pspGenes	logFC	logCPM	F	PValue	FDR
ARFGEF1	0.28063500691684	6.67407328749376	5.45140927612722	0.0208701773662516	0.211380380951914
ARFGEF2	0.238861899572885	6.94760935121502	4.25171079107232	0.0409257623593589	0.284009891440436
ARFIP1	0.105738571635576	5.49247502816109	1.32565793430716	0.251399958151744	0.603744617350766
ARFIP2	0.188144211819442	5.83849136470258	3.68521330279272	0.0567836374780315	0.330251435490257
ARHGAP1	-0.0321020088697094	7.67839415086038	0.124509546931225	0.724686411899083	0.90125394904332
ARHGAP24	-0.0605611454967464	3.87932528731292	0.113563092248568	0.736591689996533	0.906342160542801
ARHGAP5	0.113853782495242	7.00763518411781	1.25103484809684	0.265132097314142	0.618141610570249
ARHGDIA	0.101438207022034	8.32418647263177	0.8616224733104	0.354767247527813	0.693171432987988
ARHGEF1	0.00670605406017663	6.89079798096368	0.00352399255690522	0.952741336418093	0.984768209275748
ARHGEF11	0.0349197595746942	6.68975928851756	0.172689983672266	0.678322368552795	0.881286223219728
ARHGEF2	0.075943031992057	6.47558860141416	0.694847613363472	0.405837755661682	0.728571502829408
ARHGEF6	0.179102591008072	4.41287266808131	1.00983502569416	0.316550851120528	0.662672598574004
ARHGEF7	0.11301805200255	6.21311396807899	1.49920681198734	0.222701311268986	0.5752240432727
ASAP1	0.220480841434056	5.90057430514422	5.00090509689611	0.0268006643753386	0.236496597459058
ASAP2	0.229694747196595	5.85005955396216	2.21796688815313	0.138499387489131	0.474004588567735
ASAP3	0.0155497803032911	4.00895744209398	0.00731145468372709	0.931971626795452	0.978026463364237
ATF4	0.0399444038751286	7.92278845286371	0.174385182872783	0.676837100055164	0.880696374046872
ATF6	0.201823392091168	6.43747827847712	7.43521002099389	0.00715376627213979	0.129503851874973
ATF6B	-0.0781281129923425	7.02934846322589	0.668825233486	0.414750781646686	0.735092384795703
ATXN3	0.00391796593448196	4.78826623274812	0.002735058239889	0.95836057797224	0.986237504118432
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.0966605695001691	2.58729056600901	0.746187416524228	0.389056808087766	0.717770959814581
B4GALNT1	0.132507380975868	2.02109931124949	0.263406110544287	0.608540194510495	0.848411497268178
B4GALNT2	-1.25370302117635	1.18946484679154	4.22146822702021	0.0416402720847658	0.285652506228203
B4GALT1	0.402703427828932	7.77216419377793	7.94486857007909	0.00546939172859793	0.112122602975635
B4GALT3	0.108791472435159	5.51278097938838	1.19685818927061	0.275693575071353	0.627508025530722
BAG1	0.32401043649628	6.38099985157038	5.90695620996522	0.0162540182860769	0.189096698797744
BAG2	-0.409316701754675	4.92087865952845	2.71099783242052	0.101739452646319	0.415625452165556
BAK1	-0.0937021188108569	5.74902164541494	0.413432302138297	0.521208241461334	0.803836437120816
BAX	-0.0689099396476518	5.81155344299249	0.289423574801703	0.591382635079118	0.840182520492014
BCAP31	-0.127304652523492	7.61172562341069	1.09771298832268	0.296443580169314	0.644929001268515
BCL2	-0.186962820071464	3.82617150139453	0.964651272270333	0.327589668659049	0.672372389648687
BET1	-0.157815424323648	4.80481585152662	1.01805383842005	0.314596054718444	0.660670850921793
BET1L	0.197141957222871	6.16164517523949	5.01813354894769	0.0265440323144163	0.235815288771236
BNIP1	0.0881494653596437	3.12715584364641	0.833931944082368	0.362594574710724	0.69926969656108
CALR	0.103980881004522	9.80678517750526	0.840859260865865	0.360614165396156	0.697441583099351
CANX	0.2046209625564	9.45461919890048	4.03638296321068	0.046312189469779	0.300537095972021
CAPN1	0.098285224010438	8.40659539786773	0.716805821641918	0.398534175156486	0.724241137523928
CAPN2	0.197931050606979	8.18637619456755	2.29111572206519	0.132207773341453	0.464457628373919
CKAP4	-0.0950287604356388	7.31296466287295	0.449064399926626	0.503803676043407	0.792279591270831
CLTA	0.335232250685321	7.37195168601323	8.40179325672969	0.00430769165404595	0.0994725716408427
CLTB	-0.108622252289712	7.15499029814297	0.509934371865475	0.476270243906552	0.774619251954951
CLTC	0.302139743577096	9.06929390416225	8.8873839553342	0.00334852287287895	0.0867252284154656
COG4	0.116686355176359	5.74741161665735	1.93749038272511	0.165989195410469	0.511304570647205
COG6	0.293967111067497	5.17880918403571	7.77473217746515	0.00598065132639035	0.116656489855156
COPA	0.230588550325471	8.33682933667117	6.12519878156485	0.0144331916189359	0.179148040141548
COPB1	0.230664992537967	7.25018261336026	6.12484303108702	0.0144359802631867	0.179148040141548
COPB2	0.15239611078598	7.59635386305867	2.72949165186056	0.100589700643275	0.413787232026722
COPE	0.105836436029712	7.28356269767183	0.810293078700733	0.369467742261137	0.704549781914705
COPZ1	0.0383021710423379	7.47757266771462	0.207092744717516	0.649709660691102	0.86910874580142
COPZ2	-0.328228818764384	3.16833675877473	2.24508229096811	0.136128532387219	0.470988485455889
CRYAA	0	NA	NA	1	1
CRYAB	-0.872411616965513	4.89960997969219	6.68567503686675	0.0106652307059277	0.155859085765992
CTBP1	-0.170975757775473	7.11459565785318	2.47460045675156	0.117792933759749	0.443278714926706
CTSA	-0.169525954801414	8.53001844214728	1.21873347121102	0.271366432234618	0.623607692679935
CUL1	0.112626892099118	6.12114997853167	1.68191031091397	0.196650068685616	0.54750859487699
CYTH1	0.0700347300212449	5.90468007341084	0.549361139484537	0.459730591856845	0.764096699186789
CYTH2	-0.016928589170479	5.85831128948624	0.0364123764346577	0.848922862979142	0.949012404398911
CYTH3	0.0316086634300116	5.60455974113038	0.0694164724822141	0.792547682585556	0.929122983812003
CYTH4	0.243949389923744	4.02466067595137	1.56840900046772	0.212375462484099	0.564454414338992
DAD1	0.280563276692723	6.97317839234409	5.35765095312771	0.0219798217042843	0.216815241240119
DDIT3	-0.200647696308974	4.65538331737791	0.800489054553708	0.372371871644001	0.707094533079424
DDOST	0.0414568987457095	8.06690357104217	0.144306104039308	0.704571189369101	0.894313246800302
DERL1	0.0498462986825356	6.62855093562777	0.294532134847511	0.588131323061522	0.838447059504915
DERL2	-0.0293316937371494	5.16752317751502	0.107474667197783	0.743492066006304	0.908894925868971
DERL3	0.422249495931634	4.86041738548325	2.21402684793155	0.13884775899913	0.474473511642115
DNAJA1	0.262165736272333	7.46461427695338	4.80716828404674	0.0298730239381912	0.24775023716529
DNAJA2	0.0602787976409112	5.98718937384519	0.620235604814933	0.432194875309625	0.747505321556984
DNAJB1	-0.0540675417049476	7.63791508949546	0.0752695468167708	0.784188565934378	0.925808428771426
DNAJB11	0.104873445207495	6.40151586715133	0.795747062693686	0.373788059640492	0.708324581519975
DNAJB12	0.0901900974694202	5.92408744206771	0.920506585384609	0.338876544977316	0.680463116850126
DNAJB2	-0.374873301865724	5.61802628262053	9.68647096978297	0.0022208497479655	0.0712370899412419
DNAJB9	0.0728666749067525	4.90299812954276	0.328318650948258	0.567503543887931	0.829952797148703
DNAJC1	-0.161067336832528	5.43470414532886	1.68913585146303	0.195696603722106	0.546249044336608
DNAJC10	0.277731350636401	7.35457658895284	5.64676153109395	0.0187422583817543	0.202652441194653
DNAJC3	0.195353448161698	6.8490900199168	2.89512533357744	0.0909071243465123	0.397538754662867
DNAJC5	0.0222970654530832	6.84640025092166	0.0360441003242442	0.849679563425609	0.949317854590547
DNAJC5B	-0.209901131697235	0.317097242002194	0.594125564675098	0.442033235730961	0.753360358564058
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.50652668607574	2.29587379040521	2.78284753432767	0.0973521099219576	0.408735482241332
DNMBP	-0.0441880589631045	6.14841321413019	0.134173468732782	0.714656485077445	0.898042488860535
DOCK5	0.0481708985619779	6.2984605965473	0.0921914333020265	0.761827661404895	0.915925219894679
DOLK	0.109175751386358	4.55874191372944	1.14045419138618	0.287261619455167	0.637836267836337
DOLPP1	0.148218655349386	4.61035472240509	1.38059290586842	0.241850680976512	0.594404325375623
DPAGT1	0.126364227369019	6.07664147276361	1.50845251856109	0.221287330282867	0.573892588019979
DPM1	0.0524346727287586	5.6450922855292	0.275920853580813	0.600158252006256	0.844891247484652
DPM2	0.117020005184932	5.99404769489839	1.19830302298429	0.275405095607212	0.627407517376378
DPM3	-0.322564677026661	4.60062926293974	4.54637337614051	0.0346070131413975	0.263635009245958
DPP6	-1.65247567503091	1.21466374591672	9.9121880199552	0.00197925331056261	0.0674628962425168
EDEM1	0.209989294176929	5.90905818166288	3.02430060143427	0.0840647631906774	0.38348783385423
EDEM2	-0.090940203765291	5.45342679911587	0.776383909754598	0.379650448168567	0.712215267161301
EDEM3	0.223603603304863	6.86738825732029	2.09428960922629	0.149924382682971	0.488634482121254
EEA1	-0.061764358461795	5.75500415022999	0.450727930735138	0.503015776480872	0.791821255351744
EIF2AK1	-0.0532089827179345	7.88663843704023	0.39906180490098	0.528529896179354	0.808350170689061
EIF2AK2	-0.114793041008438	7.10004252703991	1.26117222219164	0.263212654979698	0.616148277865857
EIF2AK3	0.108316682298199	5.02163751567287	1.123512410109	0.290856826568827	0.640170181766676
EIF2AK4	0.215568204424807	5.82451395578523	6.57964847242482	0.0112903672471674	0.160329019725842
EIF2S1	0.337827100589872	6.25657086352265	12.2490490976219	0.000612163654359915	0.0372422029370503
ERLEC1	0.034329629265278	6.26988629408053	0.121120026434034	0.728307842313989	0.902356315033532
ERN1	0.130339596685776	5.3520655213928	1.68471112804857	0.196279829858312	0.547103136902704
ERO1A	-0.0995918048603574	7.67404519673351	0.370171885005661	0.543825199304025	0.816884830781023
ERO1B	0.192728424770639	3.73090307042911	0.986132656444868	0.32227892632497	0.668018307324253
ERP27	0.575192292522015	1.347194129083	4.71621460454724	0.0314413263294942	0.253921451285965
ERP29	-0.0589325581810664	7.03100863957949	0.293219449659138	0.588963268734149	0.839032673944563
ERP44	0.063490228742809	6.84186289961538	0.472259433996456	0.493004239364341	0.784581217348804
EVI5	-0.0255450207950457	4.99371371564819	0.0753740778374777	0.784042511314869	0.925693384174309
EVI5L	-0.222917283524809	4.48751360248753	2.93288210286022	0.0888461900779262	0.393573659976314
EXOC1	0.205357117144204	5.43222176569745	4.67009570266969	0.032269499060569	0.256854053041186
EXOC2	0.117340450357468	5.17876314443642	1.92613272388335	0.167227739227673	0.51264368688518
EXOC3	-0.0352969068584862	6.00054405035633	0.136976936870658	0.711823913039948	0.897251573483176
EXOC5	0.261645491974313	5.96269287849654	8.76110408478427	0.00357456945283843	0.0900817593863114
EXOC6	0.0909859276268985	4.56640109185775	0.637393620015419	0.42591071101585	0.743106557471448
EXOC6B	0.078647253925289	4.85966122913892	0.525698260426065	0.469543722610704	0.770891854906292
EXOC7	0.0523271110428542	6.13362803149374	0.342150830549638	0.559463849118972	0.825448264565492
FAM71B	0	NA	NA	1	1
FBXO2	-0.118998740833222	4.23575476570612	0.100153656822118	0.752082622886706	0.912436178693263
FBXO6	-0.112387482299059	4.52982877306691	0.394094404094689	0.531103759858027	0.810357189662949
FBXO8	0.0283753794413352	4.12597545615165	0.0927671384339566	0.761107946352591	0.915799317317367
FUT8	0.00800447118736404	6.09472698900332	0.00362621621212877	0.952061620627503	0.984678251080986
GALNT1	0.0530702363352083	6.77355837841133	0.174809000061146	0.676467094391956	0.880638384002911
GALNT10	0.258559874302464	6.55063292222557	3.6150745940136	0.059164078724939	0.334653257092528
GALNT11	0.0294802603360454	4.98823573719458	0.0959890085831731	0.75712452072331	0.914696882564951
GALNT12	-0.197696316598967	5.33273176762505	1.35063605186892	0.247001514157015	0.600068767791076
GALNT13	-0.734559328494975	0.440092277332177	2.50775131649341	0.115380787746944	0.439293606857518
GALNT14	0.0776670973392212	2.61060696402175	0.0377661902590413	0.846174730190819	0.947807622557812
GALNT15	0.302549154762678	2.37961490733554	1.32830889241296	0.250928580939024	0.603317072208952
GALNT16	0.1227538240087	2.5814413172243	0.14253646571274	0.706302741746916	0.895155472297843
GALNT18	0.379176380583537	3.58374070592848	4.94678681295319	0.0276239037852392	0.240124586228371
GALNT2	-0.0158341438781402	6.86399535725677	0.0237001096786132	0.87785609150026	0.960042493597688
GALNT3	-0.0363266620746271	6.7580329322397	0.042192827222296	0.837529448355665	0.944854672304173
GALNT5	0.2774200009066	5.32243206396843	0.813545869147489	0.368511226707148	0.703648813111057
GALNT6	-0.0227370650882192	6.13036891372263	0.0117070189236375	0.913981572215501	0.972357558179621
GALNT7	0.14610191320953	6.55328662241168	0.754152730664555	0.38654349993434	0.716660176548957
GALNT8	-0.450323379628869	0.898776969421793	1.17333525325339	0.28044455859926	0.63185241116825
GALNT9	-2.95507180265595	0.87151346832188	26.3014634148775	8.83696134926164e-07	0.000455248670021591
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.12870743759727	0.00586809235972285	0.0791739771253528	0.778805375290392	0.923650892548802
GANAB	0.231826582777156	8.92984494439486	6.3073145987738	0.0130766737706997	0.171825751449441
GBF1	0.141446213605369	7.18498874200811	2.64694654037505	0.105835122881573	0.423401809673964
GBGT1	0.14578642683105	3.04582803606249	0.402525278582161	0.526748535906213	0.80705578086923
GGA1	-0.0774046356921738	5.90070617498082	1.06895016278595	0.302836605460797	0.650128981762126
GGA2	0.121165077759149	6.05814969874589	2.12874228229314	0.146637521182436	0.48444813909883
GGA3	0.118553408299828	5.68861529498464	2.61778283907287	0.107760123608517	0.426898252161107
GIT1	0.0666589191179427	6.80857465242937	0.290099966015396	0.590950030617997	0.840129701753607
GIT2	0.110252813472682	5.17210623475445	1.42670337159077	0.234177081504916	0.587143336162472
GLT1D1	0.760467188508699	-0.141969215500005	9.81826057340844	0.00207633232773213	0.0686805974754029
GLT6D1	0	NA	NA	1	1
GLT8D1	0.120280606176037	5.28559478662314	2.05404460361319	0.153870804273539	0.493993034034224
GLT8D2	-0.140791539994263	3.69706865829336	0.521341499057572	0.471387264698388	0.771666738696358
GMCL1	0.0274323939967846	5.4549857603946	0.0915098520482482	0.762682918764765	0.916320945507973
GOLGA4	-0.237258036046313	7.37919863196671	3.69420031818887	0.056486132992637	0.329720463550621
GOSR1	0.116817108252563	6.07779143136049	2.81558833976905	0.0954223339060757	0.405661162337715
GOSR2	0.205784509309331	4.12888096882847	8.01100941845831	0.00528301027012937	0.110125844272433
GPAA1	-0.172316686958643	7.22745136111257	2.25625081462941	0.135165368579176	0.469271932371612
GPLD1	-0.303273486574927	0.632591062660204	2.61663538213148	0.107836652650467	0.427140161509523
GXYLT1	0.245404972760769	4.36405979612462	7.20578408781144	0.00807910367922306	0.136396603679793
GXYLT2	-0.0288070817665371	3.37293956326937	0.0122501881187137	0.912016707865003	0.971345446775591
HAS1	0.0284158133703358	0.640971613765895	0.00475590672158142	0.945110294513006	0.982163681783777
HAS2	0.296541496035736	2.82552548755758	2.05160202306053	0.154114119686378	0.49432332220229
HAS3	-0.503958262639556	4.21536979385266	1.55737349509311	0.213982962410254	0.56638326993495
HERPUD1	0.272763156857006	7.14093239899939	5.36333303801628	0.0219108459069966	0.216558280055305
HSP90AA1	0.255830348385986	10.3303556707717	4.21180668795906	0.0418713175205059	0.286117216703705
HSP90AB1	0.0629623419584685	10.501457726687	0.353218084576928	0.553186968939377	0.821705473348758
HSP90B1	0.214817179115023	9.88593145001501	4.01218264733153	0.0469631329517884	0.302709052178368
HSPA1B	-0.331692351643805	6.68047104426532	1.94008204234731	0.165708062875612	0.510752895505456
HSPA1L	-0.31421102108903	1.15163368510947	5.31511913894602	0.0225034007165051	0.219162174820124
HSPA2	-0.198429999639274	4.17108381905948	0.721294604885151	0.397064777209731	0.723449153544137
HSPA4L	0.330466000689797	4.42324816617011	1.68946568716937	0.195653209836144	0.546249044336608
HSPA5	0.186265994762082	9.50999487104908	3.06157918437328	0.0821962844101326	0.379388598831528
HSPA6	-0.37450658639282	3.54891656277866	0.712153752767078	0.400065389361623	0.724712231390871
HSPA8	0.463286736357663	10.3072513883911	12.8552152765161	0.000453828711708949	0.0313368725435029
HSPBP1	-0.164270170989274	5.97178685114088	1.51919468100971	0.219658055119003	0.572073111427401
HSPH1	0.60441731039623	7.6285603890277	11.9459832989739	0.000711500357659442	0.0397806475274368
HYOU1	0.200955107126906	7.94842007661109	1.94699080472232	0.164961309148199	0.509809361333751
IFT27	-0.205942813555641	3.94663706344195	3.97353622977167	0.0480229515272991	0.305973222879816
INPP5B	-0.17073090629985	4.36240638433183	3.49832970783695	0.0633673550630051	0.342779164621113
INPP5E	0.0828437991388124	4.27546902041562	0.757881329508249	0.385374999641837	0.715585169229797
IQSEC1	-0.0337479477116332	6.17718963776729	0.0889927046802055	0.765871974157404	0.917313216884526
IQSEC2	-0.100101418419631	4.63630918706609	0.652960194571436	0.420328186718713	0.739409242543204
IQSEC3	-0.429436326280698	1.53158755392842	2.07030493394807	0.15226219838571	0.491466859812237
JUN	-0.672318809152521	7.99342120473822	17.6806439575503	4.46064133296904e-05	0.00832452119031114
KDELR1	-0.0479770700855726	8.3666786846449	0.224473285469829	0.636337115584874	0.862138803397252
KDELR2	0.0571641893084323	8.74471109228839	0.285086147264531	0.594172368689105	0.841362359078286
KDELR3	0.230273304140012	6.27551116947594	1.60430253636212	0.207245889650268	0.560255600679298
KIF20A	0.140416219860894	5.03421552078026	0.673260167842199	0.41321139306036	0.73409622584617
KIF23	0.246458797163139	5.05402900898164	2.4469258529214	0.119849745999276	0.446667114357037
LARGE1	-0.163813922417636	4.97180805524784	1.23140542202138	0.268898944355248	0.621245407201334
LARGE2	-0.389055847395407	4.98062600572533	1.68956032446655	0.195640761249574	0.546249044336608
LMAN1	0.37658035468513	7.23365481430731	8.16304293818768	0.00487900644462443	0.105873644890832
LMAN1L	0	NA	NA	1	1
LMAN2	-0.0608869188292593	7.22659534299898	0.29268611495042	0.589301971241551	0.839154386050083
MAN1A1	0.0934921947333802	6.62414133146084	0.419570543408782	0.518135583001568	0.801170125717115
MAN1A2	-0.0893963352672251	6.41059039951438	1.22863830698506	0.269435340560477	0.62170460369928
MAN1B1	0.161089425165929	5.93263156241421	3.00051680451116	0.0852810468615598	0.385761957798277
MAN1C1	-0.250884740912682	4.48543328322768	1.4466548296473	0.230949036218474	0.583552500261116
MAN2A2	0.0144860227330734	6.14409564913022	0.0145232960996494	0.904237360476776	0.96900115994291
MAP2K7	-0.270501706937462	5.42337474111852	7.62300030244498	0.00647819966884674	0.122302033392718
MAP3K5	0.145612395803045	5.21371071297578	1.46174585908602	0.228543261120251	0.581143781121449
MARCH6	0.0372739643434817	7.08730579074189	0.142029561212871	0.706800999455643	0.895434665137012
MCF2L	-0.0467702926446707	5.77488614192791	0.0603812592939571	0.806228212998993	0.933301740270454
MGAT1	-0.104851560301687	7.20006122736527	0.972188238781834	0.325713161479932	0.671207753493676
MGAT2	-0.0568488447744667	2.58341274426351	0.131585882031486	0.71730089666543	0.899067469862915
MGAT3	0.043582002268722	4.89346126132008	0.0406929280515833	0.840403459557966	0.945911497090541
MGAT4B	0.0483005042383775	7.97059612182701	0.154977246424456	0.694379213008405	0.889800216353908
MGAT4C	-0.351078600058169	-1.13376225392687	0.781859512866106	0.377979534341209	0.710589731685372
MGAT5	0.220304380238098	6.85920950805047	2.31486360228175	0.130235003203845	0.461302423326816
MICAL1	-0.0663448030028944	5.70739800966383	0.304490169626076	0.581897245889286	0.835636758161346
MICALCL	0.133400899650531	1.86134964173752	0.382134689103851	0.537394777192264	0.813406633960458
MICALL2	0.0466470348385444	5.92772195147078	0.119809278252871	0.729723507174022	0.902845717789288
MOGS	-0.00758277107640621	6.16667221697535	0.00536673804465999	0.941697797713165	0.981085811842419
MON1A	-0.0904953936679138	4.20689840688029	0.550973396542739	0.459073936489813	0.763515673554263
MYO5B	0.148802752405357	6.96268126993912	0.846940348323493	0.358888022254909	0.696465698849534
NAPA	-0.0333214418283044	6.66985781165816	0.126549425394899	0.722533638189011	0.900753799102135
NAPB	0.177481254755585	3.64537955952032	1.80761623868428	0.180811764388354	0.529117008354998
NAPG	0.0398751898187297	5.30846923914268	0.13759066878264	0.711208218478523	0.897081680460938
NCKIPSD	-0.126421767502673	5.2429024308864	1.75685849178446	0.18701982543893	0.538444967839451
NDE1	-0.233513752097532	5.58406880030145	5.01525562323764	0.026586721072541	0.235815288771236
NET1	-0.215520668711458	7.55555024523492	2.68183808877751	0.103581891013451	0.41869337476826
NGLY1	0.0758598723386359	4.80448709638782	0.859063433687729	0.355480769074191	0.693678685940283
NPLOC4	0.130509583938848	7.04296459689704	2.90198011936089	0.0905291010018225	0.3972694263855
NSF	0.143939050256863	5.9701073979439	1.52133228796325	0.219335567313173	0.571776177526148
NSFL1C	-0.137360106792587	6.46690329618102	2.19723436216236	0.14034368938276	0.476496457509745
OCRL	0.22957541313102	5.75467705801239	4.53111939313614	0.0349073624761747	0.264424350450634
OPTN	-0.0621653598618971	6.62080375861855	0.284530911250112	0.594531452095874	0.84157987459768
OS9	0.0849061355490702	7.66196558830014	0.600802978280885	0.439484610413892	0.751604662700465
OSGIN2	-0.0304135869031082	4.85665787294352	0.0788550202786616	0.779239687931494	0.923650892548802
P4HB	0.0215665391746031	9.90304313034849	0.0246494746211456	0.875453500227844	0.959117481612959
PAK1	0.0226141190069289	6.58955847061802	0.0398473795266439	0.84204799172198	0.946446536311848
PARK2	-0.545410005717671	1.39035905611189	6.07798736959095	0.0148082181450568	0.181135068718542
PDIA2	1.02297345930382	3.91782984516686	3.80614058584133	0.0529172461034354	0.320054380767222
PDIA3	0.112932255222398	9.4525798211373	1.03030724795547	0.311711040881866	0.658215509745819
PDIA4	0.110369313929368	8.28606312125312	0.55970462277655	0.455543526270857	0.761451617512371
PDIA5	-0.00702904172110736	5.16007112121859	0.00337008517987978	0.95378365542184	0.985195300481758
PDIA6	0.175559237480972	7.65307682131438	1.96318864668028	0.163225680438578	0.507429729629885
PDILT	1.18192302559731	-1.28143046686571	5.35556602594516	0.0220051879893994	0.216910525434408
PGAP1	0.557020819832198	4.39929079997086	8.38905528324154	0.00433635805868006	0.0997254034810519
PICK1	-0.0904828553192918	4.56279576340165	0.866456867118127	0.353424673733423	0.692213124983487
PIGA	0.245850673796858	3.76969313383693	5.13096306686957	0.0249259000973549	0.228497275147691
PIGB	0.020878077251848	3.56568072147805	0.0505375145040339	0.822434676933008	0.939439690640874
PIGC	0.00481721486582261	4.67733810135764	0.00258197521857819	0.959541610782009	0.986854764279717
PIGF	0.213271042870752	3.6378449296622	4.02792388953743	0.0465386232752759	0.301241334629276
PIGG	0.21103849502082	5.21955279888603	4.74640275706285	0.0309113888549854	0.251776042516867
PIGH	0.184857141753287	3.85639332766513	3.04132517569532	0.0832057711990381	0.381308014023135
PIGK	-0.0214667256825188	5.25000183153273	0.0639861600624976	0.80064732190663	0.931354916765974
PIGL	-0.100431979568792	3.42307834651775	0.634295893217902	0.427034963552188	0.743785701458165
PIGM	0.000635898609794208	4.72894400716954	3.43285710217213e-05	0.995332911791056	0.998952186207542
PIGN	0.187481417718055	4.65788726396797	2.36568385240282	0.126123538731456	0.455125704175962
PIGO	0.394034703109616	5.71823182818407	7.79889348049649	0.00590514178536667	0.115591790298956
