pspGenes	logFC	logCPM	F	PValue	FDR
ARFGEF1	0.164628579486045	6.75472351390581	2.32646827761089	0.128853707392859	0.431465231754733
ARFGEF2	0.034188184673101	7.10276512140267	0.0822158223443603	0.774629325917906	0.914218052978959
ARFIP1	0.0177990971666762	5.56065915718713	0.0421845058340807	0.83748844962593	0.939398171147255
ARFIP2	0.205264292305497	5.81881935174304	4.27774738415232	0.0399694607271329	0.247699511483742
ARHGAP1	-0.0439369203112545	7.69343956307827	0.243234882070402	0.622449197316251	0.842266194937149
ARHGAP24	-0.120212779683949	3.93184391821133	0.449080176867918	0.503586101512524	0.777920369662536
ARHGAP5	-0.0293270182920495	7.11908452996374	0.0986960900438358	0.753744850037846	0.905706764352224
ARHGDIA	0.213534028637037	8.23728051425812	4.24565529317516	0.0407141020115156	0.250120645351491
ARHGEF1	-0.0104159294971632	6.90640339336498	0.0105128209206959	0.918442555322779	0.970548955488659
ARHGEF11	-0.0424947195050354	6.75716384829106	0.197969677266995	0.656871358181219	0.858794087961474
ARHGEF2	0.159455134674103	6.41199070873566	2.67247267013622	0.103753707139932	0.391536622135092
ARHGEF6	-0.0897299189623909	4.61284116332758	0.221801369546804	0.638211270143735	0.850048589490819
ARHGEF7	0.0442216167258872	6.26769717245159	0.196746659805314	0.657864668653028	0.859526929324633
ASAP1	-0.0995705637473044	6.14270201741676	0.563563737793703	0.453757022347002	0.743776432896031
ASAP2	0.202395854932888	5.87463902426357	2.0355890828379	0.155296553554414	0.469629463884896
ASAP3	-0.0445319342487273	4.06066651351559	0.0577637628143405	0.810325198651125	0.928317999986729
ATF4	0.0735810207122526	7.89878879993926	0.599922623220606	0.439570758833271	0.733385777421107
ATF6	0.133315884258404	6.48726652685724	3.05705308508809	0.0820031332032802	0.352663447170345
ATF6B	-0.0155711318949205	6.99071049256127	0.0304743632110573	0.861604202342361	0.948493969153766
ATXN3	-0.0842452933808762	4.86278862814201	1.22671655741589	0.269447317576675	0.598422973156873
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.113059646612669	2.61258319570933	0.849509614673661	0.357860460343012	0.675310863040716
B4GALNT1	0.374215198294262	1.81724790098258	2.57376944119653	0.1103102138838	0.402507243909502
B4GALNT2	-0.823844737701853	0.872518014204212	2.18277313469121	0.141219167355569	0.44990122241319
B4GALT1	0.320829540960123	7.82510017567623	6.52869145317685	0.0113982089116903	0.128294059281077
B4GALT3	0.179681204062164	5.45436077118598	3.12703291744919	0.0786092007981046	0.344861563525543
BAG1	0.348866821128587	6.35603010329589	6.49142822156005	0.0116313202023841	0.129587166774854
BAG2	-0.363250242444246	4.91408052274026	2.14580713799584	0.14461328064904	0.455059842181384
BAK1	0.0697334095908645	5.63154815370527	0.314996627726764	0.575291748964242	0.819517777116334
BAX	-0.0605707713201264	5.81183965400244	0.170456526123025	0.680172124989713	0.870821570926739
BCAP31	-0.0163347311179802	7.53616105461792	0.0185711178059542	0.891747529095863	0.960306545851113
BCL2	-0.384335062679868	3.99129749236662	3.67099348335383	0.0568690057472875	0.29371958162181
BET1	0.0989657406501371	4.61254567225176	0.968295057408106	0.326357685952966	0.651649755136155
BET1L	0.155682745648054	6.19012800749801	2.73590392090173	0.0997678087247256	0.38446628258335
BNIP1	0.179230772728828	3.0519123458816	3.69322453417906	0.0561308014922231	0.292567773392584
CALR	0.181711480515362	9.7478398999661	2.99169824045043	0.0853170766965937	0.35916976838909
CANX	0.117423716677963	9.51713992696152	1.42130764562423	0.234675802306479	0.563766778144553
CAPN1	0.265738095284668	8.28189949364326	6.38750913124793	0.0123078759751464	0.13329121706707
CAPN2	0.144444339517557	8.22777745963029	1.3019356416889	0.255296704968008	0.584357760489809
CKAP4	-0.120498733994925	7.33914635469629	0.874450735294679	0.350913577360105	0.671073229093125
CLTA	0.249870590658485	7.41836878047012	3.67112190270296	0.056864711743453	0.29371958162181
CLTB	0.100284425917372	6.99592045875582	0.444569103059042	0.505734567977994	0.77977425682114
CLTC	0.167688331045715	9.15850156658493	2.53923517775964	0.112711476896102	0.406646887426998
COG4	0.061610486733211	5.7884910427274	0.540213569332075	0.463250842877563	0.750718585714392
COG6	0.143001516714889	5.28961235392457	1.62366756304651	0.204138157871166	0.52964164044231
COPA	0.141731649592408	8.40119895055755	2.24198517179524	0.135968577881307	0.441441836529749
COPB1	0.105400276366754	7.34203570991065	1.36366749642206	0.244366827096793	0.573027570125236
COPB2	-0.0248257714352996	7.73740005972903	0.0543485365871713	0.815913294398591	0.930252251596395
COPE	0.189427333816366	7.21476989888892	2.61774206418758	0.107334327487897	0.397302943142885
COPZ1	0.0481834865404999	7.47382292255571	0.253431379978787	0.615252622136973	0.839361587624661
COPZ2	-0.0506381801873275	2.96139882153012	0.0550905563237999	0.814683755879488	0.92985224176466
CRYAA	0	NA	NA	1	1
CRYAB	-0.424555275365154	4.551152052819	1.85961889557723	0.174282962689237	0.494837906216443
CTBP1	0.0125463627507338	6.98074090950115	0.0215016139111307	0.883576224873327	0.956827778538911
CTSA	-0.073314487312643	8.46411393231388	0.264187653601848	0.607855191346801	0.835846483330576
CUL1	0.0287204594507907	6.19162633742292	0.108370356841382	0.742369896065821	0.900417707325849
CYTH1	-0.0315504554481522	5.9839808548353	0.0921682107952255	0.76177094351598	0.908668977725467
CYTH2	0.0759173682450999	5.79084565988525	0.887395887413973	0.347380694648937	0.668947390187372
CYTH3	0.0358193873056091	5.60480216137173	0.0837413039604541	0.772605571686951	0.913453278965521
CYTH4	0.133397989075832	4.09590938920582	0.455987476459575	0.500326540591387	0.775407111052405
DAD1	0.356246832893752	6.89500890228908	10.9452605414143	0.00112256941465092	0.0395177169881731
DDIT3	0.0277414206739949	4.47540894748281	0.0243229224212508	0.87623171268525	0.953673916597588
DDOST	0.181644316464387	7.96234800040584	3.11194007298426	0.0793280657121353	0.346429198246947
DERL1	0.0264959159302875	6.64710500491257	0.100892183950104	0.751110548986734	0.90441689145271
DERL2	0.041250103833134	5.1173558487797	0.284850555965284	0.594163573528945	0.829486797667371
DERL3	0.391188237869915	4.85381041983817	1.95990925204364	0.163154462886264	0.481242877101293
DNAJA1	0.219446152724648	7.48981507896888	3.94016120167464	0.0485857311347833	0.272162761492061
DNAJA2	0.0736895492018196	5.97971806090606	0.871335520648115	0.35177108560895	0.671079623252984
DNAJB1	0.154763680136645	7.4749239257605	0.855207107341447	0.356256969107428	0.674385946356119
DNAJB11	0.150617162649256	6.36586284522049	1.73810822635845	0.188966460055505	0.512287611693079
DNAJB12	0.145414860120611	5.88371165867712	2.26746705979747	0.133777067628887	0.438934224614282
DNAJB2	-0.18152772424584	5.48057809327652	3.47652940945027	0.0637880875369927	0.312894845588907
DNAJB9	0.011628064662204	4.95083106753508	0.013601368209735	0.907280535716525	0.966681716276701
DNAJC1	-0.0264371438167508	5.33889180680935	0.0602328715565374	0.806393259866693	0.926328460790289
DNAJC10	0.200574038412457	7.40156527996545	4.35640402886488	0.038204652327448	0.242520856097902
DNAJC3	0.145543686026932	6.8853323108537	1.78880481831108	0.182671384318722	0.504555325373899
DNAJC5	0.0263123766719508	6.84800661804613	0.0569065684084939	0.811710985660889	0.928869104262926
DNAJC5B	-0.223024789337661	0.33320730896899	0.683743901591644	0.409338193323232	0.712659506309101
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.329017296184844	2.4053209569344	1.42562967449653	0.233968212988077	0.563021251085167
DNMBP	-0.0927922439508128	6.20051370826629	0.648850678758037	0.421531259099416	0.720932918455034
DOCK5	0.0338285099012426	6.32343153656924	0.050678915534565	0.822128138076895	0.933042009415692
DOLK	0.255954992505058	4.4428072547799	6.27651591163561	0.0130757007362269	0.137406311835316
DOLPP1	0.237677639238309	4.53745623854324	3.11833086620336	0.0790228078489443	0.345733734370223
DPAGT1	0.185037639002778	6.02816883217877	2.99778930412127	0.0850021364391532	0.358613136831858
DPM1	0.0836234780718645	5.62337333175599	0.616535023137588	0.433316234718182	0.72915604877611
DPM2	0.227765542918756	5.90207313986687	4.2314075096609	0.0410493925385327	0.250620654593355
DPM3	-0.153038045135881	4.47140152240121	1.16808338169809	0.28116591727362	0.609570682283166
DPP6	-1.55792300379528	1.19838137943572	8.05154026046235	0.00504041126738642	0.0866137575555868
EDEM1	0.0308175265538174	6.04557628400632	0.0551598847524056	0.814569325057822	0.92985224176466
EDEM2	-0.026242326357793	5.41052697430014	0.0605362117086665	0.805916141136396	0.926111288460212
EDEM3	0.135579582107679	6.93199935078015	0.766095228124785	0.382533338953739	0.693570637685661
EEA1	-0.13089498863982	5.82002765780131	2.03130690327431	0.155729429871089	0.469860605263559
EIF2AK1	-0.119036381156573	7.94887132994228	1.60341813034803	0.206970422540315	0.532629870477706
EIF2AK2	-0.195164011245816	7.1771216977871	3.67022419386392	0.0568947360231119	0.29371958162181
EIF2AK3	-0.0750067659661367	5.16607773340987	0.471234537647877	0.493257030119029	0.770779996547655
EIF2AK4	0.109998744103467	5.90326210138195	1.48259082018384	0.224880292202966	0.551717488839387
EIF2S1	0.357546348580209	6.22883658152416	14.5949835911771	0.000180433899555443	0.0135780024361566
ERLEC1	0.0338357233154177	6.27366262937099	0.159565175064635	0.690006016998156	0.874782253379587
ERN1	-0.0642470246482425	5.50007346225187	0.376903320156277	0.539999875282328	0.799023308819183
ERO1A	-0.164673020787204	7.73471253043971	1.03361940437132	0.31060350522961	0.636707629715084
ERO1B	0.049844976566658	3.83147066850083	0.0753646764491575	0.783978603991672	0.917751348129085
ERP27	-0.0862312491470417	1.81293985533141	0.0761176023577498	0.782929313270988	0.917523989324774
ERP29	0.00293956278726742	6.98767890066333	0.000746552656509631	0.978230709286458	0.99196464588862
ERP44	0.0446023678386277	6.85991608738118	0.212295841111413	0.645501039005237	0.853400305497056
EVI5	-0.204021685037608	5.14624220835903	4.89512126975553	0.02812451668585	0.207868637482331
EVI5L	-0.0991796418555304	4.40528236788248	0.627940147061372	0.429100621866106	0.726792228614929
EXOC1	0.162252262460488	5.46165352916759	3.51270194767849	0.0624356414727029	0.308930998465542
EXOC2	0.0770121047912645	5.21194595997711	0.801310001676699	0.371835103959134	0.685573931950308
EXOC3	-0.00922813533973305	5.97476416672547	0.0113706961158896	0.915192321509716	0.969743962818819
EXOC5	0.166541566163954	6.02727072187867	3.55014477470333	0.0610680818832387	0.305256119448101
EXOC6	-0.0482024544384319	4.680825637951	0.187309218937045	0.665656707445325	0.863015830839229
EXOC6B	0.047577595080348	4.88712418904297	0.219854468671246	0.639688607906419	0.850653122119888
EXOC7	0.0408200024629407	6.14681106406873	0.180282982802552	0.671610777171992	0.866104666439373
FAM71B	0	NA	NA	1	1
FBXO2	0.112100521576687	4.05170824666258	0.0904975160827129	0.763874695111994	0.908907046153218
FBXO6	0.0939293323126975	4.37998180918618	0.281653756846266	0.596239366288493	0.830612440261105
FBXO8	0.0411971517455171	4.12037977909507	0.246439010375084	0.620167797688327	0.841294225605138
FUT8	-0.0269869945857661	6.12856413706032	0.0413022133660575	0.839173264957768	0.93992199931165
GALNT1	0.0407041459339788	6.78658571345456	0.107050201479706	0.743888105072071	0.901150952506608
GALNT10	0.195711001962594	6.59130270558905	2.27731097380373	0.132941139647644	0.43787752363251
GALNT11	0.0587754383821964	4.97114579314585	0.35346582048407	0.552865347697296	0.806404614282136
GALNT12	-0.043652947384301	5.22492674860923	0.0685989348269166	0.793671609065966	0.92094896899468
GALNT13	-0.422636600626253	0.201414301091893	0.934894698360777	0.334823921449188	0.65820044610333
GALNT14	0.706765129277013	2.13209173837224	4.02140953365918	0.0463458148039933	0.265571785304845
GALNT15	0.0434835880433664	2.57179282987233	0.02023683344015	0.887028422494969	0.958283859165097
GALNT16	0.195770137906565	2.51832836512347	0.380240794987676	0.53821286520824	0.798155879166286
GALNT18	0.377138854490866	3.56732246955987	5.74014277475086	0.0175524635214261	0.160180260386312
GALNT2	-0.167039172042267	6.99345460208871	1.90929960199195	0.16866430125693	0.488661174366268
GALNT3	-0.0276488496832483	6.75603251319363	0.0219237492427755	0.882447211326406	0.956320064582503
GALNT5	0.0721872591494646	5.47701921780662	0.062033942827924	0.803578770873967	0.925402820166968
GALNT6	-0.0584664821077001	6.16783551725221	0.0741426122944309	0.785693766234215	0.918386177492846
GALNT7	-0.101994566648566	6.74870864477646	0.364159106056394	0.546925439098257	0.802670777648281
GALNT8	-0.565771845749075	1.02628975024398	1.75178359697502	0.18724370693678	0.509786319113085
GALNT9	-2.04706135256068	0.119647978655916	15.8927736485802	9.55401486933937e-05	0.0089002867779582
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.573955862529734	0.382053896963689	1.48664156736331	0.224250424946016	0.55091862219418
GANAB	0.242375805037469	8.91773360781703	7.18788857527617	0.00798554975221652	0.107984025782939
GBF1	0.049714569621072	7.2588410753947	0.32380176649628	0.570004165138502	0.81678357963492
GBGT1	0.42929882472383	2.82757888658984	5.32204172993072	0.0221359439262199	0.181420811154298
GGA1	-0.0748057741214457	5.90551404735634	0.859074847747817	0.355174076978099	0.673303890480239
GGA2	0.0545157456165179	6.10508212267973	0.345822650260206	0.557186037741979	0.808529932281079
GGA3	0.0498388042626933	5.74025915212035	0.360706088688248	0.548830394715605	0.803738216304064
GIT1	0.16146926408848	6.73890421439936	2.13335295742991	0.145777546323497	0.456837974265481
GIT2	-0.0166834158304711	5.2740691434995	0.0241311565487294	0.876716635026457	0.953841785304737
GLT1D1	0.49724959343661	-0.00380764837637326	3.34421725760901	0.0690100548647024	0.324940567128256
GLT6D1	0	NA	NA	1	1
GLT8D1	0.129749152265899	5.27889342437986	2.65668323344513	0.104772963541937	0.39309535091129
GLT8D2	0.0477927637178906	3.55787086618738	0.058277489401754	0.809499889045801	0.927979693168003
GMCL1	-0.105139720500749	5.56175036889024	1.11858105346134	0.291567593904518	0.619717232923871
GOLGA4	-0.315153470287741	7.46398627422439	7.83557078126996	0.00565172265413473	0.0913694941305826
GOSR1	0.0560714330723426	6.12486787918143	0.496389668644756	0.481953848024151	0.763557922860833
GOSR2	0.113457248733289	4.19397138165827	2.16563943696493	0.142780983106979	0.452317242020302
GPAA1	-0.131201730959408	7.20349537764362	1.20770773884131	0.273177755961505	0.601680549317069
GPLD1	-0.464687471891211	0.777115250113981	5.39640346689032	0.0212374671017956	0.177596204996675
GXYLT1	0.00865259876430969	4.54397216167217	0.00561347268210318	0.940354747231903	0.978682547557474
GXYLT2	-0.0318347214098419	3.38438322127028	0.0139331568352366	0.906161667654735	0.966531925241888
HAS1	0.580016495776682	0.240593406439137	2.40155637817714	0.12287938331691	0.422507935156969
HAS2	0.333911292800668	2.78287143624655	2.80365370338031	0.0956957213677362	0.377480578164036
HAS3	0.17055809638296	3.68376105201453	0.290685123717049	0.590413297166049	0.827845908354391
HERPUD1	0.158347795529736	7.21451589578256	1.975438892533	0.161505498464348	0.478782083445113
HSP90AA1	0.155481380293865	10.4002694025003	1.66162292273069	0.198952199001347	0.523287489052429
HSP90AB1	-0.0359335851635117	10.5809655695741	0.0828419559199753	0.773796236092942	0.913955911455205
HSP90B1	0.148685740413506	9.93197665318673	2.00369917125091	0.158553608663161	0.474000435571483
HSPA1B	-0.0653121908990715	6.4810446146998	0.101097391953265	0.750866012933474	0.904320513304287
HSPA1L	-0.0962473366693448	0.990053552619303	0.63262480555623	0.427387087125196	0.725486546344828
HSPA2	-0.104457449359936	4.10802423613169	0.192185453211371	0.661602126965713	0.861248059959141
HSPA4L	0.192488165456209	4.51193607126141	0.633209471748906	0.427173958009145	0.725343651687043
HSPA5	0.112569421245906	9.56382546720594	1.18621153434369	0.277475150846783	0.606003792991506
HSPA6	0.114533876164768	3.15253618144194	0.104669876991291	0.746651952585518	0.902423777493957
HSPA8	0.420836730861427	10.3221437651459	11.1690954094471	0.00100160242629218	0.0370605689585401
HSPBP1	0.0237632495620126	5.83519920674664	0.034499854020305	0.852845818845453	0.945116777693624
HSPH1	0.554086157413043	7.63588639607205	11.7248243743328	0.000755546946057746	0.0318164333156759
HYOU1	0.136762198748703	7.99492541574571	0.943615889165707	0.332585203873906	0.65655890751123
IFT27	-0.184459787483934	3.94112658003902	2.76908871877628	0.0977499395823281	0.380595518018977
INPP5B	-0.281165202152099	4.46266865683057	6.88686428975696	0.00938948093410969	0.116749781717681
INPP5E	0.0216027833773182	4.32316784729298	0.0460021327401454	0.830402039107865	0.936096323654445
IQSEC1	-0.178776078971322	6.29832349253109	1.75704538964209	0.186585757892307	0.508873442309699
IQSEC2	0.0100441439332772	4.56165544814108	0.00625622777383069	0.937039289320262	0.977370010459576
IQSEC3	-0.0882369052040801	1.27963057727796	0.130556378057559	0.718257503668258	0.889402760878607
JUN	-0.495578229884832	7.87512306008124	10.7674003340253	0.00122926797028743	0.0418500019214659
KDELR1	0.0141195827259	8.3260364024535	0.0164463958533074	0.898091972295615	0.963433401537373
KDELR2	0.030918867090867	8.76838151672556	0.078081372455558	0.780218585684022	0.916479102921091
KDELR3	0.270328012199507	6.23946338939876	2.51506145631399	0.114426846734679	0.409786724795689
KIF20A	0.110441002581674	5.06023388658142	0.466255391794124	0.495547003762839	0.772179813825344
KIF23	0.083266661552394	5.17136481178578	0.261783127012703	0.609492143479722	0.836037957597753
LARGE1	-0.248049516093938	5.05024478549539	3.16898382155264	0.0766479667283603	0.341984805340062
LARGE2	-0.560812234589996	5.1444235690173	3.1815538871665	0.0760706872023421	0.340988849391684
LMAN1	0.130689560378382	7.4077423693954	0.961151312228446	0.328144204276867	0.653042580458125
LMAN1L	0	NA	NA	1	1
LMAN2	0.0871943101015389	7.11699823071134	0.648907318691427	0.421511030003163	0.720932918455034
MAN1A1	-0.361876773783133	6.99324653095129	4.15645931704909	0.0428619658542351	0.255356132989698
MAN1A2	-0.171041176784683	6.48499245219508	4.81622669367094	0.0294058979333073	0.212286548406086
MAN1B1	0.11808683935604	5.96180401165336	1.33671614143609	0.249066237383237	0.57837038803978
MAN1C1	-0.0931009049004074	4.3710843484163	0.245205279346288	0.621044037136174	0.84169564511881
MAN2A2	-0.144646576145788	6.27438548244409	1.27236028176208	0.260747338721662	0.589356521878919
MAP2K7	-0.133914108616235	5.33136675722102	2.11732414657166	0.147291678967809	0.458880032348665
MAP3K5	0.00231689130173949	5.32303422156381	0.000346158885176715	0.985175470107051	0.994788095054149
MARCH6	-0.105015436392461	7.20697702084412	1.24319148009346	0.266265788969331	0.595534751277158
MCF2L	-0.114374723623425	5.83484067626345	0.403068011047727	0.526273149966847	0.791157414946009
MGAT1	-0.000337980168215685	7.12817620163051	1.22547828583851e-05	0.997210538998591	0.998934504386529
MGAT2	-0.0576098048936702	2.59199227916353	0.156029018710816	0.69328241464058	0.876635411908315
MGAT3	-0.0606438519963733	4.98316803214701	0.0635732183273381	0.801207594411422	0.9241918714498
MGAT4B	0.123932189898583	7.91739667255212	0.912015896090266	0.340794088152533	0.663493479978434
MGAT4C	-0.130639558275214	-1.28726035582288	0.112389559554974	0.737809897882783	0.898812013629434
MGAT5	0.106189524947637	6.94025913148439	0.595623569938499	0.44121195601355	0.734305651977515
MICAL1	-0.130525612434057	5.76859123487066	1.14192119145137	0.286603099775971	0.615416079789774
MICALCL	0.209858513372134	1.80028388439778	1.38847166633033	0.240137667719516	0.569847531261349
MICALL2	-0.0485122939355618	6.00753740972127	0.106477439620416	0.744550019495529	0.901387454131649
MOGS	0.0384248966511153	6.13705199224392	0.136911832037885	0.711782875494255	0.886233764614704
MON1A	0.166477645016186	4.01581516390599	2.37792557663381	0.124725435932594	0.42557358730881
MYO5B	0.144716235416875	6.96785763772284	0.758622683347986	0.384859537002495	0.695556535178409
NAPA	0.00873440444656749	6.64271024499829	0.00740431929020127	0.93151862783525	0.975743944401651
NAPB	-0.0401257941448819	3.81465341562303	0.0757204468866081	0.783482096567405	0.917535544962657
NAPG	-0.115147168528709	5.436832602133	0.730701300577102	0.393732996601751	0.701691972891703
NCKIPSD	-0.047341001072855	5.19142197070723	0.220263792795884	0.639377345231806	0.85047245869429
NDE1	-0.215751756634141	5.58167431957783	3.95016941551291	0.0483037023977577	0.271159632991249
NET1	-0.0948342801757027	7.47427243496591	0.470753100908934	0.493477669875921	0.770854318846455
NGLY1	0.0553497433101671	4.82500394227367	0.398831642447142	0.528452654531161	0.792287217421757
NPLOC4	0.0717617446375604	7.08956240628884	0.654041042364066	0.419683534783014	0.719684603121248
NSF	0.0961646421366507	6.00703256337748	0.835995299742819	0.361703994112809	0.679135212698029
NSFL1C	-0.0285258722533304	6.39237385259275	0.0878739538031248	0.767221502349941	0.910874157670223
OCRL	0.124447374735036	5.83671742414345	1.22542835219598	0.269698093307781	0.598566964862343
OPTN	-0.0638446970207469	6.6309278251584	0.354869577374995	0.552078688561372	0.806134327109495
OS9	0.163981281859184	7.59973565570956	2.7402748278017	0.099499425905254	0.383643514416691
OSGIN2	-0.00756255968077204	4.84468887681614	0.00647937551433041	0.935928676092423	0.977356286827062
P4HB	0.0887156562857588	9.85623132666752	0.471089082811483	0.493323673753389	0.770779996547655
PAK1	-0.0369219352962571	6.64342252837217	0.100847952043055	0.751163293798409	0.904442812232047
PARK2	-0.531837885153766	1.40463307580423	5.03252063760611	0.0260308634604271	0.199097799668558
PDIA2	0.87855594106326	3.91385030588526	3.36587319443707	0.0681247578826923	0.322909414374849
PDIA3	0.126123674163696	9.44348074286645	1.17259383519885	0.280241829384308	0.608450710500763
PDIA4	0.0649018262145971	8.32364735838054	0.244945982834818	0.621228547932772	0.841758421177156
PDIA5	-0.0702677305988883	5.21884591479018	0.305573868481614	0.581059072916701	0.822486902952904
PDIA6	0.239706344552204	7.60412127198902	3.88927651950238	0.0500470214722344	0.277147226070466
PDILT	1.04937734551619	-1.26967428905521	4.01617422391043	0.0464867831260925	0.265958744219817
PGAP1	0.288266985848653	4.57339481820829	1.97326996450571	0.161734644730699	0.478922335153089
PICK1	0.013395632652354	4.48838285417893	0.0164733121789903	0.898009073480042	0.963433401537373
PIGA	0.0872730000402582	3.88400001857556	0.574188729946857	0.449538402185537	0.740279775040193
PIGB	0.0284467127432714	3.56503139192798	0.0956969964561121	0.757394953104772	0.907120569712751
PIGC	0.124000171696491	4.59023018279535	1.99370190360747	0.159590729423666	0.47534312869975
PIGF	0.233591439104783	3.61711980896288	4.7336278783658	0.0308133747245305	0.21827019376995
PIGG	0.156802723829752	5.25419635384272	2.93839429461028	0.08812811263239	0.364801782995514
PIGH	0.250296451313521	3.79684766843663	7.2936795919064	0.0075452486101235	0.105069914670982
PIGK	-0.074638421336308	5.29744535324352	0.723755626988297	0.395986070243549	0.703187767520447
PIGL	-0.227042437379765	3.53303199418343	4.85678525932172	0.0287396717549281	0.210175584306358
PIGM	-0.00296885493971511	4.73488045413112	0.000680842429854004	0.979210590979126	0.992256718991405
PIGN	0.0934520640789737	4.72797477377804	0.51543599993416	0.473677283931199	0.757805967305954
