pspGenes	logFC	logCPM	F	PValue	FDR
APPL1	-0.0676984730037814	6.20631097700136	0.580886962197233	0.446841955459416	0.711410117504748
APPL2	-0.0453222162945467	5.97805614431434	0.228924212162048	0.632833164985008	0.82989275602634
ARAP1	0.13365101972192	6.64915302270574	2.23516304802948	0.136442055644393	0.399277336212864
ARAP2	0.145073399862736	4.92512351024615	1.40723093137971	0.236891346545662	0.528409355383183
ARAP3	0.257568937508079	4.8452495309028	3.52042264224634	0.0620397700842242	0.267744558523486
ARF1	-0.269252766289531	9.25762373611984	11.9683103830441	0.000658336310691394	0.0188445410076683
ARF3	0.0172573231576336	7.57233525994705	0.050111802534853	0.823092051751217	0.927060878331532
ARF4	-0.0438920660614749	8.0127482713246	0.261676352549095	0.60952204752616	0.816538322693593
ARF5	-0.346589748358444	6.38886022089784	14.3969071057423	0.000194908556077995	0.00840554725363318
ARF6	-0.0739014716098754	7.29961132721929	0.686025790800246	0.408483882440554	0.68373947551897
ARFGAP1	0.0217376941413795	6.50048811155806	0.0472559421023741	0.828125325443565	0.928999905196468
ARFGAP2	-0.033319909488562	6.22010371596685	0.259160770883238	0.611245480897101	0.81738202052245
ARFGAP3	-0.101923570898997	5.96962193912937	1.31375349985321	0.253053989077479	0.545109880228786
ARFGEF1	-0.184103838716525	6.75800635825868	3.62940323013458	0.0581685365067655	0.258420088104668
ARFGEF2	-0.13957808507927	7.12258632644334	1.76562255678549	0.185403712836324	0.465592221804423
ARFIP1	-0.0830809778992616	5.56621607114733	1.17291656548391	0.280076537445667	0.572252970905545
ARFIP2	-0.170348229586075	5.80810230264056	3.83899314567475	0.0514309416578304	0.241786622320338
ARHGAP1	0.0444108859246829	7.68401845180541	0.298821323639039	0.585217522324676	0.802685406622913
ARHGAP24	0.0712204619691498	3.93714998955742	0.176595550173178	0.674756126279975	0.853328960499014
ARHGAP5	-0.0186837471010147	7.11648698450914	0.0502284738558285	0.822889668227971	0.927060878331532
ARHGDIA	-0.218525883909735	8.23673793752357	6.18818005147677	0.013659118617255	0.114961174752847
ARHGEF1	0.148981263698754	6.86408670835457	2.88380565366169	0.0909934936644627	0.323909831799494
ARHGEF11	-0.119309778072398	6.78589985211446	2.22608702544357	0.137236302503413	0.400431949014534
ARHGEF2	-0.104590260826146	6.39705284773686	1.43836061959523	0.231790891430528	0.522348817995595
ARHGEF6	0.591231162678923	4.49751111209005	11.1190187606135	0.00101428086977321	0.0242769683949471
ARHGEF7	0.049198243470436	6.23701715724879	0.321972120839122	0.571046500905073	0.794945483915128
ASAP1	0.180894172919047	6.11195825610071	2.16725354135561	0.142513263804783	0.408103150183135
ASAP2	-0.0785741529292029	5.8398143162695	0.415580092812406	0.519872383105762	0.760183998171757
ASAP3	-0.0902045389459351	4.09004012699898	0.277068974750581	0.599198512032417	0.810864437156506
ATF4	-0.0625947682910485	7.8866607490963	0.594193178960456	0.441690808902003	0.70686887670634
ATF6	-0.163521426709437	6.49227408980641	5.84315338510629	0.0165139257418751	0.12815576624528
ATF6B	-0.253441139651402	7.05207678156484	8.32281291992658	0.00433405851676413	0.0604229138648732
ATXN3	0.0573101911862002	4.86252169305879	0.671775843920396	0.413386218610302	0.687229477566445
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.249817935311669	2.69180497906256	5.14599954243369	0.0243430470754904	0.158992120270467
B4GALNT1	0.0717602854216685	1.71280397057624	0.10790056092198	0.742882798188059	0.889961917269023
B4GALNT2	-0.747048577992999	1.24548980816829	2.55502792462817	0.111485925866556	0.360632286947488
B4GALT1	-0.241739409934301	7.80919444854313	5.0802420281956	0.0252592501844655	0.162033497867511
B4GALT3	-0.225908849046292	5.46380847719959	6.26330850352194	0.013108486147973	0.112093327132628
BAG1	-0.224939156896299	6.328378080291	3.57901390816297	0.0599252832814202	0.262701054322613
BAG2	0.171897589468381	4.93173148005094	0.540234480195188	0.463176599193406	0.721923353293674
BAK1	-0.264166039071042	5.67354646623974	5.31275670232576	0.0221720476426813	0.151153740651642
BAX	0.100381803007065	5.78560181657549	0.668711441929801	0.414451823209375	0.687761438394362
BCAP31	-0.0735724431044676	7.54249099874391	0.475675042152431	0.491168846423263	0.74176425754997
BCL2	0.334492789858371	3.98382194252436	3.43567354231754	0.0652411880653754	0.274999999597638
BET1	0.0443107292770065	4.5681056606521	0.275436859821724	0.600275566696166	0.811727982629956
BET1L	-0.0538763385050028	6.15653676176984	0.450829360212783	0.502698197700767	0.749654166269077
BNIP1	-0.142521471438758	3.0382376009813	2.764814403891	0.0978878959801285	0.337174761546484
CALR	-0.252492233065309	9.76363276303493	7.01493306828223	0.00871332835068728	0.0903337888752878
CANX	-0.0991797939358408	9.50215532319152	1.28246621968017	0.258765453592803	0.551334788125584
CAPN1	-0.266912941746368	8.28300174720883	7.8833552242156	0.00547163231153801	0.068626026662133
CAPN2	-0.0968278182962831	8.21358615409838	0.716845083407907	0.398169236609984	0.676202527656274
CKAP4	-0.0750503583607735	7.36999626264183	0.460669777095499	0.498077567074901	0.746890036434764
CLTA	-0.178198801991614	7.3982720955713	2.78676331892341	0.0965742617716915	0.334333110109773
CLTB	-0.235046544276757	7.02935745125292	2.70498629673227	0.101569377127228	0.343399708594068
CLTC	-0.1394067509622	9.14539831937489	2.69240932346122	0.102362518354283	0.345046066435273
COG4	-0.157682741108169	5.8063081566756	3.73392670428242	0.0546977572107219	0.249330758088263
COG6	-0.0796632759889954	5.26723568525628	0.721393935511089	0.396679054327158	0.675136873429476
COPA	-0.119844978369934	8.38917992649702	2.3610558378322	0.125941857498693	0.384054895809691
COPB1	0.0175485374161808	7.30043144145891	0.0565001795876385	0.812353285613847	0.922745965664061
COPB2	0.000577858091839916	7.7271722554803	4.16234385383276e-05	0.994858667041839	0.997739634902494
COPE	-0.079360003687492	7.1781414957653	0.647881420992199	0.421804835651811	0.692181176726805
COPZ1	-0.067514869282706	7.466726352262	0.620323359582655	0.4318379660526	0.699943295990497
COPZ2	0.36324907156036	2.88801846450079	3.18972530752706	0.0755823524442427	0.295379792527988
CRYAA	0	NA	NA	1	1
CRYAB	0.129884066796857	4.60878544104102	0.193218054675466	0.660715240232621	0.845161145417486
CTBP1	-0.260694254909639	7.03601244173738	12.2591680821636	0.000568227765724109	0.0171581542347607
CTSA	-0.0670836374946885	8.48383281325569	0.287838999622188	0.592191135704555	0.80676731284465
CUL1	-0.0534441496106574	6.18606566212523	0.556272129375417	0.456621584822854	0.718141200842554
CYTH1	-0.0294133215761644	5.99265161352312	0.103568311095246	0.747917148289668	0.891955269272246
CYTH2	-0.0966257174055214	5.79129027804699	1.73992682618888	0.188621414034061	0.469411631164254
CYTH3	0.133304262227641	5.56247598297842	1.30712957344267	0.254250040707633	0.546279269449335
CYTH4	0.443557580298771	3.95991927339449	6.13173421250151	0.0140885709657187	0.117273766388825
DAD1	-0.199418683721857	6.85706662621618	4.90176975636288	0.0279326021784805	0.171718109492222
DDIT3	0.31909657277126	4.38000803227752	4.1310436206347	0.043394630884799	0.220060023299968
DDOST	-0.252643889649571	7.97634586826311	7.61902686701676	0.00629975102598899	0.0747112393479868
DERL1	-0.108155618319206	6.65876982265106	2.09473199874348	0.14933698772498	0.417917116885587
DERL2	0.0224424058680081	5.09044006844533	0.129798039299007	0.71901290980065	0.877539902110155
DERL3	0.453747115106166	4.6602594899617	3.44505636806713	0.0648781645322997	0.274131988471166
DNAJA1	-0.0281131482901352	7.43458163978399	0.0794873010550959	0.778278175117357	0.90753313341892
DNAJA2	-0.0581218531608524	5.96567770449591	0.7289078013927	0.394235188120717	0.673185141049571
DNAJB1	-0.204232428559224	7.48711120036023	1.93404551723374	0.165826163824145	0.441533941776421
DNAJB11	-0.131352991272663	6.35578470467071	1.72548465832458	0.190458602367321	0.471765537625439
DNAJB12	0.0561095749104928	5.82806853784966	0.522004209460308	0.470812419579393	0.72745829207689
DNAJB2	-0.0126959448749672	5.50764638422823	0.0219530603392007	0.882357854240126	0.952782703284293
DNAJB9	0.193329944506353	4.89273743896169	4.99360457152665	0.0265218294088732	0.166739210797336
DNAJC1	-0.0724294388228185	5.35115018815261	0.624613326577986	0.430252508209567	0.698500924424308
DNAJC10	0.0384192038488512	7.33888626167196	0.222957471181362	0.63729851787801	0.832828035538178
DNAJC3	0.0110451147006333	6.8389288215957	0.0146387543237132	0.903817038625131	0.961498150072939
DNAJC5	-0.303660456998136	6.9164530317497	10.1896307199156	0.00163489629438261	0.0323283799570407
DNAJC5B	0.741773637302074	0.2100530430948	8.90052219176181	0.00319728960951082	0.0501063509083786
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.222846065952101	2.259853471303	0.762951911113822	0.383429597970366	0.664769288149858
DNMBP	-0.0760271415931256	6.22604469078212	0.594001121201204	0.441764503217391	0.70686887670634
DOCK5	-0.286619240095014	6.38281860595435	4.72411051378167	0.0308900054851066	0.180827719922414
DOLK	-0.268335046441929	4.44896388157963	9.34844006094238	0.00252955738855065	0.0431785030629254
DOLPP1	-0.293454431381012	4.55266146981393	5.85844212759996	0.0163751362051567	0.127634154161449
DPAGT1	-0.162552510842449	6.01603430492302	3.07389765938462	0.0810550231437878	0.306353477395518
DPM1	-0.158778042030647	5.63883343833164	2.69470716698323	0.102217101676854	0.34472158406337
DPM2	-0.285671498749593	5.92160734606662	7.65819358950417	0.00616933405256971	0.0738950293948273
DPM3	-0.199376006855408	4.54580326543243	2.52726816950007	0.113436680661755	0.363629958396018
DPP6	0.0127376849274638	1.4154024851029	0.000767812820267775	0.977920887349103	0.990821630957088
EDEM1	0.104457589750354	5.99815651020484	0.92521134317127	0.33724494289037	0.627742087917053
EDEM2	-0.101328944295308	5.42946392091358	1.13685363484117	0.287573819993953	0.579556355374839
EDEM3	-0.199079733029806	6.94654418322677	1.99628493155586	0.159203616587004	0.432414780451069
EEA1	0.0868384145210742	5.81538900232075	1.01064446719126	0.315935100340991	0.608821284245757
EIF2AK1	-0.0447023681321947	7.97187352502934	0.295771578010551	0.587137185087693	0.803953059835783
EIF2AK2	0.234216059281428	7.14896456273572	6.42333294082039	0.0120109728427549	0.106457064550979
EIF2AK3	0.0232956287477274	5.16484942756511	0.0659383080089546	0.797602942659717	0.916648208304705
EIF2AK4	0.121608142567662	5.83654418308534	2.71448553842243	0.10097481245005	0.342458728276652
EIF2S1	-0.119968826789686	6.16563624817208	2.42243376561677	0.121153329754573	0.376529599609548
ERLEC1	0.0232673756478217	6.24911292643462	0.118288573299374	0.731251081033236	0.884126075087304
ERN1	-0.123465097347821	5.53997347807231	1.57518786826508	0.210885823290963	0.496972109854282
ERO1A	0.0301242432558503	7.73938997523383	0.0459044735109856	0.830562764760504	0.930122558229543
ERO1B	-0.420691408666599	3.94024365560338	5.18617831829497	0.0238004067395815	0.157167846011944
ERP27	0.242908593619084	1.76723077457452	0.670583954654851	0.413800198384386	0.687512431390384
ERP29	-0.0919645249152238	6.996830927578	0.988042712660377	0.32139449259055	0.614278006823609
ERP44	-0.11219130800476	6.8670733173071	1.9282748053477	0.166456077606166	0.44232366549424
EVI5	0.155625214252965	5.13708550005757	3.76022923220497	0.0538596753443649	0.247440486858848
EVI5L	-0.0779079135265226	4.43694475300567	0.559206190942155	0.455438280596063	0.717508404317688
EXOC1	-0.0937721253569008	5.44077009350935	1.62595671018734	0.203708211378478	0.488328725481888
EXOC2	-0.0742014074511289	5.20353543423485	1.02851039183034	0.311705727347858	0.604345601341684
EXOC3	0.0452939369351595	5.95400041797825	0.415947031361952	0.519688340209691	0.760091944975519
EXOC5	0.0418747621825579	5.96861449728502	0.335307287736444	0.563187052900951	0.789239252340182
EXOC6	0.0809121697378171	4.65316641025474	0.696414101728812	0.404963855344923	0.681496097227453
EXOC6B	-0.0361465528045417	4.88041911941996	0.164961490223295	0.685053242678336	0.85909578271772
EXOC7	-0.194275759278447	6.18138723368988	5.42318898239096	0.0208464614478342	0.146158562803271
FAM71B	0	NA	NA	1	1
FBXO2	-0.237303499458946	4.0824559204584	0.528875776620577	0.46791060853257	0.725346388435841
FBXO6	-0.0630141372805716	4.35880415260832	0.192402077990408	0.661387349827946	0.845404079894903
FBXO8	-0.055599155546975	4.11753718688299	0.515550403752211	0.473564430277563	0.729593002973759
FUT8	0.0662654745924677	6.10301852470013	0.329413229880912	0.566634758766744	0.792068878459473
GALNT1	-0.0737305233979002	6.78352748374079	0.482298560732179	0.488170279100961	0.739794314447585
GALNT10	0.0630926131122709	6.52718439767916	0.302952240451388	0.582637519502593	0.801773249795768
GALNT11	-0.128686845576201	4.98441435814385	2.22334897832674	0.137476933129531	0.400821258028442
GALNT12	-0.0664289588686481	5.24045700205451	0.175487022304913	0.675719783683892	0.853698102216335
GALNT13	1.17305851364736	0.0664767332119519	8.63568627491144	0.00367465224659128	0.0547180676049831
GALNT14	-0.312025961665513	2.03091971497552	0.910833795867197	0.341018685537265	0.630728302676294
GALNT15	0.120682149763246	2.53101229481825	0.180361799365813	0.671508440339794	0.85189737556132
GALNT16	0.390689942535078	2.39582072416189	1.54087123005663	0.215908418987073	0.503122658486681
GALNT18	0.231464468049273	3.41483199507705	2.39940142943504	0.122925985456247	0.379419674362324
GALNT2	-0.0311729670493213	7.02048782760713	0.0810411564617401	0.776179119764709	0.906846175245299
GALNT3	-0.247123866497198	6.81656345310252	2.26831595392115	0.13358453313147	0.395119498460987
GALNT5	-0.241559758304091	5.52038756249899	0.854571831910806	0.356350405665449	0.643482536913826
GALNT6	-0.147735645954904	6.21070815077185	0.596636904480615	0.440754784884762	0.70631552274135
GALNT7	0.0128534746488275	6.74907789534012	0.00663386658974694	0.935164801384668	0.973379542109485
GALNT8	-2.58700841391708	2.32402948936715	43.7467084034426	3.19347321688811e-10	1.46857886360894e-07
GALNT9	-0.178594018430082	0.377643420756028	0.186705590889763	0.666127494387277	0.848331977688832
GALNTL5	0	NA	NA	1	1
GALNTL6	0.540935004392839	0.360461511422999	1.71633991385947	0.191632758991705	0.47285888743175
GANAB	-0.234926082909916	8.91371086476077	8.84669461915783	0.00328887878247127	0.0510142027862173
GBF1	-0.0198342492871089	7.24263208483969	0.0724963887857752	0.788007265315194	0.911892240692291
GBGT1	-0.190021588987128	2.78108268625046	1.10779625721093	0.293802060184419	0.586089110521751
GGA1	-0.16597173873705	5.95154012835854	5.10976060919	0.0248435813759738	0.160615843456745
GGA2	0.0363306401416601	6.07541986975976	0.19067333180387	0.662816933751884	0.846267380893353
GGA3	-0.14371245320083	5.75813170358638	4.30316615670245	0.0392919291260988	0.208398032869224
GIT1	-0.0709917444357111	6.70661730996617	0.6127208429496	0.434669607238085	0.701948054107582
GIT2	0.122750196435444	5.24003053119101	1.74273050924332	0.188267169126518	0.469140601704519
GLT1D1	0.00725202032597707	-0.115701564225413	0.000879556289315792	0.976369243340519	0.990385464262818
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0483965407904811	5.25452896988589	0.497591745812558	0.481361950993524	0.735523428912602
GLT8D2	0.466742031426668	3.44522587586564	6.02030993599065	0.014977942034492	0.121188702033911
GMCL1	0.00788258701314426	5.56487963761752	0.0083788683802995	0.927156069871975	0.970510043169239
GOLGA4	0.0971861928194784	7.48656353862733	0.901095367778276	0.343607277045974	0.632720975166972
GOSR1	-0.141274361684404	6.13840821143635	4.71877108858685	0.030983822425282	0.181225643593413
GOSR2	-0.165000772746012	4.20318440250102	6.25535305094609	0.0131656877044914	0.112427358138933
GPAA1	-0.212759912373428	7.27418703181496	4.38684014222758	0.0374476274159445	0.202542957587438
GPLD1	0.0576167737259754	0.847140234625038	0.0921961874387093	0.761711835553772	0.899498531646133
GXYLT1	0.199183885324636	4.47905827875269	3.87010946295155	0.0505038674146176	0.239394134625693
GXYLT2	0.281470983834674	3.33003974444582	1.22267729536565	0.270133450341481	0.561109481597869
HAS1	-0.749128563296218	0.351338341761116	5.03261653067278	0.0259453133951375	0.164627444324903
HAS2	-0.575109379313059	2.88547125592542	7.78477207006406	0.0057665375561996	0.0709175412216182
HAS3	-0.858340836921712	3.91978985605563	8.58866456713812	0.00376676894802311	0.0554944352796352
HERPUD1	0.140613873602507	7.13880414191858	1.93614237031012	0.165597957794394	0.441447677663058
HSP90AA1	0.0166370107892969	10.3478642020623	0.0238747721373517	0.877356176936295	0.951062503880398
HSP90AB1	-0.315679045864774	10.6640066457543	6.90152341168104	0.00926381420462167	0.0927439386395599
HSP90B1	-0.0828547879895744	9.90658991360343	0.77695896193505	0.379106389097051	0.661239786902718
HSPA1B	0.237051339311966	6.42266225368704	1.67291685531498	0.19732562822019	0.479986088911613
HSPA1L	-0.143510041603038	1.04351773197755	1.37384513476481	0.242514367364438	0.535251468077835
HSPA2	-0.409499526358107	4.2490067492943	3.23876697110337	0.0733870175093792	0.291181416573282
HSPA4L	-0.336881767385061	4.5428799466939	2.40743614494776	0.122304335760613	0.378433843674907
HSPA5	-0.124714930402907	9.55789936699146	1.80227645828944	0.180924087614536	0.45971761827563
HSPA6	0.593018399769579	3.02268994181715	3.48131578865943	0.0634955562015891	0.27091609160605
HSPA8	-0.189537979862921	10.2585534587173	2.88944993481732	0.0906799431386711	0.323279390364377
HSPBP1	-0.230269959424954	5.87777985002792	4.0109328157238	0.0465251318423672	0.228603433715403
HSPH1	0.0470268021929545	7.47940604558125	0.123979252681059	0.72512025466123	0.880842015184066
HYOU1	-0.100247818793977	7.97336674097671	0.645012621715275	0.42283279591765	0.692711884078836
IFT27	-0.0831860752829658	3.98930815201853	0.603829121670441	0.438017615425475	0.704222268908495
INPP5B	0.268684320456639	4.44566187582563	7.60938750813762	0.00633228112710828	0.0748559419206243
INPP5E	-0.0544600578983953	4.32037914363958	0.363878683893786	0.547027598701337	0.779082719448748
IQSEC1	0.112962219694984	6.29614961179139	0.88910393220959	0.346831520184445	0.635031512578424
IQSEC2	-0.0346027403916647	4.55930911574855	0.0887973744595037	0.766013812762159	0.901351488070641
IQSEC3	0.4495098312435	1.20022031296262	3.82540016441171	0.0518416051896061	0.242781420497301
JUN	0.110152855066694	7.92995399162021	0.668319292849549	0.41458848202531	0.687761438394362
KDELR1	-0.231535269368103	8.37186775428166	5.4102465006773	0.0209974433074083	0.146417164209287
KDELR2	-0.0874581948098392	8.77377215474155	0.780131060068174	0.378136945604569	0.660872866720328
KDELR3	-0.0792025343986884	6.18656287517015	0.270970450404275	0.603243977561005	0.813322941398099
KIF20A	0.0687554482401927	4.99764519421603	0.23202732627741	0.630539106682113	0.828506565866505
KIF23	-0.0586185744902649	5.15163407001843	0.158627262221504	0.690838519622294	0.862188110176829
LARGE1	0.0311091164340244	5.08149006189947	0.0621823982206177	0.803329224583079	0.918866340763316
LARGE2	-0.319308294276159	5.32068883775717	1.36321345549878	0.244339214469854	0.536952890270924
LMAN1	-0.0235608639984163	7.37131538472866	0.0487619901999369	0.825451724762076	0.92796745012727
LMAN1L	0	NA	NA	1	1
LMAN2	-0.171559273108091	7.12963354102876	3.09792320241896	0.0798854679505193	0.304352457822622
MAN1A1	0.326673769413757	6.96661672809136	4.03371214960312	0.0459134942063595	0.22737650417757
MAN1A2	0.024858128030886	6.50226776510297	0.122869105213806	0.726303670895956	0.881748532435673
MAN1B1	-0.172090795267686	5.96858537158749	3.39936510982994	0.0666666923300679	0.278500975911104
MAN1C1	0.452584501510775	4.28821864125516	5.83091114749167	0.0166259409833264	0.128695059730759
MAN2A2	0.0849153028573168	6.26606968131846	0.606821074619504	0.436886651067499	0.703635506612727
MAP2K7	-0.0437570879229475	5.35848976942796	0.321639921563828	0.571245026241345	0.794948183159153
MAP3K5	-0.0162695206018903	5.31790767740395	0.0193950696115637	0.889376701237774	0.956148975706973
MARCH6	0.00475255168039641	7.21525206459996	0.00336044289747696	0.953829596334028	0.981793851552569
MCF2L	0.127835546967115	5.81805960177115	0.684382211141596	0.409044922007002	0.684107085920254
MGAT1	-0.0623096021422677	7.13432530654786	0.499668209354392	0.480449640738857	0.734811053699007
MGAT2	-0.0346524467596009	2.59832774812391	0.0763477509553771	0.782587942994467	0.909560696755087
MGAT3	0.174380064823813	4.93465060352795	0.64462199058323	0.422973059598145	0.692740153504807
MGAT4B	-0.287532762206046	7.95558030650231	5.5059003685131	0.0199079477918969	0.142645658099181
MGAT4C	-0.455618904053504	-1.10695183285519	1.63914832863018	0.201890922617439	0.485986471357304
MGAT5	-0.385803460329638	7.0167648013444	9.66072699047858	0.00215006269107076	0.0388618290012352
MICAL1	0.253172166043625	5.72486651151994	5.3144062974104	0.0221516119954524	0.151153063617118
MICALCL	0.134164687558659	1.71222436884595	0.778649531788154	0.378589286803402	0.66103379689007
MICALL2	0.0239069755457056	6.00339011140992	0.0323547761975497	0.857429119431012	0.942893076606092
MOGS	-0.0588701837359012	6.12847298688906	0.427272096512659	0.514063962198428	0.756863605080056
MON1A	-0.359022329650282	4.06971739324372	13.2685513897789	0.000341992628666891	0.0123469462282672
MYO5B	-0.420847147214033	7.04352145374788	8.11573230645691	0.00483627829121488	0.063903569771625
NAPA	-0.114278469704787	6.66111920323293	1.63115384328711	0.202989945660415	0.487398267197293
NAPB	0.122296500272744	3.78288100608601	0.997287123143972	0.319146596801008	0.612401691870982
NAPG	0.0969977810858965	5.42124867323566	0.762367468124734	0.383611504142321	0.664849827925368
NCKIPSD	-0.189555105024684	5.23708106980762	4.4270487498386	0.0365941053395876	0.2003475807394
NDE1	-0.0513818998293349	5.62400796767912	0.281821582483472	0.596085128938735	0.80931654607723
NET1	-0.0969319760480267	7.50727042751423	0.662092620192346	0.416767404623255	0.688403652740478
NGLY1	-0.0944543597110523	4.82412313087717	1.56557224904301	0.21227896200329	0.499023668994912
NPLOC4	-0.17981024351805	7.11247632843959	5.91913887927257	0.0158359892008273	0.125524489703761
NSF	-0.213719200079969	6.02999540540051	5.15346584425098	0.0242412393910804	0.158659647083198
NSFL1C	-0.111145470280015	6.41709364723777	1.73797821251679	0.188868081018373	0.469749563976649
OCRL	-0.101871285931169	5.82631907193375	1.22989180195716	0.268729003989064	0.559818407531196
OPTN	0.25537106497229	6.57256030259671	6.74910681707383	0.0100607738289937	0.0966523381681267
OS9	-0.0677203553169821	7.56884689816943	0.611501332653598	0.435126466103552	0.702116759459112
OSGIN2	-0.192313497289094	4.88712507573344	5.35103343386143	0.0217028958365551	0.149511206779726
P4HB	-0.314690010957158	9.90882876135569	8.07618200585852	0.00493880470964457	0.0646805725942469
PAK1	-0.103067636531922	6.66357553972919	1.19011211723157	0.276589085263079	0.568608631433784
PARK2	0.00925646472506628	1.50078934131637	0.00189783057840573	0.96529432642659	0.98660775504331
PDIA2	-0.231489112652767	3.74166632243098	0.276188544522301	0.599779014963464	0.811390862642511
PDIA3	-0.104964877798858	9.42990280729778	1.05932293935017	0.304583975538966	0.596751972403905
PDIA4	-0.272326631089211	8.36946195617607	4.90179044232162	0.0279322756848815	0.171718109492222
PDIA5	-0.000554184666441979	5.2178634576673	2.37600153046052e-05	0.9961155332341	0.998215015835493
PDIA6	-0.2484797616529	7.60307866298886	5.26078889008958	0.0228260265521648	0.153263733337103
PDILT	-2.15597587916553	-0.662716091288878	20.0831912418987	1.23275085556497e-05	0.00109088728707598
PGAP1	-0.195484103737287	4.55354200209524	1.32429060767618	0.251165651904828	0.543481862637631
PICK1	-0.22769415681989	4.53210912825536	5.98055324796253	0.0153092156990013	0.122906781176289
PIGA	-0.0217511787584417	3.857214063899	0.0487961312481541	0.825391621613787	0.927937069954711
PIGB	-0.101456436486547	3.57695946820698	1.72739206005568	0.190214763155629	0.471408318730926
PIGC	-0.192666271976927	4.6059566400191	6.48468446520523	0.0116158440347425	0.104642214931339
PIGF	-0.271292366233381	3.62702417639488	7.76669261025787	0.00582237124721442	0.0714163350357931
PIGG	-0.28249531353209	5.28763548945525	12.1696753564182	0.000594528134664439	0.017519569968596
PIGH	-0.133462675745709	3.76780623258994	3.34103061805461	0.0690276554176245	0.283844743769006
PIGK	0.033538606311459	5.29259148993055	0.181547026105968	0.67049469453817	0.851304298505691
PIGL	-0.0359455437852689	3.57920731652431	0.162932868985943	0.686891773280568	0.860065485069267
