pspGenes	logFC	logCPM	F	PValue	FDR
ARFGAP2	-0.211643579630725	6.17500624540921	7.6845515045615	0.00582400376313842	0.0128929671847509
ARFGAP3	0.00677759759746127	5.92075003860423	0.00385981349072554	0.950491727523045	0.962507052100288
ARFGEF1	0.353420622384413	6.68263228925537	8.35053347385773	0.00406097123329972	0.00941032306901804
ARFGEF2	0.4651621986433	7.00639604165218	12.8256755544995	0.000383011751319505	0.0011890524503506
ARFIP1	-0.163870374660387	5.52073453498579	3.40300066568183	0.0658007801737418	0.104841199975228
ARFIP2	-0.299562540494746	5.80300722571191	9.16400702937593	0.00262436132857472	0.00641837546695199
ARHGAP1	-0.201335960092336	7.65986603407813	4.34438346722824	0.0377511799078608	0.0650347178502831
ARHGAP24	-0.882069243416673	4.02632186905239	25.8776079767734	5.55320241602365e-07	3.40120715118882e-06
ARHGAP5	-0.377287644556029	7.08478149029116	13.0989418994301	0.000332494010838289	0.00104877723314855
ARHGDIA	-0.311022955533272	8.25643076026007	8.38875408600124	0.00397815816574671	0.00924676485038153
ARHGEF1	0.483843118367103	6.80352084186244	17.5820060545745	3.37564313717201e-05	0.000136510318332184
ARHGEF11	0.00572932551440767	6.71178970952418	0.00385201168045091	0.950541723736818	0.962507052100288
ARHGEF2	-0.0468274064985244	6.41062948119034	0.207305581016937	0.649129109168687	0.71473738801052
ARHGEF6	-0.595752092904955	4.5442437532265	10.4340805959434	0.00133705995184674	0.00355636413741926
ARHGEF7	0.343052059160892	6.16718783970091	12.351647521471	0.000489830927955117	0.00147639615212418
ASAP1	0.536332164824728	5.97142923542553	16.2236291825606	6.71056951299644e-05	0.000251744399571248
ASAP2	0.298820294787217	5.7864543508814	3.92050747118303	0.0483702915555513	0.0805666336680194
ASAP3	-1.11150690096296	4.1640889377818	43.4055689317658	1.37184157952079e-10	1.69534305188726e-09
ATF4	-0.697106922510556	7.93263705407451	62.7588415978225	2.23281289560893e-14	5.20306577632925e-13
ATF6	0.195645841024814	6.47138930637348	4.59921349530154	0.0325752462668901	0.0573018472929081
ATF6B	0.0590415984867936	6.98993208975827	0.334191610093015	0.563519418599416	0.637474901399479
ATXN3	-0.214056222817495	4.81531826902858	7.33576404719591	0.00704333213513706	0.0151923062132526
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.951911547959781	2.55854909383481	53.9074269213097	1.14527043651155e-12	1.99612657740759e-11
B4GALNT1	0.0303027356666143	1.86176939370331	0.0135578172837703	0.907362538138812	0.928848751995145
B4GALNT2	-2.04206199448477	1.5034876835334	20.1151174734373	9.48599770287826e-06	4.36125153847735e-05
B4GALT1	0.140368902516662	7.75413659987346	1.00535631675799	0.316610719591574	0.395626763945515
B4GALT3	-0.0603392666083188	5.45869204428686	0.307791186874663	0.57934202846151	0.65193484814291
BAG1	-0.322251621409867	6.33383003625248	6.21043074273274	0.0130949897856141	0.0260232326218552
BAG2	-1.09796946500523	5.05634832310197	20.8331203107264	6.63676586201576e-06	3.17614770286263e-05
BAK1	-0.328550180166097	5.6900006274622	5.04915656624847	0.0251704596276622	0.0458602997618124
BAX	0.290186731418248	5.72488517146086	4.21301501705114	0.0407507886846182	0.0694774909861228
BCAP31	0.425494600854379	7.50340625455379	11.7469000016154	0.000671233458727984	0.00195068802706445
BCL2	-1.03255612083072	4.01818624627853	33.6497997603129	1.32258765075496e-08	1.13200193846504e-07
BET1	0.148942138549164	4.63728456628274	1.45834564173141	0.227891377637854	0.301064747796182
BET1L	0.0691747692268053	6.11720169694458	0.545450484249578	0.460606179076431	0.539998050466517
BNIP1	-0.0229232106067463	3.04750451613289	0.0553233069922307	0.81416418230638	0.852974496841401
CALR	0.0177195400423197	9.76160744123352	0.0223469260945915	0.881241564198278	0.907570773335971
CANX	0.485701308055158	9.42534060677913	20.7567229721062	6.89350083564794e-06	3.2828186689643e-05
CAPN1	-0.508188644916967	8.33999647453791	18.5513768614841	2.07315693406011e-05	8.81111120681989e-05
CAPN2	-0.370773694672574	8.20843460647652	8.77115199568633	0.0032387434792358	0.00772331468778022
CKAP4	-0.168838254684629	7.32125716487583	1.64484708158319	0.200388092807172	0.270314566967432
CLTA	0.139481164829526	7.32363808821545	1.36765500283681	0.242896259661396	0.317643624930813
CLTB	-1.0795692686268	7.1457818546635	55.5995677408188	5.35983305620028e-13	9.81972214529057e-12
CLTC	0.363643718387533	9.06839520660574	11.9580305351607	0.000601221182216567	0.00177266202109126
COG4	-0.128228024488616	5.74779000886066	2.01086475582916	0.156937702372389	0.220069842144647
COG6	0.193036949554333	5.19127267928402	3.08903757133687	0.0795694787659321	0.123364601101647
COPA	0.242627650401866	8.32809163197463	6.44059782251906	0.0115243377194845	0.023241317006064
COPB1	0.294269803687596	7.23760103082315	9.93598143706235	0.00174014933863797	0.00447628616355216
COPB2	0.287784494465259	7.63697104290669	7.70433258072557	0.00576170835045316	0.0127728443017604
COPE	-0.48579381538312	7.23453186568862	18.3811994791593	2.25803523336105e-05	9.52664616932162e-05
COPZ1	0.0431009090041473	7.44552561618982	0.200891918667899	0.654239206711316	0.719223416399522
COPZ2	-1.46354703030987	3.19756829430999	54.2738658513465	9.71362639512364e-13	1.71587225968274e-11
CRYAA	0	NA	NA	1	1
CRYAB	-2.59512013771845	5.21423019286718	101.531386212677	1.77482586252531e-21	1.2606080479089e-19
CTBP1	0.0228794687713994	7.02203680486417	0.0541916933831446	0.816040076181256	0.854313687396839
CTSA	0.382975902897819	8.45434738234178	6.02316577445871	0.0145351917583854	0.0284662844809917
CUL1	0.00679771155877687	6.14163563750035	0.00604058839605019	0.938087818791061	0.952818956618984
CYTH1	-0.479681216533458	5.97244228985155	23.1978540134001	2.06197552326951e-06	1.11636746105467e-05
CYTH2	-0.0840844949062148	5.79076476481171	0.971039451751999	0.325003640188394	0.404346549027876
CYTH3	-0.137156544445787	5.55790844615096	1.1551933892611	0.283098258294052	0.360301097698648
CYTH4	-0.179868562376697	4.00666609421907	0.765869826082766	0.38201141076908	0.462469921972232
DAD1	-0.532620816854065	6.92228876412067	23.9714491063921	1.41002343825472e-06	7.91483540938823e-06
DDIT3	0.338578277937266	4.42819333132481	3.025201083059	0.0827324865622427	0.127414995148279
DDOST	0.121331040406859	7.98103806015947	1.14252705918684	0.285749408009628	0.363023389070335
DERL1	0.301187620379796	6.60739187544859	10.1610217538787	0.00154461458167333	0.00403864719471948
DERL2	-0.179024175554786	5.11552590357693	5.0929184420938	0.0245508217618526	0.0449092993161863
DERL3	-2.47314905639956	5.15746425760361	104.57936080463	5.19380769733763e-22	3.9887974148718e-20
DNAJA1	0.466416144223237	7.38805479557565	14.7767901752947	0.000140275902734339	0.000485598978716695
DNAJA2	-0.267380303870899	5.96560730050898	13.0582592554243	0.000339564110140837	0.00106860143883189
DNAJB1	-0.589080240298307	7.56406859031197	12.0421488230534	0.000575433747283862	0.00170490350518954
DNAJB11	0.464870414203092	6.31997949245325	13.9521972990795	0.000214136280041392	0.000707452371292313
DNAJB12	-0.128680891488751	5.84640533996954	2.07894469213148	0.150108631018181	0.211829434837635
DNAJB2	-0.360122535901295	5.54032252426009	11.7644541198456	0.00066510950060835	0.00193487434200062
DNAJB9	-0.778571084240939	4.99075711734851	45.8875519942913	4.37510851877594e-11	5.85101973371835e-10
DNAJC1	-0.216315037104375	5.37190618778785	3.84728116161825	0.0505046592914026	0.0835490381412088
DNAJC10	0.610825220324459	7.29562175052461	30.1497268198343	7.03551700668936e-08	5.23131329715334e-07
DNAJC3	0.260229599226467	6.79790464106054	5.3094995509148	0.0217097967301925	0.0403325891090815
DNAJC5	-0.365673896680166	6.89328172106771	9.82230775011814	0.00184831789682273	0.00471920986759496
DNAJC5B	1.14576056892385	0.184794398534279	13.3851847819752	0.000286786847691521	0.00091883059912995
DNAJC5G	0.905857885596573	-2.86368798360281	3.27152223087319	0.0712263848782346	0.11220373507095
DNAJC6	-0.217973846455722	2.24265285253169	0.581604578432614	0.446123657853179	0.525864223659386
DNMBP	-0.0250649929687606	6.15122006604459	0.0468232325261326	0.828794162784942	0.865062796333317
DOCK5	0.726385457714323	6.2706504514205	18.6525915574292	1.97052266497195e-05	8.42648593610803e-05
DOLK	0.177627032567723	4.45450297312792	2.77263688631748	0.0966538375177738	0.145232614611328
DOLPP1	-0.436304741062304	4.57815205545881	9.97618036827963	0.00170345836609362	0.00439452991592638
DPAGT1	0.359940697032264	5.98079182812693	10.8940822994751	0.00104934042720304	0.00288140920212283
DPM1	0.4239945797965	5.59409877129107	14.8952681232333	0.000132026820164496	0.000460085678135458
DPM2	0.372711566020479	5.88952990451466	9.24425160771266	0.00251426388355278	0.0061833371292636
DPM3	-0.397943644629601	4.5615367273364	7.94381131377999	0.00505947590030638	0.0114058966396597
DPP6	-3.59241461847203	2.21034636443077	97.1334594462248	1.05949667747689e-20	6.83988538161646e-19
EDEM1	-0.0242749874560689	5.94627744047708	0.0372744531461372	0.847003168474033	0.879806583289383
EDEM2	0.238713689360341	5.39143520780558	4.11592645009501	0.0431285722317518	0.0730155396331937
EDEM3	0.178194184795766	6.8814854147207	1.21557194784802	0.270879728823873	0.347585054463522
EEA1	-0.336476178282396	5.78683970297763	11.3099708409865	0.000843574181571309	0.00238074534090352
EIF2AK1	0.489948335095076	7.86335250478464	27.4211731631222	2.62334375101913e-07	1.72433155133641e-06
EIF2AK2	0.462438905264503	7.06853095036962	17.8188070293848	2.99602053614215e-05	0.000122867177773178
EIF2AK3	-0.339909521092456	5.12211493269543	9.91730305360016	0.00175747047192744	0.00451660596310322
EIF2AK4	0.113056014104704	5.80044508736751	1.67316312355862	0.196565425448171	0.266012287374609
EIF2S1	0.171801549936978	6.16036917520718	3.25037724871521	0.0721429449520315	0.113442746956832
ERLEC1	-0.141858132957735	6.27314948296828	2.29127245542182	0.130875553751897	0.18830449504132
ERN1	0.0222488314792129	5.44230871700463	0.0367049836851255	0.848162016123827	0.880754757273902
ERO1A	-0.417664033341075	7.70607306060164	5.99491713062078	0.0147662509202965	0.0288739231456019
ERO1B	-0.788221867531889	4.15511900871317	11.3981676393475	0.000805492830104145	0.00228847407647626
ERP27	2.11673223057824	3.49367108711768	11.0459691989896	0.000968856442203638	0.00268489320490773
ERP29	-0.122246054029826	6.9845869217726	1.31632942827771	0.251922539542463	0.327321315268805
ERP44	-0.0913790793865022	6.84080570009142	0.958795287891205	0.328069405417685	0.407713957887219
EVI5	0.0402700932142855	5.05598101556714	0.179991329835869	0.671603747993964	0.734586166669366
EVI5L	-0.93757243720723	4.51870891174993	64.3674200458246	1.1013863228316e-14	2.69772249642741e-13
EXOC1	0.0404841115170879	5.40712200563465	0.184082328897258	0.66811406885395	0.731451179384383
EXOC2	0.0954729383791397	5.16039922021514	1.1414522320777	0.285975826745344	0.363256779328334
EXOC3	-0.278504019329849	5.95801020816704	10.7728808260526	0.00111841593947226	0.00304430331168295
EXOC5	-0.127819170650394	5.96232780616038	1.94399409729323	0.163992424038782	0.228306336469738
EXOC6	0.629578261434103	4.55409815941313	27.9799168969785	2.0016533341274e-07	1.35173183274479e-06
EXOC6B	-0.881861137746432	4.93904716072604	76.8159743152519	5.06734029561962e-17	1.84386151377081e-15
EXOC7	-0.470547404385967	6.1742899191387	25.8152481074786	5.72451179866385e-07	3.49783298157581e-06
FAM71B	0	NA	NA	1	1
FBXO2	0.385940364242429	4.07684835914605	1.0345892984768	0.309684494106093	0.388326915025707
FBXO6	-0.0836657340320505	4.40803285263012	0.251065756656445	0.616595193584508	0.685471787754753
FBXO8	-0.801920237001636	4.19114868795709	86.1626373681564	9.81969104430106e-19	4.71206669547547e-17
FUT8	0.0221187985248682	6.07290505262524	0.0239727083670587	0.877030749374656	0.904274332673411
GALNT1	-0.0982628101275664	6.77172094044791	0.602536906043334	0.438060348466781	0.518045136088861
GALNT10	0.040992220865582	6.51863898260042	0.0860844757135369	0.769364045455035	0.816957039777503
GALNT11	-0.329867320426693	4.99833130780081	11.3233474287933	0.000837682955115342	0.00236609792436149
GALNT12	-0.76128081281676	5.3304866843129	22.5065779168053	2.898637237617e-06	1.50814246976916e-05
GALNT13	-0.132968187355743	0.474207079337519	0.0903134356162108	0.763931758934735	0.812490211022978
GALNT14	-0.633618373279103	2.35128357349929	2.94192585934412	0.0870651627755252	0.133153419398944
GALNT15	-1.7055328214882	2.72279620512156	45.0601278633339	6.3985790099107e-11	8.32157702886781e-10
GALNT16	-1.05012047367749	2.5724771707972	12.2157964987326	0.000525690517216149	0.00157355646460741
GALNT18	0.239574612495878	3.43279356788911	1.8159908283428	0.178537225050238	0.245297484815321
GALNT2	-0.14037670693393	6.94237000008374	1.38166477449712	0.240501566172172	0.315093356604654
GALNT3	0.309262885378524	6.76072994750001	2.26710876787897	0.132918096682242	0.190799522607621
GALNT5	0.429328772137079	5.38438480674715	1.78931895986133	0.18175247778192	0.248972637406916
GALNT6	-0.652107733275176	6.19775770319025	8.88832153510614	0.00304151309599738	0.00731037503016762
GALNT7	0.182558779237055	6.63600943853145	1.03651725383919	0.309234690415305	0.38788390713332
GALNT8	0.258438954456273	1.81655594111429	0.261826320619777	0.609144358361419	0.678662257594793
GALNT9	0.975428680023499	0.425456784354177	3.46199501948117	0.0635119333654598	0.101689632310211
GALNTL5	1.4012740065866	-2.77824239706555	6.19835744927554	0.0131832371419858	0.0261741418093277
GALNTL6	1.31725164609379	0.0752709171657772	6.88780299381333	0.0090035809549362	0.018799547762909
GANAB	0.303246241445042	8.86592516716576	9.35738308865658	0.00236698880625132	0.00586438196666781
GBF1	-0.129506704622271	7.19638277721067	2.10737654094629	0.147357035014424	0.208395936536589
GBGT1	-0.647457422586085	2.94076806494732	9.96300671935921	0.00171539486773157	0.00441996093531986
GGA1	-0.0573029994964208	5.88838620601519	0.495743989433799	0.481776836129741	0.559974429257834
GGA2	-0.0219972259034937	6.05621882565904	0.0508584294176328	0.821688858704821	0.859164618318748
GGA3	-0.0213416484071717	5.70233093369466	0.0673487458679657	0.795367427425635	0.837926259239332
GIT1	0.473782051054135	6.67147579231885	15.7603478838979	8.49212383113176e-05	0.000310398621597298
GIT2	-0.0788193792992201	5.21252409651829	0.57158575158147	0.450064675050996	0.529885468200331
GLT1D1	-0.102251243547771	-0.100161196454684	0.151585338735595	0.697227563704799	0.756725561373167
GLT6D1	0.801633361529387	-3.67296594098338	1.99987716492392	0.15807269343019	0.221305673671121
GLT8D1	0.075442650251789	5.2447382926426	0.826532679464525	0.363812462187119	0.444120114407254
GLT8D2	-0.530633313494416	3.62632217080584	6.91375527850301	0.0088760082674889	0.0185685023228499
GMCL1	0.332266106493809	5.45617246572372	11.2587899445852	0.000866506011422956	0.00243618440795239
GOLGA4	-0.0357103974880388	7.39806436862384	0.0906331368431986	0.763526775713771	0.812203607020415
GOSR1	0.131636026105752	6.07597156857946	3.0598922407976	0.0809970417986147	0.125183548958697
GOSR2	-0.19411421283263	4.16144217000546	5.86832472204145	0.0158493193334339	0.0306901276244786
GPAA1	0.113366014066157	7.19142358308413	0.935709550762375	0.333955311358195	0.413744131787936
GPLD1	-1.14164620253112	0.854515811554983	39.9933438806548	6.68468446426171e-10	7.2076568017462e-09
GXYLT1	0.686241763633965	4.37001543250582	36.0037837101934	4.340913464119e-09	4.05732301857848e-08
GXYLT2	0.581148846080213	3.31224739575077	4.06674281083604	0.0443886042027318	0.0748285151216599
HAS1	-1.54186287790035	0.645852315802132	19.3895144287724	1.36252142483496e-05	6.03432750790614e-05
HAS2	0.0754764461255456	2.85542086500063	0.102686796163099	0.748792540903577	0.799755755215091
HAS3	-1.08107401303882	4.08722876532679	10.8477292045022	0.0010752311506785	0.0029427652005779
HERPUD1	-0.935572584382353	7.22445611309453	64.1624508687781	1.20498877453561e-14	2.92620471714849e-13
HSP90AA1	0.962497033136206	10.233094571912	56.719896783379	3.24771652561967e-13	6.13854509081291e-12
HSP90AB1	0.859701874751162	10.4944865615206	40.8519222133027	4.48143813930184e-10	4.98748735280756e-09
HSP90B1	0.477040021167271	9.83512537087352	17.2658811226934	3.95929915337883e-05	0.000157143345539261
HSPA1B	0.428976937085315	6.42658758641913	3.83721616356155	0.0508057496234495	0.0839817905786123
HSPA1L	-0.344511368908535	1.08009362211771	7.01211802365327	0.00840911830155231	0.0177247396602077
HSPA2	-2.40676743450709	4.61589365536252	135.3251838504	3.23015867841814e-27	5.46748550035532e-25
HSPA4L	-0.380402713513236	4.49989747358826	2.32763233964051	0.127867928445112	0.184562498899478
HSPA5	0.396529186843262	9.48470914044455	12.0217010733839	0.000581597165562356	0.00172046767818124
HSPA6	1.40394679625403	3.08057874783758	10.991084540315	0.000997189639315255	0.00275503175027255
HSPA8	0.0372112811520572	10.2690791207074	0.078277835989003	0.779786378722094	0.825436315485623
HSPBP1	0.314771217936885	5.83872525743852	5.32818420077935	0.0214812941161408	0.0399604455366255
HSPH1	1.21717520831751	7.42263981806796	45.4531739805097	5.34090340731782e-11	7.03205169209625e-10
HYOU1	0.423979580684539	7.88988013517352	7.65929496412481	0.00590454705137883	0.0130385214371397
IFT27	-0.576842591374245	3.99067510408078	28.8030645379296	1.34505140946311e-07	9.43922010164065e-07
INPP5B	-0.424595810907081	4.41352398054871	16.3164212137728	6.40189464240199e-05	0.000241148427284987
INPP5E	0.170724167638352	4.23404251251284	2.68565379850241	0.102024611718539	0.152080325091489
IQSEC1	-0.190890310450887	6.23674424042397	2.1590236232682	0.142503461876561	0.20254220578871
IQSEC2	-0.48690922711808	4.62197895199134	15.1013420872246	0.000118829461213055	0.000418294457257172
IQSEC3	-0.457762024598474	1.48945952007475	2.83772368848517	0.0928374263584474	0.140503332720956
JUN	-1.5354983216904	8.1241811458041	111.923555046597	2.77364271685765e-23	2.59958326481903e-21
KDELR1	0.125588785888398	8.3315832157503	1.25669383267532	0.262935590747127	0.33904091978013
KDELR2	0.288804692905978	8.72312020787103	5.98343475782508	0.014861253167786	0.0290279914613856
KDELR3	0.406847633618291	6.20192091681369	4.30370007296065	0.0386544552024927	0.0663556120338668
KIF20A	1.71328760346069	4.88368714383652	62.3373891820839	2.68816767731597e-14	6.20046377746739e-13
KIF23	2.08119212160692	4.97494680624597	100.730044902392	2.45480034132657e-21	1.71141838550436e-19
LARGE1	-0.609925514111773	5.07897748612045	20.3371624135571	8.49295178135731e-06	3.95493026971446e-05
LARGE2	1.19242087815111	5.03287156112901	11.8483477180699	0.000636615760772139	0.00186281426102948
LMAN1	0.00869600739011819	7.30416363579238	0.00446006937558645	0.946786491992217	0.959791723445643
LMAN1L	-2.40881935214693	-3.52135312990082	55.5130675996937	5.57153393521242e-13	1.01747035718624e-11
LMAN2	-0.33272702403653	7.16077383665772	8.35764140599152	0.00404543810390898	0.00937880035238101
MAN1A1	-0.198179410106423	6.85215473141049	1.36287433405075	0.243720078795107	0.318512830667504
MAN1A2	-0.020584004646927	6.44200098934721	0.0619158816430698	0.803617939686907	0.844708794266628
MAN1B1	0.233482029430512	5.90976259298778	4.89031000117606	0.0275601684299036	0.049621721545416
MAN1C1	-0.574048431363737	4.43364980756218	8.32302270335992	0.00412166797023613	0.00952955403896525
MAN2A2	0.238803972174507	6.16060930341045	3.55552278829517	0.0600560656009142	0.0969364960562816
MAP2K7	-0.384681574365952	5.37419271475001	17.6666966742438	3.23459159854337e-05	0.00013142104608438
MAP3K5	-0.00541422381817939	5.24494099523138	0.00178114083545814	0.966357015717976	0.974577397644862
MARCH6	0.0170900920081609	7.13811017120591	0.0320203686863219	0.858071565613475	0.889300812811209
MCF2L	0.793921182544568	5.70539595470728	17.8949130133307	2.88340437801919e-05	0.000118778524941239
MGAT1	-0.502320170926316	7.18412228404587	23.5918869066725	1.69883176937176e-06	9.38121318902223e-06
MGAT2	-0.543925482980316	2.58669296823611	13.3573998181528	0.000290929692197934	0.000931139227465486
MGAT3	-0.202982131341535	4.8968309461508	0.724909600778683	0.395036385035874	0.475497183502229
MGAT4B	-0.04120445153354	7.92235539759119	0.0779214647303983	0.780275283260554	0.825657056702244
MGAT4C	-1.39996001465979	-0.974926982266567	16.5784947182009	5.60535223181029e-05	0.000214347862909576
MGAT5	0.406050523254365	6.89120651942913	7.18268138830862	0.00765843610670554	0.01633575631488
MICAL1	-0.110063945469912	5.6946638856129	0.692499784732661	0.405801014480011	0.486372229783659
MICALCL	0.335853447450783	1.72303010748856	2.89199202028283	0.0897809301524989	0.136590597711448
MICALL2	0.382425875892006	5.88572202356348	6.27065932178475	0.0126637813238262	0.0252577774767977
MOGS	-0.0404496404514428	6.09836526784333	0.131907390050295	0.716650161947817	0.772905830216621
MON1A	-0.77516154051706	4.1576774488825	41.5187159344535	3.28722547700332e-10	3.76071566608782e-09
MYO5B	-0.312757590220746	6.99804131448771	2.95999221712459	0.0861046934765645	0.131915786979767
NAPA	-0.523468082431381	6.69566506859037	29.9855807002731	7.61264057068493e-08	5.62182021914137e-07
NAPB	-0.0234175806274786	3.70568078483912	0.0297334669407939	0.86318167522987	0.893352202557437
NAPG	0.0543890997841982	5.34506311213431	0.214759688505976	0.643308617420327	0.709499668758895
NCKIPSD	0.0487223100776532	5.18956674084341	0.240959331072204	0.623777356404508	0.692041779808066
NDE1	-0.0856205685073378	5.57891407840404	0.529652030126649	0.467169595967359	0.546449975727205
NET1	0.0409644772873707	7.48595023268239	0.0959977927829414	0.756844151377912	0.80651399283794
NGLY1	-0.0821847895110032	4.80242238594859	0.923063558408475	0.337239487812689	0.417052690534352
NPLOC4	0.137479983023019	7.03524739203353	2.50153769657958	0.1145081513446	0.167951212495515
NSF	0.414284752239532	5.95838910306925	12.9261462123255	0.000363591527556487	0.00113424820745707
NSFL1C	0.0172120120414012	6.40102227554975	0.035206349518431	0.851256970886494	0.883429358615755
OCRL	-0.307314602255382	5.80099990822624	7.88250130719968	0.00523045875512243	0.011734300545122
OPTN	-0.386073060601331	6.60196850316609	12.2335207499476	0.000520864965367383	0.00156048501688351
OS9	-0.281202738410546	7.61924086070294	6.94663032366364	0.00871706905815354	0.0182911140678734
OSGIN2	0.417160346739166	4.82391968171915	14.5322082590052	0.000158992687284388	0.000542661437278237
P4HB	-0.553526033260262	9.92433677259465	16.8798140673249	4.81230197808021e-05	0.000186857039372569
PAK1	-0.000962054419191974	6.60500550179299	7.46613228626607e-05	0.993110034802317	0.994895526811244
PARK2	-2.0116878998088	1.75389628825027	110.91782726485	4.1323032155271e-23	3.74904586663101e-21
PDIA2	-1.49202591671756	3.92635815146386	10.926875825183	0.00103140680396757	0.00283995810007968
PDIA3	0.503301371713654	9.3753087263454	17.1335237865738	4.23301400025055e-05	0.000166704019350069
PDIA4	0.521815955596626	8.26539199483929	10.513611292025	0.00128211401096293	0.00342790435213993
PDIA5	-0.0499677873377755	5.17338657376824	0.131110886989027	0.717470008494561	0.773685091252043
PDIA6	0.171460397268784	7.60367118371932	1.61982316985294	0.20383943566479	0.274165854128779
