pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.0264943380017573	5.63312202667911	0.0983249492573582	0.754097842900752	0.920419114907665
PIGP	-0.0325691651731538	4.25434077047305	0.19458213972701	0.659492688155997	0.878494147391071
PIGQ	-0.0953443625139501	5.68060699123932	1.76233491540942	0.185485610525424	0.537270607154426
PIGS	0.00611528091753659	5.99641545739418	0.00731972375395514	0.931885012513188	0.982145422970021
PIGT	-0.163977701608964	8.13432405147327	3.06656710056961	0.0810847816681257	0.383636335523817
PIGU	-0.0300973825922081	5.67226745989709	0.1269094445927	0.721944040794885	0.906361149546708
PIGV	-0.0212329386865719	4.10447904123311	0.103057980625407	0.748445503825612	0.918154897896156
PIGX	-0.00698079228590156	4.81393484082361	0.0124321899341156	0.911305193176331	0.975392218212408
PIGZ	0.0662969212209377	3.13697106484671	0.219959461066001	0.639459651222304	0.868857549254939
PIK3C3	0.153327075634279	4.92689038692659	5.7778295243829	0.0169225885650969	0.199292696457677
PIK3CA	0.208118526844885	5.0761410385948	9.14288987236549	0.00274388118592681	0.084795846287979
PLAA	0.0364140548850256	5.21260857838617	0.216797213874071	0.64187683861519	0.870043704117669
PLIN3	-0.106394344396807	6.32923029495664	1.77058897873603	0.184462647650977	0.535655680976599
POMT1	-0.00752691230706876	4.58947783216836	0.010844474010418	0.917140215885726	0.977573945242047
POMT2	0.0488319680882066	4.21177761966593	0.611692589047931	0.434855356008883	0.757005909469555
PPIA	-0.0163944298506798	9.37332300427872	0.0452518815030228	0.831706464983507	0.948011562704866
PRKCSH	-0.273646083034627	8.53117249445207	14.192188080238	0.000203762878089071	0.0207478604723321
PSD	-0.0404511189432541	4.07676238497789	0.0265115574397653	0.87078238328451	0.961955332153181
PSD2	0.286478005565465	-0.98912080689606	1.55497995142658	0.21351200993805	0.5690864403626
PSD3	0.0155787217964724	5.18252003553956	0.0185885915481891	0.89165690219998	0.968371561581399
PSD4	-0.130305828576399	6.60022071193157	2.100342866068	0.148458375157584	0.491184868332231
QSOX2	0.214112969854596	5.03080027886855	6.36319465383047	0.0122422051122186	0.171685380606018
RAB10	-0.056351430300277	7.61878972563538	1.00392628845213	0.31728402090178	0.667723241379593
RAB11A	-0.0527600398775799	7.61134453316179	0.647309075948017	0.421803661373825	0.74842722151623
RAB11B	-0.200030057888994	7.23634565298757	9.50183857046665	0.00227111898264601	0.0777354574761867
RAB11FIP1	-0.0848253567569101	7.47527020240274	0.514700938170334	0.473748125625229	0.779450893026756
RAB11FIP2	0.174941523163778	4.79098875907182	3.88272487770794	0.0498349567170458	0.312153025590287
RAB11FIP3	-0.0390182062508491	5.61363280395065	0.171843249922574	0.678817004875394	0.887113261517104
RAB11FIP4	0.0715993709177279	5.91898047104872	0.605492359039939	0.437190103338055	0.758303779463119
RAB11FIP5	-0.0583376379808428	5.39398754332741	0.42373890544267	0.515646046231046	0.804040844654374
RAB12	-0.131536972693135	5.02991571018934	2.65590376262398	0.104364138502249	0.426611331430393
RAB13	-0.0378243717477666	6.62987838434848	0.234028353802497	0.628955683162534	0.863267736742675
RAB14	0.0364683153259874	6.79479251093641	0.374662119673869	0.541003144326184	0.817461559825055
RAB15	-0.125772361310565	5.56132868467486	0.836512805059597	0.361234447734826	0.70356714199265
RAB17	-0.17817776531868	4.34134263904503	2.27702546792726	0.132504814661888	0.469505248801966
RAB18	0.043384069324983	6.37136268987023	0.60749701317825	0.436433138672196	0.757973458388639
RAB19	0.024349799302168	1.71109256059432	0.0316858516795441	0.858856028881945	0.958767531222443
RAB1A	-0.0888842526806943	7.47926010971748	2.54772859796712	0.111654763348629	0.438067390911503
RAB1B	-0.184386565970376	7.57532371544779	8.45879764249625	0.00394332701677977	0.101079969388347
RAB20	-0.244172597608142	5.11739326255852	7.42529588285508	0.00686314131319798	0.133664181562099
RAB21	0.0296009377933605	6.39837879306324	0.302220632804726	0.582960518595184	0.839434832139918
RAB22A	0.225040362370582	6.41874911681805	7.17533671985204	0.00785736523002516	0.141023258188136
RAB23	-0.00334921657799813	4.44118201673554	0.000425455671206109	0.983559192178376	0.994784165949169
RAB24	-0.140114258925022	2.61088046168402	3.8944913899799	0.0494923112930448	0.311131200954282
RAB25	-0.205407503451563	7.12806643582527	3.54106032667999	0.0609723517195425	0.339884832893591
RAB26	0.0164791768260977	1.6608520912126	0.00705930562260909	0.933104757756271	0.982234337104651
RAB27A	0.163178704019305	5.61459205939724	3.10107240971276	0.0794037683446532	0.380550571382727
RAB27B	0.188365646754775	6.01131868424715	1.11980109595923	0.29093301799179	0.644034859022129
RAB28	0.0186920731629575	3.75941775424757	0.122326793699624	0.726804597947407	0.907980802727407
RAB29	0.0343601626323407	4.81958011126859	0.188993296133427	0.664112584321527	0.880107868139869
RAB2A	0.0188629515371596	7.35997043800312	0.0828162021749572	0.773743464037541	0.927537498367197
RAB2B	0.0180471148378543	4.65598544607264	0.114265240622516	0.73560939413817	0.912222250233695
RAB30	0.191585101925686	4.45145722341278	3.44703031500006	0.0644845613937691	0.347810147111899
RAB31	-0.0210435648411325	6.47577216870467	0.0314450136442595	0.859387814886595	0.958779531203107
RAB32	-0.20031150330492	4.28267063467467	3.28876712208091	0.0708960316408685	0.36231982697515
RAB33A	0.0370806075206561	-0.165989046919641	0.0836506624197815	0.772637820101857	0.927382315658055
RAB33B	0.109303649219678	4.11793355597045	3.09552958233505	0.0796712347299028	0.381096902278046
RAB34	-0.0388882912447796	5.45667659231329	0.070650856602565	0.790599889509797	0.934451117354797
RAB35	-0.154780363136875	5.91650005884156	6.49983393545793	0.011357070094599	0.166349376767447
RAB36	-0.0266075143230978	3.37555642184023	0.032286171554854	0.857539492722821	0.958381534629643
RAB37	-0.123149851207421	2.36577513208806	0.643308558105861	0.423239951935199	0.748989326264196
RAB38	-0.167886744234809	1.86676866199041	1.21645473363752	0.271066534521133	0.62598871076502
RAB39A	-0.150552752680379	0.160202690412081	0.556585873909849	0.456305961447549	0.769126013224322
RAB39B	0.335429307535375	0.693129294354208	3.10817670009682	0.0790623760605904	0.379623726311146
RAB3A	-0.0940146394066348	2.08993543868249	0.609246912793173	0.435774010484102	0.757660980501281
RAB3B	0.452575022429259	4.2987520312125	3.67442890773108	0.0563375519117709	0.32864639675618
RAB3C	-0.322586955182644	2.23173139394107	1.79239437645012	0.181791684734877	0.532240236668142
RAB3D	-0.0674238178608167	5.71148566548269	0.390626450853483	0.532512606745556	0.81311203629152
RAB3IL1	-0.45438526527336	3.80902936503185	12.8541905190842	0.000401340060546038	0.031195068342442
RAB3IP	-0.0175134341197131	5.50254094338859	0.0266417932292274	0.870468198937486	0.961955332153181
RAB40A	0.138295801428304	-0.864454103768472	0.795504264319767	0.373256865169967	0.712884481877114
RAB40B	-0.0572399438804869	5.15714168849763	0.24159393347637	0.62346753151722	0.860872141885423
RAB40C	-0.193558917870681	5.61287372537192	6.23792971309699	0.0131163472607433	0.177307089836951
RAB41	0.0284796846300969	-1.26922530510039	0.0737836658739555	0.786118652729509	0.932479811436918
RAB42	-0.0987835153295967	2.091997647151	0.600972810378747	0.438904110678633	0.759129496891905
RAB43	0.0300066300992829	2.53417494162518	0.0861789130768714	0.769323977080604	0.926222014180591
RAB44	0.0515058695401499	-1.17881708171841	0.0902094226480158	0.764148549209217	0.924257500223796
RAB4A	-0.0232995265866735	5.33664766930805	0.162164847966629	0.687498555029606	0.890612861483995
RAB4B	-0.233797449957802	3.93028087016476	7.85206095839518	0.00545408173917404	0.119774997097444
RAB5A	-0.0906335596198774	6.13193918106503	2.91258824898183	0.0890720206910866	0.398164728357433
RAB5B	0.0367191906631724	7.51899466722695	0.413129917300387	0.520945532342092	0.807558699762626
RAB5C	-0.148873031197316	7.1164389699466	5.90311478884404	0.0157845833669821	0.192248130751705
RAB6A	-0.0133175084661023	7.41210132563208	0.0533324299231965	0.817542545331587	0.942193931893209
RAB6B	-0.0150845724491054	3.01768201349903	0.00989234380641466	0.920848666808257	0.978230611543395
RAB6C	0.0112486848277767	-1.60282013967479	0.00983660862377883	0.921071222961205	0.978253296286605
RAB7A	-0.0632854832890026	8.43510553781558	1.42518834807652	0.23362785277871	0.591022134311783
RAB8A	0.00928607991131426	5.90572261636371	0.0261524539199621	0.871652821155931	0.962469525370813
RAB8B	0.108849305900615	5.11852766497651	2.12497300760248	0.146109315496588	0.488427465461681
RAB9A	-0.0426890487442777	4.66078300441844	0.431470879147706	0.511842916707316	0.8023314643374
RAB9B	0.114881181652644	1.54244142348435	0.344706570714265	0.557629087751429	0.825031009558545
RABEP1	0.128335600582444	5.67600668068259	4.95440739561725	0.0268727501593352	0.240292857121625
RABGAP1	0.103077369054148	5.95974271722618	2.40728217795596	0.121975329877513	0.452275072999585
RABGAP1L	0.17560658210585	6.32642998631579	3.81949010196215	0.0517200927345981	0.317297387859948
RABGEF1	-0.040706284259337	2.7554364470057	0.304045572916356	0.581825788607769	0.838888784586244
RAD23A	-0.17042560685852	6.80999295694829	6.94185862743786	0.00892008171169575	0.148295845299976
RAD23B	0.0442001669327903	7.72533667671198	0.526076774199344	0.468906326962649	0.776465286416523
RALBP1	-0.0408576521282676	6.81972509770806	0.391910879885804	0.531840022193167	0.812733792832991
RASEF	0.178699123723126	5.81377388753175	1.41727005603999	0.234927548796163	0.592574651059257
RBSN	0.1030687136481	5.10998595372789	2.72020357807018	0.100280195657871	0.418786554644155
RBX1	-0.0162593714783094	5.50950933768532	0.0584710812375136	0.809117568602702	0.940215696442295
REPIN1	-0.0661462798035427	7.82271643642134	0.60798849590837	0.436247859591175	0.757762152649845
RER1	-0.0918316787015264	6.52211549946565	2.04285373081646	0.154110172234215	0.497348505008508
RFT1	-0.097304094135049	4.39004308818252	2.55726436388859	0.110989982052378	0.437243593863229
RFWD2	-0.0144385434046616	5.67360622892607	0.0844003862273671	0.771649537098952	0.927107153805242
RNF185	-0.0387736764901507	5.3419710890978	0.615103114547983	0.433579213947278	0.756191394420867
RNF5	-0.264381579024437	6.23372507052446	12.0402889409438	0.000608329351798853	0.0392051454111572
ROCK1	0.172753796289784	6.76487951050436	6.94467601324048	0.00890641194888304	0.148295845299976
RPN1	-0.0445992933566782	8.56708401535037	0.498875353117745	0.48062042846198	0.784418044671022
RPN2	0.0988406001845319	8.94456006656158	1.45408628358427	0.228957977922244	0.586573325380099
RRBP1	0.00189974085928289	9.41276357167401	0.000372328850026445	0.984619756945653	0.995208301165601
RUFY1	-0.00502230543036966	5.35000361355132	0.0111444177533668	0.916006344560683	0.977573945242047
SAR1A	-0.0208193524798321	6.32147827801545	0.162143366475013	0.687518155340573	0.890612861483995
SAR1B	0.0698437374472616	6.16741165452708	0.989986207377799	0.320661016816203	0.67093197498455
SEC11A	-0.102085516882584	6.46876859779942	2.58435825803966	0.109124912773157	0.434905844100603
SEC11C	0.0869846398603647	5.42329394480865	0.754084474662134	0.385978474370784	0.722916967331917
SEC13	-0.0779170292700533	6.60554868987875	1.35363316855173	0.245699269337985	0.602801341095791
SEC16A	0.184772122118276	7.92675383907074	5.54276082500385	0.0192935832987372	0.209072330205742
SEC16B	0.0237392327772551	-0.220486796960486	0.0375008517710312	0.846598471696697	0.953428159429507
SEC23A	0.0790739142794379	6.47574920322471	1.36769573205393	0.24326781635724	0.600744589920679
SEC23B	0.0612736731147988	6.75863389247331	0.584615889252383	0.445194740324896	0.763040945338596
SEC24A	0.238275380770031	6.2389375658249	8.82885906613464	0.00323965735350662	0.0924329378392043
SEC24B	0.15459972922098	5.91270398729098	8.67103862792258	0.00352253663001275	0.0963252287418199
SEC24C	0.0834608363279228	6.32834579001456	0.921055683737703	0.338080094937609	0.685056451038484
SEC24D	0.177308045616231	6.68401379068868	3.79445237724488	0.0524873500335546	0.319028561222909
SEC31A	0.103957246755709	7.93348139255691	2.88138065883666	0.0907930262904064	0.401398193132617
SEC31B	0.20024703399779	2.30746632530082	2.63224138745015	0.105912834910553	0.429444232604441
SEC61A1	0.0742483135204069	8.54561676452083	1.12339051835116	0.290162743339422	0.643079971303064
SEC61A2	0.109537200982092	3.07483191290371	1.74812352212042	0.187262449160001	0.539921786215649
SEC61B	-0.0337507023887006	6.20869488342139	0.182059301027906	0.669958784421145	0.88270201460871
SEC61G	0.547582545001008	6.44151768925699	13.9257348782312	0.000233082840088791	0.022646116849536
SEC62	0.0941491788162745	7.99809139442611	1.58676738069485	0.208906178228987	0.563735344612274
SEC63	0.236341233661867	6.74888440667771	9.43610183513295	0.00235101168050935	0.0786224897067339
SEL1L	0.152182412085552	7.2125687672061	4.63692442969861	0.0322009626469097	0.260583628616272
SELENOS	0.012746690367648	6.00081919280434	0.0247677054709323	0.875068125532074	0.962635119157491
SGSM1	0.47510060607688	2.992830527208	5.61203142315694	0.0185609990965933	0.206419703576118
SGSM3	-0.0363750375181444	6.07165078662854	0.190430221778276	0.662917089386352	0.879735141841041
SIL1	-0.115217591626744	5.37181673230956	2.51132585201422	0.114233408421393	0.441810453258252
SKP1	0.0211462479915597	7.39504008485055	0.123893179663613	0.725131878897774	0.90737818418948
SMCHD1	0.19890851457499	6.59529746063068	7.27277180045516	0.00745327426343899	0.137834524049899
SNAP23	0.027847668735229	5.50752116691175	0.306021159874175	0.580602385886573	0.837956687216588
SNAP25	0.0332605171025374	2.81164895733518	0.00941521201252776	0.922774930600853	0.978812977808619
SNAP29	0.00292225056385829	5.66324114588737	0.00311997320727727	0.955498392807136	0.987179367505197
SNAP47	-0.0463164662081605	4.69857284474791	0.690108528367137	0.406881569167905	0.737789809725615
SPCS1	-0.114598029181269	6.74097647607182	2.80431386051457	0.0952006565479532	0.408207429029589
SPCS2	-0.0287568382763425	6.1256338214976	0.178527589747105	0.672987177875701	0.884329975026215
SPCS3	0.13362691776235	7.1709361838913	4.23924472251363	0.0404852458510988	0.287046193428534
SRP14	-0.132052302917374	7.79645978088554	5.3151671243214	0.0219197541829357	0.220833344380323
SRP19	0.0168617413719858	4.02478907320482	0.0553957191195926	0.814110345286469	0.941309954811739
SRP54	0.0555967853213872	5.68480673189506	0.922358533987826	0.337739264220249	0.684858233800763
SRP68	-0.0650294870109446	6.40507324894475	1.38565450550418	0.240205371705267	0.5979491250233
SRP72	0.0740827659701539	7.03956551918276	1.79411600086646	0.181582726378622	0.5320535676961
SRP9	0.0719462498049041	7.33344622855975	1.19371574018868	0.275581912010675	0.629126693852769
SRPRA	-0.0307042742380332	7.74761271588013	0.257747521197095	0.61209770527661	0.855167433466288
SRPRB	-0.0196877525726584	5.87436866469436	0.0675888201618147	0.795083929809876	0.936402167208013
SSR1	0.0827943272745023	7.98370050840821	1.67865891229475	0.196239633184705	0.549633827384548
SSR2	-0.131717839039601	7.8649503152654	3.9462803988324	0.0480136743522324	0.307020691689699
SSR3	0.0939340787338325	7.70508337367743	1.91782274551788	0.167271444311084	0.514882100873551
SSR4	-0.0849006046353396	7.7047700479362	0.793363170173152	0.373899848466657	0.713436908448913
STT3A	-0.0161207512520314	7.41016012412758	0.0603981954450368	0.806059510793133	0.939627061614482
STT3B	0.0332188356228825	7.61629097450432	0.226325779940514	0.634656919095634	0.866705286573054
STUB1	-0.198580096093691	5.15304249634424	6.8041242505993	0.00961543344429382	0.153286056176241
STX10	-0.193475104169995	5.12054125759549	8.8918509831755	0.00313334111740056	0.091329772342414
STX11	0.0682825984918999	2.79337005241641	0.292620501998876	0.589004356079335	0.843172325786078
STX12	-0.0160211072584497	5.78764944646948	0.0844012987148067	0.771648337168108	0.927107153805242
STX16	0.297108326228499	5.91859359089738	10.849201231032	0.00112411533993259	0.0543738469665396
STX17	0.153072347761201	4.31084240896754	6.46044760772453	0.0116052088204153	0.167420475952561
STX18	-0.125122585887607	4.84743346563258	3.6642823082288	0.0566765782164857	0.329948758795474
STX19	-0.0544047151240035	1.90738588892673	0.077258531631912	0.781266082827501	0.930228837879611
STX1A	0.110495009133315	3.74220281205805	0.509400420179569	0.47603191434316	0.781542713228881
STX1B	-0.180215697374583	0.859703188241078	1.83644913327245	0.176531388919187	0.525452383433629
STX2	0.158377895480005	3.98328669961373	3.07755476541603	0.080545340338435	0.382345366473177
STX3	0.0676882250790235	5.97813480645222	0.490345376455774	0.484392745654668	0.787368436377836
STX4	-0.0802417708915533	5.27385885540004	1.82316000894323	0.178099318226211	0.527511260104193
STX5	-0.124354661435178	5.4826074460118	4.79967928581581	0.0293435009482696	0.249887383573412
STX6	0.0186163533364765	5.48242698325248	0.143451546312343	0.705179350004321	0.898373414503369
STX7	0.0283701999387202	6.25676194136773	0.237583799489327	0.62636305251045	0.862062571271872
STX8	-0.142786955766998	4.27498387971974	4.29573985529691	0.0391829297501586	0.282632775053872
SURF4	0.00388441624343193	8.42753378229324	0.00348662741890069	0.952959015107173	0.986257211809998
SVIP	-0.0157591569587423	5.44232826789568	0.0342418618259108	0.853336027941835	0.956712115394453
SYTL2	0.297518906976221	6.1760424325207	5.0090037984701	0.0260537646574149	0.237399312064899
SYVN1	0.0977455047199191	7.15830465843837	2.78336171449201	0.0964390556862024	0.411043831563824
TBC1D1	0.0303003614020644	6.37909678575062	0.144043028570983	0.704600835146978	0.897872931501325
TBC1D10A	-0.0510841110702418	3.87118445992191	0.542543333930918	0.462037625817759	0.773076653765527
TBC1D10B	-0.0611128884304784	6.24898616038648	0.921368744424546	0.337998154772453	0.685056451038484
TBC1D10C	0.126632628407864	3.39153084431894	0.579302511105605	0.447268276437573	0.763799455193585
TBC1D12	0.002919014083795	4.3165594875031	0.00189848946766172	0.965278931641067	0.989347262710515
TBC1D13	0.0461303792701531	5.20740025173944	0.598177794098151	0.439969276294858	0.759691143518216
TBC1D14	0.0639276535514259	4.89914498347054	0.523262716907835	0.470096574476785	0.777160625782802
TBC1D15	0.0768783792874266	5.5510582457781	1.78593792644506	0.182577818837953	0.532902731426154
TBC1D16	0.0765553653018362	6.48793443286307	0.641061862771959	0.424049798172447	0.749223065626673
TBC1D17	-0.0514300028928132	5.68537361791652	0.734732914295868	0.392134360781032	0.727277393639442
TBC1D19	-0.0773651651159099	2.11589818222396	0.876126340524051	0.350124198149103	0.693917917054898
TBC1D2	-0.16243893903486	4.7009474516506	2.27167620439165	0.132958492030888	0.469904066723266
TBC1D20	-0.0147836897246997	6.05353905466293	0.0753985875961649	0.783848500877937	0.931541021390105
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0939884372043966	5.4206277562386	2.84203926233761	0.093014509728379	0.404308112952537
TBC1D22B	-0.103191166343953	4.29707029007089	2.55416021363853	0.111205904355459	0.437498185145966
TBC1D23	0.102188737403328	5.49770672445307	3.90227154557762	0.0492671257183656	0.311101046379088
TBC1D24	0.0769665622646654	4.44623772193206	1.21887591717851	0.270591248579838	0.625541188879059
TBC1D2B	0.0402898768922159	5.92193362042351	0.256606965722159	0.612885597744896	0.855584825413986
TBC1D30	0.266147128771158	4.25977817013963	4.19062806717786	0.0416425545970871	0.292078623301964
TBC1D4	0.0131734026683304	5.48439117585065	0.0100960355146383	0.920040643822349	0.978199080071908
TBC1D5	0.150509664440734	6.23003926516604	4.98711542942596	0.0263789258199616	0.238472534930235
TBC1D7	-0.0822253672416273	4.06187857953807	1.09025924659809	0.297373316437933	0.649823271991222
TBC1D8	0.0149659847104921	5.00881921277831	0.0380040508565048	0.845585637855247	0.953351834001053
TBC1D9	0.198060563296301	5.02415208940983	3.88449192895893	0.0497833390234281	0.312058320124861
TBC1D9B	0.0338262585090162	7.35758766480292	0.328269158308356	0.567169959029238	0.830549751604245
TMED10	0.0642839981906692	8.37860095800869	1.27634176226766	0.259610473195663	0.615944374186961
TMED2	-0.0381480892770742	8.22599988974759	0.348626203032016	0.555399244815363	0.823983093838533
TMED5	0.143702498670758	6.52129437001254	4.79860623410789	0.0293614436047248	0.249953692314663
TMED7	0.0856508464148884	6.74281447274988	1.41476026336464	0.235341334667956	0.593043233885765
TMED8	0.0941687338401639	5.18577282370917	2.04110354570404	0.154286036811829	0.497523657064488
TMX1	0.1029471756458	5.98028591063018	2.1830386345015	0.140736161704063	0.481638765538253
TMX2	-0.0789508910299966	6.54246422260367	1.46181193239142	0.227728712486035	0.585412054045579
TMX3	0.105194548833972	5.39853582916922	2.30972213370661	0.129769239939619	0.464819991499624
TMX4	0.0892716515090162	6.35026558256281	1.28751455985257	0.25754041587763	0.614160623583229
TOR1A	-0.0751051211841531	5.33792588804747	1.99225034972465	0.159288651170782	0.503716775398014
TRAM1	0.171790485374157	8.31945224224482	3.65329085869836	0.0570462926801714	0.330872978530691
TRAPPC1	-0.117331777440691	6.41992031896002	2.36929503285167	0.124946127946148	0.45685820061867
TRAPPC2	0.100172042105863	3.89285838588878	1.99133595042331	0.159384038243033	0.50372111642851
TRAPPC3	-0.143708930457436	5.45555408613906	8.8465234199583	0.00320947675299143	0.0920839806646869
TRAPPC4	0.0527234811189699	5.14508501202376	0.530578914611817	0.46701215356574	0.776237187037015
TRAPPC5	-0.181120213172927	2.13628664332991	6.20947473340835	0.0133237661768054	0.178006252493391
TRAPPC6A	0.0301905463131529	3.90010106625067	0.0810621321099308	0.776087406042289	0.928654691406266
TRAPPC6B	0.170668742902681	4.56248293247104	10.7992357262772	0.00115361962992289	0.055103060535423
TRAPPC9	0.0243774241191206	5.95993619830836	0.107689490343533	0.743051423756977	0.915738673875293
TUSC3	-0.572565157908303	3.82702383819308	11.7980929196894	0.000688860371148347	0.0422509640824664
TXNDC12	-0.0445695456354704	6.70228247826809	0.591286229587499	0.442612704154545	0.761893040743509
TXNDC5	0.0907160733835522	4.46878342184776	0.593861864170534	0.441621894629165	0.761214293864148
UBA1	-0.0045880302003843	8.93706654908138	0.00486708776655066	0.944434147722095	0.984410856124293
UBA5	0.150850916582571	4.92388034598469	6.52577302577305	0.0111966499705576	0.164959260048709
UBA7	-0.0152604684267126	5.86685202351818	0.0252497285749699	0.873868424017363	0.962601238408848
UBE2D1	-0.0146724824241259	5.21179109171348	0.0548923991222915	0.814941293997474	0.94162999193816
UBE2D2	-0.0625440073602891	6.44614059577456	1.55001990198947	0.214241567008988	0.570362697644708
UBE2D3	0.0556568061404827	7.74286277211367	1.06328135840758	0.30341604891095	0.655451070746634
UBE2D4	-0.0564509167617572	4.56492825189552	0.812527899689085	0.368199307633788	0.708394257486248
UBE2E1	-0.157987386256975	5.70584339363283	5.54749112184949	0.019242613305205	0.208876088510157
UBE2E2	-0.0806240268641057	3.96279498922439	0.489660657008647	0.484697676943003	0.787464872915381
UBE2E3	-0.0429474061770954	5.85010091818481	0.358500079171465	0.549856192085316	0.821678577114694
UBE2G1	0.0367158629735762	6.04785849285603	0.459078094008213	0.498651213433258	0.794147092281332
UBE2G2	0.0459692695843957	5.93620817016278	0.779584426668442	0.3780752393886	0.716425723727382
UBE2J1	0.0683975157777254	6.92919177075149	1.26808654194975	0.261153263443572	0.617298997779807
UBE2J2	-0.159757900111339	5.420650069357	8.30253572286845	0.00428578445916783	0.105600740996787
UBE4B	0.0615311176825729	6.3563768395394	0.900277682104998	0.343578999505584	0.689685501433575
UBQLN1	-0.0103733557548436	7.16019545862824	0.0283131675961121	0.866504101586496	0.960587515585244
UBQLN2	0.0441813006026862	6.350720620003	0.562949531460135	0.453745503785933	0.767462721537039
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0696915776933161	6.11718593721205	0.960709085496717	0.327909768577456	0.676986925628762
UBQLNL	0.0584695428756578	-1.59749398066293	0.135407312188602	0.713186357196969	0.902122007204963
UBXN2A	-0.0197006900036904	4.68854054330461	0.138243304700915	0.710333312099371	0.900829777428866
UBXN6	-0.121115131130919	5.96063800347248	4.72212343599742	0.0306704251423392	0.254235104257627
UFD1L	-0.0551503958145152	5.84317384148228	0.954315260952624	0.329521726250983	0.677988129244475
UGCG	0.0356509718664361	6.0449206251165	0.196657574735098	0.657797268420905	0.877655502895919
UGGT1	0.123068382398394	7.27670463513024	4.47716443801076	0.0352912745562145	0.269411069156816
UGGT2	0.0630338571963093	4.5511541292763	0.795513274316832	0.37325416269844	0.712884481877114
USE1	-0.187624146575852	3.92477497528268	5.14803899988507	0.0240837938267173	0.23007673375019
USO1	0.132192401274783	6.71432372541745	4.4344681287339	0.036168939453571	0.272222211556366
USP6	0.280673771177839	-0.0339664169421072	3.93661468828341	0.048286039359215	0.307787502376706
USP6NL	0.0329406668049451	5.53065866916562	0.211203422105914	0.646205756158093	0.871918866147033
VAMP1	0.458657181070513	3.08716977459877	14.9753753276429	0.000137457476910822	0.0158819111836152
VAMP2	-0.0766519556593026	6.00009370951969	0.94134374405312	0.332824641320096	0.680940579872415
VAMP3	-0.0171595745848338	6.85419219027463	0.0709122405162498	0.790221978536352	0.934370798014678
VAMP4	0.0121979672824593	4.30687987831696	0.0433077335380237	0.835308096759958	0.949119502674045
VAMP5	-0.0716824371542323	4.17111451239044	0.404161882821728	0.525500910989385	0.809701349605197
VAMP7	0.0369441938716826	5.67827064022936	0.361566951205721	0.548155607295846	0.82074838941758
VAMP8	-0.0807471168605696	6.4921353717912	0.870106358822015	0.351782090761813	0.695177217512305
VCP	0.0710333714397246	8.41514448632276	1.16200054812624	0.282039519398393	0.635132087198401
VPS45	-0.0639654845673837	5.12590894353065	1.86594545458753	0.173108028764855	0.521613158537781
VTI1A	-0.0210902908409632	4.58509175605289	0.145398966937745	0.703279735021517	0.897424267613647
VTI1B	0.00364339499478485	5.97520534284383	0.00724494746187848	0.932232980744011	0.982234337104651
WAS	0.248159523941976	4.29741998498249	2.50817225195747	0.114459886072828	0.442059858809399
WDR38	0	NA	NA	1	1
WFS1	-0.0807636671268119	6.22332212931277	0.403081157062678	0.526054661402209	0.809808934705239
YKT6	-0.0604598276845186	6.57075419153823	1.02831662842835	0.311487101213507	0.662415232358352
YOD1	0.140375528289215	4.84116011618903	1.50679680778696	0.220726954285302	0.578013923166718
YWHAQ	-0.0386771823181817	8.24163242228987	0.517658294838106	0.472481647536696	0.779053490000424
