pspGenes	logFC	logCPM	F	PValue	FDR
AP1G1	0.077148961249161	6.99916304646553	0.457414777068466	0.500516325734198	0.821701023114767
AP1M1	0.127597644538632	5.52877548423547	1.27878387302239	0.261038440998968	0.669456971561467
AP1S1	-0.197856895829112	5.75185698318176	1.07408051353117	0.302717772103029	0.706769208689357
AP1S2	-0.0568853107711864	4.50782534935633	0.0882710507937628	0.767050578465751	0.93625733467406
AP3B1	0.021391317592488	6.15342258681321	0.039012262416517	0.843856226097646	0.958188875006204
AP3B2	1.4187275094336	1.07188100815219	9.1319602340647	0.00324592455299409	0.12092729702613
AP3D1	-0.00945391191397523	7.87528892114536	0.00895158898716865	0.924826280944875	0.981275590016274
AP3M1	0.136509235838015	6.48782644159544	1.38758903936617	0.241823707558007	0.652769208176913
AP3M2	0.045285363566602	4.42258875133266	0.0832569880150226	0.773574542094571	0.938093800524982
AP3S1	0.0819812796706039	5.48208330670125	0.405283547007337	0.525939898003082	0.833505132660946
AP3S2	0.101291520640035	4.74011123417879	0.869189192315462	0.35359838900599	0.739906560090253
APPL1	-0.111335217683224	6.17795206908351	0.822123755331072	0.366907585596592	0.747637079462663
APPL2	0.00422950827858638	5.97918353256239	0.0011411912873747	0.973123902252305	0.992615262439296
ARAP1	0.126129332584918	6.57162425450456	1.02244987910243	0.314566997405552	0.71559107329058
ARAP2	0.204570877174574	4.87597208192157	1.22166256943921	0.271891097516168	0.678821596841372
ARAP3	0.415883561145737	4.80677168329669	5.91255933514002	0.0169526847375189	0.248986859951739
ARF1	-0.180449484876927	9.34144016850551	2.51937750661658	0.115855528644629	0.514796280128069
ARF3	0.0493980052026221	7.5436204564521	0.219306014420926	0.640666957623917	0.88690825834072
ARF4	-0.0440395601538259	7.99291967625159	0.146649774275457	0.702633239280526	0.912538132588551
ARF5	-0.317538941193821	6.47426061110797	4.90489822397022	0.0292278605471812	0.308520580804584
ARF6	-0.0735821599016852	7.29128463546591	0.355696038247158	0.552357956950471	0.846833229859998
ARFGAP1	-0.0611121673919495	6.42390660569164	0.244633317885422	0.622048085479956	0.878709527982531
ARFGAP2	-0.127252730973305	6.15725792831147	1.60956273924043	0.207725456409584	0.619533419700785
ARFGAP3	-0.0985845394201483	5.96903158206339	0.581408900688834	0.447693812270378	0.79710130951052
ARFGEF1	-0.0160386723788961	6.84935514539699	0.0116013329156992	0.914458603716805	0.978305635491141
ARFGEF2	-0.109844533745062	7.145262723042	0.579513320071216	0.448432719151182	0.797550701380052
ARFIP1	-0.062099612511383	5.5684981144073	0.402995312642082	0.527107958518628	0.833702250005533
ARFIP2	0.0396006442261422	5.91183489831332	0.114703590219403	0.735616296287963	0.924858592511067
ARHGAP1	-0.00154249899086826	7.61921782537691	0.000182419670227082	0.989252858655651	0.996539820065008
ARHGAP24	-0.0538461036479165	3.834400582476	0.0498763550298213	0.82376928926053	0.953543228957331
ARHGAP5	-0.0459368830787568	7.08130788600821	0.152098950879959	0.697430955407375	0.910113594153559
ARHGDIA	-0.0021905131238486	8.35942132382594	0.000270484901577213	0.986913539500248	0.995959496012732
ARHGEF1	0.136894214355163	6.78014840399651	1.35565048841053	0.247276363044186	0.65785449014222
ARHGEF11	-0.162529378668501	6.77223821775432	2.16906665176925	0.144194308880227	0.555039246363426
ARHGEF2	0.0556356475988334	6.46138823037391	0.217569015060807	0.641991267948374	0.887510011029872
ARHGEF6	0.497410717071094	4.243941089441	4.68072355405823	0.0330708282885416	0.324976118514778
ARHGEF7	0.0902960278880055	6.20763559166627	0.816383138655072	0.368578541020397	0.748609408262355
ASAP1	0.079955079080734	5.98314699462527	0.32718357758832	0.568704818603216	0.855651151290588
ASAP2	0.112342941241713	5.91068006435132	0.490654495450031	0.485387456071029	0.815520077642979
ASAP3	-0.142522077524503	4.06978968049423	0.335047355529523	0.564103889115494	0.852348832770168
ATF4	0.0149806993799885	7.90275913856873	0.0167692116593931	0.897245375389823	0.973307706041585
ATF6	-0.0292422045862232	6.56350482004779	0.0924251327719432	0.761796869237123	0.934148253488456
ATF6B	-0.265712455792626	7.09142359136526	3.55909458128891	0.0623456889329779	0.408239089730687
ATXN3	-0.0362642934672531	4.77777167575443	0.147673605145093	0.701647419294125	0.912381849353878
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.363196267562771	2.69936613746678	6.76914804561768	0.0107945509404694	0.206164333721158
B4GALNT1	0.460398246449149	1.83809486886454	2.4735840744145	0.119175969820632	0.519513436348965
B4GALNT2	-1.57933258857857	1.23438451157881	6.37116833355012	0.0132972334687308	0.226207376734113
B4GALT1	0.0740979215519193	7.97780990879849	0.228197544424071	0.633986482315224	0.884594243236721
B4GALT3	-0.0366679871519867	5.57418935850194	0.0910943573954822	0.763465622393416	0.934936031885548
BAG1	0.118502797160395	6.50428700892552	0.514757145593599	0.474888326073896	0.810019434344934
BAG2	-0.20830136625804	4.69851252553913	0.42441181475317	0.516353404274287	0.829775185695489
BAK1	-0.185733761354181	5.74900892963293	1.24788610637385	0.266839570757252	0.673931600213909
BAX	0.0447772556173775	5.6967253464825	0.080734771884132	0.776936956990644	0.938800393666101
BCAP31	-0.0826995277409042	7.52513322603408	0.43390216019055	0.511710964373558	0.827704200021007
BCL2	-0.0501591685971816	3.68172859506568	0.0458247887109173	0.830964120231408	0.955543513452915
BET1	0.146425663846953	4.56680317973444	1.16061197517247	0.284130357172504	0.690147719189701
BET1L	0.106935204363616	6.20494274675119	1.20968479064966	0.274238672243052	0.681152302005905
BNIP1	0.0415787249709253	3.12780557491981	0.115400145519146	0.734845369585269	0.92457633638782
CALR	-0.0655158165005475	9.87787764682562	0.198630645837831	0.656866136227228	0.892533751036014
CANX	0.0238821894831612	9.54917859945406	0.0393140731175334	0.843261327341664	0.958188875006204
CAPN1	-6.62452902212932e-05	8.43944947826047	2.13736189093739e-07	0.999632117195358	0.999810733658574
CAPN2	0.0395860071617389	8.26858488772574	0.065134523146568	0.799121908957852	0.945265389820354
CKAP4	-0.190969525106345	7.31440179398154	1.38788272691638	0.241774260820506	0.652769208176913
CLTA	0.0884439184891456	7.53228519248492	0.286628122679701	0.593669762352213	0.866385910685071
CLTB	-0.135788314178078	7.11035245522322	0.374407562363465	0.542107301340075	0.84198206048485
CLTC	0.0375105675760779	9.22778998447447	0.107304949290239	0.743971139188164	0.92804652257338
COG4	-0.0876074507452778	5.84673952181006	0.577001417372509	0.449414822288865	0.798279448620226
COG6	0.058558242792771	5.31801556570743	0.188558578973893	0.665126654555886	0.896502360932365
COPA	0.0240247624350353	8.44931457648937	0.0393952813114055	0.84310166362922	0.958188875006204
COPB1	0.125322652938343	7.30752854578011	1.46771319077486	0.228781815852062	0.640851549184073
COPB2	-0.0228696715447556	7.68060359816067	0.0506862877287065	0.822368229590673	0.953288232026095
COPE	0.119540082097283	7.25161620194317	0.762050574211169	0.384940084798149	0.757082272123343
COPZ1	-0.0130823311933961	7.4750771960836	0.0144578636720282	0.90455221660897	0.975435344566247
COPZ2	0.295416461179313	2.72269287027862	1.28634061082354	0.259643812103609	0.668404594737353
CRYAA	0	NA	NA	1	1
CRYAB	-0.326461879048338	4.3738059086499	0.731131507486683	0.394718165796035	0.763827188745164
CTBP1	-0.239383290825225	7.09016155637089	4.20892589362666	0.0430288546605987	0.355669971895855
CTSA	-0.134870847265188	8.44210232862516	0.773554237364016	0.381390904936358	0.75472577833347
CUL1	-0.0269512596895841	6.18214496307881	0.0650904668432752	0.799188379629604	0.945265389820354
CYTH1	-0.0633987929014974	5.95494272021149	0.29441438389838	0.588705822380353	0.86361407647352
CYTH2	-0.0200022821190995	5.81868449681788	0.0353227828456283	0.85133111798863	0.960106153930224
CYTH3	0.168515712505732	5.49942205472882	1.2387253177712	0.268590661493064	0.675136296375128
CYTH4	0.571544709599039	3.86245496638823	5.51027392105089	0.0210299145109725	0.270172580694163
DAD1	0.169559193657882	7.04277176989871	1.55552909510455	0.215458535847329	0.627881997355408
DDIT3	0.36386613285363	4.26647720440374	5.47954557740257	0.0213811461980292	0.271405931121415
DDOST	-0.0636279106509003	8.09407948071426	0.277440210390527	0.599640323525866	0.869167865057135
DERL1	-0.0745982212665476	6.67212087830384	0.607772510837915	0.43761084356027	0.789589079103711
DERL2	0.0652287029776279	5.06793127433017	0.575747562118975	0.449906318672023	0.798785909299296
DERL3	0.840608173499139	4.68369745744063	6.64473900935116	0.0115191268201748	0.212734840725421
DNAJA1	0.198539606964657	7.50679755551544	2.04775540546586	0.15578867891415	0.569372926374241
DNAJA2	0.0189866962168524	5.98347737262693	0.0417184459333517	0.838604545135356	0.957708057698489
DNAJB1	-0.0397307496332016	7.58362091254858	0.0410920299910354	0.839804025020279	0.957708057698489
DNAJB11	0.0235041490284959	6.42333638516164	0.0263101747563791	0.871497669656992	0.965775266771715
DNAJB12	0.197316100877755	5.8363834412208	3.14895843757762	0.0792537840535716	0.446383968811085
DNAJB2	-0.19110935128439	5.40496568024282	2.352023964977	0.128521704240952	0.533270712147725
DNAJB9	0.201760997481519	4.8015790322963	2.21338656834666	0.14020716253078	0.549293594907828
DNAJC1	-0.0984093097920754	5.32862194390082	0.515196741240235	0.474700315669319	0.809865143289793
DNAJC10	0.239608079837081	7.38294348617866	3.43942801616756	0.0668323318414926	0.418178391185833
DNAJC3	0.155707061085468	6.86230126396281	1.57052746158317	0.21327782925566	0.625271846687722
DNAJC5	-0.278801521431585	6.98884103131793	4.90336288682507	0.0292525063170991	0.308520580804584
DNAJC5B	0.513724348181397	-0.142036450287056	2.49794238808923	0.117396668168589	0.516530946899985
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.543449965528362	2.31012506896106	2.82214962255845	0.0963343857053844	0.479937562711062
DNMBP	-0.170864473054733	6.17623022445905	1.36818309272095	0.245118823821478	0.656076530562508
DOCK5	-0.262074090883561	6.45221241512933	1.72672241246074	0.192067984958441	0.604329268971294
DOLK	-0.00676870892393115	4.6031148115074	0.00307387877496142	0.955905035340053	0.988660648105202
DOLPP1	-0.0498332374087085	4.70517475070878	0.119971873570342	0.729848862287523	0.92291880757912
DPAGT1	0.0320663317959524	6.11370248139393	0.0655354051946519	0.798518169311618	0.945265389820354
DPM1	-0.0785090071542678	5.69061277580842	0.300031334288846	0.585177455416693	0.862738225655133
DPM2	-0.0478202079294728	6.07242704861273	0.0920870567613074	0.762219555939357	0.934252573486377
DPM3	-0.336912241457194	4.52313362364927	3.47112275482113	0.0656108645601707	0.415251991769359
DPP6	-1.58945778900957	0.936065998042545	7.82028986760915	0.00627973100303212	0.161566839494334
EDEM1	0.131592005825149	5.94479601130018	0.998350261932909	0.320307483201962	0.719154883784069
EDEM2	-0.119007754004673	5.41653367888642	0.802590843974611	0.3726371552854	0.750323640525273
EDEM3	-0.0650434597747791	7.02583465702659	0.110909810500799	0.739861682582629	0.926734155043021
EEA1	-0.0474856460904096	5.70214234319278	0.143220481997321	0.70596428086232	0.914017488816598
EIF2AK1	-0.15936125137327	7.90373885176079	2.60699771291045	0.109787140256083	0.504660156529668
EIF2AK2	0.0358184219011853	6.95610850230914	0.0823542915926371	0.774771523300884	0.938256678943146
EIF2AK3	-0.0531552001777954	5.0911440763869	0.207441371377647	0.649843825509783	0.890522750870537
EIF2AK4	0.23184575702013	5.81549220890101	5.06657622253215	0.0267517439808152	0.294801851257611
EIF2S1	0.238451417415947	6.3252317073937	4.2870419398289	0.041180599347298	0.350154601141842
ERLEC1	0.0566336654846417	6.22174682521826	0.338905030006292	0.561873190468279	0.85164829717361
ERN1	-0.188202405475593	5.52123273083266	1.92538919898083	0.168585758292949	0.58356724231128
ERO1A	-0.128236630434425	7.63512535436991	0.592741414831824	0.443315787262308	0.793836071287895
ERO1B	-0.35801312086317	4.05551464453761	1.37261346323235	0.244361690806564	0.655116507937257
ERP27	0.162444855927862	1.62666013528265	0.177458523249299	0.674540309161412	0.900662774844212
ERP29	-0.0832102636264686	6.99514756374614	0.435574098968729	0.510900655005143	0.827232425624969
ERP44	-0.0672048936118569	6.88833945613619	0.394010513207418	0.531739904084135	0.836310850092541
EVI5	-0.051409001398218	4.96900121725725	0.210158171700662	0.647714909223044	0.889712293705323
EVI5L	-0.183312446513185	4.38738030427541	1.39941113768455	0.239843080953668	0.65158060758822
EXOC1	0.0674847153196017	5.50687569380088	0.372346173390059	0.543219136653139	0.842815387387642
EXOC2	0.00423883480986187	5.22572176160056	0.00178117395608483	0.966426753153148	0.991263057010797
EXOC3	0.0478817270266278	5.90755279175767	0.224591458916877	0.636676267246887	0.885190779645158
EXOC5	0.206186926398514	5.99707845913416	4.80790293131893	0.030828996558127	0.315662902865548
EXOC6	0.0340943813884083	4.57397786345045	0.0864683275312071	0.769372394647235	0.937403395728619
EXOC6B	0.00271843607641191	4.87729087773749	0.000475955583506442	0.982641233321419	0.99467973030573
EXOC7	-0.154687280164643	6.22462535484868	1.97413966887838	0.163346813866407	0.577567115535351
FAM71B	0	NA	NA	1	1
FBXO2	-0.113192565337002	4.16833091158002	0.0801870604112307	0.777674603108605	0.939208814959965
FBXO6	0.032885094091059	4.38583559704045	0.0283962765418424	0.866547166095207	0.964311683509532
FBXO8	-0.0172296182633858	4.11931376996038	0.0247162248328242	0.875417683209807	0.966736975081179
FUT8	0.0367133669307267	6.03589525810973	0.0498543412686394	0.823807535916846	0.953543228957331
GALNT1	-0.0296561439042908	6.79069606643508	0.0444762393053676	0.833432323698505	0.956481749031256
GALNT10	0.249403729810655	6.55887574107503	2.69763506406154	0.103880656444091	0.494360607331302
GALNT11	-0.0691015087389535	5.01548608272339	0.29624491223897	0.58755118374382	0.863472447147011
GALNT12	-0.120722196529717	5.20981564048828	0.336847079041348	0.563061071222176	0.851953596899554
GALNT13	0.750717620873116	-0.52080646724788	3.27902314128171	0.0734054701419901	0.435063431297927
GALNT14	0.418400694651215	2.40754776872386	0.994164964436715	0.321318553740184	0.719902715086297
GALNT15	0.143881219322793	2.49489695709328	0.155096333433383	0.694615093319682	0.909066159287943
GALNT16	0.57739315662518	2.34107065661377	1.82127430372401	0.180443769205368	0.594198281565482
GALNT18	0.610976110566852	3.49418842169286	7.93317823590327	0.00592906506406483	0.158437087361089
GALNT2	-0.191106775462967	6.93011019750553	1.81909300040762	0.180702447275646	0.594198281565482
GALNT3	-0.272878054591013	6.85338305403056	2.05463139967607	0.155103559917532	0.568735889244131
GALNT5	-0.18044812428953	5.58958747109182	0.245819408592651	0.62120606572565	0.878153860431338
GALNT6	-0.209247122974027	6.19348701633764	0.700554855213381	0.40474692606561	0.770430901811231
GALNT7	-0.0853400208668538	6.66914221454261	0.173704788890497	0.677802204701846	0.902371513770218
GALNT8	-3.18966812437946	3.01604454869796	20.2704149688842	1.94989525621064e-05	0.00599532609332419
GALNT9	-2.1853818745183	-0.109026345806586	17.9329633345178	5.38053889506665e-05	0.0114531898445842
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.0466057852673235	-0.0943501562623373	0.00898560041306618	0.924684036627708	0.981256330814506
GANAB	0.012058726498992	9.04946481290867	0.0108990894389333	0.917078185954743	0.979102042400031
GBF1	0.0241273579745871	7.23423197870932	0.0590950179570119	0.808468420871814	0.948243448050271
GBGT1	0.226865989200451	2.98261053186763	0.6223629278655	0.432180782339648	0.787530453744958
GGA1	-0.232589409877745	5.9442407155036	5.20821853633671	0.0247647416212084	0.285126696460136
GGA2	0.093254412774919	6.05573291701762	0.96940377713444	0.327388211282948	0.722290937268569
GGA3	-0.0916264276893932	5.79096581442709	1.22233217600224	0.271760611732112	0.67866755629978
GIT1	0.0944449987415401	6.7631731995133	0.463306479745302	0.497777010066272	0.821002412960298
GIT2	0.0989496702033316	5.16233385089318	0.722963852377631	0.39736120633934	0.765420188124362
GLT1D1	0.49074951345337	0.0854084486234939	2.35075710823768	0.128623360795759	0.533270712147725
GLT6D1	0	NA	NA	1	1
GLT8D1	0.0797704079596163	5.29059530431417	0.537752111874929	0.465213721549998	0.805692448865735
GLT8D2	0.496657473096698	3.29628790460321	3.73529972695993	0.0563223541564158	0.392365938535814
GMCL1	-0.0875111171397061	5.4894376752588	0.622642699141807	0.432077672980657	0.787530453744958
GOLGA4	-0.223629312040017	7.29418627805655	2.49968671733401	0.117270398817961	0.516460858041836
GOSR1	-0.0822688955717884	6.17213525193927	1.11833301037633	0.29302191261399	0.698804865684394
GOSR2	-0.0472030836254544	4.26749779400508	0.289336955712681	0.591933038862366	0.865519700942498
GPAA1	-0.332153792213072	7.26194097784011	6.23693820261915	0.0142726484777064	0.232023701264541
GPLD1	-0.414658205784922	0.622593484575576	2.69734058278162	0.103899264266376	0.494360607331302
GXYLT1	0.206861523346738	4.38699275050481	2.74912075620126	0.10068357131596	0.488605678804362
GXYLT2	0.239029068229122	3.19643814039682	0.432235123144695	0.512521134010905	0.827778135054579
HAS1	-0.222452610822226	0.77444842800949	0.195305169787672	0.659565211589571	0.893853678345215
HAS2	-0.260796368450748	3.16847070660491	0.621414411177494	0.432530637448098	0.787720624520393
HAS3	-0.666870127688327	4.21038182397725	3.05229171956688	0.0839305697986668	0.454203998663583
HERPUD1	0.299549247177784	7.1309985717459	3.97695714580303	0.0490605545010382	0.372050701109271
HSP90AA1	0.174387165348051	10.3792024936737	1.59927702442823	0.209171487777274	0.621335579825756
HSP90AB1	-0.340658037376928	10.7174226134491	4.52382045809881	0.0360780093342632	0.334635335630088
HSP90B1	0.0693622417132108	9.95948323441161	0.262668883564031	0.609509842372981	0.873212009576719
HSPA1B	0.179329377806852	6.28574848979712	0.628767211249766	0.429829880547962	0.786663225679527
HSPA1L	-0.241084148591029	1.0234242498951	1.99805146825094	0.160846258016184	0.575176944973028
HSPA2	-0.541505549667019	4.3203783850419	2.78309125877082	0.0986339867905969	0.48460829375021
HSPA4L	-0.133272066478375	4.70010092753028	0.226256116639715	0.635431325788046	0.884780769070994
HSPA5	-0.0073209135412891	9.60834703709385	0.00338887041822062	0.953703295588913	0.988021286291427
HSPA6	0.696437408674738	2.8665630087967	3.57143875394191	0.0619017910176532	0.406559268062755
HSPA8	0.233543841776777	10.4660104300704	2.41257456018308	0.123767103299545	0.525382598887874
HSPBP1	-0.199847509865993	5.92755881276317	1.33201993079774	0.251408863117829	0.661595280637101
HSPH1	0.600773784388543	7.69540782097217	8.15218650894611	0.00530559575191108	0.150496426197432
HYOU1	0.04479715232057	8.02550212367805	0.0697068608939754	0.792349315599969	0.943612722762504
IFT27	-0.260338153252233	3.9118959822503	2.64097955695645	0.10752990155798	0.500038906069434
INPP5B	-0.01744413767049	4.20783122655831	0.0233851193885113	0.878791748498871	0.967465030951149
INPP5E	-0.0246352602915949	4.3139051398951	0.0402350066165529	0.841460610035961	0.957708057698489
IQSEC1	-0.0657564068834722	6.15463906352956	0.209819364063773	0.647979489847281	0.889712293705323
IQSEC2	-0.0304814877118699	4.54018996034658	0.0362535836955411	0.849408542853127	0.960062408378977
IQSEC3	0.335462176070948	0.991760654766662	1.1168064083694	0.293349632217001	0.699047152361264
JUN	-0.384400942427568	7.66784141815859	4.16588998798761	0.0440848428064464	0.3589374433675
KDELR1	-0.213349572922847	8.41850113484661	2.72064386894544	0.102438155696479	0.491754484892216
KDELR2	-0.0552434979890338	8.77880100352925	0.219076939287148	0.640841240115777	0.886970717188142
KDELR3	0.189626847381345	6.29495415930149	0.970007916629769	0.327238303428118	0.722290937268569
KIF20A	0.185088638808757	4.9905340895716	1.09498989245969	0.298085335400893	0.702366900580959
KIF23	0.0339225066441524	5.17334493582911	0.0327310946040509	0.856826847191622	0.960838967504495
LARGE1	-0.2138780620137	4.93946384380674	1.34325066516034	0.249434238683154	0.659313028993573
LARGE2	-0.866459217698551	5.20998520852264	5.94153055205061	0.0166931289938049	0.246877896431538
LMAN1	0.10527916359466	7.40146826536117	0.421007988602878	0.518036540717389	0.830522255695614
LMAN1L	0	NA	NA	1	1
LMAN2	-0.0780370882297889	7.18525994556585	0.305012147181248	0.582084486987444	0.862172095985761
MAN1A1	-0.0298506907515088	6.67585375664241	0.0241379981300409	0.87687163357644	0.966928717771131
MAN1A2	-0.144970640522538	6.39160460445955	1.88239394231566	0.173368898021782	0.587610490164194
MAN1B1	-0.0443523783269602	6.03732366115724	0.147464487656726	0.701848453304404	0.912402244166155
MAN1C1	0.348633301538982	4.071003808591	1.60197928085181	0.208790421800388	0.620776988790981
MAN2A2	-0.0514295361879226	6.14689919143478	0.144206601653321	0.705001775478771	0.913585921668994
MAP2K7	-0.178810103502987	5.28482541758277	2.50140075709564	0.117146470492575	0.516460858041836
MAP3K5	-0.0189253007243909	5.29383511993041	0.0120558201426141	0.912805804605947	0.977853016884864
MARCH6	-0.100784816860669	7.13635205002909	0.898185073489007	0.345729477477369	0.734927820918133
MCF2L	0.0102662374147922	5.69354197530284	0.00277548161752035	0.958097818778451	0.989551028681827
MGAT1	-0.0625298064025152	7.11973439823173	0.220259100198825	0.63994303212696	0.886549024723797
MGAT2	-0.0889590396532193	2.54950372805254	0.208150290908901	0.649286688786408	0.890229208944462
MGAT3	0.116709911539806	4.81456907724848	0.171863889135572	0.679417052488665	0.902835527984257
MGAT4B	-0.158447916100449	8.06037887970749	0.97472124000179	0.326071915694668	0.721712542607207
MGAT4C	-0.65806016136095	-1.03003698308362	1.97964734695525	0.162766888578767	0.576989512650248
MGAT5	-0.271127601938663	7.14857678793739	2.47416755673549	0.119132995783418	0.519447483495256
MICAL1	0.119825706351217	5.55228856680364	0.769113146141573	0.382755525721268	0.755470468226991
MICALCL	0.342888641687582	1.73277403773025	3.19429170154837	0.0771595108654993	0.442268726836653
MICALL2	-0.0309982684357615	5.93834621925279	0.0364237410079501	0.849059858348279	0.960028230330909
MOGS	-0.0148482212360241	6.12788504517151	0.0166247893011918	0.897686328358772	0.973307706041585
MON1A	-0.191442373546727	4.21151424508043	1.46430539621052	0.229318712726227	0.641633809734488
MYO5B	-0.273500173862205	7.19490062415614	1.91158946807602	0.170104009470418	0.585353465328487
NAPA	-0.105146348209399	6.66874530366289	0.874688458867128	0.352087203828055	0.739006652047015
NAPB	0.0731618074472682	3.69204106409995	0.23389734244068	0.6297878265002	0.882709540153497
NAPG	-0.0206117742481197	5.30806593160277	0.0334473224863159	0.855286233774424	0.96055845905176
NCKIPSD	-0.231300280736619	5.24639176228083	3.8589655616935	0.0524715283435616	0.381979074006569
NDE1	-0.263452131151603	5.52779533529007	4.22079187675506	0.0427424788051156	0.355104211288025
NET1	-0.193196528661951	7.46935603013934	1.49992408380449	0.223781842971816	0.635494503901149
NGLY1	-0.0402330780732347	4.84469371763345	0.157118277449411	0.692733326253736	0.908246238557732
NPLOC4	-0.109707666414329	7.16358815353048	1.32795299893274	0.252128712211873	0.662541234465583
NSF	-0.110225679050884	6.10217261316819	0.868265431753086	0.353853113655062	0.739997166417897
NSFL1C	-0.139060758318197	6.40641109945043	1.46802951662314	0.228732056584381	0.640851549184073
OCRL	0.0174366681948304	5.87559392541589	0.0212871478969328	0.884315775949161	0.969609137498859
OPTN	0.183152792244401	6.43042944345511	1.59055410317076	0.210407280506618	0.622424672884823
OS9	0.104991803875873	7.62496235797311	0.73995739054218	0.39189073710363	0.762520482749997
OSGIN2	-0.196287529642133	4.91505981319509	3.03628942015736	0.0847335855818318	0.455974750527551
P4HB	-0.221026821860587	10.0073849361893	2.28149987977955	0.134321800206753	0.539823210287102
PAK1	-0.138666661918544	6.64713305888745	1.27066344076547	0.262547589331142	0.67085372729989
PARK2	-0.53523764678755	1.27104510088897	4.05509155346209	0.0469333897269514	0.366182676761601
PDIA2	0.687316265687706	4.18798708590793	1.26557599530937	0.263498652872656	0.670996853587984
PDIA3	0.0283204645510343	9.47955108549577	0.0398519432719556	0.842206988956944	0.957991305908645
PDIA4	-0.199380805184109	8.44451544770035	1.26780716423439	0.263081018995581	0.670934064307947
PDIA5	-0.0681483337062968	5.15263039976553	0.217520259842075	0.642028532436117	0.887510011029872
PDIA6	-0.00271510941925186	7.74040447621143	0.000331948104196499	0.985502894999938	0.995769113097305
PDILT	0	NA	NA	1	1
PGAP1	0.0890782952839808	4.70024559914561	0.125019017825614	0.72445521032171	0.920820506944074
PICK1	-0.205403479216435	4.57746081572881	2.51812074962706	0.115945258114712	0.51480692402062
PIGA	0.0684370322912611	3.87137588858404	0.274526158535054	0.60156037809012	0.869834253386266
PIGB	-0.0777005709264754	3.58744586571211	0.525664211906605	0.470259115478014	0.808187060366884
PIGC	-0.0676955384747076	4.68302075519336	0.359561480293373	0.550210711917445	0.846020731018335
PIGF	-0.0364487682490406	3.77434418568709	0.0631516663101566	0.80213766878832	0.946061062434559
PIGG	-0.119510211114356	5.4049389275091	0.986293857029556	0.323231572411883	0.720365307464694
PIGH	0.119259728349288	3.88412467095999	0.951701400356331	0.331822005371346	0.726151148129683
PIGK	-0.0376707171270546	5.21842202659519	0.152628020601927	0.696931612586913	0.909843361717097
PIGL	-0.267295428466356	3.47053573485467	4.12376714787827	0.0451453382158538	0.360948692339167
PIGM	-0.203455774238713	4.81026660765243	1.89874366630099	0.17153162836954	0.587185359559263
PIGN	-0.0301186179002807	4.77376654755514	0.0479055280534387	0.827229236704423	0.954366002113081
PIGO	-0.0380537500133185	5.98805620122146	0.0422084707598589	0.837672758451927	0.957708057698489
