pspGenes	logFC	logCPM	F	PValue	FDR
ARHGAP24	-0.00148562027614404	3.88232842167989	7.32193591206883e-05	0.993183005330391	0.998189718188552
ARHGAP5	-0.167229479970781	7.02536643889376	3.05218678989573	0.0824798476426713	0.358638261171505
ARHGDIA	-0.115593994280603	8.32426705527871	1.4369817205441	0.232338643656035	0.575887246112501
ARHGEF1	0.119712307912335	6.83851462523314	1.51442528655186	0.220207797319602	0.561377463943768
ARHGEF11	-0.207287891963713	6.73995934184414	7.84854577941002	0.00569149684219727	0.0931722706388859
ARHGEF2	-0.0341769856066556	6.45541137235711	0.160975748356997	0.688776285586279	0.891752312117862
ARHGEF6	0.311135656553196	4.25547078205215	3.46432631401303	0.0644761688344349	0.318158343049095
ARHGEF7	-0.0345691393055394	6.18442542806155	0.170848300688526	0.679893008086213	0.887553535570594
ASAP1	-0.153300891967764	5.8800816092102	2.32984192122602	0.128819821287787	0.44114169363253
ASAP2	-0.119995830253879	5.82104746017828	0.779193107754072	0.378665860303062	0.706253166233441
ASAP3	-0.165366216166541	4.0473662331868	0.910775954915493	0.3412977187728	0.678342439415301
ATF4	-0.0381238014239169	7.91504218920574	0.194560024486789	0.659722686666267	0.877508928993106
ATF6	-0.243066800754149	6.45634077742388	11.6782739322461	0.000795538344578726	0.0322460452254778
ATF6B	-0.208454037245083	7.10749939905102	4.34355241560285	0.038682426130375	0.248744335470713
ATXN3	-0.0488845484324471	4.79252915412115	0.493880399118651	0.483186823209783	0.781206879981871
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.273630009093049	2.69556060887509	6.40611957635657	0.0123033985905871	0.137336100587342
B4GALNT1	0.305974518868588	1.87467921945218	1.62834860418026	0.203716019122069	0.544823920711475
B4GALNT2	-0.331013526949426	1.53846254684605	0.404204002747664	0.52580251457094	0.809623482795605
B4GALT1	-0.338767014205966	7.76758470930932	7.32992827329341	0.00749208045548719	0.107732458779665
B4GALT3	-0.160779104670332	5.52715997551513	2.93115732623982	0.0887545832419036	0.371064984551251
BAG1	-0.214319983314082	6.35629849261129	3.19713095895558	0.0755935381851253	0.343332385417847
BAG2	0.190608554275916	4.94219953749968	0.614602008184667	0.43417868400559	0.746516827111463
BAK1	-0.108610515193096	5.79753799865624	0.618735816974155	0.432640121930713	0.745352513209342
BAX	0.10142103246061	5.78600758458124	0.872356464121022	0.351661785029051	0.687829821274245
BCAP31	0.0297396886619525	7.62521294731574	0.0670508364488543	0.796001323315243	0.931112343719259
BCL2	0.125055890702328	3.81613825836538	0.522126832420244	0.470953673803265	0.772787024647728
BET1	0.288601780188229	4.74856784547301	4.56438099646341	0.0341102764227801	0.234086068711395
BET1L	-0.105296622799114	6.13341771605966	1.70872839897123	0.192960088465593	0.532615909961007
BNIP1	-0.0561967460027938	3.11398465561466	0.350739454377673	0.55450148497979	0.82607487996191
CALR	-0.183389216135519	9.8298366966301	2.88747283285227	0.0911460048092284	0.375397277149638
CANX	-0.190490738338337	9.45638443274992	3.80093121599493	0.0529108568642565	0.289885789323288
CAPN1	-0.11222829823995	8.4078243221536	1.03979652086038	0.309354165308723	0.652675486097308
CAPN2	-0.162883024213224	8.17849236385382	1.7893635536544	0.18283541308281	0.518883652335639
CKAP4	-0.106478308174136	7.36234792363877	0.725883657677406	0.395449473104676	0.718018079145983
CLTA	-0.270052191187331	7.36379826204059	7.76344428301449	0.00595311396211075	0.0948490566852911
CLTB	-0.0352351320270293	7.18298466410635	0.0543138635750124	0.816007396925976	0.939148123871721
CLTC	-0.277483825344472	9.07191456647876	10.6788182402014	0.00131734486591801	0.0422332843492371
COG4	-0.219650643207622	5.78068122426181	6.20292755774612	0.0137384090114247	0.144260599444831
COG6	-0.245197312735304	5.17282283451685	7.04319940167294	0.00873102350990256	0.115940770010182
COPA	-0.217550541756234	8.33841509431158	7.20460217996197	0.00800959364492815	0.110627186801373
COPB1	-0.115546143411038	7.21780755459368	2.00386657376916	0.158773897424617	0.486514853154891
COPB2	-0.187930644284985	7.609783602276	5.08498847006104	0.0254420893042364	0.200782172255616
COPE	-0.000444215441991398	7.24520789149552	1.85642290599748e-05	0.99656740605619	0.999153148393163
COPZ1	-0.0657351145235345	7.48009174122271	0.611445528175331	0.435359135186182	0.74745656392613
COPZ2	0.620195650745737	3.05938099756134	8.84296856808905	0.00338121302868826	0.0710253434796906
CRYAA	0	NA	NA	1	1
CRYAB	0.553595821966798	4.90764969699774	2.93444275657372	0.088577524960433	0.370799989878055
CTBP1	-0.0802826508484668	7.17201553668184	0.677409848459462	0.411662089150383	0.730452450780855
CTSA	0.0233194658931757	8.55138138608091	0.0289717991444199	0.865051653343132	0.957622283408699
CUL1	-0.151846829696103	6.13282641077316	3.91094499909264	0.049629762880093	0.280741875646509
CYTH1	-0.145041764269362	5.92270351415591	2.92779910174524	0.0889359646935933	0.371418078303121
CYTH2	-0.0147109478049163	5.85668631950691	0.0310936437556353	0.8602467963473	0.956884099739581
CYTH3	0.11788624353697	5.5453118177617	1.05669011168293	0.305468382844456	0.64888305992076
CYTH4	0.321301525894957	3.84581862493639	3.33471642347859	0.0696306466558766	0.329471241117875
DAD1	-0.125689919071634	6.92864661092455	1.45881918461601	0.228837856361755	0.571062113596402
DDIT3	0.548129776324538	4.53821768441496	7.7108537292848	0.0061209565199467	0.0965247135161965
DDOST	-0.120573537458831	8.0850626222056	1.37172225500125	0.243196362581087	0.588444815972856
DERL1	-0.140639507713518	6.65244103504286	2.64961519989439	0.105473482209135	0.401820861635823
DERL2	0.0844399054283795	5.13768587386717	1.23236604207985	0.268554561347878	0.614649388715792
DERL3	0.414289273243966	4.60640116342831	2.92443853231112	0.0891178787800654	0.371594881091197
DNAJA1	-0.0813828351272259	7.41189513043659	0.514741555343142	0.47410287565956	0.774679303010357
DNAJA2	-0.0541006995191343	5.97971551668842	0.556323779785736	0.456801246862418	0.762586298595812
DNAJB1	0.000588119141945968	7.64256625437069	1.14167589947462e-05	0.997308118673403	0.999153148393163
DNAJB11	-0.0961154108557293	6.39633621000252	0.797635381970342	0.373095552134046	0.702173018731757
DNAJB12	0.0994507098672509	5.85892090972099	1.6963886837341	0.194566928587859	0.534356843702338
DNAJB2	0.173094103206814	5.64064764830904	2.5929999049346	0.1092387721179	0.408946627573355
DNAJB9	0.119059894140479	4.83570819178078	1.15369356572185	0.28433773675532	0.627765300660523
DNAJC1	0.058486088061299	5.44594041658567	0.293943158443407	0.588432484308646	0.843754367835309
DNAJC10	-0.0467366370252655	7.28442490733926	0.214058473940477	0.644211374546592	0.870282328305691
DNAJC3	-0.0483178514110878	6.80365440345152	0.235037784982845	0.628453073648523	0.862295817044802
DNAJC5	-0.309396628625406	6.93752995533499	8.70584253152834	0.00363126527963611	0.073072062911447
DNAJC5B	0.71940635506327	0.161432959004079	8.07141467908449	0.00506103603413973	0.0877179522824056
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.042446636616481	2.12341617484534	0.0225926172093584	0.880703971750391	0.962093116526989
DNMBP	-0.138072619439948	6.19584549866213	1.64307593650785	0.20169324330087	0.543134462080406
DOCK5	-0.316362597204128	6.38851600474915	4.77335744407604	0.0303066597186365	0.219359374067109
DOLK	-0.131671580892789	4.56340370393906	2.05066211663646	0.154022217597025	0.479625257118946
DOLPP1	-0.209123922128999	4.6324167104425	2.98671632815827	0.0858117237662062	0.366090515820819
DPAGT1	-0.108536726293364	6.07037137617776	1.28648983840747	0.258332808019636	0.603841278522278
DPM1	-0.143907223500253	5.66960133223423	2.19435546258128	0.140414784432329	0.459551754223134
DPM2	-0.185367292978095	6.01604471079123	3.02260214548307	0.0839676434416866	0.36168139458861
DPM3	-0.0290105338333393	4.67855175636846	0.0445341381947121	0.83312208891224	0.945892953228728
DPP6	0.0743854205557601	1.45108880118487	0.0261426020450937	0.871749378210155	0.959624177524374
EDEM1	-0.0818294567637133	5.87017013220753	0.639691754715713	0.42496666852593	0.740888204636654
EDEM2	-0.0425721387095312	5.47856736241691	0.192120619431899	0.661727937046236	0.878129817117275
EDEM3	-0.293727766140092	6.90129273395555	4.02003573865573	0.0465896338131318	0.272942544392843
EEA1	0.00405591950310735	5.75916772214245	0.00198304493783894	0.964534407557173	0.989281189474004
EIF2AK1	-0.122908806135093	7.93006677168263	2.37574771942114	0.125138685485557	0.435937675255142
EIF2AK2	0.140517800943351	7.07495455820918	2.1259044044422	0.146718578891087	0.468744540278052
EIF2AK3	-0.1697026546852	5.04086530628618	3.79687708637322	0.0530361106967639	0.290157175878033
EIF2AK4	0.00450365487912098	5.75434206753281	0.00396439863721376	0.949871422679805	0.985617008620266
EIF2S1	-0.108689925884393	6.19030273010312	1.64700636409453	0.201157437395371	0.542350698632367
ERLEC1	0.0140182027060869	6.24799601698789	0.0286157958444389	0.865875359557152	0.957757338461308
ERN1	-0.32488850432042	5.41979283332362	10.8534740516187	0.0012057046511112	0.0401072767873755
ERO1A	-0.0327639430683028	7.70360065747447	0.0486105619140765	0.825770091683585	0.942813354018919
ERO1B	-0.574662748247539	3.87555668766405	8.01058364869282	0.00522562331550135	0.0890547139866633
ERP27	-0.432222124205367	1.32290288047697	2.55446393616143	0.11188681122786	0.41328171638338
ERP29	-0.0379111717104805	7.04927840139794	0.14645454593992	0.702436883181489	0.896947063096124
ERP44	-0.140872210486456	6.8640570546503	2.91969919576373	0.0893751204217534	0.37180092390003
EVI5	-0.0336439528174314	5.00154071854491	0.159766059866717	0.689886354084141	0.892678210841214
EVI5L	0.0309213875592349	4.52083363194489	0.0793287270132886	0.778560338733042	0.925426619673644
EXOC1	-0.146915013304821	5.41744008926954	3.00796088472461	0.0847147463000159	0.36358213676026
EXOC2	-0.130829121523396	5.17981048674439	2.93705133534095	0.08843721864752	0.370488826019222
EXOC3	0.0708201629124513	5.97583608049112	0.810221761774568	0.36936000682938	0.699470621104979
EXOC5	-0.0620639379813619	5.9021704322534	0.673732943747998	0.412931550314692	0.731358715579224
EXOC6	-0.0639765954838939	4.55606106503482	0.367805724253159	0.54503212512639	0.821068271002038
EXOC6B	-0.0827125536874259	4.85519839843883	0.738831365021418	0.391276385060068	0.716064496632565
EXOC7	-0.218945038312382	6.18259388644048	7.23369072703724	0.00788627417999658	0.109777591387768
FAM71B	0	NA	NA	1	1
FBXO2	-0.00119567716880654	4.24732133386623	1.29350460827666e-05	0.99713471139428	0.999153148393163
FBXO6	0.131057518612982	4.50532175697341	0.801077324048139	0.37206875682155	0.70128220478609
FBXO8	-0.0537313198405676	4.1265101244545	0.35971757359208	0.549481772609454	0.823700629734882
FUT8	0.0226076143519288	6.07697232525803	0.0353547260640158	0.851084181964509	0.952433490426245
GALNT1	-0.0933510652087224	6.78165738190952	0.688767597540661	0.407777042092218	0.726936357884073
GALNT10	-0.0128133478290917	6.47631497023348	0.0111001071236555	0.916219831477335	0.974980787686968
GALNT11	-0.115157277992788	5.0073558525143	1.77563595474613	0.184514281685552	0.52098878822916
GALNT12	0.0747999573318298	5.35153303003253	0.193986120380991	0.66019309290599	0.877726978792144
GALNT13	1.45816796145871	0.250542652274538	12.1450573723941	0.000629782814572053	0.0287790361466452
GALNT14	0.322544151701533	2.48009148500806	0.759787418800524	0.384655298967953	0.710409924229989
GALNT15	-0.146313030331528	2.33203568262223	0.32419381603069	0.569868601761984	0.834370819196989
GALNT16	0.43752641566811	2.40696881461107	1.79151093809046	0.182574407949332	0.518625004641838
GALNT18	0.225561212832902	3.39683472101279	1.9104028645923	0.168777415162627	0.499510742337635
GALNT2	-0.193373173566111	6.9224018952133	3.55462290591545	0.0611288024548806	0.310150026114956
GALNT3	-0.24193015853822	6.84406747198775	2.21050472109814	0.138972698132216	0.456614852363861
GALNT5	-0.458572862390781	5.40708103751792	2.61578144903632	0.107706042750681	0.405703718808789
GALNT6	-0.193405352873721	6.19346314594527	1.00162540786222	0.318375683085717	0.661040419743424
GALNT7	-0.237375158390324	6.58923967946381	2.04663311758596	0.154424860590171	0.480321481965532
GALNT8	-2.76382581169252	2.49793886089484	41.5911407706718	1.18065121402052e-09	9.4369144990041e-07
GALNT9	0.707647025072137	1.02420854434569	2.23969026166911	0.136408786895731	0.452002859290128
GALNTL5	0	NA	NA	1	1
GALNTL6	0.0798010793776214	0.00743295618151587	0.0381578541270623	0.845365649087962	0.950465551348146
GANAB	-0.232996100967843	8.93613317064747	7.15591206249529	0.00822049250649985	0.112362170021116
GBF1	-0.124632967522119	7.17774560073503	2.66046087440374	0.104768690087586	0.400958102854817
GBGT1	0.0761211954326921	2.96422024310363	0.122768960722759	0.726495188052071	0.90740859211719
GGA1	-0.166737008600797	5.96614394261045	4.83991977706076	0.0291911300208708	0.215432482448321
GGA2	-0.0415741722473649	6.02621535198149	0.286988743788339	0.592874489696205	0.846260229778678
GGA3	-0.223518125326079	5.72222359087432	12.0783762862787	0.000651111042237375	0.0293043667734486
GIT1	0.0136831168849338	6.77604989388119	0.0167016541279112	0.897328414322069	0.967894902498491
GIT2	-0.0232896495975186	5.13780562280896	0.0823776455603768	0.774459106571398	0.924478676646715
GLT1D1	-0.281036148279544	-0.289836218814518	1.64398190830274	0.201569589071763	0.542861712576404
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0535027549853525	5.26106449924669	0.499600248135604	0.480667849243206	0.779199760356081
GLT8D2	0.633052215378933	3.54224506934929	11.1737727836894	0.00102545152789995	0.0366756157125176
GMCL1	-0.127957817569726	5.48173628140134	2.23774568512818	0.136577943738841	0.452280191683703
GOLGA4	0.0101079437843792	7.42660407088835	0.00746848540882463	0.931236491781305	0.979561979366161
GOSR1	-0.211172933858426	6.10868410977649	11.7844777322739	0.00075427453033836	0.0316135312528065
GOSR2	-0.266695699479122	4.15435433727535	15.9206733570042	9.8949421663693e-05	0.00887698758095953
GPAA1	-0.175448134629413	7.31809955892742	2.95547610483756	0.0874531068383678	0.368771947723632
GPLD1	-0.121932396794179	0.728082333283415	0.425072421104775	0.515319439762927	0.803611920946501
GXYLT1	-0.0492577992853041	4.30451192212699	0.318400464396077	0.573332903362036	0.835547201987572
GXYLT2	0.25083193544297	3.28852946088255	0.998237928273926	0.319192945139936	0.661799324669077
HAS1	-0.223286368914688	0.697331837198939	0.372644609738079	0.542401962036887	0.819495916772962
HAS2	-0.547548348894978	2.93438982814852	6.06549938873216	0.0148067194145254	0.150616398018669
HAS3	-0.183544664059479	4.38169679299884	0.249699732178482	0.617948970643608	0.857830729625013
HERPUD1	0.0167851882675271	7.0496126785025	0.0249168163951347	0.874766564024838	0.96008021099088
HSP90AA1	-0.0946289475904368	10.283646225499	0.653890896348207	0.419883616570367	0.737260929835025
HSP90AB1	-0.421503741982524	10.626553994065	13.0524373449725	0.000401194569790711	0.0214803256288743
HSP90B1	-0.15542144183658	9.87151003690013	2.30050616732886	0.131235854465128	0.44416597122402
HSPA1B	0.493684649334777	6.60699118986336	5.35082803910711	0.021940474368453	0.186405532945201
HSPA1L	0.0560762471596965	1.19532470367783	0.162053222562978	0.68779161629569	0.891578600016939
HSPA2	-0.341251036434479	4.3257457925422	2.11668062583813	0.14759234117824	0.469730073833304
HSPA4L	-0.474260277278354	4.49388724204527	4.05108739368355	0.0457610125880281	0.270551774666358
HSPA5	-0.204404257712442	9.52136660851905	3.97829884875574	0.0477286423125643	0.276086060918873
HSPA6	1.07165145414831	3.36312444692308	7.58348843629133	0.0065479742466858	0.0999976649974444
HSPA8	-0.243385888425386	10.2464274359703	4.07687465041052	0.0450847895953206	0.268530848897753
HSPBP1	-0.051931038228624	6.01752220410837	0.171284451537261	0.679507566575483	0.887319427764644
HSPH1	-0.0143078008779765	7.44537282732196	0.00974706524733266	0.921474092004783	0.976694056242285
HYOU1	-0.168623052555972	7.93938579559333	1.60150275787581	0.207465599039031	0.548973910524448
IFT27	-0.0665371511533627	4.00896621558493	0.377181933601446	0.53995694210547	0.81764734193503
INPP5B	0.14568248233086	4.34604652879636	2.85950588702806	0.0927140062661806	0.378258373867599
INPP5E	-0.122941856403041	4.28213421253503	1.86096895971327	0.17436162119854	0.507810982121674
IQSEC1	-0.0395673109820051	6.18620439399685	0.141863226351474	0.706917198106429	0.899041260514894
IQSEC2	0.0625245535036866	4.62953046258846	0.281946546912613	0.596138663343982	0.84755517599719
IQSEC3	0.766582244431582	1.41298195744076	7.77652489036761	0.00591210909235694	0.0946784562945567
JUN	0.277955166101789	8.04195504288202	3.71552639290349	0.0556176661763914	0.297561296411142
KDELR1	-0.178187186839694	8.42887056979609	3.16034628481375	0.0772799415563367	0.346880380238818
KDELR2	-0.124883927512006	8.76214486222407	1.51485300487532	0.220142952173039	0.561323933485577
KDELR3	-0.0485655403236503	6.22205397168116	0.0852068987603521	0.770726251061118	0.923433571156112
KIF20A	0.0308828807954969	4.97776769091715	0.0388828198679384	0.843922475213153	0.949639095752632
KIF23	-0.223120592491879	5.05567382156094	2.2036888030766	0.139579287607456	0.457887947530047
LARGE1	-0.0628485263212229	5.02158040553014	0.217646925615491	0.641451024044638	0.868823783880307
LARGE2	-0.501112843101008	5.24197816315436	3.34092165771641	0.0693739886019263	0.328708691061639
LMAN1	-0.274014775158921	7.21359366828007	6.51737544433244	0.0115844897499587	0.132739151240022
LMAN1L	0	NA	NA	1	1
LMAN2	-0.0297078553989754	7.24200675859868	0.0764682274489343	0.782486232800304	0.926697336660272
MAN1A1	-0.134985045872498	6.63297708359251	0.872110839769417	0.351729418924637	0.687829821274245
MAN1A2	-0.065896903747592	6.44412655221894	0.733064516381289	0.39312716447981	0.717144708537143
MAN1B1	-0.222226679770403	5.95455512862669	5.67291032036691	0.0183619094921875	0.169948637141349
MAN1C1	0.594084718363325	4.36388837102969	8.28690957895384	0.00451969982530586	0.0831158360912096
MAN2A2	-0.0775025040571717	6.15463873239261	0.5351866061354	0.465466974207228	0.768349914839058
MAP2K7	0.0800283808540929	5.45095443759903	0.892665590311234	0.346130570135515	0.682842275010301
MAP3K5	-0.169493464168054	5.22252995579356	2.02813328330748	0.156289191108797	0.482984016394281
MARCH6	-0.151843747826011	7.11838768490336	2.82453698205198	0.0947163408713574	0.381883530367247
MCF2L	0.0487593011643665	5.761371324612	0.0880800552594772	0.767003709127696	0.922178744989379
MGAT1	0.0267112642794087	7.20494019208965	0.0716014152341029	0.789351758537192	0.92935584359136
MGAT2	-0.0417507620164443	2.59904966955345	0.09225867867716	0.761705887935263	0.920457086611501
MGAT3	0.0680229919342256	4.8493993421182	0.111377598620558	0.739002816315485	0.911808851231561
MGAT4B	-0.22053360901854	8.02359524906215	3.05100939057325	0.0825385064176418	0.358777004723193
MGAT4C	-0.296961620138687	-0.977967845054959	0.64839132562288	0.42184147138182	0.738690314685257
MGAT5	-0.507532449609497	6.97509664509347	13.9504241265679	0.000257798553203548	0.0163867023486539
MICAL1	0.175026915249262	5.6567240042503	2.53068496403044	0.113556324954559	0.416943483598341
MICALCL	0.203381112368247	1.75554806405344	1.21317351212355	0.272300672957232	0.617638529630035
MICALL2	-0.081643399011192	5.9323301158501	0.425091071925633	0.515310235820261	0.803611920946501
MOGS	-0.0212709421326121	6.16533627541098	0.0493535349208667	0.824465380927493	0.942198836668338
MON1A	-0.115525928967331	4.25774158176628	1.00040033660356	0.318670923820879	0.661356198109962
MYO5B	-0.432339469213114	7.06706536116366	8.22720579941181	0.00466342264260859	0.0844643139536346
NAPA	-0.0841471548214603	6.69346294802109	0.944481986958343	0.332543287677928	0.672217515938804
NAPB	-0.111935289094027	3.62531159538797	0.993554973338681	0.320327326888565	0.662317812781355
NAPG	-0.0666028991441956	5.31009910509775	0.542084680010193	0.462610298205384	0.766482179948434
NCKIPSD	-0.116606137259381	5.30367011603538	1.56449108527326	0.212770768996936	0.555028990331013
NDE1	-0.0366088319416021	5.64214340992216	0.137888829989031	0.710862887905525	0.900449371082683
NET1	0.0158809562804753	7.59563058497397	0.0180001822122268	0.893434986169729	0.966311845047249
NGLY1	-0.127125385784626	4.81778125279679	2.67335698245	0.103937419203094	0.399658447921991
NPLOC4	-0.252622301431863	7.08339314860223	14.1323363735083	0.000235814724471227	0.0157350601224283
NSF	-0.270453499899916	6.01502343281672	6.07915551192271	0.014696799494885	0.150095927405574
NSFL1C	-0.0127538709498228	6.49466745719053	0.0221842976863011	0.881778845340577	0.962593022440812
OCRL	-0.223969159931551	5.75818700951174	6.15892393873456	0.014071467173639	0.146268993654088
OPTN	0.242476546316708	6.55023252680677	5.0246413638392	0.0263157059933453	0.20401517270679
OS9	0.00466711175275798	7.62662472791571	0.00222274857018229	0.962453569018403	0.988736176757977
OSGIN2	-0.179064049234163	4.91467336569662	3.26248621592054	0.0726949016739365	0.336275126527591
P4HB	-0.253737844264102	9.97444996310857	4.2595391909372	0.0405884181809328	0.255633653271975
PAK1	-0.172757831437249	6.63238003026027	3.2456042657517	0.0734319319383537	0.338094428821559
PARK2	0.0019674039350365	1.49438769537813	9.22422556404973e-05	0.992348553168116	0.997891568516646
PDIA2	-0.330730844934529	3.69684629506165	0.470159862034458	0.493871109807447	0.788078444347112
PDIA3	-0.0975472369028705	9.44567614166673	0.896516289858591	0.345095239570127	0.681674443079022
PDIA4	-0.325380802189876	8.35969093664973	5.16728036537127	0.0242995175756586	0.196047579689857
PDIA5	-0.0752279351855701	5.17686108309619	0.424394114718569	0.515654371211644	0.803813263674426
PDIA6	-0.195379632312835	7.66123088540705	2.74391323896417	0.099516376810206	0.391871299406483
PDILT	-2.34479769471696	-0.571176210558103	22.3626603326298	4.79997961201441e-06	0.000864125188675667
PGAP1	-0.474052375084298	4.3981267314159	8.91338426922363	0.00325975409863345	0.0697601508673243
PICK1	-0.129242675959579	4.61772994420403	1.86757318905442	0.173603334848509	0.506753068991491
PIGA	-0.18952788227992	3.7571696892229	3.76947993340106	0.0538909093786845	0.292447856195394
PIGB	-0.105616908072832	3.58467027635903	1.73759237038125	0.189262088286257	0.527625855235741
PIGC	-0.0870217270982551	4.69478050170879	1.0364037053675	0.310142341280077	0.653413302112535
PIGF	-0.259963777134369	3.66245962128211	6.20672210797888	0.0137100749163771	0.144219235120353
PIGG	-0.340985556752594	5.27278039406047	14.2926824247556	0.000218024344125238	0.014758010168075
PIGH	-0.0769566122302566	3.8225931468527	0.797346337710593	0.373181960773437	0.702226090198996
PIGK	-0.0270537579013146	5.25511129971144	0.110515034339436	0.739978395162749	0.912162174182214
PIGL	-0.174804357406616	3.49683216095326	2.53484640719796	0.11326216390694	0.41634626963702
