GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
MAP2K7,0.2706224305,0.0,0.0,0.0,0.2815048594,0.2147274228,0.0,0.1608269877,0.1159602126
SSR4,0.0,0.0329286149,0.0,0.013027878478169441,0.4287368343,0.274771956,0.0,0.1705519829,0.1150021583
DNAJC1,0.1270605314,0.123176717,0.0,0.013241777196526527,0.1750382629,0.2750252865,0.0,0.2032931604,0.1146044669
RAB34,0.190227767,0.0,0.0,0.0,0.1108313341,0.3297008093,0.0,0.2844303672,0.1143987847
SRP72,0.0,0.0,0.0,0.0,0.5535234421,0.1871230043,0.0,0.17051674,0.1138953983
ARHGEF2,0.1886059041,0.0,0.0,0.0,0.3309410539,0.1819269183,0.0,0.2083348714,0.1137260935
SEC62,0.0544545135,0.0,0.0,0.13889597356319427,0.2368837596,0.2084615935,0.0,0.2699643027,0.1135825179
NAPA,0.2202340233,0.0564616939,0.0,0.0,0.3619943148,0.0718360026,0.0,0.1959155569,0.1133051989
UGCG,0.2465579359,0.0791154954,0.0,0.0,0.2581252296,0.1432888518,0.0,0.1773093042,0.1130496021
PIGQ,0.1160582128,0.0,0.0,0.3091115653514862,0.1643034007,0.1636900283,0.0,0.148832627,0.1127494793
PIGL,0.1056677841,0.0483469545,0.0,0.003361263545230031,0.3951215942,0.1051854884,0.0,0.2388787919,0.1120702346
RAB2B,0.0602015415,0.0471426384,0.0,0.0,0.2630616042,0.2707855724,0.0,0.2458734094,0.1108830957
ALG6,0.2345445729,0.0,0.0,0.0,0.2847673765,0.2106110243,0.0,0.1553592571,0.1106602788
ARF5,0.0,0.1832472439,0.0,0.0,0.2817938142,0.1693280904,0.0,0.2492919197,0.1104576335
RAB13,0.2240414268,0.0479735855,0.0,0.0,0.2414975563,0.0996526476,0.0,0.2683353256,0.1101875677
ARFGEF1,0.1824218743,0.0,0.0,0.0,0.2140850301,0.2240842555,0.0,0.2604927713,0.1101354914
MAN2A2,0.2673662289,0.1109083774,0.0,0.0,0.1922339616,0.1414090193,0.0,0.1688599041,0.1100971864
TBC1D20,0.2503221721,0.4112028032,0.0,0.07297419011592865,0.1036121033,0.0020301759,0.0,0.038184415,0.1097907325
TBC1D2,0.0709633478,0.0473748784,0.0,0.0,0.1670882242,0.3459292615,0.0,0.2468608995,0.1097770764
RAB6A,0.1394629221,0.0,0.0,0.0,0.2354298582,0.2923638929,0.0,0.207524447,0.10934764
RBSN,0.1433261653,0.0,0.0,0.0,0.2656983438,0.2200103123,0.0,0.2451856615,0.1092775604
EVI5L,0.1089090269,0.3245883994,0.0,0.016472114250063896,0.110019964,0.2054274523,0.0,0.1074193666,0.1091045404
SGSM1,0.1553819194,0.1368417125,0.0,0.013689784333109856,0.1220149669,0.1161730276,0.0863500012,0.2373787657,0.1084787722
STX7,0.1195863825,0.0,0.0,0.0,0.293769927,0.2245147701,0.0,0.2299567685,0.108478481
MARCH6,0.0250942458,0.0,0.0,0.0,0.3237959998,0.2397447293,0.0,0.2790747673,0.1084637178
SYTL2,0.338395905,0.0,0.0,0.15886163711547852,0.069389762,0.0698093587,0.0,0.2279697768,0.108053305
ALG12,0.5155852342,0.0,0.0,0.0038073942996561527,0.1869011543,0.0712683716,0.0,0.0840886599,0.1077063518
TBC1D9,0.3776210115,0.0370446917,0.0,0.0,0.1527724858,0.1661660644,0.0,0.1267151032,0.1075399196
SPCS1,0.2550771373,0.3098456531,0.0,0.0,0.1908555469,0.0164952373,0.0,0.0792059415,0.1064349395
STX6,0.1216407863,0.0,0.0,0.0,0.343771132,0.224431297,0.0,0.1570446632,0.1058609848
MCF2L,0.0,0.0311932747,0.0,0.0,0.1370222046,0.2795083799,0.0542688347,0.341241431,0.1054042656
RAB22A,0.2340456158,0.1837993083,0.0,0.0,0.1917305614,0.1106035703,0.0,0.1205391924,0.105089781
RAB5B,0.1825423003,0.0,0.0,0.0,0.439533955,0.1224244594,0.0,0.0954041677,0.1049881103
NGLY1,0.1753992106,0.0,0.0,0.0,0.3969135967,0.1416505147,0.0,0.1249648497,0.1048660215
TMED5,0.0,0.0531154417,0.0,0.0,0.3705567619,0.1938985433,0.0,0.2199697247,0.104692559
HSPA8,0.0803951693,0.0,0.0,0.0,0.2063688109,0.2793780771,0.0,0.2650471085,0.1038986457
KDELR2,0.161129509,0.3949561857,0.0,0.0,0.1193218355,0.0796008842,0.0,0.0756090784,0.1038271866
TMED7,0.2825744158,0.0,0.0,0.13618694245815277,0.2059272402,0.1363126864,0.0,0.0672340904,0.1035294219
DNAJB11,0.0726060179,0.0,0.0,0.4431876540184021,0.1468775143,0.1383533407,0.0,0.0256774461,0.1033377466
AMFR,0.1551128565,0.0,0.0,0.0,0.333200569,0.1750664923,0.0,0.1617651981,0.1031431395
SAR1A,0.0,0.0,0.0,0.0,0.5056407768,0.1553703788,0.0,0.1615278102,0.1028173707
ATF4,0.1552487501,0.1345910867,0.0,0.004172369372099638,0.3036281345,0.2086006435,0.0,0.0149779193,0.1026523629
TMX4,0.3261173293,0.0,0.0,0.05044609308242798,0.1832305281,0.0595349228,0.0,0.2009123035,0.1025301471
QSOX2,0.0726060179,0.200808638,0.0,0.0,0.1084164604,0.2536100598,0.0,0.1731664369,0.1010759516
ATF6B,0.2897835785,0.0,0.0,0.0,0.128479259,0.1985530554,0.0,0.19027116,0.1008858816
DOCK5,0.0,0.0,0.0,0.05530887097120285,0.2107709394,0.2628565659,0.0,0.2759241376,0.1006075642
AP1B1,0.1096706285,0.034883473,0.0,0.0,0.3108579439,0.1751610889,0.0,0.1698727191,0.1000557317
PIGV,0.2570107337,0.0908150971,0.0,0.007975929416716099,0.2081098356,0.1599809331,0.0,0.07419403,0.0997608199
SEC11C,0.1335471051,0.2542609514,0.0,0.05148782581090927,0.1111333204,0.1131793387,0.0,0.1339002446,0.0996885983
TBC1D22B,0.1236116196,0.1815252531,0.0,0.0,0.1347503844,0.1659777148,0.0,0.1909172556,0.0995977784
UGGT1,0.0881245569,0.0998314695,0.0,0.0,0.3637000469,0.1272157006,0.0,0.1178232444,0.0995868773
TMED10,0.1374328197,0.107078087,0.0,0.0,0.2947256863,0.0956178846,0.0,0.1616770052,0.0995664354
USE1,0.234413715,0.145538935,0.0,0.0,0.359324305,0.0462692781,0.0,0.008854203,0.0993000545
APPL1,0.1306908323,0.1351102595,0.0,0.0,0.2154922058,0.1622045589,0.0,0.1441805826,0.0984598049
UBE2G2,0.0566597335,0.3538971586,0.0,0.00730355829000473,0.1385161481,0.1124089523,0.0,0.1161588542,0.0981180506
DPM3,0.3264029467,0.0,0.0,0.0,0.1376351683,0.2351194089,0.0,0.0844409463,0.0979498088
ARHGAP1,0.0968080239,0.015741156,0.0,0.0,0.3383101239,0.2350271098,0.0,0.0947075119,0.0975742407
NET1,0.1703169628,0.0,0.0,0.0,0.2531422154,0.1341734268,0.0,0.2216966653,0.0974161588
PIGH,0.2008868185,0.0,0.0,0.0877978578209877,0.2274616374,0.1830944948,0.0,0.0766901011,0.0969913637
PRKCSH,0.0676210604,0.0374368011,0.0,0.0,0.2938682332,0.1317178886,0.0,0.2444937644,0.0968922185
FBXO2,0.2279558622,0.0228922791,0.0,0.0,0.058618355,0.2443198254,0.0414639073,0.1772293821,0.0965599514
RAB39B,0.0,0.0695420454,0.0,0.0,0.2221691207,0.2899658342,0.0,0.1905779801,0.0965318726
ARFGAP3,0.2415681286,0.0,0.0,0.037120264023542404,0.1311646854,0.2083130802,0.0,0.153041259,0.0964009272
BET1L,0.0381888796,0.2217686314,0.0,0.0,0.1642441003,0.1709996898,0.0,0.1754931097,0.0963368014
FBXO6,0.0800184983,0.0,0.0,0.0,0.2709022266,0.2781647851,0.0,0.1406710369,0.0962195684
DOLPP1,0.0,0.1248643073,0.0,0.0,0.2045303547,0.2606944415,0.0,0.1748687989,0.0956197378
RAB20,0.0774464191,0.0,0.0,0.03352492302656174,0.3369105833,0.1229462781,0.0,0.1855445213,0.0945465906
RAB36,0.3572316924,0.0,0.0,0.11020901054143906,0.0104646285,0.1345765812,0.0,0.1419970433,0.0943098695
IFT27,0.219768495,0.1627221373,0.0,0.011336000636219978,0.1689078337,0.0494798525,0.0,0.142249779,0.0943080123
PDIA6,0.1482372866,0.0,0.0,0.0,0.2344798205,0.1202372112,0.0,0.2512857332,0.0942800064
RAB27B,0.0931203428,0.0434924743,0.0,0.0,0.0344274905,0.0621624987,0.2397865284,0.2805415536,0.094191361
HSP90AA1,0.1452120359,0.1690902531,0.0,0.0,0.0869339866,0.1800362395,0.0,0.1676124144,0.0936106162
SEC23A,0.0910610593,0.0402891288,0.0,0.0,0.2737153986,0.203081172,0.0,0.1403276194,0.0935592973
HSP90B1,0.1341918745,0.0956137607,0.0,0.00715746870264411,0.154801545,0.2239457091,0.0,0.1319083696,0.093452341
SNAP23,0.1725971318,0.0,0.0,0.0,0.3906497648,0.1147677038,0.0,0.0663701961,0.0930480996
HSPA4L,0.3388409217,0.0,0.0,0.0,0.0484533111,0.151328293,0.0,0.1968366797,0.0919324007
VAMP4,0.3836742398,0.0,0.0,0.0,0.2733162059,0.068258044,0.0,0.0099322633,0.0918975941
RAB11FIP5,0.0851026306,0.0428113254,0.0,0.0,0.2409249946,0.2040546139,0.0,0.1599335633,0.091603391
RAB6C,0.1581275294,0.2980359367,0.0,0.0,0.1719241737,0.0402667428,0.0,0.0571220042,0.0906845484
CTSA,0.2178180538,0.0,0.0,0.271943062543869,0.1259144456,0.0213266992,0.0,0.0880839338,0.0906357744
IQSEC1,0.1950588597,0.0,0.0,0.0,0.1303177768,0.2223746099,0.0,0.1771873342,0.0906173226
TBC1D10B,0.2064305533,0.0,0.0,0.0,0.3254531654,0.1207701717,0.0,0.0707646464,0.0904273171
VPS45,0.0,0.0620704691,0.0,0.41550424695014954,0.1166747367,0.0047141469,0.0,0.1235948487,0.090319806
RUFY1,0.4559412538,0.0,0.0,0.0,0.132852821,0.0674593364,0.0,0.0621089941,0.0897953007
RASEF,0.152802665,0.0430913489,0.0,0.0,0.1041065898,0.2351461229,0.0,0.1808468274,0.0894991942
AGAP3,0.0,0.0,0.0,0.0,0.2999008285,0.2293908449,0.0,0.1862658481,0.0894446902
SEC23B,0.1383137197,0.0,0.0,0.0,0.0974865146,0.2306958043,0.0,0.2487970317,0.0894116338
RAB33A,0.1408116711,0.0885666193,0.0,0.007147458381950855,0.1544421214,0.2094814963,0.0,0.1129266992,0.0891720082
TBC1D19,0.1656710216,0.0,0.0,0.0,0.2500331779,0.1686798263,0.0,0.1212201149,0.0882005176
TBC1D22A,0.0876458359,0.2886778815,0.0,0.0,0.1715902196,0.0891087883,0.0,0.0680902545,0.0881391225
RAB4B,0.2630900415,0.0,0.0,0.0,0.0736930178,0.2208638025,0.0,0.1459606505,0.087950939
DERL1,0.2789147004,0.0,0.0,0.0,0.179631597,0.1480748891,0.0,0.0966341687,0.0879069194
CYTH3,0.2103358701,0.0065294249,0.0,0.0,0.2203833294,0.1237620631,0.0,0.1386504099,0.0874576372
TBC1D30,0.1433968854,0.0,0.0,0.0,0.1422116376,0.0812732396,0.0472712087,0.2827412427,0.0871117768
PLIN3,0.0,0.0,0.0,0.0,0.2472350638,0.2514500487,0.0,0.1951996288,0.0867355927
USP6,0.1458552449,0.0066772797,0.0,0.0,0.3652160412,0.101669129,0.0,0.0714584437,0.0863595173
SELENOS,0.1881705965,0.045691895,0.0,0.0,0.1361520843,0.139091939,0.0,0.1788000105,0.0859883157
ARFGAP1,0.0,0.2531336563,0.0,0.0,0.2642406856,0.1009402745,0.0,0.0682287011,0.0858179147
GALNT7,0.1452120359,0.0,0.0,0.0,0.1554823136,0.1674774937,0.0,0.215886588,0.0855073039
PDIA4,0.2314553539,0.0,0.0,0.0,0.0625162708,0.2422915366,0.0,0.1452611025,0.085190533
STX5,0.0907575224,0.0,0.0,0.0,0.3176461462,0.1094078358,0.0,0.1632324047,0.0851304886
AP3M2,0.1421681682,0.3053398068,0.0,0.0,0.1086278829,0.0714492384,0.0,0.0521611106,0.0849682759
HAS3,0.4223227399,0.0595364496,0.0,0.002479109913110733,0.0632214595,0.0452779772,0.0,0.0856679605,0.0848132121
AP1G1,0.1586663755,0.0660733937,0.0,0.0,0.1229429588,0.1525196445,0.0,0.1753214272,0.084440475
UBE2E3,0.0,0.1921954645,0.0,0.0,0.0518303777,0.205357492,0.0,0.2258567348,0.0844050086
DOLK,0.0726060179,0.0402891288,0.0,0.0,0.2503251705,0.1949884415,0.0,0.1165112338,0.0843399991
LMAN1,0.2148638448,0.0856568872,0.0,0.0,0.1183493397,0.1161630082,0.0,0.1376018479,0.084079366
DNAJB9,0.2051120007,0.0,0.0,0.0,0.1156922129,0.1641506739,0.0,0.1858339165,0.0838486005
RAB11FIP3,0.3402434689,0.0,0.0,0.0,0.1114391855,0.0958762806,0.0,0.1215383701,0.0836371631
WFS1,0.3153883779,0.0,0.0,0.0,0.0456264722,0.0913214775,0.0,0.2132145182,0.0831938557
CALR,0.0,0.0,0.0,0.0,0.2578815334,0.2107968444,0.0,0.1962237712,0.0831127686
TRAPPC9,0.0,0.0,0.0,0.0,0.141500745,0.2683797007,0.0,0.2524662114,0.0827933321
ALG10B,0.3552508735,0.0523633613,0.0,0.0,0.1214210627,0.0283329501,0.0,0.1037757714,0.0826430024
RAB12,0.22559727,0.0,0.0,0.0,0.0968798762,0.1372776257,0.0,0.1997493532,0.0824380156
RAB44,0.3483208994,0.0,0.0,0.022732580080628395,0.1153960702,0.0964608417,0.0,0.074345604,0.0821569994
TRAPPC5,0.0,0.0,0.0,0.0,0.4688647943,0.0228130699,0.0,0.1653732793,0.0821313929
RAB33B,0.1254091919,0.0,0.0,0.0,0.2413094564,0.09916052,0.0,0.1898935846,0.0819715941
NDE1,0.0788141001,0.0456601098,0.0,0.4253823161125183,0.0197751235,0.0588227647,0.0,0.0266263356,0.0818850937
BNIP1,0.190481779,0.3913131837,0.0,0.0,0.0267902319,0.0056543435,0.0,0.0407729144,0.0818765566
VTI1B,0.1585258325,0.0844020064,0.0,0.007092058192938566,0.2510505991,0.0968676464,0.0,0.0558252948,0.0817204297
ERO1A,0.0871272215,0.0325983772,0.0,0.0,0.1623345838,0.18868316,0.0,0.1786155308,0.0811698592
RAB24,0.0,0.0,0.0,0.011877205222845078,0.2835217817,0.2119783613,0.0,0.1357302257,0.0803884467
BCL2,0.0576459868,0.1372704251,0.0,0.0,0.0711160118,0.1941965919,0.0,0.1812668907,0.0801869883
GALNT6,0.2185488287,0.0,0.0,0.0,0.1028307326,0.0414800891,0.0221629561,0.2514862095,0.079563602
STX1A,0.0,0.0,0.0,0.0,0.0580217452,0.2704181691,0.0,0.3066810954,0.0793901262
BAK1,0.4211621432,0.0,0.0,0.0,0.0635911683,0.0918378837,0.0,0.0584629543,0.0793817687
TXNDC5,0.0876458359,0.0585523761,0.0,0.0,0.1113537878,0.238843434,0.0,0.1366874054,0.0791353549
COPA,0.3185640702,0.0,0.0,0.0,0.0135824671,0.1240994425,0.0,0.1764096567,0.0790819546
PIGM,0.1316615977,0.0,0.0,0.0,0.2321672725,0.1816353173,0.0,0.0867428561,0.0790258804
FBXO8,0.0726060179,0.0,0.0,0.0,0.1757466195,0.1418157479,0.0,0.2394889368,0.0787071653
GXYLT1,0.1075104817,0.0374368011,0.0,0.0,0.1794315585,0.077036335,0.0,0.2263381951,0.0784691714
USP6NL,0.1948261481,0.0,0.0,0.0,0.2532180207,0.1172093464,0.0,0.0613347988,0.0783235392
ASAP1,0.0,0.0157844774,0.0,0.0,0.3127557522,0.1435845973,0.0,0.1537899729,0.07823935
RPN2,0.0488374807,0.0214607845,0.0,0.07003140449523926,0.1563347632,0.2576357657,0.0,0.0691980158,0.0779372768
RAB30,0.2139526817,0.047283482,0.0,0.15655821561813354,0.032775828,0.1516355769,0.0,0.0210816349,0.0779109274
ALG1L,0.1515151957,0.0,0.0,0.02224140241742134,0.0202721183,0.1104817918,0.1017320392,0.2155755251,0.0777272591
EIF2AK1,0.1306908323,0.0,0.0,0.036605674773454666,0.2591343721,0.0959130165,0.0,0.0928414508,0.0768981683
UBE2J1,0.0,0.0,0.0,0.005892759654670954,0.2886469729,0.1761408782,0.0,0.1425932469,0.0766592322
TBC1D7,0.1667935798,0.0,0.0,0.0,0.2140083777,0.1689933959,0.0,0.0629146017,0.0765887444
UBE2D4,0.0,0.0,0.0,0.21705958247184753,0.1477312573,0.1868293696,0.0,0.0602638876,0.0764855121
KDELR1,0.0150565475,0.0487368493,0.0,0.0,0.1139578124,0.1855143416,0.0,0.2431258233,0.0757989218
VTI1A,0.1734864948,0.119241867,0.0,0.0,0.2915781214,0.0058354947,0.0,0.0157314624,0.07573418
TRAM1,0.2361690254,0.1629866607,0.0,0.0,0.1316950234,0.0222585451,0.0,0.0511610708,0.0755337907
RRBP1,0.1452120359,0.0150767495,0.0,0.0,0.0572824171,0.2101874641,0.0,0.1765089701,0.0755334546
POMT2,0.1996831163,0.0,0.0,0.0,0.213388061,0.0842569347,0.0,0.1066511802,0.0754974115
KDELR3,0.0935151634,0.0,0.0,0.0,0.0688157627,0.2387930321,0.0,0.2011529291,0.0752846109
PSD2,0.1026093871,0.0202760187,0.0,0.0,0.2567014355,0.131001957,0.0,0.0902830814,0.075108985
STX8,0.1317566462,0.1093161763,0.0,0.0,0.1715942702,0.1439362425,0.0,0.0419719587,0.0748219117
ALG1L2,0.141581735,0.0,0.0,0.0,0.0415624905,0.1727548184,0.0,0.2415364489,0.0746794366
RAB1B,0.1336610785,0.0,0.0,0.0,0.200517782,0.0674372663,0.0,0.1938957055,0.074438979
EIF2AK3,0.0375188992,0.0,0.0,0.0028286008164286613,0.3030414631,0.1108522996,0.0,0.1402040306,0.0743056617
CKAP4,0.2457124921,0.0387478959,0.0,0.0,0.1944370325,0.1053642002,0.0,0.0098046595,0.074258285
NSF,0.0856176831,0.0344425742,0.0,0.0,0.1246103261,0.1870883397,0.0,0.1595572601,0.0739145229
TMX3,0.0422626334,0.0,0.0,0.0,0.1910476517,0.1792783244,0.0,0.1780166198,0.0738256537
ERO1B,0.245328912,0.0423355548,0.0,0.0,0.0360751006,0.1496826183,0.0003729228,0.1163107162,0.0737632281
ALG11,0.236701542,0.0836709948,0.0,0.0,0.1418157663,0.0726867059,0.0,0.0525426691,0.0734272098
OSGIN2,0.2437139734,0.0,0.0,0.11850495636463165,0.018965745,0.0853733304,0.0,0.1186186101,0.0731470769
UBE2J2,0.0871272215,0.2491795491,0.0,0.07829765975475311,0.1513558095,0.0105387944,0.0,0.0064626496,0.0728702105
DNMBP,0.0580848143,0.0,0.0,0.0,0.1449080836,0.2145764489,0.0,0.1652500779,0.0728524281
AGR3,0.0675614311,0.0,0.0,0.0,0.022903669,0.1336479267,0.1482175873,0.2104650987,0.0728494641
NPLOC4,0.2250806426,0.1275588673,0.0,0.0,0.1143618919,0.0048509383,0.0,0.1085839329,0.0725545341
GMCL1,0.0,0.0329286149,0.0,0.005085275042802095,0.2778194567,0.1216399002,0.0,0.1379310526,0.0719255374
YWHAQ,0.0,0.214175168,0.0,0.0,0.2363916233,0.0667716022,0.0,0.0512797146,0.0710772635
GGA1,0.0951173575,0.0478961671,0.0,0.0,0.3203153111,0.050319226,0.0,0.0549442733,0.0710740419
CYTH1,0.1488423368,0.0953934936,0.0,0.0,0.1703369889,0.0153576949,0.0,0.1360285688,0.0707448854
PIGX,0.0742561547,0.0,0.0,0.0,0.1646844054,0.2169177348,0.0,0.1074279273,0.0704107778
SEC16B,0.1815150448,0.085569831,0.0,0.0,0.1767264244,0.0674285261,0.0,0.0511187174,0.070294818
TBC1D17,0.0,0.2094004347,0.0,0.0,0.110773105,0.1073309562,0.0,0.1344397862,0.0702430353
RAB4A,0.0814445469,0.0,0.0,0.0,0.1160698522,0.1398401364,0.0,0.2233923344,0.0700933587
TOR1A,0.3879109415,0.0,0.0,0.0,0.1267673788,0.0337576036,0.0,0.0106566927,0.0698865771
DPM2,0.1643391632,0.2925544436,0.0,0.0,0.0,0.0522317877,0.0,0.0443399653,0.06918317
MGAT4B,0.2180510143,0.0990482369,0.0,0.0,0.0397287428,0.0462772318,0.0,0.1464847612,0.0686987484
EDEM1,0.0,0.0,0.0,0.0,0.1845187427,0.2038379901,0.0,0.1609125999,0.0686586666
RAB3IP,0.0724214536,0.132331389,0.0,0.0,0.2095323912,0.0860308086,0.0,0.0481419665,0.0685572511
HSPA6,0.4261478212,0.0,0.0,0.0,0.0501532243,0.0635926278,0.0,0.0063206942,0.0682767959
TBC1D15,0.0534356318,0.0,0.0,0.0,0.1532300569,0.1699822755,0.0,0.1645662354,0.067651775
INPP5E,0.066706779,0.0,0.0,0.0,0.2311657618,0.1064584632,0.0,0.13559155,0.0674903192
SEC31A,0.0,0.0888521056,0.0,0.0,0.0828394082,0.1551866042,0.0,0.2042739513,0.0663940087
PLAA,0.0,0.0,0.0,0.0,0.1116893981,0.2347977431,0.0,0.1831925624,0.066209963
RAB3B,0.0,0.1673909105,0.0,0.12732690572738647,0.0068712853,0.1145183345,0.0,0.1125422097,0.0660812057
NAPB,0.0,0.0,0.0,0.0,0.3136355819,0.1488626884,0.0,0.0608357356,0.0654167507
PARK2,0.0668305392,0.0,0.0,0.0,0.1178962816,0.1403871069,0.0,0.1964311544,0.0651931353
GALNT2,0.0,0.1917825153,0.0,0.0,0.1595792816,0.0116892478,0.0,0.1580372078,0.0651360316
PPIA,0.4142263585,0.0,0.0,0.0,0.0324621647,0.0380403845,0.0,0.0362783992,0.0651259134
ERP44,0.0,0.1393047843,0.0,0.1045074537396431,0.1754415727,0.0156673777,0.0,0.0855829054,0.0650630117
APPL2,0.0879649833,0.0,0.0,0.16230268776416779,0.1036904372,0.0801902925,0.0,0.0854543455,0.0649503433
ALG13,0.186701189,0.0,0.0,0.0,0.0295806386,0.1630066871,0.0,0.1398604299,0.0648936181
MYO5B,0.0544545135,0.0,0.0,0.0,0.0606148133,0.2735272804,0.0,0.1282241032,0.0646025888
HERPUD1,0.0,0.0,0.0,0.05812443047761917,0.1170808947,0.1705271917,0.0,0.1664009088,0.0640166782
SURF4,0.1565116016,0.0598988817,0.0,0.0,0.160988435,0.1132100097,0.0,0.0160114727,0.0633275501
PIGK,0.0,0.1103866748,0.0,0.0,0.1589767761,0.1176863214,0.0,0.1193633456,0.0633016397
DERL2,0.161818475,0.0437720502,0.0,0.0,0.1510125243,0.0735553257,0.0,0.0737986838,0.0629946324
TMED2,0.0,0.0,0.0,0.0,0.2961078417,0.1057015107,0.0,0.1012710075,0.062885045
SPCS2,0.0,0.0,0.0,0.07466001063585281,0.083408953,0.1506158114,0.0,0.1919838604,0.0625835794
STX10,0.0188496393,0.1018953922,0.0,0.0,0.2914767983,0.0050713735,0.0,0.0830619124,0.0625443895
EXOC6B,0.0226893806,0.0,0.0,0.041122112423181534,0.2277749527,0.0724173823,0.0,0.1347541556,0.062344748
COPE,0.1656423007,0.0,0.0,0.0,0.1393548712,0.0649576988,0.0,0.1285372698,0.0623115176
MON1A,0.0816817702,0.0,0.0,0.0,0.1268540276,0.1573485857,0.0,0.1319108128,0.0622243995
YKT6,0.0816817702,0.0,0.0,0.0,0.2415770296,0.042377562,0.0,0.1279225095,0.0616948589
LARGE2,0.2129879186,0.1169747802,0.0,0.04121924936771393,0.0094761105,0.0595868355,0.0,0.0510844752,0.0614161712
ALG5,0.1478480149,0.0818667564,0.0,0.0,0.0946075896,0.0690256157,0.0,0.0959190846,0.0611583826
COPB2,0.088942372,0.0,0.0,0.0,0.1569374684,0.11036839,0.0,0.1321763525,0.0610530729
RBX1,0.0238835585,0.3109332505,0.0,0.0,0.0178862649,0.0431052227,0.0,0.0925897173,0.0610497517
TRAPPC2,0.0,0.0,0.0,0.0,0.1571727421,0.1725735394,0.0,0.1586037102,0.061043749
UBQLN1,0.0,0.3426176057,0.0,0.0,0.0372955102,0.0874837668,0.0,0.0183174836,0.0607142958
WAS,0.1441495088,0.1190728993,0.0,0.0,0.040440121,0.1322017191,0.0,0.0491891065,0.0606316693
ARFGEF2,0.3065503259,0.0,0.0,0.0,0.0119232965,0.0884893716,0.0,0.0766798795,0.0604553592
RAB9B,0.2449521064,0.0,0.0,0.0,0.0974789576,0.0007279089,0.0,0.1387279532,0.0602358658
RABEP1,0.0,0.0,0.0,0.0,0.271186517,0.0961278912,0.0,0.1125364059,0.0599813518
UFD1L,0.1865486553,0.2218785202,0.0,0.0,0.0558935211,0.0115742585,0.0,0.0,0.0594868694
SRP68,0.2291354553,0.1428101205,0.0,0.0,0.0126643512,0.0303783564,0.0,0.0607755504,0.0594704792
CYTH2,0.0,0.2390239112,0.0,0.0,0.1741705546,0.0389619988,0.0,0.0221772787,0.0592917179
HAS2,0.0,0.1522826067,0.0,0.0,0.0681063538,0.1075670148,0.0,0.1462447068,0.0592750853
AP1M1,0.1220422147,0.0,0.0,0.0,0.0680909246,0.1643195551,0.0,0.1195158086,0.0592460629
TMX2,0.0809760734,0.0668427316,0.0,0.0,0.1895874176,0.1064057855,0.0,0.0285390775,0.0590438857
SEC61B,0.0995739675,0.0,0.0,0.0,0.1125396156,0.1193123223,0.0,0.1403427801,0.0589710857
GIT2,0.0435636108,0.0,0.0,0.0,0.1539817746,0.0900540496,0.0,0.1825233651,0.05876535
ARAP3,0.0408408851,0.1077663759,0.0,0.0,0.0453617331,0.2171248599,0.0,0.0525294644,0.0579529148
RABGAP1L,0.0,0.0,0.0,0.0,0.0935741419,0.1972162731,0.0,0.1724032592,0.0578992093
SYVN1,0.1774576497,0.0,0.0,0.0,0.1674940997,0.0944040332,0.0,0.0226151974,0.0577463725
CYTH4,0.3113483991,0.0,0.0,0.0,0.0066408754,0.131718115,0.0,0.0108439335,0.0575689154
STX4,0.0,0.0,0.0,0.0323372557759285,0.2318540827,0.1010239576,0.0,0.094917974,0.0575166588
ARFIP2,0.0,0.0,0.0,0.0,0.2118831215,0.1654083539,0.0,0.0822069171,0.0574372991
STX12,0.2470270747,0.0,0.0,0.0,0.0299484088,0.0649705402,0.0,0.1163092058,0.0572819037
PDIA3,0.1923932984,0.0491993137,0.0,0.0,0.0626217002,0.0033163603,0.0,0.1499667108,0.0571871729
GALNT10,0.1774813772,0.0,0.0,0.0,0.1614422312,0.0308968736,0.0,0.0810862334,0.0563633394
GBF1,0.186701189,0.0,0.0,0.0,0.0787033379,0.0550581604,0.0,0.129631058,0.0562617182
PIGS,0.1685064666,0.0,0.0,0.0,0.0431255396,0.1186546823,0.0,0.1185277408,0.0561018037
COPB1,0.0884425479,0.0,0.0,0.0,0.1920783775,0.0755843148,0.0,0.0925078887,0.0560766411
LARGE1,0.2914613006,0.0,0.0,0.0,0.0587261265,0.0934102125,0.0,0.0009582234,0.0555694829
PDIA2,0.0,0.0,0.0,0.0,0.0915737771,0.208114869,0.0,0.1419742995,0.0552078682
HSPA5,0.0789263924,0.0,0.0,0.0,0.003990303,0.2168297564,0.0,0.1365799367,0.0545407986
COG4,0.1659566124,0.1721751966,0.0,0.029449600726366043,0.0144638929,0.0,0.0,0.052484216,0.0543161898
TMED8,0.2498115751,0.0,0.0,0.0,0.0310453821,0.0384171311,0.0,0.1150132999,0.0542859235
RAB29,0.1944804052,0.0,0.0,0.06931157410144806,0.061619057,0.0038997327,0.0,0.1043449075,0.0542069596
PIGA,0.01140388,0.1105818711,0.0,0.0,0.1412413083,0.1106908373,0.0,0.0556557488,0.0536967057
RAB11A,0.1796998944,0.0,0.0,0.0,0.155337535,0.0775480603,0.0,0.0162964522,0.0536102427
SRP19,0.0,0.0,0.0,0.0,0.2540006285,0.0924940292,0.0,0.0803316248,0.0533532853
