GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
ALG1L,0.0881652706,0.0,0.0,0.0,0.014171018,0.3346060335,0.1622711825,0.2772158283,0.1095536666
STX1A,0.1157169176,0.0,0.0,0.024736298248171806,0.1288538875,0.3857068804,0.0,0.2208000604,0.1094767555
RAB27A,0.1487856867,0.0928265749,0.0,0.0,0.198950444,0.2996232708,0.0,0.1328341806,0.1091275196
AP1M1,0.3008245286,0.0,0.0,0.0,0.1764492469,0.2539786238,0.0,0.1392194088,0.108808976
TRAPPC1,0.2026226843,0.0,0.0,0.0,0.4013450374,0.0562979975,0.0,0.2096687269,0.1087418058
TBC1D10A,0.3085520817,0.0,0.0,0.0,0.2732726708,0.1754348917,0.0,0.1074649931,0.1080905797
ARAP1,0.4101889213,0.1321219636,0.0,0.0,0.0698651028,0.0919934796,0.0,0.1556204596,0.1074737409
HSP90AA1,0.0,0.0,0.0,0.0,0.1993019819,0.2612193936,0.0439607928,0.3538101629,0.1072865414
RAB18,0.0,0.1632222095,0.0,0.0,0.3269008668,0.2055299077,0.0,0.160404375,0.1070071699
GOSR2,0.0,0.2117269772,0.0,0.01936829835176468,0.3531162575,0.1276216928,0.0,0.1422406499,0.1067592345
GALNT6,0.0,0.0,0.0,0.0,0.0721243305,0.3449841646,0.1086329815,0.327928704,0.1067087726
RAB13,0.0981549848,0.0,0.0,0.0,0.328098235,0.2077853126,0.0,0.2179308956,0.1064961785
SSR1,0.0,0.274535572,0.0,0.0,0.3016462557,0.1304302744,0.0,0.1445627189,0.1063968526
TMED7,0.3187290538,0.0584807422,0.0,0.0,0.2204310657,0.1617511319,0.0,0.0916155552,0.1063759436
TMX1,0.0,0.0,0.0,0.0,0.2553034587,0.2842330174,0.0,0.3075510739,0.1058859438
RPN2,0.3040854091,0.0,0.0,0.0,0.2628292496,0.1325593476,0.0,0.1416345064,0.1051385641
SRP14,0.4443234322,0.0,0.0,0.0,0.2249281657,0.1307713475,0.0,0.0409029046,0.1051157312
RAB6C,0.5506801201,0.0,0.0,0.0,0.1056969346,0.105005214,0.0,0.0783475679,0.1049662296
UBQLN4,0.5806302034,0.0,0.0,0.0,0.1215606681,0.0841006779,0.0,0.0509566295,0.1046560224
UBE2E3,0.2757590304,0.1139896628,0.0,0.0,0.0831203843,0.1920861055,0.0,0.1695291383,0.1043105402
COPB1,0.4396726465,0.2108958936,0.0,0.0,0.0633334168,0.059814268,0.0,0.059507398,0.1041529529
DNAJB9,0.0,0.0,0.0,0.0,0.3537464856,0.2675015453,0.0,0.2036778403,0.1031157339
OPTN,0.2057189646,0.0,0.0,0.0,0.2778034039,0.208362689,0.0,0.1304442593,0.1027911646
INPP5B,0.0387319154,0.0574337724,0.5,0.0,0.1235024476,0.0261153968,0.0,0.0755075259,0.1026613823
SEC11A,0.0881652706,0.1045241192,0.0,0.0,0.3910897488,0.133904378,0.0,0.1002942851,0.1022472252
GXYLT1,0.2254516941,0.0461412779,0.0,0.026301806792616844,0.2222572816,0.2156916028,0.0,0.0814652547,0.1021636147
TMX4,0.0,0.0,0.0,0.0,0.2864946119,0.1829582146,0.0213943444,0.3263659009,0.102151634
SNAP29,0.084707809,0.0,0.0,0.0,0.3959929427,0.1540265654,0.0,0.1820317026,0.1020948775
HSPA8,0.2933947471,0.0,0.0,0.0,0.030463261,0.0980721583,0.1397621297,0.2547317736,0.1020530087
MGAT1,0.1065330353,0.0,0.0,0.00668347580358386,0.2892518392,0.2110855521,0.0,0.1994979036,0.1016314758
TBC1D20,0.0,0.0948389177,0.0,0.0,0.4061811675,0.1400510629,0.0,0.1638804339,0.1006189477
TMED5,0.0341923004,0.0,0.0,0.0,0.4352625549,0.1730141017,0.0,0.162373472,0.1006053036
BET1L,0.1653098823,0.1633284663,0.0,0.0,0.2129678149,0.0926000722,0.0,0.1706089059,0.1006018927
VAMP2,0.1057983247,0.057005363,0.0,0.0,0.3861432555,0.1493340849,0.0,0.1040756711,0.1002945874
SEC61A2,0.0,0.0489221138,0.0,0.5849289894104004,0.1147454132,0.0115327318,0.0,0.0387995109,0.0998660949
RAB5A,0.0881652706,0.0,0.0,0.0,0.4748211647,0.1199594181,0.0,0.1153992623,0.0997931395
TBC1D2,0.0591635368,0.0,0.0,0.0,0.3069453088,0.2390359364,0.0,0.1860527439,0.0988996907
UBE2J2,0.3526610822,0.1684148212,0.0,0.0,0.1544204788,0.066580137,0.0,0.0455686817,0.0984556501
ALG3,0.1280123162,0.0,0.0,0.0,0.1358467108,0.2650803185,0.0,0.2583266054,0.0984082439
DNAJA1,0.3342465632,0.0,0.0,0.259868323802948,0.0633734908,0.0186701383,0.0,0.1095072683,0.0982082231
EIF2AK3,0.0,0.1032119318,0.0,0.0,0.2579541338,0.1776305858,0.0,0.2461763285,0.0981216225
ARF5,0.1352535401,0.0,0.0,0.0,0.3515629719,0.2003580994,0.0,0.09394723,0.0976402302
ALG14,0.1286499849,0.0,0.0,0.4167178273200989,0.0600890572,0.1506162368,0.0,0.0225833398,0.0973320558
STX11,0.2004593391,0.0,0.0,0.0,0.165094004,0.2217780497,0.0,0.1903577439,0.0972111421
IQSEC2,0.0892673364,0.0371987596,0.0,0.0,0.1672758143,0.2106148476,0.0,0.2716157493,0.0969965634
RAB14,0.1939635952,0.0,0.0,0.0,0.1692878979,0.2151026342,0.0,0.1967872661,0.0968926742
MICALCL,0.0991859294,0.0879610218,0.0,0.0,0.1729127853,0.2404365357,0.0,0.1744102158,0.096863311
GANAB,0.2292297034,0.0,0.0,0.15160059928894043,0.0676786146,0.1316243268,0.0,0.1911991991,0.0964165554
DNAJC3,0.1459011988,0.3237314474,0.0,0.0,0.085142339,0.0893298337,0.0,0.126921137,0.0963782445
RNF5,0.0661239529,0.0,0.0,0.04604950547218323,0.1971114786,0.262995195,0.0,0.1979506431,0.0962788469
RAB28,0.2158166479,0.0961472003,0.0,0.0,0.3891592622,0.0494915715,0.0,0.0179520373,0.0960708399
RAB11FIP5,0.0,0.2021016718,0.0,0.0,0.1450330124,0.2527078669,0.0,0.1662688574,0.0957639261
SNAP23,0.0,0.0,0.5,0.0,0.0794170745,0.0583813825,0.0,0.1182195644,0.0945022527
AP3S2,0.0,0.0,0.0,0.0,0.4498200313,0.1024127875,0.0,0.2012743544,0.0941883966
TBC1D10B,0.0,0.0,0.0,0.0,0.4321040718,0.1773841752,0.0,0.1434517786,0.0941175032
PIGO,0.0,0.054350035,0.0,0.0,0.3749747952,0.1865653806,0.0,0.13419198,0.0937602739
YOD1,0.090002047,0.1355011593,0.0,0.224374458193779,0.0616791318,0.1160160419,0.0,0.1214282906,0.0936251411
KIF20A,0.1329583952,0.0519089376,0.0,0.0,0.1821790504,0.1255371992,0.0,0.2537788725,0.0932953069
GOSR1,0.133387974,0.4019696992,0.0,0.0,0.0840822093,0.0787954893,0.0,0.0469808784,0.0931520313
TRAM1,0.1057983247,0.0,0.0,0.0,0.1027989286,0.2112291611,0.0565239095,0.262554956,0.09236316
DPM1,0.0661239529,0.0,0.0,0.0,0.3648393333,0.1493345469,0.0,0.1569768045,0.0921593297
PIGU,0.0,0.0,0.0,0.029684869572520256,0.1873048864,0.242089668,0.0,0.2781079853,0.0921484262
TBC1D2B,0.1010436699,0.0519164016,0.0,0.0,0.156573016,0.1980314068,0.0,0.2287256456,0.0920362675
RAB40A,0.240164487,0.0317763698,0.0,0.0,0.345734788,0.10053844,0.0,0.0172533361,0.0919334276
GALNT7,0.1957787626,0.0,0.0,0.26037687063217163,0.0148383852,0.144225791,0.0,0.1183392431,0.0916948816
RAB40C,0.1856622101,0.0,0.0,0.0,0.0846932712,0.2478838928,0.0,0.2138731702,0.091514068
UBE2G2,0.0,0.2903427693,0.0,0.0,0.2997347121,0.0565064636,0.0,0.0827763149,0.0911700325
FBXO6,0.0799355578,0.0541976914,0.0,0.0,0.1761796134,0.1674666619,0.0,0.2514939295,0.0911591818
RAB1A,0.3273537408,0.0,0.0,0.0,0.0827073661,0.133552878,0.0,0.1851114382,0.0910906779
RAB4B,0.351374384,0.0,0.0,0.0,0.0269467293,0.1234601665,0.0,0.2237033493,0.0906855786
AP3S1,0.3820495057,0.0,0.0,0.05287143588066101,0.2220126369,0.0436155551,0.0,0.0228648608,0.0904267493
REPIN1,0.0519507285,0.0,0.0,0.02943345531821251,0.2512764993,0.2216861356,0.0,0.1661403821,0.0900609001
PSD,0.0881652706,0.0,0.0,0.0,0.047780752,0.2112495101,0.0571815298,0.3156995224,0.0900095731
RAB6B,0.1214121645,0.0,0.0,0.16409173607826233,0.0667535543,0.10322943,0.0723226412,0.1912237026,0.0898791536
STT3B,0.0,0.0,0.0,0.06741312146186829,0.1851308257,0.2466397959,0.0,0.2190864184,0.0897837702
SELENOS,0.3120812276,0.1177721866,0.0,0.0,0.1641395157,0.0782662151,0.0,0.0431278443,0.0894233737
HSPA6,0.5413846025,0.0,0.0,0.0,0.0494285047,0.101604792,0.0,0.0227004586,0.0893897947
TBC1D8,0.1014984611,0.3138760799,0.0,0.0,0.1496670662,0.0738912217,0.0,0.0734410817,0.0890467388
ATXN3,0.0,0.0,0.0,0.0,0.3912181486,0.1799677458,0.0,0.1379370546,0.0886403686
ROCK1,0.1668842621,0.0,0.0,0.0,0.1984849044,0.2668384042,0.0,0.0763553784,0.0885703686
PIGN,0.230763952,0.0,0.0,0.0,0.2453432999,0.06740268,0.0,0.1641299804,0.088454989
MAN1C1,0.2977357615,0.1791207101,0.0,0.0,0.0590134167,0.116481752,0.0,0.0533712513,0.0882153614
ARFGEF1,0.0881652706,0.0,0.0,0.0,0.1980921452,0.2696463264,0.0,0.1439851981,0.0874861175
YKT6,0.2286457933,0.0,0.0,0.028033442795276642,0.2082864749,0.1141910557,0.0,0.1135116463,0.0865835516
TBC1D22A,0.0,0.0,0.0,0.0,0.2932304193,0.2121980017,0.0,0.1867550691,0.0865229363
UBE2J1,0.0966039465,0.0586537708,0.0,0.0,0.1502518743,0.160759172,0.0,0.2250123279,0.0864101364
DOCK5,0.0,0.0610676993,0.0,0.0,0.1560202054,0.2146551159,0.0,0.2592516169,0.0863743297
CYTH2,0.0,0.0,0.0,0.0,0.2388052107,0.2377768217,0.0,0.2138944757,0.0863095635
PIGH,0.176151166,0.1488691148,0.0,0.0,0.2009912096,0.1411948641,0.0,0.0204730738,0.0859599285
STX17,0.4743142882,0.0,0.0,0.0,0.0705803746,0.0736555962,0.0,0.0669012156,0.0856814343
MAP3K5,0.0,0.0,0.0,0.0,0.2629728944,0.2328092471,0.0,0.1867924679,0.0853218262
VAMP4,0.2306494074,0.0,0.0,0.0,0.0823930648,0.2166867236,0.0,0.1482560349,0.0847481538
SIL1,0.0,0.0,0.0,0.0,0.4300018467,0.1831324419,0.0,0.0646980683,0.0847290446
RAB39B,0.2355760036,0.0909579784,0.0,0.0,0.1487597709,0.1224431408,0.0,0.0789332305,0.0845837655
RAB24,0.0,0.0,0.0,0.0,0.3071680811,0.1764143982,0.0,0.1892443502,0.0841033537
UBQLN2,0.4875414754,0.0457843811,0.0,0.0,0.116441835,0.0177706359,0.0,0.0031461628,0.0838355613
COPB2,0.2438571233,0.056907576,0.0,0.0,0.1485981415,0.111720107,0.0,0.1053833482,0.083308287
SGSM1,0.0,0.0,0.0,0.0,0.1030623756,0.2912621708,0.0,0.27212914,0.0833067108
RAB41,0.0661239529,0.0993495234,0.0,0.0,0.253346441,0.1349809307,0.0,0.1121183162,0.0832398955
NPLOC4,0.158697487,0.0,0.0,0.0,0.2504159751,0.1763409378,0.0,0.0743953645,0.0824812206
ARFGAP2,0.1688906811,0.0,0.0,0.0,0.2329534744,0.1015910888,0.0,0.1563506315,0.0824732345
RFWD2,0.176730565,0.3568261931,0.0,0.0,0.009900827,0.0821436237,0.0,0.0322468083,0.0822310021
TRAPPC3,0.0932186458,0.0,0.0,0.2191842496395111,0.190632462,0.0512308837,0.0,0.0908522386,0.08063981
TRAPPC4,0.0601126845,0.0108404207,0.0,0.16957880556583405,0.1177528091,0.1314832085,0.0,0.1536315091,0.0804249297
DNAJA2,0.1175536941,0.1792144311,0.0,0.0,0.1180588038,0.1090925202,0.0,0.117299254,0.0801523379
SRP9,0.2002154278,0.0825414644,0.0,0.0,0.171272102,0.1350846546,0.0,0.049767424,0.0798601341
PDIA3,0.1889255798,0.0,0.0,0.0,0.1271093685,0.2133363232,0.0,0.106858805,0.0795287596
TBC1D22B,0.0991859294,0.0,0.0,0.0,0.3255853852,0.1296039246,0.0,0.0805963083,0.0793714434
GGA2,0.2378057114,0.0,0.0,0.0,0.182939845,0.080335729,0.0,0.1334391222,0.0793150509
FBXO8,0.0285017038,0.1419700557,0.0,0.0,0.1396183115,0.2256367718,0.0,0.0980186535,0.079218187
CRYAB,0.3426746154,0.0,0.0,0.0,0.0112664403,0.1719968793,0.0,0.1057332232,0.0789588948
GPLD1,0.0960889247,0.0,0.0,0.0,0.1219534599,0.1870483973,0.0,0.2222919001,0.0784228352
RAB3IP,0.1142999758,0.0,0.0,0.0,0.0981073215,0.2390504135,0.0,0.1755600916,0.0783772253
SVIP,0.2581211169,0.2003194391,0.0,0.0,0.0250857982,0.1271582482,0.0,0.0149236027,0.0782010256
RAB29,0.0,0.0,0.0,0.0,0.1810370914,0.2782953043,0.0,0.1661162514,0.0781810809
DNAJB12,0.1299317332,0.0418486045,0.0,0.0,0.1743189213,0.1511599131,0.0,0.125336054,0.0778244033
CYTH4,0.0779081345,0.0,0.0,0.0,0.1123385944,0.1892267762,0.0,0.2401512632,0.077453096
TMED8,0.183677647,0.0,0.0,0.0,0.3145464886,0.064129473,0.0,0.0558694046,0.0772778766
LMAN2,0.4241747202,0.0,0.0,0.0,0.1070512189,0.0386658994,0.0,0.0481175107,0.0772511687
SSR4,0.0705322164,0.1579098661,0.0,0.0,0.1097253448,0.0307538084,0.0,0.2489166357,0.0772297339
TBC1D12,0.1068156163,0.0842090299,0.0,0.0,0.0843476994,0.1487090793,0.0,0.1936449268,0.077215794
ARF6,0.0881652706,0.2339229687,0.0,0.0,0.2066477223,0.0558765779,0.0,0.0324043289,0.0771271086
ARF3,0.0,0.0,0.0,0.0,0.2831849834,0.218862827,0.0,0.1124449111,0.0768115902
UBE2D3,0.1102065882,0.0,0.0,0.0,0.1855745423,0.1579113873,0.0,0.159414841,0.0766384198
KIF23,0.0,0.0,0.0,0.0,0.0964831779,0.3783696977,0.0,0.1367727148,0.0764531988
GIT2,0.0967298968,0.3541834509,0.0,0.0,0.0706035226,0.0122304451,0.0,0.0772416159,0.0763736164
SRP54,0.0,0.0507753818,0.0,0.0,0.3412412316,0.1727617883,0.0,0.0455647944,0.0762928995
CLTA,0.0,0.0,0.0,0.0,0.1352035511,0.1806002775,0.0,0.293503237,0.0761633832
SURF4,0.1175536941,0.4032141163,0.0,0.0,0.0535454495,0.0268495433,0.0,0.0062291901,0.0759239992
NAPB,0.1537446733,0.0,0.0,0.0,0.1871308972,0.1301054789,0.0,0.135626788,0.0758259797
UFD1L,0.1668842621,0.1768575212,0.0,0.0,0.2219736547,0.017626699,0.0,0.0227196997,0.0757577296
RAB11B,0.1353477717,0.0,0.0,0.0,0.2500973544,0.1292034675,0.0,0.0895771722,0.0755282207
STX3,0.0881652706,0.0,0.0,0.0,0.1185106505,0.2498505329,0.0,0.1458969028,0.0753029196
SPCS2,0.2844562075,0.0,0.0,0.03452485054731369,0.1177906601,0.0495059065,0.0,0.1115428709,0.0747275619
RALBP1,0.0,0.0784875105,0.0,0.0,0.1694442099,0.1589102517,0.0,0.1868453705,0.0742109178
VCP,0.0987935882,0.242837248,0.0,0.0,0.055120655,0.1021823606,0.0,0.0929742087,0.0739885076
ALG10B,0.0860402456,0.0,0.0,0.0,0.0825206041,0.2438856786,0.0,0.1782585558,0.0738381355
AP1S2,0.177551291,0.1576794672,0.0,0.0,0.1059956669,0.1041404149,0.0,0.0426285457,0.0734994232
UBE4B,0.0,0.0,0.0,0.0,0.0707348338,0.3119078287,0.0,0.2044393622,0.0733852531
LARGE2,0.158697487,0.0,0.0,0.0,0.0299948838,0.1551900483,0.0704649496,0.172401162,0.0733435663
ARHGAP5,0.0,0.0,0.0,0.0,0.1129647671,0.2404447565,0.0,0.2330372896,0.0733058516
AGAP3,0.3415730539,0.0,0.0,0.0,0.0572328226,0.0849160719,0.0,0.0985576467,0.0727849494
BAK1,0.0446336682,0.1525480457,0.0,0.0,0.1332810763,0.1545772398,0.0,0.0944018263,0.072430232
PIGG,0.1981296465,0.0,0.0,0.0,0.0826114755,0.1712079462,0.0,0.1252247585,0.0721467283
RAB1B,0.1489993072,0.0,0.0,0.0,0.1325741348,0.0870693716,0.0,0.2069313215,0.0719467669
ARHGEF11,0.0987967922,0.0,0.0,0.0,0.2200427376,0.1266046214,0.0,0.1291255257,0.0718212096
ASAP3,0.095977509,0.1571647591,0.0,0.0,0.0075262694,0.154924687,0.0,0.1573072625,0.0716125609
PIGP,0.2895601395,0.0,0.0,0.09455904364585876,0.0107705265,0.0639935804,0.0,0.1113340983,0.0712771735
UBA7,0.2053508398,0.0,0.0,0.0,0.0598031916,0.2260152926,0.0,0.0775182477,0.0710859465
SEC23A,0.0881652706,0.0,0.0,0.014064105227589607,0.1127106511,0.1589994691,0.0,0.1935676441,0.0709383925
GALNT1,0.1102065882,0.0,0.0,0.0,0.3217449623,0.0896154324,0.0,0.0450369491,0.0708254915
TBC1D13,0.0,0.0,0.0,0.0,0.247913229,0.1403328632,0.0,0.1722335262,0.0700599523
SNAP25,0.0,0.0512599847,0.0,0.0,0.039244913,0.3151815783,0.0,0.154158242,0.0699805898
NAPA,0.0974401107,0.0,0.0,0.0,0.1372899164,0.183022019,0.0,0.1405172343,0.06978366
PSD3,0.0881652706,0.160780679,0.0,0.0,0.071450666,0.1522384633,0.0,0.0842144479,0.0696061908
VAMP8,0.1675140141,0.0567182743,0.0,0.0,0.1357657679,0.0756037436,0.0,0.1187334778,0.0692919097
GBF1,0.0516682836,0.0503198885,0.0,0.0,0.2494128184,0.0795850811,0.0,0.1227429033,0.0692161219
CYTH1,0.3042235598,0.0692119168,0.0,0.0,0.0766097015,0.0693664934,0.0,0.0294222968,0.068604246
APPL2,0.0865013775,0.0119124121,0.0,0.0,0.0329096947,0.2035345051,0.0,0.2132517307,0.068513715
RAB15,0.0,0.050866101,0.0,0.0,0.127735763,0.1334549146,0.0,0.2321506442,0.0680259278
SSR2,0.0,0.0,0.0,0.0,0.2321403256,0.173895963,0.0,0.1379564888,0.0679990972
CTBP1,0.0952962851,0.0,0.0,0.0,0.2358261887,0.0860498741,0.0,0.1268203823,0.0679990913
USO1,0.1719222776,0.0414799467,0.0,0.0,0.0900694307,0.1168527851,0.0,0.1147344609,0.0668823626
BNIP1,0.0544625581,0.0,0.0,0.0,0.2549866708,0.1195989067,0.0,0.1043949518,0.0666803859
RAB6A,0.3573013596,0.0,0.0,0.0,0.0884949172,0.0650251875,0.0,0.021811009,0.0665790592
NSFL1C,0.0,0.0,0.0,0.0,0.1341643066,0.1901225193,0.0,0.2079085034,0.0665244162
RAB3IL1,0.0,0.0,0.0,0.0,0.127077375,0.1530324148,0.0,0.2500632731,0.0662716329
STX1B,0.0472313949,0.0,0.0,0.0,0.1484196029,0.234893264,0.0,0.0973046857,0.0659811184
EXOC6,0.153093183,0.0,0.0,0.0,0.2403884461,0.0937000941,0.0,0.0403845492,0.065945784
RAD23B,0.2115966493,0.0,0.0,0.0,0.2171641384,0.0674603605,0.0,0.0309052192,0.0658907959
RAB38,0.3007065478,0.0,0.0,0.0,0.0713982834,0.0513933848,0.0,0.1013948969,0.0656116391
UBE2E1,0.1763305411,0.0,0.0,0.0,0.2593568759,0.0479082246,0.0,0.0371335112,0.0650911441
BAX,0.299132168,0.0,0.0,0.025373296812176704,0.0583878785,0.0438688052,0.0,0.0936335698,0.0650494648
HSP90AB1,0.1763305411,0.0037227958,0.0,0.0,0.1605153387,0.1628946317,0.0,0.015027363,0.0648113338
UBQLNL,0.0,0.1199107199,0.0,0.0,0.0144544135,0.2534938325,0.0,0.1282085439,0.0645084387
ANKFY1,0.2569872309,0.0,0.0,0.0,0.0415924739,0.1873197853,0.0,0.028710188,0.0643262098
VPS45,0.1234313788,0.0,0.0,0.0,0.1544254086,0.127578409,0.0,0.10766946,0.064138082
RAB8A,0.3085784469,0.1121000434,0.0,0.0,0.0317744123,0.0394988991,0.0,0.0188117094,0.0638454389
EIF2AK2,0.0,0.1937559635,0.0,0.0,0.0258777106,0.1424325827,0.0,0.1453594987,0.0634282194
RAB11FIP4,0.0826549411,0.1844320087,0.0,0.0,0.1330555807,0.0163606756,0.0,0.0893147035,0.0632272387
TBC1D14,0.0,0.0,0.0,0.040727898478507996,0.1429037101,0.1525713794,0.0,0.169540843,0.0632179789
AGR3,0.3978457834,0.0,0.0,0.0,0.0282343872,0.0006121131,0.009384227,0.0663608664,0.0628046721
SYVN1,0.0,0.0,0.0,0.0,0.2637974375,0.0705201554,0.0,0.167094309,0.0626764877
PIGM,0.1364462521,0.0418486045,0.0,0.0,0.1221064869,0.0327647812,0.0,0.1671569209,0.0625403807
ARHGEF2,0.0,0.0,0.0,0.0,0.2228413189,0.1812355187,0.0,0.0953715354,0.0624310466
ARHGEF7,0.2975577881,0.0,0.0,0.0,0.0975977168,0.0114937461,0.0,0.0887135018,0.0619203441
MARCH6,0.0,0.0,0.0,0.0,0.1491787258,0.141416122,0.0,0.2045745713,0.0618961774
STX6,0.0973825488,0.1145300489,0.0,0.0,0.0950435177,0.1041075848,0.0,0.0714410467,0.0603130934
RABGAP1L,0.0881652706,0.0,0.0,0.1304350048303604,0.0712364285,0.1166667075,0.0,0.0755339693,0.0602546726
RAB33A,0.0250048561,0.0,0.0,0.0,0.2628589324,0.139582119,0.0,0.0534680232,0.0601142413
PIGA,0.3045229399,0.1076197069,0.0,0.0,0.0122841329,0.0296875261,0.0,0.0167200697,0.0588542969
ALG11,0.2125412772,0.0,0.0,0.0,0.0212775262,0.1195969179,0.0,0.1164716845,0.0587359257
GGA1,0.0,0.0800613934,0.0,0.09863393753767014,0.0729442541,0.0995772766,0.0,0.1183553071,0.0586965211
RAB4A,0.0185611096,0.0,0.0,0.0,0.2860119374,0.1430262733,0.0,0.021552646,0.0586439958
ALG13,0.0944682947,0.2654730553,0.0,0.0,0.0037319456,0.0702122648,0.0,0.0347556003,0.0585801451
RPN1,0.3246649044,0.0,0.0,0.0,0.0529075704,0.0432367543,0.0,0.0472446224,0.0585067314
TBC1D9B,0.2689040752,0.0,0.0,0.0,0.0491158099,0.0173218829,0.0,0.1318887556,0.0584038154
COPZ2,0.073890189,0.0834436246,0.0,0.2084687352180481,0.0299694481,0.0567041909,0.0,0.0144274083,0.0583629495
ACAP1,0.1007603092,0.0,0.0,0.0,0.0774766667,0.1684416589,0.0,0.1178562243,0.0580668574
RAB2B,0.150032693,0.0,0.0,0.0,0.1529732059,0.1262165832,0.0,0.0313382149,0.0575700871
UBE2E2,0.221648459,0.0,0.0,0.0,0.0027120085,0.1123374028,0.0,0.1236634838,0.0575451693
MGAT2,0.1873511999,0.0,0.0,0.0,0.1552440393,0.0420300757,0.0,0.0754930603,0.0575147969
RAB35,0.0,0.0,0.0,0.0,0.2950125416,0.0447076156,0.0,0.1199556755,0.0574594791
RAB42,0.0773200068,0.1172724107,0.0,0.0,0.0333354628,0.1498155473,0.0,0.079824179,0.0571959508
RAB22A,0.0884100394,0.0,0.0,0.0,0.0709482721,0.1454858536,0.0,0.1526618313,0.0571882496
NSF,0.2093925176,0.0,0.0,0.0,0.0546745827,0.1055454196,0.0,0.0877415399,0.0571692575
NGLY1,0.0,0.0,0.0,0.0,0.1783446964,0.1759312435,0.0,0.0971685943,0.0564305668
USP6,0.0906842783,0.0,0.0,0.0,0.3500754986,0.0033066329,0.0,0.0061952504,0.0562827075
UBE2D1,0.0661239529,0.0,0.0,0.13310372829437256,0.103730757,0.0773718533,0.0,0.0638376687,0.055520995
MAN2A2,0.0991859294,0.0,0.0,0.0,0.0571575354,0.188706604,0.0,0.0990202936,0.0555087953
SRPRB,0.2124586041,0.0,0.0,0.0,0.0683973545,0.1027846723,0.0,0.0603716065,0.0555015297
RAB21,0.0,0.0,0.0,0.0,0.2372140311,0.0935974947,0.0,0.1117924791,0.0553255006
AGR2,0.0,0.0,0.0,0.25224846601486206,0.0010410307,0.1539121493,0.0029591354,0.0318734604,0.0552542802
GALNT5,0.0,0.0,0.0,0.0,0.0721221649,0.2179377859,0.0,0.1519417658,0.0552502146
RAB30,0.0,0.0,0.0,0.0,0.1029485187,0.1978184088,0.0,0.1406705405,0.0551796835
ERO1B,0.2446586258,0.0476645548,0.0,0.0,0.0437913569,0.100868698,0.0,0.003202056,0.0550231614
SEC11C,0.2329156045,0.0366275049,0.0,0.018092302605509758,0.08909828,0.026910063,0.0,0.0353345534,0.0548722886
EEA1,0.1800040941,0.0,0.0,0.0,0.0175212019,0.0812955008,0.0,0.1589125934,0.0547166738
B4GALT3,0.0,0.1186094717,0.0,0.0,0.0777241456,0.0933084536,0.0,0.1480473201,0.0547111739
EXOC7,0.0961802952,0.0974679036,0.0,0.0,0.121962725,0.1074771268,0.0,0.0145477765,0.0547044784
ABO,0.0,0.0498360963,0.0,0.0,0.070507291,0.1706066903,0.0,0.1462296181,0.054647462
ALG1L2,0.1322479058,0.0,0.0,0.0,0.0991928427,0.0941727362,0.0,0.1115544996,0.054645998
RAB40B,0.0,0.0,0.0,0.0,0.1310342913,0.1445675712,0.0,0.158770283,0.0542965182
STX18,0.0,0.0,0.0,0.0,0.2405665522,0.0610596569,0.0,0.1317695897,0.0541744748
RAB2A,0.2385810088,0.0347015233,0.0,0.0,0.0084427042,0.0846903044,0.0,0.065992992,0.0540510666
EXOC5,0.0330619765,0.0494370834,0.0,0.0,0.067518131,0.1169092193,0.0,0.1647489921,0.0539594253
UBE2D2,0.1046357057,0.0,0.0,0.0,0.1831967127,0.0243476448,0.0,0.1124241422,0.0530755257
VAMP7,0.2210737284,0.0,0.0,0.0,0.138469074,0.0120619928,0.0,0.0521040945,0.0529636112
MGAT3,0.158697487,0.1078659651,0.0,0.0,0.0081513504,0.008244471,0.0,0.1391078427,0.0527583895
STX4,0.1851470682,0.1045493562,0.0,0.0,0.0121136143,0.035298733,0.0,0.0843885117,0.0526871604
CUL1,0.1768553344,0.0,0.0,0.0,0.0833978167,0.1025448522,0.0,0.0568005095,0.0524498141
RBX1,0.0590392437,0.0,0.0,0.0,0.1858067959,0.108151012,0.0,0.06405538,0.052131554
P4HB,0.2228352992,0.0545132125,0.0,0.0,0.0784341303,0.0292997672,0.0,0.0314922753,0.0520718356
RABEP1,0.2520629534,0.0,0.0,0.0,0.0580053522,0.0811945899,0.0,0.0211144742,0.0515471712
CAPN1,0.0,0.1244398401,0.0,0.0,0.1247962065,0.1203149159,0.0,0.0357303644,0.0506601659
HSP90B1,0.2093925176,0.0591079281,0.0,0.0,0.1028476913,0.022383341,0.0,0.0098932198,0.0504530872
RAB43,0.1216644721,0.0970447661,0.0,0.0,0.0363068239,0.0483426006,0.0,0.1001629388,0.0504402002
PPIA,0.0906842783,0.0,0.0,0.0,0.1532701917,0.0252563929,0.0,0.1340713568,0.0504102775
GXYLT2,0.2803806248,0.0,0.0,0.0,0.02042141,0.078644576,0.0,0.0226406985,0.0502609137
TRAPPC6A,0.0,0.2902823875,0.0,0.0,0.0368007884,0.0679952319,0.0,0.0069439789,0.0502527983
VAMP5,0.220675573,0.0523736701,0.0,0.0,0.0087097348,0.0266175853,0.0,0.0899790432,0.0497944508
