pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.081705899896101	5.40282347925008	1.36106379624486	0.244088517553074	0.397870738790315
PIGP	-0.0237477696743662	4.19723370965232	0.075399778616122	0.783781069510088	0.86495865158771
PIGQ	0.00746605538345611	5.90264156394774	0.00627736450632609	0.936891742098359	0.962724049782428
PIGS	0.20976048474632	6.23989682028131	8.21235029609479	0.00439316195966752	0.0227936169191642
PIGT	0.0416296265678969	7.62999435078198	0.186144725476988	0.666390789840294	0.780601946565483
PIGU	0.21158679002965	5.14780387968762	7.64642454519623	0.00596732426670202	0.0281978652885754
PIGV	0.035928344525693	4.39386934456242	0.22565051428342	0.635042113584487	0.757086858421063
PIGX	0.157709884435866	4.66574633966667	4.41056977012903	0.0363789386200064	0.103041489015554
PIGZ	0.257980289142465	2.45917517038734	5.39960290486587	0.0206708481120175	0.0688493621888148
PIK3C3	0.0337680210010722	5.00894517931035	0.259301866817579	0.610897240217379	0.738186691818497
PIK3CA	0.0105987216882619	4.9872879523918	0.0188638409174433	0.890830660266535	0.934650928003447
PLAA	0.18299080555556	5.22481464498712	7.35379712628776	0.0069975962258824	0.031647830306258
PLIN3	0.551927392407197	6.42240471948553	32.731542682482	2.15420579684684e-08	2.10499182701644e-06
POMT1	-0.125533994192984	5.0567693875984	4.04058554751695	0.04512823979228	0.119920774451997
POMT2	0.0937102463180412	4.68796734169579	1.66873933205627	0.197216557109955	0.342758412248507
PPIA	0.275321622447087	8.59774726778325	12.3531570760463	0.000493618063342736	0.00473881764034486
PRKCSH	0.197684424790797	8.25262819045326	6.22655573015996	0.0130104381866802	0.0490734211723551
PSD	-0.197455344621723	2.46826785013586	2.84031289576484	0.09275141326998	0.201624962009549
PSD2	-0.780765862470214	-1.24618014651824	8.67732071636262	0.00342136408021263	0.018889010050563
PSD3	0.0175063478133757	5.53595610780927	0.0265078655773881	0.870753156654903	0.921844789927908
PSD4	-0.145508783739975	6.38513319595839	4.45610473986107	0.0354327026466843	0.101197751572087
QSOX2	0.162739495643423	4.7983245405284	4.6127748028432	0.0323696871824846	0.0947056464579199
RAB10	0.251556220797805	7.58857743994895	12.6766267108892	0.00041747402799602	0.00420412261624144
RAB11A	0.213822453668106	7.23586449098884	10.4393901792158	0.0013416763792352	0.00977013535415201
RAB11B	0.127994848646091	6.73416698238648	2.27609083489553	0.132217810424005	0.258794212765429
RAB11FIP1	-0.10650196961345	6.95342166056715	0.784838829323362	0.376228430048301	0.535560881960465
RAB11FIP2	-0.144994214745851	4.44336240402821	2.98890105199921	0.0846533611914127	0.189081780335314
RAB11FIP3	-0.112450547050702	5.62109454356499	1.54486633757598	0.214665150919989	0.363205453510736
RAB11FIP4	-0.0800164996647128	5.54986775223368	0.733031534105766	0.392444591313262	0.551445787454738
RAB11FIP5	0.306262104723295	5.55814771631218	13.9588766897892	0.0002156787303336	0.00258635866580302
RAB12	-0.0543974560075445	5.53419624698969	0.629548335629178	0.428018685214056	0.584981428807085
RAB13	0.19698687992293	6.68824750014669	6.74006980509729	0.0097945720504358	0.0401709474404326
RAB14	0.0256988239357696	7.09120830891693	0.218188822922901	0.640692493305082	0.76127480954733
RAB15	0.133528796329572	6.00151927432086	0.910297946727807	0.340644960195359	0.500630346978206
RAB17	-0.164936516151415	5.18532797916797	2.04490283836784	0.153542556183096	0.286856985442904
RAB18	0.0356012727546376	6.5900406302922	0.298786057289317	0.584966888327418	0.718043215729155
RAB19	-0.0383716501104028	0.802674634515392	0.0973741815728955	0.755175781753852	0.844046477079239
RAB1A	0.16114985574489	7.75690610337304	9.05070513676355	0.00280174635810867	0.0164827163377915
RAB1B	0.210915283511124	7.61318950453567	6.83743190846892	0.00928379621274261	0.0386567207221947
RAB20	-0.293318935541643	5.32528556243725	6.06858118548622	0.0142053080485396	0.0523963779148068
RAB21	0.0307225150709633	6.16556960253832	0.257504454587585	0.612135699528006	0.739152350803784
RAB22A	-0.0654196320892643	6.19301553995745	0.880620634032647	0.348630827207612	0.508580399588335
RAB23	0.130903089886908	3.4881443399774	1.488442209284	0.223218748931885	0.37306831630948
RAB24	0.0678017771428801	3.08681813331599	0.461617483584969	0.497284736842556	0.646881893188017
RAB25	-0.00856320437771527	7.15531610721774	0.00501301515352002	0.943592257996048	0.966263555325424
RAB26	-0.284383814839295	2.04972288470328	2.31164505024203	0.129243898438771	0.254374199985357
RAB27A	-0.0271979988555769	6.28306660751377	0.0813327513822097	0.775655524669042	0.858663373118709
RAB27B	-0.0118131311520737	5.97928206172146	0.00454969571999423	0.94625798003733	0.967797699193182
RAB28	-0.0830096695582915	4.05401902859089	2.44306171655146	0.118882203047221	0.239980718579871
RAB29	-0.187578821997274	4.96069467616555	4.83807507520583	0.0284426332239385	0.0865996222212835
RAB2A	0.09777748539421	7.50593812549422	1.91214613011955	0.167541190118175	0.305357125487959
RAB2B	-0.0475289485951269	4.85355838954965	0.704103724886678	0.40193842857507	0.560266508906207
RAB30	-0.352660542036167	4.0726515198038	13.4702568039143	0.000277212280983349	0.00309925239317199
RAB31	0.219125719408157	7.30661258277951	4.09867439270742	0.0436193695760887	0.117048716886584
RAB32	0.101698983916538	4.61609970998542	0.771589929163586	0.380283514979292	0.539466222075669
RAB33A	-0.154866301321305	0.260743145375178	1.70039856170342	0.193029188369508	0.337975240247444
RAB33B	-0.219397600644132	4.02953365688874	8.88178153203277	0.00306647965834303	0.0175171193030537
RAB34	0.15224939750966	6.76161657994345	3.0407111988323	0.0820130997268489	0.184885200340804
RAB35	0.218283247463239	5.78625643681664	12.0379412478759	0.000581384250602564	0.00531987613855517
RAB36	-0.31366799618871	3.71932786496373	4.77642299361739	0.0294649953285198	0.0887234821128596
RAB37	-0.103057630311627	3.3187396502691	0.376936929841158	0.539616335691327	0.682268960516944
RAB38	0.291761132167705	3.90908321513498	4.9292797632861	0.0269976918393087	0.083560083936504
RAB39A	-0.175385434017169	-0.0218223576053008	0.930372611860724	0.335382642436297	0.495661110291036
RAB39B	-0.444658762000112	1.02751846089921	6.88213122498988	0.00905855634502333	0.0379751617407867
RAB3A	-0.0742417238239024	1.86272627006583	0.41800829475641	0.518324810943947	0.665169415076134
RAB3B	0.572788317226263	3.12233172768499	3.69873294193241	0.055204514521072	0.13918671282332
RAB3C	-0.584693493255154	0.178891855417	4.83524742722147	0.0284887022021216	0.0866959644935561
RAB3D	0.194031614473375	5.4295067624586	4.23074792732504	0.0403835397355214	0.110928982763394
RAB3IL1	0.0977372447059242	3.49534299813962	0.725468873022926	0.394895014616627	0.553626872818995
RAB3IP	-0.547276695495664	5.49870861670296	12.415090149268	0.000478020443765635	0.00462773073992684
RAB40A	-0.00797490391480215	0.162470556507137	0.00386271661609317	0.950475618321897	0.970130054486933
RAB40B	-0.283288394542161	4.42069927549018	6.81803548920114	0.00938331991773706	0.0389696344475749
RAB40C	0.0721433018197705	5.92686449288061	0.458981953294245	0.49851448151386	0.647850522064668
RAB41	-0.108615763080077	-0.568178432388604	0.906573540718435	0.341633477820413	0.50156877419209
RAB42	0.224402800322853	3.07740683706488	2.88578893840253	0.0901868665524436	0.197441885080842
RAB43	-0.0127056662802036	1.88162020662958	0.0162570293108801	0.898610039755064	0.939123870076615
RAB44	-0.745474577722459	-0.66705031141569	17.514693620412	3.54887776257626e-05	0.000686306706812616
RAB4A	-0.0470094190335531	5.36069618676469	0.541707202142311	0.462182433547898	0.615986989222908
RAB4B	-0.067427388743154	4.00685221526195	0.561424286031186	0.454152865296104	0.609305496231944
RAB5A	0.113625548586596	6.07082970977801	5.45187026430543	0.0200700369617782	0.06742747008906
RAB5B	0.0610585622592821	7.66493708540548	0.976149713264666	0.323783078706583	0.483798042242764
RAB5C	0.113493259443757	6.8696132976718	2.94117366718135	0.0871673402932335	0.192922247119855
RAB6A	0.10623522056951	7.25776986983511	3.0905135105621	0.0795590845926406	0.181463257940781
RAB6B	-0.0735944838019172	4.13791775556786	0.245519615006864	0.620535539427354	0.745543373414219
RAB6C	0	NA	NA	1	1
RAB7A	0.157564038652725	8.08641877351813	5.98435477774806	0.0148881801699885	0.0541917133443647
RAB8A	0.136833536801157	5.27906153089662	6.69393351012295	0.0100466259145769	0.0410227269805674
RAB8B	-0.162367900236549	5.2577198920054	2.9154778398386	0.0885543467443436	0.19496880262324
RAB9A	0.0770645217886872	4.74571395881859	1.33320623082034	0.248964879811261	0.403303307561364
RAB9B	-0.471174239990738	0.475380632137716	11.29815846405	0.000854955984704533	0.00706477551059731
RABEP1	0.0111720781419785	5.61465106162245	0.0482212375593625	0.826306379676419	0.89327004653093
RABGAP1	0.0483300324441563	5.95237392166884	0.713525759073384	0.39881000635365	0.557262973477245
RABGAP1L	-0.312090616134503	6.03087614712495	13.7188120983362	0.000243960307660612	0.00282617728941966
RABGEF1	0.0839289277298795	2.61484859617119	1.25628493404734	0.263066886443676	0.41900356588478
RAD23A	0.234654341607764	6.46717824967958	11.387794433084	0.000815827470986081	0.00683781755493843
RAD23B	0.230284885992444	7.64495833231688	12.2375595028426	0.000524125822909839	0.00496411998861573
RALBP1	0.181770021826138	6.45682692044595	6.30462593230492	0.0124587539885986	0.0476939653687102
RASEF	-0.240341009782204	5.67885839766165	3.99542969323988	0.0463392721334432	0.122326314907062
RBSN	-0.113413112869947	5.3479369817658	3.25482552414867	0.0720092463052639	0.16905540215704
RBX1	0.031365692516221	5.90366203619298	0.138288619122879	0.710196644216211	0.810830746206888
REPIN1	0.0811193320225475	6.77577743858632	1.19647194300983	0.27472435244297	0.432244009950524
RER1	0.0743595960613812	6.89304449969288	1.36027016893303	0.244225810692025	0.398067537117908
RFT1	0.229991749802229	4.72182874643387	15.5077807435796	9.78281502449767e-05	0.00142780393174788
RFWD2	-0.0797551057589752	5.81888711958317	2.1430099799943	0.144051537552893	0.274556839493851
RNF185	-0.03263696256324	5.06844301462738	0.337374072743035	0.561694946276571	0.700784923371371
RNF5	-0.0334819831381981	5.6434340116361	0.157234860070091	0.69193888427012	0.799040492894175
ROCK1	-0.0944475294139426	6.13752805494673	1.59384750585096	0.207555416102945	0.354470790333621
RPN1	0.124066145666919	8.7124962459427	3.24022597726309	0.0726477312882245	0.170089233924841
RPN2	0.0979604168203402	8.95261875494042	1.50192778740072	0.221137826018307	0.370381673758944
RRBP1	-0.0962458206236288	8.75768145659116	0.960377441897374	0.327718443662866	0.488024776902985
RUFY1	0.153574099557339	5.87700856189767	6.56156962975275	0.0108075002340675	0.0431259446591158
SAR1A	0.135027893916516	7.00286607415266	7.34349540723024	0.00703702568554411	0.0317392541272892
SAR1B	-0.0486133350968092	6.27538662684117	0.537765868439037	0.463814537311851	0.617306563750749
SEC11A	0.136541130710067	6.91886401928148	3.84762203133648	0.0505499896088764	0.130173809875774
SEC11C	0.0681275353309943	6.7452924253192	0.190484807765937	0.662762542381762	0.778132558062557
SEC13	0.173190553352273	6.95311507107287	6.39050238833571	0.0118797121025185	0.0461788250932448
SEC16A	0.130938857881953	7.44821300166317	2.9768665263827	0.0852797519121292	0.190180413439443
SEC16B	-0.171822701351831	-1.5748738070896	1.08339802420205	0.298603758923792	0.457945461082691
SEC23A	0.161349554495872	6.32884431486429	2.35904024050264	0.125395184275861	0.249189815187835
SEC23B	0.0317940349453863	6.6307378848297	0.168374822812114	0.681792634776647	0.791567934075922
SEC24A	0.109213981487268	5.92298860526944	2.04912037902203	0.153120232146512	0.286391545311069
SEC24B	0.107498895225704	5.59606877651258	3.7671346525096	0.0530119758965299	0.134861030437166
SEC24C	0.193197939729007	6.05668628450837	5.87419818784405	0.0158328839287707	0.0565261939521446
SEC24D	0.0655339273172554	6.6761154680189	0.703197569397514	0.402241182356259	0.560534629051185
SEC31A	0.0858993100001809	7.95783768388666	2.60689430620777	0.107234137428042	0.22344783248052
SEC31B	-0.285745912875215	2.83672657012912	4.01506128665721	0.0458086015980331	0.121258359785653
SEC61A1	0.222311405654446	8.96234035219451	11.8265035249946	0.000648980600184329	0.00579286879585254
SEC61A2	-0.142244358527512	3.02611037071299	2.53352123787268	0.112286953071144	0.230894249608567
SEC61B	0.161907857741674	6.31970146124175	4.45333638732831	0.0354894851579168	0.101329878159639
SEC61G	0.325462927201811	6.17512437030449	11.4531597007581	0.000788444570122289	0.00667111248736346
SEC62	0.0322230462888876	7.68313804585789	0.224439000812153	0.63595168046052	0.75768271683733
SEC63	-0.00880698433848365	6.75774046655345	0.0215281854398653	0.883427395467933	0.930253536545391
SEL1L	-0.0888848304544786	7.37687925698306	1.18736930436231	0.276554852271877	0.43435645468222
SELENOS	0.0819131904359929	6.218361209517	1.07074790717488	0.301437956955199	0.460330550386879
SGSM1	-0.387261299119565	2.90874679639152	6.66074852327789	0.010232045983038	0.041525902640599
SGSM3	-0.0369259308714947	6.15882049271389	0.178075508549272	0.673272203911496	0.785522362647407
SIL1	0.102905234552122	6.31374025112731	1.24166392013544	0.265858449745961	0.42224680640855
SKP1	0.0511917179974955	7.82901875452669	0.46702372285646	0.494778159305199	0.644912557931806
SMCHD1	-0.144985534354522	6.19850471897106	2.30692081262763	0.129634707671718	0.254902406544559
SNAP23	0.0588998409727524	5.8233778197271	1.02015015275894	0.313129332572826	0.472710082194823
SNAP25	0.265161193453216	1.8393278080179	1.13182789521044	0.288064762100404	0.446886140778929
SNAP29	-0.0183131178818354	5.43837035691157	0.0657051345196801	0.797835348812488	0.874236483112313
SNAP47	-0.0137427899638917	5.25538015976235	0.0580656286798887	0.809710452085303	0.882052891402474
SPCS1	0.119764391245586	6.57936051721374	2.83414676941888	0.0931052219688905	0.202155480596892
SPCS2	0.0707200132879313	5.76243374470182	1.16875852896981	0.280345552131302	0.438419516110353
SPCS3	0.0725118323001371	7.36790766412913	1.2376891650411	0.266623723120859	0.423126761495954
SRP14	0.13775805778992	7.54238291842331	3.90641195843863	0.048828549751637	0.127061562275795
SRP19	0.174448497084863	4.51288601355527	9.3971065351731	0.0023293959909105	0.0144949575018138
SRP54	0.174258427085973	6.54941653468181	3.5706423690654	0.05957437099869	0.146861730085787
SRP68	0.203696795877676	6.94490034897051	12.2486419071286	0.00052111993319714	0.00494907711341102
SRP72	0.127945940507746	7.01474902464204	3.18255481559564	0.0752301543748957	0.174385964403447
SRP9	-0.0330759531340654	7.51050782952504	0.206619497409477	0.649690867557782	0.768642045199034
SRPRA	0.177045127507511	7.85207674745217	7.58852533109881	0.00615804893849393	0.0287710749044737
SRPRB	0.2301060367759	6.48819212942422	8.06771358978466	0.00474982245220917	0.0240776533332358
SSR1	0.136539020392946	7.91446909614312	4.58981412970519	0.0328006274330145	0.0955710887557335
SSR2	0.0610424830251189	8.45598645140624	0.490189394073695	0.484273407318805	0.635631984554408
SSR3	0.262378918469713	8.04031787431845	10.5832179394757	0.00124385279346582	0.00924543396701648
SSR4	-0.0245063850801475	8.4092051784624	0.0443792786088345	0.83326303422122	0.897267142845596
STT3A	0.197047924225028	7.6555914563218	7.80663605984416	0.0054705051062706	0.0265495662718621
STT3B	0.0248014937415481	7.81868032826364	0.142055718928001	0.706457286024832	0.808950046303259
STUB1	0.132180641046019	5.326896262333	1.90795825536063	0.16800600662594	0.306041860205695
STX10	0.100163911048539	5.51854839436183	1.37228693850517	0.242157043885385	0.395580769345355
STX11	0.0245021835998099	2.87340960880992	0.0399004707057828	0.841782696021646	0.903176774101425
STX12	-0.0373084998709145	6.09019514628087	0.449236357364231	0.50310698739394	0.651459047779332
STX16	-0.247972410148355	6.3407963227338	10.1862747033202	0.00153325341505606	0.0106891953570527
STX17	-0.0446339822639158	4.09760267764125	0.399559778121851	0.52769872811864	0.673435019458265
STX18	0.100661762474996	5.04362178363009	2.9671635992065	0.0857884489233807	0.19078738105681
STX19	-0.126337067290745	1.79842253661284	0.725908184231935	0.39475206814071	0.55347320777904
STX1A	0.284053159534062	4.23925836722256	3.52226506494354	0.0613195731278398	0.150012719975971
STX1B	-0.151974643980251	0.414421064337344	0.921092176249813	0.337801696437297	0.498011479850337
STX2	0.0211494860013643	4.05033569423353	0.0762903163110601	0.782539982821398	0.863985674584823
STX3	-0.0939907556246092	5.92839922289273	1.71985941033613	0.190506966640268	0.334825361124425
STX4	0.0268230442445526	5.72810282414441	0.14256050241279	0.705960538530903	0.808750221984743
STX5	0.0452644359377171	5.71330508084007	0.627992296082277	0.428589656792226	0.585536344026211
STX6	-0.0412647137794403	6.23910269819483	0.522197680240005	0.470352460284231	0.62293842646349
STX7	-0.0881723605432844	6.08019152927141	1.8809876499161	0.171035299090503	0.309851148235284
STX8	0.122047462111066	4.44758734390795	2.93904302534713	0.0872814447943357	0.193068130115601
SURF4	0.146562903001713	8.54202398464012	5.06509408562928	0.0249864570079104	0.0791128100047615
SVIP	-0.046248676503097	5.21574411053493	0.384357838656715	0.535653629837281	0.67972559541934
SYTL2	-0.0944342863568144	5.69415101372536	0.516147353171808	0.472933478300536	0.625319050892364
SYVN1	0.0654369296845466	6.90595685684415	0.805794014442929	0.369937929952687	0.529477103912038
TBC1D1	0.125342251449136	5.46154155972731	1.65251584749813	0.199403674413045	0.345311254631567
TBC1D10A	-0.0462924302906922	4.55939892105946	0.391896991253633	0.531681672121011	0.676463964287566
TBC1D10B	0.103655880770451	6.2371661174198	2.3794705357524	0.123775734106336	0.246750795857365
TBC1D10C	-0.3942997511357	3.84340293909955	8.57565417605509	0.00361317576356394	0.0196668925222401
TBC1D12	-0.0480213156250224	3.71056315073208	0.58349691740147	0.445421310979508	0.601241866646913
TBC1D13	0.0651114517627873	5.22388680669632	0.912247905620375	0.340128948930798	0.500127972041762
TBC1D14	0.0535412231975747	4.93514846099202	0.31677832029675	0.573883799952858	0.709290365639889
TBC1D15	0.0561090783828751	5.61741726721603	0.736872932393935	0.391208291878207	0.550255407850693
TBC1D16	0.0349680305492426	6.24372039008505	0.140624614193892	0.707871112142085	0.809703642862385
TBC1D17	-0.097322494089931	5.49520906616079	1.74802602144198	0.186924371557297	0.330371057484626
TBC1D19	-0.281116876829498	2.64429843493761	9.28341961266327	0.00247472761791162	0.0151290698065512
TBC1D2	0.0497201580744446	5.89202846126337	0.13574498133644	0.712754466020464	0.812731457435601
TBC1D20	-0.0593820999325461	5.73323895466419	1.31442710640758	0.252319713722171	0.407262551310506
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.126910578187847	5.36391666049901	4.26250015852341	0.0396440114316709	0.109492889330668
TBC1D22B	0.103931535789599	4.71678602901715	3.86940892967475	0.0499046512019278	0.1290872705899
TBC1D23	0.0481678884378612	5.45350812878554	0.540450125139708	0.462701991986665	0.616449071096158
TBC1D24	-0.130992899221843	5.12031164541552	1.52707850438495	0.217318671555784	0.365947896802658
TBC1D2B	0.0153122751775574	5.85835973472887	0.0451001468853178	0.831934430004378	0.896531867140915
TBC1D30	-0.00130193044602372	4.58981811517818	0.000135242691648221	0.990727432895543	0.99391119034861
TBC1D4	0.00353144095207215	4.80556669571104	0.00169301304977164	0.967201030759948	0.980333040032368
TBC1D5	0.0528309589256654	5.91088809861342	0.611374550545259	0.434760110775138	0.591407591127427
TBC1D7	0.0429286724234061	4.20606317745838	0.249851673151274	0.617470311077389	0.743279750059558
TBC1D8	0.129725861862415	5.41282368140435	1.2864574495738	0.257420430891622	0.412565708060616
TBC1D9	-0.217944868026725	5.67550641483723	7.54394094856246	0.00630916533083798	0.0292892460839481
TBC1D9B	0.0853196761050552	7.32781529585606	1.59874148005743	0.206860532097968	0.353789645718318
TMED10	0.0502925393016577	8.63604008652325	0.634090893432469	0.426358402850274	0.583213070489665
TMED2	0.200488697140143	8.72493683660321	6.07026253061318	0.0141920109641258	0.0523553651865649
TMED5	0.00498931337129581	6.93429282348801	0.00349179192195057	0.952910538706932	0.971460347319107
TMED7	0.149996608103875	6.91302689149796	3.8504918979921	0.0504644786606268	0.130017699683188
TMED8	-0.126707700554012	5.11290040277915	3.31058558041468	0.0696256889304082	0.165071733949024
TMX1	0.151183138400845	6.10833159997922	3.51420278998375	0.0616156914130886	0.150627274502982
TMX2	0.143657419258957	6.42750730900374	4.62223041703741	0.0321939477663041	0.0943178691537378
TMX3	0.100693882356197	5.71245804945218	2.25762646476119	0.133792440724714	0.26092022473963
TMX4	-0.274603766087096	6.47332810144742	9.34225512474144	0.00239839617027169	0.0148051639908475
TOR1A	0.118484751404105	5.51524184505792	3.9978328394842	0.046273963567732	0.122207595719747
TRAM1	-0.157572918365178	9.07638913865471	2.3070899170337	0.129620695840465	0.254902406544559
TRAPPC1	0.134120009218682	6.32969386970339	2.03010619449983	0.155034738344908	0.288602574176017
TRAPPC2	-0.0276391511034584	4.07752646956301	0.204317022915232	0.651517808879644	0.770083350044199
TRAPPC3	0.0170874993003458	6.03598195683244	0.0709270035292654	0.790136992894086	0.869100074823283
TRAPPC4	0.0967130742294388	5.57220490050598	1.82463718211466	0.177570140867409	0.318468331431081
TRAPPC5	0.0575602655661538	-0.236370255653953	0.347012890017283	0.556160741449061	0.695794311593241
TRAPPC6A	-0.0439318145359516	4.51908272354771	0.134124020393677	0.714398698358323	0.813988524962666
TRAPPC6B	-0.0973798369786877	5.15281891304872	1.96064731999665	0.162264168761176	0.298135449719571
TRAPPC9	-0.0965853703660102	5.56865020397541	1.25920846902714	0.262513089370136	0.418351202846018
TUSC3	0.238922013279033	5.7727797762384	2.24753759882413	0.134661692474875	0.261999009608341
TXNDC12	0.1066261458687	6.65168350739014	2.25669205071112	0.133872684251227	0.260992018169586
TXNDC5	0.0019860200334925	3.82141236637257	0.000316344222722824	0.985818900864808	0.991054942870991
UBA1	0.213542047007264	8.5148668790685	9.17854700755907	0.00261698642796715	0.0157149936935984
UBA5	0.0100900248906975	5.26238924278458	0.0310874778822654	0.860139768592143	0.914771639977259
UBA7	-0.191769976782964	6.00196832987787	4.04448501342769	0.0450252424267727	0.119738552655688
UBE2D1	0.243264588484092	4.99776195885025	12.0457101702097	0.000579041330925738	0.00531056677328992
UBE2D2	0.0828159305751771	6.43653057624319	2.28507904993265	0.131458825572379	0.25762328787778
UBE2D3	0.00365194041511958	8.01992406098838	0.00412766564367112	0.948807578217061	0.969177248509618
UBE2D4	0.142165484777205	4.61662014920146	5.08846405294431	0.0246564513802899	0.0784342804822778
UBE2E1	0.124832594017588	6.25171191707825	3.21739192695872	0.0736585947272121	0.171870054363495
UBE2E2	0.113715038504886	4.4457364830734	1.43552801912075	0.231614885681028	0.383071323930133
UBE2E3	0.275283508857532	5.69998300242488	10.450304448278	0.00133398608672906	0.00973182323301768
UBE2G1	0.225341782868077	5.58253432957121	13.363536815029	0.000292864912107963	0.00322591735371952
UBE2G2	-0.049603575079947	6.48169994845441	0.706111170351009	0.401268906259252	0.559657787563673
UBE2J1	-0.0129003997305162	6.73488459806177	0.0400379466275055	0.841513985153148	0.903090011835857
UBE2J2	0.0541555539103514	5.66651650982466	0.730696532254712	0.393198826158694	0.55205381596885
UBE4B	0.020923353948316	6.01940772041137	0.108690261824084	0.741822781126508	0.834398765276262
UBQLN1	0.136487069445019	7.06444116601949	5.44706896443151	0.0201244630106797	0.0675253827262309
UBQLN2	0.157353855767148	5.93931150520072	7.01398256665789	0.00842633459313394	0.0361184434646494
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0513975782990535	6.14241149988984	0.3895640501852	0.53290505416331	0.677310405116991
UBQLNL	-0.266374655263334	-0.595850641755476	2.96702475982031	0.0857957517521252	0.19078738105681
UBXN2A	0.152227780764663	4.58837884151737	6.71662722249476	0.00992182057350723	0.040588958976509
UBXN6	0.148082353529512	6.69191376269028	3.91986292799861	0.0484434975670122	0.126365189719782
UFD1L	0.128486967059378	5.90696657207787	3.26764276734463	0.0714536853935822	0.168013664236616
UGCG	-0.048030463509118	6.57592167046512	0.330274063744822	0.565839541124161	0.703618586185017
UGGT1	0.166888501940866	7.07939734786873	4.75218897631692	0.0298773220459741	0.0895841721205907
UGGT2	0.044413087420274	4.69200794520327	0.3273619497398	0.567556639411703	0.704769423400068
USE1	0.0785516628800265	4.16302626711375	0.878974889275495	0.349081089536832	0.509021002747126
USO1	0.123379436275985	6.8671038887175	3.98057746383369	0.0467450714393662	0.123232346474342
USP6	-0.807249553272485	-0.0613971759394322	24.4720356468459	1.13671544998631e-06	5.14583163592674e-05
USP6NL	-0.13131463457297	5.27192655311856	3.56520560906864	0.0597678277511054	0.1472282033697
VAMP1	-0.224765459125376	3.23018721848753	4.7850534230911	0.0293195953970106	0.0883934523490834
VAMP2	-0.0582687512781237	5.92453565577204	0.448340306613659	0.503532862102737	0.651694553342249
VAMP3	0.0157187644302724	6.8650241070534	0.0730657294712316	0.787071772870134	0.866872835526565
VAMP4	-0.113808504561496	4.62823718230401	4.25942629050581	0.0397149756200745	0.109580875109659
VAMP5	-0.413059140342643	5.9218854463522	5.67280828391471	0.0177238543254217	0.0614785007611091
VAMP7	0.131075255708188	5.71776133961932	4.28688209351912	0.0390858337152969	0.108404326832516
VAMP8	-0.0964330023304732	7.7545401523015	0.834853851939848	0.361455020195284	0.521434062020898
VCP	0.174700066931339	8.47258543172317	7.8876533642881	0.00523560781107503	0.0258052026714371
VPS45	-0.0771829366037265	5.65661669975297	1.68276425271735	0.195348542750969	0.340758470534167
VTI1A	0.104629401465102	4.44366842489513	3.48883581371715	0.0625574092630143	0.152479720529744
VTI1B	0.107151163981357	6.21396100937272	4.54231340903349	0.0337113634797166	0.0974301238113292
WAS	-0.203488529869598	4.18080533884159	3.06494629509667	0.0808088293110097	0.183080361826395
WDR38	-0.913738749631088	1.73991671261392	7.38433006533908	0.00688205907162862	0.0312544096338169
WFS1	0.0111418548712323	5.96428834661456	0.0113541895237555	0.915197709639486	0.949612951736349
YKT6	0.38529664971178	7.03833032522402	24.7121696328537	1.01121968053122e-06	4.66558515942601e-05
YOD1	-0.292810096212167	4.71814135270556	10.3119560342305	0.00143487717743928	0.0102357195394123
YWHAQ	0.177702798326797	8.14228024004584	5.78091632941792	0.0166813334344555	0.0587708756773673
