pspGenes	logFC	logCPM	F	PValue	FDR
ERO1A	2.06057930175401	7.86338900198464	165.223374759019	1.54195103952677e-33	3.98611711432611e-32
ERO1B	1.13747389159996	4.86363254988907	27.1639787691158	2.5827924060168e-07	6.35501284277128e-07
ERP27	-0.185196382376825	4.00361568945338	1.01524457514336	0.314059917545541	0.356452266768308
ERP29	0.270820101800171	7.83208273596006	6.78556363387591	0.0094199124153168	0.0135610978667978
ERP44	-0.0448862310742225	6.44767844261324	0.534811711651604	0.464879282623849	0.509298679460978
EVI5	-0.54982610425759	4.84058401121882	48.8185772241106	7.55883492634227e-12	3.05894455210182e-11
EVI5L	-0.120775811588566	4.32762442240565	2.10172371711377	0.147660924003419	0.178359408451605
EXOC1	0.167843922659611	5.54405089418782	8.20315745671779	0.00432948279245974	0.00652202321923306
EXOC2	0.0107460639343294	5.33924031798673	0.0330441336506145	0.855817035131465	0.874402308104358
EXOC3	0.327589451132969	6.22786047356808	17.5859337734202	3.16493565315223e-05	6.18001861576532e-05
EXOC5	-0.124702349122332	6.06958133459738	2.89503883565942	0.0893759156475761	0.111927686354248
EXOC6	-0.45787793272222	4.65816713448612	46.3299624249358	2.44831791206555e-11	9.31808262019585e-11
EXOC6B	-0.110564877913609	4.93358231259254	1.74314771649619	0.187248970693462	0.221826633881564
EXOC7	0.106472422492035	6.21696056760297	3.18671575113158	0.0747491544799638	0.0947157553213713
FAM71B	0	NA	NA	1	1
FBXO2	1.16963166588412	4.46853205663185	24.3473828231727	1.04595146918649e-06	2.4008038157847e-06
FBXO6	0.543459616810246	4.67947173963068	19.9941246233871	9.30761887647127e-06	1.92920757519697e-05
FBXO8	-0.395517274829956	4.41608580343969	35.4814968193328	4.41094775885934e-09	1.31106481021772e-08
FUT8	1.44993373364907	6.03871959619691	118.226583769914	3.07684940456245e-25	4.52930079107759e-24
GALNT1	0.459475554358019	6.88396588313248	26.3702122339906	3.82626581866377e-07	9.22877273305415e-07
GALNT10	0.543209711197549	7.12242701159406	17.605935297161	3.13277419380462e-05	6.12265398528539e-05
GALNT11	0.177051116448721	6.10856352340472	3.62811355467673	0.0572938779494115	0.0739433091094209
GALNT12	0.0355239344146292	4.90236672128977	0.0711555143657358	0.789754295791998	0.814726397621027
GALNT13	-1.59758308962628	2.16811794076078	38.1626762450057	1.2082804411911e-09	3.81566809820508e-09
GALNT14	3.69361435803115	4.37949768373324	130.828144018614	1.61447853860274e-27	2.79793477005126e-26
GALNT15	-0.933202827728219	2.39818661237727	24.805668832865	8.32410965119489e-07	1.92995915437138e-06
GALNT16	-1.32659071269959	1.68070222825054	47.4509991780911	1.44090683098375e-11	5.64346266463648e-11
GALNT18	-1.39686188982805	5.1242879436864	175.047030909883	3.31281417737084e-35	9.48355937066441e-34
GALNT2	0.811374023959256	7.22147811817943	60.4874992676894	3.28806943763347e-14	1.74548078714597e-13
GALNT3	0.953733728357075	6.19440480655397	30.7150615472907	4.49724247375668e-08	1.19640707842583e-07
GALNT5	-0.637690932037842	5.42945094066466	11.009526728225	0.000961859393954516	0.00157675404285669
GALNT6	1.85242555485393	6.24176202868076	69.9241416157025	4.39520326684033e-16	2.8828776099648e-15
GALNT7	1.75359440518322	6.36113302999258	168.247389604847	4.70221283882067e-34	1.25490602293056e-32
GALNT8	0.163941699097327	-0.783239888973782	0.336267662184562	0.562211432352724	0.603628871395591
GALNT9	-0.551853952659239	-1.03055717232285	3.41596151559207	0.0650656206923327	0.0832166493460013
GALNTL5	0	NA	NA	1	1
GALNTL6	1.69249203297464	1.20632218819149	19.519629151868	1.18352400180025e-05	2.42530531859596e-05
GANAB	0.426462737610239	8.92866899738878	31.4367741767868	3.15869744075035e-08	8.52984041857629e-08
GBF1	0.200893174645587	6.90040729372536	8.40585312258253	0.00387833083712226	0.00587930986818706
GBGT1	-0.147807686095523	3.59987012041215	1.87764400675704	0.171119781255913	0.204377370309451
GGA1	0.158062624070338	6.0653874692174	4.19337372180198	0.0410214546983621	0.0540144811827672
GGA2	-0.861375791489273	7.02492380426833	217.011481698768	4.28989615660947e-42	1.87462780062169e-40
GGA3	0.142395773896164	5.75145064021459	4.82608728882191	0.028417693563771	0.0383798088278244
GIT1	0.31167241439538	6.37859664807121	12.1647566011688	0.000523016804803268	0.000885358231527544
GIT2	-0.129950311788318	4.97061462833293	4.83345642537911	0.0282974971486994	0.0382331271944086
GLT1D1	-0.846979295975501	0.87414318066114	17.4164137252374	3.45123729949682e-05	6.70780245087769e-05
GLT6D1	0	NA	NA	1	1
GLT8D1	0.0808043485216067	5.54111583386964	2.73745882704074	0.0985487663714946	0.122600685313406
GLT8D2	-0.193758834944173	3.30599562953437	1.7474676331104	0.18670422127644	0.221298330176502
GMCL1	0.506507905005947	5.32326373461585	55.6905099162193	3.03099947547574e-13	1.43911135376339e-12
GOLGA4	0.0321184273631383	6.73791272896894	0.133213257627531	0.715253319904608	0.746831083375355
GOSR1	0.224387309604777	5.86166503545591	16.2210575960963	6.36745539922648e-05	0.000120096196803761
GOSR2	0.374698952518901	4.58601428498436	43.458100636878	9.57256398002508e-11	3.3936635821193e-10
GPAA1	0.582474511102791	7.13296120671758	28.9162865478753	1.08792177564985e-07	2.78458178301999e-07
GPLD1	-0.218019033232233	1.03989929399165	2.39094413925394	0.122572459224702	0.150061574691627
GXYLT1	-0.0759938896123614	4.75589789962344	0.964179603200244	0.326535816998373	0.369230843708982
GXYLT2	0.625986665446197	3.45508371629332	13.3426310604907	0.000282362944092794	0.000493928262480288
HAS1	-3.35725692954002	0.814252088924544	219.089554487861	1.99925246508259e-42	8.95895917884379e-41
HAS2	-0.864882153168408	3.2123292985786	21.2196985814561	5.01382937732082e-06	1.07101823069768e-05
HAS3	-0.034471957339638	5.6022461780956	0.0199313484471968	0.887776849633847	0.903279833824284
HERPUD1	0.111650129169225	7.42200934068093	1.6559515012081	0.198652063107114	0.234229285398667
HSP90AA1	0.299743891259429	10.1194030953378	10.5148331365348	0.00125056825075243	0.00202331448675477
HSP90AB1	0.7027712188479	10.4548105617892	62.0996241058635	1.56534392625238e-14	8.6110228406639e-14
HSP90B1	0.964117876871033	10.0908320784818	96.7225308543393	3.01104191138428e-21	3.2045742019789e-20
HSPA1B	0.714772633339149	6.63332068158798	28.3784088801227	1.41797419474687e-07	3.58521035502911e-07
HSPA1L	-0.406249207559453	1.34970532555697	26.4471175023553	3.68316660875445e-07	8.90315042324983e-07
HSPA2	-0.34530225821837	3.94776790664054	4.0632687386982	0.044275354143745	0.0580355431699447
HSPA4L	0.797185537554104	3.58307956576874	22.165044512348	3.11680540882745e-06	6.81904525535408e-06
HSPA5	0.912786520851252	9.91166266616722	103.830243749413	1.39737750926854e-22	1.66587091145591e-21
HSPA6	1.2969483061046	3.98952684497996	28.3423920859088	1.44337588695581e-07	3.64594345490588e-07
HSPA8	0.247261289962844	10.1154260232349	7.12864050214097	0.00779381399727656	0.0113432548466566
HSPBP1	0.300050628651962	5.33816813919846	7.60505817905445	0.00599955374687345	0.00886531304417074
HSPH1	0.249374969838996	6.86631047480451	6.69645913829395	0.00989668750311756	0.0142087233440647
HYOU1	1.16007666110286	8.07750708612233	107.218839597628	3.27105921501917e-23	4.10734238445366e-22
IFT27	0.276117250910007	4.7995489955807	9.27707277502297	0.00242327052815208	0.00377388496106007
INPP5B	-0.457318948705509	4.90267914511163	26.0741615601957	4.43132342875422e-07	1.06059372581452e-06
INPP5E	0.0862817771619162	3.9593437066611	1.09807412135594	0.295115307796274	0.336702404857562
IQSEC1	-0.844248902603984	6.01669107086785	142.349383115562	1.44295457487379e-29	2.88306911803323e-28
IQSEC2	-0.0806165152691128	4.64133118874597	0.774928351473957	0.379052727877806	0.423300939268323
IQSEC3	-2.58009913195107	1.61383490311065	292.581128886581	1.24704484441976e-53	1.11954087155154e-51
JUN	-1.07273950246959	7.95996667818256	90.7985924547327	3.99307214411955e-20	3.86480183982e-19
KDELR1	0.619975813254718	7.92470759382379	55.6753106108473	3.0525003476462e-13	1.44827780290803e-12
KDELR2	1.01352362234579	8.60540352464802	125.215804118292	1.65329885717112e-26	2.65594461571361e-25
KDELR3	2.25569979844989	5.71937968502498	194.318192550939	2.04524741993514e-38	7.11228727296023e-37
KIF20A	3.16141213380026	4.27068855591988	243.500320297273	2.94479245596215e-46	1.70823850731132e-44
KIF23	2.60132644148328	4.21059311571785	170.114232385635	2.26435996227801e-34	6.17412364094688e-33
LARGE1	-0.17168493180125	4.60995255283804	1.25897966444592	0.262297646576256	0.302238893029499
LARGE2	2.49023766896943	5.1442950764509	127.795511340209	5.66164077370175e-27	9.46979382643118e-26
LMAN1	0.622269650209892	7.6998123287287	52.2672225085167	1.49687122137319e-12	6.56286030181462e-12
LMAN1L	0	NA	NA	1	1
LMAN2	0.525740843504298	7.73447610896733	29.1442554329563	9.72470648228793e-08	2.50413563798544e-07
MAN1A1	-0.738590067628185	6.35604009141576	42.0676200399474	1.85772726375995e-10	6.41371529099807e-10
MAN1A2	0.385514369384795	6.12073156621726	21.1199237364639	5.27228362846661e-06	1.12386249466764e-05
MAN1B1	0.447234955735716	6.62642700460287	34.6949768422842	6.45876079999052e-09	1.88450732428642e-08
MAN1C1	-0.696142049932553	4.1178779408589	34.0473680130359	8.84591697010882e-09	2.54279168491671e-08
MAN2A2	-0.327922268476669	5.81484384768912	16.8193709378338	4.68439326966214e-05	8.97567157600454e-05
MAP2K7	-0.0708031045105987	5.20995427891301	1.07008641091982	0.301346866052857	0.343070616916801
MAP3K5	-0.0512006195535335	5.43550510477172	0.268038535979581	0.604843329875151	0.643615338200482
MARCH6	0.720148543845585	7.64074869759584	70.4121947316503	3.52277552426803e-16	2.34147915355151e-15
MCF2L	0.579723125294777	5.35301906981533	11.2480459219176	0.000847815983133874	0.00139814152195161
MGAT1	-0.595345439876991	7.68324413177391	65.7475945638596	2.94164862421494e-15	1.76147325495108e-14
MGAT2	0.194526139157333	1.98307219958741	2.52868405339684	0.112325440324639	0.138299093713137
MGAT3	-2.99555045522038	3.99050046456029	301.000656179232	7.45845126410944e-55	7.0812360670829e-53
MGAT4B	0.53271622385257	7.13465601156875	35.3209265753429	4.76780852450251e-09	1.41077957618519e-08
MGAT4C	-0.91871956820008	-1.22733283209212	8.29632239744724	0.00411581875957899	0.00621754351764698
MGAT5	0.200713655518841	6.49891249708678	3.99487152695388	0.0460941462268279	0.0602699343857572
MICAL1	-0.428983464865538	5.73177558975459	18.6965898227121	1.79722372980121e-05	3.61086420981755e-05
MICALCL	-1.25939837895854	2.8311615587181	64.4488279357677	5.32772235833034e-15	3.10350703875019e-14
MICALL2	1.62688895838264	5.72595231499106	115.635475744633	9.16561418564304e-25	1.3034333018096e-23
MOGS	0.675897797693972	6.45530919736694	83.9937681741078	8.01368500734224e-19	6.91897945972493e-18
MON1A	-0.00101023872453405	3.40431470684798	0.0001527395815319	0.990143516245539	0.991608725774416
MYO5B	-0.28005318307249	5.91047004676487	5.92193325058625	0.0152473816028915	0.0213836020205482
NAPA	-0.360227481344132	6.16934599758937	26.7758464799047	3.12970377673067e-07	7.63309937932261e-07
NAPB	0.21726217919588	3.7985478595359	6.25973097694006	0.0126190712683603	0.0178847051658611
NAPG	0.291485425533012	5.41638464694574	15.429457141354	9.57004921924747e-05	0.000176835535629248
NCKIPSD	0.458014213062981	4.8333592302182	34.4876633766879	7.14255035705344e-09	2.07416078913047e-08
NDE1	0.925853757939148	5.01864002915255	84.6899749769469	5.88734491829117e-19	5.13687873630999e-18
NET1	1.3842822887269	7.4442758900568	108.910209466019	1.58901008750385e-23	2.04986961141625e-22
NGLY1	0.12210567893246	4.83526167593157	5.5359127591808	0.0189551984115811	0.0262419882966311
NPLOC4	0.694082124853575	7.40687173170653	104.826351688613	9.11170246028138e-23	1.10470498271321e-21
NSF	0.846562664426707	5.96871673818727	126.572425165688	9.40555725961866e-27	1.54866050100047e-25
NSFL1C	0.169938071749085	6.34040832902065	6.29290288356658	0.012387526717978	0.0175830266305088
OCRL	0.503603621439069	5.72882712210157	51.4720729874941	2.17233770058125e-12	9.36567809035306e-12
OPTN	-0.253707921430019	6.4670829411017	7.94586607731041	0.00498035362386098	0.00744430023491827
OS9	0.190621859135066	8.50444508355426	3.97515812923981	0.0466328866244003	0.0609140062142147
OSGIN2	-0.524812280546058	5.44546650016268	28.534546709709	1.31294979134443e-07	3.33019381056554e-07
P4HB	1.12443016868643	10.3742385522807	122.465067276961	5.20642988688181e-26	8.11686417214167e-25
PAK1	1.1943398640937	6.45897772064301	163.715834720004	2.79242294417339e-33	7.1073491985065e-32
PARK2	-0.956776210018086	1.12426755677364	37.0181749634385	2.09801735400738e-09	6.45924064407684e-09
PDIA2	4.74717106332959	2.38549548369596	57.6955500845	1.19499684904586e-13	5.93540587762822e-13
PDIA3	0.94763127001362	9.44281626312921	69.0114168262617	6.65122247252615e-16	4.27654971838868e-15
PDIA4	1.79243377052506	8.90962245860512	202.735118803932	8.59076729944539e-40	3.23458933097806e-38
