pspGenes	logFC	logCPM	F	PValue	FDR
ARFGAP2	-0.100723001292547	6.60952031360125	10.3303517874884	0.00138982785714144	0.0042252279919944
ARFGAP3	0.0121770156357329	6.2496854763561	0.0749247550658387	0.784405544433247	0.844833233672002
ARFGEF1	0.00643639948375444	6.64328424519202	0.0125867057735134	0.910715672178719	0.937893959173571
ARFGEF2	0.191971941306981	6.3002999374227	14.1990960841878	0.000183275517294896	0.000723926354652815
ARFIP1	-0.0921196549449258	5.66665015340161	4.71364374819333	0.0303758016192423	0.0598519763963587
ARFIP2	-0.122940438465026	6.05562756585268	6.45007474955519	0.0113848385639533	0.0259082595799678
ARHGAP1	-0.175132555580069	7.31613338405522	15.9453653549693	7.45910792486077e-05	0.000328160546205058
ARHGAP24	-0.356682675966802	3.93480283623472	26.3313425167857	4.06831860831652e-07	3.35178283479431e-06
ARHGAP5	0.0905586292420747	6.70209944293121	2.49500563229007	0.114816146929924	0.183932902045122
ARHGDIA	0.0207376856137257	7.8370831605386	0.177391419948274	0.67379872509699	0.756469873523578
ARHGEF1	-0.212544151501585	7.07888213959314	13.3156639372776	0.000289769923890407	0.00107796443378196
ARHGEF11	-0.0434234935334165	6.35128829193834	0.857874840349751	0.35476382243203	0.460999719065209
ARHGEF2	-0.413493927357421	6.93043782664638	47.3729240233104	1.69555696923542e-11	4.12197085430509e-10
ARHGEF6	-0.14722880143879	4.71530113400847	3.91575401738353	0.0483627962546948	0.0890743404420193
ARHGEF7	0.0326301871272335	5.77703764392276	0.600247310212839	0.438835886050601	0.544835264399901
ASAP1	0.407535410639371	5.77654891630789	41.3402430190948	2.89987850182252e-10	5.27822653895191e-09
ASAP2	0.14835942760322	4.24387011961291	1.62968553835026	0.202316461122348	0.293550437847787
ASAP3	-0.030347143865816	5.06917550634696	0.149511646028834	0.699160690243127	0.777484271890484
ATF4	-0.0657029480278928	8.08226659632969	1.83645190810243	0.175955852330851	0.261579647941836
ATF6	-0.0326009446239397	6.60627687869769	0.591270752475824	0.442277311484491	0.54843420284168
ATF6B	0.0242761657994306	7.03793637500817	0.312024248606371	0.576681165599646	0.672061082725896
ATXN3	0.0437552528636417	4.58473023094092	1.22308983489802	0.269266604601336	0.37062359098866
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.0106690260850144	3.3059727328721	0.0316969804043868	0.85876369063404	0.900337983812983
B4GALNT1	0.82046632488541	2.70946998433368	23.3487292829651	1.78113024996734e-06	1.24181758525154e-05
B4GALNT2	-0.214256717986962	3.31144889880901	0.55302155504369	0.457421642089346	0.563689438512495
B4GALT1	0.197607098563089	8.42567589317832	9.31216647190419	0.00239268725018985	0.00676165133299325
B4GALT3	0.159117330027666	6.24304528918075	9.97867682647739	0.00167572655726226	0.00496703138614203
BAG1	-0.376168252836896	6.63552468428703	25.7878921802074	5.31874641407006e-07	4.23563809177519e-06
BAG2	0.25049535562803	4.29832333221534	6.29430371578719	0.0124158326246932	0.0279399020033785
BAK1	0.0672831217021698	5.18905309586839	1.35915304924534	0.244218866377257	0.342025669864361
BAX	-0.12751040390042	5.88005409610065	7.13218047918563	0.00780839206938667	0.0187696800190954
BCAP31	-0.033659803107874	8.28051080852258	0.488117322286255	0.485080722710557	0.589929985564504
BCL2	-0.0043560748276326	4.09071171138845	0.00165287890328232	0.967586055054289	0.97818695976836
BET1	0.176454055041493	5.25344559481126	6.7457202681611	0.00966350426459377	0.0225372034074147
BET1L	-0.140993788349631	6.43950635305673	11.4188046389341	0.000781620967141493	0.00256887893226868
BNIP1	-0.0458966834174359	3.61970067013628	0.686383637278514	0.40777733227352	0.514185629067846
CALR	0.00831323943728498	10.2774885339569	0.0359270684771873	0.849740157910441	0.893860661969302
CANX	-0.180927262139167	9.80215307968226	13.2557421345793	0.000298941078982587	0.00110839037722702
CAPN1	-0.0112772371383584	8.28135523671799	0.0498769512487979	0.823365247516151	0.874807541829051
CAPN2	-0.08443211216466	9.05747219683239	1.93100893147893	0.165242873869335	0.248684549151106
CKAP4	0.15719695874363	7.38910899293406	5.88234247451525	0.0156329476648116	0.0340599577343493
CLTA	0.0241204408100584	7.00838098167614	0.251862648199055	0.61597903101477	0.707485819635592
CLTB	-0.204127742751977	6.1784298348852	7.81072477222436	0.00538557585338514	0.0136020559724376
CLTC	0.1876752600832	9.28267947541183	18.2781197624796	2.27149301058661e-05	0.000116275678156487
COG4	0.06238022556088	6.16543128601772	2.5781547795403	0.108955086672021	0.176031806062751
COG6	0.0348098674315791	4.96825350068315	0.452576137087612	0.501413009842896	0.604939361485747
COPA	0.155615337402558	8.56202170952967	11.3054594756823	0.000829712122911821	0.00270657552790618
COPB1	0.0513557532317102	7.53082184315924	1.41942576445086	0.234041537670412	0.33021297393825
COPB2	0.266175942363246	7.74872565208867	37.5359275420853	1.77325781102809e-09	2.69583456471699e-08
COPE	-0.0398459499149935	6.96892325977733	0.531362674219737	0.466362758817515	0.572248891673457
COPZ1	-0.0518506319587573	7.65118997184408	1.23075239816819	0.267773646195123	0.368975463783866
COPZ2	-0.175234072438366	3.47163849736365	3.81596403657984	0.0513023298579015	0.093731865235386
CRYAA	0	NA	NA	1	1
CRYAB	-0.126787731766004	3.52152263915448	1.32610666964849	0.250028314628468	0.348551689527061
CTBP1	0.0439682297218114	7.17564457412937	1.15922189440583	0.282126311486731	0.384360425515656
CTSA	0.258948614678667	8.20674471679216	19.7214791263829	1.09500530525005e-05	6.14471115635163e-05
CUL1	0.147351042620798	6.21673754150079	19.1665126681953	1.44890809015303e-05	7.83443984645036e-05
CYTH1	-0.000572013448604873	6.45696584438743	0.00018145605199477	0.98925753870855	0.993282525619131
CYTH2	-0.151757613681747	6.31519141216358	10.7672901658959	0.00110244628534475	0.00347139725725098
CYTH3	0.36652466558666	6.00597514662223	15.9902219049761	7.28961015969673e-05	0.00032183772918503
CYTH4	-0.00167520579181584	4.66126562390775	0.000432790966022295	0.983410284601552	0.989470694931744
DAD1	0.107368771854454	7.12111198542811	4.26758710379202	0.0393409322293455	0.0747343899662906
DDIT3	0.338051022238149	4.58906596971074	15.1785917641718	0.000110579836090102	0.000463893232128925
DDOST	0.127129242107359	8.3447851833855	8.24882781934765	0.00424431800432625	0.0110768766608234
DERL1	0.167148558452426	6.84821606625336	14.0755206343735	0.000195376480880629	0.000766021624557469
DERL2	-0.175160370551819	5.4608943122453	15.8353821400684	7.89173376592677e-05	0.000344763824031008
DERL3	-0.212750874565184	5.49644782442353	3.584525868223	0.0588750682085376	0.105106457990393
DNAJA1	0.168559580384707	7.64381461397915	11.7506654951869	0.00065644283478389	0.00220398154162425
DNAJA2	-0.051120093586185	6.34815597808899	1.58586995424346	0.2084822710637	0.300422273138572
DNAJB1	0.0969495826110301	7.14154295218519	2.14950456687483	0.143220447798633	0.220562191686408
DNAJB11	0.293466591783937	6.51644417913939	37.5714400703925	1.7434042185152e-09	2.65425163052712e-08
DNAJB12	-0.148653385761929	5.91238538386447	14.6862168390893	0.000142506001089465	0.000579721077462473
DNAJB2	-0.0151929252554129	6.7066553927654	0.100032097599945	0.751918058451923	0.819262355395359
DNAJB9	-0.253792458489191	6.00690040774993	14.5839739331214	0.0001502256422125	0.000607167930808587
DNAJC1	-0.0705772318123496	5.26452923155892	1.79498512976862	0.180905249019384	0.267587963474936
DNAJC10	0.126795140561956	7.42517263498194	4.49807913053871	0.034405667766056	0.0665929308708624
DNAJC3	-0.213181900744269	7.18918605370134	16.2088182898168	6.51760698924183e-05	0.000291390716521338
DNAJC5	0.0817368949530312	7.06898036352426	2.33273439120278	0.127287299293397	0.200401954963188
DNAJC5B	-0.0949516964635544	1.49774934121673	0.690678643196187	0.406315145162179	0.512711661821108
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.667553255665374	2.91859899292011	35.1148996042284	5.66224225480425e-09	7.57629929603913e-08
DNMBP	-0.201424640804533	5.39888392401097	11.9922436940667	0.000578271950258921	0.00197278019616542
DOCK5	-0.537605696577338	5.92079051068379	35.1137562917453	5.66535691599402e-09	7.57629929603913e-08
DOLK	-0.0178757033350493	4.50251639144499	0.186503755179205	0.666021622140337	0.750060220695422
DOLPP1	0.086649988040831	4.66705413659352	3.30604138351723	0.0696008746302297	0.120809631330446
DPAGT1	0.0405671771497772	5.80854574363318	0.74350362386586	0.388938391606346	0.495434816941449
DPM1	0.330829514329371	5.14287828277983	46.9742302843888	2.04313876947409e-11	4.84486414575962e-10
DPM2	-0.0485542016283622	6.07009309660401	0.761877811523268	0.383144449885505	0.489729863883406
DPM3	-0.0214539893236337	4.82081118838936	0.0527209596107931	0.818484787821402	0.871235964085346
DPP6	-0.559250319944852	-0.822639710868919	14.9486241743611	0.000124477221462195	0.000515569881165528
EDEM1	-0.252970425064412	7.07449050885978	15.2485648307015	0.000106670495396239	0.000449983685906257
EDEM2	-0.0847434866884602	5.95876362193209	3.05347277892784	0.081155097479945	0.13744750090311
EDEM3	-0.101032558315556	6.30348212602143	2.94693586712494	0.0866361664281636	0.145281238946343
EEA1	0.0118181358969838	5.03569274218499	0.0514930696911203	0.820574489475622	0.87275996743215
EIF2AK1	0.257390841863868	8.03834802023556	33.7231741328091	1.10718952818908e-08	1.36615600911377e-07
EIF2AK2	0.29170793811429	6.53272980269868	35.9545084240117	3.78255361930618e-09	5.31988969267959e-08
EIF2AK3	-0.0036094452616782	5.11388949380321	0.005333691895419	0.941808638122338	0.958933253064209
EIF2AK4	-0.0326502091364311	6.03052336216741	0.548355086800323	0.459324870881829	0.565607875527999
EIF2S1	0.193055702985267	6.26968941398795	15.4277510904454	9.72838574165733e-05	0.000414506184692217
ERLEC1	-0.148579833454147	7.01303584108938	7.91196526656427	0.00509663064462121	0.0129539870863229
ERN1	-0.321990077435156	5.86404424007434	32.3099153248557	2.19296721106756e-08	2.48751165796295e-07
ERO1A	0.384127381143514	7.98734786231732	18.5504553991646	1.97867636023293e-05	0.000102623285418435
ERO1B	-0.8311571372824	4.93036134997181	41.2787094384466	2.98568350639699e-10	5.40197451460046e-09
ERP27	-0.354905337457116	3.9846801659882	8.45492548923568	0.00379610061317205	0.0100743582985308
ERP29	-0.230152708616275	7.8849460494722	14.6162281251056	0.000147745775047338	0.000597942140318392
ERP44	-0.0972725515218468	6.45706663595222	5.87124466392009	0.0157306617912331	0.0342517528670708
EVI5	0.0941918716064544	4.70424948417646	3.89035435328517	0.04909365902714	0.0902481356026844
EVI5L	0.0310967587937334	4.34223815982863	0.373644106247863	0.541291752588491	0.64124113118535
EXOC1	0.155709610485092	5.55531899827662	16.2963338115209	6.23216648709727e-05	0.000280045033571174
EXOC2	0.152294098666046	5.3427066896109	15.2287048812986	0.000107765648518154	0.000454062012805398
EXOC3	0.246419684882733	6.27939454369933	26.7612302754752	3.29215245571894e-07	2.7736939883971e-06
EXOC5	0.214581541352658	6.03228125751937	20.5527649605286	7.20656778519392e-06	4.26386919724479e-05
EXOC6	-0.0843130982970465	4.58820014926251	3.47762858475694	0.0627670058110071	0.110946897945403
EXOC6B	0.18564332703903	4.89327375803281	12.0267735607521	0.000567896358240466	0.00194206645358321
EXOC7	0.099838220446048	6.24441285700089	6.94790957163886	0.00864242681663502	0.0204496200671028
FAM71B	0	NA	NA	1	1
FBXO2	-0.130682257955141	4.58491770002459	0.889195189336269	0.346133467598584	0.451616290596628
FBXO6	0.199620709520942	4.75796718344747	7.88942774879879	0.00515955127936802	0.0130950917007926
FBXO8	-0.170288268014838	4.3774408999088	14.6224459060727	0.000147272497298022	0.00059636790882578
FUT8	-0.132043291865656	6.127149466717	2.81804237666259	0.0938109034607605	0.15542145231442
GALNT1	0.00111257462787723	6.92278718597306	0.000391284436180343	0.984225734763538	0.989916248940172
GALNT10	-0.22322723540079	7.18011415354562	7.43982172752165	0.00659531726907422	0.0161974576899708
GALNT11	-0.0577286393692496	6.13259559713136	0.881402835437302	0.348253686313521	0.453852501359033
GALNT12	-0.289975042441993	4.91251046826061	11.1647344718525	0.000893621164641888	0.00288929341517288
GALNT13	0.70048640716145	1.87885902662673	12.4353462213143	0.000458533427755718	0.00161039425969082
GALNT14	0.518942258555836	4.55056558809218	11.0869701810112	0.000931057049599204	0.00299255244035195
GALNT15	-0.358313148249927	2.27513108838762	7.71827445440466	0.00566406604313978	0.0141905883170293
GALNT16	-0.00979929710782822	1.48116053621801	0.00451106334112906	0.94647660656433	0.962716176425343
GALNT18	-0.088877138610754	4.92818188445911	1.3273871036694	0.249800081571244	0.348347928982622
GALNT2	0.0595451595051627	7.3121902336522	0.927323164956529	0.336007135336247	0.441553518531355
GALNT3	0.192017894590852	6.28104647798676	3.29096811951893	0.0702382275047262	0.121716820636303
GALNT5	-0.452556443924666	5.32299886635179	11.3916648199074	0.000792872369875835	0.00259815858711847
GALNT6	0.137494405168656	6.38037630689706	1.20960855933997	0.271918650928942	0.373447069304812
GALNT7	-0.304154770889359	6.45945031304947	15.8843553870456	7.69604997122952e-05	0.000337535169537929
GALNT8	0.993887420050857	-0.743027217937708	29.5127573940182	8.54672491860157e-08	8.37815902759728e-07
GALNT9	0	NA	NA	1	1
GALNTL5	0	NA	NA	1	1
GALNTL6	-1.41289565382115	1.28167858963594	42.483377717089	1.68826661089159e-10	3.26024406578273e-09
GANAB	0.194621781619079	8.99264041511293	19.8913344783257	1.00518197981739e-05	5.70705648947683e-05
GBF1	0.0264206327182841	6.93754881579739	0.375216327355399	0.540442384060067	0.640485186336096
GBGT1	-0.322934279830424	3.58531779834174	20.9891187411106	5.78878960296184e-06	3.52627674350342e-05
GGA1	-0.0164185942535693	6.08339361972382	0.124199102318331	0.724666922219199	0.798277073095508
GGA2	-0.114420679255528	6.91983067582203	7.64689398585701	0.00588913990529629	0.0146644627725101
GGA3	0.07805673087656	5.78262425471279	3.76079138937247	0.0530083829861364	0.0962852543747665
GIT1	0.245786561757738	6.43492989760092	23.4519686385562	1.69197729442108e-06	1.1855012914988e-05
GIT2	0.0325920246127361	4.93095277416883	0.771475037289494	0.380166855735887	0.486715399606848
GLT1D1	0.313620054619129	0.771849176470082	4.61797414002641	0.0320996049192131	0.0627160835445716
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0611497911066797	5.56397562531469	3.78547136627378	0.0522378996424768	0.0950891966817296
GLT8D2	-0.236180848120475	3.29240634663837	5.62842669694705	0.0180344246501882	0.0385093665711787
GMCL1	0.0845373327404858	5.36435155195349	3.78717806814593	0.0521850595257923	0.0950011595741885
GOLGA4	-0.0141666101293673	6.70682627982173	0.0659105381553621	0.797488404335157	0.855148363237927
GOSR1	0.163965296651078	5.88361623244132	20.5047908281359	7.38240853572647e-06	4.35697598314024e-05
GOSR2	0.197667069945009	4.62560181534161	30.2932551911205	5.84119400422582e-08	5.94854416274877e-07
GPAA1	-0.00529635670653923	7.20950785379342	0.00775662804014094	0.929853584805418	0.950332098265131
GPLD1	-0.0709335201748326	0.997018608221251	0.557984358738788	0.455411191937978	0.561799100587055
GXYLT1	0.099968590941489	4.72889902164834	3.79444173134217	0.0519608075091579	0.0947229185506664
GXYLT2	0.216223166587425	3.41388861358628	4.51506624047584	0.0340686502047826	0.0660550852636672
HAS1	-0.487283605071014	-0.0887124696274488	6.89220980336398	0.00891213112241861	0.021006459219357
HAS2	-0.204566590621969	3.07466802997669	2.46963050118006	0.116673555201455	0.18626168662859
HAS3	-0.407902127974537	5.61409442781751	6.26758193955761	0.0126021418354577	0.0282847250271727
HERPUD1	-0.260234132948311	7.44108893090923	21.6161355576981	4.22808916407071e-06	2.68419791591602e-05
HSP90AA1	0.149926622564349	10.1674221525478	6.66101790621721	0.0101273759980151	0.0234438591629444
HSP90AB1	0.17061111425018	10.5401639481409	11.542620553571	0.000732308963466061	0.00242840517681878
HSP90B1	-0.0245143582871659	10.1869125368811	0.178118780584868	0.673169402124349	0.756028693511407
HSPA1B	0.357575365287938	6.70885910260677	19.1831124980406	1.43680869060225e-05	7.77865909026194e-05
HSPA1L	0.0611812686440408	1.32185253345786	1.31226071103442	0.252512767318682	0.351367413509498
HSPA2	0.598492974288342	3.93239405963414	26.9983690827385	2.92965806768892e-07	2.50609162315848e-06
HSPA4L	0.113806207885325	3.60159924818092	1.21437268458351	0.270977724862888	0.37244258371593
HSPA5	-0.0284605038634512	10.0100251307951	0.329213404387487	0.566370752188616	0.663559009587183
HSPA6	0.9131818134285	4.10486126091028	43.4222472972878	1.08377699176706e-10	2.19265958973044e-09
HSPA8	-0.00461886001741379	10.1566390236404	0.00628102934078244	0.936861927237595	0.955293995638656
HSPBP1	0.0742807311906958	5.39620597613071	1.5582549460609	0.212482768315706	0.304903434209887
HSPH1	0.171763269952087	6.8923328871471	7.70654750491881	0.00570042955949309	0.0142631710140441
HYOU1	0.136427077385453	8.18936825978281	4.59356724201578	0.032555563391664	0.0635042942887211
IFT27	-0.0711009795675057	4.82719395212759	1.56009930714754	0.212212755160018	0.304598356740232
INPP5B	-0.0623980472366691	4.8444678433685	1.00304058895886	0.317041786634963	0.422013160922844
INPP5E	-0.0110869775923197	3.98694124092261	0.0443774789836331	0.833235416906306	0.881718949591271
IQSEC1	-0.1279504860799	5.91571178214822	6.79622005415247	0.00939739168782747	0.0219769524838306
IQSEC2	-0.0374931221558388	4.65839047373972	0.406140172432706	0.524215663292438	0.626572934335178
IQSEC3	-0.27270995327605	1.05292213526562	4.83268561178377	0.0283650371775489	0.0565104685607757
JUN	-0.091416401146022	7.83042088199611	1.37417753966832	0.241632287245713	0.33920902448841
KDELR1	-0.0375021846860576	8.00394298715017	0.648608428545058	0.42097880913977	0.526980846194015
KDELR2	0.227538372138028	8.69512028461293	17.854219627908	2.81671856175218e-05	0.000140948321279273
KDELR3	0.142134603252404	5.85256351800298	2.61220572843883	0.106650767395735	0.172821962009596
KIF20A	0.663025515360441	4.42416117173077	47.1197678988098	1.90865360937193e-11	4.56396430349719e-10
KIF23	0.946692603268075	4.32835848163515	93.4110571418058	1.96615556183696e-20	4.17277194888658e-18
LARGE1	-0.703392643932016	4.6022868351823	48.604958330282	9.53879249708876e-12	2.43612266144061e-10
LARGE2	0.168289689737115	5.29416008207688	2.12485256802145	0.145530480383626	0.223438717006561
LMAN1	0.110949876607846	7.75084473507092	4.05695222387412	0.044504357879789	0.0830635816799544
LMAN1L	0	NA	NA	1	1
LMAN2	-0.278690998214886	7.80857489544327	28.236911311278	1.59510763219948e-07	1.45666821334636e-06
MAN1A1	0.0322400163673588	6.2454793092085	0.156009407487261	0.693019447969166	0.773226254227867
MAN1A2	0.1257551104543	6.11902827656573	6.0368612816974	0.0143357677710747	0.0316924999380748
MAN1B1	0.129592058563518	6.69351095624988	8.77894448092077	0.00318683038043301	0.00866104509718656
MAN1C1	-0.303770403488076	4.03543226829045	13.1357014193695	0.000318206967237582	0.00117041706510974
MAN2A2	0.022192839661824	5.79472568434932	0.166990600733071	0.682968585927933	0.764566003752954
MAP2K7	-0.017699290988303	5.22739752776758	0.185261883908566	0.667068086698575	0.750845187165413
MAP3K5	-0.0536399276112555	5.41431986478864	0.661623300501789	0.41635978701575	0.522400458754671
MARCH6	0.344500779700594	7.67944122108125	44.5586502289908	6.34572046962282e-11	1.34540684841963e-09
MCF2L	-0.000447004495615411	5.41023323608044	1.65880352029497e-05	0.996751914152538	0.998209978957121
MGAT1	-0.13275221698708	7.63658575394253	8.68608150599143	0.00335047937658364	0.0090570913016475
MGAT2	0.0954250857855163	2.02908112734088	1.66981571817487	0.196857276779212	0.287200246448424
MGAT3	-0.473469283957478	3.24351992643976	10.3390490301889	0.00138342281602869	0.00420937382431209
MGAT4B	0.0909419456016128	7.20615693977498	2.90603318164788	0.0888461050340202	0.148342450408073
MGAT4C	0	NA	NA	1	1
MGAT5	0.025697988893747	6.52097052554928	0.150545958978994	0.698172978325724	0.776726385099707
MICAL1	-0.0699761587181197	5.69682543322567	1.07650247289576	0.299963602354602	0.40312891089158
MICALCL	-0.340465694510583	2.61666891890074	8.71807519605743	0.0032931518884389	0.00891688728353391
MICALL2	0.0779251328407119	5.84397208316744	0.811221560357662	0.368176355165891	0.474628365770862
MOGS	0.217163976860765	6.53980532639297	30.0332965969523	6.63005683060058e-08	6.68454613376894e-07
MON1A	-0.212648634829922	3.42984877240596	19.4767734140241	1.23883062718226e-05	6.83433906958383e-05
MYO5B	0.10026407119662	5.88487444666327	1.60800828320469	0.205339562683367	0.296870514368468
NAPA	-0.163640252167952	6.1541254246949	15.6091605153585	8.8629493075163e-05	0.000381228968693592
NAPB	-0.0546727229608385	3.77262960260743	1.03709145277682	0.308972544240364	0.41316390311973
NAPG	-0.0326422436468426	5.42640843725279	0.46637305239199	0.494964669746485	0.599032572196033
NCKIPSD	0.0171261130372762	4.89971499009601	0.143296880546758	0.705179743639494	0.782373866865021
NDE1	0.0024959907652241	5.0941087195516	0.00164350728486576	0.967678026631729	0.978233340916699
NET1	0.292987917923336	7.54218671960854	14.287017361952	0.00017512979147205	0.000696678456309525
NGLY1	-0.0241337254490542	4.83943438484153	0.492535623026561	0.483112438423627	0.588244135436869
NPLOC4	0.232688706454415	7.47782880170111	33.2381738404816	1.3994511128044e-08	1.6761033277115e-07
NSF	0.128971340352642	6.04545944240052	7.92573097337899	0.0050585858362514	0.0128757936199045
NSFL1C	0.0935957864209218	6.37992953503324	5.00596543705432	0.0256830200546226	0.0520502993333896
OCRL	0.139867570173543	5.78468981798381	9.63191935663933	0.00201631438315129	0.00582365815917526
OPTN	0.148044512013002	6.45743066737734	6.01605307879466	0.014503765236396	0.0319905850771182
OS9	-0.128703341552228	8.55257017668551	5.04083353232647	0.025176064828187	0.0511988907482381
OSGIN2	0.50881469235507	5.38026940993457	62.4306975533221	1.65757539411172e-14	7.83490480829244e-13
P4HB	-0.00515464892993709	10.4873116726274	0.0093239485370157	0.923112560457866	0.946298501212254
PAK1	0.108513262009219	6.55892105424578	3.7798172687489	0.0524133586788509	0.0953513381828607
PARK2	-0.568918263156844	0.990671787922952	25.008946712174	7.81600268953128e-07	5.98409181385001e-06
PDIA2	0.766299342740812	2.56670027600282	7.55494252706036	0.00619263726402213	0.0153374186782987
PDIA3	-0.234771416082965	9.54344213959965	12.3186180022144	0.000487400041667083	0.00169857608163488
PDIA4	0.0999786831833336	9.04624264815803	2.14660546463778	0.143489950770755	0.220897085826761
PDIA5	-0.0376481908960523	5.50314310976463	0.405216658686041	0.524687538075249	0.626854515906948
PDIA6	0.104041512528212	8.3431098091302	2.87410670117085	0.0906136518270069	0.150844195494824
PDILT	0	NA	NA	1	1
PGAP1	0.231322171534918	3.73680607087747	10.2843926285372	0.00142417797550071	0.00431482215189886
PICK1	-0.0128159899462139	4.89875249360252	0.0541234118310652	0.816129109522645	0.869302743121227
PIGA	-0.234920365727467	4.93900678382173	10.6764857382861	0.00115673852182922	0.00361446726277703
PIGB	-0.17579795935144	3.59471818291499	14.676401230415	0.000143229380633483	0.000582105925925776
PIGC	0.0157205359213925	5.36100308784038	0.112345498379002	0.737624654791948	0.808443814130337
PIGF	0.0314544182183292	3.8486982371067	0.384303864153262	0.535580433268761	0.636322204291715
