pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	-0.00202991079148363	4.88413414357278	0.000313456807978308	0.985885453098396	0.995255275001586
PIGO	0.214940560582111	5.4166166409382	3.3876215074613	0.06661319522766	0.299911413857562
PIGP	0.263408733866934	4.24177069253067	3.35239393478941	0.0680368735042659	0.303402928397757
PIGQ	-0.0485823572161958	5.91485071616881	0.089805636333194	0.764618907136376	0.916232788804552
PIGS	0.145414980875296	6.21808220623624	1.41611070977772	0.234926537928755	0.558681322481566
PIGT	0.192061368761163	7.65435993208171	1.37608336813433	0.241641663348812	0.56684089159128
PIGU	0.147275019332284	5.12616801504526	1.30847295178835	0.253526081293001	0.578121524817836
PIGV	0.163479921161889	4.41569205181421	1.78947064604595	0.181940375958275	0.494154109519711
PIGX	-0.0305473796349569	4.63859246921953	0.0645368565086803	0.7996269609852	0.930293107318572
PIGZ	0.142928639644476	2.4265986316292	0.680442068455145	0.410048869725423	0.716411693250269
PIK3C3	-0.0522714981385998	5.0041207142476	0.233782200988334	0.629064054670627	0.85177789752102
PIK3CA	-0.107302123182633	4.98221380662806	0.752076137964665	0.386469386555426	0.698091768493767
PLAA	0.0624357057285816	5.19803339964894	0.309554536188045	0.578342428906235	0.822813669325329
PLIN3	0.207052844325545	6.31350997927252	1.64436752137361	0.200655224175204	0.518831518329933
POMT1	-0.031278649691193	5.09537818030037	0.0886656326563295	0.766073613021019	0.916821555916114
POMT2	0.162598575113696	4.69309958795171	1.81953808691963	0.178321803890092	0.488805286157088
PPIA	0.274202655967798	8.57292078801287	4.29529471242809	0.0390181637905946	0.223793277134964
PRKCSH	0.0842463391274315	8.23012382117272	0.365161502699574	0.546081635004045	0.803743081070021
PSD	0.380456424292718	2.55992557531241	3.78690240941118	0.0525301131353126	0.263058910595101
PSD2	0.241923764601056	-1.09032509732374	0.326805504996581	0.567947433870104	0.816294458090172
PSD3	-0.317924301395303	5.51191012220921	2.98011783872554	0.0852580901982641	0.338921602175236
PSD4	-0.239855370966856	6.41105105731261	3.91368627624132	0.048751578772688	0.252982403413251
QSOX2	0.316232883487738	4.80017257011774	6.62485958163622	0.010506040141918	0.107485512960202
RAB10	0.294644129191313	7.56668045480466	6.45199770168801	0.0115551702163686	0.113825112366826
RAB11A	0.275810652398147	7.22216160529282	6.72430061974266	0.00994751718368705	0.104337478944886
RAB11B	-0.0585463040142984	6.71908780276793	0.146626633270441	0.702034312270424	0.888471701195205
RAB11FIP1	-0.178048540283638	6.97123608379615	0.826452035398855	0.363984491456343	0.681092590981449
RAB11FIP2	0.0633073594550522	4.48455515659655	0.221883237628747	0.637929592436383	0.856808751790468
RAB11FIP3	-0.212179987044031	5.64428788715529	1.95738643650539	0.162761407420362	0.467108156367884
RAB11FIP4	-0.0745457018886928	5.57400622293968	0.259423313777094	0.610867586309721	0.841412974120478
RAB11FIP5	0.0517746390660069	5.50403394007754	0.136732315684644	0.711795924896262	0.893690076064143
RAB12	-0.132172591559205	5.54767526161844	1.37687518995472	0.241506573149861	0.566668396829202
RAB13	0.0100896471152793	6.66022012503419	0.00582315441383727	0.939220467350348	0.980993595053688
RAB14	0.0997489027603885	7.10669863227409	1.22653575506214	0.268913388183687	0.593177399478344
RAB15	-0.131764262865368	5.97219887345697	0.299090503450482	0.584834226086939	0.826532068784702
RAB17	-0.00253501014470536	5.2369175868132	0.000182832032166769	0.989220125241565	0.996216535728479
RAB18	0.0366242670766626	6.59662026361876	0.11564263565405	0.734032372990389	0.902915116525048
RAB19	0.126996884671463	0.830863687100826	0.434222365289408	0.510398106732025	0.780581062168429
RAB1A	0.0323202797618304	7.73606886931065	0.12522029482291	0.72367319406174	0.898540593531262
RAB1B	0.243844750025223	7.60269698062737	3.02178916736455	0.0831144352425103	0.334358537231232
RAB20	-0.135008906371702	5.39391384185839	0.429929293081794	0.512494665933841	0.781602274818492
RAB21	0.00382459239597185	6.16881791922932	0.00155601720943185	0.968559092222169	0.989932937488052
RAB22A	-0.19867552684781	6.20206168282858	2.79653160247781	0.0954456435204268	0.359269826542197
RAB23	0.141977330173443	3.47727955438393	0.685540325275726	0.408302357154877	0.714875469323574
RAB24	-0.294396826951293	3.06461958503329	2.91152359889271	0.0889187360571495	0.346552178053951
RAB25	0.0522313454543548	7.18119971209344	0.067904484681972	0.794580210400605	0.9281360940081
RAB26	0.156748796747678	2.13785809038775	0.26789607807894	0.605104133936096	0.837694163462488
RAB27A	-0.0300714275729273	6.29846815053615	0.0351422483377696	0.85141667793507	0.949374067891004
RAB27B	-0.333477249063947	5.96200419634875	1.20198130127645	0.273750232329454	0.598208590460717
RAB28	0.0928306581252149	4.09053718672491	1.07245733815345	0.301172818902506	0.626262698518856
RAB29	-0.141291110477059	5.00246499440686	1.0064637618795	0.316509332407933	0.640553650081899
RAB2A	0.142710112332364	7.50927295260422	1.39410267032716	0.238590135361054	0.563041492660957
RAB2B	0.000212435222006553	4.87528820626923	5.73002318769706e-06	0.998091559516322	0.999480628726632
RAB30	-0.113740597998073	4.14350191846733	0.476952317804421	0.490306551924456	0.767433598959021
RAB31	-0.117686912032565	7.25793288786856	0.420450497132499	0.517177252531251	0.784913660375663
RAB32	-0.262531847602017	4.58881315180138	1.71185231195291	0.191683970614667	0.507258183908201
RAB33A	-0.257647884819996	0.288484996017812	1.52337586935273	0.218014767760491	0.538779976699015
RAB33B	0.0751677594471595	4.09183965914856	0.375123925796661	0.540659329961699	0.799641893103595
RAB34	-0.046825346746422	6.7390070040806	0.089830079927055	0.764587826301666	0.916232788804552
RAB35	0.252088531772843	5.7710807327604	6.06894023069072	0.0142835917321995	0.128199529693908
RAB36	0.0776784017422489	3.81020131181636	0.10374160532473	0.747595203476561	0.908649623026679
RAB37	0.340032644965975	3.38809495763268	1.61710673948648	0.204418914473269	0.523987113514783
RAB38	0.114845883881194	3.86043854372004	0.264057140395448	0.607701009345139	0.839730234267111
RAB39A	0.604762908694787	0.0717740826204705	4.55255996114296	0.0336295552657798	0.206022055850719
RAB39B	-0.0206120765721213	1.12234885952393	0.00577126057813504	0.939491371416616	0.981068837795696
RAB3A	0.103944665740667	1.90454884211246	0.28079117706517	0.596550496213195	0.832824540183996
RAB3B	1.41852337346999	3.15505763056921	10.2501882718103	0.0015039464910999	0.0323477338354407
RAB3C	1.28404619442443	0.451515366635817	11.009868614535	0.00101068185470775	0.024527241459986
RAB3D	0.026901909216861	5.4001750146242	0.0300617859517973	0.862459709189583	0.953056247399377
RAB3IL1	-0.0482989259834104	3.48728507900693	0.0621950787056782	0.803219541263078	0.931725221398792
RAB3IP	-0.362139300133932	5.58316452651734	1.8282460944264	0.177289450814597	0.487184354541964
RAB40A	0.330690426866974	0.199510615768355	2.37700219605	0.124121688182589	0.407842540581645
RAB40B	-0.314994102251274	4.47195731815799	2.87542613606428	0.0909135775216125	0.350371235056429
RAB40C	0.152216180304507	5.94176625316587	0.726618805688403	0.394618742592424	0.704965429288773
RAB41	-0.0453535311810023	-0.53973144537017	0.055560495712532	0.813806332622752	0.93536247245058
RAB42	0.05920049342226	3.04184763534794	0.0772431435970153	0.78124821582815	0.923776844345179
RAB43	-0.115187756075405	1.88928607122422	0.468675440471626	0.494092573121138	0.769966967153056
RAB44	-0.513003131142692	-0.561962576825301	2.74853237662874	0.0983234443997439	0.364385207191053
RAB4A	0.0313456053656811	5.38687909776489	0.0823196053396226	0.774363865463211	0.920219529866241
RAB4B	-0.0864247352375575	4.03204593124058	0.339705761112242	0.560409502221852	0.811770046703015
RAB5A	0.0252159947243138	6.05867511296936	0.0956472718493573	0.757318188957749	0.912953704851637
RAB5B	0.145839543079939	7.67844604452668	1.90475065870849	0.168510722745545	0.474099493690274
RAB5C	0.0594171510649855	6.86468150734303	0.262761329700968	0.608582958625192	0.84012371012273
RAB6A	0.117217095264675	7.25488236318224	1.36446203795398	0.243635007087115	0.568570896630459
RAB6B	-0.425523602932846	4.13800362443313	2.70962436187669	0.100725998460445	0.369520443608142
RAB6C	0	NA	NA	1	1
RAB7A	0.0276421125763552	8.06715921025812	0.0636418858112861	0.800991639999599	0.930961781485251
RAB8A	0.0696465070695823	5.26659821578353	0.576455903006084	0.44826364269238	0.741187725537566
RAB8B	0.100475243012213	5.30645958344158	0.390036654108257	0.532725049860766	0.794999875824316
RAB9A	-0.219280126316562	4.72583725799005	3.63554578421713	0.0574532858436502	0.276300112424825
RAB9B	-0.0419537359691832	0.571897249933718	0.0341051316397324	0.85360032651249	0.949747677201297
RABEP1	-0.0295223170440716	5.61997770884738	0.125154882347772	0.723742406964213	0.898540593531262
RABGAP1	0.0970885673243341	5.95873419892791	1.13519450531844	0.287473104676562	0.611475402667031
RABGAP1L	-0.0863606120830061	6.09511187219096	0.401043271358092	0.527003182233857	0.791568373792665
RABGEF1	0.060171914145533	2.6137532366667	0.227356162392967	0.633816532528303	0.854249396015714
RAD23A	0.0765403793645202	6.43539485971962	0.395415209734894	0.529915079614854	0.793378767956381
RAD23B	0.249886014066211	7.62384700082892	5.53273901926069	0.0192692504689639	0.151267450313068
RALBP1	0.0321601072715919	6.429195218085	0.0734598096944353	0.786539049353125	0.92581548790486
RASEF	-0.255315012386331	5.71611514753393	1.68171063796486	0.195631379909873	0.512142304767598
RBSN	-0.102080634781301	5.37504293174284	0.995596755940753	0.31913204400477	0.643065652719657
RBX1	-0.00263212516243723	5.91288195598846	0.000354006833297968	0.985000355496018	0.995094186844423
REPIN1	0.324538174386117	6.80091303791711	6.71554720398914	0.00999542969497771	0.104601660434331
RER1	0.022680670631574	6.89241369134234	0.042897213431502	0.836050638240252	0.944342485787967
RFT1	0.125278694828878	4.69216754794506	1.70819495013912	0.192157931350628	0.50787880085274
RFWD2	0.121103841619758	5.85776032236974	1.89913224652854	0.169138088290447	0.475138499065941
RNF185	-0.0299997619562082	5.08874598099694	0.0922952885817362	0.761476597702038	0.914732457535328
RNF5	0.210580319973415	5.68683646459855	2.22805429697318	0.1365094323102	0.427580922321743
ROCK1	-0.130995883606938	6.15385929674931	1.17674703988068	0.278835618994781	0.603211913659632
RPN1	-0.00261233132909759	8.6979929804512	0.000518413978494403	0.981848958126358	0.993958335283661
RPN2	0.156520619274377	8.95884947826529	1.30438693597672	0.254267107159455	0.579235198587753
RRBP1	-0.210474637835901	8.77661189857424	1.5245991490806	0.217830508149319	0.538565063271464
RUFY1	0.0778173283025547	5.86246390410151	0.620424765924947	0.431472389951102	0.730647957530846
SAR1A	0.0724428396868612	6.98939912427014	0.76984141482815	0.380924211906246	0.693990784100557
SAR1B	-0.0700826399578249	6.29121515052846	0.395580305876655	0.52982924956147	0.793293271083714
SEC11A	0.140902472297204	6.91433460467736	1.47217846780712	0.225896930431561	0.548785672741769
SEC11C	-0.153668964426581	6.73609885279007	0.358507168933625	0.549759994359725	0.805987071267405
SEC13	0.0355801579721916	6.93104972368385	0.0898545743573355	0.764556685450455	0.916232788804552
SEC16A	0.0698364591532618	7.43615237163464	0.324151466840443	0.569522709137141	0.81734734901631
SEC16B	0.622248717205217	-1.4879233301092	5.99835678800421	0.0148550249892721	0.131141437851043
SEC23A	-0.0677445829553263	6.2882037813465	0.155195095719639	0.693881686676074	0.883858241821556
SEC23B	0.260419536664752	6.66070978419671	4.54616655847775	0.0337535308958969	0.206460966279509
SEC24A	0.0306206369214938	5.90706845503131	0.0606162649260475	0.805682359831463	0.93279698751226
SEC24B	0.118986066625877	5.59122114986231	1.79251919952528	0.181569626622423	0.493604141841437
SEC24C	0.229240609788349	6.04214693451918	3.45261161656203	0.0640699072240673	0.293920163590919
SEC24D	-0.0318082644867993	6.67016494983016	0.0602801845518334	0.806210995828902	0.932982671118246
SEC31A	0.0508883112911793	7.95382697266959	0.350004945012171	0.554527940653901	0.808232960578361
SEC31B	0.0964414263734441	2.91385411712975	0.189875354017989	0.663314101494154	0.868891917489479
SEC61A1	0.0113547133144081	8.92540027940174	0.0105925192310489	0.918090943707058	0.973822395661035
SEC61A2	0.139670510458265	3.0766869999385	0.939062557952229	0.333250727240486	0.655516963288487
SEC61B	0.0799119865082852	6.3065080090047	0.382140596703401	0.536899465978494	0.797443615743585
SEC61G	0.407948060634564	6.14769981506785	6.09233069625717	0.0140992836386184	0.127145899670875
SEC62	-0.0604665010124867	7.68594826290531	0.282547389886538	0.595405112320737	0.832185116498851
SEC63	0.0705898964322228	6.77801505904768	0.500409366453533	0.479835037300466	0.76118846968125
SEL1L	-0.025235263715022	7.40245665311916	0.0344835837644136	0.852799566528099	0.949374067891004
SELENOS	0.039910465620363	6.21772655727867	0.0916260715431987	0.762316655174174	0.914982709459092
SGSM1	0.0170880751521356	2.99754998547944	0.0050751780209094	0.943251013111387	0.982565285181305
SGSM3	-0.0919416555963793	6.17452493814662	0.375172692221331	0.540633032054361	0.799641893103595
SIL1	0.0171997965916409	6.31013922117859	0.011585733955744	0.914351046683932	0.971950359133323
SKP1	0.156858487782271	7.84598799291789	1.57131547139981	0.210930924196588	0.531271000281498
SMCHD1	-0.137906125905696	6.21903832285779	0.781557525411646	0.377328788436161	0.691230083903453
SNAP23	0.141743753339196	5.83301351243187	2.27391675250327	0.132553407220178	0.421791386933939
SNAP25	1.14319081417374	1.92197049257868	9.19437531599788	0.00262597582810613	0.0465180079825574
SNAP29	-0.182852006818891	5.44277146793945	2.11004399307294	0.147314717288585	0.445021936923962
SNAP47	0.153405176181032	5.28432423052433	2.61615402971301	0.106765591322036	0.380219660182454
SPCS1	0.188002158299819	6.58495656845898	2.42132635525801	0.120681742722281	0.401792367542042
SPCS2	0.0202363671504569	5.76345628731328	0.0327296769300115	0.85655001069624	0.951094182814558
SPCS3	0.058370586948046	7.36671874234753	0.297348328109477	0.585929356209131	0.827027038251435
SRP14	0.0605254124920007	7.53236656254249	0.259937914900097	0.610514175597405	0.841219876638903
SRP19	0.00855008081781632	4.48703027296814	0.00819399857348392	0.927930059239969	0.977024700640956
SRP54	-0.137792714584098	6.50812781358772	0.951088617706832	0.330178829328276	0.653004062557934
SRP68	0.221645821782636	6.93055548652484	5.144239095279	0.0239896277438791	0.17070897949052
SRP72	0.250836810595013	7.02045972768543	4.50421289346126	0.0345790655285893	0.209239713563333
SRP9	0.129918725324453	7.54002443003429	1.14353818199738	0.285711714103614	0.609554719292018
SRPRA	0.133865707887767	7.83672503735625	1.44579952816469	0.230091920682816	0.553472485470333
SRPRB	-0.00521464801735745	6.44743225889553	0.00146904294744664	0.969449984226589	0.990246706897426
SSR1	0.217369566738148	7.91313139409858	4.58332735216089	0.0330395908482786	0.203945994737798
SSR2	0.076215922756777	8.46688670486633	0.254059012493404	0.614578158928122	0.843620707545999
SSR3	0.0662051294890952	7.99488138500074	0.26323812314924	0.608258126504752	0.83997377269492
SSR4	-0.127968093137487	8.42517784716319	0.408272364736496	0.523304668201509	0.789111353259946
STT3A	0.183051100151537	7.63763768868787	2.41597979466141	0.121090998410671	0.402394324656544
STT3B	0.105164813760041	7.83357471270459	0.974132586296335	0.324397185052127	0.647458051570759
STUB1	0.0387248525718613	5.3173725783752	0.054292151639142	0.815905088101179	0.936683189977148
STX10	-0.124334320550099	5.50340063041524	0.66228247032367	0.416360299050507	0.719953918403095
STX11	0.194744240527158	2.90067394071288	0.906719441780335	0.341704860987531	0.661946780092183
STX12	-0.0396487405100142	6.10810495128049	0.182693481059875	0.669356056740064	0.872209409219136
STX16	0.071519989318625	6.40830373932344	0.294608973410554	0.587659763742648	0.828072845312552
STX17	0.0570421875365384	4.11807848295177	0.249188424003706	0.617990040735042	0.84598376068637
STX18	0.148779312679896	5.04673789608561	2.34978134855086	0.126288377023903	0.411451889516115
STX19	-0.517236666593152	1.79985106984611	3.94193629674971	0.0479496249231898	0.25046054001828
STX1A	0.207953825069548	4.19822930590286	0.672821550610756	0.412680044428537	0.717516435966003
STX1B	0.331901800221524	0.484954530193319	1.63867298665024	0.201434614463137	0.519859802600547
STX2	0.154795544193233	4.06911055721496	1.62466546155296	0.20336703922296	0.522649127323701
STX3	-0.054236886984662	5.95529167275736	0.212364219237675	0.645233589268202	0.860505770320611
STX4	-0.166033185693365	5.72541724254094	1.84075184853549	0.175818954506443	0.485020322743536
STX5	0.138152774961575	5.73058725069714	1.94204225382333	0.164413835495163	0.469265904802596
STX6	0.0670926472667651	6.264407011203	0.497953153319907	0.480914129216872	0.761689742957457
STX7	0.0538355356821609	6.11383154480117	0.260006453620855	0.610467138796681	0.841197034834245
STX8	-0.0401069842804978	4.43256752679879	0.114492111396995	0.735308611586644	0.903658683080649
SURF4	0.0733523538880919	8.52859867361365	0.416007574997469	0.519397968214169	0.786673998473769
SVIP	-0.0502220056420361	5.23518213526939	0.164347506332643	0.685455849862989	0.880198799807368
SYTL2	-0.498875261305727	5.68628403515753	5.15948292091253	0.0237833689699021	0.169973062473372
SYVN1	-0.0392177488920679	6.90460293648057	0.0934515830429646	0.760032925823269	0.913968380075468
TBC1D1	0.218211656873788	5.46094769403857	1.84959330062079	0.174787844183781	0.483234367799342
TBC1D10A	-0.0265590900872125	4.58325859802858	0.0426135364420846	0.836585926378324	0.944477100239389
TBC1D10B	0.108920355750962	6.23866778632858	0.869936480884207	0.35167592451482	0.670364123985369
TBC1D10C	-0.69831677518384	3.89233176150031	8.90161427263386	0.00306829359842424	0.0516025081818429
TBC1D12	0.00901819948637848	3.72784677411356	0.00775728993817821	0.929871764845857	0.977625572169484
TBC1D13	0.222295748162358	5.24348113195297	3.62901182203496	0.0576765969758169	0.276701681190873
TBC1D14	0.0219746682563775	4.93044661552548	0.0225733254186532	0.880666574151886	0.959574243602644
TBC1D15	0.10083791746064	5.62356643104603	1.03824960937426	0.308998476003142	0.633527164942745
TBC1D16	0.031992988700775	6.24979279154544	0.0418901168693545	0.837959460743717	0.94514708708839
TBC1D17	-0.0172603485827402	5.53093751721323	0.0186578719468391	0.891437735717771	0.962940840955688
TBC1D19	-0.0646429272823002	2.70094060947296	0.173496031745451	0.677302463080963	0.875746154918627
TBC1D2	0.0847906266055434	5.90553760926655	0.13526180833213	0.713280689719616	0.89397840672454
TBC1D20	-0.107164045718992	5.7518086775107	1.45245386250269	0.229024886147847	0.552375787313871
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0308871626069898	5.35247088197046	0.0876823403982735	0.767336548348641	0.917272050208034
TBC1D22B	0.07253425512619	4.71243302622279	0.739193834588378	0.390562733034645	0.701904795875434
TBC1D23	-0.00289190763831272	5.44984113205903	0.00078153735326052	0.977714674920571	0.992448494037616
TBC1D24	-0.102692708297378	5.15535260379363	0.349677509170196	0.554713122668643	0.808301942085727
TBC1D2B	0.145641187921055	5.87800779395377	1.52655417155194	0.217536414712715	0.538131777599522
TBC1D30	-0.107046688835717	4.59327828903549	0.329372426125946	0.566431923156337	0.815341937965629
TBC1D4	-0.018126153980413	4.81321816110776	0.0165549711940791	0.897702651345655	0.965377287574976
TBC1D5	0.193281531181941	5.92529025525005	3.27937763505174	0.0710929660778309	0.309392311871309
TBC1D7	0.0790807026442405	4.21697342669698	0.295098057451095	0.587350054523293	0.827889881884846
TBC1D8	-0.133596839003063	5.38368278557366	0.537606561169072	0.463963004272602	0.750518924732524
TBC1D9	-0.301884916896292	5.70797421494549	4.88211479778477	0.0278439775255951	0.185248645464794
TBC1D9B	-0.0816021633278219	7.31548325832025	0.511412124386842	0.475049493988114	0.757779811440522
TMED10	0.0637784953136698	8.64369162900172	0.375733582663014	0.540330733786562	0.799517464583204
TMED2	0.165450418916187	8.70458471314927	1.48026796462597	0.224628994225466	0.547342415168933
TMED5	0.0604365345790258	6.94849125829883	0.194716917343121	0.659317355493763	0.867602201680623
TMED7	0.0730232944358799	6.89471930634473	0.355772724347385	0.55128499808263	0.806528462787943
TMED8	0.131609275272858	5.15816558786571	1.32338925848639	0.250843431868986	0.575573302867487
TMX1	0.046077249259013	6.08700400022002	0.13569297774666	0.712844393628214	0.89397840672454
TMX2	0.248357003481151	6.43067838755816	5.03201404976443	0.0255667263287629	0.176693821765173
TMX3	0.0741600336105522	5.70307610093404	0.490662848136346	0.484140631635467	0.763985590759196
TMX4	-0.223902914385244	6.52594955354895	2.13873396547889	0.144601552917664	0.441071469729085
TOR1A	0.0813888467382552	5.51019141628303	0.639577249193617	0.424457040656219	0.725621634937578
TRAM1	-0.0592701286512087	9.1175839393628	0.104814091755986	0.746338717995837	0.907987752766162
TRAPPC1	0.0657983906176937	6.32411198802516	0.157908876698961	0.691353971192267	0.883060889381452
TRAPPC2	-0.263786485871357	4.07468150084122	7.38502704296915	0.00693493822683803	0.0847010540985432
TRAPPC3	-0.176567303474455	6.03542093878602	2.46462967132248	0.117423157575096	0.396662985695333
TRAPPC4	0.180710547266686	5.58038535316827	2.1981402020551	0.139161265479411	0.432219730183518
TRAPPC5	-0.0534002745859162	-0.24266482065862	0.105294313873742	0.745778409959968	0.907898687433726
TRAPPC6A	-0.241339662070825	4.52656187475725	1.38823165121012	0.239579189435892	0.564303494639746
TRAPPC6B	-0.216368929612178	5.16581114008882	3.5375471419398	0.0609018047737285	0.285507578074361
TRAPPC9	-0.0325700276775009	5.60068862686602	0.0494334850403794	0.824193803091392	0.939828040110304
TUSC3	0.745169485694039	5.8071267836234	9.36408776260305	0.00239994116350056	0.0439298609488459
TXNDC12	0.157361352489739	6.65686649793463	1.59080968782447	0.208128977563661	0.528270901479778
TXNDC5	-0.131950265256816	3.82223287211533	0.532063711070608	0.466273964879908	0.751863014125098
UBA1	0.111797244348361	8.48915678578978	0.835064232364309	0.361500076706118	0.679291530134916
UBA5	-0.0397753197320233	5.26523583402037	0.190317947666543	0.662946232452676	0.868766181286202
UBA7	-0.102826142496715	6.0505454740255	0.397946927095611	0.528601633553328	0.792486364141048
UBE2D1	0.0888731491412063	4.95821475607563	0.61723462331572	0.432657965079051	0.731479109778557
UBE2D2	0.0581615708720631	6.43604749657294	0.409593926515974	0.522633528283032	0.788612552154435
UBE2D3	0.0965380695238688	8.03807708820059	1.05094269341118	0.306064216185258	0.630983065373801
UBE2D4	-0.120683221292989	4.58928051604467	1.33548225328847	0.248694174980625	0.573400152816825
UBE2E1	-0.00925807489874697	6.23336498001706	0.00643989443898546	0.936089408944635	0.979769460286923
UBE2E2	0.058110216884374	4.43718159735214	0.138924048000015	0.709599698712851	0.892339274158197
UBE2E3	-0.0306365382703187	5.64355106859444	0.0493959230645758	0.824259512601357	0.939828040110304
UBE2G1	0.19120155884475	5.55642903659095	3.94232467629762	0.0479386977086286	0.25046054001828
UBE2G2	0.0355293804290389	6.50744544252248	0.13333593035516	0.715239168600599	0.894640161204888
UBE2J1	-0.0656812510528406	6.74529609006991	0.366243236569425	0.545488007992472	0.803528603821622
UBE2J2	0.0187280144606374	5.67088735902407	0.0291136496248921	0.86462469699768	0.953729812913798
UBE4B	0.159136682671011	6.03787551745734	2.53076631000888	0.112633140020852	0.388899475595845
UBQLN1	0.227969530202137	7.06390747953734	5.84178219337196	0.0162087203049909	0.13764951680902
UBQLN2	0.13706171003732	5.92902426339055	1.75641288012992	0.186017799067739	0.499751722123022
UBQLN3	0	NA	NA	1	1
UBQLN4	0.137792802111211	6.15742010128239	0.977564149106333	0.323547749334187	0.646791038245549
UBQLNL	-0.0592747518802336	-0.538750306476514	0.0533617705014813	0.817461097135511	0.937348897008107
UBXN2A	0.118029186254631	4.5733695871594	1.46600682384614	0.226870067085975	0.549843621397199
UBXN6	-0.087347799603723	6.66878743824116	0.419944542005721	0.517429302331821	0.784979336003318
UFD1L	-0.0406304313583802	5.88675444578745	0.11546133442127	0.734233012885919	0.902941768397002
UGCG	0.0785239248138333	6.60338564006426	0.34783978880937	0.555754626895575	0.808899382128828
UGGT1	0.114860815301219	7.05826127334949	0.881378694544381	0.348532248714017	0.667703474252514
UGGT2	0.0694185765174352	4.69275687575948	0.279522148503729	0.597381003575952	0.833527267996144
USE1	-0.102174895371613	4.15484472021247	0.489453312585788	0.484679397701392	0.764328632296618
USO1	0.0956385666740001	6.85569278195939	1.02555235314391	0.311970504403564	0.636096734774934
USP6	-0.417363780963923	0.0543795308289015	2.31949168414864	0.128749127541017	0.415235858379104
USP6NL	-0.179518109486559	5.29692739006791	2.543610642102	0.11172819569872	0.387151515760546
VAMP1	-0.137652732503865	3.27704290914085	0.671926487283867	0.412990723850262	0.717647066039935
VAMP2	0.204992644244316	5.97295531843442	1.97246361821589	0.161156247851509	0.465160127185945
VAMP3	0.0706711899723012	6.88069336795076	0.519463783699686	0.471596566327951	0.755294530815594
VAMP4	-0.078515082918572	4.65638430111513	0.746806233038615	0.388136439063585	0.699328363158792
VAMP5	-0.407035480118458	5.992446168349	1.80948999128545	0.179521701553842	0.490775571344382
VAMP7	-0.0112741935315	5.69896221137124	0.011686683881413	0.913980163185963	0.971867103146083
VAMP8	-0.234098787883055	7.77717646811756	1.54312327427702	0.215062898972244	0.535011789711542
VCP	0.141593863838972	8.45772933471366	1.79682059218454	0.181048006155392	0.492685401062814
VPS45	0.0195014343988352	5.68665069812239	0.0389666636034905	0.843640018199748	0.94740331820713
VTI1A	0.0280228137426587	4.4298216514593	0.0954387692912866	0.757574504066728	0.913004001338441
VTI1B	0.0607006189166099	6.20813330368136	0.522852352506988	0.470155533191107	0.754543231177854
WAS	-0.394609196413672	4.21246455785845	3.57961605642105	0.059395076440655	0.281331369014756
WDR38	0.327274264203136	1.96026137053938	0.383975803773918	0.535923951026774	0.796791180751422
WFS1	0.160543883833616	5.99154170869218	0.84660130677555	0.358208518671776	0.676835474200199
YKT6	0.110671511270361	6.96716328843899	0.704313844764123	0.40196432896184	0.711197137239607
YOD1	0.0653103450780902	4.78719447201193	0.193961739273595	0.659936826319559	0.867719767509991
YWHAQ	0.205187061943316	8.13079399661418	2.80802071424288	0.0947705685588098	0.358235207692582
