pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	0.320567394505467	4.16307935741215	5.8673078174555	0.016610217839789	0.241504984509619
PIGQ	0.00282208247510056	5.82551840847945	0.000443380071106729	0.983228336789759	0.995938655907741
PIGS	0.0449584079241192	6.26942151526889	0.126180588277668	0.722921635778053	0.929006875410398
PIGT	0.147562957309157	7.66621122394081	1.09877225741524	0.29621217499638	0.72468653045626
PIGU	0.0986321308459074	5.1356766260521	0.640511805265039	0.424784060648395	0.810962239188327
PIGV	0.131197425843738	4.410294418372	1.33085278544075	0.25047801397727	0.689872300886307
PIGX	-0.081718923015422	4.62990443885009	0.41164626657916	0.522108750526798	0.855407711610931
PIGZ	-0.0545100613096947	2.55107399479865	0.0612204331302734	0.804913722405883	0.950344730528686
PIK3C3	-0.0467628206170334	4.94975520946165	0.102876283654826	0.748848790421109	0.937252297041319
PIK3CA	-0.0197265857673819	4.85665211199789	0.0269082311293371	0.869921363483144	0.968762835953685
PLAA	0.0909079483819316	5.12917051365835	0.502687588389391	0.479415859715335	0.837129368997668
PLIN3	-0.1073446669628	6.52973303216298	0.428723316575939	0.513613151716787	0.851890856795954
POMT1	0.00803504230018078	5.02306543292221	0.004957064079313	0.943963427889285	0.988182201896922
POMT2	0.180434363814404	4.65469658887552	2.04978358449998	0.154296392878017	0.584890415490599
PPIA	0.173093155333386	8.63108006023258	1.55210331688034	0.214756578115995	0.652735316491132
PRKCSH	-0.00903469802247235	8.27130588384638	0.00663625415608069	0.935181564004422	0.98534239636404
PSD	0.515350597362053	2.44181864634043	9.06721285368512	0.00305190177295945	0.0883299226058933
PSD2	1.01964408810996	-1.61524077096032	9.40845779450347	0.00256074183390765	0.0792698352007252
PSD3	-0.316536052001073	5.43748630931241	2.22609071404215	0.137785063979738	0.562466849987609
PSD4	-0.203868288386088	6.3131057501452	2.26111688974344	0.134748985575555	0.558600276216912
QSOX2	0.259548203975357	4.82765768940286	3.91671810736477	0.049628421382116	0.387893000853692
RAB10	0.0813046183952485	7.71136976330886	0.340627224608051	0.560338988242648	0.870901992403338
RAB11A	0.108090456584818	7.33374509424636	0.856328150439666	0.356246224118358	0.769852029084748
RAB11B	-0.143276763763036	6.73916900601649	1.56100575864894	0.213453051613055	0.652094223571482
RAB11FIP1	-0.202530637341879	6.92848934602744	0.794301803144208	0.374221772474486	0.77976834367832
RAB11FIP2	0.106801814148783	4.41029483574536	0.473029246944883	0.492652983745141	0.843795810353934
RAB11FIP3	-0.0904072227183959	5.48541381667284	0.403419735990856	0.526290633370568	0.857799796391604
RAB11FIP4	-0.0239353141639419	5.48271322657937	0.0255202435803011	0.873291259228301	0.970029624399209
RAB11FIP5	-0.138333800209722	5.61207805079221	1.18784272097045	0.277503006585302	0.711312911540354
RAB12	-0.0605310066356454	5.43159668923119	0.284437349156864	0.594592325962986	0.886250243090949
RAB13	-0.0811435544114316	6.69265577729403	0.638266966959354	0.425595070865736	0.810970100383316
RAB14	0.0846471029301355	7.07435819447801	0.831405821061421	0.363321107306701	0.774939837129138
RAB15	-0.107093921571083	5.89458824467605	0.183855722810495	0.668692076031705	0.911716844335275
RAB17	0.0544890403042895	5.14191233193924	0.0939393821929647	0.759650155472212	0.940605616815401
RAB18	-0.0219555311210645	6.58818390761969	0.0402769609210129	0.841210351908574	0.961996676187724
RAB19	0.111767447467033	0.791253795739535	0.343158754280766	0.558886941709248	0.870524260246056
RAB1A	-0.045347025501285	7.75042864724023	0.298719476702482	0.585493783735799	0.881715079990128
RAB1B	0.0648120862363162	7.7190420308242	0.357828694813517	0.55061162643355	0.867807270552628
RAB20	-0.0323412524793022	5.24095553443004	0.0455756500557303	0.8312372918636	0.958846072432895
RAB21	-0.148926043482335	6.25037139903847	1.16951083662497	0.28122748762318	0.713547112367758
RAB22A	-0.201686334182456	6.14367193704612	3.69044268827611	0.0566110942973808	0.409494939224915
RAB23	0.110710388176398	3.47316624424994	0.390200991098316	0.533137397504054	0.860617284008813
RAB24	-0.386893741487355	3.08235076353786	4.66108156410905	0.0324346914512342	0.324108576006833
RAB25	0.0242688175114715	7.15692517622857	0.0173999780324986	0.895232055017566	0.975852873030103
RAB26	0.00809626460035199	2.23304882449512	0.000578888468071615	0.980836464975515	0.995608470300271
RAB27A	-0.216719864992503	6.38329378162901	1.29470180487949	0.256987188431987	0.69575913376487
RAB27B	-0.509564484417245	6.01856167431897	2.19061803799644	0.140938953494335	0.566566861594626
RAB28	0.13425560762164	4.01867492185291	2.23350548107155	0.137135953516334	0.561445267560275
RAB29	-0.0654276206649072	4.88520251795936	0.174298769554578	0.676912849101132	0.914295914925657
RAB2A	0.000568279395850898	7.5845027068081	2.26060200814924e-05	0.996212690820129	0.999422421781496
RAB2B	0.102184342512168	4.74783369570017	1.11415477177814	0.292868075043873	0.722127376313213
RAB30	-0.0136799661684426	3.99431849025955	0.00607297715348784	0.93798755258086	0.986248340963258
RAB31	-0.118986202082854	7.19212304949959	0.417480665429644	0.519178526751229	0.853664977612666
RAB32	-0.285471970920793	4.53431583254206	1.76582083526938	0.185906564030692	0.623805928534728
RAB33A	-0.563980821714782	0.453676483375859	4.1437877553953	0.0435376858174827	0.368850786428505
RAB33B	0.132269584173641	3.99744725824205	1.21370894656589	0.272353420195879	0.708449771331696
RAB34	-0.0991675142275796	6.72986887253363	0.418616521659041	0.518611443260403	0.853509825780469
RAB35	0.0467745155936039	5.91317402621886	0.251347336113748	0.616858777335605	0.894259151073362
RAB36	0.182501157213345	3.697204397244	0.479766666511971	0.489592904784433	0.841747904024532
RAB37	0.493387231869125	3.25793788823531	2.36739244704289	0.125988721634522	0.549510072294993
RAB38	-0.176539286547314	4.0459726988788	0.493517579933283	0.483444959160863	0.838472390500312
RAB39A	0.908249450857843	-0.142349786133693	8.9656433648473	0.00321606310739088	0.0913331724723353
RAB39B	0.304268510417994	0.820509292296103	1.24685921615603	0.265928546113123	0.702829830885105
RAB3A	0.0629041125528999	1.89364182787322	0.0920529960720987	0.762001264986527	0.940977408575397
RAB3B	0.980966786520843	3.59853387904989	4.05753568270867	0.0457518199852066	0.377936181137591
RAB3C	1.96709002035868	0.182077448187623	27.5346803432035	5.14538766045368e-07	7.03377400182697e-05
RAB3D	-0.0296824255896732	5.38901893710443	0.0357108418726799	0.850367876881206	0.965341285109031
RAB3IL1	-0.333738568944671	3.67602970462274	2.3183295013371	0.129950722307625	0.554913441962012
RAB3IP	-0.19690612403957	5.36928342850658	0.671595729631935	0.413788659512029	0.804884767147012
RAB40A	0.52808476770758	0.0485622302197251	4.79077062555937	0.0301501890800555	0.315130032743344
RAB40B	-0.240480128307858	4.34254651210678	1.56659149682553	0.212640005768366	0.651353029443144
RAB40C	0.129670412080256	5.932059486925	0.635191393357425	0.426710012132069	0.81175213881182
RAB41	-0.029136646795142	-0.601000350315505	0.0226820893293466	0.88048792083114	0.971869963263794
RAB42	-0.0930524146182477	3.12060444446432	0.125298423335901	0.723851739695796	0.929225592988419
RAB43	-0.249539384049468	1.93812939977146	2.21984833751561	0.138334235268122	0.563111567386856
RAB44	-0.152588875040306	-0.930942239446251	0.24474669514118	0.621518345090297	0.895625795508681
RAB4A	0.0895462599031503	5.30029750050317	0.608402492698183	0.436612008165009	0.816269402549839
RAB4B	-0.0406815371624872	3.93389933427803	0.117119653291646	0.732656022094438	0.932017896686751
RAB5A	-0.0236870800615682	6.05257335496464	0.0569402152098037	0.811722941959082	0.952726087976811
RAB5B	0.0497135035141735	7.72379471970521	0.25938204301288	0.611289178922131	0.892427697475859
RAB5C	-0.0901079520848781	6.9377498756185	0.728312575257421	0.394783720226836	0.793305115406405
RAB6A	-0.0189230001603441	7.32776655868471	0.0282854518483904	0.866664744809964	0.967901587426202
RAB6B	-0.420426713465652	4.04934311853498	2.11367473918987	0.148065638601419	0.57570242513256
RAB6C	0	NA	NA	1	1
RAB7A	-0.125739861460562	8.14631942650374	1.50420017086989	0.22193708972544	0.661410250399896
RAB8A	-0.0516132248603835	5.32173110863529	0.303309606925285	0.582629649900422	0.880848685296242
RAB8B	0.205551456445932	5.18799755291208	1.36524023288992	0.244474524227431	0.684922879917198
RAB9A	-0.310410589955013	4.72682662618396	5.81881585859309	0.0170563393914791	0.243334426837399
RAB9B	0.211228092732936	0.333874058801785	0.665965174725944	0.415748577508143	0.805981298084049
RABEP1	-0.00363029289215675	5.55332328830026	0.00178014194594301	0.966401647607762	0.991967212126042
RABGAP1	0.103674221229707	5.9155093135098	0.971848307431635	0.325798131363809	0.749406938537763
RABGAP1L	-0.00901002747396928	5.98099839331613	0.00436776009757274	0.947394446721783	0.988524857493301
RABGEF1	-0.0648536516804952	2.66922710699042	0.295869518142401	0.587286519718446	0.882552924110771
RAD23A	-0.06628558983826	6.50801270625145	0.363095477406986	0.54769680834287	0.866639691190116
RAD23B	0.0877890755917747	7.72912600577384	0.648940286847704	0.421759742247538	0.809693893593618
RALBP1	-0.105840102343378	6.50336325571981	0.708510972694195	0.401270938906978	0.797112850086083
RASEF	-0.326242253836016	5.70241712694259	2.46499458825702	0.118503211267741	0.540076142765691
RBSN	0.0419968975942633	5.20481577888161	0.159959508463483	0.689759537364592	0.919034098406349
RBX1	-0.0738568849731337	5.91686132092496	0.255917541625055	0.613677256116401	0.892843297360999
REPIN1	0.161899829228823	6.90844173027764	1.40191303389159	0.238265772231304	0.678324346971248
RER1	-0.0773647938818296	6.92352707486164	0.53966769075179	0.463710860337218	0.829713664539746
RFT1	0.0830990777968635	4.68618152832126	0.626878702154873	0.429745725578989	0.812163366094604
RFWD2	0.139015902022253	5.80753904712541	2.03056773345883	0.156228601958795	0.587512248564768
RNF185	-0.0614425714311894	5.06192937329907	0.509023802465104	0.476664029872035	0.835866697165393
RNF5	0.183905444128267	5.68953729301211	1.82783635122706	0.178406790432595	0.613698053884279
ROCK1	-0.112437738561641	6.08632115286069	0.707623046475882	0.40156546120333	0.797177320078903
RPN1	-0.0727191031336268	8.70378586139879	0.449917299769408	0.503399871421512	0.847862011144453
RPN2	0.0740545517232692	8.99771311711056	0.321018846643407	0.571837982639654	0.877298397614312
RRBP1	-0.302378115929499	8.79909570243926	3.18005346102828	0.0765530253198396	0.461466587714861
RUFY1	-0.0115738657397295	5.90002759954592	0.0123797069840429	0.911554794748653	0.978811242898472
SAR1A	0.0430633565108295	6.9730277292812	0.265193989106229	0.607327786906224	0.891140274832201
SAR1B	-0.0166411294291559	6.18603689796032	0.022228296359879	0.881680500257386	0.97202995326139
SEC11A	-0.000175065112460633	6.98718440171816	2.50046248037051e-06	0.998740406699401	0.999422421781496
SEC11C	-0.238571172849937	6.73505342193813	0.615485828945677	0.433959951210044	0.814912633865842
SEC13	-0.0629252804790897	6.95919573131235	0.310701716189527	0.578076036783384	0.879030152464226
SEC16A	-0.0534575223555527	7.4996339723299	0.179721043460796	0.672216957282546	0.912536063392319
SEC16B	0.451572812476676	-1.34921997728626	2.18508841257991	0.141437925870983	0.567158777656022
SEC23A	-0.119865498087789	6.27936137012948	0.513374726142029	0.474789356226121	0.834672373729618
SEC23B	0.168878769054829	6.70732417415755	1.51687479883335	0.220009470563534	0.658585815879656
SEC24A	0.00318693691277957	5.87792033347448	0.000760756046686204	0.978032146072105	0.994241348227131
SEC24B	0.0327724018803783	5.62367571422663	0.127497015216676	0.721540459771024	0.92895548577051
SEC24C	0.0923161732591777	6.12501526567436	0.679099578983451	0.411197936912342	0.802949340774032
SEC24D	-0.149754868297929	6.70795259012482	1.24210983045386	0.266837248551172	0.703482232002887
SEC31A	-0.0903340355376794	8.02773695292119	0.842874620927027	0.36004142360766	0.772849741448807
SEC31B	0.203576016077747	2.80441426696463	0.577239862519764	0.44858191026401	0.822622593648194
SEC61A1	-0.152468637477981	9.00989068949692	2.07592524187559	0.151711514659234	0.580941209867936
SEC61A2	0.21915268567535	2.98329756081495	1.8406206359738	0.176904955319678	0.612271313399818
SEC61B	-0.0336942609136551	6.35381408086491	0.0728802761527745	0.787557301772667	0.945914203787175
SEC61G	0.355648486022456	6.20279006365156	4.53552343436423	0.034821033039719	0.333264246370748
SEC62	-0.0124459451357994	7.59092794164732	0.0121628069885535	0.912329840653806	0.978887571622986
SEC63	0.0744653920558001	6.73973196240679	0.521816792807331	0.471186034112907	0.833327818345602
SEL1L	0.0616551143016682	7.27819707491126	0.265261889180821	0.607281832560436	0.891140274832201
SELENOS	-0.0957189538947757	6.2706592707655	0.54172041344341	0.462863500418697	0.829293982238385
SGSM1	0.168041216468935	2.83161037762966	0.384470690855592	0.536155749200044	0.862612175519933
SGSM3	-0.27175974288941	6.27108221908359	3.01021287928132	0.0847837288854305	0.481329681865762
SIL1	-0.056105345548556	6.32464443641171	0.122894305214489	0.726405367010362	0.930449484679286
SKP1	0.182423652180396	7.78601039589618	2.30938514503637	0.130688003749158	0.55534368435452
SMCHD1	-0.00978277252466575	6.0578828237592	0.00399058290258858	0.949713913360389	0.989314639942502
SNAP23	0.13674759799854	5.8023522688024	1.79368604818106	0.182492040308774	0.618255027626868
SNAP25	1.63507636266987	1.69239426257986	19.4392382923477	1.96280146599649e-05	0.00166055749200179
SNAP29	-0.207064322467165	5.39651571718212	3.4626203544493	0.0647171785374978	0.432210006042864
SNAP47	0.0920117240025699	5.3019746282623	0.79248711996847	0.374766620914594	0.780146902008551
SPCS1	0.139874348936316	6.58638978339571	1.58768913467713	0.209602313511342	0.648783110876351
SPCS2	-0.0786410558779227	5.79552308562649	0.452061255629466	0.502386216048672	0.847446134528909
SPCS3	-0.0130702314229906	7.38403783100719	0.0145335360265354	0.904203836622445	0.977011817428145
SRP14	0.0207554616800355	7.51958253654337	0.0385336467206688	0.844639637225958	0.963513635732497
SRP19	-0.023335686526923	4.46911212459542	0.0455573826202875	0.831270602758358	0.958846072432895
SRP54	-0.211672863489922	6.50687148773918	2.26413444199851	0.134490978625941	0.55854388680109
SRP68	0.0977979127229839	7.00598608654942	0.886668897230012	0.347887043220827	0.765911041328401
SRP72	0.161832581614814	7.06723368645614	2.01776040942685	0.15753181293937	0.589412224022746
SRP9	0.110706099432321	7.51134469914	0.690441364024134	0.407327479674124	0.800950483396596
SRPRA	-0.00192398390771795	7.90837917425054	0.000271347587011091	0.986879101845834	0.996849242225173
SRPRB	-0.125680879200335	6.48764155176674	0.764779611970196	0.383227000043304	0.78534650377657
SSR1	0.142530588113312	7.94614159782595	1.59529388853449	0.208520088337673	0.647794817375079
SSR2	0.00723086630521338	8.48271033845075	0.00224604794306636	0.962263098556771	0.991625721745964
SSR3	-0.0917645915717767	8.0691494020177	0.427349082062541	0.514287804982959	0.852367129897095
SSR4	-0.227624213681848	8.44124707725048	1.41291954520713	0.236440134147337	0.676386632086326
STT3A	0.0484871970625406	7.71776787137481	0.14928887764947	0.699760277522171	0.921786547311136
STT3B	0.169556112077634	7.73901265716513	3.09553242993154	0.0805346561875791	0.471249465807657
STUB1	-0.079442146689656	5.36689779484042	0.3971773233941	0.529504080499604	0.858705142879921
STX10	-0.195382781021119	5.49991535702862	1.79920401842993	0.181824613112658	0.617030622562956
STX11	0.233474588591776	2.83678231518319	1.13105447299925	0.289249940019016	0.719038603556824
STX12	-0.0572534804048087	6.06950364882977	0.427740266569434	0.514095602990976	0.852282097291515
STX16	0.23922967056717	6.24905961918581	3.58520232444802	0.0602110418567184	0.419235379985544
STX17	0.115373612219893	4.02850244123483	1.05730752429063	0.305475929335778	0.733263451012745
STX18	0.102179061230156	5.05342895238344	1.32307697863569	0.251860684460373	0.691570343151916
STX19	-0.409357649093215	1.61236280504616	2.43908286986016	0.120440776121035	0.542779850814781
STX1A	-0.0781055899631983	4.39064418988436	0.0820933793561075	0.774873436930626	0.943622612107978
STX1B	0.145239729466967	0.631747194766917	0.20130967052095	0.654309601816204	0.906620142484134
STX2	0.155688848146941	4.03885655270087	1.24009221974178	0.267224458025139	0.703871433308977
STX3	-0.038857999490687	5.89659837951634	0.091241694615048	0.76302052971395	0.940977408575397
STX4	-0.162760483200548	5.66257792030807	2.955649273818	0.0876290561915904	0.487559107850264
STX5	0.0908744390916356	5.73177214840547	0.941313229963372	0.333493329988686	0.753866808329857
STX6	0.109985635778441	6.19572525159343	1.40428950307582	0.237870135677223	0.677995735993179
STX7	0.0928800566522674	6.04596336095669	0.660125930343229	0.417795784037864	0.807487122842037
STX8	-0.115209934002949	4.44849215125821	0.789103112916133	0.375785644590432	0.780544688849134
SURF4	-0.0356526101008464	8.56815119332739	0.130589588134202	0.718327124813904	0.928364493440958
SVIP	-0.122894204636051	5.24112276291838	0.582324020170099	0.446594493724506	0.821470267610772
SYTL2	-0.574671923513768	5.65955348198754	4.50363489068669	0.0354561783180649	0.335708279803417
SYVN1	-0.145627809240682	6.94430732098065	1.34665485582494	0.247696919137519	0.688093992503969
TBC1D1	0.120373257406168	5.5240872125061	0.46677301681728	0.495523425157115	0.844472112254287
TBC1D10A	-0.119523671728804	4.59782200762556	0.836336423415839	0.361906061417097	0.773797487207904
TBC1D10B	0.0653376741291318	6.23949771180875	0.487271334714265	0.486221601085966	0.840123376469579
TBC1D10C	-0.586933816651197	3.68493784856464	5.21152892583983	0.0238346369460765	0.284901798757511
TBC1D12	0.0275080086516444	3.66273357233445	0.0606433873556998	0.805816671528231	0.950648425493059
TBC1D13	0.173554310526156	5.25954973628636	2.45810504689017	0.119014960870667	0.540076142765691
TBC1D14	0.103103040584191	4.8208645925797	0.641374553487598	0.424472989413139	0.810743169378244
TBC1D15	-0.00806261629826234	5.67500414839036	0.00360512997197088	0.952201066789943	0.989926834360087
TBC1D16	-0.103727651343993	6.3218820903574	0.357077976914426	0.551029471633523	0.867970333803929
TBC1D17	0.0371547023822394	5.44500289980803	0.130920961802742	0.717985373762964	0.928364493440958
TBC1D19	0.117175884015553	2.50358789184558	0.704420841446071	0.402630250986571	0.797864655182394
TBC1D2	0.264801949031261	5.71484610253028	2.01942960027608	0.157361259753595	0.589215883781798
TBC1D20	-0.0671631660225858	5.66654855374918	0.595323762159326	0.441574723234461	0.818840530156289
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.112069770675563	5.42040410167025	1.31339214190101	0.253596051314871	0.693000566079017
TBC1D22B	0.0212982984381476	4.71680788189297	0.0447060490356535	0.832830839368847	0.959145616909288
TBC1D23	-0.0570604725940655	5.440101874008	0.321742352250889	0.571405520866322	0.877155689816109
TBC1D24	0.0747615384870317	4.96122863309905	0.170642575220876	0.680127920421721	0.915515696602459
TBC1D2B	0.0598323858542694	5.91474835792374	0.172349460429025	0.678621994138556	0.915263521831089
TBC1D30	-0.154902776106487	4.57890670689488	0.504819126063124	0.47848722607148	0.836825220240371
TBC1D4	0.0901362863142919	4.68413371695217	0.32331470124781	0.570467893091815	0.876439211457843
TBC1D5	0.171284426653502	5.91461545280575	2.07492084454409	0.151809910127191	0.580976315212311
TBC1D7	0.00320593082197612	4.23767765957391	0.000320190704744984	0.985747160853264	0.996537908582167
TBC1D8	-0.0462968777201246	5.25798518676081	0.0489353930098039	0.825225372004112	0.9573358153623
TBC1D9	-0.180653515001668	5.53054691617865	1.68451600661599	0.196306405417938	0.633902280193839
TBC1D9B	-0.203545269137391	7.36871987377007	3.18179474671755	0.0764732799914792	0.461301544547876
TMED10	0.0512618842878068	8.61037970607684	0.204265585820569	0.651948753823263	0.906376666562277
TMED2	0.0465565041667413	8.75361714722593	0.12215618658297	0.72719501358279	0.930602921333502
TMED5	0.108015253478984	6.85547300897944	0.628344569224264	0.429208029816262	0.812035146566133
TMED7	0.0763236524258517	6.84258696988651	0.400150195556303	0.527969334292761	0.858114194434583
TMED8	0.229654228347675	5.04763435979166	4.63345873745923	0.0329444519335452	0.326579452203347
TMX1	0.0423753104236478	6.04212004859263	0.117114332123221	0.732661860538529	0.932017896686751
TMX2	0.266206120779891	6.38911249144354	7.41189374929822	0.00724290612382207	0.150557866470789
TMX3	0.159916295882614	5.59609434819703	1.81702780755376	0.179688120704268	0.614680879114247
TMX4	-0.1230037072299	6.36478497777108	0.514811513437561	0.47417293266237	0.834406420268996
TOR1A	0.021642600748268	5.51405683556237	0.0595269278646617	0.807576715046555	0.950890498166997
TRAM1	-0.00907945414664293	9.00510481776764	0.0022161315761904	0.962515072392697	0.991625721745964
TRAPPC1	0.0203388615711577	6.32231507929828	0.0257228286677865	0.872793641251328	0.969833062857273
TRAPPC2	-0.175775907792742	3.9258189407	2.95066858486774	0.0878939382186099	0.487895738490156
TRAPPC3	-0.202281285869777	5.99661865154862	3.00119550273658	0.0852469099813524	0.482343322032162
TRAPPC4	0.157677802098831	5.55983092109421	1.82575792266556	0.178652354746845	0.613956532355622
TRAPPC5	-0.0241646393936466	-0.312743062826379	0.0169606454141057	0.896555549368054	0.976149067432692
TRAPPC6A	-0.213669027319366	4.43651208894647	1.40433324439271	0.237862861117662	0.677995735993179
TRAPPC6B	-0.154416519024742	5.05007900203023	1.74766038040212	0.188172180908862	0.62524225340165
TRAPPC9	-0.118805370565397	5.62581435269481	0.732182196614353	0.393533785848028	0.792897011458439
TUSC3	0.871780742857244	5.75366745163358	8.37198576774206	0.00437531996170286	0.11358931522893
TXNDC12	0.127314448136376	6.65177658655146	1.24706061199604	0.265890098787788	0.702805950767794
TXNDC5	-0.201278028076239	3.81154443027272	1.66457613528437	0.198960724947081	0.637714253021853
UBA1	-0.0300403199481703	8.57464552310688	0.0743223883105897	0.785517125517427	0.945637711777684
UBA5	-0.021122756073881	5.19687586040203	0.0502567377297845	0.822920464060204	0.956284488483902
UBA7	0.0388890137658107	5.88200367705803	0.0535627497728655	0.817289502563889	0.954721035293577
UBE2D1	-0.0331799052738328	5.00941900111721	0.0654288264352837	0.798460985950383	0.948703155344079
UBE2D2	0.075697216285485	6.37812865739695	0.714256653622839	0.399372713411013	0.796275530116703
UBE2D3	0.0533127870196687	8.03161472213404	0.395628321885583	0.530306939671311	0.859431126074149
UBE2D4	-0.205572070492262	4.60047725817867	2.84370062416885	0.0937997465866815	0.499155668724078
UBE2E1	-0.0358514619697534	6.1994698771939	0.100179209101165	0.75205222642701	0.938552489716728
UBE2E2	0.0624279187906467	4.38899225640483	0.148213726508325	0.700790500526804	0.921840108228039
UBE2E3	-0.180936053563367	5.71745413561362	1.57134831220388	0.211950536410262	0.650359003198039
UBE2G1	0.122648295558845	5.58170297661508	1.4876331440413	0.224487493565764	0.66505077857665
UBE2G2	0.104383483639101	6.41700599000584	0.928054485074404	0.336910657023333	0.757358996674282
UBE2J1	-0.100232324887577	6.71158417433872	0.927829195027728	0.33696913031737	0.757358996674282
UBE2J2	-0.0860345074647278	5.71365149807519	0.663018942144155	0.416779634728021	0.80694567031121
UBE4B	0.127515540569891	6.04073579750725	1.3339578792839	0.249928498784706	0.689521004222906
UBQLN1	0.15019493744191	7.09946422179196	2.45141226238682	0.119514459831298	0.540862930566722
UBQLN2	0.0355891829500689	5.97919377881485	0.0938918277807016	0.75970910631083	0.940605616815401
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0741849292863622	6.17766900320642	0.347461125033719	0.556435608009151	0.869528568934633
UBQLNL	0.128248935892038	-0.722957244629707	0.301940018578338	0.583481268223951	0.881213280415657
UBXN2A	0.0632037291301941	4.58371581467436	0.348879643841973	0.555631874427815	0.869120552560967
UBXN6	-0.214452690676605	6.7095788296523	3.86286824435369	0.0512022365968853	0.392762271656981
UFD1L	-0.159480652552122	5.92620618122198	1.59835122309495	0.208086881398681	0.647245120409213
UGCG	0.156159383008687	6.49935132537868	1.08520584146598	0.299202485700964	0.727708375520691
UGGT1	0.0896524011281526	7.04688203772051	0.506104647353755	0.47792859767669	0.836480928461002
UGGT2	0.17335721479227	4.57567250840211	1.99061978237459	0.160334955857401	0.592043132617429
USE1	-0.157284267211839	4.13744268390013	1.4008893320144	0.238436446913634	0.678490917267117
USO1	-0.0132269566399778	6.9043257188935	0.0183512044667678	0.892423545936736	0.974930758325918
USP6	0.394209265006017	-0.653011240098034	3.98083854925321	0.047821498671567	0.383268752441653
USP6NL	-0.138476222479367	5.19407194076751	1.62027771453168	0.205011245992083	0.644716936317188
VAMP1	-0.0509107684176371	3.15016465768239	0.0688075072011707	0.793438883117209	0.947401013529691
VAMP2	0.288664775451731	5.88378192175372	5.43291343474892	0.0210848888447189	0.269403119280705
VAMP3	-0.00495402923936716	6.89552113339319	0.00260232457886945	0.959382657240177	0.990852118529167
VAMP4	-0.0966673756027569	4.61492966827781	0.929928527832881	0.33642478530313	0.757060245461071
VAMP5	-0.241857835732936	5.76403284979592	0.927197167284471	0.337133244142405	0.757491887263973
VAMP7	-0.0612453966810063	5.69025991013074	0.281293209974267	0.596634682951026	0.887377042237859
VAMP8	-0.171705277644702	7.64288526078178	0.958981011683804	0.329011577430278	0.750516483403299
VCP	0.0407111088901735	8.51094735927425	0.158189247836973	0.691391371849278	0.919438783225883
VPS45	0.0316552272971052	5.63645237485705	0.0804494797243982	0.777078101419682	0.944221738391945
VTI1A	-0.00393632901583877	4.40572296620111	0.00202264302249068	0.964187666533892	0.991830867017256
VTI1B	0.00935689240851115	6.2050169581554	0.00986390526936803	0.921018280748484	0.981633761060126
WAS	-0.393993137799469	4.11868441857296	3.58473966799119	0.0602274004310527	0.419235379985544
WDR38	1.00233079888346	1.46641548572894	3.67118939354214	0.0572520201142032	0.411545435342781
WFS1	0.0593344167141432	6.04938299884807	0.138130484170818	0.71066818085225	0.924734821577613
YKT6	-0.063741976206704	7.07711036684243	0.24764136738228	0.619465376287294	0.894705943936974
YOD1	0.297109016155309	4.56956573368644	3.6927165197842	0.0565359099551188	0.409196194218981
YWHAQ	0.100767270990145	8.18008848198947	0.56700499357863	0.452624995082416	0.825176088410152
