pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	0.287311321461319	4.20216017224703	4.05832494113631	0.0463558152351368	0.421608364717773
PIGQ	-0.0535243282796388	5.84761979462095	0.1280713279556	0.721115328717083	0.939479510057232
PIGS	-0.0660273726006816	6.32826962145769	0.22761257040488	0.634231548472626	0.912923541114695
PIGT	0.153524545824903	7.64726068287497	1.08284306204697	0.300308809080648	0.763151582104473
PIGU	-0.063377853175454	5.24326682139579	0.230186897006026	0.632323089104748	0.912594628507412
PIGV	0.130368723304368	4.40127266634047	0.975123520159333	0.325539213162484	0.778946802722576
PIGX	-0.184245930140769	4.6896829391577	1.44589553170217	0.231729649204101	0.717040784297586
PIGZ	-0.1108563142456	2.57826354632335	0.204439178202721	0.652037823724802	0.920512756921375
PIK3C3	-0.0869991482304321	4.96180551969334	0.570166802580842	0.451781312343039	0.848302933095996
PIK3CA	-0.117266084472181	4.91320671157364	0.764207951003633	0.383889893576797	0.816251312119931
PLAA	-0.121101033810889	5.28253088007237	0.701670912665467	0.404010972079804	0.827633286654091
PLIN3	-0.344938188091986	6.70029184342072	3.29663849820267	0.0721035079775094	0.500745526596991
POMT1	0.0945181821667234	4.93321968005413	0.815236489903648	0.368518940463736	0.807091012849627
POMT2	0.0697368328910455	4.72491334574636	0.30928454325976	0.579231527951686	0.893379727581991
PPIA	0.00133996999045466	8.7560296168001	8.46211397013223e-05	0.992676787388017	0.998078842188388
PRKCSH	-0.110221412809238	8.32570187199604	1.16948694901469	0.281835132633257	0.750511786749461
PSD	0.570605729382804	2.42195583805838	8.38311793451241	0.00455623102218693	0.132599638287382
PSD2	1.0176075778261	-1.57860825108725	6.88705514563626	0.00989636268337626	0.205700784767091
PSD3	-0.340417672692147	5.42099948143838	3.3098119919398	0.0715450929997978	0.500222002562517
PSD4	-0.096806729704168	6.19871928055254	0.532057898990441	0.467269251384611	0.854170299872958
QSOX2	0.148312502070046	4.90602830541588	1.02128896863086	0.314396859265366	0.773074824996076
RAB10	0.0430334987255764	7.7346315498063	0.0903864610787275	0.764245101105196	0.95080227027232
RAB11A	0.0626129364548583	7.36070870093776	0.242741529158709	0.623199779765671	0.90961384323293
RAB11B	-0.182023567192346	6.74176920601014	3.66289749195593	0.0581950012630939	0.459778650889928
RAB11FIP1	-0.0678128554807427	6.79774925270701	0.089944875677465	0.764804454601127	0.950980746295498
RAB11FIP2	0.203496308773916	4.32671410767888	1.99861573147257	0.160222975130499	0.643928236951912
RAB11FIP3	-0.0967362736468077	5.46033026668085	0.301507127132341	0.584034775509669	0.895522021560093
RAB11FIP4	0.00304278949273071	5.43550045168478	0.000285753787848588	0.986543146714413	0.997084582659257
RAB11FIP5	-0.25063020022924	5.67941038786013	2.66517865232306	0.105381329598345	0.573043361744309
RAB12	-0.0752521672924303	5.42230406504113	0.359869603739676	0.549793281516736	0.884189735968765
RAB13	-0.184347644331199	6.74814109343316	2.90065385276559	0.0913236469467149	0.541708895894678
RAB14	0.0735327094117566	7.07544007715606	0.582903786105746	0.44678541798905	0.845826593008845
RAB15	-0.265990678444561	5.99107977149899	1.52974355963375	0.218744178095648	0.706033605702565
RAB17	0.160224436823113	5.048202385115	0.568855441911653	0.452300652506973	0.848860549411644
RAB18	-0.000458250754970781	6.56543060624449	1.40082416272913e-05	0.997020391689721	0.999476334949717
RAB19	0.155290374819973	0.756187642271391	0.399897304092321	0.528434188932796	0.877007126872201
RAB1A	-0.127886788765765	7.79887411599837	1.70086414177838	0.194855159879865	0.678777578994438
RAB1B	0.0313015952130857	7.7307244411864	0.0807455844592908	0.776815456446923	0.955117109063774
RAB20	0.156862544856129	5.08196302826089	1.08266167007941	0.300349100537964	0.763167938620095
RAB21	-0.0257047988268871	6.12879261225092	0.0533803778654493	0.81770474860615	0.964859493360499
RAB22A	-0.134102578349996	6.05824664730313	1.56394649878799	0.213700790652531	0.701704198291399
RAB23	0.0162427938360557	3.53486552939304	0.00674428417593052	0.934695363820825	0.987843078631992
RAB24	-0.366774962268363	3.01767484466041	4.78615000333769	0.030772118351468	0.355471310124129
RAB25	0.0621783109350129	7.1146336812833	0.0722883767908675	0.788529394262419	0.958109161545039
RAB26	0.432599569543254	1.8924013710647	2.04938874648246	0.155058502899518	0.639705209434682
RAB27A	-0.00717339153957291	6.20846220035616	0.00159307592767597	0.968233432096749	0.994065013684372
RAB27B	-0.329715076184721	5.84072558161503	1.09838932475128	0.296881532911387	0.759921170071793
RAB28	0.176228509734968	3.9816806684149	5.090075156361	0.0260092655088519	0.331812662383075
RAB29	0.0425469294130794	4.7720232637678	0.0652262428614811	0.798888103139073	0.960281317508546
RAB2A	0.0424924536562987	7.54032014933157	0.104320559535364	0.747308775635492	0.946940554769906
RAB2B	0.0450053602833792	4.77834396694595	0.150583909526436	0.698716282899118	0.933940554341499
RAB30	0.226671355283091	3.80165764140312	1.54866181145312	0.215937103465565	0.70369287621986
RAB31	-0.333054787230718	7.3447608107872	2.56264010691374	0.112239320592711	0.58359350711815
RAB32	-0.363229241936029	4.56569727021347	3.18402617003442	0.0770752592936935	0.510949852058685
RAB33A	-0.114554675184744	0.073483865396056	0.286446255428728	0.593570480593651	0.898269324553297
RAB33B	0.288877828226916	3.87968231835418	5.63813834331116	0.0192788310480236	0.290884286115898
RAB34	-0.195586224948821	6.78326255195048	1.56888335642675	0.212984428816637	0.701111779842383
RAB35	0.0360101177767786	5.90579785475579	0.10488710079329	0.746647336980294	0.946940554769906
RAB36	0.409501158856269	3.5286837770548	2.55245568477157	0.112947177915508	0.584556894345478
RAB37	0.439407724982953	3.30500703941741	1.65128374052909	0.201441632706353	0.687145839667683
RAB38	-0.188858093775598	4.03333229128765	0.482558820486164	0.488707493280548	0.86164080754819
RAB39A	0.766040611009401	0.00409328067634906	4.79273998811865	0.0306595997855683	0.355198519721121
RAB39B	0.420331434424023	0.735820827575905	1.70281515604969	0.194601241921928	0.678189745930821
RAB3A	0.172864794177432	1.79839678210146	0.982582158674818	0.323703870143897	0.777731400584895
RAB3B	0.823134085199418	3.72300873948973	2.17202228729601	0.143353026670045	0.62421249483854
RAB3C	1.85725942813383	0.341846979199913	17.789288416355	5.03527325607111e-05	0.0056470978118703
RAB3D	-0.168817870691363	5.48494859069897	0.986775606758159	0.322678043530371	0.777731400584895
RAB3IL1	-0.146644517017714	3.48773619311445	0.587176510050489	0.445128850748113	0.844928993616553
RAB3IP	0.179712797460642	5.04834630835876	0.915886603744865	0.340623410868413	0.789177615457307
RAB40A	0.340303941444083	0.196727223770143	1.62570000402188	0.204943651333461	0.692028511004214
RAB40B	-0.0307006863617566	4.13946025015985	0.0254187726799927	0.873615843121884	0.976491985303969
RAB40C	0.0842273293884003	5.95361034719826	0.214270145297767	0.64434114812061	0.917083211042359
RAB41	0.0520349446599594	-0.679935739345078	0.0713962722719122	0.78980710110272	0.958216849417823
RAB42	-0.16722212122386	3.15619970547891	0.37065027359872	0.543885779655536	0.882643145816739
RAB43	-0.10492173518284	1.79486114683787	0.375886965225085	0.541058656282054	0.881855444033906
RAB44	0.231746349441933	-1.21621775564634	0.706097595116649	0.402536840378663	0.827281648706229
RAB4A	0.083189287357058	5.29337824637844	0.663203757901862	0.417163397547489	0.832588316558851
RAB4B	-0.0248922620823676	3.90567453707084	0.0254851883763296	0.873452247088158	0.976491985303969
RAB5A	-0.089109636024564	6.08515786445195	0.83766572790989	0.362036167350503	0.801485694902371
RAB5B	0.0868777790195777	7.68153881454388	0.820027864205694	0.367120522407691	0.805877750165396
RAB5C	-0.0537409447759398	6.89016870048794	0.293068072678887	0.589338864526088	0.897368525003691
RAB6A	0.00964317950263907	7.28866490850657	0.00810024916302578	0.928447246832654	0.986709756829256
RAB6B	-0.352999459627363	3.95192340450861	1.86018788485548	0.175344326563719	0.660431459623334
RAB6C	0	NA	NA	1	1
RAB7A	-0.126684327819575	8.1245262797734	1.48629639197129	0.225359395172341	0.712099820693061
RAB8A	-0.0677669606327858	5.31484729816373	0.573428222891813	0.450493748793892	0.847941081964325
RAB8B	0.260969190943002	5.1420998519366	2.33695746220284	0.129162120602776	0.605653106786409
RAB9A	-0.297216137000668	4.68910415893081	5.75450985687219	0.0181016846235686	0.283584804800421
RAB9B	0.434125413019497	0.174915829959426	2.7596731869041	0.0994713897047751	0.560189454183652
RABEP1	-0.0388438038695884	5.56133634039027	0.182613827763622	0.669958884885766	0.924990680700665
RABGAP1	0.0456674276539581	5.94708788033584	0.156520794539591	0.693134504934699	0.932703877623192
RABGAP1L	0.220275577110112	5.7880721964206	2.40465094699695	0.123802930879542	0.598669050774082
RABGEF1	-0.0303891235302354	2.62284902466052	0.0537130249223888	0.817147784138179	0.964859493360499
RAD23A	-0.155629297378848	6.55759898987675	2.4916665406302	0.117277377996305	0.589655553807179
RAD23B	0.0212706055670078	7.76937602677014	0.0318078364687718	0.858773016862532	0.972732329601342
RALBP1	-0.143887294092269	6.50666181853666	1.43031019913846	0.234245583028761	0.718783874182974
RASEF	-0.0215873519797415	5.4320742202086	0.00964908307580629	0.921925859573557	0.985663772323428
RBSN	0.0130716643389021	5.21029271336611	0.012495629989963	0.911195350406275	0.983145876839575
RBX1	-0.039715725875161	5.87270895544393	0.0768950109895551	0.782062519149555	0.956243857495271
REPIN1	0.236812395239476	6.84498877588495	2.63683991888764	0.1072288647205	0.575842888055883
RER1	-0.0545564876135943	6.88877111049441	0.240994935181479	0.624451213859008	0.909829204478832
RFT1	-0.103611620453349	4.81963160922793	0.723961889247763	0.396667098535824	0.824364448839516
RFWD2	0.199184549163755	5.75554815955746	4.10200066026176	0.0452159257900415	0.415913881243016
RNF185	0.00263483967431262	4.99129138864791	0.00105026870751099	0.974204621480865	0.994338776849357
RNF5	0.243968660573722	5.63099630995986	3.36518119430719	0.0692488641784441	0.496324032339393
ROCK1	-0.0342306870858861	5.99947519970899	0.0790964334228265	0.779045794855855	0.955434349883879
RPN1	-0.127551967867144	8.72791297907604	1.12320129897743	0.2915157366152	0.757456648938881
RPN2	0.0609845930898706	8.98935363734049	0.22853076552821	0.633549334630039	0.912879371562279
RRBP1	-0.112327606860157	8.60394360783499	0.534169530099361	0.466388964226715	0.853764019075153
RUFY1	-0.0737769677856602	5.92700860071874	0.444274667565656	0.506440384050171	0.868962504354818
SAR1A	-0.0620858357455729	7.04068165057146	0.44323840978163	0.506935610202076	0.868962504354818
SAR1B	-0.0289120545532468	6.18296819296721	0.0615153534217047	0.804571924350306	0.961790989317296
SEC11A	0.00680393714568051	6.97245548054636	0.00296439020970573	0.956676889764487	0.991860434727744
SEC11C	-0.228494120303372	6.70038657551228	0.527687087054427	0.469099880918998	0.854799060646203
SEC13	-0.137858031767651	7.00298967990563	1.17767193871608	0.280166262993547	0.749503457594873
SEC16A	-0.0570143386703856	7.48094506690531	0.176543543394183	0.675167534742007	0.926217942145239
SEC16B	0.782885448127131	-1.53091198351891	6.92759889637746	0.00968752021080857	0.202994078563967
SEC23A	-0.227089540317984	6.34261231291079	1.37305706320383	0.243779818558675	0.726254969068014
SEC23B	0.232672022841144	6.65739260382712	2.8639978464751	0.0933688724648951	0.546936228883877
SEC24A	-0.0795284755534878	5.93347746421194	0.334717840919335	0.564058496112665	0.88949979929194
SEC24B	0.0137489305697512	5.62683353647178	0.0179368965597686	0.89369988197264	0.980847290081046
SEC24C	0.0388181667119451	6.15517186267672	0.078764228275316	0.779498104920852	0.955608017722378
SEC24D	-0.0965783335631964	6.64923210093815	0.439408587786635	0.508773165660582	0.869389335947434
SEC31A	-0.0329112381393508	7.96259042930181	0.0978669419733327	0.754987694297322	0.948715540142968
SEC31B	0.374292774796597	2.67141849991793	1.89588912046808	0.171291620231662	0.654968826341568
SEC61A1	-0.208252140418077	9.03162674083653	3.37115095514947	0.0690061088785496	0.495304267550705
SEC61A2	0.273898651903778	2.93587211289918	2.2433558335629	0.13700917092538	0.616151197894148
SEC61B	-0.0840874344733124	6.37663813781367	0.412004929566797	0.522268272498009	0.87441758138117
SEC61G	0.0937898467521475	6.39258852419216	0.219435762053974	0.640382722883865	0.915453420471542
SEC62	-0.0890276581830388	7.63494490492493	0.493810784133926	0.483693762581708	0.860066915470184
SEC63	0.0855696228306845	6.71773525906278	0.662894899358241	0.417271562490054	0.832588316558851
SEL1L	0.0620624677107014	7.2682215834222	0.223652100316895	0.637193686323728	0.913986670340964
SELENOS	-0.0423949917865704	6.22086055482129	0.0769285865752743	0.782016161580747	0.956243857495271
SGSM1	0.389926869608284	2.65251148524928	1.93943136304094	0.166495268694812	0.649864968334353
SGSM3	-0.0573956078101589	6.06794728310812	0.171358415352939	0.679700857495062	0.927839677293941
SIL1	-0.0880755847353702	6.32487981961864	0.331612781799653	0.565868981722458	0.890162867096885
SKP1	0.106282744419592	7.84399859367541	0.718947962222361	0.39830186976201	0.824872074541809
SMCHD1	0.00541796533183926	6.02838718018689	0.0012311865977768	0.972071962345985	0.994065013684372
SNAP23	0.0830595190263957	5.83616083193288	0.513900679918068	0.474950937458521	0.857185931756784
SNAP25	0.856846445614593	2.23668511714811	2.78394291982413	0.0980133808670808	0.557461752018778
SNAP29	-0.162653900690288	5.33457811033843	3.09828035491003	0.0811114232048183	0.521847201427853
SNAP47	0.167238943411647	5.23344556066262	3.65636018262206	0.0584161473371317	0.460731211642446
SPCS1	0.0673809349896949	6.63728580205623	0.300936816657791	0.584390161550235	0.895548792997897
SPCS2	-0.0503948252010328	5.75510456638334	0.195871864897764	0.65892934087286	0.922119136571549
SPCS3	-0.0129198981272942	7.37088103118217	0.0115030871304434	0.914781046777444	0.984080890619393
SRP14	-0.074069841227902	7.57998711495609	0.442378818459756	0.507347043056841	0.868962504354818
SRP19	-0.165982912695909	4.56015268563386	2.46733912014795	0.119062065017734	0.591283073973587
SRP54	-0.310686354732603	6.55954216154648	2.73530789694783	0.100959309853212	0.565095804711137
SRP68	0.0216314137261911	7.05070671965961	0.0430552349145813	0.835999002088386	0.968824246834851
SRP72	0.127322906731374	7.08917415351535	1.06750620804233	0.303740486249813	0.766454324919136
SRP9	0.159222200529154	7.47395710921807	1.80315932625805	0.18205246182198	0.665878247456186
SRPRA	-0.0439281501274863	7.92434953051267	0.135004321399398	0.713993797693798	0.938748663970283
SRPRB	-0.240057005447983	6.56030048361551	2.37985852497394	0.12573610686608	0.601273850703238
SSR1	0.0831900308839024	7.98496104380284	0.423751504516278	0.516407474873865	0.872513780208838
SSR2	0.0155539756061231	8.45817665590687	0.0133406803851171	0.908254660186346	0.982769086146821
SSR3	-0.197175239460747	8.14154220817146	1.30417831852108	0.25589274927402	0.73494701524219
SSR4	-0.108633899550543	8.32198325834123	0.332950631261401	0.565087532201188	0.889982586471087
STT3A	-0.0126605994341656	7.74838153118362	0.00974536416985699	0.921538572883785	0.985663772323428
STT3B	0.0788712738535713	7.80282886950816	0.451280913018026	0.503113871622489	0.867229712870896
STUB1	-0.0928305109344456	5.35572524565647	0.525027482786668	0.470219490024499	0.8553655150124
STX10	-0.224328277611536	5.4975497754133	3.02266365924045	0.0848629659992639	0.530341438812317
STX11	0.17016816592906	2.88630162206048	0.522101007441955	0.471456458914958	0.85632345241778
STX12	-0.00212503924941184	6.00851264684968	0.00051694512097347	0.981901071811149	0.996638999687642
STX16	0.318090592737301	6.17841409417833	6.9722064691838	0.00946303497181156	0.201058769011477
STX17	0.096575510722054	4.03208258069528	0.772553631670643	0.381314486897139	0.814378775476825
STX18	0.0471067360481432	5.08223299478692	0.220299460421157	0.639726431795925	0.915093421335009
STX19	-0.401744564040316	1.57009510558118	1.93539311143945	0.166933486538877	0.650040632185779
STX1A	-0.0998940827057339	4.3813661109649	0.132603746434397	0.716435688163641	0.939372425596247
STX1B	0.475057572473603	0.377156930918085	2.91996454448926	0.0902660725170675	0.539382761526458
STX2	0.131177191115926	4.04950496382023	0.77863204009487	0.379454222262004	0.813537349685382
STX3	0.0344323791278976	5.81080252951919	0.0651194489713334	0.799049233321092	0.960332347366132
STX4	-0.195900681812324	5.65632214837964	2.87609148602798	0.0926885849901774	0.544866899822601
STX5	0.0892346086430189	5.71960493783985	0.999374302018972	0.319621961063245	0.775946125040996
STX6	0.109055837478577	6.1816240562206	1.02299245609681	0.313995439545525	0.772974155992122
STX7	0.140809213824951	5.99508049388083	1.70308856113392	0.194565690447396	0.678189745930821
STX8	-0.164070777132883	4.45660690903853	1.42107456972801	0.235752237235577	0.719764487782072
SURF4	-0.0735692890808575	8.58540796948993	0.485527369421554	0.487376361512717	0.86164080754819
SVIP	-0.0135597547004521	5.12847955998372	0.00806453305227403	0.928604740166564	0.986709756829256
SYTL2	-0.413523830410215	5.48167779054798	2.59652923768645	0.109919269140237	0.579956447912459
SYVN1	-0.104379832843911	6.88336336707984	0.998623196304449	0.31980307771438	0.775946125040996
TBC1D1	0.0956114151135347	5.5260685021483	0.270277584635278	0.604174065812531	0.903034571265235
TBC1D10A	0.0159804621796351	4.47796492397597	0.0145358676636472	0.904252291408996	0.982228543600142
TBC1D10B	0.00594937004959033	6.26701089713975	0.00435006255964009	0.947531511923251	0.989800623701282
TBC1D10C	-0.318023815054953	3.4218135082263	1.73309304070619	0.190710361754588	0.675224938263576
TBC1D12	0.052573559067423	3.63413536421679	0.231422014487225	0.631412106495919	0.912411829793992
TBC1D13	0.157728188950614	5.26113441173464	1.9613720495708	0.164137481647907	0.648435528921905
TBC1D14	-0.0299856503435243	4.91117187837371	0.0315387556702903	0.859365310587867	0.972873578869202
TBC1D15	0.0434000640574628	5.61826150873396	0.124543305425359	0.724823074204129	0.940319891904354
TBC1D16	-0.00282551195360214	6.21565398419578	0.000276203209155616	0.98676991674613	0.997084582659257
TBC1D17	0.0811715998847364	5.38948995275715	0.548182794953754	0.460614106536017	0.852035656283389
TBC1D19	0.21173568066651	2.424700308219	3.45186514919973	0.0658129391827682	0.486527027058536
TBC1D2	0.0364691338958884	5.88928464621759	0.0278779992163129	0.86769775355715	0.974164865438939
TBC1D20	-0.0451388602447334	5.62577497479718	0.265436524084675	0.6074273197421	0.903640862905246
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0987741405134143	5.3889904135672	0.895370009853538	0.346068022024931	0.792396478702292
TBC1D22B	-0.0300823178300828	4.73744826837415	0.0818723610491605	0.77530571641558	0.954467211639568
TBC1D23	-0.0580512824606816	5.4243380499595	0.218906599129682	0.64078559281291	0.915453420471542
TBC1D24	0.0248576741034873	4.9743411419868	0.0157107726455062	0.90047754996851	0.981656097669323
TBC1D2B	0.131826456214165	5.84988729784875	0.906725872761109	0.343039929157269	0.790287645914863
TBC1D30	-0.106789687347381	4.51044641801925	0.267612975483879	0.60596009668633	0.903634200279072
TBC1D4	-0.0151011000932265	4.75065304318005	0.00783143944805404	0.929641338878979	0.986902612688125
TBC1D5	0.142986097881015	5.9312292825376	1.21939998313801	0.271850754877519	0.746092612333486
TBC1D7	0.0336846140591395	4.19868847851544	0.0531396285639482	0.818108986604249	0.964859493360499
TBC1D8	-0.260203083334846	5.40098992685275	1.1928506123233	0.277104594205292	0.748836960633209
TBC1D9	-0.0833645365295154	5.43098515477356	0.323535826209256	0.570631954300757	0.891464039376887
TBC1D9B	-0.163328668752166	7.30334767951712	2.25180223090188	0.136279349133708	0.614800514587048
TMED10	0.0145577330450613	8.6260501898863	0.0167172655786563	0.897356472195541	0.981513515204035
TMED2	-0.0368179458260023	8.81606161586872	0.0588575604678074	0.80875557088849	0.963280180203913
TMED5	0.0514242006927318	6.89534383691066	0.0995729760271964	0.752931288247046	0.947947014819021
TMED7	-0.0786763284737974	6.95685898242022	0.288473153372376	0.592268562205256	0.898003810030313
TMED8	0.257335337865974	5.02398711134712	4.75226249452211	0.031357661163046	0.357677226732273
TMX1	-0.103280082735003	6.1448302392699	0.416040437822118	0.520241591287947	0.873635085661265
TMX2	0.102460387963983	6.50973570925215	0.723511422401543	0.39681357179775	0.824364448839516
TMX3	-0.0277176705851395	5.73246778357382	0.0437678766834386	0.834667010324623	0.968824246834851
TMX4	0.0501407629801049	6.21612679867076	0.0969487803744399	0.756102578984773	0.949179143275815
TOR1A	-0.0375492531758916	5.54597881563388	0.148835882660704	0.70038385727087	0.934606843797018
TRAM1	0.0907959146052221	8.92521341917837	0.256938267556531	0.613230317665537	0.905938096168554
TRAPPC1	-0.0671965102421798	6.36928419147855	0.287619205406555	0.59281634939975	0.898003810030313
TRAPPC2	-0.241504851038687	3.95467237938803	3.9582743369666	0.0490845154348568	0.431799113924767
TRAPPC3	-0.19275331462613	5.95621588087265	3.65445155682824	0.0584808835496309	0.461083014396126
TRAPPC4	0.0751496429088512	5.61745043749344	0.374934701207835	0.541570728659143	0.881855444033906
TRAPPC5	-0.113478559704952	-0.264373436743027	0.393620703990919	0.531682306425276	0.877592213553674
TRAPPC6A	-0.202041143956477	4.39160570342154	1.16552349758385	0.282647814412574	0.751675694055485
TRAPPC6B	-0.124150416632413	4.99978954432226	1.09489862890126	0.297646644609535	0.76071244392771
TRAPPC9	0.0639381441164773	5.4572164219687	0.279823651886075	0.597866099008623	0.900179143550717
TUSC3	0.50488625023705	6.04040988607052	2.53783908250183	0.113971811258272	0.585030304823664
TXNDC12	0.0478095666590037	6.69510669698431	0.145343972742601	0.703749078254103	0.935337369484824
TXNDC5	-0.132250057605384	3.7385173434252	0.474351036138327	0.492419837220414	0.86324539095533
UBA1	-0.0986968711669928	8.60192440072647	0.643228169578089	0.424246652477884	0.835485087103051
UBA5	-0.0530508627507976	5.20540785043399	0.281319085035853	0.596890456570928	0.900011785207409
UBA7	0.0890240065300208	5.82558100591608	0.325322842700015	0.56957140471449	0.891217115661939
UBE2D1	-0.154476101424721	5.09464726604816	1.15972473626708	0.283842217012345	0.752616514620636
UBE2D2	-0.0243905846256827	6.44359696135104	0.0636144259123938	0.801335146562482	0.960677980347852
UBE2D3	0.0906030960537971	7.99276719112023	1.03170233048872	0.311953514094704	0.771683276519168
UBE2D4	-0.263560294738016	4.61666443175096	4.68363064289526	0.0325799916074461	0.364005915988754
UBE2E1	-0.135785973073698	6.26354618801987	1.12979549830144	0.290110767536395	0.756110266232771
UBE2E2	-0.0568525824607238	4.46672175128478	0.127766972417629	0.721432900601828	0.93959394719574
UBE2E3	-0.304317095864175	5.78945791203541	2.81333149309522	0.0962793795955665	0.554711199900747
UBE2G1	-0.0322493120599418	5.69194003794035	0.073200621171642	0.78723155980107	0.95780859461424
UBE2G2	0.0823178179024973	6.41471697258184	0.468059416857636	0.495297762875265	0.864802998924791
UBE2J1	-0.0497358881669609	6.66180285691908	0.158778332897935	0.691044173996047	0.93180712122957
UBE2J2	-0.0335668341742531	5.65116124043594	0.102596147248325	0.749334332777155	0.946940554769906
UBE4B	0.142671351461165	6.01672924719416	1.41767909003269	0.236309137311195	0.720555831284466
UBQLN1	0.0944685542644155	7.13717566863812	0.705569714412972	0.402712215450573	0.82730215432275
UBQLN2	-0.0124683632718206	6.00149611433387	0.0117438698778064	0.913897244519972	0.983856880247303
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0888803270133131	6.14978391819701	0.60245014294979	0.439284562782112	0.842661107701968
UBQLNL	0.199477309550238	-0.788247733263475	0.567699707605147	0.452759139979216	0.848976194752006
UBXN2A	-0.0327713156745796	4.64395352518161	0.0944843673540119	0.759123965542728	0.949700036043736
UBXN6	-0.237048121063872	6.70341387152393	4.7755844857416	0.0309534286175288	0.356129459539339
UFD1L	-0.173669903861522	5.91615599172439	1.97199957636855	0.163009322967887	0.647633726142694
UGCG	0.124279276488322	6.51824823991845	0.608410112803274	0.437036199641475	0.841576014910359
UGGT1	-0.0515869116859491	7.13899400304488	0.13315969690734	0.71586795234802	0.939222099947697
UGGT2	0.0212201375054879	4.6783756936718	0.0290467344267869	0.864979391480058	0.97335456395536
USE1	-0.184621063783989	4.13529674232948	2.12189161617538	0.148011496460627	0.63169782798006
USO1	-0.0270471185186323	6.90016923319438	0.0497710613952862	0.823869455325923	0.966241887002598
USP6	0.38538165445052	-0.638204808824635	3.15707623366602	0.0783196868525653	0.514434788549227
USP6NL	-0.0475406237013272	5.1034257701266	0.165726090110616	0.684717238767104	0.930305993244542
VAMP1	0.0817033657904992	3.02883311583752	0.170344625975252	0.680596580782997	0.928322063259514
VAMP2	0.265405382514762	5.89849861337809	3.90793974161142	0.0505218847008095	0.436003484245418
VAMP3	0.0555612149222633	6.83801163366227	0.309085457202607	0.579353489815426	0.893389371220125
VAMP4	0.0278593817285442	4.49772109863457	0.0772522618992629	0.781569823385467	0.956168010806654
VAMP5	0.00502334547782668	5.54569810124604	0.000386669639338632	0.984346545809548	0.997084582659257
VAMP7	-0.1451337717418	5.73351709878875	1.20944428224758	0.273805969811191	0.747378373561616
VAMP8	-0.141855319173059	7.59975925958635	0.666076864421061	0.4161592163108	0.832479539118867
VCP	-0.0284447359142858	8.54469634592298	0.0823353852097206	0.774688582951359	0.954272052934837
VPS45	0.0950562293141869	5.56991538215537	1.02995441512098	0.312361886387152	0.771689855011468
VTI1A	-0.0806854383947681	4.45171597187799	0.699528038938358	0.404727420146476	0.827633286654091
VTI1B	-0.04595182479665	6.23331223516164	0.22852134845043	0.633556322903676	0.912879371562279
WAS	-0.195129699163886	3.92954485515113	1.14920225615976	0.286026125812631	0.754005529864435
WDR38	1.28636796247285	1.37307385720083	5.81616916343183	0.0175087517528943	0.280433881222581
WFS1	0.154456678661675	5.96034830770966	0.854816984349554	0.357185602613404	0.799001762111282
YKT6	-0.269753561942074	7.21548548942733	3.38872230723554	0.0682969256546925	0.492921773496008
YOD1	0.347717658587154	4.52648562893894	5.37887399638716	0.0221998209593465	0.30896661887032
YWHAQ	0.0257677018576942	8.23040105221763	0.0423831362844648	0.83726579549431	0.968955622723207
