pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	-0.0485665848105644	4.18573460063179	0.426804132402081	0.513921273613357	0.694282562408173
PIGQ	-0.02986846373521	5.89347939576164	0.138562942649598	0.709902908013578	0.834730824383802
PIGS	0.122694071694253	6.22406234385343	3.84994704434447	0.0504121107598282	0.167020408284355
PIGT	0.0703265110787832	7.63913859581893	0.728159225876331	0.393970303458019	0.594534645803596
PIGU	0.0687167457883323	5.11594828033138	1.07967074961451	0.299373219575223	0.504284545617007
PIGV	0.0526884466771513	4.39836407286823	0.695972216301572	0.40461796597988	0.603775881633132
PIGX	0.0665015925222925	4.64368495222161	1.15438676159711	0.283253914979613	0.4873254038398
PIGZ	0.209277669275519	2.4622224399022	4.74335989577008	0.0299711903371118	0.120979862533842
PIK3C3	0.0113792883162642	4.99786045381198	0.032422492740682	0.857190979355018	0.924154021401196
PIK3CA	-0.0691208333718961	4.95710467050631	1.1480619190602	0.284574848674339	0.488335093351306
PLAA	-0.0140150055117212	5.17154864012941	0.0590168079781498	0.808176146361605	0.895273686305932
PLIN3	0.322642803592425	6.37789601709102	15.3354460493215	0.000105131262046672	0.0028889620929183
POMT1	-0.0144710135272435	5.0772617473126	0.0674184183232631	0.795261444192156	0.888617271492593
POMT2	0.00335278855026417	4.66482033909593	0.00275253138377501	0.958183642194378	0.981079593664672
PPIA	0.119528606055726	8.5641907739693	3.01439470530347	0.0832667157293126	0.228819947568924
PRKCSH	0.114704060486452	8.23980306264895	2.73076301453029	0.0991848039255565	0.25416440110848
PSD	-0.1211279462301	2.4767165779585	1.51024764885298	0.219794220532144	0.418646160523566
PSD2	-0.717862707844884	-1.29676485271626	10.9896003271475	0.000996347219539556	0.0129385044724122
PSD3	0.0124992625907208	5.52757577755765	0.0163671101640077	0.898262860541786	0.94651292383394
PSD4	-0.0201029269523609	6.4075514290922	0.10886135835351	0.741609859029253	0.8546558540118
QSOX2	0.0677845684053903	4.77536908517401	1.11832228179082	0.290892112578727	0.495385034305824
RAB10	0.222259231953501	7.59091322191758	12.9647775022484	0.000355610684311486	0.00650609753571148
RAB11A	0.184361016880401	7.23608613030316	10.6813110667609	0.00117184480601824	0.0145388096325391
RAB11B	0.106113597606783	6.7371664414697	2.00001686229953	0.158043500698822	0.342474555385743
RAB11FIP1	0.0375324250175742	6.9812270264188	0.128783951048318	0.719877820223239	0.841029144924069
RAB11FIP2	-0.0260901991500791	4.46006158936034	0.122914235698449	0.72607201323137	0.845058812052581
RAB11FIP3	-0.0966932306102832	5.61730499195598	1.69323367959726	0.193893613108144	0.388915787772908
RAB11FIP4	-0.030944258864268	5.55374849877129	0.163823363413057	0.685868058654243	0.818525229041599
RAB11FIP5	0.202876541411591	5.54405490168341	8.80075235630112	0.00318425107388483	0.0282436825378801
RAB12	-0.0506800615628489	5.52640495766708	0.768132654213583	0.381299858048158	0.582533740652016
RAB13	0.112575408525236	6.6757116315828	2.97770677407146	0.085159485011105	0.232087741905265
RAB14	0.0266661392793218	7.08887202132008	0.318190190615922	0.573000505545112	0.740016146802275
RAB15	-0.00891510381547461	5.96134616944394	0.00490438414634023	0.944202305541222	0.973375319580358
RAB17	-0.0397053388086786	5.20725507237889	0.17501409546231	0.675908857259688	0.812452100523319
RAB18	0.0661709338797448	6.59578827585052	1.45818430354466	0.227903571308807	0.427844992109037
RAB19	0.0146506190901406	0.807266661318909	0.0222685797677031	0.88144695613529	0.936443600524903
RAB1A	0.0930822099659839	7.74231129474998	4.40075354701241	0.0365242725509022	0.137078824598144
RAB1B	0.192479590864765	7.62082744212318	7.73903236161804	0.00564918699716604	0.0413291201932408
RAB20	-0.0862682761288128	5.35830689137028	0.738047966444837	0.390780388223128	0.591382865811352
RAB21	0.169484012700506	6.20541123603076	8.77534288385226	0.0032279731946307	0.0285558134447618
RAB22A	0.0239153375923611	6.20803260936754	0.166128516107093	0.683784818977307	0.817331708765011
RAB23	0.0551061784509673	3.4665486201986	0.366631653325015	0.545175393403417	0.717935017298323
RAB24	0.11541896683551	3.1068818053073	1.68235921416555	0.195328314837094	0.390775102787771
RAB25	0.0463443811361998	7.16866055024745	0.221234773312426	0.638346554057174	0.786068457953391
RAB26	0.164434073607362	2.16011964812512	1.00412971499723	0.3168943071697	0.522414593745134
RAB27A	0.187279312921314	6.34039835350772	4.87033672212139	0.0278662370579366	0.115222698322116
RAB27B	0.175542664401266	6.02432979926235	1.26684729660984	0.261006225299364	0.464496125785187
RAB28	-0.0238161623222848	4.06004592995161	0.254494737383397	0.614194237008266	0.769667882674837
RAB29	-0.0497111218073796	4.98201942802048	0.464498563331835	0.495907294354772	0.680535127450658
RAB2A	0.152151544641025	7.52565018283191	6.47823702075371	0.0112794647332459	0.0652562953584856
RAB2B	-0.0823801655540981	4.83629403463417	3.07294667812302	0.0803397383070082	0.22394835419178
RAB30	-0.0951061187769377	4.11386750855978	1.3294082510622	0.249570886480145	0.452587354535035
RAB31	0.0159577545612932	7.25457585568649	0.0294900801300993	0.863735636491565	0.926623553152762
RAB32	0.0468425057639622	4.59969222653676	0.204881642913106	0.651044399012662	0.794669281497323
RAB33A	0.30406246688983	0.382536799989931	7.30730573688846	0.00714813351252172	0.0483855921051346
RAB33B	-0.0442939818471154	4.05562886889956	0.498014944148384	0.480767610099253	0.668528299608056
RAB34	0.0736327867584562	6.74442962713254	0.923853495202961	0.337022098644133	0.542454716379581
RAB35	0.220794428447947	5.79929149191554	18.2979980001492	2.34466551356e-05	0.0010030125888422
RAB36	-0.0766215180340166	3.76927859681796	0.364941647352935	0.546102947648645	0.718705594976035
RAB37	-0.13341417204191	3.30337158197995	0.819602823861333	0.365818988838681	0.568600822425621
RAB38	0.292756070074792	3.92547859302004	6.64572713876531	0.0102815817261542	0.0614526120826235
RAB39A	-0.314777241464669	-0.0800117850670625	4.19848547802719	0.0410852994633608	0.147415459100161
RAB39B	-0.303452911034188	1.02609371102093	4.79306602201008	0.02912804940655	0.118449837757562
RAB3A	0.0550472139734707	1.89478069647616	0.276957940928723	0.59898179161434	0.757938159627638
RAB3B	0.447188105039923	3.11251806641177	3.058308099126	0.0810609166821124	0.225170296592071
RAB3C	-0.646384472951725	0.127402478986275	8.39173266265656	0.00396781142458573	0.0326988535736548
RAB3D	0.0635163417869424	5.398342143844	0.610307558076165	0.435115242439427	0.630538871065332
RAB3IL1	0.306172494154208	3.57075432883274	8.68908056322437	0.00338102989487824	0.0294361233947374
RAB3IP	-0.146710445335575	5.55651329245841	1.17435696947761	0.279133868261435	0.483816671742983
RAB40A	-0.176693996653552	0.112889680786527	2.49323128319115	0.115094855835474	0.279670082759972
RAB40B	-0.0504566676180182	4.46219793253893	0.293016335445069	0.58858306034594	0.750727789547579
RAB40C	0.0454126345992483	5.92472118882426	0.250394470145342	0.61706138863573	0.771335087554023
RAB41	-0.000324866695322494	-0.550528475077774	1.05911975493978e-05	0.997404915493538	0.99926590704809
RAB42	0.167688466344428	3.07084875467865	2.07218098068012	0.150756979087957	0.332870602482725
RAB43	0.147412377042255	1.92487912756338	2.98967262314418	0.0845370753343505	0.231136515814251
RAB44	-0.334659141179151	-0.625130588318235	4.66529511373975	0.0313472889068112	0.124617347377645
RAB4A	-0.0324298183098926	5.35708325812201	0.317293550715063	0.573541377976181	0.740466163950573
RAB4B	-0.0340572851548042	4.01184622499518	0.214965611476911	0.643144807986928	0.789534797512239
RAB5A	0.0652025434076686	6.06002985564002	2.23466477956442	0.135702096886257	0.311082775516957
RAB5B	0.115239313047285	7.68273906134038	4.63051115401356	0.0319816041976773	0.12624777899131
RAB5C	0.160940536020148	6.88915848968509	7.79051456506244	0.00549335511954245	0.0405356587903853
RAB6A	0.151159382725347	7.27428113019524	8.05043640192954	0.00477118874221348	0.0369175525700291
RAB6B	0.0104687771255138	4.15361228551928	0.00610148456777897	0.937776421942408	0.969726568054566
RAB6C	0	NA	NA	1	1
RAB7A	0.168843735467818	8.09802127110682	9.28335992307393	0.00245937773172267	0.0237990664072694
RAB8A	0.134633908761289	5.2850365460952	8.31956999628929	0.0041252906936633	0.0336052331792374
RAB8B	-0.0840768997264745	5.26089677462916	1.00534657404499	0.316601604024931	0.522225112760955
RAB9A	0.101878748128785	4.75463496733409	2.93435952111848	0.0874562140537512	0.235928072273462
RAB9B	-0.221583021350766	0.500690322877718	3.33986880887889	0.0683343377742621	0.2016836923009
RABEP1	-0.00572172299405902	5.60631043205737	0.0173318997463935	0.89532408599799	0.944382652283871
RABGAP1	0.00884123589641092	5.9385128536231	0.0332868389404978	0.855320739005536	0.922999651472183
RABGAP1L	-0.0585321629316847	6.07290955625918	0.680121487031987	0.410016294788214	0.608527751517971
RABGEF1	0.134714043135603	2.6346270671282	4.47329115107782	0.0350211000508214	0.133528589392069
RAD23A	0.158272678449264	6.45728657849478	6.55820244633367	0.0107911585461081	0.0633094924633231
RAD23B	0.176397820120933	7.63784079501575	10.1826479558158	0.0015248832227977	0.0172927449563734
RALBP1	0.160300060969321	6.4588363188921	6.35597649807983	0.01207050188079	0.0680243636625727
RASEF	0.083595709317804	5.7444823337395	0.694198262098995	0.405216930996509	0.604084046989824
RBSN	-0.123746317387349	5.3326279534214	5.47919200467643	0.0197145185002041	0.0933953136543993
RBX1	0.0886756362069068	5.91862120914285	1.43058133037884	0.23234911640459	0.433266737899013
REPIN1	0.168974261912447	6.806383481588	7.04954839679569	0.00823211172321315	0.0532251524181125
RER1	0.11460170765025	6.90637818657628	4.38450222473128	0.0368702470269942	0.137871488542739
RFT1	0.0558855145935732	4.67947956464167	1.28713303405288	0.257228591251458	0.460577816471881
RFWD2	0.00198933616811662	5.83052727218616	0.00179188041405518	0.966255402346494	0.984580988843898
RNF185	0.0487559143208475	5.08752488271193	0.992633029767869	0.319677362706803	0.525150291740777
RNF5	0.0578686084771433	5.66444561102613	0.620000648168795	0.431494275442609	0.627422679911991
ROCK1	0.00218629902356614	6.15166691585423	0.00110987991912083	0.973439440852302	0.988031618157148
RPN1	0.084874181375179	8.70460078319379	2.12380620502046	0.145778229777431	0.325803266608372
RPN2	0.105186393048676	8.95842192961494	2.27770428788635	0.132003175707615	0.305531947206774
RRBP1	0.11898895254953	8.81327994547601	1.89880706638613	0.168950745315992	0.357389258689963
RUFY1	0.110904761659307	5.87319123877673	4.5188689326889	0.0341099584752534	0.131339126580557
SAR1A	0.0480343033971099	6.98084024535533	1.29960449027542	0.254939729568874	0.45825639673147
SAR1B	-0.0409378065094537	6.26797723833153	0.514436880105958	0.473625937396238	0.662719292945493
SEC11A	0.156760087897428	6.93018046403416	7.14902262794746	0.00779506320315742	0.0513202778151416
SEC11C	0.0932599151299998	6.75566167264291	0.463747638160284	0.496255600660358	0.680770338283346
SEC13	0.110094561608446	6.94197852088605	3.57772896463432	0.0592517524962402	0.184546284253239
SEC16A	0.141246346993811	7.45720265308707	4.78872241191861	0.0292007290104014	0.118637274700186
SEC16B	0.185054133260386	-1.50088864051288	1.66447077838803	0.197715604344935	0.39360713818936
SEC23A	0.0674278890221199	6.30169579708881	0.592856449169342	0.441752551038721	0.636289337521872
SEC23B	0.107218293867084	6.6513837670235	2.52710209191703	0.112663263518618	0.275764349517865
SEC24A	0.0364662586804911	5.90084420770199	0.336640454330737	0.562088186253549	0.730673526361713
SEC24B	0.101425789454344	5.59577556526516	4.85747402480714	0.0280722526840458	0.115784251915315
SEC24C	0.14947630706597	6.0513420643512	5.29820047206128	0.0218394666206298	0.0986021597191475
SEC24D	0.127788523912102	6.69452778127978	3.71664756697713	0.0545510778979746	0.175031939631231
SEC31A	0.158646870210393	7.98232909248615	12.252792313837	0.000514648554052057	0.00830959473042514
SEC31B	-0.089029008302374	2.87229083131677	0.509154058656418	0.475904371021773	0.664509753041757
SEC61A1	0.175776735326378	8.9606072644621	10.0887648839607	0.0016026010502627	0.017821695934579
SEC61A2	-0.0656564821319429	3.03286920931262	0.767939679666981	0.381359621526669	0.582586496058572
SEC61B	0.128727603109038	6.31826574468688	3.74633944755163	0.0535988549446134	0.173301212969637
SEC61G	0.0882102000015857	6.12026579725218	1.16802556687162	0.28043183388539	0.485083266989083
SEC62	-0.0296117768437459	7.66394079511583	0.261481259962296	0.609374929834642	0.765800601327832
SEC63	0.0186570350407197	6.76192706832744	0.128689909813369	0.719975791536185	0.841101044868395
SEL1L	-0.0749500020138569	7.36901004752857	1.19758213479697	0.274437064624824	0.478296904070242
SELENOS	0.142869792972669	6.23871649390306	4.69232449705572	0.0308634879178353	0.123352444613969
SGSM1	-0.138129582480731	2.94407038836905	1.15606310578163	0.282905118610289	0.487312492022818
SGSM3	0.195300583764906	6.2276930085519	6.24548762987094	0.0128345796260051	0.0708094645125048
SIL1	0.0923801821366525	6.31777961925554	1.26003861093281	0.262289562832037	0.46598982119336
SKP1	-0.00694186652726719	7.80922558324205	0.0115000379185837	0.914651552299965	0.956188974511179
SMCHD1	-0.113952335691057	6.18691198889962	1.95609231383777	0.162674993227114	0.348908770889069
SNAP23	0.0247710461553945	5.81092187396397	0.256502587414659	0.612800788667445	0.768505643883692
SNAP25	-0.493625023543133	1.65020380783977	5.60402128849245	0.0183749553926271	0.0894307219773117
SNAP29	0.039800372977356	5.44965437994433	0.399212228436336	0.527842539407021	0.703861183503823
SNAP47	0.0797871586553828	5.27787170463988	2.41384828720892	0.121024851830061	0.288701601808481
SPCS1	0.0643373132837722	6.56751601961943	1.11460363492702	0.291694565205842	0.496054785006827
SPCS2	0.113946035359592	5.77779751044416	3.88681485970985	0.0493271809649723	0.165036267396065
SPCS3	0.0904669386914859	7.37272764055412	2.70847420661987	0.100569758228192	0.256354067976455
SRP14	0.0596804574809577	7.52485763920808	0.982594492059957	0.322133834245772	0.527761874611554
SRP19	0.0528815627328472	4.4839251572717	1.06460180258368	0.302765901030964	0.507739823424167
SRP54	0.0855778092731411	6.52856039157036	1.35148670198242	0.245683138350149	0.448158199130153
SRP68	0.141190035094298	6.93581920261479	7.78238526565298	0.00551766596760767	0.0406241675784737
SRP72	0.108622541671327	7.01086155776625	3.22269290932832	0.0733479239123788	0.210874139610623
SRP9	0.0328507307881869	7.52051656498222	0.251403868410942	0.616352844879932	0.770908495960605
SRPRA	0.149815680601114	7.85367109403578	7.04988345125991	0.00823059813777848	0.0532251524181125
SRPRB	0.130765714201039	6.46787018056694	3.48668547459237	0.0625655979902226	0.191179623935961
SSR1	0.0916398585790193	7.90495893716937	2.92210450589589	0.0881176796203798	0.236795752415613
SSR2	0.0932823109468299	8.46679923881306	1.40981366013108	0.235763124101632	0.43695093693872
SSR3	0.163924367616873	8.02012920246265	6.13708048424471	0.013632852792072	0.0735018354526234
SSR4	0.117417711515449	8.44775144854482	1.3480585284337	0.246281900992189	0.448702186696808
STT3A	0.152618783033196	7.65138451308673	6.18045956064188	0.0133074436048306	0.0723124418432416
STT3B	-0.0505813782166025	7.79291833823248	0.876985277546419	0.349570647021603	0.553848670080409
STUB1	0.134031861604617	5.3356853089359	2.67367075545071	0.102774931602719	0.260165595414449
STX10	0.0876491534192841	5.52007904398644	1.29755658308715	0.255313844892087	0.458508104569147
STX11	-0.0259320586103552	2.85945135689585	0.058918986548407	0.808332080590561	0.895284518812371
STX12	0.0364460276552459	6.10444808956654	0.598378988014449	0.439635398628701	0.634540333746207
STX16	-0.141644215092774	6.34938931620656	4.38714456749024	0.036813760485471	0.137695272290465
STX17	-0.0452820147093683	4.08631891356819	0.562316631305452	0.453751118961741	0.646275212830246
STX18	0.0672979749188785	5.03610255281745	1.88450093510865	0.17056114024966	0.359117833961736
STX19	-0.0973226127676955	1.79404722857567	0.595989872027254	0.440549381736572	0.635263844299007
STX1A	0.283721153854439	4.25546531611405	4.55167151528163	0.0334696195561576	0.129726380045681
STX1B	0.209041690548745	0.508558749519994	2.0873312111007	0.149276186006724	0.330808446998428
STX2	0.0151357254405202	4.04667516609936	0.0519493290453216	0.819817055503668	0.902917191114491
STX3	0.00795432159852118	5.94465313530816	0.0171461287458536	0.895883354990238	0.944565997688004
STX4	0.01518800208673	5.72550333329557	0.0664455078575172	0.79671135426538	0.889344592162643
STX5	0.0649865120843777	5.71922427602697	1.66977261690412	0.197004493226241	0.392629709307408
STX6	-0.0200154352514815	6.23750389629053	0.18079740616014	0.67090815079413	0.809121321513537
STX7	-0.0155001610563597	6.08976415439535	0.0747144835854217	0.784727553611639	0.882851198373029
STX8	0.102967284874448	4.44691756084161	2.76483480207729	0.0971078953633029	0.25110585687572
SURF4	0.120686086408704	8.53964649758746	4.7400160941285	0.0300288183404547	0.121148940531672
SVIP	0.091982298912912	5.24804556490585	1.84192989692118	0.175458901011043	0.365365310736289
SYTL2	0.086699879796041	5.73577623062402	0.547829969076601	0.459622161540763	0.651272806142887
SYVN1	0.124427094072425	6.92928226933303	3.52044523191274	0.0613142592866508	0.188556863701316
TBC1D1	0.120509578326003	5.4655059044036	2.02360582194331	0.155618466711486	0.339193314254839
TBC1D10A	0.10030449638329	4.59774494197155	2.41945642909558	0.120594966633441	0.288161351251555
TBC1D10B	0.0621652093963212	6.23055983809616	1.13626635008402	0.287059325223313	0.49110201245414
TBC1D10C	-0.108644024531756	3.89384472873656	0.838263363463946	0.360422970470809	0.563922610639054
TBC1D12	-0.00807907935526983	3.71237758922737	0.0217281788985188	0.882883737004043	0.937223807945073
TBC1D13	0.0676828520308685	5.22676761314532	1.31404486399963	0.2523208561491	0.455713098218599
TBC1D14	-0.0642675453038194	4.89516470216115	0.709559930356709	0.400072711880117	0.599628616981501
TBC1D15	0.125383958084121	5.63589044576405	4.54941514825993	0.0335132596128256	0.129784272343
TBC1D16	0.150710010094562	6.27837661918719	3.41163578310379	0.0654463392971234	0.196347521833587
TBC1D17	-0.030878030819692	5.50730202060003	0.242726100938503	0.622503336237673	0.775199802081421
TBC1D19	-0.163276291422958	2.64817362247893	4.05417052093498	0.044704221787315	0.154900504584272
TBC1D2	-0.16483381049767	5.83228233809811	2.07647348446596	0.150335741909804	0.332194654508132
TBC1D20	-0.0180483697509617	5.73901067995658	0.159031555136922	0.690253800343592	0.821424079792454
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.153705580491867	5.38089475721354	8.36532533304977	0.00402471431093889	0.0330347062656481
TBC1D22B	0.0707404009465913	4.70990241780058	2.3972302595976	0.122308723138243	0.290593343130159
TBC1D23	0.0648896610129649	5.45389322241381	1.515334754986	0.219020576543989	0.417723946127883
TBC1D24	-0.153412170939668	5.10475239570332	2.84829438615727	0.0922185416139667	0.242759344129999
TBC1D2B	0.100906572572045	5.88263492473703	2.42200008595097	0.12040054537486	0.288075460327476
TBC1D30	0.0634382010662689	4.60345289504157	0.404942600806568	0.524896732931133	0.702000733702904
TBC1D4	-0.0864869716254733	4.7765551338994	1.35046815244155	0.245860851150743	0.448329817027283
TBC1D5	0.0368409251855533	5.90572141436647	0.407999364090393	0.52333730538338	0.701017104236932
TBC1D7	0.0930304604941143	4.21953108036844	1.32498212766961	0.250359341883584	0.453482924982354
TBC1D8	-0.0702493850725957	5.36078366151865	0.511626436887218	0.474835842105282	0.663729553115926
TBC1D9	-0.106479227288778	5.6859549183586	2.47438442876899	0.116472990274796	0.281714317248562
TBC1D9B	0.144002281898772	7.34964045987872	5.9528215636796	0.0151094018032182	0.0786045869474502
TMED10	0.0307662162566218	8.62915533368797	0.307115727684677	0.579752518642212	0.744612576977174
TMED2	0.124149144058031	8.70746374203346	3.30018021473203	0.0699899419592346	0.204686227979325
TMED5	-0.0392487842574267	6.91313654340112	0.320174905600396	0.571806847971129	0.739136060508644
TMED7	0.00990403979196877	6.8731344942203	0.0245533440922595	0.875560996516137	0.933066918146455
TMED8	-0.0825240593052991	5.11032769942802	2.03253459899313	0.154711637968336	0.338014478524879
TMX1	0.0180850017743167	6.07073157727407	0.0774529486488739	0.780917157454605	0.880400207444794
TMX2	-0.0019804999975296	6.38881490219487	0.00128929197084609	0.971373922660498	0.987030531464152
TMX3	-0.0701079071076057	5.66355438732823	1.49712079707813	0.22180571893247	0.421330501392991
TMX4	-0.0872839654770465	6.49916414889558	1.20187756758773	0.273579340648282	0.477595145639511
TOR1A	0.0756258040689693	5.50582806074437	2.28427289132524	0.13144865662492	0.304628930323475
TRAM1	-0.0452410879712876	9.09006148878796	0.239098986375448	0.625114662618547	0.776614831139567
TRAPPC1	0.0688573675595665	6.31856182645508	0.71147663104253	0.399437540166507	0.599148773448006
TRAPPC2	-0.0767605701963344	4.0575764609697	2.25676705019391	0.133788256179496	0.308564283980459
TRAPPC3	0.0500589407634125	6.04351431158318	0.744012313819699	0.388874309335217	0.589428127284309
TRAPPC4	0.0366132318759902	5.55662248159843	0.345770312170267	0.55683552926342	0.727069814803094
TRAPPC5	-0.0119040284850862	-0.255165497620732	0.0184795964784638	0.891934554433311	0.94246839628899
TRAPPC6A	-0.00434119710451641	4.52426191151492	0.00179180937553653	0.966256070849566	0.984580988843898
TRAPPC6B	-0.0440396447462534	5.15520292721187	0.543127868421702	0.461553678335188	0.652561400256891
TRAPPC9	0.104567183515707	5.61878897336237	1.91485267770559	0.167165311829604	0.35536605349837
TUSC3	-0.107705081713252	5.68019897914222	0.560364706819828	0.454535263386053	0.646907950933767
TXNDC12	0.0541104336026282	6.63932762497305	0.801595036945289	0.371133321675892	0.573874716325654
TXNDC5	0.0775492553487799	3.83973312575576	0.723279393923279	0.395558275215982	0.595879494777962
UBA1	0.164220488206021	8.51237127475327	7.58569304404108	0.00614070960868728	0.0436634719284641
UBA5	-0.00790972467836016	5.25212992864007	0.0267780697434148	0.870093771129661	0.930232704792004
UBA7	-0.121371106534307	6.00862386471515	2.02418856791945	0.15555909729005	0.339095921198072
UBE2D1	0.129469951551557	4.97280067386153	4.66531238509774	0.0313469772425641	0.124617347377645
UBE2D2	0.000236028978722953	6.41294466843201	2.54265716422052e-05	0.995979113655584	0.998791722441056
UBE2D3	0.0595779003681162	8.02964471235865	1.57325350657284	0.210437649857533	0.407925018685298
UBE2D4	0.100629882209767	4.61183522497384	3.2151532820332	0.0736837996120393	0.21162896495116
UBE2E1	0.0408548977060393	6.22756706099554	0.487873926986507	0.485266502065842	0.672164992872891
UBE2E2	0.0101608464027902	4.41850119056887	0.0146956930589124	0.903570575932384	0.949203377210192
UBE2E3	0.168386327532561	5.67964371853759	5.85368431152169	0.0159713146836337	0.0814762891582895
UBE2G1	0.0830874610151626	5.54901380215924	2.63087600905911	0.105559527834068	0.26452677935878
UBE2G2	-0.0472099630662456	6.47718770279859	0.872395896725351	0.35083330177085	0.554707259096566
UBE2J1	0.0443316052371796	6.74664165092423	0.695417747376547	0.404805039893855	0.60393794043094
UBE2J2	0.124380460140272	5.6888423503913	5.10199324754947	0.0244141287139673	0.105938323224354
UBE4B	0.054367384965289	6.02604700507603	1.0299667989627	0.310754836492484	0.516336961699407
UBQLN1	0.093274962665571	7.05434057793117	3.78744161135674	0.0523097579152976	0.170686828788342
UBQLN2	0.121422512963364	5.93692400622955	5.24753799533235	0.0224759542617397	0.100400321167287
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0831229924022692	6.15244369785699	1.33299413792518	0.248934345435834	0.451840552606594
UBQLNL	-0.167525535771472	-0.587285513197651	1.68335903230569	0.195195886927297	0.390619721669306
UBXN2A	0.074521018584904	4.56847338269005	2.12599943479415	0.1455708742892	0.325609077896642
UBXN6	0.138148303880647	6.69854403424015	4.49515099118075	0.0345809552436288	0.132465276776122
UFD1L	0.127089168979214	5.91163865528087	4.13529581160993	0.0426302761894574	0.150480117250938
UGCG	-0.0612192428962865	6.56277396706841	0.721322795100292	0.396197578287478	0.59610360257263
UGGT1	0.0449330096183794	7.04658003141204	0.487585210110223	0.485395603580887	0.67226435418078
UGGT2	-0.0809747604699495	4.65177487739106	1.4514421980866	0.228979856397613	0.429132784445169
USE1	0.0705980265520141	4.16532741051086	0.907230852268688	0.34140188962004	0.546744701836845
USO1	0.12418650029225	6.86917611944341	6.27512620681571	0.0126248437889267	0.0699196493745568
USP6	-0.793358646997442	-0.107702642306337	33.9145357809153	1.15135468412825e-08	3.5444837735783e-06
USP6NL	-0.0295794052903387	5.28596568448485	0.258171019042894	0.611648102177398	0.767516042909278
VAMP1	-0.0752965645101194	3.25656244714644	0.70078088361733	0.403000840643698	0.602606191008893
VAMP2	-0.0592538560037276	5.9214181701391	0.627417979297901	0.428754284119894	0.625277068865505
VAMP3	0.0893234279009342	6.88360138615891	3.20542779467784	0.074119500249553	0.212431124784251
VAMP4	0.0335897357208086	4.657789064302	0.490667683842997	0.484020185989597	0.671163418071816
VAMP5	-0.149434394588881	5.95812960169277	1.05195881892079	0.30565086975367	0.510871067883486
VAMP7	0.0662277053973417	5.70201649786213	1.5500243646322	0.213830911226206	0.411702961082545
VAMP8	-0.0491483022244111	7.7572563226141	0.285299151496157	0.593533393655662	0.754215328900142
VCP	0.122875488642786	8.46545381806944	5.12470335809134	0.0241006012398971	0.105126550479974
VPS45	0.00721589056537775	5.6714207555293	0.0178358726228752	0.893822039456103	0.94358511841408
VTI1A	0.0396070603585231	4.42577436867439	0.713893646550497	0.398638655092378	0.598457066700136
VTI1B	0.0674615479387556	6.20543815755173	2.33740859005973	0.127057543875704	0.297860862071898
WAS	0.00202164261034767	4.22715923953632	0.000377039262447882	0.98451733661306	0.992816246726893
WDR38	-0.633606702786063	1.76502746316287	4.85337025276118	0.0281383151286971	0.115891109169905
WFS1	0.128887468571578	6.00057719835162	2.07067732803125	0.150904854043939	0.333109064176274
YKT6	0.193881630985126	7.00070503537874	8.57787276103673	0.00358934299741272	0.03062614207955
YOD1	-0.213845956612414	4.7107366688379	7.33229324239143	0.00705115815753283	0.0479541062442638
YWHAQ	0.118679125883971	8.12854246897258	3.27126054817963	0.0712234485613365	0.207034899135427
