pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	0.0261895196261431	4.20335542763433	0.159731295906716	0.689640720811569	0.78806660685653
PIGO	-0.153807374433982	5.16111698359084	5.53288468195254	0.0191995006821395	0.0543419930727435
PIGP	-0.339505374076884	4.10482928868127	21.9381479285656	3.9952355232876e-06	5.317922391756e-05
PIGQ	-0.058674936195913	5.3577035657728	0.573514152793118	0.449360570396824	0.590710911298034
PIGS	0.282766781602645	4.40391307270234	11.8770180281954	0.000635364560349362	0.00358595106273716
PIGT	0.237178172562317	7.1860914243656	16.1484096813159	7.13257361286508e-05	0.000592498523138898
PIGU	0.360323117061208	4.88788254896688	24.0109436498629	1.45008434850959e-06	2.26667562679471e-05
PIGV	-0.159932753308507	4.41272760780022	3.22165886183084	0.0735075579031482	0.153750344065974
PIGX	0.187299310664497	3.8538102637641	9.85384219398535	0.001834550155359	0.00845105585374974
PIGZ	-0.0697824182132341	2.55576452003172	0.265276815248731	0.606833539427923	0.724101559242324
PIK3C3	-0.0887816559837085	4.29939630735538	2.89614299132092	0.0896539692251899	0.179413724844746
PIK3CA	0.139520915687314	3.79705877772199	4.54884901377912	0.0336159980987264	0.0841205942832017
PLAA	-0.0484821380724796	4.92497192969204	0.655007399722456	0.418861930810982	0.561388081387231
PLIN3	0.101768010354608	5.24367493939602	1.67463779935374	0.196466922101562	0.324343457189247
POMT1	-0.0542560600809208	5.06263637963386	0.797931802695971	0.37230838693366	0.516898853323818
POMT2	0.0629944324117536	3.61678903730984	0.926367647417732	0.336453738177015	0.481202141909952
PPIA	0.00970259549727889	8.37201050410705	0.0206153834220613	0.88591190236205	0.925427206385169
PRKCSH	-0.0398442749048445	8.64138419584494	0.513960573019997	0.473893593231713	0.61240372685175
PSD	-0.371662316146587	1.63095339204841	13.6462369292391	0.000254894930370687	0.00169640994862794
PSD2	-0.467025242880077	-1.83623309719406	4.25945577136579	0.0397476489910185	0.0956651078837758
PSD3	-0.151024644392734	4.96053360432923	1.03255644454836	0.310240495444503	0.453625588281236
PSD4	-0.271361231755085	6.08188513387169	10.8563883642697	0.00108222009535638	0.00550358405314671
QSOX2	0.167015622044285	4.17511225448545	5.02525656126757	0.0255880486564855	0.0680564514188178
RAB10	0.0536926019211904	6.69326230411374	0.739407417845237	0.390422256624231	0.534607667820518
RAB11A	-0.159903168507395	6.34145794450131	11.5606970677556	0.000749030766696831	0.00410896877730833
RAB11B	-0.24369979886418	6.76592476399673	15.7559072279464	8.69883699070587e-05	0.00070024101071292
RAB11FIP1	0.260944585025681	3.98978877492934	2.10352160631562	0.147829837293097	0.262030382214693
RAB11FIP2	-0.215072288947062	3.45336321816939	6.1063728063376	0.0139311320325273	0.0422574816816508
RAB11FIP3	-0.0312613554028232	5.2890943419837	0.172312117090858	0.678312024409288	0.779239462676554
RAB11FIP4	0.119643724361811	5.36141451173222	0.857515518401761	0.355054408966807	0.499762592938132
RAB11FIP5	0.124364564031133	4.21001041465397	1.39282308896125	0.238707104299664	0.375119063138504
RAB12	-0.0179560032722833	4.68657122631315	0.108380066123272	0.742187184830381	0.825535746715798
RAB13	0.0199641174046169	6.61238166958646	0.0897283912579689	0.764695369532808	0.841242183037011
RAB14	-0.211169636069295	6.56140966980121	14.4674757904494	0.000167447191984335	0.00120080523300394
RAB15	-0.202087320464138	4.61844300465828	3.82622656625344	0.0512283347485571	0.116154085205284
RAB17	-0.320343567601325	6.37253478811138	5.86873873720404	0.0159043252943128	0.0469312495853059
RAB18	-0.0554171282756513	5.78939923420658	1.02261206938439	0.312578484546387	0.456084552389879
RAB19	0	NA	NA	1	1
RAB1A	-0.0741747534573574	7.18302497743993	2.22362068295654	0.136788505092906	0.247042297954638
RAB1B	-0.0963551615339454	6.8747433646306	4.35272636703597	0.037652177669854	0.0917940967820878
RAB20	-0.245775023468651	4.78359736043845	4.54306097128246	0.033728364854976	0.0842981310976878
RAB21	-0.0330473807316721	5.61680082897373	0.544570554457735	0.461024794801943	0.601113243885524
RAB22A	0.0529048104489464	5.10923654666598	1.01098240088642	0.31534203304863	0.458908906443026
RAB23	0.257889290887082	1.45510276301925	3.95423610253128	0.047509292246953	0.109675055265968
RAB24	-0.03496417912645	3.27367154264845	0.207441998635619	0.64905397900188	0.756690529910423
RAB25	-0.518106676035252	2.60616875109131	1.22359087401508	0.269394736409317	0.409311061993461
RAB26	-0.104515683000701	3.73764049119657	0.414889499991517	0.51990777582411	0.65175011109161
RAB27A	-0.12927356338705	4.78958827323155	1.61144702555911	0.2051074307278	0.334697436671919
RAB27B	0.716602049474408	1.90521834813917	9.05327915460874	0.00280663080499457	0.0118531957134778
RAB28	0.155161109516647	2.92521199421588	7.59885089508489	0.00613756314683984	0.0221239258173015
RAB29	-0.0757091591657018	5.33673377501319	0.901677362110471	0.342968508409948	0.487436807483189
RAB2A	-0.141403050163431	7.17845528537441	3.70196131102497	0.0551355631091787	0.122756698435401
RAB2B	-0.0447816769644421	3.41193926307039	0.599853801593905	0.439141494741591	0.581570073236609
RAB30	-0.094390318220051	3.10860054901143	0.944341216026424	0.331815474783049	0.476594110106018
RAB31	0.0352626296885669	3.82512292569365	0.0695769270795133	0.792104491788094	0.860470275787098
RAB32	0.217414858361853	4.62147744371835	4.67403338919584	0.0312794225577419	0.0795052838635149
RAB33A	-0.203582462368066	-1.16465341637385	1.49182623890874	0.222731502005309	0.35617439528656
RAB33B	-0.123850824923359	3.40453792496488	1.89520457029075	0.169470467109651	0.289721699669338
RAB34	0.582015730997028	4.51500020631211	7.77903221542378	0.00556619734128689	0.0204482397635146
RAB35	0.122757386303561	4.98510834584009	7.00294761639919	0.00849421323220103	0.0286073519281409
RAB36	-0.289126058754199	0.319456091229329	1.37734405503337	0.241328880460382	0.377693430877399
RAB37	-0.0483667142564474	3.93918313846123	0.130280365118391	0.718352950795993	0.809922954661795
RAB38	0.434748282958289	-0.308414274590369	4.95028832305071	0.026704733413218	0.0703312600632639
RAB39A	0	NA	NA	1	1
RAB39B	0.0173036024560245	-1.42295560626212	0.010051931553024	0.920194186195132	0.946804452853556
RAB3A	-0.115165353938524	1.92176997277592	1.05876954934016	0.304185888511246	0.447349586833704
RAB3B	0.23500211145288	3.93775901098979	0.952667051496659	0.329695874624914	0.47450466306246
RAB3C	0.0916905714793315	1.94087619751005	0.074454676821891	0.785114123771082	0.85595852483663
RAB3D	-0.425324890137928	2.90900068445396	3.99823520407196	0.0462980030878889	0.107600429238862
RAB3IL1	0.482702430907541	3.27921019432856	10.3889767771883	0.00138330001674226	0.00673998610024862
RAB3IP	-0.0451916485678569	4.22298772751667	0.192066905652374	0.661464392482854	0.766505926700544
RAB40A	0.0753466049647819	-2.30605120934594	0.242525081085602	0.622688083823838	0.736585171867641
RAB40B	0.0574696446820188	4.35567129821591	0.400010110873996	0.52748498058399	0.658288835224759
RAB40C	0.101548100943053	4.30869815453783	2.67334210692273	0.102914405349343	0.198941846859991
RAB41	0.280722544619685	-1.06815005277011	6.70812751271222	0.00998663813319433	0.0325405154157494
RAB42	0.646617735577493	0.682122559738855	15.1713074293207	0.000117013506088125	0.000895958945035939
RAB43	0.00238209492557017	2.24818290614424	0.000499953806633846	0.982173440742892	0.988536366450687
RAB44	0	NA	NA	1	1
RAB4A	-0.384536525425328	5.96428122516631	26.5196078525758	4.30123996631484e-07	8.17356076512041e-06
RAB4B	0.143113856679692	3.57044863778671	2.57253705914491	0.109608957405233	0.209048964587321
RAB5A	0.0130162938917437	5.29849687166913	0.0744245389457202	0.785156547805281	0.85595852483663
RAB5B	-0.0158594018094924	7.02433758250029	0.137714142911369	0.710782114576881	0.804491090730191
RAB5C	-0.0112760591633677	6.33776777722538	0.0456155590188701	0.830996904942581	0.888819056621369
RAB6A	-0.0733067930037113	6.31065383653369	1.63563007954066	0.201748767540333	0.330701588030031
RAB6B	0.0708935223083696	2.12104901673956	0.294053729409448	0.587969490344612	0.708403686212026
RAB6C	0	NA	NA	1	1
RAB7A	0.057455190337765	7.62727878665536	2.01794059638373	0.156314186262985	0.272769126196027
RAB8A	-0.0731565435271302	5.38675765374491	1.49952349901322	0.22154431652515	0.35469899413134
RAB8B	0.112218145053218	4.13377178762855	1.66902243739994	0.197217148289482	0.325168858493463
RAB9A	-0.135108915283181	4.04302265229975	4.19130255497583	0.0413563389271534	0.0986512294516308
RAB9B	0.066857278314643	-1.59692012672071	0.131051514535484	0.717556389081206	0.80938356318687
RABEP1	-0.481467292662726	5.18611124375186	51.7394033409152	3.692955631175e-12	3.89425041480174e-10
RABGAP1	-0.0502444181246554	4.64451847241784	0.67104477618474	0.413228817952564	0.556182322794167
RABGAP1L	0.0092619033014144	4.60691732415238	0.0165453516578896	0.89772315915132	0.93292798892196
RABGEF1	0.135182745692494	2.78011814899549	2.47749321626211	0.116363386909535	0.218828546470889
RAD23A	-0.02336593221564	6.43397969544825	0.218143918075064	0.64073998406419	0.750080810841981
RAD23B	-0.141816587879812	7.6639342775301	5.69333317889085	0.0175449696919922	0.0506202471181493
RALBP1	-0.0350862289511331	5.67876463598204	0.264151364353029	0.607597246755531	0.724672946903925
RASEF	-0.136977757838568	3.2846739003389	0.297625537802843	0.585712245165166	0.706829520562018
RBSN	0.021254819439276	4.42503295356922	0.194338842946883	0.659593960204775	0.765208703077443
RBX1	0.133674573948369	5.36027679202047	3.93685972114684	0.0479968689943905	0.110364058046982
REPIN1	0.000828859874019881	7.13754046798091	0.000165133037549995	0.98975424719767	0.993277219317745
RER1	0.0568750614594627	6.84673567118407	0.702649319899051	0.402450364037852	0.546044653926557
RFT1	0.130969138211912	4.35680302394397	6.27935263291532	0.0126552716041789	0.0392323058169459
RFWD2	-0.0565113784347679	5.71635715476787	0.803244355149679	0.370723223148232	0.515251996199413
RNF185	-0.135026134703373	5.49869343191863	4.25186605335102	0.0399234859096758	0.0959634800087071
RNF5	-0.136806073198655	6.53507544738293	2.92920460539971	0.087850486461758	0.176744077095935
ROCK1	0.0438298610821591	4.9739691167381	0.373540384806567	0.541465946913974	0.669903644473751
RPN1	0.0446345602814757	8.63861400811755	0.747921047991633	0.387710364550118	0.531774480314011
RPN2	0.0633050696039108	8.64507512682638	1.30048131928165	0.254882410354361	0.393041886310952
RRBP1	0.130240287711548	9.2389256739337	2.7289573480327	0.099414335276717	0.193949439374209
RUFY1	0.0459652894563651	5.48807944927641	0.731632277894008	0.392922754193394	0.537018833368611
SAR1A	-0.129863565968409	6.52508407722868	7.70230724039156	0.00580251928227885	0.0211522250462008
SAR1B	-0.241239650228792	7.26498954443476	6.25922774873773	0.0127972868291048	0.0395618672518
SEC11A	-0.157423626357627	6.52775047045978	7.49899206798183	0.00647978724146524	0.0230392435252098
SEC11C	-0.234154138045351	6.97036713984764	5.2258190011132	0.0228335992696524	0.0621601675141742
SEC13	0.122709261087055	6.81541812334404	4.28635346127553	0.0391310323096209	0.0945275690878819
SEC16A	-0.134161629742728	6.98268990292658	3.93043277679889	0.0481785484314013	0.110681771946707
SEC16B	-0.123450255984513	1.86468034743264	0.857658649934427	0.355014304975253	0.499740706519322
SEC23A	-0.15260143108585	6.10701856931119	3.4403348142713	0.0644391210925623	0.138661978481267
SEC23B	-0.00905190205276275	5.78461710122767	0.0197256299365434	0.88838450853151	0.92718760445732
SEC24A	-0.146671231828281	5.72124518802859	3.10095506043136	0.0790941979301866	0.162812290510282
SEC24B	-0.508976066118018	5.21465753408384	30.2519504996044	7.20274999950015e-08	1.8363737348907e-06
SEC24C	0.010011223663286	4.93180198413138	0.00543658656263498	0.941263567044189	0.960624373581874
SEC24D	-0.201182436481807	5.62449325761039	3.88938655114171	0.0493561933177731	0.112826827631508
SEC31A	-0.192406817391444	7.20296903073827	10.9880832631184	0.00101008969138725	0.00521495317075428
SEC31B	-0.551924251126444	2.28448349778013	22.0877327900562	3.71235582908179e-06	5.0035672737399e-05
SEC61A1	0.101167086010272	8.67379026318911	2.83628569762331	0.093022619719664	0.18441421746879
SEC61A2	0.034553352112717	2.93606581663312	0.170555936294602	0.679863733738299	0.780596820307776
SEC61B	-0.110057995668428	7.06873254247339	1.94077364229279	0.164443007895811	0.283406223786565
SEC61G	0.0191107073348944	5.9339576793205	0.0393260829462215	0.842915839883417	0.896994675728487
SEC62	-0.165482508671643	7.02275287464381	7.73004063564646	0.00571593259425481	0.020892719137621
SEC63	-0.0125709766002715	6.65781129402694	0.0392986018038301	0.842970017441516	0.8970054269042
SEL1L	-0.389139960635947	7.25579516028729	21.622446371434	4.66574081561468e-06	6.07142948077941e-05
SELENOS	-0.176354163986707	6.00697341302177	5.89277626029235	0.015692203318799	0.0464264750609386
SGSM1	0.518830615998266	0.709598661717591	6.81007684254697	0.0094422014156626	0.031103702528717
SGSM3	0.013074664998649	5.65241908139832	0.0546743827302003	0.815253153047505	0.877931751458957
SIL1	-0.496684092346641	7.29050525655416	26.1118782449219	5.23632536106941e-07	9.5492557122298e-06
SKP1	-0.199686111530231	7.55810164193899	11.8760728053966	0.000635676717062771	0.00358671819951802
SMCHD1	0.17368111947704	4.60805438405571	5.31415943710456	0.0217201144240498	0.0598332117972742
SNAP23	-0.000329528034318309	4.8780319926018	3.98202486575782e-05	0.994968610165197	0.996486450178736
SNAP25	0.103204987375607	2.37041414283812	0.134465328995506	0.714061569160679	0.806559055142532
SNAP29	-0.0288012508206233	5.73885445838163	0.259268745150128	0.610934511039744	0.72762735391535
SNAP47	-0.163941315293004	5.2570487423245	5.47607250671926	0.0198234855956454	0.0557402015532711
SPCS1	-0.220894976874013	7.00626539000173	8.92026646181485	0.00301313326862141	0.0125658744077942
SPCS2	-0.0465548722869322	5.55062727608191	0.513093136836529	0.474266692316469	0.612531775734534
SPCS3	-0.335853638736946	6.3627602283483	26.3590943119726	4.64740787974069e-07	8.7174235178325e-06
SRP14	0.0137387926869607	7.544517957885	0.0696950437818528	0.791932169431305	0.860420858011207
SRP19	-0.0554434602945267	4.45316344961785	0.753142430044755	0.386060482777069	0.530121095346356
SRP54	-0.0696593594873462	5.69072297622317	1.44449458719694	0.230202346994612	0.365308239067005
SRP68	-0.0116094517728612	6.36826727525184	0.0479363788550636	0.826817748695096	0.886352110689628
SRP72	-0.122445840102028	6.13461499424806	5.34111289665151	0.0213917476748194	0.059160138506318
SRP9	-0.0942377735713794	7.24679256066453	2.38590750576037	0.123311163858422	0.228522018470825
SRPRA	-0.0819439481620706	7.7020203528997	1.55507728500378	0.213197055811039	0.344227408160751
SRPRB	-0.0294985869497128	6.68111119901966	0.167268729874497	0.682793540409017	0.782973525715817
SSR1	0.015814662770378	7.58223823894203	0.0673874878383998	0.795327466316661	0.863280245038756
SSR2	-0.0426230167700261	8.19929425968369	0.229295479330728	0.632337029609588	0.743161241936497
SSR3	0.029125236463567	7.3909119346218	0.258496523965799	0.611465943297657	0.727964602398006
SSR4	-0.324790040929576	7.67063407777866	9.68148776637002	0.00200981530218329	0.00907039673516418
STT3A	0.0298797820629151	7.32173870693123	0.241403652154878	0.623493156892835	0.737191182105748
STT3B	0.0293549711478154	7.2423503517976	0.257051327891203	0.612463199059977	0.728597792101278
STUB1	-0.0154952185037558	5.19779304731228	0.0495268040144112	0.824014761005571	0.884190976826472
STX10	0.0359322931743995	5.3926488466576	0.211412812472342	0.645939482930835	0.754139533995431
STX11	0.181600907113005	1.23608431287469	1.30126446657102	0.254739659007905	0.392902377598071
STX12	0.113815332805006	4.7962769938647	5.33464330362028	0.0214700910701148	0.0593291640813273
STX16	0.0402558886948574	5.44544854723719	0.483851685085306	0.48713099381792	0.624116461201278
STX17	-0.0273581854460714	3.39470503454465	0.113858424571991	0.735989809197455	0.821524960060692
STX18	0.00756863697550424	4.65215816485155	0.0140416377558863	0.905739543646115	0.937723731156996
STX19	0	NA	NA	1	1
STX1A	0.604731833617459	1.33690229545658	30.0016850046404	8.11358714874449e-08	2.03109133642371e-06
STX1B	-0.361160142014828	2.18044258506173	6.02380805091293	0.0145862861508251	0.0437653097068543
STX2	0.263022445673928	3.48504126259326	9.62082218415779	0.00207548814458872	0.00930028103410336
STX3	0.504920950558681	4.08146101343668	21.9128057160922	4.04527087607621e-06	5.37748875701522e-05
STX4	0.134952526218428	5.49669799105569	5.47114314575445	0.0198786101351798	0.0558643293939766
STX5	-0.00308308742090996	5.65250677914138	0.00263959189960228	0.959053601186741	0.972626016112844
STX6	0.179961037601262	4.29298994132986	8.02137209884025	0.00488249996491591	0.0184559593811652
STX7	0.119121943340452	4.86111278084205	2.85984774193963	0.0916804002207219	0.182571380165571
STX8	-0.388950996927612	4.30291079435579	19.7454635662055	1.17890424206946e-05	0.000132412026129126
SURF4	-0.135977727650796	8.44496049605848	6.24865746308847	0.0128725363154204	0.039712272107236
SVIP	0.21725487311758	4.06781426751962	8.85117531316816	0.00312645437173979	0.0129249643253399
SYTL2	-0.205618541073805	2.41825491321894	2.22284211428362	0.136857021157614	0.247122180338901
SYVN1	-0.200282944046411	7.37853050660407	7.70747973519698	0.00578626879339134	0.0211005451501703
TBC1D1	0.104415743844237	5.34719852351807	1.51525265546147	0.219141851708314	0.352011712411243
TBC1D10A	-0.214815670418596	3.61799284952495	7.57127427198038	0.00623017502585996	0.0223903447159283
TBC1D10B	0.173402098348217	4.79147526560934	9.40955178603394	0.00232176603567496	0.0101684059302898
TBC1D10C	-0.29563286240187	2.99109403682652	2.88755073897033	0.0901292417604963	0.180134570196369
TBC1D12	-0.0458651603635026	2.9013351483369	0.396018970912413	0.52955101934016	0.659815253190335
TBC1D13	0.164690046123688	5.12959600299653	4.42551361809482	0.036097802082673	0.0888668764952897
TBC1D14	0.0519272639233732	3.53647535172261	0.160412664868135	0.68901412719745	0.787665871859939
TBC1D15	-0.10446240332301	4.99736757469056	4.95479959535304	0.0266361182480661	0.0702017972785082
TBC1D16	0.330690448687393	5.6068426791544	14.1025963424428	0.000201760308019291	0.00140192071997562
TBC1D17	0.0771048574352813	5.82150880602941	1.53089369523882	0.216783719451331	0.349089274964217
TBC1D19	-0.139396362799715	1.29559905701134	2.06393203668612	0.151687849988079	0.266731564105528
TBC1D2	-0.188945557883054	4.010832137306	3.09660774465545	0.0793037828097807	0.163204875395558
TBC1D20	0.0609973869614298	5.14549763006231	1.37345896894205	0.241992427626492	0.378557254961904
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0219505978817851	5.18356159351251	0.114895607807083	0.734835307459915	0.820821524556761
TBC1D22B	0.0778665432062579	3.24527731783179	1.18655519421793	0.276753168623937	0.418118958342689
TBC1D23	0.0400060386681655	4.6243879716413	0.413897305528024	0.520407024803318	0.652152282715923
TBC1D24	-0.113951035226257	4.82356371783253	1.73911462277713	0.18808821102804	0.3140769362081
TBC1D2B	-0.255564199924407	5.35027570375616	6.02963791336376	0.0145389972399975	0.0436749331112073
TBC1D30	0.562514871080593	2.23211188510999	10.7095256726284	0.00116885875806399	0.00587184843803385
TBC1D4	0.0692846340439338	4.41607606471765	0.2682705345886	0.604812000311379	0.722579033186803
TBC1D5	0.121843409990187	5.22851704496143	4.54651432635091	0.0336612754399089	0.0841924883560312
TBC1D7	-0.0432900212335912	4.182277411243	0.328055410636994	0.567163446215787	0.691233634192688
TBC1D8	-0.00191647390560704	4.96578407522651	0.000471677071462805	0.9826848195297	0.988757672767512
TBC1D9	-0.302778687037085	4.6881872563829	6.88607349564339	0.00905630137936123	0.0301068026254099
TBC1D9B	-0.140858642880994	7.02211232726795	5.06647453707116	0.0249949559086301	0.0669426691212581
TMED10	-0.316792518583288	7.94094557736125	27.4886262141245	2.69822689212659e-07	5.47500635180064e-06
TMED2	-0.132630561215609	8.20713781736184	6.30279203176875	0.0124919160577232	0.0388501643653398
TMED5	0.113824965926994	6.97168598289739	2.25007179510542	0.134483482621626	0.243722870731552
TMED7	-0.234540118727351	6.72977304728561	11.2076309537028	0.000900525982081064	0.00476162764024781
TMED8	-0.0819088408348262	3.2449533897905	1.42173938321525	0.233901615174288	0.369677335519489
TMX1	-0.0381043535646235	4.91389297703917	0.433696305155014	0.51060116460617	0.643850985258041
TMX2	-0.0064198815102757	6.29424860354754	0.0143704154169507	0.904647628444901	0.937443408050439
TMX3	0.139966444094954	4.24184427966085	3.66618171279397	0.0563184868551483	0.124789748990308
TMX4	-0.0958853062302882	6.22709729070136	1.72736228712601	0.189583751887673	0.31591665315688
TOR1A	-0.165377812562869	5.19829177122949	8.39636109929226	0.00398950012131478	0.0157353307110462
TRAM1	-0.157158452501343	8.11142723353997	3.76805323559229	0.0530194742388251	0.119196658924438
TRAPPC1	-0.280374257506461	5.82634684931484	9.51050128563763	0.00220057514588593	0.00974691906970021
TRAPPC2	-0.101836034484414	3.49010251072452	3.14890604722351	0.0768217897507489	0.159081745968352
TRAPPC3	0.146293197161168	5.45436436999349	8.15722645051191	0.00453746537853534	0.0174120428832406
TRAPPC4	0.0560793638521028	4.96871208352551	0.649001005798097	0.421001143094667	0.563612472911554
TRAPPC5	-0.0528240774330975	-0.15002665402356	0.240310629990929	0.624280074707071	0.737739407759744
TRAPPC6A	0.0309369529134598	5.10433974157606	0.088908245477846	0.765741496168167	0.842034305706426
TRAPPC6B	-0.148784514080061	4.3950357435757	8.16057581272693	0.00452928140345338	0.0173858798798723
TRAPPC9	-0.176638773145158	5.36352867693234	4.8829980774107	0.0277504057621663	0.0724575557517154
TUSC3	0.587249198909031	3.59342755969393	6.33441930993484	0.012274940204575	0.0382630698489066
TXNDC12	0.122530473342551	6.07376711448866	5.80015031484202	0.0165260716889918	0.0482833957638692
TXNDC5	-0.118884754592162	2.65511488819159	0.545385516056341	0.460689846776552	0.600786769669145
UBA1	0.0502603073873108	7.91324207654935	1.01844033928358	0.313566146283962	0.456971301395169
UBA5	-0.0605821715014293	5.11694166157698	1.48022632937768	0.224535084289157	0.358298418962907
UBA7	0.0310395217430234	5.68278220370431	0.127256719221138	0.721502212801983	0.812034122377148
UBE2D1	0.175695827897713	3.58011022736454	6.88720006594432	0.00905070451346302	0.0300980291271241
UBE2D2	-0.0562053951523903	5.91646338768008	1.39974130901952	0.237546551490425	0.373843753165259
UBE2D3	-0.375090030991823	7.42463333036505	63.097043453602	2.53521213402813e-14	4.82211564034959e-12
UBE2D4	0.0887206343112818	4.46015777038936	1.56884928131727	0.211186152421603	0.341739729194916
UBE2E1	0.236754630776993	5.18619496998872	22.0320030584469	3.81530492740016e-06	5.11859498236309e-05
UBE2E2	0.114474621466087	3.84971389226115	1.01456143179063	0.314488152035458	0.457829962104838
UBE2E3	0.219258569184193	5.10642854144825	14.4384307429188	0.000169947730517273	0.00121531138843554
UBE2G1	-0.435712142396821	4.97769059635317	49.1434631822026	1.17838014466492e-11	1.03819881836452e-09
UBE2G2	-0.121598886181532	5.92588108018593	5.77643251730051	0.0167468850954853	0.0487739847543383
UBE2J1	0.147579278915613	5.57894223278926	6.9383072478696	0.00880050754086775	0.0294246639513291
UBE2J2	0.398748588243835	5.12479332649682	47.7548765215284	2.19959803099218e-11	1.74868043463879e-09
UBE4B	0.360168082446208	5.26687819776776	26.1915912996203	5.03864357040491e-07	9.26345744759538e-06
UBQLN1	-0.0501723048402841	6.7603785644887	0.838686447198061	0.360384925756398	0.504717451761231
UBQLN2	-0.0040869048997717	5.18568455161959	0.00364537105023684	0.951888907694422	0.967916215308363
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0364785336423275	5.56159931174791	0.237310693703824	0.62645133987559	0.739146482065511
UBQLNL	0.101456304397248	-1.05641854158117	0.359315552807519	0.549263154156619	0.676752858299765
UBXN2A	0.173176209239145	3.87578043585319	10.2261392251425	0.00150716520246096	0.00723439297181261
UBXN6	-0.135078524652759	6.93010773615228	4.35519738356706	0.037598270256529	0.091684638900177
UFD1L	0.0306183998503291	6.07154739981727	0.209925991558577	0.647101487425093	0.755236235352419
UGCG	0.256145657983491	5.48060349977001	7.32753089004854	0.00711377490120581	0.024765574202761
UGGT1	-0.130428141599255	6.7254036410345	2.51073469017811	0.113950037625246	0.215410660017555
UGGT2	0.0490720671350648	3.89455746674151	0.541470814318779	0.462302330513582	0.6022773672137
USE1	-0.0300410588517386	4.94400133774831	0.0983436207146729	0.754007860049198	0.83376545359853
USO1	-0.269005183340748	6.13313747469445	12.1371858167616	0.000555095771638972	0.00320581984801259
USP6	-0.124798137017664	-1.22819394454175	0.719249758888655	0.396952870896786	0.540906225215472
USP6NL	-0.0305826356884191	4.49919492699731	0.166366071702635	0.683603933900727	0.783581353686555
VAMP1	0.444601038709694	2.68733086797925	19.10146913155	1.62332116750785e-05	0.000171714305619125
VAMP2	-0.521429691203196	5.11837442979015	47.2206574987059	2.79840250488282e-11	2.14109352554042e-09
VAMP3	0.135673777752778	5.67784079302934	4.13600166530045	0.0427121172437122	0.101055220895609
VAMP4	-0.132147754665605	3.94495249062435	3.71513855715202	0.0547065969109569	0.122015195652799
VAMP5	-0.120834217045829	5.98962248873475	1.15558733010778	0.283101545624783	0.424089699437332
VAMP7	-0.0646832898751031	5.72868325271042	0.571440790985188	0.450180633299752	0.591445113221648
VAMP8	-0.0673081341192192	6.58450494430078	0.436166861387946	0.509400160081767	0.64281448772223
VCP	-0.0370833808277911	8.23891127129401	0.595772376223831	0.440701310261443	0.582828843098375
VPS45	0.105743770245997	4.94702459428526	3.56120057490731	0.0599481885314597	0.131218061195124
VTI1A	-0.132552978939854	3.61947784604476	8.09272825191683	0.00469804920072712	0.017902680053654
VTI1B	-0.276732363088782	5.77841704170034	26.4833951283517	4.37699537525855e-07	8.2721169229765e-06
WAS	0.131047750632	3.04859637072972	1.35793635561382	0.24466594265057	0.381566380446313
WDR38	0	NA	NA	1	1
WFS1	-0.00959258009791343	5.50093778104377	0.0104888052341918	0.918484327805698	0.946049549041023
YKT6	0.292389318457211	5.63186798729709	20.9987073877107	6.343314232432e-06	7.90080362658849e-05
YOD1	0.129396139326521	3.54016910554052	2.50637527029498	0.114263352412393	0.215822528844272
YWHAQ	0.123107752844066	6.8349483856659	3.50709532113011	0.0619157042137854	0.134583831267645
