pspGenes	logFC	logCPM	F	PValue	FDR
PIGX	0.108729999284711	4.0070279954419	1.53501547001497	0.217044477931868	0.680986715885601
PIGZ	0.589202078146159	2.68929402601272	11.50127129832	0.000862334937943937	0.07125849676631
PIK3C3	0.0246867761671692	4.38497086771191	0.132351796880187	0.716451478192139	0.927480259534995
PIK3CA	0.126973759330344	3.88629179842741	1.87856823277168	0.17227785581228	0.634074194904855
PLAA	0.0248820554841565	4.99217197677194	0.0972490316283724	0.755532826473949	0.939294932038572
PLIN3	0.0901534918846488	5.40871996218965	0.643498608401772	0.423550501814311	0.815202166328016
POMT1	0.0900570179652957	5.12179463015824	1.19121449525634	0.276606838417366	0.730515283666728
POMT2	0.0782089304321367	3.77018421574428	0.808309773535568	0.369873746680894	0.78675723607828
PPIA	-0.0377059400545753	8.50827566089458	0.168190241393253	0.682234128044575	0.914989452123558
PRKCSH	-0.116313213314656	8.69726145036413	2.22908258022605	0.137261045954159	0.596939986217885
PSD	-0.0251324887981602	1.71353533619444	0.0285091994285125	0.866115072629674	0.969578968346409
PSD2	0	NA	NA	1	1
PSD3	0.0443164756996228	4.85866832079145	0.0555858353528186	0.813893566075906	0.954773943864154
PSD4	-0.229465574928377	6.02765788544403	3.61566556245325	0.0589048459607932	0.468350174780603
QSOX2	0.305899672303591	4.32980479700081	9.26036373972988	0.00270815195451745	0.132290401986558
RAB10	0.0829289820872153	6.83346591601679	0.912971684803698	0.340664315975519	0.770149075761181
RAB11A	0.132956917559339	6.4278096821414	3.67285081878233	0.0569588189136427	0.461327083411964
RAB11B	-0.0476502058332524	6.76681239413742	0.309405181783789	0.578766260886708	0.878144262857953
RAB11FIP1	0.44404106052913	4.03648006215621	3.2569082104911	0.0728673503440824	0.499296590722223
RAB11FIP2	0.0658649407890851	3.45632580828561	0.364896369386445	0.54659303976018	0.86753508004158
RAB11FIP3	0.0993897285471013	5.38995715522978	1.15054085638113	0.284934284000398	0.735133770226089
RAB11FIP4	-0.269035741037499	5.42631792621005	2.29359883140404	0.131738595268662	0.591354702179418
RAB11FIP5	0.22228139780087	4.4340157374147	2.78517654751549	0.0969542032103246	0.544348082555902
RAB12	-0.0251219052625293	4.6957455205189	0.10714945091517	0.743809989557804	0.93595941812006
RAB13	-0.255250677136097	6.70747877619891	6.92665621125515	0.00926194001741554	0.225176821893915
RAB14	0.143730430760694	6.58598134200047	3.94830196341006	0.0485017359172974	0.435517372689187
RAB15	0.0630228593213474	4.76265232652884	0.211620722304718	0.64607937042971	0.904617215086997
RAB17	-0.285113884765894	6.32363695971309	2.24875403626198	0.135550025403832	0.595246586316266
RAB18	0.156079121616396	5.82691452883687	4.29258166787611	0.0397671048200418	0.410654282151011
RAB19	0	NA	NA	1	1
RAB1A	-0.00812766049342461	7.25026635734795	0.0151564907056019	0.902161971474558	0.977585881432312
RAB1B	0.0293293149584769	6.92375724931734	0.229778092429063	0.632295577360522	0.899642910630969
RAB20	0.0170208183960244	4.90409957724591	0.0113131193757945	0.915417825683556	0.979945488605122
RAB21	0.112070230265057	5.65535906959188	2.80204496754981	0.0959564545478216	0.54241797368318
RAB22A	0.028948732721835	5.14674929350218	0.187884240875412	0.66522497696703	0.909026889346509
RAB23	0.172837496424526	1.64557959709734	0.959515660516252	0.328680760602433	0.761886932673316
RAB24	-0.0903807266518776	3.3623832774208	0.765538594915055	0.382817397204396	0.794557002880179
RAB25	0	NA	NA	1	1
RAB26	-0.271229270071506	3.67011213570352	1.55513131527345	0.214070075176182	0.679420413688887
RAB27A	-0.0795944686478467	4.872233497175	0.31395588100137	0.575989771447602	0.876909334813791
RAB27B	0.429918299855812	2.34940000066168	1.50458003243395	0.221639663906679	0.684425529122719
RAB28	0.0914821077355555	2.98861172210046	1.39085252704735	0.239885223049805	0.703088595932538
RAB29	-0.120299522437658	5.40557998581389	1.12324237448796	0.290703109350668	0.73928456689035
RAB2A	-0.15353810507831	7.16803582249355	2.72749028899598	0.100453476712261	0.551485228092886
RAB2B	0.0407843554960777	3.46987941047445	0.225729458048185	0.635309634103327	0.901243145769508
RAB30	0.13192845099054	3.19427583358746	1.06459311101443	0.303614414325187	0.749056175748768
RAB31	0.0992547522672993	4.02918689560105	0.273003626515844	0.601994393334313	0.888008523812864
RAB32	0.0944000726963658	4.81172486271688	0.557089484921003	0.456451340620658	0.828810142536928
RAB33A	0.0996462850657237	-0.975291293688862	0.174058623426377	0.677048458132503	0.912473684111506
RAB33B	0.118608560916514	3.4732623481368	0.978527897196474	0.323948056849501	0.759007950335117
RAB34	0.121126383821745	4.89176561301326	0.155003342211213	0.69428534157736	0.920289510858112
RAB35	-0.0449665051390439	5.08569380924804	0.463617512781352	0.496851149616879	0.846931426095027
RAB36	0.444128162681604	0.626307887551032	1.7654793207792	0.185697562662958	0.650859041789801
RAB37	-0.125427123557303	4.00127676297962	0.470770931695055	0.493553915026197	0.84613812288074
RAB38	0.180183581704398	-0.0135936906008222	0.433862983116824	0.510977746696637	0.85267507984481
RAB39A	0	NA	NA	1	1
RAB39B	0.156733741334317	-1.27059837718359	0.404094426496828	0.525824713174703	0.858406914111015
RAB3A	-0.179532114182618	1.97298420114255	1.33859150119061	0.248882191333717	0.709944600436052
RAB3B	-0.0880421187879473	3.96489335160847	0.076354012809615	0.78263132371991	0.946525112576586
RAB3C	-1.08943250587855	1.9057492704859	5.93889285733502	0.0158261080565163	0.288325267723027
RAB3D	0.264081443672215	3.04380517170175	0.981104676759004	0.323313612688646	0.758454276954478
RAB3IL1	0.0983052016869357	3.54869055537161	0.198385033219761	0.656586040620631	0.907206905565837
RAB3IP	0.19860874531618	4.35101567324366	1.69657221678081	0.194473195607693	0.660240530931018
RAB40A	0	NA	NA	1	1
RAB40B	-0.203171760573805	4.48001733981029	2.73537083946163	0.0999673432131017	0.550708694796198
RAB40C	0.0852213127572984	4.39178606265347	0.904697411882793	0.342856092463945	0.771112718333043
RAB41	0.229261819022821	-0.966405728306658	2.49743384287733	0.115863905235473	0.571511393447909
RAB42	0.559641910754775	1.01867467392307	5.88521047992591	0.0162988973079623	0.291598222904798
RAB43	-0.215702447940714	2.25356822692222	2.12146625710011	0.147065255577781	0.606587859506567
RAB44	0	NA	NA	1	1
RAB4A	-0.220467520617886	5.98662645188524	4.21668672268998	0.041537788344629	0.41503167482357
RAB4B	-0.181698847064465	3.67409388359683	1.86415298911772	0.173924164200859	0.636455222801348
RAB5A	0.102725514586997	5.31230979112393	2.17283852967388	0.142289388809983	0.601954072011201
RAB5B	0.0666091774212326	7.09599289918734	1.14342987049032	0.2864227991634	0.736035211269848
RAB5C	-0.0599114737121883	6.40003559514074	0.686517985212434	0.408496250423274	0.809216627836322
RAB6A	0.0826175088546774	6.39497641330985	0.989664860549248	0.321217757961667	0.757531142047392
RAB6B	0.0804001605220801	2.29726766509396	0.200038425754826	0.655250932977304	0.906363616310616
RAB6C	0	NA	NA	1	1
RAB7A	0.0596601842140698	7.68607075169666	1.12519401239393	0.290285745117167	0.739131261966584
RAB8A	-0.0100267654223373	5.38130306342441	0.0145481873893327	0.904135678535901	0.977852094292063
RAB8B	0.259761349529952	4.31048827911087	3.94319661577994	0.0486456735216226	0.435517372689187
RAB9A	0.0982015614811983	4.14432603849985	1.01866387406758	0.314249816677743	0.754137765839872
RAB9B	0.212237290364495	-1.44216794144536	0.641997070271333	0.424090854925383	0.815549801306116
RABEP1	0.0410823258538136	5.15483510063346	0.192085582436433	0.661734814764661	0.907593016690557
RABGAP1	0.222988401238835	4.73475756284651	7.60254463693392	0.00645631627784215	0.195909366898397
RABGAP1L	-0.168985768403623	4.5963889251888	3.1359602374722	0.0783493711726734	0.513930222080557
RABGEF1	-0.296155056393559	2.95377678234851	5.32593989892741	0.0221976077251741	0.328392698406368
RAD23A	0.0335781657007007	6.48944866338806	0.272970848531639	0.602016181304063	0.888008523812864
RAD23B	-0.00577823502344813	7.71043410126126	0.00484846552661146	0.944568078511272	0.987954955521364
RALBP1	0.0240446392473659	5.72205597869516	0.0661352896305498	0.797355725799278	0.950941346196742
RASEF	0.26877261352323	3.60174494180789	0.653703092968075	0.419905518614636	0.813865232297308
RBSN	0.0605972461810965	4.4905436410606	0.81341967450138	0.368368744870911	0.786313685596468
RBX1	0.0109199265831926	5.49383655745694	0.0126319456244702	0.910643339664005	0.978902450740252
REPIN1	0.0316509457445978	7.20357114491179	0.127129377200167	0.721862920454764	0.928114946554349
RER1	-0.215878570899679	6.91284738012328	5.92439497136056	0.015952368843358	0.288836423517095
RFT1	0.0722903281746358	4.43693188115281	0.96850006126663	0.326432882664915	0.760649442612233
RFWD2	-0.103731228290101	5.73609969306166	1.63630973745896	0.202550612791892	0.668210410613842
RNF185	-0.0294610621996268	5.48944539962416	0.112862833390545	0.737316373796678	0.933513632090384
RNF5	-0.11847953823074	6.5558564770159	1.10262401544968	0.295159873351064	0.742371802670857
ROCK1	0.152717740646661	5.02849555388553	2.43386208030184	0.120572823786341	0.578751401504898
RPN1	-0.0457536583395525	8.71904969172279	0.386442787601792	0.534995885742047	0.862226378962911
RPN2	-0.00208273234000743	8.73438897519301	0.000681427514011292	0.979204428350585	0.994745001626977
RRBP1	-0.0163098502462138	9.21356427984731	0.0245062691560372	0.875786689667052	0.972821536929883
RUFY1	-0.193702518731487	5.52253491733376	7.60386508720336	0.00645179278061812	0.195909366898397
SAR1A	0.0645205986632214	6.60056883367079	1.00606643428562	0.317252006620177	0.755788841045269
SAR1B	-0.217549264167672	7.19511081373595	2.41336964267964	0.122135965941763	0.580994343545089
SEC11A	0.01537497930566	6.61621992354497	0.0320798236556099	0.858062779787266	0.967047682242822
SEC11C	-0.287695225901805	6.9811694972106	3.93840299005696	0.048781236919441	0.435517372689187
SEC13	-0.0117751151603595	6.90850641593234	0.0192910827587276	0.889697241865638	0.974629023827962
SEC16A	-0.0478357416481901	7.04408391510923	0.259813041697001	0.610900143086946	0.89225764105154
SEC16B	-0.0322546899694733	1.70605196863037	0.0271898528686942	0.869220916734045	0.970344199294109
SEC23A	0.163892833081895	6.14180081848124	1.96076317043462	0.163227843570397	0.624525994298821
SEC23B	-0.0649170764294179	5.89101786468915	0.561626320364899	0.454626518334503	0.828381582729324
SEC24A	-0.0131880122933355	5.71932843173494	0.0128207682562189	0.909980808608215	0.978748741703333
SEC24B	-0.0930709197258506	5.2447896947724	0.503647842122248	0.478859873959814	0.838902347662569
SEC24C	0.0977305076008635	4.99000875839322	0.284390376464851	0.594524373456917	0.883876996604209
SEC24D	-0.0649485076917276	5.64565786381204	0.235659173724989	0.627975022622669	0.898234393148768
SEC31A	0.0832341610578024	7.26908822495774	1.10664533991485	0.294283778618119	0.741925373178084
SEC31B	0.172556849734299	2.18588573437985	1.097498009366	0.296281516836866	0.743435846004125
SEC61A1	-0.0277429023024745	8.76091393064379	0.114376185191249	0.735627140386464	0.932786131064189
SEC61A2	0.0756756622767052	2.99307184312197	0.475962149965693	0.491184130354315	0.84497724845802
SEC61B	-0.0853889873582168	7.14951339821232	0.576696130007544	0.448646792328679	0.826650614825874
SEC61G	-0.202977622875375	6.11002162974661	2.09483023312075	0.149613061215031	0.609575744515713
SEC62	0.0756235815630622	7.02605676036223	0.850992678993205	0.357560162228488	0.781039389747211
SEC63	-0.020074721651702	6.7013718740174	0.0520124102734755	0.819867929275518	0.956832128193232
SEL1L	-0.0322096782051624	7.22742006587546	0.0841488838057309	0.772100189922112	0.943372577900894
SELENOS	-0.0500297386646707	6.06165860015312	0.245227201764262	0.621086207526197	0.895284337260924
SGSM1	0.154324005049456	0.989993726937517	0.311844833541035	0.577274463210179	0.877472511392729
SGSM3	0.00475425815889055	5.7604368043946	0.00312579119796334	0.955479185144468	0.989701541105978
SIL1	-0.329164534042377	7.31517218202174	5.58744267813476	0.0192024578380827	0.309184295387773
SKP1	-0.142268713300049	7.61511976552266	3.31632501932268	0.07032765946621	0.492424873559973
SMCHD1	0.099834259058652	4.74825327556702	0.807046076806755	0.370247267120025	0.78675723607828
SNAP23	0.0317084438153199	4.87810786228281	0.191222478473085	0.662448078126812	0.907817142716448
SNAP25	1.25155153658889	2.73578242567879	11.4409811261813	0.000888952254613617	0.072816447126822
SNAP29	-0.082255305985441	5.78853301466158	0.998883855268409	0.318980679121029	0.75625671219762
SNAP47	-0.0766277867203099	5.2878776897027	0.69497722493361	0.405629477109403	0.80853790157444
SPCS1	-0.274069905262099	7.04923127762507	6.64058000466118	0.0108047740249365	0.241620026620867
SPCS2	-0.0263678105978398	5.54776546460382	0.124377579446357	0.724764863686911	0.928808358067239
SPCS3	-0.15954000449215	6.40808191125081	3.14379274049707	0.0779811371039901	0.513793526447716
SRP14	-0.0877069015770414	7.59115310159487	1.34749219474759	0.247320954792558	0.709044362273681
SRP19	-0.221681596701901	4.53378417340859	5.64147661782827	0.018638024299506	0.305801925659201
SRP54	-0.0945759245741302	5.69588514778813	1.4355004723223	0.232512458793231	0.698729365915321
SRP68	-0.0925111478516437	6.54134375074777	1.62088535024454	0.204681489343213	0.669334048543861
SRP72	-0.00309623509531179	6.26018527800288	0.00177517337851264	0.966441556803939	0.991644084830903
SRP9	-0.0847175905461878	7.27253989736931	1.05544243870981	0.305695420092616	0.750088105686121
SRPRA	-0.0119629564159662	7.73113423550955	0.0191779749308862	0.890019002047749	0.974629023827962
SRPRB	-0.0890422158282922	6.80000567081941	0.727061656017887	0.395019659188877	0.801848233282339
SSR1	-0.0679449826998793	7.70033680011791	0.632567956788815	0.42750797501503	0.81639084714017
SSR2	-0.197016071864199	8.31014484677791	2.80967786217502	0.0955086888363171	0.542237283653643
SSR3	-0.095107391628803	7.46729532242417	1.31530259884426	0.253025133919385	0.714393007407452
SSR4	-0.180371460446348	7.79463623974251	1.64931795153	0.200773954409036	0.66645157260745
STT3A	-0.0677835558574969	7.43587447397168	0.664515966790595	0.416094249931462	0.811380184677405
STT3B	0.0608445518374855	7.28289694968102	0.589010074348904	0.443851409316342	0.824006802845996
STUB1	-0.0504020634505074	5.26793127774654	0.286892214250004	0.592908912903791	0.883813307536222
STX10	-0.0895101257690691	5.4715846141358	0.674812068946314	0.41251283533069	0.809914691553971
STX11	-0.137785198350931	1.26371703310955	0.407924953943935	0.523871715038695	0.857785058545377
STX12	-0.0075074461141964	4.84823154724486	0.011492069214676	0.914754047197718	0.979630306830674
STX16	0.12391423775481	5.49854140626706	2.68951073173708	0.102833181870988	0.553549164765034
STX17	0.13056715794636	3.41462114352931	1.41503032320955	0.235857900501186	0.700035205316654
STX18	-0.0656044618749076	4.69679716015523	0.585301743000955	0.445287105692919	0.825037684909392
STX19	0	NA	NA	1	1
STX1A	0.024514126384052	1.61022484627593	0.0197016045864809	0.888537427383846	0.974629023827962
STX1B	0.00440242659830731	2.14871853889359	0.000440101830314047	0.983286970273166	0.995665271740918
STX2	0.125755518531056	3.58116741691938	1.24656290572831	0.265762779166346	0.722954887160036
STX3	0.167514547416917	4.23098487616487	1.21366237077391	0.272142814588025	0.727763297742195
STX4	-0.0837595330801578	5.58239727152457	1.07680099290787	0.300866726662159	0.747470417256682
STX5	-0.123052761372391	5.6980527363114	2.0266582794526	0.156366401179952	0.618224208814895
STX6	0.0160516493707283	4.42335954306889	0.0354576190772121	0.85086130986403	0.96554869822348
STX7	0.121604886732639	4.9811080129684	1.48766095406273	0.224244772965976	0.687225599307305
STX8	-0.20256560937996	4.36687784865209	2.79501508472172	0.0963708865823669	0.543023457648555
SURF4	0.033062040621558	8.45931941110955	0.211525069986764	0.64615385488285	0.904653978944059
SVIP	-0.00128448898059781	4.15219476726925	0.000136550897686446	0.990690036543373	0.998025432594996
SYTL2	0.240955486213078	2.3632399057792	1.85816931483367	0.174612888509132	0.638097714634454
SYVN1	-0.210025736737544	7.32633259749514	4.56700752514786	0.034002517115542	0.390602247384819
TBC1D1	0.0685496574238745	5.4592410376901	0.377459901306999	0.539775293010391	0.864468890523717
TBC1D10A	0.08926730749002	3.64170045733529	0.646343356773586	0.422529610183038	0.814650157141455
TBC1D10B	0.209622210000716	4.94601621769576	6.53021109104068	0.0114691192783847	0.249798692406944
TBC1D10C	-0.468235280029406	3.00136805097482	3.9008620551387	0.0498569179292109	0.439894669104486
TBC1D12	0.160059609997856	2.97143456750546	2.79825853919722	0.0961794316704892	0.542759861394415
TBC1D13	0.175087851961118	5.25857600286282	2.91557670136776	0.089527201214739	0.536020185249306
TBC1D14	0.143089119850314	3.66307063730213	0.628951127278002	0.428829778803587	0.81703735072043
TBC1D15	0.0385834409754001	5.05433221929348	0.346532190458124	0.556852811123165	0.871179735700445
TBC1D16	-0.0140634106180428	5.80070165045603	0.0144842155757081	0.90434565604725	0.977852094292063
TBC1D17	-0.0240856664679229	5.86436885484585	0.0743649786348105	0.785410451191628	0.947869088557715
TBC1D19	0.0668291776331014	1.32962652225325	0.275180685722483	0.600550989925918	0.887224614508618
TBC1D2	0.203150812699582	4.01003355828281	2.23662449311231	0.136602185920463	0.596939986217885
TBC1D20	0.0631768796903307	5.2439382819513	0.788224125358568	0.375873912429786	0.790076518305459
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0455853149651836	5.28021739040682	0.215103711478355	0.643380963858909	0.903997601880099
TBC1D22B	0.121520362549725	3.40959806823029	1.40936141208595	0.236794722111118	0.700511467074146
TBC1D23	0.156689713632285	4.6677120002795	3.67925581136795	0.0567451843080934	0.460383258949516
TBC1D24	-0.163154808992583	4.71081303339859	2.31917932633659	0.129618580350611	0.588034977028503
TBC1D2B	-0.0423673146398135	5.36508038215156	0.0808783742307038	0.776451686089139	0.944899489273392
TBC1D30	-0.292202518019186	2.48420927765032	1.53002175408204	0.217790529242937	0.682119109512
TBC1D4	0.231375580285583	4.43348585219367	1.83521584230264	0.177284378502059	0.641245733116396
TBC1D5	0.00935975651815931	5.24555611575942	0.0150817590600974	0.902402252917032	0.977585881432312
TBC1D7	-0.102160563128375	4.31959817248566	1.00341708720848	0.317888197384101	0.755788841045269
TBC1D8	0.379119567112673	5.04723617920172	10.6342197586936	0.00133783254164859	0.0908135717407849
TBC1D9	0.0704995381207264	4.78900006271186	0.230618555004662	0.631673986019488	0.899145593394564
TBC1D9B	-0.0792687191801719	7.02845141785768	0.776589860205706	0.379412356593265	0.792853927452831
TMED10	0.0374986604256771	7.9540007936593	0.189616102412695	0.663780702338048	0.908382462570738
TMED2	0.0272885877764681	8.23798314805765	0.12819029783607	0.72075357695383	0.927800239637071
TMED5	2.01836442657896e-06	7.01393358723917	3.41005581794432e-10	0.999985287333811	0.999985287333811
TMED7	-0.0368814028429555	6.74372452549468	0.146770662536271	0.702112435054044	0.923928320095994
TMED8	0.189772802380224	3.36390848416616	3.96076426115398	0.0481522821780136	0.435517372689187
TMX1	0.0822013660219758	4.99771849131275	1.01484522509045	0.315155902264317	0.754137765839872
TMX2	0.0240633379746054	6.37131812322594	0.0974946627461476	0.755234228532403	0.939294932038572
TMX3	0.195349568857626	4.32037961416594	3.82434810103048	0.0521284351193149	0.446230714452327
TMX4	-0.0300350914767438	6.28129573774684	0.0928628313172723	0.760936078791605	0.940573265107607
TOR1A	0.0589644112731408	5.20316492469791	0.557671702455587	0.456216512035945	0.828810142536928
TRAM1	-0.0259797332749788	8.10540174009764	0.0606181532865551	0.805814308284344	0.953194655760317
TRAPPC1	-0.142193872521471	5.91768296368215	1.13496038536359	0.288208674190639	0.73672371121734
TRAPPC2	0.0500728916917309	3.54588421951873	0.422195673455688	0.516707814763115	0.854691832729819
TRAPPC3	-0.119285811224437	5.55078473884913	2.62702947305876	0.106884672014692	0.558726377766838
TRAPPC4	-0.0352183623764139	5.1291144987958	0.135554804199353	0.713192169432138	0.926779266657987
TRAPPC5	-0.00480212973149873	-0.0870175213938486	0.00110405505083515	0.973531725457565	0.993257647966611
TRAPPC6A	-0.1787595224347	5.21588864518946	1.26502487549222	0.262264721633958	0.720866351808443
TRAPPC6B	0.037592495584261	4.38980780619602	0.255721156456989	0.613720723911823	0.892759731571828
TRAPPC9	-0.176100299435605	5.32842966021657	3.03420642691777	0.0833089233322261	0.520209315534586
TUSC3	0.11979392147906	3.97006637629616	0.135679807701342	0.713065859567608	0.92667932615832
TXNDC12	0.0670247747709351	6.20038799979876	0.809483075716478	0.369527417454977	0.78675723607828
TXNDC5	0.295225906910396	2.78808162952912	1.82615693196424	0.178351771809753	0.641419046958834
UBA1	-0.0208438026918679	7.98746998531798	0.0928725153412153	0.760923997126141	0.940573265107607
UBA5	-0.0153423356576955	5.12799961470214	0.0474566378926441	0.827807020303094	0.960653556473982
UBA7	-0.0910151158140816	5.64458029380001	0.596256424262162	0.441066589286366	0.822298879241949
UBE2D1	0.0178463577277437	3.73506606523679	0.0381911659736959	0.845289782507509	0.963918826510862
UBE2D2	-0.0434464917584767	5.98634558374548	0.524469523392492	0.469922387089134	0.835421238070093
UBE2D3	0.0442858684915828	7.45681327582979	0.40933587052206	0.523155612816499	0.857482403634419
UBE2D4	-0.200247406546177	4.50097473853569	3.52952564114861	0.0619720754551889	0.474518121165154
UBE2E1	0.090528189105638	5.29670987347369	1.4573349682374	0.229007395600526	0.693641325153346
UBE2E2	-0.125640932673487	3.92504379672338	0.604143586465262	0.438066064778539	0.820493583935681
UBE2E3	0.105590315493505	5.2422944454858	1.72863692096025	0.190330380901039	0.655799265965467
UBE2G1	0.0840507854691624	4.9602769810545	1.04326358372295	0.30849401009302	0.751593769381041
UBE2G2	-0.0805181960249379	5.97463497619116	1.12119496777762	0.291141782000464	0.739810996447773
UBE2J1	-0.0945098264052574	5.65610767769252	1.51145799979494	0.220591066125001	0.683412673904794
UBE2J2	-0.13089302575964	5.29358907933383	2.31081545119006	0.130307497332866	0.588989887944554
UBE4B	-0.101924359034193	5.42921776965238	1.0903216916638	0.297861056639758	0.743973828398803
UBQLN1	0.114750198407132	6.82590866667179	2.57710402544151	0.110249049466032	0.56637444808003
UBQLN2	0.0864068149355932	5.25391381382594	0.773634897599219	0.380318591073523	0.792853927452831
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0769536817632891	5.64549889595862	0.551959263958718	0.458528839772848	0.829659880048142
UBQLNL	-0.350240799151548	-1.15574650165635	2.22499241672462	0.137619862341868	0.596939986217885
UBXN2A	0.129634131536317	3.95184772156201	3.20407272334413	0.0752092193525117	0.506016691755529
UBXN6	-0.0026380770973391	6.95935073480558	0.000828559363183759	0.977069573373142	0.993811466073821
UFD1L	-0.103574256478416	6.1566972858909	1.1672996165508	0.281465052227636	0.732725499890713
UGCG	0.161391248425851	5.61741839394379	1.49950366357146	0.222417446452994	0.684828173657006
UGGT1	0.0140596272485275	6.85620064480014	0.0159536862397023	0.899635303861813	0.977318528397515
UGGT2	0.0744071372912896	3.97202894791882	0.636559788322957	0.426056272285485	0.815951841501698
USE1	-0.230380734244703	4.94124148103347	3.20461619280958	0.0751847197661214	0.506016691755529
USO1	0.00396514101245909	6.18143763016021	0.00137444336774023	0.970469281768152	0.99247970708794
USP6	0.339475036299157	-1.13114986823937	2.97284305936072	0.0864644035983819	0.527281303910094
USP6NL	0.216206165167016	4.54480000180702	4.80453186137691	0.0297245240133441	0.370389947786636
VAMP1	-0.0762060698403343	2.73188429069897	0.272704862205777	0.60219304768144	0.888008523812864
VAMP2	-0.0254093866962497	5.10870096936313	0.0550685201160391	0.814745657177206	0.954923857859998
VAMP3	-0.0814090132771307	5.81665736622821	0.819448507362553	0.366604084601909	0.785465481645965
VAMP4	-0.0411076016707903	3.94692577110508	0.197721173830693	0.657123981936354	0.907233760432983
VAMP5	-0.212848567868303	5.99639183317109	1.80923251629225	0.180366049080283	0.644051196694841
VAMP7	-0.00561318091952653	5.79510049535911	0.0021387734258363	0.963166978785196	0.991335318960368
VAMP8	-0.0101971090949259	6.61438502353404	0.00512779490906558	0.942996335043917	0.987807462736219
VCP	-0.076935413923326	8.34529228753874	1.49222969594993	0.223537679774056	0.686279346216835
VPS45	-0.136582268608367	5.06223843852496	3.28997625727026	0.0714418891048431	0.494317730693359
VTI1A	-0.0915945644379412	3.66820459474869	2.00252681437723	0.158839993762407	0.620386002185986
VTI1B	0.0403553812074539	5.79610600403401	0.264683394102641	0.607579231954066	0.890927912927502
WAS	-0.0928529122137085	3.11410115602052	0.343831533144529	0.558392428141642	0.871233511499897
WDR38	0	NA	NA	1	1
WFS1	-0.213642747459156	5.59073243843686	2.71248984922087	0.101386034563188	0.553128334731431
YKT6	-0.0530313442563341	5.79180577592545	0.284760927554334	0.594284529903483	0.883813307536222
YOD1	0.0320965853138642	3.59191474293482	0.0828101208682723	0.77387017689253	0.943425042926196
YWHAQ	0.172837855367822	7.01696301041989	4.08404909436877	0.0448361698984553	0.425841455673531
