pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	0.0753648094115587	7.15622856663447	1.1413939375428	0.286358450112135	0.485374174189521
PIGU	0.234787054102361	4.86820216116019	6.95997627530831	0.00884287210073105	0.0477019950288416
PIGV	-0.0714117121277444	4.41845974225828	0.49980813508569	0.480223678951276	0.665446842688755
PIGX	0.242779636626856	3.83038723180196	13.1184480824767	0.00035212560171915	0.00477953140974634
PIGZ	0.417399577027286	2.60777256327808	7.09703564945464	0.00820832326675092	0.0455671002942486
PIK3C3	0.0583673082269499	4.29152663080233	0.921352895723096	0.338020369822556	0.537269923073718
PIK3CA	0.152469125869709	3.78378666643948	4.08702330306485	0.0442479701733773	0.144584388016321
PLAA	0.042170142539966	4.91043798329568	0.3674644119878	0.544923610760098	0.715368253895628
PLIN3	0.277846287549208	5.20428314474905	10.8819234109278	0.00110806853051342	0.01110001705515
POMT1	0.0252702859429876	5.07614814551273	0.13058864241732	0.718118804039055	0.840614945438191
POMT2	0.245600600678134	3.5805473174946	10.6027462179651	0.0012806605886079	0.012391999045106
PPIA	0.0996262711823454	8.34925791655359	1.64084239579648	0.201362334465904	0.389344981470219
PRKCSH	-0.0758955503650445	8.61483922896359	1.43268421298782	0.232427613888031	0.425766884366058
PSD	0.0645841112017731	1.5895967224942	0.329479741461926	0.56646661158532	0.73157391641324
PSD2	0.102761947066832	-2.08810848975912	0.226137946354189	0.634805519682647	0.783138580445193
PSD3	-0.247910216919495	4.98669594835779	2.09294295761161	0.14919688595558	0.321808651089494
PSD4	-0.315419959631988	6.05420469767742	12.5877142712113	0.000461289427357757	0.00581253966688383
QSOX2	0.30075955990201	4.21234604401318	12.255390175198	0.00054660154408487	0.0065864324492461
RAB10	0.250996902859741	6.6453592153084	14.3341724181198	0.000190504285587704	0.00303430822774765
RAB11A	0.124542395304652	6.34114848457348	5.86703286286288	0.0161179245135712	0.0721417072386859
RAB11B	-0.13379073017585	6.75990590939494	4.01762710452709	0.0460740431685249	0.148728929850772
RAB11FIP1	0.258064123196261	4.00812916167481	1.50299963241568	0.221330339683399	0.412869811199993
RAB11FIP2	-0.0555730062902884	3.46316884435858	0.28633409700282	0.593041130851935	0.751660127914644
RAB11FIP3	0.158241015219325	5.26712029537891	3.43570765986131	0.0649448897390083	0.186959135735474
RAB11FIP4	-0.100655543905073	5.28112293614002	0.459001659202061	0.49869913942253	0.679052015161546
RAB11FIP5	0.500620411931408	4.15997743068682	17.200995077579	4.56969995185065e-05	0.00102128677077059
RAB12	-0.0779525235185986	4.66972905961912	1.60854159777862	0.205842326465372	0.39489094355068
RAB13	-0.112741009267579	6.57836804558918	2.14923076048848	0.143861351243827	0.314193064464068
RAB14	0.0134097325377573	6.57788676048291	0.0466151460165099	0.829232399327295	0.908320244897312
RAB15	0.218405861238214	4.58523453763553	3.41535555960069	0.0657390841850166	0.188507132601624
RAB17	-0.369553606003477	6.35690845958893	5.89384088971171	0.015879916906478	0.0714632269673384
RAB18	0.0992087602571819	5.77076524375884	2.82117520521372	0.0942410423336355	0.238772848991871
RAB19	0	NA	NA	1	1
RAB1A	0.0321969644115646	7.15823052592852	0.308351050188447	0.57917586762651	0.741043405900053
RAB1B	-0.00914386180988144	6.87454580408288	0.028234364112878	0.866690906260987	0.928705374045767
RAB20	0.115868516823842	4.77146001682414	0.72099832479373	0.396605302720398	0.592965860915249
RAB21	0.0305434950279613	5.62173313052317	0.341602804396819	0.559417197867158	0.726013190483365
RAB22A	0.0209869061799002	5.07919974236845	0.123103551331087	0.725979374842875	0.846073561168107
RAB23	0.436258634721782	1.39780966881297	9.32473164361084	0.00249786541358174	0.0196716813483901
RAB24	0.0200814522982781	3.23249005195953	0.0515777310024374	0.820520490292516	0.903063977947276
RAB25	1.55728978554826	2.59007819364017	9.87636889370182	0.00187001660369028	0.0161358041377553
RAB26	-0.381353683605857	3.71606755653698	4.30247539256837	0.0390506479568973	0.132342752621684
RAB27A	-0.00659576790637273	4.76678046265913	0.00320141707948684	0.954922793840281	0.976332909174489
RAB27B	1.00860554037507	1.8882560794493	13.9421961093154	0.000232088682318414	0.0035026859234154
RAB28	0.0796783794922077	2.91315057962383	1.51156262401432	0.22002295630674	0.411462836544724
RAB29	-0.0274938560681324	5.29631892421072	0.0876487461740282	0.767426450406395	0.871550519872121
RAB2A	-0.226162121418692	7.17465618004287	7.27547313452812	0.00745177967615264	0.0426313114594769
RAB2B	0.0284288566872839	3.40825944244804	0.164153506109329	0.685697300230956	0.819681280591709
RAB30	0.106908633325762	3.12477440499812	0.890719330972976	0.346167070966592	0.544808222870974
RAB31	0.374213109573764	3.78463247153332	6.05045247667302	0.0145604569685366	0.0675323527791866
RAB32	0.272903426421332	4.61180463472682	5.46582719723601	0.0201580541828339	0.0840752988671704
RAB33A	0.318091177679875	-1.16065082698225	2.91321965992449	0.0890617783399289	0.230390530268942
RAB33B	0.105338013455158	3.3920881266261	1.07551070413116	0.300676850100041	0.499318095291657
RAB34	0.745107545009887	4.39171040119031	10.2546626808385	0.00153484899271053	0.0141044830146784
RAB35	0.0593244571174935	4.95501821186323	1.30057121260184	0.255168454093708	0.451383647378887
RAB36	0.815183048926441	0.277299574554272	9.3876903060548	0.00241646468376268	0.0192136050136035
RAB37	-0.103034800578008	3.9286982995977	0.482339759680074	0.487990516252265	0.670868646823389
RAB38	0.539453625803493	-0.301703969772014	5.51964398289619	0.0195599764680079	0.082400189552979
RAB39A	0	NA	NA	1	1
RAB39B	0.257088967239498	-1.4042595919979	1.69966425687571	0.193496159108716	0.379609012818463
RAB3A	-0.105515332664637	1.87982344190791	0.703573435680129	0.40236351229657	0.597926339576019
RAB3B	-0.0756224135584111	3.90041765194425	0.0742846567588885	0.785415945289729	0.882495357690417
RAB3C	-0.845283971066821	1.80156824347337	4.60620520742829	0.0327911391078022	0.117066549151546
RAB3D	0.376554662831191	2.85067735329872	2.59602059482792	0.108357387501838	0.261792461557073
RAB3IL1	0.492652893825341	3.22516531318977	7.79155743760401	0.00564223677352522	0.0349160682904214
RAB3IP	0.271958821286974	4.19651709409428	5.56974660696268	0.0190197644944256	0.0806724184989038
RAB40A	0	NA	NA	1	1
RAB40B	0.0402752460752221	4.28319350225278	0.147511383766293	0.701241947165145	0.830063681464837
RAB40C	0.100945711907458	4.2976237123938	2.32394166638602	0.128623987481858	0.291900703895363
RAB41	0.229932296894106	-1.06211555652452	3.13924839443805	0.0776115701590968	0.209825427217832
RAB42	0.825172934033247	0.721211879200356	17.5172120167342	3.91032069129455e-05	0.000911918031015647
RAB43	-0.155534634114849	2.18266518293837	1.6484673169436	0.200321676065268	0.388202712937342
RAB44	0	NA	NA	1	1
RAB4A	-0.199593040486691	5.94081225914051	6.02541559689681	0.0147635101703591	0.068186321349999
RAB4B	-0.0340891793470021	3.52386838310242	0.119954556303048	0.729366602049011	0.848675515024898
RAB5A	-0.0108992405829002	5.30409687540236	0.0412454499001071	0.839225256033766	0.913869104595123
RAB5B	0.0690294637144089	7.01556246335248	1.81701179763315	0.178853952649899	0.361275882370473
RAB5C	0.00326464522476182	6.3032317546612	0.00294261789829626	0.956781310306625	0.977266180357451
RAB6A	0.104359942455188	6.29739736492526	2.73513715993505	0.0993815115538774	0.247127612867843
RAB6B	0.350435378386374	2.04232762424923	5.84345408627632	0.01633032138827	0.0728132011394306
RAB6C	0	NA	NA	1	1
RAB7A	0.0353447900527413	7.62458378851395	0.516093256097857	0.473164256147493	0.66004202063001
RAB8A	-0.0956533213952001	5.37099105059363	2.05587814583939	0.152832931146196	0.326037015105602
RAB8B	0.384607882463181	4.12575761656945	15.5698491537189	0.000102606737832338	0.00191564752494881
RAB9A	0.161587303696001	4.02050980712691	4.53523032565478	0.0341525921409367	0.120521413827517
RAB9B	0.432659807629265	-1.64690069229488	4.74430796545572	0.0303028516558589	0.110712517297897
RABEP1	-0.133149222678618	5.19998243185657	2.75406909475556	0.0982245588420303	0.245326528414162
RABGAP1	0.167686342846898	4.6649653984052	5.60805088060856	0.0186172440937129	0.079411159472905
RABGAP1L	-0.217800412993131	4.58916422315001	7.61961429502081	0.00618866854148894	0.0373882240104687
RABGEF1	0.0036054661914832	2.72461520760296	0.00140476454261669	0.970131174834053	0.984948156327193
RAD23A	0.0144657913696258	6.42741132920185	0.0627078131150557	0.802465885548046	0.892248191192028
RAD23B	-0.0298488274818452	7.65975847821315	0.191125140608423	0.662348211512081	0.802745807979771
RALBP1	0.029466893459402	5.64927940389773	0.142108419305833	0.706504348598289	0.833459270182586
RASEF	0.744979572280051	3.21112803186252	7.54837288429823	0.00643073781972745	0.0384295160404429
RBSN	0.0654004532759706	4.40963246198236	1.33402488039461	0.249161072604735	0.444480957025939
RBX1	0.128436029070815	5.34061642726403	2.89424481472818	0.0901034908880943	0.232112393583219
REPIN1	0.0546523297144826	7.11137463361547	0.530968311171083	0.466862191790131	0.65502630316486
RER1	-0.0958806322350488	6.79755817449285	1.4444904299741	0.230518165773845	0.423598473884049
RFT1	0.0490892995900402	4.36796790352482	0.580024796604062	0.446999511285492	0.637707734955924
RFWD2	-0.107586388051485	5.68324353261704	2.39747500964903	0.122759334831134	0.283363927364415
RNF185	-0.118387448662814	5.48703547906574	2.75613032504189	0.0980994894988607	0.245230188763621
RNF5	-0.117972846799599	6.50496867090088	1.88392543220042	0.171082898587649	0.350682834679867
ROCK1	0.105196473098911	4.96848231095787	1.6530567501605	0.199698366716146	0.387631920217689
RPN1	0.00985501190001228	8.61644783027899	0.0264789486011713	0.870863735689588	0.930365408450118
RPN2	0.0631474430369835	8.61823287683195	0.996633291563128	0.319063678535436	0.518263035211512
RRBP1	-0.161397706823768	9.24175375686152	3.1890096131991	0.0753115746413659	0.20604266753964
RUFY1	-0.156702877157711	5.45856183419824	5.55563340063958	0.0191703458048456	0.0811204014590544
SAR1A	0.0484058405330871	6.52951788541382	0.798608726391674	0.372344076934982	0.569984911502836
SAR1B	-0.32282900410336	7.23969922945787	9.21906114100655	0.00264084345032705	0.0204887330395585
SEC11A	0.0667136779684942	6.50972437814124	1.21735410849979	0.270910528995074	0.469120384770354
SEC11C	-0.256072330745723	6.93010307799061	4.92047403996814	0.0274129095285947	0.103665511147959
SEC13	0.0391973466001531	6.8067237871053	0.29620029805968	0.586745285247037	0.746732520906291
SEC16A	-0.0319440306063899	6.96885225125787	0.192744717343189	0.661010108151762	0.80222950937986
SEC16B	-0.384828115104626	1.89432250915081	6.3420303228507	0.0123978597082041	0.0606266007100285
SEC23A	0.0809420832788009	6.10611752791735	0.748536107753486	0.387745374164933	0.584405706127619
SEC23B	0.0813626097371668	5.73604955543203	1.32255636834463	0.251200653664885	0.446764119013166
SEC24A	-0.0792756126565226	5.69892549488324	0.710533146098497	0.400049125124773	0.595736094937064
SEC24B	-0.0721276910742632	5.18076336290135	0.4885161023902	0.485220760512628	0.669047011002599
SEC24C	0.12251079899115	4.89437146967188	0.659871395616844	0.417355652422469	0.610109036385999
SEC24D	-0.028314983110865	5.5680996301142	0.0624435760047877	0.802873866998012	0.892401835028986
SEC31A	0.0862607702480152	7.18759558849304	1.68265360966726	0.195733179768237	0.382109058201893
SEC31B	-0.213276169285673	2.34851690349165	2.34582414632781	0.126846653716212	0.289538969103094
SEC61A1	0.0592083389311326	8.63442405707996	0.720811711693042	0.39666633515171	0.593012435963905
SEC61A2	0.0411344916889057	2.93062079011826	0.181189048238668	0.670708906742942	0.808311469737155
SEC61B	-0.0694012390453026	7.07464017074409	0.594286645217795	0.441473000415922	0.632732433075121
SEC61G	0.033354432464242	5.89460078037909	0.0880658223366918	0.766889830891458	0.871240230343573
SEC62	-0.0631659347843259	7.03473964084163	0.867333580941736	0.352566826799928	0.551020454432854
SEC63	-0.0274303301706002	6.64368252055454	0.132919492190807	0.715723219131802	0.839196680071472
SEL1L	-0.12300416120711	7.22753361560124	1.55887306662633	0.212964212656706	0.402829561988657
SELENOS	-0.0470552096778541	5.99672066021388	0.338161255224202	0.561401180577989	0.727683876281809
SGSM1	0.584585827486832	0.636015763294238	6.26627648309281	0.0129256011536195	0.0622624952657118
SGSM3	0.0733903367336062	5.63945720867099	1.46169362881264	0.227769725568518	0.420025829179781
SIL1	-0.27621084741624	7.25488048984405	5.74510146605223	0.01724810296747	0.0753457586494884
SKP1	-0.108384008196223	7.54453739173032	2.76112919694905	0.0977968977053396	0.244720367149183
SMCHD1	0.227872564011123	4.5817108823084	7.69806249759538	0.00593291756594665	0.0363521710446981
SNAP23	-0.0624329803802242	4.87087097929219	1.18580386513511	0.277195637605615	0.476090404493382
SNAP25	1.10311173261886	2.52288999454302	12.3321831681051	0.000525560230382509	0.00638550168688048
SNAP29	-0.0687914472877515	5.723857483192	1.13728996377037	0.287224511091036	0.486038339624207
SNAP47	-0.0733319655202087	5.22965261638279	0.844123354494189	0.359079909041344	0.556829182281178
SPCS1	-0.199233733525585	6.97397899253598	6.36033013275706	0.0122737486007547	0.0602932709729154
SPCS2	-0.0734463934224729	5.50942569561032	1.18444517737461	0.277470409900019	0.476438635998943
SPCS3	-0.089142219615406	6.31778295502455	1.3784310655936	0.241453223245773	0.435942564459208
SRP14	-0.10061933958539	7.54537863527314	3.01865384146091	0.0835073592257817	0.220824390565605
SRP19	-0.113995834364723	4.4223222723522	2.41774361576984	0.121195733539594	0.281217178513596
SRP54	-0.124991891310881	5.66814732765943	3.51264972535513	0.0620341729775817	0.181452749238746
SRP68	0.177433174998234	6.30644672820177	9.47246050282459	0.00231112535378543	0.0186622596500609
SRP72	0.147445462670114	6.09375071158217	6.93757793774847	0.00895128044712197	0.048142848713708
SRP9	-0.0919066752845703	7.22183061858142	1.90724426603908	0.168466976848267	0.347401872665285
SRPRA	-0.0385735990322616	7.68206259550735	0.245290221212198	0.6208334230725	0.772289557257618
SRPRB	0.0381247898314519	6.65275910954498	0.20206481459355	0.653437441415419	0.797007222031509
SSR1	0.109833588835751	7.5223699256642	2.46613827309254	0.117551291917015	0.276020224726111
SSR2	-0.0271437360670929	8.14758236717104	0.0686715053959382	0.793490475543081	0.887239392508197
SSR3	-0.0216947005373215	7.36133792583606	0.104654234684558	0.746576846565229	0.858948714559948
SSR4	-0.00947749717343625	7.63016016532219	0.00635720676256029	0.936512259773103	0.966813478332137
STT3A	0.0969135936431143	7.26546004805204	2.01842160811392	0.156610303008821	0.33110557936647
STT3B	0.0157452658879217	7.23544407965725	0.0545150824611561	0.815570582700493	0.899811751405047
STUB1	-0.0103969456179693	5.17994197697851	0.0154212022945744	0.901267945928726	0.946747571404379
STX10	-0.0509596792560662	5.37953845105251	0.311387799597571	0.577314630653417	0.739615658120697
STX11	-0.137492647338802	1.23356878046669	0.5366570185818	0.464487735379624	0.652894935643035
STX12	0.000505656890174015	4.7816112832112	6.97703191718605e-05	0.993341924388258	0.996505273791102
STX16	0.0801502551554906	5.43639241705587	1.52795383388715	0.217546118781664	0.408459817723832
STX17	-0.000421345473768739	3.41326506976058	2.00285500909837e-05	0.996432682717352	0.997820554181471
STX18	-0.0474252078011463	4.62406623236491	0.440597009505996	0.507428275349206	0.685284051155045
STX19	0	NA	NA	1	1
STX1A	0.443217889254238	1.26995109144426	13.1316141162214	0.000349779810084657	0.0047611317633334
STX1B	-0.158417027795836	2.19069834670473	0.90578988948983	0.342126386239206	0.541281908586039
STX2	0.167796653499824	3.46438435125428	3.19113153697807	0.0752151506360027	0.206006055688947
STX3	0.28685323856721	4.05519046630584	5.30328941260121	0.0220827455704517	0.0892938403812518
STX4	-0.0201065453819354	5.4798557408929	0.0874112455517958	0.767732644903453	0.871648859882947
STX5	-0.119876499765946	5.63941377524863	2.84936370320201	0.092620775327086	0.236138326335963
STX6	0.169768457707351	4.25141539535183	5.71663744824952	0.0175235910227683	0.0760991657413258
STX7	0.190236159361055	4.85019720610662	5.46629882634189	0.0201527309927556	0.0840752988671704
STX8	-0.145564803217015	4.28662438851201	2.07219122177872	0.151220345818518	0.323954985223911
SURF4	-0.0744790569840928	8.4558746685097	1.35087166112293	0.246201826293174	0.441310479942886
SVIP	0.00800494605609741	4.07535216231437	0.00917438864621187	0.923767391984123	0.959847521534917
SYTL2	-0.093825846827404	2.48059476865416	0.330420094181028	0.565913674844167	0.731192890036285
SYVN1	-0.295567871562429	7.35196476219392	13.4115832001735	0.000303486065731631	0.00430828645243916
TBC1D1	0.13738613193288	5.33491368758414	1.94546222486231	0.164278627165936	0.341425660774444
TBC1D10A	-0.0463295959754953	3.65072335400991	0.262016785147202	0.609176652692319	0.763722037228791
TBC1D10B	0.29039700946674	4.7888061346886	21.9667952764162	4.49947088220594e-06	0.000181128801477199
TBC1D10C	-0.38096169076673	2.94520289222367	3.96441966197164	0.0475281887526217	0.15149075483882
TBC1D12	0.128607077594924	2.89798001232179	2.36942648935057	0.124960354153096	0.286635654083031
TBC1D13	0.198310838803392	5.14016835255922	4.80145671830992	0.0293318746237809	0.108382123214216
TBC1D14	0.28202105831327	3.48822864063478	3.93635838377703	0.0483146424492599	0.153049065290984
TBC1D15	0.0213374342772614	4.99160314676464	0.160063819918127	0.689429440330182	0.821766767134703
TBC1D16	0.265102936545285	5.54961771333687	6.42149845605865	0.0118681423889991	0.0589220819931368
TBC1D17	-0.0388467799030325	5.80976442121762	0.287580788537092	0.592237937968317	0.751073814104365
TBC1D19	0.00944413091951386	1.29320304477041	0.00684726916504189	0.934116020518274	0.965435098063716
TBC1D2	-0.0150100408671726	4.05238410988893	0.0131489625307678	0.908796902768655	0.950713369476924
TBC1D20	0.124133836535212	5.12381514054539	4.44292889921595	0.0360126809751579	0.125233514391621
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0373259848169507	5.1579188232229	0.267481071448532	0.605470454644836	0.761506214283904
TBC1D22B	0.261768075925733	3.22932667302286	11.2463721845012	0.000917810533617231	0.00954157561559328
TBC1D23	0.0655063332191999	4.63674845415861	0.757441948617267	0.384940797376876	0.582017256123127
TBC1D24	-0.356174849147934	4.8011353640071	14.7480504308927	0.000154750771784901	0.00263394838494267
TBC1D2B	-0.0750528516862691	5.33162453423698	0.396551643105454	0.529433844454076	0.703242358412127
TBC1D30	0.227057669047615	2.11056666098964	1.33554636990748	0.248892022834343	0.444120759321198
TBC1D4	0.0112971853717185	4.47093970648516	0.005302745578359	0.942005920968485	0.969703617959595
TBC1D5	-0.0439390937591193	5.21481136258383	0.39837129125116	0.528491406653719	0.702507733184843
TBC1D7	0.104909573385958	4.12662268926976	1.51882276953859	0.218921744057699	0.41018890979693
TBC1D8	0.270770776977438	4.98367272116771	7.3830860242917	0.00703057756575152	0.040977633588812
TBC1D9	0.0852672820566622	4.70718368581189	0.397542262998758	0.528920405444622	0.702748501469771
TBC1D9B	-0.107281810747952	6.99577750310023	2.03719000560402	0.154704422093585	0.32879245672192
TMED10	-0.0211128697924956	7.92070604521584	0.085012079407568	0.770851439139148	0.873790133719188
TMED2	-0.0201419869549703	8.19470620266418	0.111625223850666	0.738573300495845	0.854354448616614
TMED5	-0.0273615359060435	6.96508649213954	0.102481067529855	0.74913192183429	0.860274975160474
TMED7	-0.064678499293191	6.70090357318696	0.665814575851425	0.415268779881861	0.608179313069447
TMED8	0.229292376789925	3.24344397090088	8.23706043349915	0.00444517996777709	0.0294966457816981
TMX1	0.120386207817343	4.89520323046134	3.52737974427316	0.0614930591265846	0.180348429819458
TMX2	0.0529404132757802	6.27537818983553	0.718987550530589	0.397263650249376	0.593328294649713
TMX3	0.15736639373089	4.24612509292306	3.26532330293502	0.0719261737153923	0.199754666044735
TMX4	-0.00893607538412587	6.20337385758803	0.011524306235163	0.914593860136301	0.954915285577916
TOR1A	-0.0863317774326403	5.22110997281663	1.86441974357338	0.173307118393636	0.353744016418811
TRAM1	-0.169379601347937	8.13645239202837	3.41038156388731	0.0659347650084706	0.188904481934186
TRAPPC1	-0.038801059545707	5.79786254912751	0.149505779323796	0.699327415529001	0.82898410515999
TRAPPC2	0.0303165874751582	3.48020799090261	0.21587332301786	0.642594980798681	0.788922981065921
TRAPPC3	-0.016303804392308	5.43111775832023	0.0641864559172691	0.800199549871875	0.891326276407769
TRAPPC4	0.200074712848865	4.90625759174254	7.38545976503984	0.00702156778740816	0.040949172585631
TRAPPC5	0.102496867486249	-0.230159255918133	0.880540482762499	0.348932971717968	0.547381531635032
TRAPPC6A	-0.0315745353281952	5.06361817871687	0.0772135514398182	0.78133261366994	0.880686128129611
TRAPPC6B	-0.0872173499997516	4.40047449582641	2.07931406332474	0.150522315660178	0.32323854117593
TRAPPC9	-0.280586412936133	5.35987183301156	8.92592757142626	0.00308290244185907	0.0229065076230382
TUSC3	0.702180259820624	3.53572764047914	6.96420055035866	0.00882257867981867	0.0476493443300992
TXNDC12	0.136565456415591	6.07362587592515	5.47606388442568	0.0200428427987786	0.0838371942607069
TXNDC5	0.350236794290925	2.64379468274023	3.64069262474281	0.0574955839697756	0.172157115187714
UBA1	0.05413725746687	7.87278559113915	0.943402864447948	0.332315673591449	0.531565798186176
UBA5	-0.0933892809658674	5.11298655603715	2.67221493379463	0.103335636205849	0.253299669779426
UBA7	-0.249569475909411	5.69946489622189	6.7951740657784	0.00967333486682852	0.0509493109785241
UBE2D1	0.184643388470608	3.55500734280404	5.54892941587599	0.0192423081227179	0.0813902060962188
UBE2D2	-0.00414229632429435	5.8978730897308	0.00553306569978678	0.940762127749346	0.969033330944803
UBE2D3	-0.0272545743854543	7.43094744719792	0.231795840439278	0.630604292334152	0.780235211076283
UBE2D4	-0.153759722081503	4.42902214061687	3.81113309546284	0.0519966440276789	0.160861324610026
UBE2E1	0.128134374841176	5.19004221476299	4.26494578788246	0.0399073628127709	0.134579697940909
UBE2E2	-0.070060764367704	3.84388177075116	0.280455476667248	0.59685909311013	0.754925457550626
UBE2E3	0.204806377692256	5.09170320252982	9.9923541792346	0.00175998328513212	0.0154483097199169
UBE2G1	-0.0616370421936656	4.97542468927237	0.69131382555602	0.406488159557102	0.601123539540957
UBE2G2	-0.0675518618818903	5.90938355520718	1.62599224584985	0.203407503144521	0.391783852383462
UBE2J1	-0.0135046650613197	5.54880961009458	0.0415884752719706	0.838567297169405	0.913679047917258
UBE2J2	0.123250810091705	5.07198860309418	2.96485720283673	0.0862927857426953	0.225248799927598
UBE4B	0.16842967101243	5.20424521495675	3.98968822972533	0.0468316267277024	0.150124449045063
UBQLN1	0.0674624601780008	6.77122967414233	1.14943911932867	0.284670312620938	0.483820075727939
UBQLN2	0.0769343213950782	5.18117995058063	1.05110256504657	0.306215389953677	0.505124314605659
UBQLN3	0	NA	NA	1	1
UBQLN4	0.113211014532708	5.53998925176746	1.66958411693516	0.197472595044892	0.384445862395618
UBQLNL	-0.484496617065291	-1.07625809654564	6.26529036909717	0.0129326221578863	0.0622811985793281
UBXN2A	0.109331934885874	3.87375388765952	2.8695990302462	0.0914764367328983	0.234069283574149
UBXN6	-0.0700243698272822	6.9322373388413	0.90145255473985	0.343282718724573	0.542246803232082
UFD1L	-0.0387048276090122	6.05427558239565	0.268777386567699	0.604598270641733	0.760943209468023
UGCG	0.219608022741818	5.4867223605196	3.94864250516778	0.0479686770118312	0.152327669005562
UGGT1	0.161102547808343	6.69102901612826	2.77708764190063	0.0968377298226256	0.24301730311791
UGGT2	0.113701212160815	3.86844714184297	2.48557014279214	0.116122365851207	0.273605753183328
USE1	-0.281164151532458	4.93230864441479	6.38570875281155	0.0121037510758092	0.059800531128864
USO1	0.0176263365821105	6.10612796738354	0.0422044424650972	0.837392864574279	0.913206553822818
USP6	0.289209248402453	-1.22235078060089	3.03674382504537	0.0825927964363776	0.219451618061044
USP6NL	0.0873213977767716	4.52294679852082	1.08337159821239	0.298920761908275	0.497474334660933
VAMP1	-0.0495491800494783	2.65867217527751	0.160368932048766	0.6891491037742	0.821531301868259
VAMP2	-0.1336940240009	5.1192309052167	2.19781332370622	0.139429396426804	0.308146374717319
VAMP3	0.118014073631628	5.63344691055705	2.28404222191296	0.131936957284875	0.297155988993715
VAMP4	-0.0880569875840569	3.91923946777259	1.27814833798105	0.25929546607432	0.455920777860454
VAMP5	-0.287623862204841	6.00750912248293	4.85883381005974	0.0283897751294755	0.106186105770745
VAMP7	0.069082402455754	5.68469192274027	0.506410345623191	0.47734108180171	0.66362949978541
VAMP8	-0.0995605765347708	6.59435184300352	0.717748294550127	0.397670184097394	0.59379749255864
VCP	0.0320855447315198	8.21548123401396	0.313099910401	0.576270514274982	0.738754901253232
VPS45	0.062493631443572	4.88221849596256	1.04060770506596	0.308637575406026	0.507979874067672
VTI1A	-0.0503173287365222	3.58669972208872	0.887733001099732	0.346975443325464	0.545653998344508
VTI1B	-0.00513373649675821	5.75308446219132	0.00644192406485931	0.936091540235817	0.966429418276024
WAS	-0.087191703797905	3.06774983567366	0.430107876757405	0.512521532970033	0.689249912295631
WDR38	0	NA	NA	1	1
WFS1	-0.0132847393396577	5.41722941183273	0.0175155436038422	0.894813737411605	0.942594131245792
YKT6	0.189599621914519	5.56772996794724	7.60796633092347	0.00622759708527927	0.0375242253025023
YOD1	0.0199693033158327	3.52332419205249	0.0455365931580752	0.831189249498629	0.909309401110732
YWHAQ	0.339778434969552	6.81601681867489	22.3712857551455	3.70626093344974e-06	0.00015683252555489
