pspGenes	logFC	logCPM	F	PValue	FDR
PDIA6	0.294075140679768	7.71342364334014	7.54299465163999	0.00628181930182935	0.0103457755081187
PDILT	0	NA	NA	1	1
PGAP1	0.164387357589426	2.47189421618972	1.55278603581987	0.213415049302073	0.260339991380686
PICK1	0.165108711463022	4.61409644607689	3.22771234682243	0.073115865049406	0.0990181266843722
PIGA	0.00464978673510942	2.9656227344401	0.00194767403433741	0.964819666378382	0.971450582366883
PIGB	0.139926025193068	2.7578654372404	2.4412122639659	0.118933468190057	0.154194981516363
PIGC	1.07716865956016	4.94770874926411	135.07110876971	2.77412067858374e-27	1.82065700489248e-25
PIGF	0.387098005439627	3.01648630873144	24.4947059234011	1.07830588019855e-06	3.24965758826126e-06
PIGG	0.46293429551837	4.63600523571166	36.1536911493501	3.94805085103743e-09	1.77846337483352e-08
PIGH	0.16418415246218	3.72746411483929	4.71388192981789	0.0304759280760345	0.0444674789404737
PIGK	-0.208872861879142	4.53952470000502	6.05088216548695	0.0142988263289764	0.0220897849022653
PIGL	0.275586710579203	2.65388251310972	6.27243864200049	0.0126387591510925	0.0196994263712683
PIGM	0.468837282018049	4.31065914304536	30.7160833156628	5.2665373156197e-08	1.95732453949414e-07
PIGN	-0.090081237364573	4.14333910659487	1.24739067229819	0.264686101877211	0.315345855269029
PIGO	0.117437828075083	5.06991866858589	2.04170976062956	0.153776362613279	0.193975871693275
PIGP	-0.313980493266471	4.0783377118741	12.3411809312774	0.000490868174108622	0.000973590226016122
PIGQ	-0.147543443382811	5.30871591498076	2.43848158509969	0.119139393627595	0.154427612905727
PIGS	0.446132572149183	4.29781215728062	16.5246769811843	5.72766589407631e-05	0.000132232449291058
PIGT	0.689515911943182	7.04952802449414	71.7479451628269	4.09199188656605e-16	5.85144532494596e-15
PIGU	1.13936133458836	4.72347266180633	116.990472562274	3.09831080323897e-24	1.32498007005556e-22
PIGV	-0.944634532112492	4.48794245056139	86.8695018835914	6.50188440932915e-19	1.35827774762692e-17
PIGX	0.381685844268843	3.75141004624075	23.0547889420866	2.1892310196718e-06	6.2943856665874e-06
PIGZ	1.03875782974721	2.3777916209175	32.5595070038258	2.17788134561581e-08	8.62944156277156e-08
PIK3C3	-0.192913331439674	4.25405627919449	9.35999451365143	0.00235894065738088	0.00417968355554034
PIK3CA	-0.387953141126054	3.77244239935283	23.0094956760013	2.2386833396239e-06	6.42599181850329e-06
PLAA	-0.0569373844428241	4.8586810581498	0.586012429121647	0.444392618684666	0.499493520026303
PLIN3	0.238701826562486	5.15798736545201	5.51889536547336	0.0192717493939345	0.0291088788903462
POMT1	-0.00555297023373174	4.9887754270056	0.00541658597637845	0.94136551977728	0.951759938695568
POMT2	0.597205484121462	3.47998843466346	47.7535427980412	1.78853266149516e-11	1.17279814257096e-10
PPIA	0.68291383271042	8.24588142127569	57.3244874358804	2.34455745699949e-13	2.15897042715103e-12
PRKCSH	0.279748000639175	8.54053886373109	15.5405949089406	9.44945087973298e-05	0.000210308860704672
PSD	0.325841807779145	1.51168230174052	6.4895788347188	0.0112041802531336	0.0176573339710012
PSD2	1.11014801368631	-2.00915661128037	12.158838593774	0.000539757127277726	0.00106469812771218
PSD3	-0.806811149503568	4.99629037310019	22.3785553717511	3.05706915094217e-06	8.60216819476802e-06
PSD4	-0.60996352175565	6.09376403692945	39.7859691983712	7.15430660265388e-10	3.62552988915564e-09
QSOX2	0.552046623356141	4.04475456708481	32.3818555175364	2.3708136811038e-08	9.33687774375738e-08
RAB10	0.329714821532915	6.58529562058663	17.4469068919792	3.59098746874952e-05	8.55118953862878e-05
RAB11A	0.0458725752494378	6.26998314471861	0.619152682815892	0.431803426619333	0.487103438235063
RAB11B	-0.148491666108809	6.71231425205593	3.83001442975362	0.0510005580842448	0.0713210241863619
RAB11FIP1	0.291044771659121	3.8855831963601	1.55526566739273	0.213050563439077	0.26002107893016
RAB11FIP2	0.154878395241041	3.36033242383329	2.04562166865228	0.153383642949195	0.193550723236625
RAB11FIP3	0.393129242060315	5.17332832786974	16.710649786177	5.21210833662702e-05	0.000120981862524917
RAB11FIP4	1.85146130293823	5.17168127345364	93.1369379373081	4.77418092022917e-20	1.15948770413437e-18
RAB11FIP5	0.139816147225133	4.12238183849697	1.1094584243143	0.292801647158447	0.345345650219395
RAB12	-0.506150956394476	4.68427533795601	59.9448259655048	7.28078505882305e-14	7.3841923678318e-13
RAB13	0.257382086163683	6.53031432642258	8.55313448687309	0.00363496943777822	0.00623106257968355
RAB14	-0.605339961668239	6.58117143501035	84.6005401414207	1.68765215710096e-18	3.37352158305005e-17
RAB15	0.334069432976373	4.5071137722995	6.28358929587399	0.0125606655790598	0.0195965368580756
RAB17	-0.643032676871628	6.40774327878398	17.9917586946698	2.72804907449264e-05	6.62197096564178e-05
RAB18	-0.426785167409142	5.77098677667037	42.5430984502253	1.97872118766827e-10	1.09139666576563e-09
RAB19	-0.0883398612651414	-2.73410384259507	0.0644585460090065	0.799706447868102	0.829666210626319
RAB1A	-0.0311746920747964	7.11898735763581	0.245075547434082	0.620821404937199	0.66757861630315
RAB1B	-0.110031552328216	6.82148612670713	3.64738511082834	0.0568341351285925	0.0787280876288708
RAB20	-0.980346723413411	4.9081632581717	54.3148381350583	9.06356270536127e-13	7.4570790548313e-12
RAB21	-0.384709422696466	5.59652719886226	47.6205908354193	1.90090436612506e-11	1.23932633781131e-10
RAB22A	0.22805996271923	5.01323191946468	11.5731394958072	0.000732856123576868	0.0014142684502578
RAB23	0.489723368077823	1.33451375132756	8.22496641734937	0.00433872218313654	0.00734703231429266
RAB24	1.07784762904357	3.10167175595474	104.317780212507	4.91229670224158e-22	1.60732613133288e-20
RAB25	0.724948756312647	2.45228903242014	1.47995693963428	0.224460358203109	0.27216177990582
RAB26	-0.710662108068855	3.76633128524492	13.5206106271405	0.000266384410011166	0.000551870922592241
RAB27A	-0.858867350378256	4.86953128760682	53.0941362565259	1.57286457000417e-12	1.23501413055514e-11
RAB27B	0.373625036481732	1.82172904278934	1.3847291869547	0.239959701516952	0.288979895102192
RAB28	0.0564887044841362	2.84726575938617	0.63539086609489	0.425832450550205	0.481300248225277
RAB29	0.361312304424157	5.2302991319418	12.4698701106984	0.000459088459058489	0.000915114179099382
RAB2A	0.127041119731566	7.09919934219241	1.87030342596362	0.172167282356222	0.214787331508536
RAB2B	-0.213097068993303	3.36334778109232	9.00506823512329	0.00285180836271424	0.0049776221599166
RAB30	-0.269620828805609	3.06626201468544	5.4213193912242	0.0203633691902657	0.0306415338660495
RAB31	-0.0834841939254412	3.78891119485688	0.250662914319344	0.616869363489827	0.663974475334266
RAB32	-0.414871788617067	4.62811231845122	11.5697992455619	0.000734138302971412	0.00141650204638243
RAB33A	0.31382324749589	-1.24803234524399	2.11519968360508	0.146585422882	0.1860523046674
RAB33B	-0.897534107526463	3.47297423486928	75.4818870992332	8.1717343291112e-17	1.27974995272729e-15
RAB34	1.47633919575519	4.30623057440135	24.404083463655	1.12732645807868e-06	3.38839565983463e-06
RAB35	0.190412621950589	4.90072338431617	9.43994642968735	0.00226045538157202	0.00401992488094114
RAB36	-0.101902997045026	0.235839232553815	0.1201406950333	0.729054487393337	0.766743220616527
RAB37	-0.425514019888759	3.9192663545404	7.21179841302113	0.00752781042618063	0.0122267018924047
RAB38	-0.0917895421503909	-0.284277103724147	0.133323486563844	0.715193412329574	0.754955931906841
RAB39A	-0.943339555247762	-2.35824351271595	15.4632760172489	9.82966388357185e-05	0.00021823622161532
RAB39B	-0.0219953380519473	-1.48922603802707	0.00999337904975172	0.920418023428297	0.933740728913946
RAB3A	0.8535784575272	1.761592148298	30.7486018180348	5.18491164892905e-08	1.92919832416649e-07
RAB3B	3.7837617594733	3.69160820926364	79.1438069204567	1.70482063372124e-17	2.94844378907403e-16
RAB3C	1.72040213730406	1.72390720077579	12.7158289200338	0.000404028284425562	0.0008119180781182
RAB3D	1.60331747847719	2.70231665951664	29.296543076985	1.04313210468793e-07	3.68504104437671e-07
RAB3IL1	-0.554750742880943	3.30175894922493	9.43449405758921	0.00226703655422958	0.00402974569228058
RAB3IP	0.350623729150777	4.11257718034943	7.33718991038509	0.00702868120401213	0.0114726346162096
RAB40A	0.659741816662552	-2.41753824292635	9.17744195160536	0.00260053277132801	0.00457314198187191
RAB40B	0.310058247589996	4.262074697598	7.02125138648972	0.00835698397507522	0.0134569842650694
RAB40C	0.106809926846284	4.23242499976008	1.83743662403821	0.175975769335863	0.218962069593358
RAB41	0.948365347942757	-1.22454647872151	38.2081655820532	1.4992670666373e-09	7.20994420779326e-09
RAB42	0.386476759100468	0.57906145554095	2.99219336072758	0.0843970114686057	0.112814182742471
RAB43	-0.394629922765114	2.22462429117989	9.23145477841023	0.00252653380723211	0.00445093325792295
RAB44	0	NA	NA	1	1
RAB4A	0.312305975976342	5.86514125098817	10.489879612432	0.00129505718860075	0.00239577667118092
RAB4B	0.411221422173165	3.4599817464851	12.7862419111889	0.000389533689800374	0.000785116393039135
RAB5A	-0.295358347868171	5.26652564068036	23.3308279433412	1.91075331600874e-06	5.54355261274135e-06
RAB5B	-0.0571728086645555	6.95755082771001	1.19240778702835	0.275466635660674	0.326800917537359
RAB5C	0.129770038569877	6.25858298590281	3.78954803244118	0.052235893964658	0.0728786360376908
RAB6A	-0.438051752417895	6.30194742370081	39.2431245704916	9.22481881264564e-10	4.58675685565047e-09
RAB6B	1.48942311877606	1.93969605028721	66.4635604896619	4.09236774521225e-15	5.08089047338872e-14
RAB6C	0	NA	NA	1	1
RAB7A	-0.286156690066073	7.59537391299292	32.9936818531361	1.77020952840602e-08	7.11467574708743e-08
RAB8A	-0.250181994744354	5.33845318676534	11.3956875930078	0.000804223446468777	0.0015411228710897
RAB8B	-0.176681061813018	4.09495856528935	2.6012052270114	0.107529057694185	0.140736013955017
RAB9A	-0.136863734495766	3.99862931267384	2.88027183606375	0.0904072627776134	0.120176088693675
RAB9B	0.642648397537598	-1.71461714868733	6.57727485335605	0.010673395492847	0.0168735355647153
RABEP1	-0.544601582755165	5.18791942900678	44.109445738678	9.57398437715223e-11	5.53404616963611e-10
RABGAP1	0.147653819006861	4.55381845590291	3.75106718596033	0.0534401285583751	0.0744384918638504
RABGAP1L	0.032788992658349	4.52686022909423	0.131078865903509	0.717497039177962	0.756689679349163
RABGEF1	0.286149391522435	2.68940036377847	6.15672545378366	0.013479362476886	0.0209106000222112
RAD23A	0.00328248011498004	6.36485986638847	0.00275763118097978	0.958144632429862	0.965800262483013
RAD23B	-0.319646829767282	7.63348669224859	19.9256519801018	1.0342101497786e-05	2.68061226813977e-05
RALBP1	0.229392868099642	5.57441440361158	7.12706933930814	0.0078855520152917	0.0127557426387836
RASEF	1.1320353720246	3.13504063206464	10.8762613087354	0.00105642412838757	0.00198225740434844
RBSN	0.0540545975636725	4.34296070612383	0.758298907712364	0.384355856194086	0.439628911623195
RBX1	0.30880329703796	5.26413326591166	12.618130784195	0.000425049630155584	0.000851148765570811
REPIN1	0.760028537715292	6.98754480426916	76.3910079609538	5.53139459607473e-17	8.88937781229051e-16
RER1	-0.114645063650048	6.79282795402244	1.88727680727847	0.170237745853308	0.212602911116808
RFT1	0.3542873961536	4.25399062705895	26.8749402007577	3.37161266726251e-07	1.10273052640353e-06
RFWD2	0.696572996819953	5.58525389623957	71.338015536582	4.8875611966851e-16	6.89358631393324e-15
RNF185	-0.416397393876246	5.49066304990709	28.3903518987335	1.61630543637901e-07	5.54343208719143e-07
RNF5	0.00030546109723832	6.46959666428925	9.61751180006173e-06	0.997527058886355	0.998186421063383
ROCK1	-0.213479936709523	4.92586152565438	5.74544013607311	0.0169650271491283	0.0258690462330382
RPN1	-0.0177653835668069	8.57178208976066	0.0730206238489343	0.787120411125946	0.818440876223636
RPN2	0.491542294010037	8.52390269436903	45.4775546624941	5.09044560422563e-11	3.07675908386361e-10
RRBP1	-0.171418980363888	9.18301219975359	3.10459411571326	0.0787947346043728	0.105936698247253
RUFY1	0.514323289424243	5.37333530079026	50.6679143953007	4.72732078459689e-12	3.41112171517719e-11
SAR1A	-0.180654298865862	6.47653225288525	9.93984930212304	0.00173269159448069	0.00314114328017464
SAR1B	-0.442551644547752	7.24950142686969	15.1124250030327	0.000117590346035012	0.000257844880046644
SEC11A	0.20342608893952	6.43576813108548	8.01367810165746	0.00486416678966731	0.00816857709360785
SEC11C	0.510865833429029	6.84283357627228	14.8148417445462	0.000136933176783282	0.000297046100343405
SEC13	0.386732610672903	6.70501426680865	24.9150677656389	8.77533848904696e-07	2.68238415700594e-06
SEC16A	-0.0406811605955423	6.91090372440113	0.235163022234299	0.627972974916562	0.674359704644155
SEC16B	0.0925640484113765	1.77710054144767	0.307811248432284	0.579319960957389	0.629435295378966
SEC23A	-0.657246666347083	6.12600245827227	44.8367508620748	6.84117316133894e-11	4.05294443380341e-10
SEC23B	0.27998271819861	5.69426141165741	11.2614530844933	0.000862865535431183	0.00164246341921235
SEC24A	-0.494456409723024	5.7120113126549	24.6614659177906	9.93640375083871e-07	3.0104850750373e-06
SEC24B	-1.04620624686193	5.31916316135246	91.7721532397848	8.40657391790323e-20	1.98231028585407e-18
SEC24C	0.0885717263051354	4.8355154170215	0.265035932420207	0.606950504719412	0.654850195332751
SEC24D	-0.699448600107085	5.64981586957656	35.3528945730115	5.76703622781672e-09	2.51745210805963e-08
SEC31A	-0.102560783706365	7.137077136247	2.00797142392433	0.157211300283957	0.197988894567309
SEC31B	0.604091272584704	2.122229588685	14.0778959525098	0.00019988883426484	0.000421855473488105
SEC61A1	0.410559854032715	8.557627754992	26.7143163199325	3.64567900759692e-07	1.18418078822072e-06
SEC61A2	-0.345389579015005	2.89634813166569	10.8297181961328	0.00108262397997799	0.00202773221192183
SEC61B	0.109810219326742	6.99599435166343	1.21265069667332	0.271434688154135	0.322472475599251
SEC61G	0.630974945227152	5.81858740181209	24.1183985213857	1.29705573173086e-06	3.86783211505506e-06
SEC62	-0.904043999754389	7.10220738208545	168.869776886359	1.01994069379701e-32	1.52373771544359e-30
SEC63	-0.282150925206526	6.62142091172634	13.4797650759933	0.000272061624101247	0.000562759642930507
SEL1L	-0.398494493001738	7.22412964958915	15.4507443857159	9.89272820793025e-05	0.000219529045388137
SELENOS	0.298059732883789	5.90590579495202	10.490352827135	0.00129473366005324	0.00239556847979214
SGSM1	1.31876161368511	0.551820361768583	21.4239099390593	4.90542520288061e-06	1.33564023389704e-05
SGSM3	0.473930348409113	5.52874794247319	43.0137844357077	1.59038861985927e-10	8.90617627121193e-10
SIL1	0.20998456900415	7.20885573370213	2.81016040516903	0.094408672048456	0.125019368140678
SKP1	0.260339875311232	7.47148974987237	11.9866779574324	0.000590445165058186	0.00115614631440384
SMCHD1	0.16470225677919	4.51371671803138	2.80013053089035	0.0949967277438499	0.125716010029664
SNAP23	-0.000526297791664534	4.80241700323414	6.43356610297217e-05	0.993604060827253	0.994962341282588
SNAP25	1.67659024909308	2.23282955786465	17.033266147557	4.42631519814488e-05	0.000103964383036278
SNAP29	-0.0390250218585235	5.67951660124696	0.31620869961011	0.574193222338189	0.624701978385186
SNAP47	0.553617258943116	5.13440659420641	35.7228973106044	4.84024349383702e-09	2.13961941323829e-08
SPCS1	0.300756806929694	6.90364094611469	10.157590299867	0.00154381447178627	0.00282261988931745
SPCS2	0.249077018901779	5.45490368713561	9.2516357136965	0.00249943933251486	0.00440764684031587
SPCS3	-0.353859440780854	6.33908926077461	19.8203214761786	1.09008149287258e-05	2.81610586349836e-05
SRP14	0.321908652056868	7.44538254449934	22.9492257624305	2.30623783033066e-06	6.61154508914891e-06
SRP19	0.279618237333141	4.36583454265604	11.2471064052242	0.00086938454675997	0.00165370952318859
SRP54	-0.1354366026045	5.63758453631634	3.48059403778283	0.0627851873920814	0.086183040276817
SRP68	0.24449858969264	6.27932897040519	13.076304942998	0.000335168039294394	0.000682968039868727
SRP72	0.0856364809712146	6.05868889800377	1.65815395049986	0.198557559118641	0.244121100369236
SRP9	0.331836941599968	7.1494799026827	17.4326900662132	3.61686750435147e-05	8.61010874188208e-05
SRPRA	-0.535124124887718	7.70387976302836	47.987853272532	1.60649804123528e-11	1.05985931203866e-10
SRPRB	0.390583808137144	6.57346833558447	17.6446886637147	3.24974524850487e-05	7.7991138346067e-05
SSR1	0.455510168487329	7.4682396521258	32.8765299848473	1.87197507306012e-08	7.48394541532556e-08
SSR2	1.21842301250981	8.04206059886658	97.8550566501639	6.83422514523875e-21	1.8925802999766e-19
SSR3	0.424004275352744	7.27953926412527	32.412304221141	2.3365647584414e-08	9.21638223635353e-08
SSR4	0.406648292572713	7.56246720362364	9.33567407614668	0.00238975774385754	0.00422900707976285
STT3A	0.487278996778291	7.20458623394183	36.9167048038186	2.75376650201623e-09	1.2735749435394e-08
STT3B	0.243494789239309	7.13664590757916	10.8190569273585	0.00108871772667013	0.00203813702697654
STUB1	0.0679137042861616	5.13288614814799	0.587600277722497	0.443776621661974	0.498974030733814
STX10	0.906189673092405	5.24333327747263	74.1181888247594	1.46948627825005e-16	2.22312421095951e-15
STX11	-1.32964880748749	1.40543828881311	55.7076109132895	4.8419375442848e-13	4.21267117837622e-12
STX12	-0.310535475049711	4.76892768515948	25.7478824895907	5.83966222287329e-07	1.83768084474787e-06
STX16	0.561355013606817	5.31106902325979	56.5581085931352	3.30518941468643e-13	2.95256653142012e-12
STX17	-0.647758633226695	3.4130389876591	45.1650445392064	5.87943629154923e-11	3.52362732405648e-10
STX18	0.269686396409957	4.55118099474603	11.2496987223281	0.0008682029292625	0.00165173861575845
STX19	0	NA	NA	1	1
STX1A	1.56676799872117	1.13792356222247	87.1493451026508	5.782084764441e-19	1.217992401029e-17
STX1B	-0.206930478071782	2.12185377596848	1.36625581819243	0.243115224212069	0.292314969363955
STX2	0.0356942533081602	3.4030053719676	0.110919671589425	0.739264707057386	0.776195319283725
STX3	0.358332439061736	3.9790169819185	5.84926958812453	0.016005302162584	0.0245126054837767
STX4	0.539338936886949	5.37827375354848	48.8082198557192	1.10377972618026e-11	7.48868539650471e-11
STX5	0.0199206158241179	5.58796671977192	0.0696004280341668	0.792048060644721	0.822735801707164
STX6	0.806140122583824	4.16356961293589	85.8559477261997	9.95039164352749e-19	2.04297914503818e-17
STX7	0.0670611034397257	4.78272622264789	0.583033910841992	0.44555169754039	0.500672404381789
STX8	-0.13137280537223	4.25620844065485	1.46176134493863	0.227326162142022	0.275313199462455
SURF4	-0.26088881935129	8.40308666956481	15.1462496500564	0.00011557431369231	0.000253791849465716
SVIP	0.238652216396123	3.98307081534727	6.17368027575671	0.013352671712209	0.020735312127528
SYTL2	-0.432533307952662	2.40034227140351	7.10419644048958	0.00798508571671271	0.0129002081997092
SYVN1	-0.0315054737412948	7.3005701164421	0.121286667366842	0.727816604957348	0.765847500804174
TBC1D1	-0.10430862615924	5.28794302280663	1.01088028199451	0.315267453097323	0.3686685451122
TBC1D10A	-0.214179897540793	3.58092819762954	4.97767796523559	0.0262004647899227	0.0386965954113538
TBC1D10B	0.460977254706271	4.67685540172505	39.4426669017009	8.40157712924257e-10	4.21433650211708e-09
TBC1D10C	0.486995764917102	2.85471224585713	4.74383760465335	0.0299557066777975	0.0437646649449543
TBC1D12	0.323672531627774	2.7876701844937	12.1582394121951	0.000539925662081285	0.00106493806432223
TBC1D13	0.856753642664684	4.97177754322041	62.8229679672708	2.03182596816193e-14	2.25176691483753e-13
TBC1D14	0.200832483563818	3.43429760627253	1.42775358792624	0.232801645376181	0.281164757111069
TBC1D15	-0.654353838493403	5.02499531479629	129.278055560908	2.56127976015279e-26	1.50288219104779e-24
TBC1D16	1.71649377923581	5.41340355087339	161.706037477103	1.35965041710582e-31	1.73454728492354e-29
TBC1D17	0.262038645046384	5.71382632059216	10.8606909865726	0.00106511643257855	0.00199757713503417
TBC1D19	0.324493694701918	1.19409072838114	6.98979661587243	0.00850262953787351	0.0136759960012772
TBC1D2	-0.258141065584986	3.96237512309244	3.89876796062106	0.0489722251292742	0.0687646109470417
TBC1D20	0.395732653187186	5.02946752860527	36.6623581362721	3.10486810161608e-09	1.42061948119077e-08
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.430284459645177	5.07215951087559	26.2604930348819	4.54752223526125e-07	1.45648991422161e-06
TBC1D22B	0.732845998556949	3.11193250770245	59.5111349614269	8.83125699921267e-14	8.8149531401372e-13
TBC1D23	-0.39865812090912	4.60255890915897	28.6215987176577	1.44523324101939e-07	4.99447475969448e-07
TBC1D24	0.0735314323675543	4.73656084749945	0.464828799976703	0.495749352708275	0.549708301250037
TBC1D2B	-0.295840220802213	5.3090881487785	5.69690351513484	0.0174339199592773	0.0265305893603584
TBC1D30	0.697219530390881	2.1110354584488	8.51849764073675	0.00370338850195828	0.00634164437843817
TBC1D4	-0.109069940713719	4.35602464791539	0.459312804267696	0.498316232492756	0.552150141868132
TBC1D5	0.073609796336538	5.14777133212594	0.994661511881564	0.319176506541603	0.372583154811429
TBC1D7	0.827094089862605	4.03872656352701	65.5859691021681	6.01455268172301e-15	7.23786233686096e-14
TBC1D8	-0.0929459847907471	4.90365914532029	0.723745467078116	0.395399893603224	0.450898447443479
TBC1D9	-0.198504129276612	4.65322151727253	2.08847123191787	0.14915571334988	0.188966075582966
TBC1D9B	0.161137975879525	6.92798628925544	4.0961918893556	0.0436087153809913	0.0617835480953051
TMED10	-0.297291698007062	7.90365366625748	15.9992932066481	7.48027514019707e-05	0.000169269644129143
TMED2	-0.0869635681649943	8.14699699173058	1.7719302689396	0.183861134593742	0.227737884926346
TMED5	-0.296223781896714	6.94062673224141	10.1876104959415	0.00151946955545725	0.00278034767649663
TMED7	-0.199011824190032	6.67863626036755	5.30543606994976	0.0217437258470186	0.0325675971075039
TMED8	-0.302335481152399	3.20863281591425	13.3363997579117	0.000292976011821223	0.000602672277963251
TMX1	-0.19714181950997	4.86995927362365	7.84473515924818	0.00533088586992376	0.00889381796592673
TMX2	0.148449979781414	6.20742951865568	4.84268411869891	0.0283039991885178	0.0415359450415447
TMX3	0.123326151454826	4.15089002003543	1.78609315567175	0.18212209520637	0.225842537021966
TMX4	-0.0770427782337071	6.16391135804152	0.745507596120899	0.388392116529025	0.443709220815067
TOR1A	-0.526085928987141	5.20406205380441	60.3678276298624	6.03228687057175e-14	6.21793782373778e-13
TRAM1	0.315460220977703	8.01570698193539	9.39966275783941	0.00230954217047147	0.00409983455339792
TRAPPC1	0.28936491471772	5.72330684093382	6.42763603355664	0.0115954224807536	0.0182245884338976
TRAPPC2	0.202280181944488	3.38967594872384	7.72200759663692	0.00569848544294153	0.00945362415534164
TRAPPC3	0.179907758413441	5.37623961072135	7.18470029436147	0.00764037448942582	0.0123900324149026
TRAPPC4	0.404240148964961	4.86820196534175	19.914130694128	1.04017806957132e-05	2.69577306594677e-05
TRAPPC5	-0.616105109717841	-0.126806468554725	19.3397055622935	1.38629496824203e-05	3.51810305530175e-05
TRAPPC6A	0.222868788172842	5.01069962762281	2.75902419131996	0.0974489726829387	0.128632870527476
TRAPPC6B	-0.469613296784151	4.38357291922437	55.0591170557721	6.48161554837208e-13	5.49761969010006e-12
TRAPPC9	0.486860860507265	5.2371404894322	21.9865438576897	3.71145391575727e-06	1.03069213059821e-05
TUSC3	0.532697754786534	3.48301130834896	2.98045674420116	0.0850064192539305	0.113536010944515
TXNDC12	0.121867805584388	6.00019804333357	3.51371964156264	0.0615523497466045	0.0846545186872929
TXNDC5	-0.0403855111593031	2.57891414002602	0.0416137627576259	0.838455996214428	0.863907562141533
UBA1	0.226945091710886	7.81391188340254	12.8781264582013	0.000371408110858287	0.000751486713122158
UBA5	0.177806603815434	5.02251519524151	8.0659269995334	0.00472845716788991	0.00795361521247734
UBA7	0.0561346776104366	5.60446876726841	0.267343242503376	0.605390076188952	0.653259734370781
UBE2D1	0.0668879821911877	3.50763293286632	0.602089805576792	0.438215863267205	0.493552515775801
UBE2D2	0.244189630256365	5.82632976008044	15.8523791760556	8.0611243687428e-05	0.000181653281894821
UBE2D3	-0.532389504299281	7.43324079511878	78.9590476648816	1.84455336108378e-17	3.1684269118513e-16
UBE2D4	-0.152049742452757	4.410246753325	2.99084253448253	0.0844669093036171	0.112894324689025
UBE2E1	0.246612598659449	5.09389382021839	13.6923159609254	0.000243800577006322	0.000508003624762301
UBE2E2	-0.428245196177655	3.85488871930543	10.178266198472	0.00152700517993053	0.00279323615481412
UBE2E3	0.148699625627698	5.02566897927715	4.10933144865145	0.043274525863986	0.061348353934286
UBE2G1	-0.521216104612452	4.97546701512961	46.4598102571163	3.23881819115846e-11	2.01886037564717e-10
UBE2G2	-0.101632508036982	5.86574375224015	2.75146119324709	0.0979076478387923	0.129208279602679
UBE2J1	-0.200421355062332	5.53614157315006	7.93071117827034	0.00508790391480347	0.00851533918760003
UBE2J2	0.158210050133166	5.04907656843991	3.95834255921706	0.0472838003262148	0.0665749341398614
UBE4B	0.1163707361985	5.1807045658199	1.54819555268854	0.2140917760113	0.261053323828846
UBQLN1	-0.167548578719047	6.70614885204138	6.26859476799394	0.0126657956765362	0.0197375026230294
UBQLN2	-0.253299730516502	5.1473277552129	9.63614560908143	0.00203614318432871	0.00364988470395771
UBQLN3	0	NA	NA	1	1
UBQLN4	0.914604820309092	5.40505843101378	81.9102757179712	5.26033730547129e-18	9.83951725969045e-17
UBQLNL	0.292797313286965	-1.15764696390509	1.71287355832099	0.191324320695719	0.236020971727745
UBXN2A	0.0243463050071978	3.80103191460766	0.125493208024351	0.723328094792877	0.762090399320589
UBXN6	-0.309057544576237	6.90413702345356	15.1019944002271	0.000118219180504026	0.000259023654080029
UFD1L	0.684435888337582	5.93489749245517	61.8408715940441	3.13769801047634e-14	3.3736196222489e-13
UGCG	-0.243689696556174	5.44304482403485	4.19382389819723	0.0411891196575148	0.0586556207941079
UGGT1	0.603350452590802	6.59219290005275	31.430426456408	3.73818814093211e-08	1.42618911801556e-07
UGGT2	0.451959437160931	3.77453089711711	27.3528189651091	2.67281208605706e-07	8.85917630275633e-07
USE1	0.319639976470349	4.84604820089864	6.86538694212803	0.00910472945158849	0.0145711605036769
USO1	-0.418297433192559	6.11662027782576	20.0695501121105	9.62517357097448e-06	2.50623141210513e-05
USP6	0.228030476165217	-1.33383073501916	1.44940108686536	0.22929806729946	0.277449806161675
USP6NL	-0.57913885296649	4.50227471551114	42.2874596698607	2.22826074442923e-10	1.2177941031167e-09
VAMP1	1.05343129147356	2.5045571537363	51.8777865108113	2.72857922217404e-12	2.05099559672718e-11
VAMP2	-0.5122209555456	5.12249161804626	30.2488802231922	6.5927473016046e-08	2.40726974955519e-07
VAMP3	-0.105300259377799	5.62421208880448	1.63933008110599	0.201119813384256	0.246879762275242
VAMP4	0.248600308040623	3.84397005282427	8.36755092675996	0.00401726365389209	0.00684197277826308
VAMP5	0.499975556480887	5.87399521081323	11.3937769731284	0.000805029079484844	0.00154253652324208
VAMP7	0.135460130584796	5.63268323941197	1.61317103271101	0.204745577989799	0.250815265954165
VAMP8	-0.152331740371599	6.53900372990985	1.52801173513369	0.217097801457655	0.264292975687581
VCP	0.166139225421348	8.14968105636084	7.29887237993967	0.0071774963665499	0.0116970423059864
VPS45	1.13806283748974	4.78204104976393	212.382435982321	2.88929301478464e-39	1.17160831749517e-36
VTI1A	0.10681344014798	3.53194747096116	3.32696424934094	0.0688587231411314	0.0937267808600858
VTI1B	-0.414830935127156	5.75873255405982	38.571995597282	1.26375518210622e-09	6.13322348263902e-09
WAS	-0.310123939674125	3.01970898830868	5.1272407499927	0.0240591753837622	0.035776030031725
WDR38	0	NA	NA	1	1
WFS1	1.02927120518913	5.32854205414357	67.5053471279577	2.59350409539604e-15	3.30861185383445e-14
YKT6	0.805760136754653	5.48817072175394	84.7570095523261	1.57998520740477e-18	3.16387161285251e-17
