GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
RUFY1,0.1117133341,0.0,0.0,0.16994209587574005,0.1651051972,0.0320917324,0.0,0.0715061695,0.0687948161
ERP27,0.1122371352,0.0,0.0,0.0,0.045545645,0.1867719813,0.0,0.2050853203,0.0687050102
MAN1A2,0.158281461,0.0260735567,0.0,0.0,0.1260872359,0.1464457991,0.0,0.0900075023,0.0683619444
RAD23B,0.1021005857,0.0928970666,0.0,0.0,0.0914866027,0.1558620497,0.0,0.1022884792,0.068079348
VPS45,0.2179754652,0.1519616575,0.0,0.0029135982040315866,0.1279742031,0.0349041031,0.0,0.008619456,0.0680435604
VCP,0.2959147539,0.0685241783,0.0,0.0,0.1415984938,0.0348119101,0.0,0.0017872497,0.0678295732
DNAJB12,0.0741895475,0.0518470438,0.0,0.16022922098636627,0.0752533303,0.1015059932,0.0,0.0790246373,0.0677562216
RAB10,0.378757722,0.0265138108,0.0,0.007358471397310495,0.1030126745,0.0110850931,0.0,0.0145796712,0.0676634304
STX18,0.0925953018,0.0283356207,0.0,0.17618122696876526,0.131405552,0.0410158046,0.0,0.0707425192,0.0675345032
COPE,0.1842357593,0.0540860328,0.0,0.0,0.0552858124,0.1164283714,0.0,0.1301675467,0.0675254403
MAN1B1,0.1523205938,0.0279092745,0.0,0.0,0.2406727797,0.0458678179,0.0,0.0726761353,0.0674308252
HSPA2,0.1565975144,0.0869715592,0.0,0.064755879342556,0.0752784468,0.1308926981,0.0,0.018929407,0.0666781881
ARFGEF2,0.2857928095,0.0,0.0,0.0,0.0933526814,0.0631228459,0.0,0.0870722236,0.06616757
TRAPPC6A,0.1987680958,0.1439791514,0.0,0.04197528585791588,0.007092555,0.0622232197,0.0,0.0749946778,0.0661291232
DDOST,0.0,0.0273186044,0.0,0.013195475563406944,0.2091416682,0.2420441409,0.0,0.0360694513,0.0659711675
ALG1L2,0.1586139021,0.1336845293,0.0,0.0,0.0482331151,0.0398867002,0.0,0.147195407,0.0659517067
SEC61B,0.0970203782,0.1041779423,0.0,0.038816072046756744,0.0467657814,0.1859243541,0.0,0.0542534144,0.0658697428
ARFIP2,0.3012328985,0.04266907,0.0,0.0,0.0425108346,0.0794329944,0.0,0.0606149421,0.0658075925
CUL1,0.1538605998,0.1181060223,0.0,0.0,0.1399801433,0.0407384548,0.0,0.0737176302,0.0658003563
SNAP29,0.1885376581,0.1463839683,0.0,0.0,0.0664542086,0.0394138724,0.0,0.081678272,0.0653084974
ABO,0.0900272041,0.0889320762,0.0,0.04756491631269455,0.0369953013,0.0218768239,0.0735812497,0.1628534619,0.0652288792
DNAJB9,0.254393719,0.125135748,0.0,0.0,0.0,0.1341924606,0.0,0.006611598,0.0650416907
GGA3,0.2105730145,0.0273995073,0.0,0.0,0.1403268069,0.1086146767,0.0,0.0273912123,0.0642881522
GPLD1,0.1764643243,0.0,0.0,0.06870236992835999,0.0712799094,0.1520098369,0.0,0.0455082437,0.0642455855
EEA1,0.1263155217,0.0,0.0,0.03412802144885063,0.069616255,0.0773901564,0.0,0.2050685798,0.0640648168
USO1,0.1246471526,0.0262520649,0.0,0.0,0.1166608563,0.0610770761,0.0,0.1814838572,0.0637651259
HSP90AA1,0.2250089862,0.0755921853,0.0,0.0,0.0550179927,0.0490796682,0.0,0.1039344604,0.0635791616
PIGT,0.0895367127,0.2523975141,0.0,0.0,0.0370801602,0.0290538541,0.0,0.0975604374,0.0632035848
ARHGEF7,0.3470833094,0.0772696579,0.0,0.011871138587594032,0.0077277962,0.0062178899,0.0,0.0550665626,0.0631545443
STT3A,0.0294001146,0.0793912933,0.0,0.0549221895635128,0.0419130349,0.1964857932,0.0,0.1027599139,0.0631090424
TBC1D30,0.1621264582,0.0251423583,0.0,0.0,0.2288443482,0.0289508092,0.0,0.0587344454,0.0629748024
UBQLN4,0.0914670232,0.0887366666,0.0,0.0,0.2265672642,0.0355077163,0.0,0.0544237822,0.0620878066
UBE2E2,0.071110622,0.1769969076,0.0,0.0,0.0029335927,0.0429733378,0.021672725,0.1809247661,0.0620764939
SEC24C,0.0833603465,0.0514224386,0.0,0.0795777440071106,0.0277748609,0.1185548338,0.0,0.1248595268,0.0606937188
RAD23A,0.220606054,0.0336352879,0.0,0.0,0.0119336523,0.1987500032,0.0,0.0177232189,0.060331027
OCRL,0.2906641992,0.0,0.0,0.003430622862651944,0.0140330657,0.0542560635,0.0,0.1199748831,0.0602948543
RAB26,0.1324039853,0.112644662,0.0,0.0,0.0813682331,0.1164188325,0.0,0.0351807801,0.0597520616
CALR,0.1277804935,0.0877697549,0.0,0.0,0.0357293398,0.1346812105,0.0,0.0915990078,0.0596949758
RAB24,0.0083012088,0.0833807959,0.0,0.0,0.0232899676,0.041503007,0.0438058083,0.2751736497,0.0594318047
HSPA5,0.0908577775,0.0317481969,0.0,0.0,0.0224625825,0.2453144289,0.0,0.084821973,0.0594006198
STX5,0.0294001146,0.0,0.0,0.35162925720214844,0.0149926599,0.0310821134,0.0,0.0476071574,0.0593389128
VAMP5,0.2200117551,0.0647755191,0.0,0.0,0.0704699178,0.0886198887,0.0,0.029507263,0.059173043
TRAPPC6B,0.1542186781,0.0,0.0,0.0,0.0784125072,0.1483475538,0.0,0.0908408601,0.0589774499
RAB39B,0.2246637797,0.0463776632,0.0,0.0,0.0118362547,0.0211391553,0.0,0.1673213432,0.0589172745
COPA,0.0,0.0776662652,0.0,0.0,0.1438399212,0.1033623367,0.0,0.1452769934,0.0587681896
EIF2AK4,0.0416501624,0.0,0.0,0.0,0.1203079164,0.2860082264,0.0,0.0155023151,0.0579335775
EXOC7,0.3191795039,0.007537371,0.0,0.002336119767278433,0.0633441781,0.0151452999,0.0,0.0535166253,0.0576323872
RAB1A,0.0198704223,0.0,0.0,0.0,0.1749629181,0.1245070441,0.0,0.1371562743,0.0570620824
PIGN,0.0945003684,0.020092972,0.0,0.0,0.1944204861,0.0569050109,0.0,0.0889678575,0.0568608369
IQSEC3,0.1700953386,0.0536999858,0.0,0.0,0.0487054164,0.0834152421,0.0235277646,0.0754015544,0.0568556627
USP6NL,0.2372921139,0.038782772,0.0,0.0,0.1040207646,0.0191046398,0.0,0.0549246022,0.0567656116
RAB3IL1,0.197375186,0.0,0.0,0.0,0.1164359588,0.0136027503,0.0,0.1259355826,0.0566686847
PIGO,0.1341205229,0.0,0.0,0.0,0.0624404478,0.1766930907,0.0,0.0792664857,0.0565650684
HSPBP1,0.1527186346,0.055255673,0.0,0.0,0.1017276201,0.0016131688,0.0,0.1358176601,0.0558915946
ARF5,0.2545246765,0.0534053352,0.0,0.0022172231692820787,0.039576897,0.0771478346,0.0,0.0174276036,0.0555374463
COPZ1,0.2053643863,0.0,0.0,0.037929583340883255,0.0793543923,0.0023789518,0.0,0.1184866962,0.0554392512
COPB2,0.0130667176,0.0429593782,0.0,0.0,0.0305399757,0.2098070857,0.0,0.1455259914,0.0552373936
ATF6,0.1974028908,0.0,0.0,0.0,0.1378749814,0.0861081677,0.0,0.0204753443,0.055232673
RAB11FIP4,0.1315233252,0.0481873465,0.0,0.025506693869829178,0.1385926945,0.012412948,0.0,0.0831330618,0.0549195087
ARFGEF1,0.3066368504,0.0249826181,0.0,0.0,0.021517207,0.0294682001,0.0,0.0452393512,0.0534805284
ATXN3,0.1265476265,0.06828818,0.0,0.0,0.1661641446,0.0378228334,0.0,0.0283733377,0.0533995153
EVI5L,0.2244208749,0.0545712251,0.0,0.0,0.0374956103,0.0703140075,0.0,0.0393805928,0.0532727888
RAB7A,0.1944034469,0.0,0.0,0.0,0.0643325598,0.072767377,0.0,0.093832684,0.0531670085
ARHGEF2,0.1832483614,0.0,0.0,0.0,0.1509213324,0.0580754323,0.0,0.0316046062,0.0529812165
EDEM3,0.0,0.039956095,0.0,0.0,0.0339549052,0.2590730364,0.0,0.0899131583,0.0528621494
GANAB,0.0962503752,0.1428928523,0.0,0.0,0.0419104206,0.0986504996,0.0,0.0431337518,0.0528547374
RAB36,0.0986537179,0.0565664827,0.0,0.0,0.0688262316,0.0298157797,0.0,0.1689679932,0.0528537756
VAMP7,0.1826073786,0.1477574606,0.0,0.0,0.0588641991,0.0252432242,0.0,0.0,0.0518090328
CYTH4,0.3318761528,0.0,0.0,0.0,0.0500118033,0.0081466365,0.0,0.0229586299,0.0516241528
GALNT3,0.049000191,0.0436306185,0.0,0.0,0.0178664475,0.1210366574,0.0960753391,0.0804593832,0.0510085796
ARFGAP2,0.0950056057,0.0737540573,0.0,0.034498430788517,0.0624673857,0.1165296047,0.0,0.0249931599,0.0509060305
RAB32,0.1310532382,0.0293470727,0.0,0.0,0.1326255788,0.0354817499,0.0,0.074920051,0.0504284613
RAB35,0.140970725,0.1512917856,0.0,0.0,0.0251997717,0.022506471,0.0,0.0633067165,0.0504094337
AP3M1,0.1727335766,0.0,0.0,0.0,0.0533837949,0.1028152056,0.0,0.0730778183,0.0502512994
SEC31A,0.1940981216,0.0456925933,0.0,0.0,0.144312432,0.0065612733,0.0,0.0079250195,0.04982368
GLT1D1,0.1360345017,0.0,0.0,0.019941212609410286,0.1132386342,0.1178311593,0.0,0.0106098708,0.0497069223
ARF4,0.1149204105,0.0,0.0,0.01929636485874653,0.0270882083,0.1291312106,0.0,0.102991324,0.0491784398
TMX1,0.2169992495,0.0,0.0,0.012215064838528633,0.0058342277,0.0700508887,0.0,0.085279453,0.0487973605
ALG13,0.1588894709,0.1062495581,0.0,0.003225292544811964,0.0532615453,0.0269974305,0.0,0.0342064167,0.0478537143
B4GALT3,0.1657170654,0.0,0.0,0.0,0.0287849426,0.1293443058,0.0,0.0588146873,0.0478326251
PGAP1,0.1310405109,0.101889892,0.0,0.0021444649901241064,0.0577813484,0.017857958,0.0,0.0655351405,0.0470311643
UBE2D4,0.0779391274,0.1338246409,0.0,0.0,0.0050313012,0.0348675818,0.0,0.1159439145,0.0459508207
TBC1D23,0.1868843063,0.0149044028,0.0,0.017859594896435738,0.0435858853,0.0637611052,0.0,0.0393622986,0.0457946991
GALNT2,0.0552068819,0.0817177791,0.0,0.015113071538507938,0.1393666973,0.0539685247,0.0,0.020628681,0.0457502044
ARHGDIA,0.0392001528,0.0473777422,0.0,0.01860489509999752,0.0517419441,0.1981315091,0.0,0.0108307784,0.0457358777
SELENOS,0.0,0.1098517515,0.0,0.0,0.0902021053,0.0286268974,0.0,0.1368370659,0.0456897275
DNAJC10,0.1077698454,0.0449960658,0.0,0.0,0.0438429403,0.0867946406,0.0,0.0808892468,0.0455365924
NPLOC4,0.1388966953,0.0,0.0,0.008437618613243103,0.0667500639,0.0732227907,0.0,0.0754078225,0.0453393739
RAB5A,0.0784003056,0.2036131439,0.0,0.0,0.007304611,0.0586007829,0.0,0.0124353865,0.0450442787
ROCK1,0.1555217601,0.0,0.0,0.0,0.0140431629,0.0880934298,0.0,0.0963105315,0.0442461105
STX3,0.0792063694,0.0,0.0,0.0,0.0747756108,0.1432284148,0.0,0.0509103098,0.0435150881
CANX,0.1928912804,0.0771642089,0.0,0.0,0.0401410774,0.0320280828,0.0,0.0043981493,0.0433278498
CLTA,0.1946652403,0.0,0.0,0.0,0.0351069403,0.0747248113,0.0,0.0325900987,0.0421358863
GALNT12,0.1285295333,0.0417261239,0.0,0.0,0.0242494149,0.0103032774,0.0,0.1317330101,0.04206767
RAB13,0.144190268,0.0845832981,0.0,0.0,0.0206429139,0.0412632539,0.0,0.0402501663,0.0413662375
B4GALNT1,0.2899931269,0.0,0.0,0.009625769220292568,0.0038738931,0.0142587932,0.0,0.0128089938,0.041320072
PIK3CA,0.0977082796,0.0152166645,0.0,0.0,0.116121124,0.0520717518,0.0,0.0491468221,0.0412830803
ALG10B,0.1227698857,0.0261597219,0.0,0.0,0.068242542,0.0404526977,0.0,0.0470903482,0.0380893994
SEC61G,0.0886839821,0.0139509427,0.0,0.0,0.0437562056,0.0124239968,0.0,0.139539643,0.0372943463
AP3D1,0.005226687,0.1656519445,0.0,0.0,0.0061545355,0.0715232551,0.0,0.0479657137,0.037065267
EVI5,0.1538085417,0.0,0.0,0.0,0.0807226045,0.0452975365,0.0,0.0129613244,0.0365987509
AP3B1,0.1404613401,0.0477734998,0.0,0.0,0.0795230416,0.0073431541,0.0,0.0167545225,0.0364819448
RAB44,0.0656899531,0.0796602935,0.0,0.0,0.0542419088,0.0636941402,0.0,0.0203286527,0.0354518685
FUT8,0.1262217013,0.0139142538,0.0,0.0,0.0205165488,0.0405043821,0.0,0.076092579,0.0346561831
CYTH2,0.1275713063,0.0539118596,0.0,0.0,0.0146238185,0.0504777766,0.0,0.0246621241,0.0339058606
BET1L,0.186841781,0.0,0.0,0.0,0.0342609524,0.0087026284,0.0,0.0408545317,0.0338324867
AGAP2,0.0,0.0,0.0,0.02370283007621765,0.0837962475,0.0148413779,0.0,0.1466599471,0.0336250503
RAB8B,0.090564527,0.1154128199,0.0,0.0,0.0263463527,0.0206564616,0.0,0.0034722049,0.0320565458
PIK3C3,0.1339338555,0.0273676445,0.0,0.0,0.0277226864,0.0330482655,0.0,0.0221161722,0.030523578
EIF2AK2,0.0310849218,0.0,0.0,0.0,0.0402942904,0.0957397245,0.0,0.0709479281,0.0297583581
RAB33B,0.0264395138,0.0,0.0,0.0,0.1316763806,0.0518292901,0.0,0.0034438351,0.0266736274
TMED8,0.0176400688,0.0,0.0,0.0,0.0349702512,0.0706737613,0.0,0.0865890981,0.0262341474
GXYLT2,0.1633231868,0.0312282726,0.0,0.0,8.5184e-06,0.0093601994,0.0,0.0007140146,0.025579274
DNAJA1,0.1259390875,0.0,0.0,0.0,0.0203788341,0.0318753563,0.0,0.0174052439,0.0244498152
EXOC5,0.0196000764,0.0452465674,0.0,0.0,0.0116694111,0.0218722672,0.0,0.0362556506,0.0168304966
