GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
RAB8A,0.0,0.0,0.0,0.02784961834549904,0.2511702429,0.0201816145,0.0,0.1120731546,0.0514093288
HSP90B1,0.0,0.1157051487,0.0,0.0,0.0375303547,0.1604973848,0.0,0.0955580723,0.0511613701
RAB4B,0.2426710926,0.0,0.0,0.0,0.0798931342,0.0825191253,0.0,0.0037665195,0.0511062339
VAMP8,0.210683773,0.0283824546,0.0,0.023003045469522476,0.035528248,0.0652299323,0.0,0.0452466646,0.0510092647
KIF23,0.1343920443,0.0,0.0,0.0,0.0670400913,0.0674348971,0.0,0.1385523,0.0509274166
SEC11A,0.0332972869,0.1007589542,0.0,0.0,0.2198200089,0.0031075744,0.0,0.0489718179,0.0507444553
GXYLT1,0.1664864346,0.0,0.0,0.0,0.0828611815,0.1340109682,0.0,0.0215930761,0.0506189576
ARHGAP5,0.1737038793,0.0,0.0,0.0,0.0119324887,0.146752579,0.0,0.0722134398,0.0505752984
STX5,0.2691822775,0.060777339,0.0,0.0,0.0643377361,0.0050762705,0.0,0.0033467776,0.0503400501
TMED8,0.0,0.0,0.0,0.0,0.0485596557,0.1597870163,0.0,0.1856442734,0.0492488682
FBXO6,0.0,0.2439449197,0.0,0.0,0.0381546365,0.0679526588,0.0,0.0439126725,0.0492456109
SRPRA,0.2158774102,0.0,0.0,0.0,0.1042991368,0.0443527611,0.0,0.0244624477,0.0486239695
RAD23B,0.0933481551,0.0595622464,0.0,0.0,0.0458113782,0.1169118864,0.0,0.0717487229,0.0484227986
INPP5B,0.1155891532,0.0378432727,0.0,0.0,0.0106298697,0.1358793306,0.0,0.0856547671,0.0481995492
NSFL1C,0.0,0.1362445015,0.0,0.0,0.0586930831,0.0782720995,0.0,0.1117058226,0.0481144383
RAB35,0.2770545683,0.0,0.0,0.0,0.0045157228,0.0703179815,0.0,0.0317021117,0.047948798
SYTL2,0.1506786317,0.0,0.0,0.0,0.0690451865,0.0651092946,0.0,0.0977453097,0.0478223028
PIGK,0.1009008695,0.0,0.0,0.0,0.0384568211,0.1858364991,0.0,0.0536811646,0.0473594193
VAMP4,0.279131542,0.0,0.0,0.0,0.0074745755,0.054008501,0.0,0.0379777999,0.0473240523
GBGT1,0.294918827,0.0,0.0,0.0,0.0112231055,0.0348236831,0.0,0.0367007936,0.0472083012
RNF185,0.0,0.038863438,0.0,0.0,0.0610724476,0.1349624194,0.0,0.1386674513,0.0466957195
COPB1,0.2654940331,0.0,0.0,0.0,0.0617580949,0.0263662951,0.0,0.0188836971,0.046562765
MGAT1,0.1694461935,0.0,0.0,0.0,0.1215967103,0.031236962,0.0,0.049522968,0.0464753542
RABGAP1L,0.2029548917,0.0,0.0,0.0,0.1148533081,0.0422333352,0.0,0.0073457818,0.0459234146
CYTH1,0.2839254371,0.0477536235,0.0,0.0,0.0015570779,0.0,0.0,0.0334794458,0.045839448
ATF6,0.0998918608,0.0,0.0,0.0,0.0788996798,0.1173834903,0.0,0.069879562,0.0457568241
RAB11FIP5,0.0,0.0,0.0,0.0,0.1262221856,0.1102069901,0.0,0.1230880763,0.0449396565
AP3M1,0.2715745637,0.0450428264,0.0,0.0,0.0178233088,0.0132324558,0.0,0.0097658325,0.0446798734
ROCK1,0.1141621266,0.0470860997,0.0,0.0,0.0611842798,0.0581713883,0.0,0.0767700097,0.044671738
GALNT18,0.0777869392,0.0997681627,0.0,0.0,0.0347738125,0.0999151858,0.0,0.0374361595,0.0437100325
ASAP2,0.0608301892,0.0,0.0,0.0,0.034768382,0.1777799524,0.0,0.0743841255,0.0434703311
CALR,0.0665945738,0.1210785422,0.0,0.0,0.0671521132,0.0696089429,0.0,0.0196233595,0.0430071914
TBC1D12,0.0819625524,0.0848142329,0.0,0.0,0.0949808297,0.0575541418,0.0,0.0238022446,0.0428892502
ARHGAP24,0.1761625693,0.0556190014,0.0,0.0,0.0082338437,0.090872655,0.0,0.0113403791,0.0427785561
ERP44,0.0,0.1981135777,0.0,0.0,0.01719687,0.0988171889,0.0,0.027769791,0.0427371784
RAB1A,0.1065513182,0.0944624066,0.0,0.0,0.104359423,0.0069677465,0.0,0.0292057731,0.0426933334
ARFGEF1,0.0609498909,0.031835749,0.0,0.0,0.0260799463,0.1947971851,0.0,0.0269183179,0.0425726361
SEC31A,0.1044031061,0.0,0.0,0.013348763808608055,0.1007080401,0.0505386657,0.0,0.0714167713,0.0425519184
DNAJB9,0.1327216533,0.1008145794,0.0,0.0,0.0147106968,0.0912776239,0.0,0.00058367,0.0425135279
TBC1D15,0.2551350557,0.0,0.0,0.0,0.0505087268,0.0193968304,0.0,0.0145183082,0.0424448651
TRAPPC1,0.2355812258,0.0,0.0,0.0,0.013669727,0.0457279996,0.0,0.0415495464,0.0420660624
SEC63,0.0,0.0,0.0,0.0,0.0601215474,0.1563585038,0.0,0.1154097689,0.0414862275
ERO1B,0.1075758501,0.0,0.0,0.0,0.008734825,0.1202691018,0.0,0.0883543035,0.04061676
ARHGEF2,0.234190918,0.0,0.0,0.0,0.0359236733,0.0247299458,0.0,0.0293698597,0.0405267996
RAB14,0.2182822143,0.0,0.0,0.0,0.0362527539,0.0353951383,0.0,0.0330107149,0.0403676027
TBC1D23,0.0887927651,0.0,0.0,0.05365400016307831,0.1112894866,0.0547844063,0.0,0.0129298455,0.040181313
PIGT,0.2196842053,0.0,0.0,0.0,0.0284333082,0.0441714181,0.0,0.0286412164,0.0401162685
TRAPPC5,0.0941424705,0.0,0.0,0.0,0.1450106527,0.0363560966,0.0,0.0437920599,0.03991266
AKAP10,0.0,0.0,0.0,0.15693938732147217,0.0532848501,0.0247851696,0.0,0.0712057598,0.0382768959
RAB23,0.0,0.1349050442,0.0,0.0,0.0213972726,0.0482277997,0.0,0.1007747654,0.0381631102
VAMP5,0.1193424438,0.0,0.0,0.0,0.0299768635,0.1008029926,0.0,0.0550660757,0.038148547
RAB5B,0.1009008695,0.0,0.0,0.0,0.0304088022,0.0401486063,0.0,0.1321680156,0.0379532867
GALNT9,0.16961097,0.0596086427,0.0,0.0,0.0,0.0254539431,0.0127562212,0.0354132001,0.0378553721
GPLD1,0.0964498332,0.0,0.0,0.0,0.11438855,0.0392416362,0.0,0.0524281955,0.0378135269
EXOC1,0.062677246,0.0385064392,0.0,0.0,0.0475587397,0.1246634297,0.0,0.0228040822,0.0370262421
OS9,0.0574541421,0.0,0.0,0.053894516080617905,0.0492888638,0.0719242989,0.0,0.059293325,0.0364818932
YWHAQ,0.0443963826,0.121937007,0.0,0.0,0.0158252738,0.0946079754,0.0,0.0114628716,0.0360286888
RAB12,0.178257811,0.0,0.0,0.0,0.0167862373,0.0862962552,0.0,0.0,0.0351675379
HSPBP1,0.0,0.1935774273,0.0,0.0,0.0105779553,0.0472396431,0.0,0.0251845131,0.0345724423
RAB11A,0.1109909564,0.0672999379,0.0,0.0,0.0153597718,0.0125287131,0.0,0.0665934499,0.0340966036
PIGB,0.1284323924,0.0131511326,0.0,0.0,0.0854095061,0.025181138,0.0,0.019947122,0.0340151614
SURF4,0.1141621266,0.0539351678,0.0,0.0,0.0166579326,0.0546450059,0.0,0.0306283656,0.0337535748
UGGT2,0.0665945738,0.0,0.0,0.0,0.120602129,0.0747189746,0.0,0.0061192268,0.033504363
PIGX,0.0947122828,0.0,0.0,0.0,0.0355993614,0.073779543,0.0,0.0595933467,0.0329605667
RAB26,0.1832936366,0.0,0.0,0.0,0.0222108484,0.0020036147,0.0,0.055798154,0.0329132817
PDIA6,0.1961840149,0.0,0.0,0.0,0.0336623286,0.0130157233,0.0,0.0147702702,0.0322040421
NAPB,0.0,0.1546871121,0.0,0.0,0.0147914816,0.0252244595,0.0,0.0579081522,0.0315764007
SRP72,0.0778538626,0.0602958719,0.0,0.0,0.0331728809,0.0203536733,0.0,0.0594876978,0.0313954983
MAN1A2,0.0887927651,0.0,0.0,0.0,0.0488239925,0.0551441317,0.0,0.0496188759,0.0302974706
MARCH6,0.0,0.0,0.0,0.0,0.0579579123,0.124985723,0.0,0.0569819339,0.0299906962
EXOC6B,0.1775855303,0.0,0.0,0.0,0.0051852521,0.0112650135,0.0,0.0436257836,0.0297076974
RAD23A,0.0,0.1091220244,0.0,0.0,0.0171864773,0.1013805164,0.0,0.0022624496,0.0287439335
EDEM1,0.0665945738,0.0,0.0,0.0,0.0242989324,0.083963408,0.0,0.0485544507,0.0279264206
DPM2,0.0,0.0607517422,0.0,0.0,0.0334034269,0.0718597045,0.0,0.056353286,0.02779602
RAB40B,0.0,0.0,0.0,0.0,0.0928899206,0.0919743917,0.0,0.0362466544,0.0276388708
UBXN2A,0.034882872,0.0,0.0,0.0,0.0851688749,0.0200648485,0.0,0.0763911354,0.0270634664
MAN1C1,0.1232755435,0.0,0.0,0.0,0.0629747342,0.0230196982,0.0,0.0040768504,0.0266683533
STX17,0.1268468073,0.0,0.0,0.0,0.0052470401,0.0207568784,0.0,0.0603094182,0.026645018
CANX,0.0,0.0,0.0,0.0,0.0659128038,0.0515840503,0.0,0.0742054072,0.0239627827
TMX1,0.0288276511,0.0,0.0,0.0,0.1167009858,0.0146982415,0.0,0.0299708484,0.0237747158
VAMP1,0.0887927651,0.0,0.0,0.0,0.0132092099,0.0326805616,0.0,0.055181495,0.0237330039
ARHGEF11,0.0783044357,0.0,0.0,0.0,0.0448756164,0.0178643892,0.0,0.0459871528,0.0233789493
RAB10,0.0998918608,0.0,0.0,0.0,0.0340104518,0.0451861692,0.0,0.0063590866,0.023180946
YOD1,0.0050738723,0.0,0.0,0.0,0.0295812577,0.1091378024,0.0,0.0397516049,0.0229430672
HSPA5,0.0,0.0283824546,0.0,0.0,0.0495265533,0.0687426307,0.0,0.0199851958,0.0208296043
SAR1A,0.0662620888,0.0,0.0,0.0,0.066291662,0.0201382153,0.0,0.0136024853,0.0207868064
QSOX2,0.0,0.0,0.0,0.014938454143702984,0.0888352767,0.0546790459,0.0,0.0077921555,0.0207806165
MICALL2,0.0,0.0,0.0,0.0,0.0151958273,0.1127472615,0.0,0.0173793234,0.0181653015
SPCS2,0.0,0.0685338401,0.0,0.0,0.0392877822,0.0358299837,0.0,0.0014068118,0.0181323022
ARAP1,0.1048187384,0.0,0.0,0.0,0.0149392088,0.0098888655,0.0,0.0096401595,0.0174108715
SSR4,0.0665945738,0.0,0.0,0.0,0.010311505,0.0298922379,0.0,0.0256086411,0.0165508697
RAB6A,0.0,0.0,0.0,0.0,0.0566016249,0.0706592167,0.0,6.8322e-05,0.0159161455
PARK2,0.0,0.0433197441,0.0,0.0,0.0110123966,0.0186975856,0.0,0.0389020566,0.0139914729
UBA1,0.0,0.0,0.0,0.023940615355968475,0.0193098104,0.0189361965,0.0,0.0469410716,0.0136409617
GGA3,0.0,0.0,0.0,0.0,0.0197862192,0.0819969502,0.0,0.0022342424,0.0130021765
SRP68,0.0,0.0,0.0,0.03010115586221218,0.0062545415,0.0011602464,0.0,0.0261941811,0.0079637656
UBQLN2,0.0,0.0,0.0,0.0,0.0262859006,0.0067344111,0.0,0.0044107695,0.0046788852
RAB3D,0.0,0.0,0.0,0.0,0.0035289368,0.0121791937,0.0,0.0004266256,0.0020168445
