pspGenes	logFC	logCPM	F	PValue	FDR
ANKFY1	-0.134200959009549	6.13799679719398	4.38642637793054	0.0369355406846357	0.0790019253681104
AP1B1	0.02639288881237	7.15820828623909	0.186565958011217	0.66605275960117	0.755745571959572
AP1G1	-0.157920286447302	7.06657535336127	7.78767147484798	0.0055449140341222	0.0167260733542388
AP1M1	0.254135275508361	6.28664900512919	21.9331091273593	4.02754575099991e-06	4.41951388945401e-05
AP1S1	0.0896212317592705	5.74726737540484	1.52373053139144	0.217873224584166	0.323371539546711
AP1S2	-0.0805660101640119	5.29626340779337	1.11007228122744	0.292783614598149	0.406884225311622
AP3B1	-0.124332572807628	6.22327582022352	4.12761486811766	0.0429339782522576	0.0894035653605027
AP3B2	0.194325591062235	1.01662069227125	0.770422340035288	0.380680733849397	0.498383641779109
AP3D1	-0.0392498105541395	7.24517364474629	0.60435717847634	0.437438702202516	0.554163902960452
AP3M1	-0.0414611205217273	5.58661732762924	0.567626603437755	0.451703516178857	0.567953854161432
AP3M2	-0.0839384608969823	4.85172321671213	2.86483345675823	0.0914134405225175	0.163977192671667
AP3S1	0.29789997620135	5.88780748080317	19.1051631742414	1.62736846118813e-05	0.000140801736509527
AP3S2	-0.0494375782596674	5.19347245142917	0.533061204386792	0.465804755402427	0.581240084504118
APPL1	-0.256719662343921	5.9076926552871	12.4467020984251	0.000473800903197701	0.00225937012038392
APPL2	-0.133280673761867	5.60585277422948	4.85052071858895	0.0282808479083749	0.0633488896717064
ARAP1	-0.180284609712753	7.06634413835232	7.54756964362194	0.00631599464347625	0.0185745565099021
ARAP2	-0.0668533081596454	4.76285794293767	0.517665326682669	0.472313197870608	0.587662733301975
ARAP3	-0.372004076373617	5.61123736743117	12.2326760955419	0.000529296859587108	0.00248161797588416
ARF1	0.112511918514662	8.96396861834811	4.68873727143019	0.0310272719522505	0.0684230315794292
ARF3	-0.037467174006588	7.98318571051506	0.515711199699161	0.473149784076034	0.588370518531586
ARF4	0.319887070315629	7.15612137158765	18.5508284384082	2.14444781408893e-05	0.000177716425978011
ARF5	0.2429892313705	6.84098011304204	12.2631730145366	0.000521002992592811	0.00245081267618965
ARF6	-0.0257332571217035	7.00081032276551	0.182875749252113	0.669173004859177	0.758255421355958
ARFGAP1	0.381135597477856	6.15559694976138	28.067916988115	2.06146291411889e-07	3.68048777591654e-06
ARFGAP2	-0.0829671551327903	6.53994977994086	4.28082045497022	0.0392688873136091	0.0830666855022039
ARFGAP3	0.00232141372374774	6.38946990909541	0.00183250154501627	0.965878897719664	0.976543558070897
ARFGEF1	-0.131321102902762	6.22539701885006	3.1735647675493	0.0756947264514766	0.140941563370407
ARFGEF2	-0.225416571432513	6.34409116201017	7.21324824374367	0.00757701610339399	0.0216140803564542
ARFIP1	-0.145431249048553	5.39718393297695	7.94836283474854	0.00508337679140757	0.015596592277635
ARFIP2	0.0268755273264422	5.57218219995551	0.317697306748463	0.573351042202463	0.678589380377104
ARHGAP1	0.112914619313454	7.52976918967992	2.76416272937434	0.0972807294972915	0.172173077444244
ARHGAP24	-0.564281625471568	6.19124387805705	36.2710619590861	4.29484352235087e-09	1.31422211783937e-07
ARHGAP5	-0.381206547796358	6.73968805745031	19.2964188528567	1.4798512091578e-05	0.000129709656019509
ARHGDIA	0.019839169846278	7.77947273583328	0.093148077488778	0.760391604561917	0.82850188550902
ARHGEF1	0.269417255033958	6.53539783404545	16.2243263943224	6.88628109625691e-05	0.000464089654923096
ARHGEF11	0.0189181004708862	5.77385603533556	0.14210178399156	0.706425914854018	0.787073792030282
ARHGEF2	0.104128009019237	6.31915793231266	2.81221566286852	0.094430340619425	0.168307826744377
ARHGEF6	-0.0166694989768185	5.72623639672285	0.0539963417326498	0.81638382382009	0.870123123187992
ARHGEF7	-0.249245259397589	6.59704836896021	21.956892904791	3.98082355563535e-06	4.37538673472573e-05
ASAP1	-0.18279805109887	6.30016939386126	5.52141971470778	0.0193327421173418	0.0466374132253621
ASAP2	-0.500033890657551	5.02896036473335	18.6708006850986	2.02000935591038e-05	0.000168850989522052
ASAP3	0.293019896813964	4.16188513013434	6.85931587663376	0.00919651884703993	0.0254337772117999
ATF4	0.15645929429163	8.14642136100484	5.14522481345604	0.0239111644216849	0.0554676603713474
ATF6	-0.146895900078179	6.34765839731368	5.88384778489698	0.0157788312915416	0.0394617698781012
ATF6B	0.0183658226226589	6.59477386528157	0.160159662937391	0.689250541888998	0.773966118525856
ATXN3	-0.207047746310712	4.67892506336038	12.9592764676711	0.000363665356043755	0.00182279699213762
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.489507507126431	2.36912285551826	35.2267802689877	6.98865523575233e-09	2.00170321882792e-07
B4GALNT1	-1.31351546346432	4.72796419937872	14.362228409478	0.000177142748837131	0.00100659468552063
B4GALNT2	-0.551907390239039	2.27366827858137	2.45692260581559	0.117899727813983	0.200204272279799
B4GALT1	0.103622608023541	7.71224316954154	1.31317352357463	0.252593608695153	0.3628310994314
B4GALT3	0.118517191355642	5.36782333274455	7.39548591168967	0.00686052633221771	0.0199214851117154
BAG1	-0.466640520615338	6.03473214488075	25.1848273627605	8.25846864643934e-07	1.17781841332758e-05
BAG2	0.584701665775934	2.82026080563479	19.4362316308547	1.38062069563931e-05	0.000122342832464754
BAK1	0.38740176303581	4.49845926012317	35.0906769388086	7.44740352395607e-09	2.11306963366331e-07
BAX	0.161916154951881	5.83082943569625	6.09311449905471	0.0140419871080818	0.0358789764666282
BCAP31	0.154113140596804	8.0822938531094	5.07635768308552	0.0248648905188699	0.057142681186725
BCL2	-0.330485775115947	6.88029509752945	10.2072900544642	0.00152431162299832	0.00586482718038538
BET1	0.261926528196846	4.97494308133424	13.5607450418688	0.000266941909250954	0.00141019530468369
BET1L	0.0357311202479912	6.58032792767872	0.509024493271485	0.476030736025838	0.590828516336633
BNIP1	0.175439322846986	3.38447705912411	6.80772987713398	0.00946071151782204	0.0260452386097062
CALR	0.284682278593712	10.1208511786697	17.2087134886855	4.19601504594588e-05	0.00030896883253334
CANX	-0.0616969036094023	10.4253885233375	0.626206181858252	0.42927931681157	0.545776701620012
CAPN1	-0.0502498706579432	7.44356929399233	0.652036048465275	0.419926990870781	0.536710138876106
CAPN2	-0.0264961438611257	8.01374058271028	0.188393427078917	0.664521095446499	0.754503450346327
CKAP4	0.657945255580095	6.49067907582498	53.1664552004055	2.01415481018428e-12	1.44481241487819e-10
CLTA	0.0841033098201344	6.99266820945253	1.50508697546407	0.220704237935234	0.326657946969102
CLTB	0.314060330222908	5.84852186983421	16.2824800725997	6.68716427837802e-05	0.000454216097964345
CLTC	-0.0895106242153432	8.98057540351666	1.58375097750287	0.209049164246377	0.313542611103052
COG4	0.0964923739256063	6.01100804647787	5.63856895690536	0.0181011152688031	0.0441951682161444
COG6	-0.155521031063857	5.01535342344444	5.68473215847397	0.0176384127474893	0.0432357523583255
COPA	0.0333037746379019	8.14775697712392	0.346571560508838	0.556435134760878	0.663878374978238
COPB1	0.0600217710068868	7.32353942608265	0.983862338605855	0.321923463585816	0.438298380985389
COPB2	0.181563610771424	7.26286576219803	9.83717000772993	0.00185318713623115	0.00688261573686462
COPE	0.225442895519794	6.7769247033863	8.97791078585078	0.00292499582977245	0.00995246697595131
COPZ1	0.228158583397753	7.47609971642623	16.7789733291252	5.20736408437538e-05	0.00036948288633898
COPZ2	0.294094486998035	4.36777440263525	6.95003552097703	0.00875017003021257	0.0243778506753899
CRYAA	0	NA	NA	1	1
CRYAB	0.451664459878977	10.0990390856863	8.87710230031281	0.00308673318956263	0.0103925749477001
CTBP1	0.154792046816057	6.91103639387865	11.3150213564156	0.000852825092511556	0.00366314743894356
CTSA	0.192972616611342	7.99525523458536	4.56735884280957	0.0332704719536458	0.0725295688526858
CUL1	0.104051121062438	6.15081407334687	4.77919397751871	0.0294589221498397	0.0654901585479332
CYTH1	0.0164025946548027	5.71134263323005	0.0989076353343432	0.753329431196268	0.822983806477702
CYTH2	0.0676475324376363	6.23861024926965	2.04146900603008	0.153942032653491	0.246664381383111
CYTH3	-0.159350430794216	5.32524933833513	4.89397200104031	0.0275874233480458	0.062071702533103
CYTH4	0.378644605765437	4.80444640634502	13.83629596847	0.000231782974914185	0.0012548984626149
DAD1	-0.0433398048221145	6.79968193335437	0.468898127834726	0.49394184296458	0.607321606827006
DDIT3	0.139553780429482	4.92196890848176	1.15273001030794	0.2837084574153	0.396919280604055
DDOST	0.139708447806789	8.00030842343915	5.28224079350473	0.022125290213628	0.0520288682513856
DERL1	0.176023976031001	7.0148495285321	7.25466352236809	0.00740770872711517	0.0212298696821911
DERL2	0.197692281440728	5.59438339859996	19.278012209289	1.49344091618729e-05	0.000130711226313945
DERL3	0.904680416996771	3.4633105805581	23.9847422364089	1.47839559135033e-06	1.92765561085776e-05
DNAJA1	0.0713307542308501	7.4142140343691	1.09790168173338	0.295440709632555	0.40986994058292
DNAJA2	-0.0971600813100426	6.58238830332016	3.71695215540474	0.0546608787550519	0.108389146339482
DNAJB1	0.0133876329129543	7.12627103935035	0.0278631136420794	0.867526190909391	0.907978444778267
DNAJB11	0.311093391543537	5.95476160695437	26.9878820495568	3.46088378397546e-07	5.67594332386857e-06
DNAJB12	0.121788454532634	6.05763381422457	5.0952352118041	0.0245995780479641	0.0566676386250699
DNAJB2	0.100952817987576	6.71440807150149	2.19294945807153	0.139531572260459	0.228639535296088
DNAJB9	-0.0258709452062216	6.8386824052702	0.06816367943834	0.794181028676519	0.853495696062336
DNAJC1	-0.219479526592223	5.89518876812283	8.12524177097825	0.0046206090597291	0.0144406215327142
DNAJC10	0.115877846896357	6.89151314587214	4.62906643163102	0.0321095412474806	0.0703731686415772
DNAJC3	-0.1200619029316	7.14823731215768	3.1089540465324	0.078724189295922	0.1454285917805
DNAJC5	-0.034604405593998	6.61973796067078	0.370162529278197	0.543305198454941	0.65270890422364
DNAJC5B	0.456274846812971	0.590574754373361	6.2762794609663	0.0126842103706265	0.0330596335848545
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.180874890523262	3.43121734027175	1.51233646074261	0.219598201989981	0.325339641778869
DNMBP	-0.214392224977431	4.97191898654655	10.2832749950606	0.00146450994545224	0.00568176270604437
DOCK5	0.150229852692855	5.2574469080173	3.94786269737544	0.0477000867471549	0.0972842934128342
DOLK	-0.0933594941212758	4.27044413395571	1.67374652385867	0.196599509791693	0.298698796411564
DOLPP1	0.154602936159775	3.4105765846283	4.53287538879345	0.0339383284990452	0.0737394529153261
DPAGT1	0.173760190549529	5.2672643233226	10.183993276771	0.00154314011502946	0.00592195416980128
DPM1	0.133073829068918	4.74218135575829	5.69830990909582	0.0175046680696737	0.0429692270155862
DPM2	0.138592917087515	5.42260286623325	3.07180407943645	0.0805252336265212	0.148166920207606
DPM3	0.260855420907837	4.01300586262022	5.20737926071373	0.0230831260405488	0.0538658670633195
DPP6	0.27911900046737	1.09404544959984	0.706461200305679	0.401187494889932	0.518903504626497
EDEM1	0.115950046220292	6.16264999929268	3.74930840673556	0.0536236893973027	0.106888056723224
EDEM2	0.265558024928613	5.54624465871184	17.5918463811064	3.46265336134693e-05	0.000263226988544656
EDEM3	-0.0178389564070921	5.83149447792385	0.077254841336759	0.781214608887832	0.844667767924432
EEA1	0.0844766824171501	5.53127925100234	1.31589426172667	0.252103624853692	0.362306225980212
EIF2AK1	0.179117295047482	7.31546733414572	10.2162315852922	0.00151714731674129	0.00584191131489392
EIF2AK2	-0.0579726634830541	6.27470648386152	0.908361070598947	0.341198860310063	0.45848478316484
EIF2AK3	-0.0261319780449831	4.87243460669227	0.126566216337704	0.722230758749837	0.799341010988854
EIF2AK4	-0.0288940283033915	6.07804345162767	0.262957089222603	0.608415119988631	0.708435388979585
EIF2S1	-0.044454322123511	6.09952993425806	0.504972844893466	0.47779031381626	0.59251713736112
ERLEC1	-0.0112582726120636	6.29281065401565	0.03991235653872	0.841766556477219	0.889606747236175
ERN1	0.0992362008250791	5.22694018980899	1.92551083556156	0.166121776856244	0.26194167593261
ERO1A	0.196576099560288	7.17902807459989	5.77721527853149	0.0167479624842013	0.0414735960964025
ERO1B	-0.126554632186449	4.90143775397093	2.64510817048416	0.104757383143369	0.182384226151085
ERP27	-1.83542724146908	4.7569777499113	18.8526433423249	1.84515130371964e-05	0.00015683786081617
ERP29	0.172990203744651	7.10236339932386	6.14684479508631	0.0136287956079335	0.0350231216143493
ERP44	0.0103914179786608	6.3587080692984	0.0392040075275941	0.843158506958568	0.890571667200438
EVI5	-0.0796912671349007	4.37225118715118	1.39590672418666	0.238201879331627	0.346717981151418
EVI5L	-0.221378040441625	4.18399764527291	5.53013687166564	0.019238168412072	0.046459888430912
EXOC1	-0.0787202778177361	5.60107373109941	4.02423306648499	0.0456100987278846	0.0938468618622904
EXOC2	-0.0559453614570556	5.19499914354128	0.99725094242409	0.318657570718924	0.434572273189623
EXOC3	-0.0142537820786131	6.88290716492796	0.0291691486395022	0.864486474931681	0.905855918725551
EXOC5	-0.139667373070012	6.1059286947045	3.73028710659379	0.0542308595442106	0.10773085698264
EXOC6	-0.167501412849955	4.33439143043632	5.42008197144099	0.0204682922765866	0.0488113344672195
EXOC6B	-0.228300307343895	5.22261161806414	14.2244635704351	0.000190050441900689	0.00106818864973431
EXOC7	-0.201427342287317	6.54332369896147	19.2894567184913	1.48497663972847e-05	0.000130111726309518
FAM71B	0	NA	NA	1	1
FBXO2	-0.150263785430569	2.42725208436857	0.422429130375073	0.516148259263405	0.627634206208931
FBXO6	0.527965602880213	3.98238096217327	35.1541192219795	7.22990888742742e-09	2.06590800762022e-07
FBXO8	-0.184549888343179	4.7204260241575	8.94087432908088	0.00298338702167233	0.0101108086165578
FUT8	0.397423029559315	4.74324279240959	20.3692320423241	8.69824506128319e-06	8.36069089906401e-05
GALNT1	0.149611570332447	6.39117493602613	4.69039826529528	0.0309976985869475	0.0683765275701131
GALNT10	0.100043432762798	5.82229055302477	1.51797152681245	0.218743059336404	0.32443062251661
GALNT11	-0.143290581826855	7.38070415302998	1.85730516345844	0.173800958707394	0.271710817809775
GALNT12	-0.302723453021765	3.82435600573505	7.33320619302439	0.00709721328621099	0.0204857119257175
GALNT13	0.106068507281223	-0.463295826749222	0.153013190704151	0.695907247140035	0.779016521989497
GALNT14	-0.215859638028343	7.97653131196095	3.46906553643195	0.0633534185238524	0.122217344138186
GALNT15	-0.572412039850672	5.30242564321668	9.49455595832189	0.00222196395476359	0.00798242779647123
GALNT16	-0.190893825880467	3.35912731424515	1.19393896920967	0.275278234078809	0.388180366949841
GALNT18	-0.243549844159366	5.86560705853584	5.92590202424317	0.0154127606562668	0.0387024074067305
GALNT2	0.49720060911213	6.85884232332402	21.0628892191993	6.17763563139609e-06	6.2799900653225e-05
GALNT3	-0.287249178576321	2.90263593316078	1.95893922960016	0.162501016601391	0.257379764223076
GALNT5	-0.414496610056016	2.55573366963817	1.40400338194389	0.236847936521761	0.345121278931709
GALNT6	0.116875610945038	3.13017388513595	1.19998547696529	0.274068031819092	0.387054842641939
GALNT7	0.20483715609017	4.45188073582052	4.98037060187425	0.0262608793501157	0.059681347880953
GALNT8	0.279134682785063	-1.08852089428102	3.05917678559857	0.0811475260038453	0.149028359311476
GALNT9	-0.304577948495268	3.70005176330471	1.57248125561889	0.210673074681151	0.31536385580173
GALNTL5	0	NA	NA	1	1
GALNTL6	-1.07117180676172	-1.52079015385372	12.86460336709	0.000381848194113987	0.0018981694930108
GANAB	0.0701118819142669	9.03231493693712	1.54683670912553	0.214424605592827	0.31947614271809
GBF1	0.0325014961130433	6.50950342516079	0.442591257000821	0.506306878005045	0.618592058470331
GBGT1	0.137433937383575	3.4260714226438	2.40950485892155	0.121492521135082	0.204851796465054
GGA1	0.0255363255205078	5.75149163714237	0.277083204931819	0.598948472296957	0.70022473546771
GGA2	-0.172758214765782	6.89662581319233	6.038005350136	0.0144792540377839	0.036797885524536
GGA3	0.0630524873988986	5.16291124735314	1.78069183805097	0.182920644922276	0.282767852049565
GIT1	-0.0296987769410381	6.40948847733272	0.296360770777141	0.586515093535839	0.689611666884017
GIT2	-0.059504322506847	6.18339818099499	0.504136294336136	0.478154940577859	0.592886619487544
GLT1D1	0.357536363815511	0.151077499439701	3.47142766661129	0.0632639393932466	0.122083696886113
GLT6D1	0	NA	NA	1	1
GLT8D1	0.0885157482193804	5.32286189072251	2.63771902451617	0.105241799703997	0.182990380928175
GLT8D2	0.56003317576885	2.54446527138149	15.1172600481825	0.000120610906225686	0.00073147216435016
GMCL1	0.174848118042407	5.40030558955456	6.79039709052461	0.00955122291569152	0.0262645049213886
GOLGA4	-0.195989651446365	6.2898632899216	4.97885615649698	0.0262835489700919	0.0597216385753362
GOSR1	-0.152690614302336	6.02698938971044	11.1464817633522	0.000931271662362968	0.00393369931259171
GOSR2	-0.00539379013702358	4.54152833295741	0.0140580079699061	0.905685966743282	0.935923248837348
GPAA1	0.0504518150193195	6.76607423343019	0.385094754506561	0.535287771139042	0.645582048469129
GPLD1	-0.345682416409338	0.665639445224295	5.94697770676778	0.0152326207238815	0.0383137418977331
GXYLT1	-0.0466665979371084	5.25624856606484	0.565247269044522	0.452652448547345	0.568851127634826
GXYLT2	0.85107287979168	3.31374437772068	17.196407946572	4.22201152429309e-05	0.00031059629752776
HAS1	1.23387296788008	-1.7118472877524	27.8204598349029	2.32086553705578e-07	4.03354757421611e-06
HAS2	1.48787345264622	0.830486311413752	59.2820359875003	1.37466188800783e-13	1.23078061039634e-11
HAS3	0.361481350719345	1.89186179580816	10.6562115790324	0.00120381824217422	0.00484533835936056
HERPUD1	-0.112744992393768	8.11524345269624	2.05682382906246	0.152406962981713	0.244851859049639
HSP90AA1	0.0284117286651798	9.34841929750807	0.114619302594035	0.735145566354178	0.808894352346195
HSP90AB1	-0.0157803663538892	10.163559181264	0.0529329617339177	0.818168761258075	0.871551298916258
HSP90B1	0.282768886903868	10.0668215572936	16.7741991971473	5.21988601440474e-05	0.000369937040493169
HSPA1B	0.349872867917831	5.74882001536694	8.52497557570951	0.00372697469050337	0.012070724299066
HSPA1L	-0.261761315720518	2.01556472493595	14.6571152136118	0.000152415995937092	0.000888688925659252
HSPA2	-0.314100132017983	4.47077340659556	3.57725322274406	0.0593906826298042	0.116120216911427
HSPA4L	-0.527495233152383	5.50215574559697	26.4275970951402	4.53186398948912e-07	7.08624062625549e-06
HSPA5	0.214726422850864	9.38259113941157	8.25962013104793	0.00429802401247984	0.0136177859631737
HSPA6	0.343174516733921	2.59512279322068	10.0516462702087	0.00165468833926288	0.00628344893392096
HSPA8	-0.0554449840968505	9.82752017481205	0.386412449292846	0.534590650367626	0.645022737878819
HSPBP1	0.217048959484832	5.09149763372759	7.30818315830404	0.00719465664928617	0.0207274019592234
HSPH1	0.189859550083962	5.96001233373899	3.91262722060405	0.0486983458142115	0.0989105874401569
HYOU1	0.216942432108328	7.38924895650447	7.79474480971491	0.00552372136292402	0.0166829635466423
IFT27	0.167706648136104	4.38949960404095	6.28097676911021	0.0126512302462333	0.0329914606227016
INPP5B	-0.123058634463022	4.47906847642177	5.22715041777819	0.0228260365615874	0.0533910602651004
INPP5E	0.160097916078266	4.04031051912177	4.81294246892124	0.0288952413221909	0.0644385206386201
IQSEC1	-0.313324214677306	6.19351957236591	20.6273263900392	7.65741826456789e-06	7.50473386593686e-05
IQSEC2	0.268344534253174	4.59832648275738	21.0835564459478	6.11507401540435e-06	6.22424417887936e-05
IQSEC3	-1.14984144596099	4.27269457842991	15.1862954953943	0.000116455940292487	0.000710910580967318
JUN	-0.1669345089861	8.64549137869582	1.93498007357553	0.165086815396558	0.260564682384199
KDELR1	0.109567258646859	7.77183041090423	2.98398881712645	0.0849625253679456	0.154741511959973
KDELR2	0.3628560359314	8.04275978464008	38.7301776674836	1.37345884935476e-09	4.88291671055614e-08
KDELR3	1.19932656052822	4.55569040915196	67.8265437278041	3.47357814805908e-15	4.37345198704064e-13
KIF20A	1.37465088608991	3.0138170194066	108.598622793068	2.32264624144668e-22	9.35794170678866e-20
KIF23	1.1204517986378	2.58012920059652	108.875002837668	2.08756315545371e-22	8.55334774914202e-20
LARGE1	-0.141306310637195	3.94983898360581	2.60941174050353	0.107120513312061	0.185456656077186
LARGE2	-0.42174567244248	3.45754465541922	5.09638214399546	0.0245835540306359	0.0566469197537502
LMAN1	0.0129145301413425	8.18570221569663	0.0318152943985366	0.858535504149233	0.901770031601285
LMAN1L	0	NA	NA	1	1
LMAN2	0.189903967495455	7.95796412262505	6.01623201304348	0.0146558753347878	0.0371600116506549
MAN1A1	-0.0447457298951436	6.84932478780614	0.171613347693309	0.678932408319846	0.765830434357891
MAN1A2	-0.208010313872168	6.19252834255865	7.84642004877461	0.00537139218316021	0.0163036583423712
MAN1B1	0.0223674066420246	6.83531559517979	0.147615526623634	0.701054831022512	0.782966019179404
MAN1C1	-0.446420957166037	4.25815562166816	4.6981418773011	0.0308602157530399	0.0680981416655551
MAN2A2	-0.0365726790538702	5.98969264749912	0.393524820399423	0.530856114683779	0.641677869711769
MAP2K7	0.0211994993838975	5.38515973281674	0.215428029744882	0.642830643357367	0.736413040115676
MAP3K5	-0.103852592467916	5.34417977690938	2.07501767868649	0.150610546746692	0.24251377852891
MARCH6	-0.258572550654167	7.81299335677742	18.1189743215552	2.6601057633389e-05	0.000212861293356354
MCF2L	-0.586030990105572	6.39511683418712	31.7447761715098	3.58705155489143e-08	8.34585026832968e-07
MGAT1	0.269082340907226	7.89188743138471	20.5366505580193	8.00793687114177e-06	7.79009520816826e-05
MGAT2	-0.169047072499736	1.65865807015784	2.58549120874778	0.108736910931016	0.187650348718332
MGAT3	-0.173040227313299	5.10620800454828	0.912108544777864	0.340206183608042	0.45755782143879
MGAT4B	0.245254762391709	7.26196497630152	12.7437384102997	0.000406408316411117	0.00199725851614604
MGAT4C	0.577517796966104	-2.12079811410312	5.43390529361713	0.0203093973819325	0.0484946041397507
MGAT5	-0.118133731679438	6.486026512735	2.20106495518799	0.13880369095202	0.227858238834316
MICAL1	0.421897400845634	5.49917796807372	26.7646952682684	3.85300203650273e-07	6.21778846665e-06
MICALCL	0.113036208743925	-0.822869707065669	0.868639360749026	0.351966387120508	0.469586370232969
MICALL2	0.546184580827945	4.8564263336022	24.6640693647725	1.06288864402078e-06	1.45824461297152e-05
MOGS	0.195352699724682	6.01192729743408	17.5215705831892	3.58673315705577e-05	0.000271124725887011
MON1A	-0.0381631424547405	2.97788184631184	0.286361023395991	0.59289737934353	0.695289669557121
MYO5B	-0.182245102438298	5.71881211358438	2.14235907858587	0.144167276844041	0.234434262775989
NAPA	-0.155032147718604	6.32074340049724	6.46787852228767	0.0114082982187497	0.0303504190603151
NAPB	0.143993449427322	3.70537105905948	8.56549351897132	0.00364686985922031	0.0118538101886164
NAPG	-0.237066449330863	5.03233822438013	17.0428445584843	4.56045601487547e-05	0.000330865737405761
NCKIPSD	-0.328940450180208	5.4476644725657	20.5450018748714	7.97498770383782e-06	7.76116556974941e-05
NDE1	0.219730502039756	4.31479397451482	15.905116251041	8.09106842553515e-05	0.000528202776448519
NET1	-0.208546207835292	6.66785119228678	2.89343591842823	0.0898177223446547	0.161635793937295
NGLY1	-0.0975017393134578	4.67311617729867	3.68364104441947	0.0557510218231033	0.110234353145076
NPLOC4	0.106669258126984	6.91526673567494	4.38577617760033	0.0369494515690165	0.0790176965878808
NSF	-0.0618460380483929	5.35699262899717	0.964393508845929	0.326751955558686	0.443509364046921
NSFL1C	0.0639467603588213	6.56986650087708	1.80864337189084	0.179530581820801	0.278721487697389
OCRL	0.0315080649898621	5.44498200147524	0.272208996378016	0.602179515443331	0.70320459244929
OPTN	0.0946139537863062	7.53332452734256	3.12906353846945	0.0777674894115532	0.144101739156438
OS9	-0.0914887084201832	8.59320075802018	2.31916193981917	0.128680121690071	0.214517154798687
OSGIN2	0.12284908456798	5.37293357393245	2.44506352832494	0.118787075898999	0.201399829764511
P4HB	0.340876252598162	10.1664367140769	14.4381142137787	0.000170415595059359	0.000975290387065566
PAK1	0.0918131567042672	5.98516391735564	2.43826748659654	0.119298926676598	0.20195604015967
PARK2	-0.292336177468738	4.33883202133621	4.23784238152722	0.0402624825867952	0.0847589832135083
PDIA2	-0.18276881176303	0.12275413217753	0.182173636609686	0.669770884558776	0.758761275135529
PDIA3	0.237955570348613	9.1187235599291	14.4160483036581	0.000172344587055399	0.000984563272055214
PDIA4	0.473319679401986	7.9096270736475	28.5491432807919	1.63760225614309e-07	3.04284373097641e-06
PDIA5	0.24943384854608	6.29285286868063	4.96909109125186	0.0264302129934188	0.0600010566358649
PDIA6	0.0768710736977496	7.793522357713	0.816413495516981	0.366844266768381	0.484674717432302
PDILT	0	NA	NA	1	1
PGAP1	-0.264847695572918	4.29873673895535	8.49900247074424	0.00377926795567759	0.0122057479706814
PICK1	0.13193990018178	4.66909075216377	4.45839919752851	0.0354292361164968	0.0763475088144226
PIGA	-0.134207599872286	3.9666480566914	4.06205020083138	0.0446112670180087	0.0922131482593708
PIGB	-0.057119492164983	3.87487136386401	1.07485808082341	0.300557154478208	0.41513362200641
PIGC	0.137647826799746	4.95855289888924	9.21363623620507	0.00257970892042565	0.0090079276964278
