pspGenes	logFC	logCPM	F	PValue	FDR
AP1S2	0.161059977829627	5.33712605016134	3.7985552412449	0.0521397350358178	0.180765840260369
AP3B1	0.0661354063368422	6.25411714263233	1.0109497090491	0.315408509089252	0.544674546864227
AP3B2	0.654023068762069	1.09748997401111	6.31921374364994	0.0124169245931959	0.0697671379329069
AP3D1	-0.0181524582743162	7.24546122619348	0.0938879877246723	0.759483667059005	0.87799179341712
AP3M1	-0.00741061437279989	5.58707263972175	0.0161550096764672	0.898936418035355	0.951415614889038
AP3M2	0.00522676223741787	4.86863849937955	0.00887425659119066	0.92500457718012	0.964024789581305
AP3S1	0.0965873579822654	5.82835522494116	1.62916631485556	0.202711549098569	0.419233583154904
AP3S2	-0.0420066226492148	5.18943555509939	0.429523931433643	0.512677020360101	0.713897405448607
APPL1	-0.0261780470511429	5.95122649093592	0.110499349730304	0.739786370343171	0.865638867813284
APPL2	-0.0326501161129361	5.6236439928882	0.230230291245141	0.631669435468732	0.798073244406179
ARAP1	0.18736467973258	7.1370267672191	4.61774778499892	0.0323662650538322	0.133098282142281
ARAP2	0.0713058481207957	4.78894948748476	0.44260119563497	0.506332062117353	0.709065018214143
ARAP3	-0.229340151067322	5.65715773070377	3.12157515038099	0.07818189111904	0.234000792196859
ARF1	0.163055579173234	8.96208161582147	6.14567623302921	0.0136700431484393	0.0744631539917511
ARF3	-0.121838736369887	7.9636687913536	4.46243814154274	0.035395171693968	0.140746457139987
ARF4	0.131154266470216	7.09084056148281	3.06133536175245	0.0811007321786821	0.239222081204031
ARF5	0.140351280692599	6.80397498973643	2.42552065666026	0.120327377400127	0.305438546147923
ARF6	-0.0273029785650015	6.9972449846358	0.172174578625884	0.678454691022641	0.830029340570862
ARFGAP1	0.0573761242659909	6.07408487103959	0.433818817278182	0.510578072235959	0.712596891925943
ARFGAP2	-0.0632273924278233	6.54467832990673	1.85024719128841	0.174678563681501	0.383143456077201
ARFGAP3	0.0117295856710347	6.38447196145116	0.0353403654894058	0.850999207526022	0.927312449290548
ARFGEF1	0.270162359752179	6.30060329630621	9.42629984247682	0.00231562859365117	0.0209745116207641
ARFGEF2	0.233920905746593	6.42852841397996	5.7025485833319	0.0174995636268004	0.0877135564891423
ARFIP1	0.203626019107246	5.46075070193906	10.458240417853	0.00134389307953995	0.0138126366621095
ARFIP2	0.0176089470439207	5.56675524637919	0.0930287311836508	0.760552832959367	0.878672884437753
ARHGAP1	-0.227241932889892	7.45824799673703	8.08984076687437	0.00472780553063105	0.0351933686155945
ARHGAP24	-0.142684940972608	6.26918191232225	2.16338667078511	0.142281102614215	0.338861903050463
ARHGAP5	0.088077879629334	6.82972476181581	0.780283894907677	0.377694242570353	0.602508195149374
ARHGDIA	-0.136028634502934	7.74842428835816	2.80370486269632	0.0949895442391981	0.264255264910415
ARHGEF1	0.11445344483996	6.49779662988529	1.71787742810815	0.190873465049252	0.403774548506183
ARHGEF11	-0.0587343071703143	5.75539355792047	1.02474851491678	0.312133312152082	0.540965637643871
ARHGEF2	-0.116996924357584	6.27147104470843	2.51575906946654	0.11366639762072	0.295342098207594
ARHGEF6	0.146800416594322	5.75397018191492	3.31713613179401	0.0694620530458442	0.217132389411392
ARHGEF7	-0.0970899529822318	6.63645487849657	2.455501331678	0.118067467122199	0.302062229430334
ASAP1	-0.210604470810887	6.30262800263289	5.5494648861543	0.0190680646644084	0.0931628296221709
ASAP2	-0.289033540785025	5.07552577714434	5.29379185550595	0.0220215670194225	0.102545415630623
ASAP3	0.224962182607158	4.12200981383565	3.16553643613899	0.0761235790672682	0.229872261591053
ATF4	-0.105016281923876	8.08990919005231	1.75366065292548	0.186329172170316	0.398609188930918
ATF6	0.0332589007713943	6.37883765996058	0.274324346368123	0.600795450925299	0.777354339440648
ATF6B	-0.051656300505732	6.57911166696468	0.761680280750661	0.383434677567817	0.607454973864778
ATXN3	0.0320830477974361	4.73575521216929	0.190088667550781	0.663126510798376	0.819409071965258
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.152420011538783	2.27465359407514	2.67774042341811	0.102708677532297	0.27781414674212
B4GALNT1	-0.657024560358735	4.82024936582832	2.73618281921184	0.099045025435742	0.271307231702213
B4GALNT2	0.365498215302599	2.4336683651838	0.896802264278209	0.344330129143553	0.572722847935791
B4GALT1	0.000123725883369964	7.6797336065923	1.484491182558e-06	0.999028592705793	0.999431573058625
B4GALT3	0.143494969800127	5.36286951347507	6.63593986651072	0.0104265034351576	0.0623253101217992
BAG1	0.430252686711877	6.21024015361516	12.8432855376835	0.000389501151401884	0.00525286463073308
BAG2	0.0529886533093213	2.66341176057052	0.132789314234303	0.715789582754126	0.852229755684874
BAK1	0.223740054406477	4.43526701188746	7.28644631154978	0.00730373465797541	0.0484331345594781
BAX	-0.0675219083300736	5.77893569681986	0.686580402760357	0.407925919145534	0.629008376071151
BCAP31	0.0628474994867803	8.05217731772348	0.557873021534663	0.455647729676442	0.667130252299748
BCL2	-0.0693603054718581	6.93419648962405	0.423013074439092	0.515887729188197	0.716760645871862
BET1	0.206128504430388	4.94242824120224	6.28014087429813	0.0126883155756133	0.0708107368566123
BET1L	-0.0219036888497194	6.5643859764807	0.135224604240313	0.713309915041476	0.850578069929474
BNIP1	0.318914538285277	3.40026583338819	14.9009815116553	0.000136197532022782	0.00230568941412766
CALR	0.0632556269759289	10.0545154086284	0.639357864189747	0.424515788947829	0.642289902494821
CANX	0.0928535248399095	10.4493152393876	1.23515317868988	0.267212307098161	0.493677922254283
CAPN1	0.053876745683489	7.4568033208382	0.498816366306584	0.480516561588094	0.688423039913715
CAPN2	0.208674772510615	8.05259320050123	8.54888536741779	0.00369514659518125	0.0295337836632582
CKAP4	-0.0367712743856504	6.29581797086585	0.151014625326668	0.69781700098983	0.841840618812568
CLTA	0.107637978735064	6.98765205795935	1.75057525046858	0.186715986597259	0.398892513015645
CLTB	0.123357673708269	5.79240607267203	1.70634157680123	0.192366007951987	0.405836578453627
CLTC	-0.0406593595185391	8.98146267795294	0.315977814818202	0.574414659146917	0.758387141972491
COG4	0.0546583829054473	5.9944716422062	1.16435917171511	0.281347530952489	0.509507127795012
COG6	0.0876176616603111	5.05880563637272	1.54987834004602	0.214032437956678	0.433111822271832
COPA	0.05057824588331	8.14022674410783	0.683832180395052	0.408864861321133	0.629868776049781
COPB1	0.172007720923027	7.33235342666242	6.91889382578957	0.00892684110403154	0.0557528547522252
COPB2	0.105107850893599	7.22855834072843	2.82614828088423	0.0936820686947105	0.262100848584102
COPE	0.385481120710521	6.79365831989725	14.7578325414458	0.000146457994426021	0.0024312615259436
COPZ1	0.130245783592592	7.43694581745396	4.25951966574936	0.0398085475550431	0.151719686876663
COPZ2	-0.293888961252736	4.24143401689595	4.82022107711174	0.0288201641758804	0.123491515502075
CRYAA	0	NA	NA	1	1
CRYAB	0.0124591025509986	9.9728584622347	0.00584393565532348	0.939110660388568	0.970493915925534
CTBP1	-0.00656305896324251	6.87271475533343	0.0149597226672366	0.90272764229948	0.953353272724809
CTSA	-0.00213586370149307	7.93750852858242	0.000420886064305937	0.983644479329569	0.991770923949854
CUL1	0.0305701098716093	6.12556973036693	0.402779147388994	0.526095060748551	0.723841249429841
CYTH1	-0.029589889621617	5.70225073820255	0.246324411587623	0.620003949081562	0.789724099490104
CYTH2	-0.0134405123067128	6.22271597652911	0.0499234592098786	0.823334089134122	0.913665432216893
CYTH3	-0.225012925007912	5.3209324763138	8.46086131032393	0.00387353621878564	0.0305947680771027
CYTH4	0.114434194574125	4.7292110344638	0.847083084757394	0.358047852643803	0.584822496932228
DAD1	0.0692017221544869	6.81564975077387	0.83079308568482	0.362705389049265	0.589187425071483
DDIT3	0.15492176200018	4.90297175877704	1.06151775740491	0.303620123385534	0.53344309153334
DDOST	-0.0109197229410904	7.95758180106315	0.0230375962221594	0.879451641223505	0.941972300598306
DERL1	0.10131981439986	6.98484292349104	1.86489131568431	0.172986865232076	0.380930158151051
DERL2	0.130988979824982	5.56620833003386	5.70695190157878	0.0174564807700984	0.0875600795034931
DERL3	0.724571041441941	3.35696090184623	11.0895077600574	0.000965944863860109	0.0106615035908298
DNAJA1	0.102437218192697	7.40882185178403	1.9974918958623	0.158497689880002	0.361661717426988
DNAJA2	0.148710638039932	6.62567233869493	6.26293667878606	0.0128097477064134	0.0712159948143372
DNAJB1	0.210988052115471	7.15697981231961	4.8650647283994	0.0280913015164666	0.121290454197404
DNAJB11	0.118323013495501	5.89367932671864	2.87466293825921	0.0909224250818889	0.257210797816349
DNAJB12	-0.104294330480614	6.00654864808742	3.19543282164734	0.074757275758752	0.227045701211463
DNAJB2	-0.0415459725257809	6.68399325494357	0.265075722260329	0.606997299677897	0.781830175503065
DNAJB9	0.213991949742288	6.87569798447505	3.86998599152372	0.0499901977831612	0.176058917242286
DNAJC1	-0.014199924526265	5.93752635494734	0.0257338150997091	0.872649777561899	0.938497599530785
DNAJC10	0.0638926143276861	6.86981361811999	1.11012011350362	0.292822911050757	0.522092093240103
DNAJC3	0.0825188607456972	7.18170473847873	1.32608416974426	0.250332600920126	0.474583308012539
DNAJC5	-0.0819381301294971	6.60864873940657	1.51345973609166	0.21948389244172	0.440133672125033
DNAJC5B	0.560037144950813	0.580277808813996	7.38593001593592	0.0069189320973662	0.0465191295712129
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.0686086115053527	3.47113414531998	0.192878028294315	0.660818001150623	0.817876939172644
DNMBP	-0.233143784567004	4.97459240081524	10.0386158033736	0.00167556996622986	0.0163863606989222
DOCK5	0.108379904431421	5.24577788451396	1.42843565315802	0.23287392394959	0.454997909975047
DOLK	-0.154171321489994	4.25757180561101	3.68632583981091	0.0557179343528522	0.18868594679982
DOLPP1	0.0718835576429219	3.37778236657028	0.788948574751583	0.375062034464791	0.600200897971434
DPAGT1	0.0236888031680396	5.22253521483891	0.14710759829635	0.701560680829954	0.843566685021996
DPM1	0.154991783283864	4.73318803932864	5.9464522426087	0.0152712654695324	0.0800724428984933
DPM2	0.0187557756092919	5.39085003628143	0.043794518305219	0.834364873125459	0.919240345572593
DPM3	0.69941227863979	4.10308298528846	22.0977994360928	3.80502925100207e-06	0.00011593185559472
DPP6	0.654731361761918	1.14004976392138	3.11349413899158	0.0785667572187931	0.23467970289011
EDEM1	-0.0116000412148808	6.12702598404528	0.0310575446977135	0.860219638829943	0.932443499240447
EDEM2	0.101113639476917	5.49236213838078	1.7657067771669	0.184827879767718	0.396493649101455
EDEM3	0.0408989594766991	5.83766888199597	0.30551174554184	0.580819882510292	0.763093389105141
EEA1	0.112533261255694	5.52686586268077	1.69282370478432	0.194132433265787	0.408110684503822
EIF2AK1	0.0317128952138695	7.26992351732251	0.268092485948348	0.604959461575826	0.780218388275718
EIF2AK2	-0.0247017247484139	6.27726782456514	0.124487927312074	0.724441194560594	0.857647909986028
EIF2AK3	0.0957456364584884	4.88643795188418	1.29286167927926	0.256342174938227	0.481595506449737
EIF2AK4	-0.00767877314556091	6.07637177575241	0.0167450373324055	0.897117527077118	0.950504604794925
EIF2S1	0.0294082238507596	6.10957579649863	0.211899926148558	0.645584011588401	0.807704639630931
ERLEC1	0.159570434669951	6.31717272542984	6.30362554202572	0.0125244705402692	0.0701965561839064
ERN1	-0.0480908992649707	5.19302993478706	0.339730441643826	0.560380984387796	0.748601134078151
ERO1A	0.00495532587395001	7.12759504393571	0.00302453399428327	0.956174956720343	0.978183191091087
ERO1B	0.354455774324691	4.99517074416194	16.5873761275762	5.81619484348564e-05	0.00115121666650668
ERP27	1.30195196417469	5.32592266817632	9.71596316038929	0.00198651080471723	0.0186831454181995
ERP29	0.0448697355161825	7.06245660769018	0.304759518217395	0.581285743984003	0.763462783273169
ERP44	0.155945642252469	6.3790729657054	6.94806695314534	0.0087854119225108	0.055063684885062
EVI5	0.0302069669683182	4.39061156337632	0.153033177623837	0.69590465770968	0.840883382014995
EVI5L	0.175491295955867	4.25830252837267	2.28910876545556	0.131237132001897	0.32244906724273
EXOC1	0.0679553024631167	5.62800068406504	2.54551433601409	0.111560413040473	0.292000715267938
EXOC2	-0.0272568032954312	5.19474669053375	0.223784771755702	0.636482342304111	0.801126602288076
EXOC3	-0.00169751261138005	6.88832525769584	0.000311803362653251	0.985922341769613	0.993009259187304
EXOC5	0.0200197857987841	6.13409634774616	0.0630299557321359	0.801925008785913	0.902711607793184
EXOC6	0.220296080152133	4.40664894533399	8.08992552748966	0.00472758977543017	0.0351933686155945
EXOC6B	-0.108063854004588	5.24696085765476	2.78178983396312	0.0962855123427986	0.266545037572692
EXOC7	-0.199916860765076	6.54828244349291	13.9384530458178	0.000222246462309274	0.00340663443246743
FAM71B	0	NA	NA	1	1
FBXO2	0.572859543694317	2.56529436631321	4.65012704151698	0.0317697966854872	0.131386839723761
FBXO6	0.180810435507751	3.86973221912766	2.7757892645362	0.0966437269054239	0.267178806262559
FBXO8	0.208503946607186	4.79171175279158	7.53221830436233	0.00639051836727849	0.0439277289431468
FUT8	0.00752168289323647	4.63355033664601	0.00626102828021597	0.93697960405352	0.968897229825356
GALNT1	0.0423153028277665	6.35634390319719	0.330904323954837	0.565517165058988	0.752152690010617
GALNT10	0.147324905024774	5.81986165730678	2.71390379313177	0.100424463604179	0.273954306979725
GALNT11	0.0724244311317734	7.41804562710847	0.384882311064745	0.535427920700855	0.731029334506023
GALNT12	-0.271991444770422	3.83407116297448	4.66211758836802	0.0315518496800014	0.130833350322631
GALNT13	-0.448610424481724	-0.557387579725223	1.91638973681882	0.167186025769577	0.373085086126392
GALNT14	-0.128252497265732	7.99806597722487	0.650233540059712	0.420607088022358	0.639183602331036
GALNT15	-0.220376221214707	5.37681951943472	1.24019370636183	0.266240253672623	0.492730895955683
GALNT16	0.314270171563107	3.45842417917452	2.47350953226456	0.116732711116308	0.300133523574077
GALNT18	-0.165572295192689	5.88619697466295	2.07537444195495	0.150636670479049	0.350990235301661
GALNT2	0.154977242466774	6.74944572517831	1.50954295061378	0.220080032523756	0.440792607885473
GALNT3	-0.159090846851613	2.92906084171009	0.484004313944779	0.487101355340968	0.693211723980682
GALNT5	-0.35248085155326	2.57025641209498	0.789732015008028	0.374825311288562	0.599938208794296
GALNT6	-0.120537095755444	3.08081242179046	0.954803270823398	0.329211944133763	0.557791203312221
GALNT7	0.124125901213331	4.41472446070712	1.47467284995864	0.225473906816633	0.446322800140419
GALNT8	0.144207921653261	-1.13612223506513	0.508400688099782	0.476333437659558	0.684852972603154
GALNT9	0.186975164489723	3.80679575711726	0.487608521293708	0.485485398910424	0.69182506196147
GALNTL5	0	NA	NA	1	1
GALNTL6	3.14335666212174	-0.203886342744027	97.6532464053598	2.35696675254364e-20	1.77136764938894e-17
GANAB	-0.0606798466584426	8.99721032920443	1.0519833322516	0.305798318305109	0.535600571489054
GBF1	-0.0772204443248688	6.48275412401236	1.96400513637687	0.162020809429091	0.36656432171601
GBGT1	-0.141908185065915	3.3677924835727	1.81719031444515	0.178568167100486	0.388582005111798
GGA1	0.0319947951330288	5.75354566732657	0.283861265127609	0.594538334689406	0.772806354225993
GGA2	0.0978742506876455	6.94484855060634	1.55197807341695	0.213723092925949	0.432697667563794
GGA3	-0.0135404386736762	5.14612893148996	0.0509938714355876	0.821481909959704	0.913157357597264
GIT1	-0.165686388229807	6.38702069848312	5.42209688792973	0.0204841516755533	0.0976224914883548
GIT2	-0.0628424849571551	6.1843374237564	0.458856405834503	0.498631210288206	0.702445478350343
GLT1D1	-0.0831855674211947	0.0322355974254703	0.141190648215267	0.70734045200558	0.846858100067129
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.00423666048865077	5.2952752154336	0.00489645131625788	0.944256015341759	0.972870715428821
GLT8D2	-0.478409256645148	2.31929719140415	9.94491063353745	0.00176038768591258	0.0170377329088786
GMCL1	0.200806784725466	5.39054313008379	7.03489724988143	0.00837795195182827	0.0533594212525149
GOLGA4	0.171483673956488	6.35577408857997	2.70746526219803	0.100827030080499	0.274541820670756
GOSR1	-0.0497702921259872	6.04649132707005	1.00896346313779	0.315883656207909	0.54499916056938
GOSR2	-0.0967971380820762	4.52055460794425	4.10478897834887	0.0435621646290153	0.160795541741957
GPAA1	0.0361351414802888	6.76017713877212	0.125347619042139	0.723530418159931	0.857142483916143
GPLD1	-0.10727831181269	0.707609016677643	0.439007420144238	0.508062147694562	0.710885716500584
GXYLT1	0.0374664005179315	5.26897494926985	0.251409937184841	0.616416729404871	0.787514095186525
GXYLT2	0.117500732400746	3.08489506593028	0.239489319083143	0.624898734086217	0.79278293028146
HAS1	0.628327372892659	-1.95029749285034	4.69998303554553	0.0308738171145613	0.128927687869715
HAS2	0.425963421920603	0.41460125624766	3.869336821593	0.0500093035248673	0.176086146397295
HAS3	0.116464558041713	1.82246605405111	0.854413552312165	0.355978863755064	0.583339716776574
HERPUD1	0.190956188781769	8.16724270788989	4.47668433627423	0.0351053219865168	0.140088027447724
HSP90AA1	0.232453362528841	9.37607426175	6.07361371828496	0.0142281699910937	0.0764180284122229
HSP90AB1	-0.0689002299219559	10.1489016871791	0.86355223853502	0.353422453114628	0.581171612498069
HSP90B1	0.112482054275613	10.0090375618537	2.12712434549266	0.145658466938204	0.343503392183353
HSPA1B	0.349676296873392	5.72884448278028	6.52514569950057	0.0110823808143692	0.0648240864568798
HSPA1L	-0.100582442043472	2.0490862692342	1.92472889160286	0.166267911773952	0.372066270856789
HSPA2	-0.0389381041410907	4.51944906371855	0.0438852169283376	0.834195945368255	0.919147727283007
HSPA4L	0.243599787096414	5.64754369684985	5.21609508021521	0.0230105250764252	0.105701802633899
HSPA5	0.0789998771950985	9.33426734687865	0.977878354789987	0.323444133532646	0.552803938787345
HSPA6	1.11616460162208	2.78062275110378	53.4045779450772	2.04224226482066e-12	3.28893833829981e-10
HSPA8	0.155465607958385	9.8572471026106	2.53791708668585	0.112093988670286	0.292996341286182
HSPBP1	0.106001881898992	5.0566789195703	1.11824417038906	0.291066546439944	0.52023215755672
HSPH1	0.423869591571374	5.98996741084039	15.1996982286659	0.00011706761405106	0.00204176785940953
HYOU1	0.102653352639761	7.34434054975559	1.36796758755907	0.243001335902798	0.46698980607547
IFT27	0.169564588839236	4.38017193704641	4.29498642348943	0.0389972258185895	0.149739928398644
INPP5B	-0.0576587518941562	4.49946431571633	0.795113164192359	0.373205012998508	0.598542261211588
INPP5E	0.0897452186929288	4.02566698954403	1.19092901660998	0.275934490839679	0.503750556298483
IQSEC1	-0.309336900760981	6.20600630753592	15.7021025379691	9.08147963784213e-05	0.00166550674812305
IQSEC2	0.0134842151561413	4.52910102057869	0.0413297393283645	0.839027453148532	0.921432930325321
IQSEC3	-0.493796364693131	4.40095427364928	2.32097258134469	0.128593223112257	0.318319246073169
JUN	-0.0577803342771862	8.67207027712525	0.171908737577621	0.678689074298073	0.830124283907414
KDELR1	-0.0561425406054588	7.73068357309382	0.55858008651444	0.455362525353076	0.666948915802376
KDELR2	0.155509161403275	7.97297920975837	6.26551346430608	0.012791483849305	0.0711942529054337
KDELR3	0.417220325265241	4.24730458218735	5.73469461932996	0.0171875590853282	0.0867104664107454
KIF20A	0.329090475789216	2.61682520885577	4.50247921263318	0.0345868350259769	0.138755757922882
KIF23	0.230547832451484	2.2730412810783	3.9426348291733	0.0479002377890382	0.170857730102968
LARGE1	-0.250266828028078	3.93395092087501	6.97926618821312	0.00863670962120257	0.054392847972434
LARGE2	0.187690018323803	3.57614724798468	0.959455247999919	0.328038206284742	0.556880716941921
LMAN1	0.215867742881187	8.21674301129068	6.96057459537904	0.00872548394028652	0.054826634710678
LMAN1L	0	NA	NA	1	1
LMAN2	0.101392392624351	7.92821023058851	1.17048257203022	0.280088193065056	0.508045526414257
MAN1A1	0.364153919666888	6.92127515017049	8.64047513217348	0.00351843333612873	0.0283590072048517
MAN1A2	-0.0434801309304061	6.22206178925103	0.273320063137753	0.601462396402947	0.777852056796657
MAN1B1	0.0203428075125204	6.83280710633559	0.0812743477010996	0.775755788583689	0.886804870804627
MAN1C1	-0.36246022741002	4.26875077963836	2.36310660804239	0.125188125498381	0.312793743752303
MAN2A2	-0.00275799398081925	5.99753342446876	0.00157106579656801	0.968406641514306	0.984212410590085
MAP2K7	-0.00416869649001792	5.38030494780927	0.00517547290068604	0.942692420549046	0.972187769610031
MAP3K5	0.0718533903576483	5.37464300370139	0.781887037514937	0.377205270945456	0.602119228973391
MARCH6	0.0482028105524493	7.87498690998818	0.515877107332878	0.473111421573828	0.682108845858186
MCF2L	-0.258191258094117	6.47554367026838	4.94820524292657	0.0267905195842461	0.116977407783255
MGAT1	0.093141766318615	7.83776474360903	1.72280692464525	0.190239810353843	0.403005573970412
MGAT2	-0.107241611099393	1.67030769263029	0.843090774596046	0.359181633848758	0.586022475719818
MGAT3	-0.312667610239027	5.08944864905115	2.17527655457552	0.141193042812761	0.337353434951761
MGAT4B	0.100364018682331	7.21497201286313	1.65121632707832	0.199690240484205	0.414843252710637
MGAT4C	1.29400672878297	-2.04745300484169	16.1784656731705	7.14332703313835e-05	0.00136488177002207
MGAT5	-0.134717226059795	6.48323517495963	2.57204325756796	0.109719111880364	0.289452578847453
MICAL1	0.177384566261471	5.43064840019115	3.1442845171967	0.0771112068695226	0.231922755465805
MICALCL	0.214217479481855	-0.816005924304412	2.19784118266557	0.13915383126242	0.334058094002447
MICALL2	0.103653790955495	4.74525242149142	0.620096942895317	0.431573718008442	0.647866986078217
MOGS	0.0377434119752584	5.96927834481865	0.38176757602271	0.537082854618418	0.732151766060461
MON1A	-0.12286743680297	2.96299154400435	2.30165656922969	0.130188778386535	0.320848081183753
MYO5B	0.282845340007104	5.79838530526636	4.76198404754181	0.0297963711688442	0.126208013830389
NAPA	-0.0378054183703468	6.34062014564547	0.265606913111361	0.606637416043841	0.781610190415258
NAPB	0.234770316776336	3.71772608297715	13.5984738664591	0.000264410691624823	0.00386426020211387
NAPG	0.276363064716278	5.13389361328082	12.7496566803586	0.000408724240519107	0.00544820493850313
NCKIPSD	-0.344650722900396	5.45965705829553	16.0920707119926	7.46082725982267e-05	0.00141495129768114
NDE1	-0.00925499966339253	4.25500037931805	0.0224267206260927	0.881048527949869	0.942569394181781
NET1	-0.276522516753	6.6664218676413	3.84250419690911	0.0508058387679993	0.17806312718347
NGLY1	0.0962025670026388	4.70794133897852	2.97966029428064	0.0852483625382163	0.24701413147238
NPLOC4	-0.0814145735244713	6.87118593446162	1.89064216589505	0.17005776476919	0.377053335103405
NSF	-0.0480080141380611	5.3519069327224	0.501890121090989	0.479168473056079	0.687206227968763
NSFL1C	-0.0652111360979826	6.53903085257755	1.5016813061192	0.221282455587797	0.44218789561279
OCRL	0.0614831365338473	5.44032457950596	0.964035130742843	0.326888092797755	0.555969797659931
OPTN	0.0111736791865446	7.50726732058682	0.0295989346259232	0.863508344915414	0.933600874591184
OS9	-0.0990252216420265	8.59036462552702	2.14811611155665	0.143692448447026	0.340979683737687
OSGIN2	0.165956037826247	5.36863756645226	3.35832687210995	0.0677624788971474	0.213922764654806
P4HB	0.00538040532496155	10.0743685421496	0.00244465282175546	0.960595683525412	0.980279535329537
PAK1	0.144876882648804	5.98242677233574	5.32783598072413	0.0216022810887706	0.101239261769199
PARK2	-0.0694010747189333	4.38201053489694	0.230332407911717	0.631593854654377	0.798051721483758
PDIA2	-2.52216403823028	-0.0560231627954056	18.5554672880821	2.17697078691533e-05	0.000521652681026929
PDIA3	0.117369919780184	9.07446349814911	3.03862828932339	0.0822314225791495	0.241408796328775
PDIA4	0.0767908080564843	7.79103602367076	0.567268390098816	0.451880793205486	0.66380948600896
PDIA5	0.0347559078628593	6.23556851244694	0.0674319872474796	0.795274307215498	0.898446594691002
PDIA6	0.0182287092809199	7.76765333457522	0.0380967882868833	0.845368446837133	0.925062440149635
PDILT	0	NA	NA	1	1
PGAP1	-0.0189096860690477	4.35002097386838	0.0340614601738766	0.853688957681628	0.928878576024418
PICK1	0.0147409435946547	4.64260684051777	0.04509022038487	0.831968678380238	0.918178807932247
PIGA	0.199565817042357	4.03040971116797	6.47843401843991	0.0113715188466644	0.0660480184815278
PIGB	0.148709118773119	3.91095580420263	6.21062656349173	0.0131863967497862	0.0726746279536553
PIGC	0.106941155101246	4.93975205646886	4.04544307721731	0.0450995060777904	0.164438819499453
PIGF	0.043327247159332	3.52146533486342	0.549684170717223	0.458971479983318	0.670432657379089
PIGG	0.0839201709826531	5.57390624468967	3.43565306008799	0.0646913062393643	0.207984183694743
PIGH	0.190935992698086	4.27379504200445	4.17715697203146	0.0417620955302655	0.156149816259025
PIGK	0.0749999973231755	5.68294528257215	1.21797069510166	0.270559457052932	0.497822174817848
PIGL	0.181588231253956	3.1997253041507	3.81067576217993	0.0517681877377561	0.179919117724788
PIGM	0.0306432138743265	4.37140934334353	0.223964667093555	0.636346868248905	0.801078050831993
