pspGenes	logFC	logCPM	F	PValue	FDR
AP1B1	-0.0421160726827278	7.17918898753139	0.2031889698543	0.652843102146119	0.802553085198962
AP1G1	-0.168117562553689	6.9989039603349	3.95336478605437	0.0486904392767054	0.157864801021577
AP1M1	0.274643932550711	6.35658383274914	10.3741767914151	0.00158280522568336	0.0143420096178215
AP1S1	-0.0193585795258585	5.80906266016348	0.0236897761038133	0.877894314881056	0.938710652207392
AP1S2	-0.24801549765153	5.3253427618813	4.92648145956723	0.0280259522418984	0.108706427658901
AP3B1	-0.195188754351037	6.19429822591349	4.65973423178488	0.0325500911807224	0.120334256808019
AP3B2	-0.458121678957007	1.35415871099233	1.64837828060233	0.201260262117026	0.401807931645332
AP3D1	-0.0219034583626571	7.20938460142221	0.0917001750424721	0.7624676847461	0.869693302011942
AP3M1	-0.0376349592687422	5.5505348692263	0.21633927975274	0.642552372249269	0.796332279933047
AP3M2	-0.0859394346605382	4.81211435687266	1.56547224271518	0.212912858690753	0.415307298357373
AP3S1	0.19857001245354	6.01543993051306	3.14500544902387	0.0782925656908274	0.217564677517558
AP3S2	-0.0125028110420968	5.1421119704937	0.0132434253053118	0.90854339936192	0.955146271516231
APPL1	-0.238223432909612	5.79138576312808	5.09165687016674	0.0255607426652693	0.101955976045516
APPL2	-0.104310329749738	5.53006346460803	1.6374383604857	0.202753599520934	0.403618848956056
ARAP1	-0.375913431959922	7.08175770107593	12.038393102079	0.000689483771124414	0.0077311304015709
ARAP2	-0.143249314742683	4.75602511077801	1.20797423348121	0.273584282610073	0.487623622608589
ARAP3	-0.127266625671727	5.37067307439646	0.65900755834052	0.418262420999711	0.625409623489746
ARF1	-0.0527632265300123	9.06020191625721	0.365099930276407	0.546646740839868	0.728814370537549
ARF3	0.082895541157536	7.90312330267155	1.46873770524681	0.227547560526079	0.433433344866465
ARF4	0.180901546207208	7.30159550134799	2.28241968133717	0.133058539111093	0.30813763007614
ARF5	0.09961308052256	6.97511107186179	0.627542214652161	0.429573042009275	0.635244499967976
ARF6	-0.00427155247013323	6.96528369355901	0.00252810063072372	0.959969385822331	0.981501819282302
ARFGAP1	0.326302924325621	6.30584363059249	8.23268795571452	0.00473981403131058	0.03132027689246
ARFGAP2	-0.0218997291981551	6.47268516389699	0.133143523555726	0.715734874708361	0.841459380724265
ARFGAP3	-0.0118924920319009	6.38048588930582	0.0227283888038031	0.880378406924857	0.940019518409676
ARFGEF1	-0.421461148141757	6.29310561636024	10.9673868665776	0.00117472720945164	0.0115162372644491
ARFGEF2	-0.475139965680399	6.36528959969381	13.1191635226401	0.000405388244262279	0.00521436453726095
ARFIP1	-0.359189686081531	5.42962586768879	16.0428229893859	9.92566921665185e-05	0.00184813978983265
ARFIP2	0.00756888809684382	5.57838982400392	0.0109697866332721	0.916731751626143	0.958726664206553
ARHGAP1	0.346020847437192	7.46795785902128	13.9941240809505	0.00026491087935359	0.00382021288067829
ARHGAP24	-0.419032589578671	5.91521496253623	8.32970458857005	0.00450660262074939	0.0302435601963994
ARHGAP5	-0.485409410559998	6.64260792348636	12.1456454179631	0.000653897841402028	0.00742887694843594
ARHGDIA	0.158177640633883	7.71891185985022	2.81566131434137	0.0955369345445248	0.248052451512878
ARHGEF1	0.165269683495611	6.66931014201662	1.81346502754771	0.180227789813095	0.374668229965343
ARHGEF11	0.0796622256792591	5.74321926745836	1.30915871310751	0.254462409308348	0.464983930660527
ARHGEF2	0.229446402825844	6.29650757432247	6.15368299261106	0.0142757815654	0.0685488665984163
ARHGEF6	-0.164382342137201	5.76792299979545	1.8096233389599	0.180687000612043	0.375172652713611
ARHGEF7	-0.149601713632458	6.45853900543928	4.03818875856	0.0463667534177859	0.152652884413572
ASAP1	0.0296432388868788	6.12937522875913	0.0680918524808803	0.794511726877138	0.888629188544944
ASAP2	-0.212626531584143	4.70341383828762	1.9455175081597	0.165237781445506	0.353710810410969
ASAP3	0.0528992029492812	4.33887356977043	0.0912589835269613	0.763022460421899	0.869867054742189
ATF4	0.267745593857312	8.15278523228883	8.19986480379905	0.00482150391248986	0.031700963297719
ATF6	-0.186410601555898	6.29468334155057	4.30412971009418	0.039815952459044	0.137752486008017
ATF6B	0.0767545214422795	6.56818481004985	1.2407582983283	0.267197380358545	0.479818925968834
ATXN3	-0.242335586414593	4.61837553264089	6.78987667663107	0.010139627274274	0.0538847705802565
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.339594778467902	2.58831009646925	6.99081031284355	0.00910958873324706	0.0498732156161454
B4GALNT1	-0.60291880711454	3.91308881167531	2.51489465325298	0.114988391697483	0.279487923411861
B4GALNT2	-0.94228096100466	2.27953152581175	4.35658732771919	0.0386440727881882	0.134907657631015
B4GALT1	0.10479365551042	7.7320294885901	0.625609877401838	0.43028267343205	0.635619548563855
B4GALT3	-0.0254658921513183	5.45783852625549	0.0999186173533244	0.752389137110219	0.863859912669358
BAG1	-0.921859038746686	6.11002702328006	33.7939518948759	3.84528458611024e-08	4.30306571608667e-06
BAG2	0.523174711705625	3.02528558660681	6.73801795636024	0.0104245993945333	0.0548842528932135
BAK1	0.16368591702863	4.70446530489032	1.94351212178383	0.165454356187859	0.353995181157147
BAX	0.235089614936218	5.85168647895542	5.38937709715999	0.0216752417813756	0.0905923591949974
BCAP31	0.0837362460975841	8.15151224979798	0.654084521920734	0.420002280174068	0.62671356304118
BCL2	-0.264994318717978	6.72175288248182	2.95223220904248	0.0879276564096826	0.235170755031681
BET1	0.0497682464173349	5.13786796686117	0.215633075058047	0.643095214176768	0.796696224315856
BET1L	0.0576248181775337	6.57135367006012	0.590727921269159	0.443407739293642	0.646129866080539
BNIP1	-0.14906797549939	3.57033217384643	2.09904287196289	0.149584960930906	0.331931490243367
CALR	0.220794237433397	10.2313299088599	4.71281348658385	0.031592009288429	0.117948595063287
CANX	-0.16171079358829	10.4269543341436	1.79639379711033	0.182278863429597	0.377630021597309
CAPN1	-0.107654010834338	7.43577854890013	1.4366102530874	0.232675119086113	0.43972956534491
CAPN2	-0.244115059093735	8.08529859176011	5.80849127621037	0.0172224797494508	0.0777598307907719
CKAP4	0.690070453659216	6.69641209243194	22.3515382299207	5.39073439950597e-06	0.000197463218650316
CLTA	-0.0307610505166907	7.05766531824409	0.0720456242076623	0.788768896238883	0.885132519828585
CLTB	0.19010042996223	5.99858872846929	2.4846650599789	0.117174886142857	0.28299245999388
CLTC	-0.0546806114929809	8.91045716650703	0.281563256732851	0.596503135357631	0.764711689336644
COG4	0.0430520106879354	6.05645952498388	0.440695377600123	0.507858011954958	0.699425891672138
COG6	-0.246733844451875	4.98663476010367	8.01575011029328	0.00530743680207913	0.0339000408297183
COPA	-0.0171452378922973	8.16329912286947	0.0444494061481954	0.833320437391292	0.912820236920425
COPB1	-0.121142824571764	7.40141885227252	1.51173601066013	0.220897505116057	0.425209173647758
COPB2	0.0733457107148694	7.35115556264702	0.708790759697248	0.401254072609586	0.610169003877915
COPE	-0.170877320017736	7.01104703407294	1.65467046337414	0.200407269014408	0.40058186012427
COPZ1	0.094688574996517	7.59478836905655	1.17172342795227	0.280872905975448	0.495353554514092
COPZ2	0.591095342301916	4.35784875872731	14.1145526805287	0.000249918835326302	0.00366007740410726
CRYAA	0	NA	NA	1	1
CRYAB	0.447566452017634	10.2492722995459	3.72652142255727	0.0555378770616915	0.172207429553577
CTBP1	0.164093021581726	6.9538200486126	5.93531246822222	0.016072313152661	0.0742444665984944
CTSA	0.194520218299133	8.04781371116742	2.87922782242111	0.0919089087628916	0.241916180997563
CUL1	0.0713187592096902	6.18344533044706	0.977569549773179	0.324472875249555	0.538290712590034
CYTH1	0.0487643358591361	5.69401190436921	0.408751928554535	0.523628509428186	0.71207495865307
CYTH2	0.0853792561014495	6.24941490389881	1.16833636802887	0.281566440445592	0.495731474481811
CYTH3	0.0657056371177624	5.16145305030505	0.420447174884941	0.517755912766108	0.70727085169385
CYTH4	0.269536978998685	4.96743118348036	3.42650782444063	0.0662246004554892	0.194332343358372
DAD1	-0.121220932776595	6.80359828288981	1.56081606830925	0.213590854360394	0.416011952808268
DDIT3	-0.0164197665455353	5.02431269585904	0.0104880514445769	0.918574055560929	0.95983033463323
DDOST	0.15078890881545	8.0294285084745	2.63431150259696	0.106784212756759	0.267032119073633
DERL1	0.0724315285353773	7.10218901182914	0.54987964376009	0.459585363773302	0.660458458110329
DERL2	0.0660529080237214	5.70495394893825	0.704951758689078	0.402529068883452	0.611194239530566
DERL3	0.198051696950131	4.03454392877781	0.440091006813386	0.508148668807247	0.699653974566287
DNAJA1	-0.0416247163170212	7.46346869778335	0.148396723685453	0.700645757203294	0.83277497036468
DNAJA2	-0.254358777923037	6.60380421459774	8.82084149397647	0.00349492424536052	0.0254456407076818
DNAJB1	-0.208940886994757	7.21035779442567	2.8727054169542	0.0922741115852583	0.242677660562828
DNAJB11	0.191708504005327	6.09682346395965	4.41667147197314	0.0373466046402915	0.131739499866908
DNAJB12	0.229673555779756	6.04927055534032	7.58708291012847	0.00664484036245557	0.0397217340149888
DNAJB2	0.139058477117205	6.72235287306587	2.08831140791293	0.150622151793383	0.333135882720007
DNAJB9	-0.248338810829555	6.90650552623101	2.58619017932631	0.110009328261374	0.272100314285626
DNAJC1	-0.207007027227466	5.80112748985394	4.66542292566265	0.0324459580042554	0.120088140580989
DNAJC10	0.0502430527836087	6.94119256970377	0.335244212128154	0.563500010943372	0.740813362438012
DNAJC3	-0.209819084346757	7.12554462117289	3.70875585291362	0.0561160709681296	0.173447560328367
DNAJC5	0.0427298661888652	6.55942648552628	0.276938251319231	0.599531897412459	0.767355699641075
DNAJC5B	-0.1060805199656	0.94977022976654	0.164607541606625	0.685557015821357	0.823809480327398
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.265204217667173	3.37719830540859	1.55681548248385	0.214175455347186	0.41640494875327
DNMBP	0.0191450704420729	4.78301979225986	0.048419463573319	0.826151143891583	0.908422846650239
DOCK5	0.0383134441980031	5.34652196147325	0.105998050521586	0.745223962519572	0.85970354279888
DOLK	0.0621956013883277	4.15737714763665	0.378314928739875	0.539485918233662	0.722964752768551
DOLPP1	0.0769093552203874	3.47927319679147	0.504161280739886	0.478835928733752	0.67614049974701
DPAGT1	0.148532579827706	5.32156514485259	3.80659875536517	0.0530098137712244	0.166724654583161
DPM1	-0.0274276113244631	4.83903183850332	0.108283283976473	0.742589513274809	0.85864310273835
DPM2	0.116064170440269	5.47067187876896	1.0679779381894	0.303150621529427	0.518077793635614
DPM3	-0.461743279233742	4.41765305365388	4.51785205906758	0.0352648773927946	0.126667183586605
DPP6	-0.410447482105328	1.43214116176551	0.590609775283804	0.443453238307296	0.646154096780963
EDEM1	0.125409507847853	6.18239797338638	1.83663939508256	0.177486372890284	0.370522894236364
EDEM2	0.16322264768692	5.6658003090383	3.10713935981962	0.0800902658276075	0.220615414090792
EDEM3	-0.0612991595673959	5.82683988956045	0.478764598174593	0.490106582264604	0.684925096326201
EEA1	-0.0355066933866232	5.59313228046738	0.126643985405075	0.722462844608469	0.845505172829019
EIF2AK1	0.144229019582391	7.37665285370582	3.63346865892446	0.0586390254464172	0.178922975939504
EIF2AK2	-0.037282692981822	6.22720548330908	0.186883023747358	0.666176085600502	0.811058422010817
EIF2AK3	-0.125945851482693	4.88755816495524	1.73193526666437	0.190273808778506	0.387878505717437
EIF2AK4	-0.0263678261872995	6.04950118673422	0.0941704585826445	0.759388040772674	0.867800037811244
EIF2S1	-0.0867034242150231	6.0820178862463	0.669296400779573	0.414660825933965	0.622185837035939
ERLEC1	-0.177136409478401	6.34293508232337	3.95860439349918	0.0485433629389146	0.157593415424405
ERN1	0.15144352995567	5.23069411823611	2.17659002260264	0.142327358035971	0.32166299103333
ERO1A	0.189698296159296	7.23506031924252	2.26544107429525	0.134498491504953	0.310299014366802
ERO1B	-0.500191895105279	5.01511873103356	12.9487158201955	0.000440621181483707	0.00556217381283595
ERP27	-3.18929194932215	5.27915354285261	39.2209759883523	4.19018251384196e-09	7.0511635219772e-07
ERP29	0.123409236845307	7.16837143376227	1.75182861693988	0.187763286767646	0.384476680800245
ERP44	-0.150714842501881	6.4159992297451	3.12017941174135	0.0794661641189915	0.219571878907055
EVI5	-0.117355063693248	4.34516039991408	1.32308793646231	0.251962320014583	0.462113306911937
EVI5L	-0.408642241538696	4.1799798582041	8.73892853230269	0.00364580909835039	0.026208508358723
EXOC1	-0.148560082742712	5.59048210796856	6.71628215081413	0.0105465015069408	0.0553271823344636
EXOC2	-0.0314422997971543	5.14596507758583	0.156305940538719	0.693170888257645	0.827942390222055
EXOC3	-0.00913218828281411	6.86509789140962	0.0043482315728733	0.947516981859259	0.97590324762964
EXOC5	-0.169446965300522	6.05059742633611	2.51093348159188	0.115272294789797	0.279938067457731
EXOC6	-0.398608712212434	4.36723687681964	10.8128408661586	0.00126934253041307	0.0122558909288935
EXOC6B	-0.12268697711887	5.07950065317906	2.1662553804809	0.14327104388027	0.323012917606963
EXOC7	0.00292330339090611	6.37127996569224	0.00170479174658291	0.967123109510906	0.984632775961588
FAM71B	0	NA	NA	1	1
FBXO2	-0.752540508909488	2.66065172137999	5.84363792535626	0.0168953714919663	0.07674757648908
FBXO6	0.354389620608229	4.22030656901091	6.88391706477488	0.00964329224136283	0.0519188173331589
FBXO8	-0.404064977464402	4.7439430031493	16.1382129373402	9.48662908503543e-05	0.00179627957319947
FUT8	0.386679997322906	4.86863205570988	7.44305123422432	0.00716874327406556	0.0419183423376957
GALNT1	0.10385073221098	6.44235276640248	0.893905190612216	0.346019171508483	0.559463676112131
GALNT10	-0.0611510987340358	5.90291876231958	0.221891222812349	0.63832187671171	0.793285686194946
GALNT11	-0.21728427364792	7.34547675172188	1.50797753254966	0.221469338371717	0.425991891637185
GALNT12	-0.0215423466431263	3.58249055777102	0.0222923724249398	0.88152271758849	0.940496057486147
GALNT13	0.542583776493054	-0.597768096788672	2.0920682887064	0.150258119883865	0.332600828911164
GALNT14	-0.0792850520679142	7.8311971321199	0.135767775687176	0.713071185133794	0.840092972284015
GALNT15	-0.344091817617304	4.98850485495252	1.75713382509454	0.187100358430905	0.383786373571816
GALNT16	-0.519027745059568	3.43843524479574	3.70968948580593	0.0560855250038804	0.173424997943057
GALNT18	-0.0722214948264203	5.69059768649413	0.230383480328427	0.631974435825643	0.788945774666093
GALNT2	0.342546829502042	7.07107517683704	3.51431526645223	0.0628844820101538	0.187330971897944
GALNT3	-0.12413005305514	2.72541376315607	0.245290961235031	0.621172234670025	0.781695574031477
GALNT5	-0.0698606496265485	2.23229288193611	0.0222462839689181	0.881644341440335	0.940496057486147
GALNT6	0.23426320182251	3.10945104820215	2.65336810079563	0.105536124878364	0.264947168917852
GALNT7	0.0752977039684706	4.55441381879654	0.348828500392323	0.555711148023196	0.735645017055178
GALNT8	0.126563659318895	-0.959565670955395	0.273626718776907	0.601720433624834	0.769280676105665
GALNT9	-0.483578732632627	3.67567521548234	1.79406430814796	0.182560856274165	0.37793862956915
GALNTL5	0	NA	NA	1	1
GALNTL6	-4.28262994219134	0.570238367839887	86.6664990859738	2.11071555806815e-16	5.9049906131404e-13
GANAB	0.127752717559731	9.01515860011972	2.09395920811897	0.150075274845357	0.332459143453819
GBF1	0.111177845908084	6.47352307572453	2.52603692725445	0.114193977309025	0.278285649624705
GBGT1	0.282770350169979	3.40823050558579	4.74058656320398	0.0311026083122445	0.116679094307131
GGA1	-0.00429050545961301	5.76742449556651	0.00311381443153307	0.955577933009666	0.979246001259639
GGA2	-0.273192089969022	6.8677651214334	9.19683941997189	0.00288050554733734	0.0219954263578836
GGA3	0.0830176972419341	5.16836636999752	1.01087436981492	0.316395065192493	0.530768773736618
GIT1	0.143812068196101	6.31968287812111	2.312384739381	0.130559423900479	0.304634118673543
GIT2	0.00523755195494284	6.12166309538368	0.00190796228544064	0.965220354138924	0.983791762687736
GLT1D1	0.43975043207776	0.224144345092284	2.77872608480061	0.0977171514974592	0.25216275425627
GLT6D1	0	NA	NA	1	1
GLT8D1	0.091036139022373	5.33926013142658	1.49546564207434	0.223385870840145	0.42819451655304
GLT8D2	1.03204848091244	2.58395043213165	17.4586878076576	5.09187985297109e-05	0.00112498877580796
GMCL1	-0.0292255834888149	5.5293510055136	0.0732385558472535	0.787069502387613	0.884011403249874
GOLGA4	-0.380565328433324	6.28781788340259	9.20761666663389	0.00286463163609787	0.0219265802488052
GOSR1	-0.104815397193495	5.93679094973165	2.30196987778792	0.131421986140899	0.305627127163286
GOSR2	0.0885027632281566	4.4836989822959	1.63663037462078	0.202864413203461	0.403618848956056
GPAA1	0.00315705201656396	6.79070961770253	0.000664454618064488	0.979471200770619	0.990938655837954
GPLD1	-0.234090381167221	0.48483926292763	1.48460576175091	0.225065613957792	0.430271931834743
GXYLT1	-0.0904821003990613	5.24132726210629	0.787253312293807	0.376424734771613	0.588567974634865
GXYLT2	0.721450288136884	3.63446237855757	6.15387958087541	0.01427426207065	0.0685488665984163
HAS1	0.605069512822309	-1.15884046789506	2.34011767518257	0.128293486573757	0.3007894953915
HAS2	1.04872105083789	1.42334694622173	8.13492179952625	0.00498744049327756	0.0325149739819531
HAS3	0.256878828035402	2.05496517318671	1.82179738148508	0.179236465775622	0.373127275651028
HERPUD1	-0.309446256000596	8.15233597315078	6.2462233500823	0.0135787960136589	0.0661242457749566
HSP90AA1	-0.223118496562398	9.44472697014238	2.8205462401326	0.0952526175040975	0.24754455702468
HSP90AB1	0.0485830479794573	10.1135790839925	0.226733721941305	0.634684503003713	0.79090068572494
HSP90B1	0.167607388951473	10.1923785207455	2.5659461174809	0.111398289978221	0.273875217398361
HSPA1B	0.0101723014742168	6.00783889702867	0.00334570289870368	0.953955348446388	0.978395102465904
HSPA1L	-0.158884108830775	1.86707515361664	2.86840010247328	0.0925160476561998	0.243028364154156
HSPA2	-0.292302790703599	4.33063055700928	2.07664898030349	0.151758643984989	0.334730483002664
HSPA4L	-0.789935559013714	5.44289326668798	23.0394100993461	3.95886713562442e-06	0.00015553111899103
HSPA5	0.131666543775236	9.46983221896186	1.26864116494911	0.261912099460975	0.474056277311099
HSPA6	-0.77761251062655	3.21348934187995	9.55184174419415	0.00240220890881266	0.0192909356254525
HSPA8	-0.223891735403774	9.85658266076373	2.51568930033338	0.114931532039798	0.279433026865885
HSPBP1	0.11002834686463	5.20306442830284	0.751694733036227	0.387395539492415	0.597745575276094
HSPH1	-0.25491204564858	6.19139789038469	2.75172231087738	0.099345812362144	0.254874778017834
HYOU1	0.111557796426339	7.48612645581852	0.792176396221475	0.374940705807496	0.587026788155128
IFT27	-0.00592686023287621	4.51534888069849	0.00281466628290344	0.957763526464858	0.980200446300673
INPP5B	-0.0622167756234558	4.40109588819919	0.627383100815021	0.429631407694352	0.635244499967976
INPP5E	0.076995753521997	4.13010395330908	0.479070654280229	0.489968139276159	0.684774380238524
IQSEC1	0.00115379488960875	5.93509213730204	0.000175847537088438	0.9894382801761	0.995535176502147
IQSEC2	0.25791084737376	4.68633968468235	8.95429076425521	0.00326273269430212	0.0241478903542248
IQSEC3	-0.682958424507777	3.61037268508879	3.27889376503032	0.0722795202445317	0.206206238698899
JUN	-0.100170137015312	8.55157061804356	0.408536992917544	0.52373754164888	0.712093428081136
KDELR1	0.163082355773961	7.77638356449621	3.22663771050166	0.0745645344281599	0.210577772244372
KDELR2	0.202828118281054	8.2141508253159	3.87166150571589	0.0510464867227467	0.162588504969304
KDELR3	0.790470731111356	5.07852554215284	10.7854322018835	0.0012869213114897	0.0123775616125702
KIF20A	1.04883697211494	3.56178532458244	20.3236347435323	1.352451913874e-05	0.000407741621924726
KIF23	0.876418830353921	3.02132362513473	18.3506905476722	3.35826264534639e-05	0.000819643143571401
LARGE1	0.108665873546617	3.78209075394027	0.764246688184368	0.383471486269465	0.594098775026964
LARGE2	-0.61482512538986	3.40724619499886	3.77441127219545	0.0540108429486033	0.168970740289725
LMAN1	-0.21466440887515	8.26884388415857	3.37991092824747	0.0680744583928973	0.197876605737294
LMAN1L	0	NA	NA	1	1
LMAN2	0.0842692827858244	8.05353846294167	0.512450621031357	0.475249529050536	0.673372772426781
MAN1A1	-0.428837631635349	6.99057197290057	6.3368355673215	0.0129305979342622	0.0639416067977732
MAN1A2	-0.169487672270656	6.08343909258648	2.41288770991071	0.122554943736223	0.291611970631554
MAN1B1	0.0024093169146255	6.84089380149841	0.000655136825672895	0.979615617010402	0.990950378499878
MAN1C1	-0.102262872452878	3.92126330086736	0.188814646137676	0.664561283632064	0.810105996131221
MAN2A2	-0.0308500908155298	5.96419570802147	0.131580864533737	0.717335182697308	0.842411518729586
MAP2K7	0.0270422779557912	5.38214495968644	0.143730601476698	0.705163551153803	0.835659506426626
MAP3K5	-0.182493264732576	5.32564753586212	2.91325683494731	0.0900290959964394	0.238652279698722
MARCH6	-0.311569183983622	7.73551337651942	12.5250681579767	0.000542397487160628	0.00645369386504094
MCF2L	-0.31744022052085	6.06644222331454	4.24246770955424	0.0412418626855339	0.14135285279708
MGAT1	0.174851175524433	8.00808035170365	3.31256845037179	0.0708473050997775	0.203521182831231
MGAT2	-0.0661103680376392	1.5343220654352	0.181380450381604	0.670831160670459	0.814149242598098
MGAT3	0.141925762021282	4.89371245437797	0.256319441851208	0.613441285302814	0.77615633480481
MGAT4B	0.144183330767374	7.37703382758385	1.59249223647076	0.209028857518899	0.410987864370594
MGAT4C	-0.730759742936467	-1.51619337291631	2.8819463389175	0.0917571621451946	0.241687306810827
MGAT5	0.0120594639380127	6.36794436328391	0.00990824522460463	0.920849078471038	0.961489303721031
MICAL1	0.254801644778064	5.70783762628823	3.52290336030424	0.0625676837415982	0.1867262473258
MICALCL	-0.110767812832101	-0.719872585927984	0.292777199291638	0.589289882759568	0.75946659369123
MICALL2	0.451045375585293	5.08591679894066	6.08729402797083	0.0147986858185569	0.0702324005071945
MOGS	0.162487702518625	6.08470790730373	4.70923645534522	0.031655629871856	0.118123427086203
MON1A	0.0855401727882459	2.90158013960214	0.697377531638325	0.405062055129949	0.61341727152469
MYO5B	-0.480898955147272	5.77415229314254	5.79469406549176	0.0173526909149889	0.078234117619926
NAPA	-0.11932713327348	6.23779422705922	2.24164294986873	0.136546521795007	0.313445784759218
NAPB	-0.0956986468046423	3.84641730258188	1.19135405092732	0.276895811643983	0.491062215562914
NAPG	-0.530395413735735	5.07834853418172	25.1012916443296	1.58418887087831e-06	7.44868300822003e-05
NCKIPSD	0.020716072829053	5.16894829458583	0.0474589662387269	0.827856537396261	0.909585465937457
NDE1	0.227744395562842	4.37334434057864	7.10524166046904	0.00857206295384068	0.0478551611299347
NET1	0.0643805729773261	6.45868448756153	0.154573850099813	0.694788853397084	0.828782105364361
NGLY1	-0.19969110708806	4.66951724243945	7.3491835684437	0.00753301561097329	0.0433855950564059
NPLOC4	0.190289264132349	6.90691096486502	8.84303965125984	0.00345515273868026	0.0252381767116198
NSF	-0.0125515579676294	5.29628032511865	0.0260199163319329	0.872079810140288	0.9352637036154
NSFL1C	0.12807687000196	6.55268662139922	3.56475890352908	0.0610481182944118	0.183743670729859
OCRL	-0.0349545760250844	5.46487900071331	0.157332889452217	0.692216497525359	0.827415482027452
OPTN	0.0846927451386592	7.5556148197753	1.10443857840485	0.295070293087217	0.510155908040556
OS9	0.00640393910039633	8.50298883863663	0.00489128821823837	0.944341110284942	0.974177163798981
OSGIN2	-0.0575089057011585	5.47007153216022	0.19476144346978	0.659650772671525	0.806767321858251
P4HB	0.337653493500279	10.2745154839139	6.40940912766955	0.0124346914775488	0.0620514671034605
PAK1	-0.0574028525315519	6.0604785255864	0.446990814014061	0.504847362844864	0.697038175683584
PARK2	-0.223483401924939	4.19629667302997	1.11843398741735	0.292042666269143	0.506997123314434
PDIA2	2.3420406210692	-0.576618204667095	26.0635894232803	1.03804635833113e-06	5.49232046000211e-05
PDIA3	0.119728453541316	9.23281445278297	1.72895065705855	0.190653858264817	0.388440965118331
PDIA4	0.395938506102618	8.0872641661081	7.20661152073875	0.00812334710178783	0.045992570575541
PDIA5	0.220402506706401	6.37854420243892	1.7616968849137	0.186532363361093	0.382818116042892
PDIA6	0.0564849068287098	7.80562861353557	0.168463996721015	0.682096052006931	0.821591504222976
PDILT	0	NA	NA	1	1
PGAP1	-0.253035316322885	4.18654437912994	3.57139627090155	0.0608108198442773	0.183251239926588
PICK1	0.121976126284043	4.71718269023022	1.42226694048025	0.235009657621312	0.44229466612425
PIGA	-0.346354426612559	4.00143443560457	12.458110843005	0.000560558145418997	0.00662470015261276
PIGB	-0.210376800885705	3.90814511080045	6.4010268202802	0.0124909444542858	0.062290514222676
PIGC	0.0308863750831479	5.03784456237585	0.186393487472797	0.666586902858374	0.811205561028398
PIGF	-0.198948558047765	3.43836555441725	6.58276909789426	0.0113284810061589	0.0583661909297521
PIGG	-0.0915936535463032	5.57985056003683	2.19753211678295	0.140436628368342	0.318897990861183
PIGH	-0.527426234767742	4.15666750158175	15.6629397094906	0.000118899481260397	0.00211629135647989
PIGK	-0.156609281287324	5.65005822274355	2.42122434609738	0.121916108869123	0.290679070267373
PIGL	-0.0888969382742594	3.28385091799714	0.657435575029377	0.41881680377347	0.625987637588756
PIGM	-0.144246129497766	4.30641459910583	2.98017228489812	0.0864542717474016	0.232312769357497
PIGN	-0.0996648533205154	4.61531116977431	1.15106737274622	0.285136571176805	0.499861297341685
