pspGenes	logFC	logCPM	F	PValue	FDR
AP1S2	-0.11188491012916	5.28073717639414	2.97127260318228	0.0855362945982559	0.168071062536632
AP3B1	-0.124661946544857	6.21167296627724	5.92624519260339	0.015358389107469	0.0447869699385807
AP3B2	0.0339231969726564	0.985337308275772	0.0298722339533543	0.862868826019993	0.912726468124404
AP3D1	-0.0796827706693836	7.22944014187909	3.36443493702664	0.0673692031426635	0.140316364270851
AP3M1	-0.0438028208492731	5.58032553869709	0.820986595347694	0.365443292888947	0.500772755135898
AP3M2	-0.102101062194423	4.8412353390539	5.64637771054788	0.0179666572105227	0.0507106886055876
AP3S1	0.220444743443621	5.88986226353989	15.3239185629595	0.000106620474192522	0.000916802261292212
AP3S2	-0.187856031479097	5.14807421378153	13.9989727674415	0.000209969315428596	0.00155259747899729
APPL1	-0.264714954309964	5.88485464592936	18.0919907267595	2.62972839855477e-05	0.000304306474495453
APPL2	-0.155908250696367	5.58709376210426	8.98161751576787	0.00289895122963819	0.0121870005311662
ARAP1	-0.0907168578330144	7.07822744106187	2.48401927123815	0.115807183453516	0.212410435540645
ARAP2	-0.118107370911827	4.74376605704146	2.2490152351407	0.134496914664648	0.237732710075267
ARAP3	-0.166538154931795	5.64655140596922	3.65275480454559	0.0566987978333744	0.122997000999313
ARF1	0.0885136491084884	8.96732648634342	3.63070331836277	0.0574474148865383	0.124117607661188
ARF3	-0.0457625191827677	7.97655629836228	1.10637324319929	0.293513634584422	0.427693394470757
ARF4	0.0933278134840475	7.10677524639724	2.32192529500795	0.128360881253328	0.229755522354005
ARF5	0.118416483344073	6.82528512240216	3.9144770181494	0.0485650165103048	0.109513407027206
ARF6	-0.0722292992460892	6.98619496495789	1.83066251258828	0.176821875919491	0.292597057446091
ARFGAP1	0.311707689074787	6.17305673038869	21.534741652354	4.73205844973634e-06	8.12296017156656e-05
ARFGAP2	-0.0954362126372922	6.53198466151021	7.14769438225874	0.00781681927994728	0.0265468710172171
ARFGAP3	0.000471242695267239	6.38886645549207	9.86099236195e-05	0.992081939510512	0.995713636030708
ARFGEF1	-0.173420518188526	6.20221472562051	7.82532845675204	0.00540352680435236	0.0198909218363754
ARFGEF2	-0.244933794081155	6.31861926139091	13.4789595677995	0.000274364748356858	0.00191635755568955
ARFIP1	-0.158531122984863	5.38256275590998	11.7563920878103	0.000670054436763432	0.00385769847997217
ARFIP2	0.0294662481182438	5.57892313926071	0.442290555212961	0.506406411061527	0.634786145362278
ARHGAP1	0.265181681899401	7.59224724512576	16.8804482289216	4.84072335572275e-05	0.000490900347619529
ARHGAP24	-0.334594270230435	6.20388332886905	19.842779808407	1.09567762066274e-05	0.000155059018807521
ARHGAP5	-0.305974063442898	6.7309005602911	18.3496766057235	2.31074266329536e-05	0.000276884977360093
ARHGDIA	-0.00336259776095979	7.77787561439864	0.00379871036135749	0.950885676516901	0.970764383958658
ARHGEF1	0.237469836749156	6.55457669500125	15.9918316173925	7.59156806495398e-05	0.000701738041686658
ARHGEF11	-0.00770916442727291	5.76713615661615	0.0330909506664759	0.855747153977754	0.907235308791089
ARHGEF2	0.0970210695296683	6.32792606110533	3.18102353599916	0.0752644078681703	0.152294051153679
ARHGEF6	0.0890310952416138	5.75853887672158	2.25205641229507	0.134234498944911	0.237386761192131
ARHGEF7	-0.0584008353330717	6.63554290371273	1.63269437271241	0.202079935132546	0.323744842433117
ASAP1	-0.147551402290821	6.297108321257	5.32316227652437	0.0215593294027364	0.0583889104880062
ASAP2	-0.376716503817129	5.02011192392782	15.5392094863302	9.55505297331937e-05	0.000841494911003786
ASAP3	0.211139936052928	4.15818909784398	4.71736816501152	0.0304527148897707	0.0761939356221609
ATF4	0.0328632292738641	8.12487391485144	0.279075533821774	0.597603944851039	0.712341945111048
ATF6	-0.0831401253744706	6.35332190458236	2.42854882171449	0.119942604572711	0.218393374162304
ATF6B	0.00818924551490591	6.59479270962487	0.0427274745904494	0.836345602507767	0.893744126287546
ATXN3	-0.0960067577360496	4.70136007868173	3.45868112387908	0.0636624170227088	0.134268962025167
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.336373260883607	2.36305152721124	21.1236239520081	5.79971481009077e-06	9.48060047622838e-05
B4GALNT1	-0.908206254668019	4.7134175068434	10.3138896947789	0.00142827459046244	0.00697437063095095
B4GALNT2	-0.583792946234047	2.22267812636297	3.76443519229515	0.0530636675495317	0.116963008317448
B4GALT1	0.350833572086421	7.80714400441606	16.7328817875446	5.21553571011946e-05	0.000521419265371342
B4GALT3	0.0425534126694083	5.35463399036749	1.2520161046935	0.263846584086535	0.395158362247674
BAG1	-0.347411716796763	6.03413529820975	18.1303154861881	2.5796102083254e-05	0.000299997205155925
BAG2	0.286240829598485	2.76048622416243	6.41662413278106	0.0116910950868487	0.0362930800098964
BAK1	0.234982037674537	4.4780725596993	17.2986619697975	3.91969535743994e-05	0.000416779606118363
BAX	0.050511360310137	5.81332606564904	0.766647800391317	0.381787295071625	0.517209795331683
BCAP31	0.100019473012846	8.08207291393624	2.72584867318645	0.0995290611525658	0.1893485096847
BCL2	-0.247457993754891	6.87623375994684	8.42425361183128	0.00390962962263023	0.0154096298527155
BET1	0.127259861365549	4.95403475927928	3.64650620751008	0.0569098674684686	0.123294126935501
BET1L	0.0394062937522928	6.58574546450223	0.808362189210041	0.369151733087775	0.504578128772834
BNIP1	0.120162115257092	3.38612300904187	4.12521394122117	0.0429167138009021	0.099542161831944
CALR	0.190678769823351	10.1148635882638	9.79002922634536	0.00188458307628522	0.00871021392440235
CANX	0.0501265709473989	10.4532049717662	0.535325458897531	0.464809595336362	0.596414023005475
CAPN1	-0.023096005983102	7.4481556639031	0.185586653760169	0.666850055328543	0.767624266758947
CAPN2	-0.162854989606851	7.97165564203752	10.0940200188424	0.00160425902906651	0.00765300221648072
CKAP4	0.317400815168153	6.41921154380198	18.0222061128924	2.72352645821045e-05	0.000312521306983025
CLTA	-0.0447399213555298	6.96313515682035	0.611915877054426	0.434535232864946	0.567527752190218
CLTB	0.21512038690056	5.85013148133826	9.32689105718967	0.00241085983995755	0.0105581066200359
CLTC	-0.148121012751965	8.95320428531903	6.1332583701607	0.0136834395522605	0.0410082642073381
COG4	0.00474233889253745	5.99235890226385	0.0165130773131356	0.89781604068321	0.936365652638222
COG6	-0.175337271750273	4.99623264118062	9.8536828607762	0.00182202091714528	0.00849522723058089
COPA	0.00793698934594155	8.13955017751862	0.0268509004820745	0.869923100897504	0.917563631493074
COPB1	-0.0371414656094806	7.29734244929382	0.560905474746194	0.454340628886849	0.586533507497798
COPB2	0.0470569890736546	7.23208678609325	0.924071085140501	0.336995374591317	0.472918263493592
COPE	0.10781727458396	6.76265482660749	2.51996712134121	0.113211691700156	0.208751139591817
COPZ1	0.121510034242818	7.46042297236965	6.11095798540553	0.013854420373255	0.0413637826770253
COPZ2	0.210688940351818	4.37103539391505	4.14612796819058	0.0423953306116327	0.098607771469533
CRYAA	0	NA	NA	1	1
CRYAB	0.318473858798899	10.0902995322087	6.72541851900593	0.00985737724050502	0.0317546322002937
CTBP1	0.0886987441868074	6.907755723336	4.46625788031903	0.035196113625363	0.0854196989778292
CTSA	0.151296963248621	7.99876858653635	3.65382501533881	0.0566627312259604	0.122961941688501
CUL1	-0.00462921452342486	6.12522729207687	0.0152673926096436	0.901725383984981	0.93926535324179
CYTH1	-0.0118451936538455	5.70699331804989	0.0715570240051612	0.789222480613085	0.859916201103943
CYTH2	0.0129539046477219	6.23248965906168	0.0902107017921551	0.764067204269039	0.842052269780571
CYTH3	-0.128639980129851	5.32426450278447	4.78324432900398	0.0293227398657309	0.0739305013997549
CYTH4	0.304897916380704	4.81219305142407	11.507267680918	0.000763133489215264	0.00426702628367267
DAD1	-0.062260114148536	6.79333324894777	1.20186823729462	0.27361539113305	0.405858183969261
DDIT3	0.0492998704389027	4.90539174749611	0.180424691307782	0.671239403881336	0.771226727533384
DDOST	0.0981249171450236	7.99915965377082	3.35852259950998	0.0676093297667058	0.14052750313069
DERL1	0.247837026869185	7.05572122594824	15.8350216273941	8.22079497732871e-05	0.000746861147433288
DERL2	0.20846994049548	5.61780661742227	24.0273736165633	1.3883242883264e-06	3.08380252578481e-05
DERL3	0.528376866927106	3.39968295403099	11.2215423345498	0.00088619209384768	0.004805430904056
DNAJA1	-0.0923420136097361	7.36833858443878	2.64158910129913	0.104895584898265	0.196734118729483
DNAJA2	-0.0888503764993698	6.57810090405401	4.59501035141583	0.0326741867841936	0.0805324840705751
DNAJB1	-0.060830025249834	7.10631291059405	0.737507094176864	0.390980565554835	0.525776543934552
DNAJB11	0.169041827862905	5.93561856919303	10.8618079829393	0.00107025933298663	0.0055537137230097
DNAJB12	0.0575721501165792	6.0496041656646	1.55326451977151	0.213391517367192	0.337045159041997
DNAJB2	0.0475172987932103	6.71249670744989	0.588354456795937	0.443513579069447	0.576429331792548
DNAJB9	0.00577388609146436	6.84553676513397	0.00415136717620602	0.948659502555441	0.96942638528302
DNAJC1	-0.2201192462874	5.88114429090435	10.9521561367639	0.00102066004854771	0.0053451562884151
DNAJC10	0.111030502295542	6.89989741592146	4.66939629609249	0.0313041997670524	0.0778893430221875
DNAJC3	-0.0235407752426983	7.16595582074964	0.1606526380533	0.688772703616408	0.784139160258082
DNAJC5	-0.0697042268912458	6.60807509685674	1.99985267217181	0.158100854922069	0.268837237357082
DNAJC5B	0.619455313197364	0.68917578290199	15.0205480089437	0.000124458631835156	0.00102915845579273
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.254731281037649	3.39122845309055	4.30592864248618	0.0386254759194262	0.0916420692673776
DNMBP	-0.1894139053365	4.96286816113145	12.6214802267748	0.000427336570707174	0.0027035247360274
DOCK5	0.176881222922135	5.28294358777861	7.28965134138245	0.00723287811503814	0.024975194605944
DOLK	-0.131443089686548	4.25310852693941	4.91665297555661	0.0271665978662651	0.069801372635966
DOLPP1	0.0135979879665807	3.3786626375087	0.0488094964397104	0.825261899173894	0.885148295393531
DPAGT1	0.0654034408582029	5.24599366207906	2.09304966854781	0.148762154734002	0.256610310454225
DPM1	0.0510630171230919	4.72906850284274	1.08712562202294	0.297745581520732	0.431860870233121
DPM2	0.0366070454789607	5.40827977998492	0.281267283386232	0.596169297799798	0.711267238121555
DPM3	0.0299399318089562	3.9736702936896	0.0920051454064559	0.761802760949627	0.840338756147209
DPP6	-1.37807883322227	0.724277812953848	24.0930296218139	1.34441616518709e-06	3.01703566010289e-05
EDEM1	0.0326649933981696	6.1439574824375	0.381533785979035	0.537138850547139	0.661421598807689
EDEM2	0.194454220858173	5.54668031254039	11.8617044930756	0.000634253182731814	0.00370840703778988
EDEM3	0.0394497082662247	5.84824468659248	0.446021441123122	0.504619740851292	0.633091627262885
EEA1	0.16298685543014	5.56424489793652	5.38343236457826	0.0208367720177563	0.0569246116708432
EIF2AK1	0.0348551718105955	7.28283881891441	0.587191316328771	0.443964190545196	0.576814203500463
EIF2AK2	-0.0448270081129793	6.27370142640857	0.670081213746637	0.41351601661736	0.5468016222432
EIF2AK3	0.0666357147392478	4.89882063502212	0.980728988433918	0.322624108811202	0.458300157985617
EIF2AK4	-0.0731823926635138	6.06155441427316	2.6146647611922	0.106676829785741	0.199352593103012
EIF2S1	-0.10550449077302	6.07817642318248	4.10789881075886	0.0433534993774365	0.100265728206712
ERLEC1	0.0273031971594044	6.30488055747428	0.278635154150003	0.597893072189538	0.712520074095
ERN1	0.0216355449979296	5.21088999930396	0.142005662993763	0.70649720793142	0.798943898402557
ERO1A	0.338740671109286	7.24836878612777	18.6792551494171	1.95895736494494e-05	0.000242723153505465
ERO1B	-0.0831024766533883	4.90547419691099	1.67488027370923	0.196360974315035	0.316695460478738
ERP27	-2.03592149950672	4.62551530153815	34.7117854681391	8.18341552598656e-09	5.44828287488463e-07
ERP29	-0.0133981977038529	7.06035527122515	0.0509439005587718	0.821545418346352	0.882828757436911
ERP44	0.0116080115808251	6.36154300463507	0.0677562006604605	0.794767612832588	0.864307904674885
EVI5	-0.0740061033105359	4.36820992267802	1.69094061110549	0.194233924859965	0.313982307126165
EVI5L	-0.145684667569728	4.19116372878036	3.27242907042878	0.0712121036423009	0.145996720845252
EXOC1	-0.0562866809010409	5.60319892492622	2.91074575296303	0.0887758891824809	0.17284733890143
EXOC2	-0.0775485231338829	5.18254659427872	3.10952589348658	0.0786074047890445	0.157498786096336
EXOC3	0.019833782049983	6.89596676723332	0.0759136953217861	0.783057212396981	0.85576048348934
EXOC5	-0.0959903992984233	6.10659611469451	2.2923870102235	0.130808207719079	0.232936808394483
EXOC6	-0.138515671535294	4.33024746630858	5.48606142265244	0.0196637283857512	0.0543675832661944
EXOC6B	-0.190703152815833	5.21358722133745	15.1562134949851	0.000116135767664231	0.000974379525563627
EXOC7	-0.152800633757847	6.54061211820552	13.8518261749792	0.000226458959066986	0.00164436876325012
FAM71B	0	NA	NA	1	1
FBXO2	-0.0612178650443243	2.45009475835609	0.0902013168216886	0.764079111631833	0.842052269780571
FBXO6	0.430915395945475	3.99380723989961	27.3400912233506	2.77009689114102e-07	8.75531030966608e-06
FBXO8	-0.170532880496091	4.71011606592559	10.1693876508026	0.00154157689224317	0.00741625198841642
FUT8	0.205845612430937	4.70936820452717	7.05751577515678	0.00821271740713803	0.027569828402057
GALNT1	0.155566741093443	6.40629975891782	6.79355827791046	0.00949428126694615	0.0308107812527506
GALNT10	0.101532211535939	5.83083360317916	1.92214735730686	0.166400823983159	0.279522664878034
GALNT11	-0.114792623144387	7.37660988388035	1.68547275297684	0.194955043006976	0.31491688003627
GALNT12	-0.238209809519955	3.81647036303308	6.60155873350757	0.0105544409165901	0.0334910967828945
GALNT13	0.328169116657249	-0.380829545674803	2.14009584675866	0.144286793874283	0.250915757857973
GALNT14	0.0154840228818269	8.03083101803958	0.0240952284655969	0.876722008337099	0.921919576661447
GALNT15	-0.463098321962208	5.28974183196103	9.48992698743008	0.00221036456103952	0.00987925228906981
GALNT16	-0.236436998310455	3.33556191269045	2.75055770541498	0.0980129831116783	0.186971945672216
GALNT18	-0.109933719008135	5.88684459067875	1.81957311923081	0.178135564082314	0.294269188691115
GALNT2	0.374557803592642	6.85742261489947	16.3932342292321	6.19358282607388e-05	0.000595432597402249
GALNT3	-0.439575232543708	2.84325609512142	6.7429406167444	0.00976266358353741	0.0315236325914777
GALNT5	-0.278218970786246	2.55664748202646	0.909598628909629	0.340803211288723	0.476539408353414
GALNT6	0.0129016681359844	3.1129781088303	0.0215868760793465	0.883266264392417	0.926584299155909
GALNT7	0.0471349073249196	4.41605860966789	0.32993878582072	0.566021545518562	0.686320643449554
GALNT8	0.00751459425809258	-1.13971039385116	0.00283347631158327	0.957575192551065	0.974688946265436
GALNT9	-0.0118123758647997	3.76817694593867	0.00326795236660283	0.954441813228351	0.972704249071632
GALNTL5	0	NA	NA	1	1
GALNTL6	-1.29811568076388	-1.60815244330336	27.1630387600218	3.01783773650996e-07	9.34807343540732e-06
GANAB	0.0112857119646321	9.01767780919669	0.0563732424938335	0.812445719096751	0.877055824480476
GBF1	-0.0326901590409953	6.49064300145303	0.647962363264508	0.421325557065455	0.554358197372499
GBGT1	0.172175463169588	3.45236775771473	4.75120011136572	0.0298668120307922	0.0749695602850509
GGA1	-0.0159525293204262	5.74652492714037	0.116191841143234	0.733382940552652	0.819444836344871
GGA2	-0.0785706878827314	6.90811834532959	1.86942385421823	0.172317286905041	0.28700279256526
GGA3	0.0473844634534698	5.16526961768491	1.40042716483383	0.237362568655011	0.364934570275877
GIT1	-0.061845122255438	6.40130453378476	1.74696055622465	0.187022957517894	0.305397328677182
GIT2	0.0513963869056549	6.21134792475006	0.519548596677993	0.471459938390431	0.602490004655843
GLT1D1	0.0385552797707041	0.0743727996086847	0.0576488449798925	0.810375728363906	0.875634741750701
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.10725082380374	5.27276541227532	5.75490053978532	0.01690467068118	0.0482925433955613
GLT8D2	0.0840114499159828	2.42606370105784	0.540804762989832	0.462535070799501	0.594279753954969
GMCL1	0.160332532633948	5.40957575696063	7.37160689397099	0.00691633204074065	0.0240964760031428
GOLGA4	-0.332064589351163	6.23546826753917	21.4813500215724	4.85865780122019e-06	8.28532758577036e-05
GOSR1	-0.127806371139961	6.02136055438719	11.7220757132469	0.000682158069658464	0.00391507138503336
GOSR2	0.00610016438353622	4.54539055329661	0.0214447073762906	0.883648541089856	0.926874603584089
GPAA1	-0.00661740103678363	6.76064352130701	0.00869060344588614	0.925773264612849	0.954448953376635
GPLD1	-0.282226725867902	0.653904274287382	6.01448380209795	0.0146199297116803	0.0431045095259617
GXYLT1	0.0110735396224368	5.26961600740334	0.0367229567707756	0.848128503406356	0.901965561982084
GXYLT2	0.548342432752188	3.26405135284123	8.7685528028891	0.00324937329560437	0.0133118011867408
HAS1	1.46144709436028	-1.493745408998	43.5374481383907	1.33758592064189e-10	1.81149572299024e-08
HAS2	0.756801564894637	0.615621705603445	22.5088575089299	2.92613591903075e-06	5.50576818238306e-05
HAS3	0.187009637566509	1.86529860431287	3.77539013135641	0.0527206858761841	0.116328091010688
HERPUD1	-0.186592862244159	8.08473620142243	8.54054952961517	0.00367252150604744	0.0146611338409373
HSP90AA1	-0.132142712906198	9.3013976985569	3.67242942927414	0.0560396440046049	0.121816672960365
HSP90AB1	-0.100249119240295	10.1362031009301	2.96144376870902	0.0860535093871931	0.168873021409575
HSP90B1	0.23648349017531	10.074816864072	13.9534563903404	0.000214935868878003	0.00157990411159489
HSPA1B	0.181619102974588	5.7271492739591	2.78435548777512	0.0959800310993517	0.183926923042129
HSPA1L	-0.243964672682257	2.00100399485628	18.7401811597894	1.90010597443297e-05	0.000236816846273096
HSPA2	-0.308621632099481	4.45319263139498	5.24530578502124	0.0225314868941963	0.0603274087026906
HSPA4L	-0.430818531624052	5.48665007187751	27.3344198208284	2.7777057251278e-07	8.76746302996301e-06
HSPA5	0.107273637306371	9.3633587338972	2.79350121168366	0.0954378717909897	0.183094200749408
HSPA6	0.321021662355628	2.62024908519292	11.345578433685	0.000830470027129762	0.00456895815114801
HSPA8	-0.130360293172238	9.79765895455886	2.83750412121523	0.0928757254511184	0.179078482630441
HSPBP1	0.103486756039699	5.08067148828321	2.07160658142708	0.150853992385478	0.259220485292662
HSPH1	-0.102572756058372	5.88242081565467	1.74753477883698	0.186950679341695	0.305397328677182
HYOU1	0.214806875628486	7.40417341210751	9.50724359499417	0.0021900925898496	0.00981077245922244
IFT27	-0.00232785897242833	4.35487676169458	0.00156477765164536	0.968466045227848	0.981058841380191
INPP5B	-0.0427816199157591	4.49707041186654	0.830446715189433	0.362698231880602	0.498271562480936
INPP5E	0.104279407169689	4.04287225662324	2.57713111677909	0.109215788705166	0.203087138349016
IQSEC1	-0.212492065430535	6.19830318013334	14.4861235384245	0.000163557383763935	0.00126924378756617
IQSEC2	0.178438151915	4.59135841026508	11.4695216846997	0.000778339886997184	0.00433747591572067
IQSEC3	-0.536214004466015	4.32228988170174	5.26483331327935	0.0222834485901683	0.0598214419107274
JUN	-0.0238212136808498	8.68032293561948	0.0576137427245982	0.810432364851702	0.875653393332509
KDELR1	0.0230422869172496	7.75618149896105	0.186268662234518	0.666275558766656	0.767290717208948
KDELR2	0.180043710858817	8.01049246849971	12.822953989314	0.000384992216157764	0.00249042173928879
KDELR3	0.710015366510118	4.44068675567699	28.0060349899233	2.008063795827e-07	6.85862728152407e-06
KIF20A	0.740069503003668	2.83747957488204	38.4456935966122	1.41741646920579e-09	1.29989367061731e-07
KIF23	0.437600264124098	2.38769165477944	23.9138593013308	1.4676758659886e-06	3.22122184145671e-05
LARGE1	-0.178506927182082	3.92921232134337	6.35454306537757	0.0121003556915453	0.0372647550000257
LARGE2	-0.233310731139042	3.47567391012082	2.24916034470974	0.134484380445398	0.237732710075267
LMAN1	0.0187667431018498	8.18718585570295	0.0882242444950387	0.766602782320972	0.843685150923629
LMAN1L	0	NA	NA	1	1
LMAN2	0.152382792711115	7.96755263450612	5.02709176032397	0.0255071363937341	0.066470512205124
MAN1A1	0.0924535325575819	6.88746636769981	0.942330357406575	0.332272280154177	0.468395012528528
MAN1A2	-0.134951892151335	6.19571657473606	4.39769130910545	0.0366217981058901	0.0879996044025793
MAN1B1	0.0391764517476749	6.84761929673468	0.547977696504738	0.459584201381663	0.591523526254181
MAN1C1	-0.783996296730167	4.14451828542828	22.274852648812	3.28372389194557e-06	6.04194821003002e-05
MAN2A2	0.0108929047734456	6.00155581833118	0.0498402927979615	0.823456619805547	0.884043277581985
MAP2K7	0.0471350843890608	5.39886093631824	1.2764767903376	0.259239588454796	0.389922320234132
MAP3K5	-0.0836081755681588	5.34131811664439	1.85950187095773	0.173457604171224	0.288505635956051
MARCH6	-0.134424168751256	7.82804870878489	7.62263512633112	0.00603232770658449	0.0217081788347256
MCF2L	-0.408296223756177	6.40128437961302	21.7215468855299	4.3147184454632e-06	7.54250921980724e-05
MGAT1	0.186527021252011	7.88759914505355	13.280399881732	0.000303942260146998	0.00207321552206857
MGAT2	-0.215892531087856	1.63025400448669	6.09454249751443	0.0139816901116924	0.0416057089245992
MGAT3	-0.118042928293694	5.11245883323523	0.604468235484186	0.437342849591264	0.570151350927855
MGAT4B	0.115114809087278	7.23943169481309	3.57902860903581	0.0592433011571629	0.127178458865999
MGAT4C	-0.200356675002608	-2.29255355144083	0.858151922557275	0.354821058850347	0.490603771879858
MGAT5	-0.213393238575142	6.44733150265906	11.1122693211076	0.000938422759065834	0.00500582989120737
MICAL1	0.407059215157132	5.53692257541564	31.0898563207417	4.56959344817147e-08	2.12463292977458e-06
MICALCL	0.175215594888265	-0.795548635612837	2.94149383270878	0.0871137957279781	0.170478715011526
MICALL2	0.426328436422415	4.8710504643758	19.1548370481721	1.54425538671276e-05	0.000200735965279503
MOGS	0.0861916503285608	5.99507665469266	4.30970861798119	0.0385407006365321	0.0914782026316873
MON1A	-0.0723169698148799	2.97069145819886	1.54099189586046	0.215205634900109	0.339113220490374
MYO5B	-0.349177605924508	5.65437631098137	12.4499648080919	0.000467089964731773	0.00291153161318221
NAPA	-0.13342946120391	6.31562624048455	6.62423017504586	0.0104231547964547	0.0331644540129237
NAPB	0.0904375410501829	3.70357631005816	4.470938972398	0.0351009319519029	0.0852864408978436
NAPG	-0.132436336210471	5.04650677449823	7.31101839724584	0.00714894353360185	0.0247440550775218
NCKIPSD	-0.25796645475726	5.44510644661109	16.8562505010265	4.90026542727682e-05	0.00049585917837961
NDE1	0.0443347953407761	4.27489837373248	0.881842140662327	0.348270515963403	0.483901783408977
NET1	-0.0667321631167973	6.69279108246527	0.368972390690056	0.543913373962893	0.667625222389561
NGLY1	-0.166727510492363	4.64652761269339	15.16489665174	0.000115622644257959	0.000971573841169541
NPLOC4	0.106144193206159	6.92527219640613	5.53838256383914	0.0190923020292623	0.053134538048941
NSF	-0.0353576637981834	5.35868506918289	0.410403810180863	0.522135451718331	0.64818925667911
NSFL1C	-0.0161790725911484	6.55192016390172	0.163609462621505	0.686073441200513	0.782098205898246
OCRL	0.00726134752046435	5.43842624835323	0.0222346286031353	0.881540591732083	0.925319319026972
OPTN	-0.0251974856999863	7.50241153655664	0.288944422765247	0.591199943742625	0.707278079684696
OS9	-0.0655399892801718	8.59415342104385	1.64121039163273	0.200909809702469	0.322335774310167
OSGIN2	0.0407441369996187	5.35627763999292	0.309911280770698	0.578049354698998	0.696337677424547
P4HB	0.300450923824174	10.1848934130636	14.0061201178315	0.000209200048333786	0.00154777140034988
PAK1	0.0254178060676894	5.96910058720829	0.263351520906165	0.608113310966438	0.720400893468488
PARK2	-0.0644325193681437	4.37917654889142	0.284552453620532	0.594032293638539	0.709464122642336
PDIA2	0	NA	NA	1	1
PDIA3	0.24379946013679	9.14249749855418	18.8592110910569	1.79022671784197e-05	0.00022626989237879
PDIA4	0.358712996764587	7.90859197162368	19.818296144445	1.10912121462572e-05	0.000156447973980168
PDIA5	0.321978082535836	6.34273939447261	12.3005267342118	0.000504774520096313	0.00310899462483435
PDIA6	0.107996149218653	7.80620041810842	1.96735543299639	0.161512971935493	0.273340988227647
PDILT	0	NA	NA	1	1
PGAP1	-0.22802596668669	4.28980487202896	7.99685401127723	0.0049240224527355	0.0185089848336325
PICK1	0.107858224329483	4.67900598346402	3.57025354590941	0.0595541714678558	0.127657575243603
PIGA	-0.0813815786803435	3.97388242858396	1.90284051382715	0.168539831633956	0.282423339190084
PIGB	0.00789224390393622	3.89103700176832	0.0292962093333829	0.864184389344079	0.91368263341379
PIGC	0.0368214135848637	4.93956066724842	0.871331985941728	0.351156091018859	0.486720813054462
PIGF	-0.154122372007365	3.47293024151924	10.5995798606111	0.00122854778854832	0.00619835221712034
PIGG	-0.013386957967658	5.55587784646188	0.15465166054228	0.694340921284021	0.788782122428188
PIGH	-0.20031138956016	4.18601480979416	9.59616252755023	0.00208894254369667	0.00946482561257458
