GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
PSD,0.0,0.0,0.0,0.0,0.0420267567,0.1493491294,0.0,0.017807903,0.0261479736
CRYAB,0.0105595699,0.0,0.0,0.0,0.0824811962,0.1004597513,0.0,0.014210826,0.0259639179
BNIP1,0.0,0.0076876544,0.0,0.0,0.0280465822,0.1344171324,0.0,0.0375558715,0.0259634051
TBC1D19,0.1036218104,0.0062007885,0.0,0.0,0.0138242358,0.0490045679,0.0,0.0348420013,0.0259366755
EXOC7,0.0,0.0,0.0,0.0,0.0980262536,0.0395703387,0.0,0.0666028641,0.025524932
NAPB,0.0,0.0,0.0,0.0,0.1539007897,0.0120794278,0.0,0.0380245041,0.0255005902
SRP14,0.0,0.0,0.0,0.0,0.1276969407,0.0273411764,0.0,0.0483868927,0.0254281262
DERL3,0.0,0.0,0.0,0.0,0.0715470608,0.0988357962,0.0,0.0325047184,0.0253609469
SEC31B,0.0039521197,0.0,0.0,0.0,0.0430582888,0.021311046,0.0,0.1337894199,0.0252638593
RAB3IP,0.0372734291,0.0,0.0,0.024651464074850082,0.065848605,0.0640999887,0.0,0.0054731299,0.0246683271
SEL1L,0.0,0.0,0.0,0.0,0.1208480548,0.0536834381,0.0,0.0220922668,0.02457797
GGA2,0.0199747529,0.0,0.0,0.0,0.1447276274,0.005051218,0.0,0.0259088748,0.0244578091
ARFGAP1,0.0,0.0391912329,0.0,0.0,0.0889125055,0.0115915845,0.0,0.0533505428,0.0241307332
RAB39A,0.0,0.0,0.0,0.0,0.0077098581,0.120276276,0.0,0.0629445394,0.0238663342
TRAPPC6A,0.0412783186,0.0,0.0,0.0,0.0411672234,0.0989573593,0.0,0.0069498832,0.0235440981
RAB2B,0.0,0.0,0.0,0.0,0.0581654129,0.1181400375,0.0,0.011520455,0.0234782382
UBE2J1,0.0,0.0,0.0,0.0,0.0748447317,0.0730015537,0.0,0.0382466754,0.0232616201
ARF3,0.0448532673,0.0,0.0,0.0,0.0898887071,0.0427410024,0.0,0.0076819787,0.0231456194
MOGS,0.0168953118,0.0,0.0,0.0,0.1019458365,0.0201617621,0.0,0.0442214339,0.022903043
DNAJC5,0.0008873588,0.0,0.0,0.0,0.0191041743,0.1276731778,0.0,0.032850332,0.0225643804
MAN2A2,0.0,0.0,0.0,0.0,0.0990629701,0.0697473927,0.0,0.0115222243,0.0225415734
UBQLN4,0.0,0.0,0.0,0.0,0.0605591815,0.0541189201,0.0,0.0619881036,0.0220832756
AP3D1,0.0007349151,0.0064617432,0.0,0.0,0.1194552494,0.0263002932,0.0,0.0228347551,0.0219733695
ALG3,0.0070397132,0.0,0.0,0.0,0.1169418201,0.0081520436,0.0,0.0412961896,0.0216787208
SEC23A,0.0404256731,0.0,0.0,0.0,0.0165762892,0.0642916493,0.0,0.0512293035,0.0215653644
PLAA,0.0,0.0,0.0,0.0,0.1200500701,0.047566179,0.0,0.0042462487,0.0214828122
VAMP1,0.0,0.0,0.0,0.0,0.0441980399,0.1159768529,0.0,0.0098588629,0.0212542195
ERN1,0.0,0.0,0.0,0.0,0.0098442222,0.1282143146,0.0,0.0310328915,0.0211364285
RABEP1,0.0168953118,0.0,0.0,0.0,0.1467366322,0.0026132942,0.0,0.0015144783,0.0209699646
COPZ1,0.0,0.0,0.0,0.0,0.0971839045,0.0079990062,0.0,0.0577832399,0.0203707688
RASEF,0.0,0.0,0.0,0.0,0.0791568141,0.0349759223,0.0,0.0410229489,0.0193944607
ARHGEF11,0.0112635412,0.0,0.0,0.0,0.1034604283,0.0011227656,0.0,0.0371775954,0.0191280413
OSGIN2,0.0,0.0,0.0,0.0,0.0575329221,0.0745491839,0.0,0.0207025127,0.0190980773
KIF23,0.0,0.0,0.0,0.0,0.0762335125,0.0651983532,0.0,0.010502884,0.0189918437
ARHGEF1,0.0,0.0,0.0,0.0,0.0142975594,0.0588248352,0.0,0.0787896349,0.0189890037
COG4,0.0187725687,0.0,0.0,0.0,0.0834969893,0.0444765352,0.0,0.0036191398,0.0187956541
ARHGAP5,0.0,0.0,0.0,0.0,0.0499268637,0.026052906,0.0,0.0713670684,0.0184183548
IQSEC1,0.0070397132,0.0,0.0,0.0,0.0459879243,0.0511120782,0.0,0.0399669854,0.0180133376
SEC63,0.0,0.0,0.0,0.0,0.091242839,0.0053173512,0.0,0.043756909,0.0175396374
EXOC5,0.0,0.0,0.0,0.025299368426203728,0.0529627551,0.0282635072,0.0,0.0317482385,0.0172842337
RAB11B,0.0,0.0064884616,0.0,0.0,0.0849544212,0.0443938688,0.0,0.0021247092,0.0172451826
STX17,0.0,0.0,0.0,0.0,0.1133415947,0.0207372964,0.0,0.0033367086,0.01717695
RAB44,0.0,0.0,0.0,0.0,0.0781359278,0.0018444901,0.0,0.0568979448,0.0171097953
TRAM1,0.0211191397,0.0,0.0,0.0,0.0266492094,0.0466458132,0.0,0.0402795496,0.016836714
ROCK1,0.0225270824,0.0125062932,0.0,0.0,0.0552721305,0.0095568527,0.0,0.0309487547,0.0163513892
HSPBP1,0.0093862843,0.0,0.0,0.0,0.027801408,0.0865495125,0.0,0.0033564486,0.0158867067
PDIA6,0.0067969645,0.0,0.0,0.0,0.0632148814,0.0334256301,0.0,0.0168393464,0.0150346028
CANX,0.0,0.0,0.0,0.0,0.0529741265,0.0546240945,0.0,0.0123846149,0.0149978545
EIF2S1,0.0,0.0,0.0,0.0,0.0517502026,0.0039592214,0.0,0.0612801288,0.0146236941
RABGAP1,0.0211191397,0.0,0.0,0.0,0.0501389189,0.0344870841,0.0,0.0104598673,0.0145256262
DNAJC10,0.0005360401,0.0087090883,0.0,0.0,0.0300525176,0.0178211743,0.0,0.0585357102,0.0144568163
CLTC,0.0472163624,0.0,0.0,0.0,0.0150371029,0.0325565371,0.0,0.0149086951,0.0137148372
RABGAP1L,0.0363219607,0.0,0.0,0.0,0.0185414013,0.0288074887,0.0,0.0221562589,0.0132283887
SMCHD1,0.0,0.0,0.0,0.0,0.0080529808,0.0463063151,0.0,0.0488785188,0.0129047268
TBC1D10B,0.0,0.0,0.0,0.0,0.02602486,0.0483875462,0.0,0.0270198495,0.012679032
ALG14,0.0,0.0,0.0,0.0,0.0090832549,0.0792436981,0.0,0.012417169,0.0125930152
ARAP3,0.0140794265,0.0,0.0,0.0,0.0261983104,0.0356372261,0.0,0.0198288333,0.0119679745
GALNT13,0.004790916,0.0,0.0,0.0,0.0381576851,0.0417550773,0.0,0.0079110336,0.011576839
UBQLN2,0.0140794265,0.0,0.0,0.0,0.005546395,0.0431476877,0.0,0.023854164,0.0108284592
GOLGA4,0.0,0.0,0.0,0.0,0.0515280419,0.0202986106,0.0,0.010529662,0.0102945393
UBE4B,0.0005640473,0.0,0.0,0.0,0.0161077751,0.0464530331,0.0,0.0183699876,0.0101868554
UBE2D4,0.0,0.0,0.0,0.0,0.023784224,0.0397832615,0.0,0.0155234495,0.0098863669
TBC1D22B,0.0,0.0031152116,0.0,0.0,0.0089498628,0.0420946064,0.0,0.0249245975,0.0098855348
RAB1B,0.0,0.0,0.0,0.0,0.0054150101,0.0394603884,0.0,0.0335124674,0.0097984832
PICK1,0.0,0.0,0.0,0.0,0.0115651225,0.0399464606,0.0,0.0188229257,0.0087918136
USP6,0.0093862843,0.0,0.0,0.0,0.0051098424,0.0507083743,0.0,0.0007381003,0.0082428252
RAB4B,0.0,0.0,0.0,0.0,0.0198849657,0.0238734377,0.0,0.0209097613,0.0080835206
ARF5,0.0,0.0,0.0,0.0,0.0412444905,0.0171087577,0.0,0.0040977225,0.0078063713
SEC13,0.0073353984,0.0,0.0,0.0,0.0027320415,0.0230020398,0.0,0.0269842365,0.0075067145
SEC16B,0.0,0.0,0.0,0.0,0.0489080469,0.0019006926,0.0,0.0044207133,0.0069036816
STX7,0.0,0.0107839801,0.0,0.0,0.0236303902,0.0021707904,0.0,0.0149309977,0.0064395198
ACAP2,0.0017328525,0.0,0.0,0.0,0.013426842,0.0212735117,0.0,0.010034593,0.0058084749
RAB14,0.0007204139,0.0,0.0,0.0,0.0206038504,0.0235818755,0.0,0.0013338899,0.0057800037
RAB8B,0.0,0.0,0.0,0.0,0.0110088568,0.0075856703,0.0,0.0010556581,0.0024562732
