pspGenes	logFC	logCPM	F	PValue	FDR
ARFGEF2	-0.808200670448012	6.44959084279022	113.198118597991	2.26611627960492e-24	1.41605619823854e-23
ARFIP1	-0.583239573277007	5.47221794793351	114.668950489576	1.21264031386191e-24	7.70441251537804e-24
ARFIP2	-0.20769013886108	5.59565695034579	18.1779073619292	2.33015647188066e-05	3.79224901738755e-05
ARHGAP1	0.422135925167535	7.51288549371914	31.3947169299178	3.18632331876213e-08	6.4405181117923e-08
ARHGAP24	-1.72502194261584	6.47771191686884	462.788640609656	7.28467153974726e-77	6.56114314613846e-75
ARHGAP5	-0.844831240466894	6.83246474305819	109.728755624971	9.95674110659596e-24	5.9812482749775e-23
ARHGDIA	0.237228082275505	7.72977675405658	13.7635378376337	0.00022620258737226	0.000340869030539981
ARHGEF1	1.04390360811745	6.48191720587093	176.188464499641	1.6250408274037e-35	2.04306077129761e-34
ARHGEF11	-0.260853975945768	5.78759194343524	30.3797841808382	5.24176712918795e-08	1.04262428973292e-07
ARHGEF2	0.38381729356402	6.27169767103151	34.2330511056631	7.97072295438658e-09	1.67947746945322e-08
ARHGEF6	1.0617528416754	5.6702785600292	160.216450560674	8.85332489061185e-33	9.3980360504817e-32
ARHGEF7	0.554309862858688	6.52966941290661	101.553694706026	3.35662519166886e-22	1.81862829002124e-21
ASAP1	0.944089836973337	6.16735062521771	130.06138910051	1.88825784602155e-27	1.41966641111468e-26
ASAP2	-1.25958037652562	5.16069757244086	166.143789717661	8.41274302163923e-34	9.53205040874006e-33
ASAP3	-1.21782803942973	4.40976435050226	146.961557206456	1.83009229190224e-30	1.6819630645397e-29
ATF4	0.846924708031341	8.0430229649335	132.835514920757	5.97756692646622e-28	4.66854653839528e-27
ATF6	-0.693284337314783	6.43763578546254	138.976777503182	4.75904025333342e-29	3.96636447713517e-28
ATF6B	0.0655284807772838	6.57352870673249	1.99274556338369	0.158562617884135	0.182594753919363
ATXN3	0.0513378229442605	4.66019649680269	0.773886654065421	0.379362866926093	0.413508015024052
ATXN3L	0	NA	NA	1	1
B3GNTL1	1.20493756471669	2.31302080052692	165.428833507079	1.11636508001183e-33	1.25526111620459e-32
B4GALNT1	3.68387136403617	4.36860046953768	82.6276341443878	1.36792215225668e-18	5.75090056731963e-18
B4GALNT2	-3.70095938690657	3.49371426330269	220.559249279304	7.89465462489707e-43	1.49722322186663e-41
B4GALT1	-0.36729226662064	7.83252183858578	15.1979283193617	0.000107514942602453	0.000166482430499864
B4GALT3	0.0665648376601192	5.36843763657398	1.9493070360993	0.163168064957065	0.187556802332217
BAG1	-1.32021628287561	6.27939962246963	207.770754040073	9.19706819835177e-41	1.55350350941009e-39
BAG2	-0.743423700221722	2.9395111265746	35.9405524149074	3.47830991963749e-09	7.52019389214289e-09
BAK1	-0.245799090941457	4.56830703828336	11.2672792506092	0.000837763827047952	0.00120555594046058
BAX	1.12405879690695	5.71828717280719	230.918860549834	1.76604312923908e-44	3.66591921436582e-43
BCAP31	0.158413257574839	8.07511243137845	5.13678577211059	0.0237724519447495	0.0300263380952649
BCL2	0.632282939278716	6.77459350068935	36.3981593841466	2.78668860128425e-09	6.06357514831893e-09
BET1	0.210346051974924	4.97362564345558	7.6152571932197	0.00596097967685106	0.00796656254785637
BET1L	0.185006843030179	6.55677152720714	13.0343556538831	0.000330891997603854	0.000492565430911222
BNIP1	0.0688380452674625	3.4180317666264	1.02914078380648	0.310761693977015	0.343638180829419
CALR	0.29946229147833	10.1071235769586	17.4958812057092	3.30077791592669e-05	5.30849641221307e-05
CANX	0.428051674520846	10.4012401486398	26.5118824514219	3.53615508800951e-07	6.61193812022608e-07
CAPN1	-0.403749305185298	7.49373512552738	42.2366130064178	1.67865987016591e-10	3.98873124220249e-10
CAPN2	-0.830055276844199	8.12298336434155	202.286052858371	7.24314253080148e-40	1.18067666897789e-38
CKAP4	0.223661221604277	6.46792760032522	5.5419988729744	0.0188806493394078	0.0241240131256583
CLTA	-0.124103331253827	6.99543799292995	3.39698142253595	0.0657995312814395	0.0792840935172032
CLTB	-0.0156843177021759	5.87909335875992	0.0385893976203792	0.844329601728648	0.859632812887695
CLTC	-0.615779834852068	9.03066542921103	86.5029810154725	2.44475386977828e-19	1.08424487264245e-18
COG4	-0.0402518553213757	6.00766639456309	0.907897500107941	0.341049290605761	0.374712800371958
COG6	-0.315733412461175	5.03088069067807	26.0656918637139	4.41289484411277e-07	8.18789217933494e-07
COPA	-0.0989780766888441	8.15623036764171	3.15561520925002	0.0761631928054037	0.0911187371263711
COPB1	-0.175294334049844	7.34364406401672	8.6678984099701	0.00336158026314957	0.0045980534152836
COPB2	-0.162352670531218	7.28284696471315	8.0920000170958	0.00459485372450202	0.00620446528739232
COPE	0.342024497721284	6.78416446532011	16.8643082037016	4.56083957955621e-05	7.26333658767732e-05
COPZ1	0.0610029603151107	7.48410643145356	1.12801571541513	0.288618164750403	0.320713673096826
COPZ2	0.562062824887084	4.29784228572722	22.2361515100465	2.98887606356598e-06	5.20170544369871e-06
CRYAA	0	NA	NA	1	1
CRYAB	0.93320072361546	10.0386378832131	34.8144088427232	6.00796061104102e-09	1.27746089496927e-08
CTBP1	0.223646004342536	6.88586685276451	22.4677486863719	2.66064064495092e-06	4.64536876963767e-06
CTSA	-0.205471570424136	8.02996606340174	5.66448444998814	0.0176172918559631	0.0225825667991577
CUL1	0.181672991081403	6.11663551256021	15.6566565595044	8.48509879643109e-05	0.000132484618335296
CYTH1	0.353954208257427	5.6576990530125	48.0463696486778	1.05962062968283e-11	2.73314436760245e-11
CYTH2	0.245232818946564	6.19758074910186	23.3235697458871	1.7322750911507e-06	3.07150811957786e-06
CYTH3	-0.26045396916518	5.31189895749207	15.2041005437997	0.00010717264746784	0.000166000772019383
CYTH4	1.84550598492778	4.71843227054927	204.529716086488	3.1084160164162e-40	5.14583262032265e-39
DAD1	-0.28918892847109	6.82551659214909	20.990735574515	5.59566406514502e-06	9.53912448421038e-06
DDIT3	0.283632341529602	4.89219629733449	4.99554820104388	0.0257728390346697	0.0324235006226882
DDOST	0.364107146004148	7.96485140318999	32.6622934205699	1.7140962362959e-08	3.52962311304725e-08
DERL1	0.489451348614938	7.0105800122266	41.7733677322446	2.09521883415764e-10	4.94492489106132e-10
DERL2	0.0626049888299362	5.6260434268548	1.5296795319278	0.216635232673989	0.245123845164291
DERL3	2.03079525548204	3.44835180353756	76.9803101958247	1.71421959543413e-17	6.68822535252348e-17
DNAJA1	-0.491817677504358	7.45799830222975	56.6456929832502	1.87644078515552e-13	5.46797890563525e-13
DNAJA2	-0.175816406977124	6.60141119872734	12.140386652107	0.000528687383530822	0.000773781193148283
DNAJB1	-0.297540646864457	7.16618376238476	13.3771864016529	0.000276652586583104	0.00041409831702513
DNAJB11	0.336850974187288	5.93633015280767	29.0469369189752	1.00976068412944e-07	1.96408062791503e-07
DNAJB12	-0.0437097923911083	6.04656091979663	0.672905368554983	0.412360068222159	0.446489547767341
DNAJB2	-0.278714540287435	6.74180571380635	17.807445748134	2.81499862905717e-05	4.54982137441748e-05
DNAJB9	0.512260777695795	6.80631440658936	21.9239013079748	3.49690557848655e-06	6.05334427131328e-06
DNAJC1	0.615722780880224	5.79574524754902	63.1959415270812	9.05653495442806e-15	2.89569354680089e-14
DNAJC10	-0.295555579233197	6.94639144234902	25.5639252322934	5.66293709613739e-07	1.04127500791952e-06
DNAJC3	-0.102901825635557	7.165751179493	2.20425937675945	0.138145160283672	0.16031258336553
DNAJC5	-0.307029619426614	6.63077587587368	31.4646350612315	3.0790489454456e-08	6.23117110729069e-08
DNAJC5B	3.63006053552162	0.590140243079657	197.352352154588	4.69287509928044e-39	7.29606152064841e-38
DNAJC5G	0	NA	NA	1	1
DNAJC6	-1.51577449441924	3.6716234871727	152.225048810569	2.17814692308241e-31	2.11602792491041e-30
DNMBP	-1.10840166411932	5.09593430080244	375.16073360468	1.54400516302168e-65	9.15719133515313e-64
DOCK5	0.452179873046575	5.23937959225572	32.0479798678578	2.31432004782054e-08	4.72284820818677e-08
DOLK	-0.40637898634335	4.27801546863187	38.3566980373231	1.0816931261859e-09	2.42598010996533e-09
DOLPP1	-0.418916165857755	3.45651313151922	38.2235764298226	1.1534093145194e-09	2.58289806041134e-09
DPAGT1	-0.132414389287825	5.27840974165329	6.38433544919331	0.0117642353100941	0.0152953480225681
DPM1	-0.147778313653964	4.77012897954638	7.21789945295497	0.00741417156215828	0.00982075569103871
DPM2	0.236300147405401	5.38761523449527	9.38619727104587	0.00228242395262211	0.00317275318725382
DPM3	-0.0906333440072828	4.09891476244517	0.54466384956284	0.460789339265186	0.494533778094114
DPP6	-3.47775067378291	2.05514237418984	191.904688085567	3.74434647117846e-38	5.49957356214548e-37
EDEM1	0.156890899234158	6.13435347131452	6.30580360094927	0.0122910292914364	0.0159529406611042
EDEM2	0.532067876290422	5.51856835224421	62.44692013808	1.27859116198868e-14	4.04671437451332e-14
EDEM3	-0.0538667262225502	5.84439069815341	0.66267632124159	0.415933502429676	0.449991984997618
EEA1	-0.160194660852417	5.58573122229768	4.36778986587802	0.0370369148429946	0.0458560497380413
EIF2AK1	-0.246468109310899	7.336311794919	23.4119912751029	1.65725793591061e-06	2.94202868692089e-06
EIF2AK2	-0.197301259615804	6.28438657063751	10.2560867175314	0.0014330701764964	0.00202492419642146
EIF2AK3	0.0275122173040542	4.88940909393041	0.134068790690972	0.71437674090904	0.739221482492238
EIF2AK4	-0.0966167453194164	6.0660924931616	3.19924425934286	0.0741671142409469	0.088870759690717
EIF2S1	0.00947937671619643	6.07252569409366	0.0223313842328888	0.881258165463315	0.893703414364897
ERLEC1	0.003609067963919	6.31069930288023	0.00361209932949564	0.952095030240665	0.957102075346921
ERN1	0.326426189657586	5.17623138571815	22.7421214306297	2.31836568920594e-06	4.06728137089481e-06
ERO1A	1.37934096957643	7.12650289126358	180.886589510529	2.61112410163907e-36	3.43793693659812e-35
ERO1B	-0.176285371038713	4.95075659916892	4.8795658775802	0.0275463844603859	0.0345581677658272
ERP27	-0.7585547561582	4.92590823106654	5.01409216424538	0.0255004980236793	0.0320975997199849
ERP29	-0.438816612430712	7.14140444036814	48.0382275750969	1.06370794516173e-11	2.74342070500361e-11
ERP44	-0.00407328692719573	6.37160856076054	0.00589972502436524	0.938800078540514	0.945597561955398
EVI5	-0.452951027544988	4.41711596155056	51.619101198999	1.96768139337679e-12	5.35120722845664e-12
EVI5L	-0.543292509256856	4.25362563825618	39.1940467085959	7.22638951588694e-10	1.64191183031568e-09
EXOC1	0.0944504447012404	5.58280865738499	5.98586055942355	0.0147014717008715	0.0189556026152353
EXOC2	-0.288234762115849	5.20767477594147	31.8097927721145	2.60034101623982e-08	5.28785097210255e-08
EXOC3	0.649547823921627	6.81593476227634	52.914655429062	1.07153434235199e-12	2.95768413425019e-12
EXOC5	-0.163691072115515	6.10878494158812	5.15389886313416	0.0235412916075909	0.0297442635414756
EXOC6	-0.243272130368646	4.36473095351546	11.3103232278086	0.00081891106009116	0.00117906507351372
EXOC6B	-0.460961079055251	5.23862998574193	67.3071523355352	1.37500761394839e-15	4.6557859440052e-15
EXOC7	0.208378982221801	6.47086810123652	17.1760798065486	3.88754963575791e-05	6.21717791152568e-05
FAM71B	0	NA	NA	1	1
FBXO2	-2.60990693350303	3.16427790707275	203.570328229893	4.46177494506187e-40	7.34051766503368e-39
FBXO6	0.887020524011138	3.96572941042278	74.0426047364642	6.4445168333555e-17	2.40898722935081e-16
FBXO8	-0.553554510940023	4.79022043795684	81.7437800708885	2.02888881029404e-18	8.41123040872408e-18
FUT8	-0.0461108446410452	4.75111458833583	0.254494170673739	0.614109910907411	0.644631018205196
GALNT1	0.464960987271863	6.36771652498938	37.3020339006653	1.79969815496377e-09	3.96730938167987e-09
GALNT10	-0.244160151449521	5.87992226973476	8.31984308984429	0.00405947355937722	0.00551263479876585
GALNT11	-0.365891711456195	7.41439230216351	11.9432537930968	0.000586453641619566	0.000854795833991545
GALNT12	0.413951511627847	3.71375979626498	14.8575699088891	0.000128203914713734	0.000197105544146737
GALNT13	-0.491894550948376	-0.364390656654936	4.0577440167633	0.0444064510834858	0.0544651897377195
GALNT14	1.0108622914834	7.88902345326257	56.5384047858525	1.97252516763455e-13	5.73852991394393e-13
GALNT15	0.0815192483699025	5.20673202989645	0.223221434679965	0.636764768406852	0.665938750553809
GALNT16	-1.1254513702674	3.54485593570648	55.2213571261077	3.64414470934388e-13	1.04281017692264e-12
GALNT18	-0.398928110419318	5.88670867939435	17.9045436718846	2.6788578313516e-05	4.33716730114021e-05
GALNT2	0.681632220227303	6.84457459613476	32.4719721302099	1.88109419061016e-08	3.86159875179727e-08
GALNT3	-2.6945351444863	3.51836771183658	333.487194870191	8.61929525448165e-60	4.02486247647763e-58
GALNT5	1.7161049368593	2.34849661137201	20.1526811440632	8.54611263894226e-06	1.43733518683818e-05
GALNT6	-1.2850139990942	3.32980502455861	192.302975301038	3.21530962697256e-38	4.74615426603671e-37
GALNT7	-0.376435436555205	4.49805857431945	17.6331751994062	3.07708094901895e-05	4.96014322729076e-05
GALNT8	0.335235952119536	-1.14352112921742	4.20524776808537	0.0407246859027299	0.0501694595899264
GALNT9	0.453231773800606	3.68562369785773	3.41775727762669	0.0649810069538034	0.078340458040862
GALNTL5	0	NA	NA	1	1
GALNTL6	1.30250049311018	-0.835722868983349	12.9892364259864	0.000338790132123277	0.000503955537482671
GANAB	-0.0570893534432195	9.02083598431018	1.01985745590058	0.312952168669714	0.345930820050518
GBF1	-0.586395139199608	6.56506630777721	164.564337795579	1.57227740779935e-33	1.7560071763442e-32
GBGT1	0.890890791900157	3.35018001046266	84.9584251153752	4.85002438811381e-19	2.10805084233901e-18
GGA1	0.106974741191691	5.72897780893287	4.25924434653786	0.0394585452721326	0.0486773863813058
GGA2	-0.411567504968268	6.95101668671809	42.5325998860024	1.45714019200685e-10	3.47760845249457e-10
GGA3	0.180728465758689	5.13779378117778	13.8814739294802	0.000212737823626536	0.000321297901060587
GIT1	0.610043885447844	6.31393668177051	102.324461014804	2.40473229651539e-22	1.31712506943751e-21
GIT2	1.19862596161254	6.08479104241392	175.907627592836	1.81335333336555e-35	2.26946764331241e-34
GLT1D1	-0.0518925608888786	0.106613844855602	0.0801969048650435	0.777126571414954	0.797599389775005
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.501995361819748	5.35204843728876	108.858819330657	1.4448377856597e-23	8.59206355527714e-23
GLT8D2	-0.261376654504685	2.49939988452142	3.36315295910251	0.0671560112466933	0.0808415738865821
GMCL1	0.0755951157971095	5.43096486733754	1.14005847675337	0.286061221556657	0.318058402295463
GOLGA4	-0.908605441157802	6.38686846519513	132.518197377321	6.81656483967502e-28	5.30044272139787e-27
GOSR1	-0.254816074442313	6.02965289644929	31.9181717961844	2.46603789986425e-08	5.021660560959e-08
GOSR2	-0.474384001978506	4.58925503646129	100.823644573689	4.60512935887834e-22	2.47138531741865e-21
GPAA1	-0.133005881958965	6.77732789614748	2.82597317384537	0.0932611950905657	0.110553669740177
GPLD1	-0.538391808560571	0.674027863205167	19.6175132022744	1.12073526994072e-05	1.86824368670086e-05
GXYLT1	0.164127781684571	5.24054269939957	5.6714598176249	0.0175480344127658	0.0224959603564213
GXYLT2	1.86620437342241	3.23674362128316	56.760374940435	1.77892302143501e-13	5.1940642504976e-13
HAS1	-0.273111163298309	-1.38418766522608	0.900667163162127	0.342977714397236	0.376738098786
HAS2	-1.1288721877317	1.05479408566481	32.7072952743817	1.67683771814725e-08	3.45537289988928e-08
HAS3	0.383708598998495	1.86529738543299	9.03751524749862	0.0027534033076479	0.00379371115350574
HERPUD1	0.0864878321247932	8.0902589587853	1.24479827514982	0.264986466384282	0.296138397973937
HSP90AA1	-0.970631127067632	9.48989785907299	163.198601658835	2.70289975861973e-33	2.96637945421422e-32
HSP90AB1	0.0193467820817726	10.1241421482977	0.0820745542472269	0.774602494308162	0.79522384273281
HSP90B1	0.298046581217438	10.0708940787656	15.4610621150806	9.38569344382129e-05	0.000146082757191923
HSPA1B	-0.860653560646852	5.92402556367401	56.1325029917195	2.38292763495254e-13	6.90526636063792e-13
HSPA1L	-0.146549660004116	1.97896745504446	4.96222945689093	0.026269805228091	0.0330252531303703
HSPA2	-3.99833943124096	5.88198619953333	1148.75261807339	1.57096212341748e-142	1.43932633169663e-139
HSPA4L	-0.0891924752589112	5.48142852708358	0.735934114412037	0.391302482374912	0.425492406658539
HSPA5	-0.0168920785005134	9.39119141457709	0.0485500377207664	0.825679327571516	0.843164600237334
HSPA6	1.94550691003115	2.66067671325425	129.389422197747	2.49663595092765e-27	1.85918209686512e-26
HSPA8	-0.757745381314934	9.92661785110451	78.3906915680538	9.09743158710582e-18	3.60666602908686e-17
HSPBP1	-0.175770366505642	5.12369779173421	4.74287453187415	0.0298012395565125	0.0372638211217722
HSPH1	-0.749646434017118	6.07643936178986	72.4881901512886	1.30201611882273e-16	4.7493915811532e-16
HYOU1	-0.196011718773597	7.4479177870646	5.89250944222989	0.0154930419964131	0.0199442890428632
IFT27	-0.0511813147190737	4.39091293766673	0.583527507124792	0.445227538633037	0.479167842736544
INPP5B	0.152615547850364	4.44691760133021	8.23324669481747	0.00425502208581134	0.00576374900943193
INPP5E	0.332845226390608	4.01584771201997	20.245326194818	8.15474232850629e-06	1.37359898357051e-05
IQSEC1	-0.215806866613374	6.15540000781347	11.4110408103223	0.000776460498815162	0.00111958297354528
IQSEC2	-0.215340088949781	4.63696709923814	11.2624783853911	0.000839893643539381	0.00120848987917477
IQSEC3	1.11484890833722	4.07212552152057	14.7223323542217	0.000137501456540364	0.000210863078626196
JUN	0.0158597436528034	8.63591842327673	0.0185421502929324	0.891732041301349	0.903428671447299
KDELR1	0.0867446693298344	7.74604505019114	2.0209606861455	0.155650653931665	0.179459226511796
KDELR2	0.28025386626949	8.0335714807633	18.5043370288329	1.97310535848767e-05	3.22995560193564e-05
KDELR3	0.509505337281597	4.58356448165709	8.8286063180871	0.00308189526616381	0.00422942808852706
KIF20A	2.25496869897705	2.92076424923711	127.703751680189	5.03655930987888e-27	3.68653941772677e-26
KIF23	0.531960880559118	2.52124876325115	16.9567407889544	4.34979612782241e-05	6.9388858739338e-05
LARGE1	-0.789091129338245	4.00601426013155	106.097850585699	4.72491837364844e-23	2.7155760585732e-22
LARGE2	-1.50214354274002	3.73135461170796	84.3396014991399	6.3847247826058e-19	2.7494633624981e-18
LMAN1	0.0661677771832558	8.20124691017518	0.761610630671528	0.383167425729339	0.417312612790152
LMAN1L	0	NA	NA	1	1
LMAN2	0.838941866674185	7.90681604460759	99.782451123482	7.23392319672309e-22	3.82346010218684e-21
MAN1A1	-1.49420492030657	7.18969487653184	234.715193952495	4.44000736001213e-45	9.54457892844033e-44
MAN1A2	-0.502389150321319	6.23473410302053	49.6451255458248	4.98129002875993e-12	1.31576574275923e-11
MAN1B1	0.638525967898168	6.7752756902473	99.2677577438229	9.04567805204461e-22	4.7414414251889e-21
MAN1C1	-2.28307805942102	4.62545286930165	244.966068270488	1.10110549595149e-46	2.60519795435717e-45
MAN2A2	0.0111070288984057	5.98241950408855	0.0392380232992642	0.843043676595093	0.858520964590534
MAP2K7	0.228877495020766	5.36047784996848	22.4951973974655	2.62422418542077e-06	4.58299175802747e-06
MAP3K5	0.0857928427376176	5.3230337393366	1.34346882367926	0.246875481766518	0.277274445218599
MARCH6	0.0692926077936088	7.79101231784367	1.40011575842051	0.237163904117773	0.26705564216008
MCF2L	1.03619131666388	6.21982991989672	86.3672974067677	2.59621987140384e-19	1.14854415556444e-18
MGAT1	0.741019629785416	7.84577891040467	123.034835547473	3.54897820070043e-26	2.47043098749307e-25
MGAT2	0.159953110425351	1.58578474267269	2.34479802727685	0.126218891944102	0.147211973089626
MGAT3	1.18162420290757	4.95185318903308	36.4685785108249	2.69327698442342e-09	5.86416204835945e-09
MGAT4B	0.407744039589467	7.22943134423814	29.5867867137674	7.74056055271098e-08	1.51996669784592e-07
MGAT4C	-2.21967033984955	-1.6188532430821	110.772847478828	6.3725851527366e-24	3.88525900661339e-23
MGAT5	-1.02747468707983	6.59271995497431	207.118698932619	1.17458314920586e-40	1.97773601231937e-39
MICAL1	1.33168578139423	5.46276423365228	180.995796436141	2.50280873710159e-36	3.29695727044071e-35
MICALCL	0.176420692060299	-0.80220147695457	1.72189959290958	0.18994095376812	0.216477121846993
MICALL2	1.89852753808301	4.77902648034507	192.775458546347	2.68404271345625e-38	3.99523892977774e-37
MOGS	0.411297991089875	5.96723647776635	67.7737030723905	1.11111838937838e-15	3.78638137819464e-15
MON1A	-0.610679135591333	3.03046759188984	93.3934269927206	1.17396796971071e-20	5.7076539716768e-20
MYO5B	-0.95158062977652	5.84074818821805	74.2027247628428	5.99476929840437e-17	2.2443429654587e-16
NAPA	-0.376787932903578	6.34021418408934	45.3945751151916	3.72470783374739e-11	9.24133785999329e-11
NAPB	-0.127508643245754	3.7477908655135	6.28807825329297	0.0124132564687844	0.0161068625470333
NAPG	-0.617549744699621	5.13475607427404	107.888479891919	2.18991662924765e-23	1.28389419327251e-22
NCKIPSD	0.405942157843251	5.33016296593547	30.0527017566151	6.15551855919693e-08	1.21817464708672e-07
NDE1	0.388660798925821	4.25689491251252	44.2727985659217	6.35170754461497e-11	1.55243187802796e-10
NET1	0.0600797675157655	6.63145903455155	0.243272437701279	0.622029555202649	0.652042659160231
NGLY1	-0.309619860285857	4.68594006707325	41.1217679865412	2.86280883308557e-10	6.69231310004255e-10
NPLOC4	0.0689271195683854	6.90539900707151	1.82399419323382	0.177338049203298	0.203001678830366
NSF	-0.366392503547956	5.38712767520484	38.7085944260623	9.12946566851737e-10	2.05899246933628e-09
NSFL1C	0.144692749416282	6.52923670822732	9.57420233269838	0.00206337557123774	0.00287728206133421
OCRL	-0.332480446854274	5.48708805834617	35.4769219651466	4.35527464097029e-09	9.34881622318472e-09
OPTN	0.297192189734525	7.48118415267376	26.4268614959275	3.68851339871049e-07	6.88760988149116e-07
OS9	0.16288502143769	8.54706461908057	7.13981128032582	0.00774000943947944	0.01023755728828
OSGIN2	0.00100058920909088	5.38324524668979	0.000139921951168789	0.990566011850627	0.991424226273069
P4HB	1.30513262769364	10.0965918350798	160.863053539245	6.84239648753558e-33	7.29837313022161e-32
PAK1	-0.0950292584338573	6.00333985244147	2.75852132083097	0.0972501085509132	0.115035855409036
PARK2	-1.00681069029568	4.49034976153635	63.0335177469714	9.75939644482455e-15	3.11330488100598e-14
