GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
CAPN2,0.1023141849,0.035733717,0.0,0.0,0.1548131187,0.3363556925,0.0,0.2261448426,0.1069201945
TMED5,0.0327357776,0.0320856716,0.0,0.0,0.0908955108,0.3983064457,0.0,0.2946256193,0.1060811281
SEC31A,0.1033681644,0.1009852524,0.0,0.13796375691890717,0.2019620263,0.1116873427,0.0,0.1923042848,0.1060338534
PIGU,0.0471395198,0.0,0.0,0.0,0.208024121,0.382595479,0.0,0.2088820326,0.105830144
AP3M2,0.0471395198,0.2151228897,0.0,0.0,0.211173263,0.222249684,0.0,0.147192084,0.1053596801
DOLPP1,0.1118721817,0.0913955786,0.0,0.0,0.2031520842,0.2306706309,0.0,0.205477238,0.1053209642
ATXN3,0.2034872047,0.1445707539,0.0,0.0,0.2054328852,0.1902109157,0.0,0.0915348778,0.1044045797
UBE2J2,0.0353546398,0.1688265927,0.0,0.10792125761508942,0.2684420093,0.1476800446,0.0,0.1008920753,0.1036395774
RAB33A,0.2924865428,0.1372300834,0.0,0.0,0.0096285763,0.0396058558,0.1639958846,0.1848373603,0.1034730379
PARK2,0.1384673308,0.0,0.0,0.0,0.1327602205,0.3066532201,0.0,0.2462898886,0.1030213325
B4GALNT2,0.0342832871,0.1206493724,0.0,0.0,0.084189269,0.1555391663,0.1246658637,0.3013239212,0.10258136
SYVN1,0.2319096017,0.056643551,0.0,0.0,0.0254222601,0.2683830614,0.0140267858,0.2228315791,0.1024021049
AP1S1,0.0611939132,0.0993605697,0.0,0.06155475974082947,0.1206804389,0.2505906642,0.0,0.2229798433,0.1020450236
STX1A,0.0471395198,0.1358390971,0.0,0.0,0.0502874514,0.3603088943,0.0,0.2226166049,0.1020239459
SEC24C,0.1493206686,0.0855703822,0.0,0.0,0.0113753413,0.2214383663,0.0789913492,0.2623910053,0.1011358891
RAB21,0.1691865767,0.1256943895,0.0,0.0,0.070130143,0.3107886997,0.0,0.1328442145,0.1010805029
DDIT3,0.339144653,0.4248245589,0.0,0.0,0.0228683498,0.006637415,0.0,0.0132734537,0.1008435538
TBC1D24,0.1045368268,0.123254727,0.0,0.052925679832696915,0.1264791822,0.1131552288,0.0,0.284476303,0.1006034935
SSR4,0.1663705721,0.1670662823,0.0,0.0,0.1387546592,0.2780770476,0.0,0.0538677419,0.1005170379
SEC61G,0.4642941739,0.0,0.0,0.01684669405221939,0.0012928002,0.136812988,0.0,0.1836805656,0.1003659027
VAMP5,0.0530319597,0.0,0.0,0.018776698037981987,0.094785949,0.4176696658,0.0,0.2148268489,0.0998863902
LMAN2,0.2111779116,0.0553034954,0.0,0.0,0.0699630753,0.3257553952,0.0,0.1363194236,0.0998149126
POMT2,0.0811807074,0.0365497166,0.0,0.09831942617893219,0.1062065929,0.1073866023,0.0515562865,0.3164422872,0.0997052024
GALNT9,0.1571317325,0.0965120986,0.0,0.0,0.0484648556,0.2451812208,0.066499302,0.1833735092,0.0996453398
TBC1D13,0.2330484197,0.4138312377,0.0,0.017780054360628128,0.005432499,0.0726796958,0.0,0.0534736141,0.0995306901
TBC1D15,0.1813187957,0.0,0.0,0.0,0.1388212016,0.2741171893,0.0,0.1977060544,0.0989954051
PIGM,0.1742082547,0.0,0.0,0.0,0.1896352566,0.1943472288,0.0,0.2335433654,0.0989667632
PIGO,0.492454499,0.1364977277,0.0,0.0,0.0203393146,0.129161711,0.0,0.0131663708,0.0989524529
UBE2D1,0.1247810817,0.0191762021,0.0,0.0,0.154429662,0.1433572442,0.0718047715,0.2750365249,0.0985731858
MICALL2,0.3151985274,0.3001813076,0.0,0.0,0.0143814139,0.1259893609,0.0,0.031294703,0.0983806641
ALG10B,0.3936209195,0.2172499516,0.0,0.02710011601448059,0.008418941,0.129954654,0.0,0.0024531835,0.0973497207
BCAP31,0.1770553457,0.0753503047,0.0,0.004706206731498241,0.0289528347,0.3509156491,0.0,0.1407052494,0.0972106988
RAB11FIP5,0.2010348252,0.0357227999,0.0,0.0,0.1170421773,0.2036232215,0.0,0.2194208104,0.0971054793
SIL1,0.0471395198,0.0,0.0,0.0,0.1263391505,0.4477849733,0.0,0.153870899,0.0968918178
MAN1B1,0.0342318493,0.1123731549,0.0,0.1607995182275772,0.1222039157,0.1939150427,0.0,0.1495351752,0.096632332
KDELR1,0.1551836555,0.1294061811,0.0,0.08595430850982666,0.0363970272,0.1395101373,0.0,0.2259710474,0.0965527946
STX6,0.1726997297,0.3819331703,0.0,0.0,0.1983339689,0.0041336194,0.0,0.0150603721,0.0965201076
RAB6B,0.1364988396,0.0,0.0,0.005004923325031996,0.0437509574,0.1947393755,0.1238183662,0.2653462841,0.0961448433
STX8,0.2180926489,0.210140923,0.0,0.0,0.0172539972,0.1747900562,0.0,0.1481865057,0.0960580164
COPA,0.2638262465,0.0,0.0,0.07096745073795319,0.0754058249,0.1380182056,0.0,0.2180287709,0.0957808123
TMX1,0.0377116158,0.1170184162,0.0,0.0,0.097042079,0.2912200077,0.0,0.2175812953,0.0950716768
STX10,0.5515400738,0.0335874086,0.0,0.040730398148298264,0.0016367092,0.0084561623,0.0,0.1206627584,0.0945766888
DNAJB9,0.330762297,0.0079689798,0.0,0.05090641602873802,0.0896024849,0.1479621472,0.0,0.1259462976,0.0941435778
COPB1,0.4958650684,0.0842322591,0.0,0.0,0.0746094605,0.047889465,0.0,0.0502204733,0.0941020908
ALG11,0.2097708629,0.3607852697,0.0,0.0,0.0467370887,0.0936152189,0.0,0.0416344483,0.0940678611
DOLK,0.2069971046,0.2752756168,0.0,0.0,0.0299929859,0.1763621195,0.0,0.0621843682,0.0938515244
TRAPPC6B,0.1532636206,0.0,0.0,0.0,0.1004255944,0.2559800479,0.0,0.2384233204,0.0935115729
RBX1,0.2403313815,0.1182535528,0.0,0.0,0.2891639723,0.0706011563,0.0,0.0295053514,0.0934819268
TBC1D10C,0.3055985027,0.0636705068,0.0,0.0,0.0356729595,0.2547401637,0.0,0.0869489058,0.0933288798
EDEM3,0.0565674237,0.0,0.0,0.00985193531960249,0.138629078,0.2820187113,0.0,0.2591358313,0.0932753725
EIF2AK3,0.1276117637,0.1528722882,0.0,0.0,0.0395546302,0.2629190342,0.0,0.1590345851,0.0927490377
GALNT3,0.0,0.1111849906,0.0,0.4251110851764679,0.0041849641,0.0515268757,0.0,0.1480884529,0.0925120461
RAB10,0.0723628893,0.0,0.0,0.0,0.0986020131,0.2716561546,0.0,0.2920410003,0.0918327572
UBE4B,0.4396385887,0.079465627,0.0,0.0,0.0571359485,0.0388710119,0.0,0.1181410327,0.0916565261
RAB35,0.126206414,0.1189342608,0.0,0.0,0.1198115492,0.1899839127,0.0,0.1777057633,0.0915802375
SVIP,0.1436374512,0.2088451181,0.0,0.0,0.0414312038,0.1950208097,0.0,0.1384426778,0.0909221576
SEC61B,0.2858214547,0.0,0.0,0.0,0.1472924241,0.1051162098,0.0,0.1849780149,0.0904010129
EXOC1,0.0511361312,0.0,0.0,0.11406701803207397,0.1173378574,0.3569916372,0.0,0.0764615975,0.0894992802
BCL2,0.0736395741,0.0818937434,0.0,0.0,0.0283921872,0.058765676,0.2143188973,0.2585257538,0.089441979
ALG3,0.2301971379,0.1183792994,0.0,0.0,0.104329518,0.0818232874,0.0,0.1803276976,0.0893821175
VAMP3,0.1537484466,0.0,0.0,0.023777712136507034,0.1031823194,0.0041281448,0.1384184336,0.2910448773,0.0892874917
GALNT10,0.2229127049,0.0,0.0,0.0,0.1057459458,0.1572376705,0.0,0.2282244303,0.0892650939
TRAPPC5,0.1638605854,0.1853343374,0.0,0.0,0.0392625771,0.1078668374,0.0,0.2174767648,0.0892251378
EVI5,0.0,0.0659748307,0.0,0.0,0.1975584413,0.2636119015,0.0,0.1865308755,0.0892095061
SRP14,0.3111206502,0.1913198319,0.0,0.0,0.048143686,0.06979715,0.0,0.0926522507,0.0891291961
HSP90B1,0.2997371684,0.0680341204,0.0,0.0791124701499939,0.0458368826,0.1373109375,0.0,0.0802473119,0.0887848614
ANKFY1,0.0864224529,0.0,0.0,0.0,0.0842018376,0.293249857,0.0,0.2447340596,0.0885760259
TBC1D23,0.1630241725,0.0624154735,0.0,0.0,0.0574708449,0.181760069,0.0,0.2439345416,0.0885756377
UBXN6,0.2151733887,0.0,0.0,0.0,0.0901731174,0.2746872483,0.0,0.1258636059,0.08823717
GOSR2,0.0878509232,0.0,0.0,0.0,0.121937144,0.3343552189,0.0,0.1610564792,0.0881499707
DAD1,0.0900764614,0.1345898655,0.0,0.005501523148268461,0.1172893158,0.1291549607,0.0,0.2239097584,0.0875652356
ARHGEF6,0.0843359135,0.0195285499,0.0,0.0,0.0451254476,0.2292011105,0.0,0.3214669344,0.0874572445
RAB41,0.1658760114,0.0381655067,0.0,0.0,0.279245424,0.2152087568,0.0,0.0001613431,0.0873321302
ABO,0.0333211812,0.0,0.0,0.4442168176174164,0.032881286,0.0911179904,0.033042576,0.0636785005,0.087282294
TBC1D20,0.2627805293,0.1870460903,0.0,0.0,0.0103546853,0.2088305158,0.0,0.0253731418,0.0867981203
ARHGEF1,0.2751426006,0.1788497115,0.0,0.0,0.0207859865,0.1060901771,0.0,0.111717384,0.0865732325
RAB30,0.1296730861,0.3022003059,0.0,0.014508494175970554,0.0163771965,0.1014377232,0.0,0.1277250656,0.0864902339
ERP44,0.1814871511,0.1276175496,0.0,0.18272894620895386,0.0344489264,0.0255541279,0.0,0.1380088972,0.0862306998
CTBP1,0.1077474737,0.167750881,0.0,0.0,0.0597979137,0.2372027556,0.0,0.1140177643,0.0858145985
UBE2D2,0.1061668033,0.1393839186,0.0,0.0,0.1939097028,0.1644452227,0.0,0.0825972336,0.0858128601
TMX2,0.0642811633,0.0,0.0,0.0,0.1942831891,0.3151273588,0.0,0.1124521548,0.0857679832
ARHGDIA,0.2078143688,0.0360963805,0.0,0.0,0.1741744492,0.061309466,0.0,0.203148538,0.0853179003
STX19,0.0,0.0,0.0,0.02661205269396305,0.1530564348,0.2782185164,0.0,0.2229938876,0.0851101114
MICALCL,0.1259364621,0.0,0.0,0.0,0.0645811653,0.2804064372,0.0,0.2090625177,0.0849983228
AP3B1,0.0210444285,0.1433469799,0.0,0.0,0.0096876649,0.3477578618,0.0,0.1578614662,0.0849623002
SAR1A,0.4099442351,0.0,0.0,0.0,0.1095252853,0.1372302683,0.0,0.0208708961,0.0846963356
SNAP29,0.0808106053,0.0862015944,0.0,0.0,0.1473263348,0.1586945809,0.0,0.202777119,0.0844762793
RNF185,0.1524841024,0.0,0.0,0.0,0.1343629127,0.2077172204,0.0,0.1806095895,0.0843967281
HSP90AA1,0.2229398751,0.0,0.0,0.0,0.1286318853,0.1728497492,0.0,0.1505126049,0.0843667643
SEC13,0.0623905409,0.1715272774,0.0,0.02777690812945366,0.1425763323,0.1704324368,0.0,0.0997247517,0.0843035309
ARF1,0.3399466939,0.0279180713,0.0,0.0,0.1044722367,0.0441406701,0.0,0.1555276698,0.0840006677
RAB20,0.1137780243,0.0,0.0,0.0,0.0743751227,0.3167278685,0.0,0.1656250697,0.0838132606
RAB3C,0.1171052296,0.1220228274,0.0,0.0,0.0296531085,0.2504046156,0.0,0.1469232301,0.0832636264
BET1,0.3411319867,0.0,0.0,0.011915085837244987,0.105046754,0.0743043696,0.0,0.1321006542,0.0830623563
ALG8,0.0538737369,0.0450420781,0.0,0.0,0.3024876076,0.1396661543,0.0,0.1229550205,0.0830030747
CLTB,0.3907733439,0.095544378,0.0,0.024537302553653717,0.0102067152,0.1058418673,0.0,0.0335267532,0.082553795
INPP5E,0.4685513269,0.0691521912,0.0,0.0,0.0059849796,0.0319085717,0.0,0.0834946895,0.0823864699
EXOC6,0.1155237089,0.0,0.0,0.0,0.1223533309,0.3237018565,0.0,0.0963769039,0.082244475
ERP29,0.0,0.1299198364,0.0,0.0,0.2013641672,0.2544099023,0.0,0.0660342523,0.0814660198
PSD2,0.1139667625,0.1506216547,0.0,0.0,0.0080473117,0.2978478204,0.0,0.0811569829,0.0814550665
MGAT5,0.2665997195,0.2144665518,0.0,0.0,0.0649731626,0.0235744423,0.0,0.0795507854,0.0811455827
CYTH3,0.1054436626,0.0,0.0,0.23437215387821198,0.0070037615,0.1904210248,0.0,0.1072223306,0.0805578667
HSPA1B,0.1923792371,0.0192634692,0.0,0.07233693450689316,0.0873409734,0.1907174234,0.0,0.0822514105,0.080536181
RALBP1,0.0,0.3590485886,0.0,0.0,0.0815247121,0.1791501151,0.0,0.0219096727,0.0802041361
CANX,0.1952361777,0.0,0.0,0.0,0.028815329,0.2004878765,0.0,0.2163796611,0.0801148805
VTI1B,0.4388717175,0.0,0.0,0.0,0.020745362,0.0470602039,0.0,0.1333213962,0.079999835
RAB27A,0.0589243997,0.0,0.0,0.0,0.0706171328,0.1428428827,0.0969927138,0.2679726285,0.0796687197
EIF2AK1,0.311447181,0.0,0.0,0.0,0.0090699031,0.2168241919,0.0,0.0965097434,0.0792313774
DNAJA2,0.1781735947,0.0621260611,0.0,0.0,0.0479378597,0.1101002145,0.0,0.23248924,0.0788533712
PIGB,0.0530319597,0.0353716798,0.0,0.0,0.1188445956,0.216501656,0.0,0.1986894811,0.0778049215
HSPA6,0.0840654769,0.0,0.0,0.0,0.1526149701,0.1433325625,0.0,0.2358253099,0.0769797899
RAB34,0.1516774484,0.0,0.0,0.0,0.0837308103,0.1354943176,0.0251774874,0.2193939921,0.076934257
RAB3A,0.3591133631,0.0776421632,0.0,0.025987472385168076,0.0548856572,0.0169965228,0.0,0.0796570727,0.0767852814
PIGK,0.2703183586,0.0821943019,0.0,0.0,0.1991006075,0.0467180592,0.0,0.0158241504,0.0767694347
MOGS,0.1399969566,0.1368744403,0.0,0.07571134716272354,0.1072926363,0.1090354453,0.0,0.0451973198,0.0767635182
TBC1D17,0.0353546398,0.0269229809,0.0,0.0,0.1612175658,0.2775327052,0.0,0.1107111657,0.0764673822
PDIA4,0.0984879252,0.0,0.0,0.0,0.0995262871,0.2348648993,0.0,0.178762138,0.0764551562
USO1,0.1044926021,0.0653363244,0.0,0.0,0.0271354452,0.2404790213,0.0,0.174168454,0.0764514809
PPIA,0.2500372429,0.0,0.0,0.0,0.1711265048,0.1585474578,0.0,0.0261227085,0.0757292392
ATF6B,0.1369830413,0.1126041876,0.0,0.024238556623458862,0.0293949121,0.1512084075,0.0,0.1474014862,0.0752288239
NSFL1C,0.0566364183,0.0526121866,0.0,0.027340250089764595,0.3080521363,0.1012364148,0.0,0.0515539748,0.0746789226
RAB11FIP4,0.2136526968,0.1467097011,0.0,0.0,0.0313440512,0.1792026455,0.0,0.0262529095,0.0746452505
RPN2,0.1003838197,0.0,0.0,0.0,0.1112698303,0.1245384062,0.0190348858,0.2410771845,0.0745380158
GLT8D1,0.0623341193,0.1604656582,0.0,0.022860776633024216,0.0294614927,0.1515196455,0.0,0.1673303521,0.0742465056
INPP5B,0.3233919325,0.0710229709,0.0,0.0,0.0149484376,0.0194924798,0.0,0.1623016669,0.073894686
UBQLN4,0.0533039185,0.0,0.0,0.21450598537921906,0.2346847808,0.0590894772,0.0,0.0284020029,0.0737482706
SGSM3,0.0,0.0,0.0,0.0,0.1893358167,0.2415983342,0.0,0.1589801351,0.0737392858
BNIP1,0.2223313482,0.0239315386,0.0,0.0,0.1314189986,0.1535366302,0.0,0.0581792857,0.0736747252
ARHGEF7,0.1744774433,0.0,0.0,0.0,0.0383080445,0.1844153728,0.0,0.1921551758,0.0736695046
SEC11C,0.3058366423,0.1286322171,0.0,0.0,0.0232356586,0.0303396717,0.0,0.0998965619,0.073492594
UBE2D4,0.1811177308,0.0543188696,0.0,0.0,0.085530874,0.2077876546,0.0,0.0589358658,0.0734613744
COG6,0.0332749551,0.0,0.0,0.06503112614154816,0.0487130437,0.3348157557,0.0,0.1002823957,0.0727646595
ERP27,0.142692017,0.3030493988,0.0,0.0,0.0064137189,0.1085150749,0.0,0.0210894797,0.0727199612
EXOC7,0.1536207982,0.2354380051,0.0,0.06128190830349922,0.069391563,0.0435365117,0.0,0.012143127,0.0719264892
RAB6A,0.2429512369,0.0285111343,0.0,0.0,0.0710290642,0.129648344,0.0,0.1031251598,0.0719081174
AP1B1,0.3291048861,0.0,0.0,0.0,0.0001679462,0.0948556876,0.0,0.1501300415,0.0717823202
TBC1D7,0.2676687052,0.1084399633,0.0,0.0,0.0360929476,0.1524849603,0.0,0.0090381826,0.0717155949
RAB12,0.2134746824,0.1545901131,0.0,0.017136724665760994,0.041792263,0.0490817331,0.0,0.0964374881,0.0715641255
DPM3,0.1162774821,0.0255682695,0.0,0.0,0.1249366063,0.0922077891,0.0,0.2102493709,0.0711549397
RAB19,0.207386578,0.1641649984,0.0,0.0,0.0241265137,0.0662586021,0.0377368113,0.0690146677,0.0710860214
WFS1,0.1712117306,0.0,0.0,0.10858123749494553,0.0631487364,0.1351346672,0.0,0.0843538546,0.0703037783
COPZ1,0.2871399549,0.0062707847,0.0,0.015356065705418587,0.1792886806,0.0224296608,0.0,0.0510164685,0.0701877019
NAPG,0.1018913919,0.036616031,0.0,0.0,0.1825734606,0.1649510258,0.0,0.0699965825,0.0695035615
HSP90AB1,0.0929809948,0.0,0.0,0.0,0.0447451198,0.1785182436,0.0,0.2395755955,0.0694774942
SEC62,0.309488848,0.0704168334,0.0,0.0,0.0502536579,0.036139407,0.0,0.0873824319,0.0692101473
AP1G1,0.0,0.2256789377,0.0,0.0,0.082808686,0.1613170638,0.0,0.0836262728,0.06917887
AP1M1,0.0962431862,0.2485038938,0.0,0.0,0.0937400015,0.1099723252,0.0,0.0048224767,0.0691602354
GIT2,0.1143514339,0.1800978516,0.0,0.0,0.009467126,0.1301253153,0.0,0.1183565809,0.0690497885
RFWD2,0.1487361162,0.0253581865,0.0,0.0,0.1723431874,0.0695876312,0.0,0.1354793484,0.0689380587
UBQLNL,0.0746684303,0.0736623764,0.0,0.013672351837158203,0.0364506629,0.2204050292,0.0,0.1304880619,0.0686683641
AP3M1,0.1831439215,0.0,0.0,0.0,0.0854792987,0.1959655316,0.0,0.0812860513,0.0682343504
TBC1D10A,0.1236149728,0.0352695316,0.0,0.0,0.1347463223,0.135460939,0.0,0.1161594299,0.0681563994
DNAJC10,0.0983268896,0.0273399698,0.0,0.0,0.0751835492,0.2971692404,0.0,0.0463863011,0.0680507438
NPLOC4,0.1366699459,0.0350624867,0.0,0.0,0.0485527851,0.1220606558,0.0,0.1973935048,0.0674674223
SSR3,0.321401932,0.0591342044,0.0,0.0,0.0424916633,0.0489136179,0.0,0.064705679,0.0670808871
AGAP2,0.1837154652,0.1441030184,0.0,0.0,0.0677721678,0.081370005,0.0,0.0587429019,0.0669629448
B4GALNT1,0.2581711069,0.0371631503,0.0,0.0,0.0107903551,0.191802139,0.0,0.0366445522,0.0668214129
DPAGT1,0.1517712895,0.0384665692,0.0,0.0,0.0908250091,0.0790312825,0.0,0.1734214236,0.0666894467
HSPA5,0.1621895993,0.0,0.0,0.0,0.003518593,0.2003779103,0.0,0.1656605161,0.0664683273
RAB26,0.1301454703,0.0840353347,0.0,0.0,0.0539721756,0.1113120132,0.0,0.1502581307,0.0662153906
PIGN,0.1949861954,0.0637932629,0.0,0.004753364250063896,0.0489995425,0.1061824779,0.0,0.1106657549,0.0661725747
MGAT2,0.200087875,0.1941022309,0.0,0.0,0.0160692529,0.0310443129,0.0,0.0867888488,0.0660115651
YOD1,0.090911931,0.1140621485,0.0,0.0,0.07410888,0.0588985461,0.0,0.1868960887,0.0656096993
GALNT6,0.1925986093,0.0464396399,0.0,0.0,0.0669196517,0.1479970881,0.0,0.067497985,0.0651816218
UBE2E3,0.032484945,0.0,0.0,0.0,0.1317233115,0.1908258456,0.0,0.1654840655,0.065064771
PIGS,0.4072977439,0.0,0.0,0.0,0.0474084409,0.058056245,0.0,0.0070355864,0.064974752
RAB5A,0.3267957111,0.0,0.0,0.0,0.0739072092,0.0015515514,0.0,0.1163338175,0.0648235362
APPL2,0.0636383517,0.119608823,0.0,0.0,0.0570001125,0.1218051576,0.0,0.1559797268,0.0647540214
TRAPPC1,0.3537453637,0.0,0.0,0.0,0.0810097567,0.0517893194,0.0,0.0299594243,0.064562983
ERO1B,0.2753060464,0.0,0.0,0.0,0.0832353313,0.1476827148,0.0,0.0080866147,0.0642888384
ARFIP2,0.1124920358,0.0287643032,0.0,0.0,0.2602936367,0.0488888961,0.0,0.0636973476,0.0642670274
SNAP47,0.2046439732,0.1334762334,0.0,0.10161970555782318,0.0136835403,0.0189594987,0.0,0.041744012,0.0642658704
MGAT4B,0.1731181784,0.0167921959,0.0,0.0,0.0370862353,0.2328346468,0.0,0.0533759377,0.0641508993
ALG1,0.1143133354,0.0913152483,0.0,0.10629530251026154,0.0574387559,0.1377755313,0.0,0.0032233888,0.0637951953
PAK1,0.1062563257,0.1033645831,0.0,0.08530768007040024,0.0562137993,0.0489973535,0.0,0.106051376,0.0632738897
SAR1B,0.3170277097,0.0,0.0,0.0,0.0104197886,0.1426002962,0.0,0.035287783,0.0631669472
USE1,0.1609089376,0.0044949387,0.0,0.0,0.0534522973,0.0916302137,0.0,0.1932795174,0.0629707381
RAB24,0.0303287351,0.090469634,0.0,0.0,0.091497884,0.2405218105,0.0,0.050705091,0.0629403943
SNAP23,0.0145044676,0.0,0.0,0.0,0.1320237162,0.132294537,0.0,0.2224755574,0.0626622848
ALG13,0.0,0.1735541652,0.0,0.0,0.1655813738,0.0467895105,0.0,0.1144467342,0.062546473
GLT8D2,0.4206178126,0.0,0.0,0.0,0.024658781,0.0207450594,0.0,0.0314930484,0.0621893377
GXYLT2,0.1767338092,0.0,0.0,0.0,0.0400636594,0.1090405456,0.0,0.1716028441,0.0621801073
GANAB,0.0774434968,0.0507974416,0.0,0.10475460439920425,0.0788240147,0.1094177734,0.0,0.070724653,0.061495248
GBGT1,0.0573710608,0.1311272646,0.0,0.0743018165230751,0.0051315336,0.0967445811,0.0,0.1265759653,0.0614065277
CYTH4,0.1398250063,0.0959537672,0.0,0.0,0.014676056,0.086198559,0.0,0.1545408676,0.061399282
RAB28,0.1125491891,0.0,0.0,0.011439750902354717,0.0471650582,0.1722324392,0.0,0.1460221528,0.0611760738
PIK3CA,0.0757599425,0.1798842308,0.0,0.0,0.0357738906,0.1390391507,0.0,0.0583193847,0.0610970749
RABEP1,0.0941462714,0.024704792,0.0,0.0,0.1671997514,0.0888762361,0.0,0.1125315177,0.0609323211
ALG1L,0.2242176732,0.0454894571,0.0,0.04523905739188194,0.0189051283,0.0544209725,0.0,0.0975130565,0.0607231681
UBA1,0.1418800651,0.0,0.0,0.0,0.1835155446,0.0369143313,0.0,0.1209383729,0.0604060392
MAN1A2,0.2275506601,0.1990989515,0.0,0.0,0.0168617098,0.0117301518,0.0,0.0275846328,0.0603532632
ARAP1,0.0765918164,0.0,0.0,0.0111027667298913,0.0982444787,0.1057397826,0.0,0.1884920381,0.0600213603
TBC1D22B,0.1382930042,0.1600922027,0.0,0.0,0.1018768048,0.0387668555,0.0,0.0405395532,0.0599460526
HERPUD1,0.0699950445,0.0,0.0,0.0027543276082724333,0.095057351,0.245248993,0.0,0.0628971196,0.0594941045
PIGA,0.1106282222,0.0800411267,0.0,0.006662451662123203,0.0522934532,0.1258682952,0.0,0.0976594861,0.0591441294
RAB2A,0.1497685779,0.0973829531,0.0,0.012173890136182308,0.0757016414,0.0140674219,0.0,0.1225868522,0.0589601671
RAB13,0.0754467231,0.0,0.0,0.0,0.0290962498,0.1812787866,0.0,0.1856032982,0.0589281322
SEC16A,0.2035393981,0.2194738161,0.0,0.0,0.0184506321,0.0188475113,0.0,0.0089835972,0.0586618694
GGA2,0.062852693,0.0,0.0,0.05187683552503586,0.0716402995,0.0819507822,0.0,0.2002288578,0.0585686835
GALNT13,0.1669672338,0.0,0.0,0.01731261983513832,0.080102343,0.1889477511,0.0,0.014707404,0.058504669
VAMP8,0.0535676361,0.0321251586,0.0,0.0,0.090160495,0.2532025069,0.0,0.0325790258,0.0577043528
RAB2B,0.0402369472,0.0,0.0,0.0,0.0694822707,0.1375232935,0.0,0.2120082011,0.0574063391
STX18,0.0,0.1841178419,0.0,0.011692152358591557,0.1362319852,0.0220421307,0.0,0.104070016,0.0572692658
UBE2J1,0.2904325384,0.0317304118,0.0,0.008281523361802101,0.0372243045,0.059165008,0.0,0.030928596,0.0572202978
GGA3,0.3132973457,0.0,0.0,0.0,0.0629884245,0.0,0.0,0.0794767051,0.0569703094
CLTA,0.1532034392,0.0687748152,0.0,0.0,0.0541936179,0.1075827763,0.0,0.0678616273,0.0564520345
SPCS1,0.1315103126,0.0082563808,0.0,0.04656454175710678,0.0395821079,0.1099831477,0.0,0.1154699404,0.0564208039
MAN2A2,0.1954282993,0.0394249905,0.0,0.0,0.0574693678,0.0641939763,0.0,0.0944024167,0.0563648813
RAB29,0.2180997513,0.0,0.0,0.0,0.0221773345,0.1580672869,0.0,0.0483571608,0.0558376917
DNAJB12,0.1779285795,0.0604731447,0.0,0.0,0.1107003321,0.050251947,0.0,0.0453666197,0.0555900779
NGLY1,0.1612020326,0.0,0.0,0.0,0.0856571411,0.0432879892,0.0,0.1522036626,0.0552938532
RAD23A,0.1209293776,0.0596592956,0.0,0.12519621849060059,0.0056641396,0.0642059236,0.0,0.0642401564,0.0549868889
GPAA1,0.0891795741,0.0,0.0,0.004767847713083029,0.0669452794,0.1714321321,0.0,0.1074590225,0.054972982
UBE2E1,0.1204236471,0.0,0.0,0.0,0.2162967423,0.0998314689,0.0,0.0013017908,0.0547317061
PIGQ,0.0282837119,0.0257997999,0.0,0.0,0.014327087,0.2190452881,0.0,0.1493158318,0.0545964648
SEL1L,0.2433815652,0.0,0.0,0.0,0.0278216231,0.1348669684,0.0,0.0300415933,0.0545139688
B3GNTL1,0.0530319597,0.0,0.0,0.0,0.1085526556,0.1343902882,0.0,0.13915862,0.0543916904
RAB4B,0.1428118456,0.0,0.0,0.05665146932005882,0.0267096828,0.1870753797,0.0,0.0197023744,0.054118844
UBQLN1,0.2757235304,0.0920457703,0.0,0.0,0.0453175491,0.0063626288,0.0,0.0118920313,0.0539176887
SEC24B,0.0565674237,0.0,0.0,0.0,0.0633808168,0.1456981642,0.0,0.1644727145,0.0537648899
RAB39A,0.183765162,0.1577291935,0.0,0.054716020822525024,0.0169538985,0.0053110729,0.0,0.0105800953,0.0536319304
FBXO2,0.1735761465,0.0711011335,0.0,0.0,0.0216010594,0.0841311048,0.0171683934,0.0603457136,0.0534904439
TRAPPC3,0.2974840408,0.0,0.0,0.0,0.0956816338,0.0043938376,0.0,0.0286185378,0.0532722563
PSD4,0.1912435311,0.0759965936,0.0,0.0,0.070248921,0.0508184333,0.0,0.0372627415,0.0531962776
ARAP2,0.1636851059,0.0,0.0,0.12301651388406754,0.0208947489,0.0958083906,0.0,0.0207804197,0.0530231474
ARF4,0.1529088172,0.0676857909,0.0,0.05768965184688568,0.0892152455,0.048962904,0.0,0.0072370508,0.0529624325
CYTH1,0.2504473335,0.0,0.0,0.0,0.0431368831,0.0301042578,0.0,0.0980175817,0.052713257
RAB1B,0.0680272361,0.0239315386,0.0,0.0,0.134437917,0.1017822569,0.0,0.0913274737,0.0524383028
ERN1,0.1386989716,0.0,0.0,0.02060503140091896,0.0185031289,0.1470770811,0.0,0.0894399176,0.0517905163
ARHGEF2,0.0,0.0,0.0,0.0,0.0979309812,0.1754671477,0.0,0.1386364591,0.0515043235
TXNDC5,0.0848511356,0.1118611792,0.0,0.0,0.0201103509,0.1420677002,0.0,0.0525108154,0.0514251477
RAB23,0.274771696,0.0,0.0,0.0,0.0555140685,0.047501262,0.0,0.0324758545,0.0512828601
