pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	-0.0536669965783672	4.53896211935536	0.45246114449861	0.501919921861335	0.835300815909907
PIGQ	0.0766657467588677	5.94258446516092	0.674896219468769	0.412296479923641	0.790676332613418
PIGS	-0.118758683503844	6.26031563445405	1.77860702442389	0.183788479180861	0.616527055291025
PIGT	0.00576308827691499	7.15341086819925	0.00437575779628289	0.947322741670028	0.987863000109954
PIGU	0.11887071103407	4.74977283289325	2.64380329713757	0.105478327031468	0.510786264166031
PIGV	0.0354286491380179	4.29624352065346	0.233137492121519	0.62971820736559	0.890296715940992
PIGX	0.0212940947867325	4.84522922035698	0.07763194937505	0.780811140831268	0.942081012038067
PIGZ	0.74364818867356	2.14647423445663	17.0093376523989	5.38845250252688e-05	0.00507704485165168
PIK3C3	-0.0601437551106074	5.50657403760755	0.963641918062941	0.327418815840616	0.737061760612112
PIK3CA	-0.0829736100817206	5.11680106482571	0.783119254550332	0.377217309102283	0.769719742044547
PLAA	-0.00372564787074915	5.17368134913095	0.00299504471101199	0.956408827262209	0.988949679063737
PLIN3	0.289414220052421	6.20520929246614	6.9706526749119	0.00891812574237263	0.155846659514894
POMT1	0.0193255712254687	5.07724001602052	0.0917144572417916	0.762313404511107	0.935533095708564
POMT2	0.108184724094126	4.60010367426098	1.56519604191866	0.212320487261962	0.644197394130518
PPIA	0.14995207235792	8.49360381013951	6.34343921422546	0.0125393220929575	0.189046124665664
PRKCSH	0.0730115524100679	8.62307772491353	1.20383529192675	0.273833270404565	0.700236542311255
PSD	0.156270828731795	1.55709531942836	2.08109143757566	0.150647398442035	0.580571930706606
PSD2	-0.211837853909204	0.641530637599824	0.984909407864808	0.322150312220303	0.733370960523433
PSD3	0.370389930893785	3.38827578627058	4.27636399730774	0.0398911247868184	0.347613874683748
PSD4	-0.157120427879211	5.8268718382689	3.09000724888962	0.0802549367584297	0.457050735727702
QSOX2	0.0157403340969166	4.70074663417593	0.0450468173438741	0.832127152392534	0.958675499461151
RAB10	-0.0361173182851785	7.41347266286413	0.241968721775582	0.623309893495502	0.887696573123117
RAB11A	-0.0487974821779908	7.25309074849446	0.751153396252916	0.387116447877381	0.775983001139192
RAB11B	-0.0691841137940024	6.68549021310914	1.25974744988169	0.263001212568285	0.692816966082889
RAB11FIP1	0.0452156281285831	4.97041883664656	0.0795441811157148	0.778198312377208	0.940634938945146
RAB11FIP2	-0.0450859272653095	4.952126391013	0.233687327023363	0.629314883668992	0.890086156142539
RAB11FIP3	-0.0958823367149969	7.22517655318013	0.860486908394702	0.354684578734957	0.757643633062345
RAB11FIP4	0.245571466017712	3.89671277157898	3.96962924524824	0.0476440161163554	0.37288239659918
RAB11FIP5	-0.148092473336487	6.7907538968552	2.63579770704662	0.106003910548539	0.510807400806187
RAB12	0.00810523014860425	5.53668836550559	0.0224401579951277	0.881068192742005	0.970896843272232
RAB13	0.088435038339772	6.97885550759924	1.64111808418516	0.201607815873298	0.631498296347182
RAB14	-0.048246640290637	6.88627514082633	0.439815395407687	0.507950623742259	0.83744269928896
RAB15	0.157012597572683	3.81973995889053	1.37057275998631	0.243061675548297	0.672501366594107
RAB17	-0.11935840870633	5.80113265596625	0.545662198761594	0.460933651848343	0.817428284464956
RAB18	-0.0481663476832349	6.4787409465328	0.43704981332961	0.509286163379825	0.837699621306292
RAB19	-0.0444759963195329	0.505126022387693	0.050289136172431	0.822782468571294	0.956634272291771
RAB1A	-0.0480357488764938	7.64233094150257	0.579430236843803	0.447403450485095	0.810068404794419
RAB1B	-0.00541961270426207	7.45622449253373	0.00823551220581538	0.92777935790149	0.982525856798875
RAB20	-0.0142785278049372	5.18016392846719	0.0321694204841232	0.857832054410682	0.96473096434819
RAB21	-0.129355902988101	7.01852238838102	2.93710048405084	0.0880654201037897	0.476475917243997
RAB22A	0.057088878112051	5.94814343806105	0.750072188808875	0.387457719603211	0.776254222857041
RAB23	-0.129845915977278	3.28069511070938	0.871258936657825	0.35169629444724	0.75468858477277
RAB24	0.0253153878926064	4.14735688429046	0.0464552897733771	0.829562880453556	0.958055189882573
RAB25	-0.78009540840262	0.705215566029022	3.65363333064143	0.0573305491018036	0.400296377244555
RAB26	-0.140248610416715	0.390349768620765	0.413704192614145	0.520808408902278	0.842562615262172
RAB27A	0.198240900362398	5.02620017713466	4.77961557968043	0.0299216954267991	0.298464622270052
RAB27B	0.383586828501776	2.66662454804749	2.26863453498944	0.133543143843771	0.557675182223306
RAB28	-0.0251201730319483	3.86130683695498	0.198122821266784	0.656706199457834	0.900717357073101
RAB29	0.0680160553337574	5.64747724740719	0.361886577049521	0.548119678130509	0.856743566638258
RAB2A	-0.0381616500419755	7.33864931368792	0.194663746529813	0.659524283063616	0.902379592903671
RAB2B	-0.0264587468498472	4.73331589439503	0.168125798397737	0.682207605304644	0.910855501142421
RAB30	-0.0394427865318287	4.08332458723336	0.203007039836269	0.652776856968146	0.899691781960181
RAB31	-0.0102906200497002	6.74012608006808	0.00923539618718428	0.923533508168205	0.980834556019883
RAB32	0.171528797068636	5.2013973539958	3.67611224255315	0.0565763699755631	0.397693779881191
RAB33A	-0.0887730760552306	1.14275920020954	0.340045056221108	0.5604390110887	0.86229892887996
RAB33B	-0.0452809493254729	4.15945472623581	0.391273087704832	0.532321119018203	0.84791121095404
RAB34	0.153197234795722	6.29247981406962	2.45088850568443	0.118988311013107	0.535885814965023
RAB35	0.0992148874386059	5.79721625084373	3.16506808028121	0.0766991491033834	0.448282701126846
RAB36	0.109118021524782	5.08318533631076	0.965141607803493	0.32704356596322	0.736964240869585
RAB37	-0.0704978900171305	4.05400637405701	0.384128409082944	0.536084765666203	0.850239369921509
RAB38	-0.0275955872642756	3.2873780649195	0.0683154505378301	0.79406575570118	0.94665799945544
RAB39A	0.0738402910715377	0.275782961045016	0.129891399234759	0.71891275434668	0.923313125348147
RAB39B	0.208068925282659	0.810726214333536	2.40909109492114	0.122162438386993	0.54230139307768
RAB3A	-0.129317257207021	2.17066152797373	1.00852440674628	0.316431009389713	0.730817460496199
RAB3B	0.946216420931265	1.31113977641206	7.10967210120226	0.00827363242600532	0.14909269968922
RAB3C	-0.128280103796762	1.45812308049724	0.447580671616895	0.504232761602017	0.835976191526305
RAB3D	-0.057279909193594	4.90160540133363	0.336498055255754	0.562489537271875	0.862959590038734
RAB3IL1	0.180663207247735	4.58580861749219	3.71818038016524	0.0551933139346427	0.393469863809608
RAB3IP	-0.288753897823941	6.02021631402768	3.18669865708668	0.0757064355486949	0.445795189538685
RAB40A	-0.379818728565289	0.183466276567678	7.01831419338594	0.00869152331527731	0.153188945228656
RAB40B	-0.000763555205919059	4.31077436218365	5.94803249401551e-05	0.993853936669833	0.998470015859684
RAB40C	-0.00784972069544932	5.51875081846892	0.00636255742461081	0.936500839424699	0.984523174426347
RAB41	0.133940610843437	-0.573927445830281	2.19989313447127	0.139543729635403	0.565246351676242
RAB42	0.11722984084571	5.35094731918569	0.189217955376354	0.664022213817711	0.904005316217777
RAB43	0.0218193226762684	1.34011734880541	0.0506100639237137	0.822227386736649	0.956551174643283
RAB44	-0.557711394172957	-1.80401917324265	14.3928868189653	0.000194822232289482	0.0128067300545408
RAB4A	-0.0778354917914274	5.18152908145402	1.26357896962837	0.262278727465646	0.69223682608072
RAB4B	0.00805159916650683	3.85975357925231	0.00546675278566688	0.941131638836713	0.985584945710959
RAB5A	0.0247054922912313	5.64852501516812	0.153294660272497	0.695809942082041	0.915591560499157
RAB5B	0.00915884724627895	7.62651112814029	0.0460637646748828	0.830271563599953	0.958114366961002
RAB5C	-0.0502278434760524	6.56024275789352	0.6823269137938	0.409739207567289	0.790599925419839
RAB6A	-0.0379574388506762	7.3918285885148	0.329327327824413	0.566679481448373	0.864410168497151
RAB6B	-0.0303013180474	5.11813972095057	0.0247365313845926	0.875178906957222	0.969362075253734
RAB6C	0	NA	NA	1	1
RAB7A	0.0180644468244086	8.10406371199896	0.107848947427843	0.742939005329445	0.93049109358845
RAB8A	0.045590334616224	5.48105896198461	0.828050036580526	0.363897070184284	0.762745054339188
RAB8B	-0.0367016051934409	5.87566328456771	0.155969613552563	0.693301940949433	0.914739015488967
RAB9A	0.0199704832016981	4.94590831402262	0.063328673094074	0.801560217953445	0.949784175674977
RAB9B	-0.0975846570357344	1.56755765688629	0.567498945002659	0.452111837037472	0.812687199596849
RABEP1	-0.035347734572244	5.90080992753204	0.340691153265866	0.560067046547956	0.86229892887996
RABGAP1	-0.093457538684229	5.86540377272248	2.28304045252664	0.132322782256456	0.556092280158672
RABGAP1L	-0.023333570954714	5.10863235032164	0.123182861575504	0.725965260356552	0.925693720110675
RABGEF1	0.12933248399769	2.45587004343346	3.26069454585037	0.072414223885265	0.437834985218582
RAD23A	0.0962383047584325	6.69168646707553	3.56499795400471	0.0604108615907886	0.410231475421172
RAD23B	0.0458267577698229	7.13989826553262	0.406563244337125	0.524424852143299	0.844825759173358
RALBP1	-0.00313213374376803	6.15500714798975	0.00158445145873302	0.968286882883215	0.992365747431845
RASEF	-0.237296018312492	4.46965018306378	2.49792746657667	0.115525526122073	0.529246148674282
RBSN	-0.00752294225932964	4.60028699712784	0.0158251287182141	0.900014146377054	0.975260961737142
RBX1	0.169597243642974	5.86028683117762	4.57463785127992	0.0336219401590183	0.317338114278396
REPIN1	0.103246141306526	6.56696198867561	2.69720658763628	0.102044979199906	0.503089269897327
RER1	0.0596239210811786	6.71875119068001	1.21056565645377	0.272500079926094	0.698922070259819
RFT1	0.122041764861267	4.14906933190742	4.14777577568962	0.0429646336327903	0.358301334821668
RFWD2	0.0746283795639905	5.05802930431596	2.04645822903591	0.154070997122939	0.586186921229966
RNF185	0.0459045075958703	5.82448088004161	0.427031095370833	0.514175754593287	0.839862772724475
RNF5	0.0751436200337209	6.45788897463672	0.71801357901107	0.397776516105256	0.783219615528603
ROCK1	-0.0692815402824616	6.15665681240646	0.724766822340687	0.395570126780891	0.781634679910545
RPN1	0.0982203004763931	8.42203259187817	1.95630976802841	0.163407446382391	0.596919669565033
RPN2	0.0607177335201267	8.46986563199994	0.452290391600451	0.502000534569302	0.835300815909907
RRBP1	0.136054004266004	8.38805507666981	2.26270237576375	0.134049347978935	0.558397167043826
RUFY1	0.089759484777791	6.38399501025993	2.89727220154938	0.0902333000546965	0.480003439080451
SAR1A	0.00730011855650217	6.93449987124596	0.0163369213755311	0.898418902566413	0.975260961737142
SAR1B	-0.00711560617332235	6.46365573004061	0.00937967565844793	0.922940385778248	0.980690912688371
SEC11A	0.0376014421335853	6.83491921513749	0.461843732784028	0.497524048962892	0.833715974099154
SEC11C	0.0122946160790256	5.68467644846273	0.0175797866619556	0.89464760719493	0.974693345869748
SEC13	0.239617426656887	6.11899501852498	9.21597770369107	0.00270765437499805	0.0784976774126036
SEC16A	-0.0379611740344293	6.74666901269687	0.422482472227101	0.516422793664291	0.841190529737973
SEC16B	-0.0316221478217628	-0.111006735228034	0.0528436690567666	0.818414324157551	0.954806287569413
SEC23A	0.00561449460025681	6.44848940689476	0.00227244702925491	0.962025127900254	0.990077935510992
SEC23B	0.0454668141510999	6.52690279189722	0.177365162656268	0.674085096623854	0.908204960375667
SEC24A	0.0259390003863202	5.93786957403437	0.0576575096847807	0.810475411771621	0.952795231724943
SEC24B	-0.0206820642560491	5.76687312792167	0.0969590805696465	0.755823716201684	0.933996114511074
SEC24C	0.0209897681139938	5.61052160809896	0.0402863284115712	0.841119180603503	0.960776053863469
SEC24D	0.065351753694678	5.91692801749386	0.404282838230915	0.525589158890794	0.84533574699552
SEC31A	0.0117348124872008	8.08425126847262	0.0430631172788117	0.83581081573752	0.959221009322765
SEC31B	0.247813602900777	3.31289476450704	1.48128074034087	0.224962266712332	0.657205569980478
SEC61A1	0.0602976798137353	8.7148534538076	0.651742272644819	0.420418641157121	0.79505099690885
SEC61A2	0.0729559303567492	2.76070343558162	0.663173442425552	0.416379215295501	0.793024778529198
SEC61B	0.11974352895938	6.14035546972108	2.40958517198188	0.122124370508987	0.54230139307768
SEC61G	0.274660041690285	6.05660320764217	10.5452215914251	0.0013592783479094	0.0508055558368187
SEC62	-0.112071614665327	7.91926279969999	1.74836781189539	0.187543608286748	0.619401097368233
SEC63	-0.00881253409444865	6.67775514827361	0.0165477944462124	0.897769014624472	0.975079254061957
SEL1L	-0.083823399529992	7.46441604720308	0.714059034713535	0.399076825390899	0.784408932674362
SELENOS	0.215588620799308	5.71083573838527	15.2523182284906	0.000127365560022993	0.00953681261192031
SGSM1	-0.262816827508378	3.15522813085337	1.72522655350582	0.190478030857149	0.621664747986741
SGSM3	0.0571159059541807	5.61453411090937	0.602653910117355	0.43845479087681	0.806332153900333
SIL1	0.0976369146634906	6.38887032343264	1.03995363616632	0.30902457997588	0.725646191795906
SKP1	0.0158206203206072	8.14009263005633	0.0491684539637768	0.824735552539275	0.95706375532336
SMCHD1	0.0364578237456676	5.65404820416666	0.261008187675264	0.609973693247692	0.882321699316194
SNAP23	-0.0113820484536515	5.80973198731563	0.0335873625406116	0.854766985227179	0.964402046280488
SNAP25	0.285950067809683	3.2777332552313	1.85426308482305	0.174770991035762	0.608245330315917
SNAP29	0.021977703496296	5.46271551453812	0.207576327767799	0.649152063318824	0.898529448970347
SNAP47	0.0268970553549153	4.92004783125415	0.191079954194677	0.662475722219407	0.903641181478311
SPCS1	0.167459156060335	5.84386338961048	6.64669084679887	0.0106292331595346	0.171930507465348
SPCS2	0.0906103667786664	5.56437036791327	1.64273490325103	0.20138675088245	0.631266786485285
SPCS3	-0.0291021229826988	7.39161898416741	0.134813382593761	0.713868352153221	0.921455943223105
SRP14	0.031073057635729	7.80703067615521	0.293381355450337	0.588645253383214	0.873486204027361
SRP19	0.00553175673989425	4.23085339282919	0.0066317607145934	0.93517433388215	0.983997822906196
SRP54	0.0496947863883973	5.67182290654867	0.390113471147645	0.532928712747324	0.848407530061898
SRP68	0.0572282903649917	6.59543601274114	1.15009638092446	0.284779693546655	0.710219277097251
SRP72	0.00204728030643825	6.68168605170221	0.000762013803179881	0.978004153023563	0.995037966741346
SRP9	-0.0180792510601494	6.86409929528901	0.0626760591838214	0.802563953296992	0.950027675019886
SRPRA	0.0500887056432336	7.53717722820673	0.902843987826472	0.343130153975092	0.748931703272943
SRPRB	0.172578027763896	6.14931478500306	4.9037904258718	0.027890461292953	0.289173315551374
SSR1	-0.000961558758757267	7.60434390663287	0.000152267177766627	0.990166530719596	0.997801266980286
SSR2	0.100699728967243	8.22157618154969	1.81307042200379	0.179615273257151	0.612675498234289
SSR3	0.198033817123793	7.63908290105808	4.14233825696762	0.0431000054342551	0.358301334821668
SSR4	0.209285513494812	7.40589111229825	4.5519995951612	0.0340591782001506	0.319842274352162
STT3A	0.0815671831922962	7.42692927734886	1.3136677053195	0.253057063735193	0.68294299823892
STT3B	0.072748942197393	6.96768427157964	0.775795264666561	0.379453363028086	0.771010773488554
STUB1	-0.0519829777239891	5.21059224960999	0.517868474376618	0.472565377073499	0.821819647140125
STX10	0.131384266038206	5.21301553584381	3.33446347164064	0.069285541042103	0.430265830892869
STX11	0.0112742877111961	2.89174774238304	0.00894966197865722	0.924722103832451	0.981251766495125
STX12	-0.0407527199425415	6.26725040556222	0.323341073874253	0.570224062894707	0.865793415494703
STX16	-0.0825769592325167	6.44969350971342	0.995103710142695	0.319664751585861	0.732453037553052
STX17	-0.104427298833222	3.96777826072437	1.13975392932448	0.286949850748429	0.712467245207333
STX18	0.0231643130553256	4.78680721169208	0.145261128028969	0.703497292017526	0.917861566768351
STX19	0	NA	NA	1	1
STX1A	0.668001666837896	1.88107336286634	17.2739518244092	4.73824026778621e-05	0.0046255539484799
STX1B	-0.0881075995265608	2.12164608114375	0.346005841908494	0.557025158054419	0.861433773671133
STX2	0.131952246265691	4.86206395004449	3.91644973282826	0.0491436197705125	0.37560804100476
STX3	0.0262021240276898	6.10310884857954	0.0937591124914196	0.75975978989576	0.935193953998847
STX4	0.122076599683339	6.16637651429625	3.28877039532866	0.0712058578233405	0.435043648898309
STX5	0.0743535248488207	5.49468136054154	1.5902583395571	0.208710962336602	0.640464240917029
STX6	0.00323166950110525	5.66418884625143	0.00305580088609282	0.955969359086625	0.988949679063737
STX7	-0.0994913186195395	6.78343952590857	1.99368263041889	0.15946031625646	0.592594971458861
STX8	0.0523873484608869	4.97275770215663	0.632491341886886	0.427355409007892	0.799717631901312
SURF4	0.0468373593121696	7.94021957258543	0.34272605171749	0.558898619677735	0.861983837688066
SVIP	-0.0112036746321811	4.80487394474338	0.0180514082492188	0.893252201017213	0.974155390479973
SYTL2	-0.181616120837107	6.7448220491788	1.55591550473846	0.213675953230836	0.645831202717683
SYVN1	0.0396561349454413	6.41968334169061	0.472538000313573	0.492592613295776	0.831702465117392
TBC1D1	-0.0407789416042553	6.69463609878041	0.259662663574101	0.610895714771418	0.882588227173119
TBC1D10A	0.067931930185622	4.1344375377228	1.16618260842105	0.28144569021395	0.707121691253608
TBC1D10B	0.0022344792946769	6.01670607042349	0.00245621582274254	0.960520709768309	0.989870903425166
TBC1D10C	0.175650660908121	3.9290936470363	1.24133114605376	0.266508751831748	0.696149059162681
TBC1D12	-0.0530071514816827	4.27377240831335	0.555097448807589	0.457088791386646	0.815722381760911
TBC1D13	-0.0573441363489398	5.63271029424384	0.834313496782214	0.362092582403716	0.761616143687821
TBC1D14	0.0109725471506045	4.74529153450333	0.00826341498084739	0.927657453492457	0.982525856798875
TBC1D15	-0.0464021579286484	5.93332305578827	0.420143609182136	0.517584915123089	0.841440001343936
TBC1D16	-0.0296746431665656	6.95679657921647	0.0734266268955931	0.78668188656923	0.944026613298132
TBC1D17	-0.0643630651749162	5.86746291169154	0.828800480329178	0.363680211505855	0.76274351908569
TBC1D19	0.0674135374650386	3.31950810654308	0.784493721910883	0.376799754492764	0.769719742044547
TBC1D2	0.0978592147716199	4.54247672929779	0.469149250920509	0.494146310930071	0.83233746957629
TBC1D20	-0.00676547552465951	6.03925387430742	0.0186915268345114	0.891387619172603	0.973808809992858
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0470813672722193	5.545224770003	0.547478459535544	0.460189542126515	0.816930272481498
TBC1D22B	-0.0215191797410182	4.65249051018642	0.170118461362217	0.680434096195082	0.910343698446624
TBC1D23	0.0574220826248767	5.34706957224578	0.53327834404079	0.466058833506916	0.819402911686028
TBC1D24	-0.110831253624488	4.06025922977904	2.04695312314414	0.154021454479902	0.586186921229966
TBC1D2B	-0.0160427548676974	6.18197241202139	0.0487813043446717	0.825415683848575	0.95706375532336
TBC1D30	-0.131572142102893	2.37562051299117	2.08291633916679	0.150469419967345	0.580345385250142
TBC1D4	0.0615937234853175	5.60913330937423	0.40258667850067	0.52645816386949	0.845631372324248
TBC1D5	0.0486445758920128	6.03172751407514	0.553404942397164	0.457774733193632	0.815990859349487
TBC1D7	0.0586961531348076	3.97518964788808	0.437263483969819	0.50918276230522	0.837699621306292
TBC1D8	-0.052270327074256	5.11497048322608	0.404315778763252	0.525572307618587	0.84533574699552
TBC1D9	-0.00256070302809768	5.55668305618285	0.000700917237961337	0.978904147305398	0.995037966741346
TBC1D9B	-0.0332116644267371	7.95969612859146	0.259150528671058	0.611247446967576	0.882588227173119
TMED10	-0.00787931941827878	8.37281226834526	0.00693330416534262	0.933720262596733	0.983841214207163
TMED2	0.033234601198273	8.25589651360214	0.149182736468708	0.699714946274054	0.91627420047165
TMED5	-0.232708803420338	7.13874039694161	3.45639224982313	0.0644291728147795	0.420931085612563
TMED7	-0.14070928318486	7.41598773553846	2.24925793045778	0.135204606121385	0.5593586578474
TMED8	-0.0150591153421451	5.6230431082205	0.0232925753324148	0.878847602517603	0.970683978549947
TMX1	-0.123722084345693	6.07118206328462	1.63121163568739	0.202968597976277	0.633502954594556
TMX2	0.0325168999520312	6.2058550956745	0.239208391436787	0.62529710903649	0.888683522509091
TMX3	-0.0466520999167995	6.11869916292331	0.543817920505616	0.461691202903835	0.817434064988393
TMX4	-0.048479950051505	7.01952838137103	0.194799484270905	0.659413136242285	0.902293915638799
TOR1A	-0.00326688689957075	5.39409832267015	0.0028232215798179	0.957676470999216	0.989265368136586
TRAM1	-0.117826260085525	8.67625200623873	1.03839502278171	0.309386490648954	0.726078214637526
TRAPPC1	0.0582635625887606	6.42696315617165	0.435424057577528	0.510074103718659	0.837851122860756
TRAPPC2	-0.0579147853762121	4.05867337009774	1.07205356598795	0.301692098163906	0.720927276603178
TRAPPC3	0.0562583492792496	5.74385985433236	1.3943494509195	0.239029177449841	0.668585006911911
TRAPPC4	0.0891345677626736	5.62661159553809	2.61498452625257	0.107383924872412	0.51424469913313
TRAPPC5	0.276310022653782	0.645001744373259	3.648428616066	0.0575066987509577	0.401110110689515
TRAPPC6A	0.0361999718523726	4.26216814738219	0.167576847351422	0.682698339290301	0.910893451736028
TRAPPC6B	-0.0970228858513174	4.78148542917805	1.98521830388586	0.160344603734135	0.593288047509021
TRAPPC9	-0.0468445982954954	5.40411702973878	0.436732108704865	0.509439976579797	0.837699621306292
TUSC3	0.219654908189102	5.71169727328207	2.44319186662055	0.119565825742871	0.536992688161569
TXNDC12	0.0415941984075447	6.43546782447392	0.431851215163491	0.511813171830189	0.8383066427246
TXNDC5	-0.122597144525203	3.17955276428107	0.798935585029006	0.372451540069323	0.768285123392701
UBA1	0.220718882174236	8.31182575588078	9.59098272017398	0.00222680014077493	0.068790480305114
UBA5	-0.245487338038765	6.3972145842729	6.08958736736188	0.0144106773768976	0.204306362083878
UBA7	0.176361454975061	5.97926978294672	4.06081830147315	0.0451846478612975	0.364896051447319
UBE2D1	0.0267906831572881	4.43331933344033	0.0814349853371599	0.77564790190219	0.940215813761149
UBE2D2	0.029936029587797	6.91873550400024	0.268639399616149	0.604800410472193	0.879852091609098
UBE2D3	-0.052689024209528	8.13890280190526	0.728219146735169	0.394449038632685	0.780677154661444
UBE2D4	-0.0325512376849556	4.74726651650935	0.192144463452043	0.661595620236478	0.903203438807502
UBE2E1	0.0888351735827442	5.73769170099744	1.58721305097349	0.20914562691296	0.640841471732083
UBE2E2	0.165968464194521	4.60088393814562	4.61538171858563	0.032849833345035	0.313115830105835
UBE2E3	0.0420925517615689	5.86955344590639	0.464008216488731	0.496519231672936	0.833269122885945
UBE2G1	0.0127720444654691	5.34225874987977	0.0287450995295026	0.865534769506802	0.967197543714109
UBE2G2	-0.130519389378914	6.61213004923958	5.63514047360282	0.0185200515447325	0.233832454260768
UBE2J1	-0.104418477157135	6.73460898036968	1.8218473102768	0.178570163790325	0.611383381857396
UBE2J2	0.0521102968495647	5.42462718277249	0.533978543524897	0.465766619890572	0.819402911686028
UBE4B	-0.0775160697856825	5.64369730211005	1.23343275644451	0.268030993088306	0.696696801171405
UBQLN1	0.0513075796407508	6.87513021580614	0.521843805741019	0.470872877955961	0.821466470391772
UBQLN2	0.0447614137146023	5.93835366572055	0.381928079744201	0.537253616075633	0.85118167311135
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0572848012005022	5.05029472372583	0.885255671597637	0.347864704850662	0.753114979596408
UBQLNL	-0.03484452602023	-0.156870768273852	0.0434862424431588	0.835017773178533	0.959025694798423
UBXN2A	0.006139516886845	4.17237079435189	0.0105665538106482	0.918226347295886	0.979926933823108
UBXN6	0.0198766796148403	7.57883671759419	0.0637556993967961	0.800906415962407	0.94952886280426
UFD1L	0.0591672040433058	5.74561510300937	1.21448565438531	0.271727349767212	0.698922070259819
UGCG	0.0653291796218847	7.04187086687994	0.519679664507522	0.471793041164359	0.821751942018533
UGGT1	-0.0133954785655761	6.62562033001621	0.0248726918097845	0.874838688553161	0.969314388881172
UGGT2	-0.0501292846652435	4.60619106915966	0.595965733863565	0.441003324275883	0.807613230632536
USE1	0.0801181719381206	4.90334037266924	0.990377663534168	0.320813883793748	0.732681878709686
USO1	-0.0357531214065701	6.91616848523908	0.169616396134121	0.680879793912469	0.910460795543058
USP6	-0.185781810898386	0.328267210908863	1.07408486802752	0.301235735950705	0.720533335661118
USP6NL	-0.012952190096429	4.40682597077141	0.0362030059206072	0.849283645285528	0.963131949390252
VAMP1	0.0953175361184452	3.41631998540131	0.379610049384461	0.538490038989553	0.852041610067037
VAMP2	-0.154852996174549	6.40231829776458	4.42537704832118	0.0366178331426179	0.333349058314822
VAMP3	-0.0789207617513386	6.98386775174213	1.52969726380458	0.217561540792263	0.650326387565823
VAMP4	-0.0317825574150723	4.67673034978725	0.262033368404488	0.609273198235129	0.882218698262281
VAMP5	0.181148353228265	5.98074061042091	3.95636903654087	0.0480133273870045	0.37288239659918
VAMP7	-0.0149386758845374	5.66265568685696	0.0348887618966452	0.852012181225033	0.964178041096438
VAMP8	0.0876143690369308	7.04150381238544	0.952208712202537	0.330298575330226	0.73936266916872
VCP	0.0809403445163385	8.20857876701027	1.84066671249932	0.176352968065008	0.609579588329874
VPS45	0.0222536224945665	5.03161133748707	0.253956491093653	0.614839665122917	0.883692182166143
VTI1A	0.0266061135154402	4.00185718988504	0.257190095310792	0.612597924863439	0.88295911709498
VTI1B	-0.0438783822701755	6.41656131608875	0.404684305932315	0.525383847219734	0.84533574699552
WAS	0.140156805942961	4.61676533072546	1.28380642423175	0.258505286683121	0.688687564534098
WDR38	0.500156463676245	-1.71317424941141	5.5973266624044	0.0189129014894163	0.237180883348904
WFS1	0.0678605363230821	5.19476141546166	0.463655654735202	0.496682666945539	0.83331986553194
YKT6	0.189937060118334	6.54317459538167	5.15384796779688	0.024226339630425	0.269299801791294
YOD1	0.00405508870232914	3.67541364009141	0.00267434185962266	0.958806501680062	0.989391038182565
YWHAQ	0.0084726669226489	7.96897026418038	0.0110387889251032	0.916425626171948	0.97946914970189
