pspGenes	logFC	logCPM	F	PValue	FDR
PIGX	-0.0954137312172319	4.67605279513251	0.36381932400885	0.54880603642384	0.876143094228837
PIGZ	-0.0350829124999361	5.28825347908446	0.0192345546801276	0.890189207082274	0.977372098632165
PIK3C3	0.0433910991089894	4.44016495383309	0.0700970001181216	0.792158922938839	0.954500413535686
PIK3CA	0.14219391377858	4.12323971931688	0.591851956431183	0.444907652419805	0.82657266485085
PLAA	-0.174783800270319	5.51160724593444	1.82169810661702	0.182493494596004	0.646378553040303
PLIN3	-0.338325979182606	6.82047030191692	4.7192334971234	0.0340369116936588	0.389531939951938
POMT1	-0.0291670519299617	5.04164725931181	0.0372508590697372	0.847647200460112	0.967366148372355
POMT2	-0.385255210299605	4.31765093689056	6.71296431585956	0.0121565180234721	0.290736612881698
PPIA	0.0761751702755967	9.0788830240825	0.373748975690057	0.543419411764719	0.87414998173539
PRKCSH	0.0138626726631759	8.76651315999177	0.0146707116392481	0.904023500797368	0.981075940305194
PSD	0.402744890136778	2.1952907326124	1.66909057934547	0.20163912417952	0.666922938005664
PSD2	0	NA	NA	1	1
PSD3	-0.197648633883669	4.37072039755092	0.819090041227397	0.369288848803865	0.786931195248993
PSD4	-0.16077522374221	6.48052311827403	1.44995142436592	0.233555227790088	0.693129232949306
QSOX2	-0.0914727222166381	5.2799665527574	0.365088373761567	0.548112028479779	0.875896700104507
RAB10	-0.00941517121169809	7.56986846927683	0.00598539312957826	0.938606205277657	0.989513882199657
RAB11A	-0.196383876307805	7.39492949975753	2.21492627677757	0.142241133103698	0.599650528320301
RAB11B	-0.242799719646468	7.11832217190603	1.65397145879527	0.203663902626724	0.668621159879629
RAB11FIP1	-0.0451997915014696	7.0598670148715	0.0609117302112199	0.805955071258168	0.956501444350468
RAB11FIP2	0.200494153942759	3.85669628507774	0.747162479043248	0.391030501056573	0.798187464122972
RAB11FIP3	-0.11712108499132	5.94192443449598	0.498164351420119	0.483207438893813	0.847647321712577
RAB11FIP4	-0.309063172404506	6.38183056024535	3.89906071031789	0.0532070071677475	0.43814147841721
RAB11FIP5	-0.0532001498585193	5.18346508681411	0.110648224068561	0.740638201212677	0.939859886225858
RAB12	0.214484156707448	3.8101943987764	1.21565121462401	0.274889354261709	0.721243017841764
RAB13	0.22671109650308	5.96117828923564	2.25273327942284	0.138945752752276	0.596071618924332
RAB14	0.0424678500690352	6.72872656496441	0.141192624715418	0.708505146424462	0.931646480252632
RAB15	-0.0363676996580202	6.75237151834067	0.050558232004784	0.822905837791677	0.960604006157194
RAB17	0.181225360716903	4.97077410224397	1.15842813171005	0.286365408103634	0.732297185102915
RAB18	0.125456627649947	5.75403897136696	0.784117150222909	0.379637515721814	0.792387116031615
RAB19	-0.332863231141686	1.43699172716735	1.35206809687036	0.249803817592605	0.703363941890975
RAB1A	0.00593585373400261	7.49916643804117	0.00235235458348157	0.961487918790337	0.99179237811493
RAB1B	-0.00794454793159042	7.51802311444482	0.00413008319956839	0.948985444754572	0.989515775376002
RAB20	-0.0971744065558316	5.6274130878372	0.33422565015354	0.565478225116215	0.885186093619243
RAB21	0.0853699545316962	5.76372462240037	0.211846617019682	0.64709009195957	0.914762741216703
RAB22A	0.013273010571512	6.3030775076163	0.0104422571180938	0.918969705802201	0.985880965618206
RAB23	0.514922423102164	3.69903648630738	5.55798588516331	0.0218834656334064	0.347611181694092
RAB24	0.0561541659063342	3.15796360633113	0.0723988045279391	0.78885560057131	0.954328374170314
RAB25	-0.0862531575124673	7.51588089828502	0.348710630125222	0.557198254628976	0.880480462032654
RAB26	-1.13356534953219	2.08631110088188	5.74065122226257	0.0199113363672856	0.333445036152616
RAB27A	-0.154815106228767	4.60556704092776	0.551134172603821	0.460929438347678	0.836841943526289
RAB27B	-0.549215738228138	2.74069426357699	1.96041795937362	0.16693521040718	0.631955876142189
RAB28	0.035021525972871	3.65948659568534	0.0594266316754968	0.80828732599185	0.956818072466184
RAB29	0.220552215317643	4.37788295467886	1.30152315234276	0.258747043062206	0.710492371088196
RAB2A	0.390703101775774	7.41634105188372	8.66056459566384	0.00470975552440476	0.231312954173147
RAB2B	0.0599724632843236	3.88592681480824	0.169684983163978	0.681950305151754	0.924480592736182
RAB30	0.0385108221288746	3.39014379345701	0.0211756592530675	0.884819260249108	0.976464588906406
RAB31	0.922931888100182	5.64071939398089	7.74726534256534	0.00730262876319639	0.251209596207464
RAB32	-0.373363477346544	5.49704325101846	2.86010083121617	0.0963105063081758	0.534298705180423
RAB33A	-0.308254129797284	-0.17854745013023	0.902763009132404	0.346087955995399	0.772668755008697
RAB33B	0.101510173989341	3.22159009615766	0.538223641654178	0.466202729591981	0.839536743288098
RAB34	0.062434028456037	3.99770782098007	0.0513197573157531	0.821599969971135	0.959864253159841
RAB35	-0.231618584846512	6.09010199562903	5.27042751629235	0.0254223287910651	0.357854971737043
RAB36	-0.369463563608816	3.91236620447146	1.98056690515437	0.164807462410727	0.630702084326701
RAB37	-0.0763302517720097	2.37675232208505	0.0697855586982602	0.792610312968565	0.954500413535686
RAB38	-0.0169836137125995	0.207854422902315	0.00445711571648997	0.947007112515497	0.989515775376002
RAB39A	0	NA	NA	1	1
RAB39B	0.327719544780519	-1.05115752041238	1.23061234195574	0.271986633575154	0.719708778668307
RAB3A	-0.149773879845702	1.30999427405006	0.319005436047433	0.574441306386162	0.888887021372272
RAB3B	1.03469441033187	2.22543549061767	4.90238694162814	0.0308701874923725	0.379316564430716
RAB3C	0	NA	NA	1	1
RAB3D	-0.179961524541724	5.37190654474602	0.957964929844301	0.33187182278084	0.763254030244425
RAB3IL1	0.282179395187137	3.31107150049939	0.81082932231548	0.371696699565885	0.78812203193515
RAB3IP	0.0145706252725508	4.98158394845468	0.00816205912138003	0.928333230069811	0.987507098914203
RAB40A	0.414650355235447	-0.809542451554983	1.34719256495476	0.250649398470814	0.703975237170055
RAB40B	0.172742442080296	5.23388385882466	0.833223353401183	0.365220125647209	0.784918731197394
RAB40C	-0.242178972073479	5.97996524833266	1.86646600889988	0.177292613384799	0.640196979622007
RAB41	0	NA	NA	1	1
RAB42	0.245840396589332	0.813130458820969	0.750660433682868	0.389931056011576	0.798068756910037
RAB43	-0.0884965843866314	1.9466163498303	0.202598843532208	0.65435329538802	0.917611835660061
RAB44	0	NA	NA	1	1
RAB4A	0.0605001619293624	5.61085721551413	0.20040743694714	0.656103632916185	0.918379972689431
RAB4B	-0.148619939664477	3.74760033057835	1.07431801881312	0.304387193569281	0.744316287293711
RAB5A	0.0326819771148011	5.8218411876896	0.0401079885215974	0.841988587272244	0.966297819690219
RAB5B	0.0142425763261323	7.36016202323666	0.0129128511250417	0.909930113592217	0.983283479963344
RAB5C	-0.0216977007377021	6.98604457945335	0.0287336908831691	0.866000745857113	0.97081074148295
RAB6A	0.159474348211566	7.15538824069295	0.941055266715166	0.336140503027766	0.766820716130592
RAB6B	0.416734386697343	2.2914955046696	1.53656600826422	0.22025291181748	0.683083448883897
RAB6C	0	NA	NA	1	1
RAB7A	0.0911842087882752	8.18178229160373	0.948908295530473	0.334148859563919	0.765638408282769
RAB8A	-0.0234894274680856	5.69342368157175	0.0967904318808505	0.756860551713108	0.944181940365655
RAB8B	0.118943853615686	3.96413941009657	0.333478318169745	0.565911900428569	0.885186093619243
RAB9A	0.22809058796326	4.73504967735456	2.12159663659967	0.15076924316979	0.611756797648589
RAB9B	0.626871826687618	-0.0903564992690849	4.58780214166134	0.0365239567406488	0.396574105976366
RABEP1	-0.13645258127945	5.15014958181504	0.923075381399494	0.340761817580217	0.769562010637195
RABGAP1	0.201500425830848	5.78411086029871	1.78275880988451	0.187164792700894	0.650985840087701
RABGAP1L	0.0889143909136752	5.25455792012991	0.248018046128201	0.620406758550502	0.90519232678298
RABGEF1	0.148921492519526	2.09734126174867	1.37960894361255	0.245093676241831	0.699649531693214
RAD23A	0.0657204314034529	7.04932742860857	0.317324861139692	0.57544825386376	0.889438749355297
RAD23B	-0.0599070056131333	7.64022477895326	0.330687134410292	0.567537386381525	0.886150680620351
RALBP1	0.0947993374939144	6.10400809323788	0.406479248562975	0.526336832760372	0.865752423976724
RASEF	-0.298215151484814	5.52752178727943	1.87054658169869	0.176827325515917	0.639959549413515
RBSN	-0.00327945788107567	4.73116562617103	0.00081859443705242	0.977275572758822	0.996094494851096
RBX1	-0.313412496271443	5.64160691628793	4.75602772407196	0.0333737684662479	0.386906295502275
REPIN1	-0.290661112696778	8.45296198179389	2.85400640496074	0.096657263361875	0.534886654931773
RER1	-0.300596734689032	6.86092346242836	6.37856275099075	0.01438067572789	0.302762849863239
RFT1	-0.201242430971176	5.03663331727775	2.69288218164524	0.106352196337181	0.55228194074796
RFWD2	-0.00104850611642694	5.96285255320685	0.000111719546492659	0.991603946435835	0.999064375669657
RNF185	-0.0693452176601334	4.77807487196288	0.563405504785913	0.456005531504472	0.833726492316624
RNF5	0.136170506215117	5.77751382903003	0.875389023191425	0.353448912462968	0.777590255337652
ROCK1	0.240597527764474	5.17954571261311	1.42570962168781	0.23745410195383	0.694756701639221
RPN1	-0.105757582839224	8.83389275242839	0.790630293774975	0.377679166613819	0.791436284256239
RPN2	-0.0309727027920971	9.43379259388035	0.0527697802050116	0.819141357883043	0.958852484743912
RRBP1	-0.173601718934591	9.28123678847888	0.673943750744129	0.415129832145118	0.809724804430367
RUFY1	0.108626142348148	5.6087468005738	1.2646834174918	0.265520649217261	0.715258553732579
SAR1A	-0.015803611915429	6.45272628310169	0.0185801831383953	0.892061339389076	0.977673089754592
SAR1B	-0.140034694152885	5.57602758961088	1.2144014659798	0.275133616363133	0.721465065201819
SEC11A	-0.0218151249333788	6.55353897047056	0.0361946800596308	0.849795809798223	0.96839423110528
SEC11C	-0.478293002810717	5.29996026528832	6.72232637034965	0.0120997591136986	0.290736612881698
SEC13	-0.382346774563105	7.28263605330307	7.42878591806463	0.00853025320971748	0.258390174213811
SEC16A	-0.257328457729239	7.31057443537236	3.72229349325608	0.0587173647665407	0.450560764702363
SEC16B	-0.304699061024649	-0.787960621147773	0.931407851348352	0.338609431299577	0.767995190564429
SEC23A	0.0674177826950281	6.20675600047222	0.217139322627209	0.643019490212396	0.913461280782754
SEC23B	-0.424159099092018	6.98195543133571	5.7815673421794	0.0194961032932831	0.329613414273488
SEC24A	-0.0691601282795722	5.19836055084015	0.198333781979458	0.657770554313765	0.919035588687597
SEC24B	-0.0323255258030249	5.46944690017756	0.138909122008675	0.710762189836423	0.931646480252632
SEC24C	-0.215730778905629	5.89036500732844	3.0044671378454	0.0884890869243033	0.520458335617702
SEC24D	0.0475451688605494	5.88679231454836	0.122467108338921	0.727674925850588	0.936891205095521
SEC31A	0.20184195264249	7.17955934497475	3.62733819096778	0.0619323238269856	0.460428762936336
SEC31B	0.114997486738857	2.49266171243455	0.209174847679286	0.649168443082837	0.91573572792783
SEC61A1	-0.107431695064675	8.75304629788185	0.855659873626066	0.358889532252946	0.780566201724242
SEC61A2	-0.06844131784584	2.62746186391412	0.205512486889995	0.652043672409737	0.916598808282615
SEC61B	-0.0779901956839014	6.27887459265503	0.485747784385355	0.48868759161554	0.848974856363974
SEC61G	0.00978107969257632	5.68431725939658	0.0045449786087968	0.94648813552004	0.989515775376002
SEC62	0.125741651019061	6.57856017355277	0.572276215355167	0.452498189631992	0.831344682963047
SEC63	0.0690078822552829	6.5587831289467	0.134666847979959	0.715012158355489	0.932562902866099
SEL1L	0.184622047940643	6.60330468375014	1.22253258140049	0.273549356079148	0.72015296116298
SELENOS	-0.0893247012994449	6.26695249710888	0.484639549003861	0.48918178645426	0.84920659601093
SGSM1	-0.088568909114576	1.64015127865076	0.0607027331403064	0.80628144938502	0.956501444350468
SGSM3	-0.42301497585814	6.13737830150853	7.13931319441549	0.00983568244800893	0.273785524399701
SIL1	-0.249232230162853	5.92001627111272	2.33731463481768	0.131885842653021	0.58790347489402
SKP1	-0.0276146893132705	7.52077056816287	0.038333961739828	0.84547640615366	0.966959035008935
SMCHD1	0.219496359194862	5.05497322734917	0.912305186966463	0.343571755324996	0.771447360562088
SNAP23	0.0277523704363891	5.59279073008163	0.0416574366576763	0.839007431327063	0.96542312918907
SNAP25	0	NA	NA	1	1
SNAP29	-0.116389319294238	5.13022514700583	1.30756730729834	0.257656653738111	0.710288778158585
SNAP47	-0.0635410994525037	4.85994322340949	0.276757208998299	0.600893206823724	0.898829394097452
SPCS1	-0.0759963906140485	6.68183943861788	0.362988964200295	0.5492610337184	0.876266862795975
SPCS2	0.0987583755366341	5.28861568770206	0.415456603960194	0.521820864693577	0.86458184414854
SPCS3	0.0300191804552649	6.95860624150054	0.045844197917156	0.831229978551778	0.963585876718797
SRP14	-0.0654123909764134	7.37035796200952	0.289174463250488	0.592861594186948	0.895739843227524
SRP19	-0.0240194705566183	3.79616290949559	0.0177158136353334	0.894586536122558	0.978259875949792
SRP54	0.0863567052341232	5.75435105156015	0.457182720845292	0.501701625026909	0.855835609386834
SRP68	0.0189440224222793	6.61398289772174	0.0364481021332799	0.849277333805026	0.96839423110528
SRP72	0.0546444265404092	6.77408086573374	0.191166013015793	0.663614302898983	0.919362809258258
SRP9	-0.0634829027207809	6.95605409221062	0.128531710159357	0.72129520720125	0.933838261076326
SRPRA	-0.120813963528296	7.63928909431972	1.21720330470051	0.274586386052046	0.721243017841764
SRPRB	-0.032551646495749	6.65849461002164	0.0704176022556614	0.791695376421106	0.954500413535686
SSR1	0.0483493141698405	7.59572616449923	0.115083983532061	0.735686204518739	0.938812614139085
SSR2	-0.174399942582525	8.04120420461375	1.92421907702245	0.170839298080022	0.635570472616077
SSR3	-0.0406137829270716	7.29318312137089	0.0903119637233006	0.764883780452603	0.94672769846891
SSR4	-0.222887524041	8.50534112454067	0.879934119855435	0.352211810383576	0.777088468016611
STT3A	-0.0170197164908424	7.69617370078407	0.0246216282685017	0.875872849329039	0.973429520370741
STT3B	-0.174205536383135	8.20128671859285	1.21466294629035	0.275082487327136	0.7214366668811
STUB1	-0.355875997864962	5.81230986719521	3.33912528604215	0.0729325347989345	0.486452398647737
STX10	-0.20218857282536	5.81193986394996	1.515410594465	0.223414366733586	0.686195060195388
STX11	-0.147694268667226	1.26165753747698	0.275472944014727	0.601736985884373	0.89887193410113
STX12	0.0760437497485729	5.32626381525135	0.274381264131005	0.602456214322346	0.899213869334554
STX16	0.150898764468888	6.45841194912972	1.2486854311789	0.268532092324051	0.716646022180257
STX17	0.108840212516642	3.87710350442608	0.582251092150187	0.448605111364439	0.828699258761159
STX18	-0.287614160806497	5.21880464249809	5.74532438165363	0.0198634383842567	0.333445036152616
STX19	0.413149645043532	2.68362230924	1.44413143495161	0.234484013154261	0.693615503978636
STX1A	-0.844454004854356	4.33982392915072	4.50071656149105	0.0382792706536043	0.401925074914079
STX1B	-0.145754117089489	0.436908387611759	0.206932168218952	0.650925464572702	0.916316919005309
STX2	0.162280025301029	3.74847290327734	0.852125505310463	0.359876514367764	0.78180830806956
STX3	0.0218932976264604	6.69477369245253	0.0202661348761925	0.887302663097565	0.977026219385694
STX4	0.229082228816277	5.81183644401056	2.3254541475189	0.132850599551814	0.58833972802057
STX5	0.105363624733054	5.53990249326676	0.760396174952255	0.386894519303686	0.796494740286816
STX6	0.0935794772926403	5.41359230055075	0.659692055955985	0.420077087367663	0.813233869898518
STX7	0.203727283218383	5.82245296308917	1.63170637645203	0.206690464157082	0.671183976452683
STX8	-0.0745708116055297	4.36277317317037	0.175147691527857	0.677163136115036	0.923429694024355
SURF4	-0.1512236995868	8.58883683073983	1.4951871106667	0.226488607534924	0.68998165544191
SVIP	-0.0579811125986343	4.93838326730533	0.0696898780466212	0.792749204993259	0.954500413535686
SYTL2	0.0759119470966041	5.84631976444242	0.111545767252564	0.739627397575057	0.939859886225858
SYVN1	0.0568813806180701	6.6257824269553	0.195478826187511	0.660082741764948	0.919132278616729
TBC1D1	0.0637510132781776	5.64945411372554	0.148698973561913	0.701229618929439	0.928919094130148
TBC1D10A	-0.40081482390821	4.00351422231457	6.20705596518202	0.0156853048731199	0.308771893086479
TBC1D10B	-0.0727979336855005	6.74823617906086	0.231741611120932	0.632094386364265	0.908603958944361
TBC1D10C	-0.632199104882301	2.72866412004392	3.47760820229772	0.0674004068471264	0.474853240211435
TBC1D12	-0.0138646681225225	3.98651760697467	0.0150263523536801	0.902873003804698	0.981006923655308
TBC1D13	-0.0214841033284285	5.16906288208181	0.0395204100024099	0.84313474231842	0.966830000615575
TBC1D14	-0.233865197094252	5.11182671255457	3.79904300636981	0.0562519430330186	0.445678853019759
TBC1D15	0.0698434855709025	5.27919587442756	0.276059258423404	0.601351458036779	0.898837735682002
TBC1D16	-0.330490977975298	6.82801414629171	2.98723409795338	0.0893844377558727	0.522415998924464
TBC1D17	-0.0152835610388076	5.53044002044253	0.0134583072844126	0.908055943534725	0.98300885899248
TBC1D19	0.15085456749067	1.71989510879225	0.815899190374878	0.370216296679125	0.78746112255477
TBC1D2	-0.467381926720418	5.49068757743885	4.29554066380768	0.0427853041501108	0.412609643742661
TBC1D20	-0.0631177451541125	5.64438197572543	0.222420084334002	0.639017962021298	0.912143796122016
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.191461034961526	5.53025480827783	2.31287446772314	0.133882695593262	0.589754755852161
TBC1D22B	0.0572727609521547	4.23476807665198	0.346245651818488	0.558590722092143	0.881212586282509
TBC1D23	0.151919695127662	5.11945902952522	0.989431743651965	0.324121625663597	0.758524748865095
TBC1D24	-0.185274926189897	4.24419058593996	1.51652358204142	0.223246665688672	0.68601437133672
TBC1D2B	-0.185347735925366	5.73778674590255	1.91174857430005	0.172209017353142	0.636664426690704
TBC1D30	-0.0984926664790349	4.17112053432793	0.289243296614444	0.592817697393845	0.895739843227524
TBC1D4	0.300179125376867	6.13985770771186	2.02502952465558	0.160223360942375	0.625408568569785
TBC1D5	0.0603945675160047	6.00746968653731	0.170578629758275	0.681161042778351	0.924480592736182
TBC1D7	-0.402350305838783	4.45820195636515	7.82468758523877	0.00703331031589728	0.24868344661875
TBC1D8	0.0429521689331172	4.29685145699519	0.0581174470749805	0.810369083287939	0.95764720016359
TBC1D9	0.25432607163154	3.93929473344396	1.1618445614533	0.285663104447393	0.732297185102915
TBC1D9B	-0.102212919260007	7.55632565687551	0.578726512966497	0.449974643446369	0.829769261622176
TMED10	-0.0802002692169401	8.28469907281854	0.414066647123832	0.522515517348416	0.86500806501717
TMED2	-0.0592235975974855	8.3996829964839	0.15294947423324	0.697203198380519	0.928265291727864
TMED5	-0.0582050143413931	6.257837590104	0.0901617376588214	0.765073502014968	0.946730202051009
TMED7	0.037560951517613	6.30366971891859	0.0361254659587934	0.84993774181739	0.96839423110528
TMED8	-0.0244312858197574	4.43393586698751	0.0232554248146383	0.879337914580234	0.974489745376708
TMX1	0.0247759101726481	5.73805300809302	0.0240583783694822	0.877289162558761	0.974028193260168
TMX2	-0.0508965176659656	6.73105956360773	0.14564182577482	0.704166731865988	0.930623295814429
TMX3	-0.0120528470661082	4.6960732193803	0.00338269467381282	0.95382561400197	0.990338866575817
TMX4	0.0295203424888089	5.82027716262627	0.0255229308124145	0.873640609307387	0.972425217056022
TOR1A	-0.000365101976590847	5.64755631762149	1.01983164167413e-05	0.9974632227277	0.999417172064213
TRAM1	0.378281995434885	7.70538035441444	4.28480617775493	0.0430363272118223	0.412609643742661
TRAPPC1	-0.262064221209141	6.27997051992479	2.50390735077466	0.119145502547402	0.572327988420078
TRAPPC2	0.272124983055833	4.17695257866267	1.93945671433123	0.169182984447496	0.633092346901979
TRAPPC3	-0.121077746174452	5.67609319395442	1.23757041056584	0.270649981219428	0.71798660021136
TRAPPC4	-0.0300060777703333	5.51933406843575	0.0475269515410584	0.82820916821477	0.962306360407346
TRAPPC5	-0.40937461325795	2.33655924906278	0.718922501302397	0.400074680265315	0.802750159841927
TRAPPC6A	0.340565966047611	5.38029694525022	3.77841950347911	0.0569031352581725	0.446860216932865
TRAPPC6B	0.272314250019163	4.21744602006368	3.21836728345012	0.0781666364657873	0.499942524476786
TRAPPC9	0.169968884265775	6.1502777920863	1.05507339096251	0.308718281569713	0.747253035624066
TUSC3	0.0277524983250428	2.79623846843886	0.0100946430670956	0.920325146038236	0.986038659242915
TXNDC12	-0.0318434991902594	6.72089906697113	0.0726303854576903	0.788526397134544	0.954315030581231
TXNDC5	-0.38622381795037	4.00056759744747	4.43708676687471	0.0396192563483318	0.403137778070431
UBA1	-0.234827402737907	9.16625603192372	2.23105233879803	0.140824655620537	0.597349786779236
UBA5	0.0730074179034056	4.96032692014077	0.220340783069276	0.640586556913583	0.912866222059855
UBA7	-0.395368564197824	5.64045299531322	3.16024905828739	0.0808325581753583	0.505259935913151
UBE2D1	0.048003778836705	4.73228698855402	0.115452601863956	0.735279514211743	0.938775839155297
UBE2D2	-0.104637728366927	6.67324439028004	0.948955340444843	0.334136976704722	0.765638408282769
UBE2D3	-0.00875621863940596	7.74227563022535	0.0060897269552453	0.938074521812298	0.989513882199657
UBE2D4	0.044408272563944	4.05386018449625	0.150997751236225	0.699043910515324	0.928606364606262
UBE2E1	0.122339765444349	5.99954822464771	0.912730992393074	0.343460060537435	0.771447360562088
UBE2E2	0.529120836288969	2.66714269695421	2.75765442188137	0.102329402306636	0.54693497819169
UBE2E3	-0.150219213946271	5.40773502573875	1.41491493992601	0.239216133851938	0.696275152802984
UBE2G1	-0.197218896076328	5.51244206599893	2.59611990711602	0.112697726888075	0.562800720206352
UBE2G2	-0.0226224814649658	6.27291408992805	0.0255957814703393	0.873461960382706	0.972425217056022
UBE2J1	0.0984056476169058	6.60775817622979	0.756853740905544	0.387995410689393	0.796494740286816
UBE2J2	-0.268427711157444	5.83344384507259	3.79886187266097	0.0562576268642078	0.445678853019759
UBE4B	-0.0494093853208392	5.99487716383393	0.102096237662361	0.750506699787931	0.941894148741799
UBQLN1	-0.0970354646984543	7.22520921850345	0.980407644388058	0.326319041905186	0.759953621463073
UBQLN2	-0.0190495752206306	5.87430310294823	0.0298150515537221	0.863527502425846	0.970520045770655
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0261886016090748	6.09254338363731	0.0743187913420374	0.786143100645747	0.953685287508312
UBQLNL	0	NA	NA	1	1
UBXN2A	0.0394952016076953	4.36711589084029	0.0739227422198389	0.786699516066694	0.953946557476032
UBXN6	-0.128576419300698	6.86749188957387	0.821254526679359	0.368661593852937	0.786487600346049
UFD1L	-0.317555054807947	6.00848514807728	6.89458740673405	0.0111039654548419	0.283166936713078
UGCG	0.00750224603514007	5.26010542782817	0.00179927488396765	0.966315113846481	0.993451626260823
UGGT1	-0.117867917935862	6.94787539532303	0.840324444905094	0.363199672278159	0.784608639764254
UGGT2	0.217783837174465	4.69584975726035	1.18663695099675	0.280632660924163	0.727238464841828
USE1	0.180675770054431	4.52859964875784	1.37676187673102	0.245575427042678	0.699649531693214
USO1	0.117934523401237	6.40690030310558	0.538895908363306	0.465925741669524	0.839536743288098
USP6	0	NA	NA	1	1
USP6NL	-0.0621528821816806	5.61934916646297	0.286527129451113	0.594555013855837	0.896238115362681
VAMP1	-0.0994905990372934	2.66103023252861	0.282549859767238	0.597118224318429	0.897391137421244
VAMP2	0.0787693251182185	5.03996946505721	0.369480235913419	0.545722922578502	0.8746223598926
VAMP3	-0.047214182702764	6.71015789013617	0.154647510728353	0.695612748703501	0.928265291727864
VAMP4	0.262277375291293	3.76630090819398	2.25836492835961	0.13846243163327	0.595835942491654
VAMP5	-0.29809870561245	3.87569449527711	1.15258066615284	0.287572644709602	0.732829250617979
VAMP7	-0.0307790498941774	5.60533281871646	0.0441077253170539	0.834408697603384	0.964509335473099
VAMP8	-0.115426714750144	6.81772201018388	0.778179309173741	0.381435593380889	0.793250986106631
VCP	-0.226313302048827	8.75720354727296	3.98558068436657	0.0507174799968906	0.432925967750036
VPS45	0.0216656771659015	4.65860653714589	0.0380047500830596	0.846132816599781	0.966962635350736
VTI1A	-0.00423604523311062	4.63243717537048	0.00104083272922748	0.974376842099015	0.99516740228529
VTI1B	0.142740751565968	5.93437372849001	1.94270438402371	0.168832408056197	0.632555805637508
WAS	-0.118661693170086	2.75604096922689	0.200075137345174	0.656370054142712	0.918431127451598
WDR38	0	NA	NA	1	1
WFS1	-0.912881327479688	6.8672743550774	6.63897803585339	0.0126151120201083	0.293524881996091
YKT6	-0.0973104717882552	6.95360078010827	0.983627348583976	0.325532732185306	0.759464798935987
YOD1	0.0145972685886995	3.74595578496695	0.00541880790731433	0.941578632701852	0.989515775376002
YWHAQ	-0.0325785608340247	8.25196216329713	0.0578761362387402	0.810755498136077	0.957690045010845
