pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.131001488244882	6.00680774684755	0.423899321152179	0.516778033099504	0.825694253488496
PIGS	-0.409257159899478	6.0782089039729	8.26850058242158	0.00511230263286858	0.165463647301573
PIGT	-0.131778892269868	8.41521000897507	0.883727037423276	0.349883140252468	0.732715130990849
PIGU	0.232564616300007	6.19414530816132	2.52270647100225	0.115981621607785	0.511709351306749
PIGV	-0.0187092078006665	4.24159142163757	0.0246370556745887	0.875652154537562	0.964975746558764
PIGX	0.214111386302756	4.85265139912758	2.26945818711191	0.135704168846786	0.537716605450937
PIGZ	-0.0161851133910696	5.27613593142473	0.00488493181339511	0.944445807280955	0.983394570711055
PIK3C3	-0.112922072530922	4.34399981433749	0.62104080117735	0.432882973392188	0.783592628730086
PIK3CA	0.162927030383883	4.15344232095686	1.13787543823409	0.289163396363994	0.688799435467805
PLAA	0.0997622573487442	5.64351125707585	0.633035953001057	0.42849048292798	0.780356131482046
PLIN3	-0.288893411977433	6.76876551603593	3.93205745785809	0.050647507866802	0.383959403475205
POMT1	0.076478153475417	5.08517547816925	0.271568828462087	0.603654898816507	0.866508808136881
POMT2	-0.27870295281786	4.297946745369	4.60581643176981	0.034753722738848	0.338547144587086
PPIA	0.203465471424481	9.16810937009763	2.8520125877223	0.0949752867476199	0.473711238682858
PRKCSH	0.0536326090811142	8.78442647727084	0.192276492290411	0.662156310760175	0.89000280471481
PSD	0.848310176480879	2.55535850204301	6.95374705132846	0.00996594753307861	0.212106453853055
PSD2	0	NA	NA	1	1
PSD3	-0.096456214127102	4.38723678262171	0.311668468348258	0.578145812666181	0.856491614049453
PSD4	-0.0328382221347854	6.51325089465114	0.0574218110507331	0.811203070579748	0.944641162624607
QSOX2	-0.0654252339778973	5.27256103065614	0.272056065180627	0.603330865225766	0.866293366452536
RAB10	0.154426522457082	7.66666423386153	2.19684846192023	0.142041760711434	0.546512787629339
RAB11A	-0.0744284492295988	7.42767283615212	0.377215275213722	0.540760188658602	0.840221801596443
RAB11B	-0.111032772207274	7.13066534935095	0.344860772592349	0.558614820284034	0.846996855854169
RAB11FIP1	-0.0253981079202906	7.05884805328999	0.0156457869819588	0.900757143117851	0.973787542630418
RAB11FIP2	0.0903989286206093	3.81917360199112	0.190303789461577	0.663785031625246	0.891175469403325
RAB11FIP3	0.0477155599232023	6.00672753129709	0.113878526842186	0.73661426739697	0.919259959893951
RAB11FIP4	-0.327446417519477	6.30683247238261	7.19680777065789	0.00879589825086132	0.203039500643579
RAB11FIP5	0.00155990073898995	5.19566364639072	0.00013808768212256	0.99065213095844	0.99743825821816
RAB12	0.326300869381393	3.91774624731573	5.17601400933728	0.0254524678861351	0.300370094516505
RAB13	0.245755314327087	6.00808079571598	3.56597065009644	0.0624331681373979	0.408182193129342
RAB14	0.237387173881426	6.85366863925112	5.25756572427494	0.0243551982953616	0.296687625712622
RAB15	-0.0997282621239418	6.69334054450419	0.539867694427133	0.464537492641775	0.79925371756544
RAB17	0.29628727085324	5.06554553111082	3.47308685741024	0.0658750930150766	0.417929212723994
RAB18	0.149186314368778	5.78603648556664	1.43205715238727	0.23480154399203	0.63977753332665
RAB19	-0.429461428996436	1.30407515968705	3.00657792771198	0.0866023999009979	0.456162455956578
RAB1A	0.0579444779463604	7.52879795268447	0.284306393615458	0.595302899031851	0.862365908260177
RAB1B	-0.0845077161135365	7.45650177294893	0.522345123358139	0.471854073301368	0.803201469030837
RAB20	0.246985622834697	5.81797089876327	3.66079954891341	0.0591195176937952	0.403564321352328
RAB21	0.174099181914413	5.83385610490866	1.29582929082241	0.258218433517053	0.663461332998264
RAB22A	0.210288383826841	6.42730648134321	2.84911409016803	0.0951406201346551	0.474001795141952
RAB23	0.378846270832306	3.68731317105005	4.06338526290241	0.0470247153961357	0.374565133433413
RAB24	-0.0238008947619577	3.09980641601325	0.0185075581976744	0.89211377209075	0.970424108832416
RAB25	0.120806231603396	7.61837349984308	0.697718553851721	0.405925088889194	0.767838901367408
RAB26	-0.812895300296035	2.00799915436568	4.68918774021144	0.033193674168419	0.333967423205238
RAB27A	-0.180957839655436	4.54866469222015	1.09631430923626	0.298085187648849	0.696802983237823
RAB27B	-0.267085027187137	2.78193887929987	0.706909286348487	0.402862970469682	0.766304317138892
RAB28	0.0703329097092152	3.68470397650771	0.345782201906474	0.558090928532951	0.846996855854169
RAB29	0.286981478970293	4.45874683016045	2.31783238946175	0.131660617110963	0.530396593218907
RAB2A	0.257407084689726	7.38672636928772	5.1690443312304	0.0255486423034223	0.300445397477258
RAB2B	-0.178894778599803	3.73794394170589	2.26418167936649	0.136153703856097	0.537850738703511
RAB30	0.122681505176239	3.43998679591462	0.324584684576332	0.570388582686231	0.852480377799716
RAB31	0.54293721605774	5.49406452784431	4.47929177798676	0.0372724537411657	0.345994664947699
RAB32	-0.108385467416812	5.57297620726843	0.327174297464477	0.568858010851961	0.851214634881839
RAB33A	-0.408588947100827	-0.314332667074865	2.18012494083878	0.143548892935314	0.548138297137125
RAB33B	0.160684741125142	3.26878782502958	1.74019524539859	0.190705117741951	0.603117423485856
RAB34	0.231616044993743	4.09023525578051	0.828634366983536	0.365277028812517	0.744734913910445
RAB35	-0.199867603558808	6.05126500566206	4.44291402976872	0.0380321797098533	0.347529107133179
RAB36	-0.126493661613872	3.97621909829414	0.435404727462276	0.511157175162715	0.824381645597186
RAB37	-0.269688695843553	2.22550386729144	1.27385607664901	0.26226332885968	0.666481410156101
RAB38	0.320841803357249	0.39097009904644	1.75318392044605	0.189075051087167	0.601495383696494
RAB39A	0.185470343839423	-1.12203313811587	0.215260058858353	0.643877734252456	0.883279573114503
RAB39B	0.618182464406884	-0.843404937075512	3.03115679605511	0.0853476243034687	0.45387670063961
RAB3A	-0.12392634150933	1.28625913518309	0.272198720879393	0.603236062972704	0.866293366452536
RAB3B	0.157865383587394	1.75287673670332	0.226949066851927	0.635034372049518	0.879305868290899
RAB3C	1.20110378526639	-0.486024392274152	9.62344948977749	0.00261766592200443	0.130394130745571
RAB3D	-0.223050637369864	5.29799272286885	2.07695826554576	0.153261971094179	0.559686199191281
RAB3IL1	0.0276865327137255	3.16345157422292	0.0106428816457784	0.918078871797938	0.976950546065697
RAB3IP	0.0846483541816085	5.02545429456428	0.35391004886116	0.553510064202501	0.845653346804051
RAB40A	0.0675884513292929	-0.977557671592741	0.0627100634535312	0.80287529516828	0.942282732984355
RAB40B	-0.0989564973580004	5.08040464661951	0.424757273612901	0.51635514826254	0.825655087125157
RAB40C	-0.0699281699434964	6.02284236181305	0.197702813506123	0.657727059344888	0.889335556180649
RAB41	0.296874495045784	-1.15366691079777	1.47335147281006	0.228225462517034	0.633481645160286
RAB42	0.298365882139349	0.862073577517371	1.43366550683697	0.234541107198009	0.6396759673637
RAB43	-0.412926569108678	1.72678334356661	5.82908178440416	0.017939120191573	0.263686681785131
RAB44	0.095542375319386	-1.85960236262855	0.0810602801150283	0.776567636323129	0.933334649131322
RAB4A	0.0896543398515522	5.63271589284978	0.57064240530518	0.452120488874454	0.792870745110779
RAB4B	-0.144845643089193	3.70620201391255	1.22612650140216	0.271328040726591	0.675303085871366
RAB5A	0.138913780665919	5.8893327331496	0.980382880682867	0.324952931961147	0.716955073385537
RAB5B	0.0373404818032832	7.36613177892497	0.130328899942662	0.718999223464089	0.91388889367509
RAB5C	-0.234746770504467	6.84111607293725	3.83955168429131	0.0533792938205799	0.390466750188176
RAB6A	0.0738084487621277	7.12634598615119	0.276123874115862	0.600639929020899	0.865185232394759
RAB6B	-0.0683100125495464	2.03623111253524	0.0776198929310306	0.781235062924196	0.934401671896222
RAB6C	0	NA	NA	1	1
RAB7A	0.125738186788577	8.21335091429711	2.85094154015478	0.0950363433377642	0.473778527435335
RAB8A	0.021474228854276	5.70752497234695	0.0835547121526064	0.773250194520239	0.931886948212906
RAB8B	0.149964328615697	3.99261242178804	0.738839318645753	0.39248372256593	0.761796827137003
RAB9A	0.159931350181021	4.72271046258173	1.12582746758119	0.291713700114375	0.690497697240786
RAB9B	0.853568846766085	0.153807615827673	8.30647594743435	0.00501607127895085	0.163811731062262
RABEP1	-0.154719649837029	5.10426169616813	1.54166796095716	0.217831651900845	0.627023994871007
RABGAP1	0.221240488709841	5.82239613692948	2.6331377314905	0.108408719539376	0.498985698231031
RABGAP1L	0.249989072720802	5.3669460734679	2.54882838784679	0.114138177787574	0.508892450848443
RABGEF1	0.0418623486708748	2.04328802334016	0.115187820628752	0.735162026529707	0.918192020720896
RAD23A	-0.0240860115756152	6.99387385673705	0.0622020073701871	0.803658764259881	0.942384787384627
RAD23B	0.04737204892199	7.68857311960628	0.279535256553028	0.598402700021242	0.863887251766299
RALBP1	0.0114146502848117	6.05881132537245	0.00781962358153349	0.929746857987479	0.979195726035875
RASEF	0.161690743803861	5.74738016118144	0.604401532412903	0.439091457205579	0.787742895413895
RBSN	-0.0124947764259035	4.71164390533875	0.021432151236326	0.883959197654763	0.96782286057004
RBX1	-0.0755373660883018	5.71918035392136	0.334292173374367	0.564692163664146	0.848634462929731
REPIN1	-0.281488241303822	8.38813749133551	3.26437649910646	0.0743870814511894	0.436089022045549
RER1	-0.178081765191714	6.86341014074394	2.47852474378279	0.119176179534701	0.515636615883491
RFT1	-0.0233767231169772	5.10119985335783	0.0403891550714322	0.841208301969626	0.955072984357512
RFWD2	0.0673433627827877	5.99924442393358	0.587035789949267	0.445719220606197	0.789314385084251
RNF185	0.0306695489861383	4.81749862887566	0.121168907719402	0.728642527108703	0.916484895980078
RNF5	0.137324068524029	5.79498294969029	1.29078864705498	0.259139375501596	0.664314027608961
ROCK1	0.0592679676331129	5.09785178594453	0.117533858318098	0.732582727110863	0.917347903765779
RPN1	-0.0772366328040342	8.82333388899103	0.632408004520395	0.428718739033925	0.780356131482046
RPN2	-0.0826346585099795	9.39164585973971	0.475741349793919	0.492262162492289	0.813965728637201
RRBP1	-0.158017242267226	9.25347112240261	0.879052919714148	0.351153914694124	0.734033277504894
RUFY1	0.177182358018969	5.66261432669668	3.48280681323718	0.0655054268351446	0.41788123418527
SAR1A	0.0954395556534647	6.51319142119234	0.691451120071759	0.408032973948967	0.768745679045269
SAR1B	-0.0160269598260675	5.61923097738207	0.0149553193636995	0.902960430559756	0.974794057182079
SEC11A	-0.10800149119473	6.48917733693542	1.01112535009386	0.317526351030398	0.710245052647266
SEC11C	-0.19579175115382	5.37046165148885	1.1856487637694	0.279328638843402	0.682067950479883
SEC13	-0.222744243750565	7.29052573347284	3.7030236567673	0.0577058079701916	0.400380793172971
SEC16A	-0.0746072033046762	7.36138269598196	0.340816814085844	0.560925281251593	0.847989870674259
SEC16B	0.225023961680744	-0.551618158044724	0.783114563919072	0.378720870361086	0.7544232168006
SEC23A	0.00632051271433618	6.17522023588882	0.00201206919350533	0.964328664805383	0.989574815110722
SEC23B	-0.382739229159282	6.92202400435162	6.67015828844381	0.0115398448330951	0.226902698784507
SEC24A	-0.0731172165892203	5.1785627698824	0.246247953551807	0.62102780202377	0.873816559126679
SEC24B	-0.0765449784937242	5.42713540501928	0.649848245216279	0.422447296481064	0.776333564363822
SEC24C	-0.220011087943384	5.83553544924862	1.86806431993359	0.175350417260968	0.58551050322758
SEC24D	-0.0544004294825297	5.81838191627757	0.145854686758359	0.703494825204531	0.907788087090038
SEC31A	0.0765899394318219	7.12134193519968	0.850312574611296	0.359109581943232	0.740980924708133
SEC31B	0.198576497448097	2.55011655292205	0.676333069954969	0.413184799824654	0.771751062248231
SEC61A1	-0.00235543062769161	8.78666068345188	0.000572339379989239	0.980970378135576	0.994982037540465
SEC61A2	-0.0933553759829837	2.59242814255282	0.487617848565555	0.486923945652828	0.811424277795359
SEC61B	0.227045157565695	6.45087830361067	4.06124287501478	0.0470815267364724	0.374565133433413
SEC61G	0.506878851867086	6.01689124865523	9.48969273866219	0.00279435911627818	0.133492632986517
SEC62	0.244584226622562	6.67444774628242	2.95396251401565	0.0893573834738767	0.461756713353856
SEC63	0.107858199476411	6.59218434395916	0.469123254351377	0.495279770022546	0.815227011404078
SEL1L	0.00393256233167799	6.51282249683629	0.000746261988841973	0.978271173762862	0.993887191581496
SELENOS	-0.051585548290838	6.26743719684756	0.19870111424288	0.656920154756307	0.889089367681255
SGSM1	-0.133661305495931	1.57276670530189	0.233707894220229	0.630048005122868	0.87725057126565
SGSM3	-0.192043855906266	6.17465272748367	1.5478390302894	0.216921327582566	0.625933920738946
SIL1	-0.0721607094399395	5.97049428530404	0.193321608250697	0.66129747261801	0.889574377204631
SKP1	0.134891488810906	7.61450281969982	1.08727895492809	0.300071886313378	0.698118550107635
SMCHD1	0.0978123878880082	5.00670683542311	0.272578793185234	0.602983639299172	0.866293366452536
SNAP23	0.0642809296384479	5.61339377503189	0.232187828792552	0.631161613770492	0.877371390590618
SNAP25	0.295223307672778	-0.684481617264301	0.430619008632839	0.513482110842457	0.824576739174607
SNAP29	0.0427834900179957	5.19852191436606	0.228239354211	0.63407546056751	0.878646163742721
SNAP47	-0.146294439332411	4.78406360186579	1.94298615390199	0.167027766524057	0.574772868703703
SPCS1	0.0883045369582772	6.76599817674816	0.585483709417302	0.446319163589199	0.789365889764032
SPCS2	0.155603016083323	5.34183243056772	1.5208515224761	0.220936679029784	0.628933921542201
SPCS3	0.0386941094348799	6.96578560846148	0.102380013395037	0.749787916634225	0.923318605876886
SRP14	-0.0245913287777461	7.37842878958799	0.0444622987511872	0.83350744471573	0.952865972141779
SRP19	0.190811642880435	3.92949636840959	1.21154449709804	0.274176231886643	0.678576806486995
SRP54	-0.0794322454261498	5.6593984075399	0.416296380999131	0.520552425523957	0.828277906426953
SRP68	-0.0714161545218004	6.55482150695462	0.713169449495599	0.400796655741722	0.765637327119309
SRP72	0.0495072550346847	6.77629917495234	0.169080539283853	0.681979294191081	0.898943160631124
SRP9	0.187560886729367	7.10421455086796	1.25962724213901	0.264925134493151	0.66931814892049
SRPRA	-0.255920102239984	7.52532386905156	7.44447548117308	0.00775043206122373	0.192754503235503
SRPRB	0.0991801780428188	6.73026317086341	0.624912370042961	0.431457752183709	0.782915883803767
SSR1	0.0123212080756513	7.57726755302568	0.00999071465729465	0.920619782509579	0.97746105022676
SSR2	-0.0246438715997164	8.08825730900132	0.0422049664098255	0.837727485253381	0.95397886773852
SSR3	0.116006492817722	7.38163140579097	0.929982193557893	0.337640541226821	0.724291771862696
SSR4	-0.228841640131454	8.44547678947015	1.39501519383175	0.240899201412312	0.645031799965334
STT3A	-0.118272888031906	7.62464472003303	1.57209589169221	0.213387310911004	0.624029451065488
STT3B	-0.0592659059907427	8.23569062214962	0.181896866928878	0.670841094663111	0.894320112881205
STUB1	-0.24069486475424	5.79959208895866	2.09434308239108	0.151573550623795	0.557411242749975
STX10	0.0116401173383983	5.8906747530811	0.00637527820056879	0.936550517469868	0.981892496516067
STX11	-0.22874060150188	1.15683439172871	0.667326196831803	0.416300288289417	0.773519226986468
STX12	0.183458052336619	5.3999048225995	1.90595201988572	0.171082687954243	0.579615344683074
STX16	0.230928058002638	6.53150607220335	2.35309508776703	0.128799162626636	0.527969452302063
STX17	0.0547291904642777	3.85426457062106	0.158158731258576	0.691868048392244	0.903172541752091
STX18	-0.079111725111005	5.28227162250442	0.62039387631278	0.433121826034625	0.783671198586355
STX19	0.595338574308382	2.87412026257095	3.82809773337331	0.0537284451737942	0.391480936403752
STX1A	-0.924905703184014	4.10234242652831	10.9485434189347	0.00138180881408332	0.0931779838895335
STX1B	-0.287222181422394	0.307543280898969	1.21020779482413	0.274439215575093	0.678624846011931
STX2	0.186530025888446	3.78237146985948	1.26724628585053	0.263495624315059	0.667823960811742
STX3	-0.162668103260651	6.58169481524752	1.17596745521451	0.281286602223055	0.682946352093592
STX4	0.18811864102667	5.81290653962259	3.1049110650626	0.0817009234764716	0.447255866055177
STX5	-0.00868243162753768	5.47213208196251	0.00550624774844451	0.941024723315971	0.982863393969353
STX6	0.16040286587039	5.46543571403692	1.93608545814381	0.16777477673047	0.576404358505546
STX7	0.214654630142395	5.85891840345237	3.32635001871447	0.07174068171596	0.43147362090284
STX8	-0.0744000649400391	4.34110736089936	0.21869702545807	0.641247650769523	0.882422458372164
SURF4	-0.0647372381346484	8.59987639868798	0.375800340373442	0.541518622135874	0.840286062592986
SVIP	0.0623796443463645	5.00763752712772	0.111159266071133	0.739660436277514	0.920391142653972
SYTL2	-0.0159493326855787	5.79053754980017	0.00504100566032244	0.943566789648986	0.983131558627593
SYVN1	-0.0622445636735327	6.54677571578676	0.297570530111669	0.586857717682757	0.860059780325034
TBC1D1	0.113263482374878	5.68459542563907	0.786257782162131	0.377770222982424	0.754075217740107
TBC1D10A	-0.319500720938802	3.95873058751283	5.77812933967841	0.0184310202217252	0.265770436262702
TBC1D10B	-0.136537877392051	6.68332608912831	1.25836219550627	0.265163431505514	0.66956472763453
TBC1D10C	-0.598540355227307	2.59578809130601	4.93744184505072	0.0289740138427853	0.317312440770822
TBC1D12	0.0225779387709504	3.99704211591544	0.0318275616250159	0.858836966669416	0.960148785735532
TBC1D13	0.114848722262112	5.23678039940597	1.28697497372351	0.259838882718207	0.664549542849515
TBC1D14	-0.229271257679219	5.06408577723857	2.76892999806149	0.0998433883592463	0.48388150608819
TBC1D15	0.0460006790838429	5.26931339533543	0.135003954402134	0.714224906827895	0.912787881910002
TBC1D16	-0.497533854200533	6.66172670224635	11.5179030671485	0.0010546416157238	0.084038062507335
TBC1D17	-0.121084934792297	5.44298858942986	0.880359625826292	0.350798015148162	0.733674252993862
TBC1D19	0.152620434306605	1.74247923447623	0.983025703297295	0.324305447319724	0.716360743963002
TBC1D2	-0.157856680685428	5.56467872616291	0.494832285124544	0.483728317549323	0.809573369226252
TBC1D20	-0.0505193112754257	5.63115538852988	0.193688132436953	0.660996933616894	0.889507267966387
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0839019787462156	5.54930500328928	0.562134607040431	0.455499905933028	0.795520783622022
TBC1D22B	0.120291408448037	4.27442737309696	2.56664530502244	0.112899679783045	0.506548315531089
TBC1D23	0.19685762352223	5.17025772064342	2.26054363948462	0.136464635773587	0.53831920975161
TBC1D24	-0.154254840723594	4.21558716566653	1.82711918793067	0.180103342232518	0.590800276444302
TBC1D2B	-0.229117038785333	5.66354791923137	3.90783761050994	0.0513478675311468	0.386000327957726
TBC1D30	-0.187026278869328	4.09466606666927	1.32308157261279	0.253309636473558	0.657637550551302
TBC1D4	0.159359658514627	6.0974876712327	0.818721090839534	0.368146805436928	0.74675211395062
TBC1D5	-0.0211106053632126	5.95673510966176	0.0238751027659276	0.877574438437995	0.965870576833017
TBC1D7	-0.0812917868787457	4.56619433278834	0.295655082157192	0.588062003575873	0.860433601459111
TBC1D8	-0.00914646654711924	4.25827261186264	0.00384388890126263	0.950711090902233	0.985719286175832
TBC1D9	-0.183324741717125	3.69355625574341	0.757455779624178	0.386610635732797	0.759342860500118
TBC1D9B	-0.111967099767235	7.51828264358564	0.705443718199287	0.403348976305479	0.766709442460061
TMED10	-0.10876829838536	8.24341373898262	1.04493303040142	0.309617096827603	0.704716272270025
TMED2	-0.00148592859210751	8.42167635573317	9.19024233124641e-05	0.992373908460142	0.997732947937544
TMED5	-0.0711579169408236	6.23885680626227	0.167337706826203	0.683531763572082	0.899672703655971
TMED7	0.124593058265273	6.36712494791309	0.475321116718722	0.492452848755788	0.813965728637201
TMED8	-0.103976168126918	4.37351701955451	0.509291276999656	0.477427481323408	0.805524930587246
TMX1	0.0442911673049748	5.75170433726542	0.0958877273965499	0.757589696606941	0.926568292369037
TMX2	-0.0865153723135706	6.69635699242508	0.516646821379565	0.47427383007236	0.804216198273318
TMX3	0.0140483232462972	4.70593431883756	0.00571611345314015	0.939913463178325	0.982372303251595
TMX4	0.0118512023715451	5.80679854452852	0.00645285834175449	0.936166464007052	0.981809169267287
TOR1A	-0.00655554591113385	5.62966240022486	0.00626278342044563	0.937111614862815	0.981892496516067
TRAM1	0.274223959632415	7.69669336841922	2.69415532806104	0.104462594538344	0.492567427616386
TRAPPC1	-0.123123105678861	6.29785412740322	0.671542019850523	0.414837675759617	0.772901407145194
TRAPPC2	0.547774544901484	4.40517672679376	8.7427574387303	0.0040364589135277	0.151673554537315
TRAPPC3	0.00980764228560104	5.72535883117696	0.00857611027182413	0.926436452878926	0.978496644682373
TRAPPC4	-0.04618880816013	5.49253718742844	0.172627535645416	0.678848422785682	0.898059030597698
TRAPPC5	-0.37690598740389	2.25265357382006	0.763884214364852	0.384612015191707	0.758674715777204
TRAPPC6A	-0.00367573956574092	5.20280701382805	0.000442481960299034	0.983267507471522	0.99523236642179
TRAPPC6B	0.239653620168264	4.23773141456214	3.13948182309345	0.080050836609912	0.444425575674577
TRAPPC9	-0.0563352355700437	6.02506626483752	0.166041551510005	0.684692483498996	0.899982660838332
TUSC3	0.0349962943667653	2.78405492949115	0.0217373428257662	0.883141910363272	0.967673307823419
TXNDC12	0.00714407140376214	6.73163371375179	0.00449405694367998	0.946711255972714	0.984163425702524
TXNDC5	-0.40175934818189	3.90147227416882	4.30880019659379	0.0409792786127146	0.357263986539995
UBA1	-0.105555127461563	9.18626634491658	0.663626036083453	0.417590371872386	0.77427566996182
UBA5	0.0738093355449572	4.97142468646308	0.284991427717845	0.594860584865045	0.86229451283213
UBA7	-0.193354594218461	5.66177066127307	1.06101438664204	0.305945970733766	0.702402867694752
UBE2D1	0.149305851309571	4.80087383434936	1.44621392412257	0.232521285850327	0.637409733786207
UBE2D2	0.0101151626989862	6.71817073207874	0.0115614070461226	0.914630157071129	0.976668466314905
UBE2D3	0.022433130864627	7.75335559299687	0.049184513953968	0.825027632815466	0.950879231362608
UBE2D4	0.189826360943306	4.14288150941408	3.07489242693045	0.0831640674109775	0.449338591509109
UBE2E1	0.161338070412367	6.04007967664281	1.90008804402673	0.171735212752641	0.579958754454698
UBE2E2	0.484850723352016	2.71499095351083	2.72093748157214	0.10278133298347	0.48985766495027
UBE2E3	0.109452568832587	5.53474190444123	1.06627688338457	0.304757038567515	0.701463612411844
UBE2G1	-0.183193386671876	5.47489273952102	2.5922751200687	0.111144411353184	0.50393091573493
UBE2G2	-0.143570408242342	6.19012827283793	1.50851319065451	0.222802423727011	0.630345760189939
UBE2J1	0.0376819421786425	6.57746830515705	0.133765779320539	0.715480120705868	0.912948278379534
UBE2J2	-0.127270869826651	5.85446991687299	0.808552461182081	0.371123552819424	0.748749472930498
UBE4B	-0.0862157085305476	5.95242751668283	0.482725616712542	0.4891110706595	0.812168178595307
UBQLN1	0.0798163925583682	7.31050615240478	0.690202793180208	0.408454748875817	0.768745679045269
UBQLN2	0.000143692291672749	5.87037149717552	1.70775276602159e-06	0.998960420666011	0.999462133498448
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.00857701090535657	6.08874834949662	0.00707742003930125	0.933155663008496	0.980508840304841
UBQLNL	0	NA	NA	1	1
UBXN2A	0.186594503386445	4.46344522757395	2.10466768175678	0.150580952655615	0.556534908692486
UBXN6	-0.0913317828756113	6.8471282894414	0.503339078267009	0.480004771500845	0.808136677771109
UFD1L	-0.0234466198432228	6.11840407598998	0.0371360807645065	0.847654227614544	0.95724308817748
UGCG	0.00879406242396552	5.25222567581913	0.00339227920776823	0.953693426160819	0.98682164915606
UGGT1	-0.164902480182169	6.89240258173297	2.00791400992507	0.160185166613159	0.566976803548944
UGGT2	0.331167203384809	4.81071116391613	3.44568494426976	0.0669295043670897	0.419949504751011
USE1	0.12609476499914	4.51417936336167	0.825496825125454	0.366181904174431	0.744988377993367
USO1	0.0141771922914869	6.35652072478651	0.00901008783574716	0.924603662656676	0.978098958468033
USP6	0.191036532573646	-1.26262962811655	0.561773061950083	0.455644402446025	0.795520783622022
USP6NL	-0.112974776070199	5.56548521864835	0.957959306762372	0.33051700525175	0.720857043856142
VAMP1	-0.0682798778985063	2.64000686362465	0.171357639053717	0.679964965091763	0.898844198380425
VAMP2	0.0860829941434248	5.03971527011704	0.544859236355786	0.462486741463702	0.79925371756544
VAMP3	0.024653265933992	6.73522676431879	0.048977337050403	0.825390475815583	0.950879231362608
VAMP4	0.333691216003985	3.85364167280333	4.02202436194242	0.0481346575671479	0.376249083616033
VAMP5	0.0674172603022837	4.01322075452243	0.0730490938878187	0.787612067641796	0.936814903071701
VAMP7	0.0453743221979419	5.64079977421327	0.0970207756304785	0.756207650276889	0.925787401743233
VAMP8	0.196856854859269	6.98195656983771	1.51456762316866	0.221884521585857	0.629841487453629
VCP	-0.047525070247742	8.8122798067422	0.256602023047814	0.613793696180395	0.870297751081362
VPS45	0.187048548659665	4.75900252574585	2.93950649020196	0.0901311445497799	0.46251997181251
VTI1A	-0.0890513910636893	4.57239541170969	0.618319413849537	0.43388910861373	0.784062493894605
VTI1B	0.0796205169330937	5.91196020965695	0.533383370746139	0.467223495444947	0.80080181660202
WAS	-0.0264907553731802	2.76013248931516	0.0121494321180371	0.912494746329726	0.976668466314905
WDR38	0	NA	NA	1	1
WFS1	-0.441368600172213	6.93535817918814	2.27374192987715	0.135340454777711	0.537182147763852
YKT6	0.125057864306381	7.06592744236722	1.85666950741413	0.176658210802574	0.587156158924145
YOD1	0.221858263672391	3.87824420422875	1.2416882741993	0.268329715871735	0.672640134266502
YWHAQ	0.0298048122491279	8.27987392431651	0.0576173552743959	0.810888065384809	0.944504163855673
