pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.298891080726366	5.88502728340005	2.13986958251386	0.147552103717253	0.945128602044001
PIGS	0.201989501071372	6.00070453374692	1.74586731920631	0.19027926155535	0.950371443526406
PIGT	-0.160807503808701	8.33511681323252	1.19269876910567	0.278164430435011	0.957284232631579
PIGU	-0.169333554539972	6.24254325003009	1.14077283046092	0.288800015284399	0.962329613521005
PIGV	0.114856434635621	4.29187514708709	0.881066773604551	0.350821722570144	0.968642257311123
PIGX	-0.322906199257159	4.85136896504231	5.60102310327395	0.0204435456538922	0.747011447048952
PIGZ	-0.0122245368040471	5.28432787783709	0.00251613589415933	0.960122881646973	0.998756365013936
PIK3C3	0.143290822583831	4.36957634497371	1.19172750217071	0.27835871800453	0.957284232631579
PIK3CA	-0.0330225315784154	4.21979080029567	0.0466431321410374	0.829577577962349	0.997532852180197
PLAA	-0.284086972021011	5.61718507821393	4.93486533837581	0.0292343557538704	0.795104765770081
PLIN3	-0.0460315155247012	6.66266615831319	0.0914805828508798	0.763112385992544	0.994064157135318
POMT1	-0.0966335140488571	5.10111630555135	0.437647168677356	0.51021959565846	0.982840610421855
POMT2	-0.110163131983336	4.17313472305123	0.78009250782856	0.379840535835497	0.969192614476535
PPIA	-0.132459455986272	9.22333392888152	0.978524742470228	0.325637302026823	0.966499135228389
PRKCSH	-0.0399269564168388	8.80955642390733	0.0990160022412205	0.753858073487807	0.994064157135318
PSD	-0.437991129323182	2.70398525603698	1.67140207653757	0.199906272172075	0.950371443526406
PSD2	-0.00897981627333435	-1.61542596212152	0.000733621763928502	0.978461102038251	0.999058987211722
PSD3	-0.115830613232358	4.33218984942063	0.326298066048841	0.569497584538454	0.983567722206318
PSD4	-0.123129478572149	6.47972989400836	0.918738225613435	0.340782964184934	0.968642257311123
QSOX2	-0.0339588424771347	5.25732470661749	0.0714738331671093	0.789911999636416	0.996091792066659
RAB10	-0.173556137607579	7.68777423799968	3.11955040851726	0.0812904083658177	0.899837051151643
RAB11A	-0.131223569116454	7.37705697487563	1.24109145150104	0.268698999570174	0.957284232631579
RAB11B	-0.117731273986038	7.06986076554302	0.41333934706156	0.522174360629511	0.982840610421855
RAB11FIP1	-0.0299349600885236	7.0600418090886	0.0185827420523203	0.891922455539016	0.997532852180197
RAB11FIP2	0.0930988078701716	3.89915525279989	0.236869801384831	0.627847725225443	0.985514421474707
RAB11FIP3	-0.161893878928063	5.99279559277649	1.30369945777079	0.257049137154893	0.957284232631579
RAB11FIP4	0.0135304422677826	6.20078022118969	0.0112995134000223	0.915619271107867	0.997557504590949
RAB11FIP5	-0.0632420335342846	5.19789176106444	0.289277643217141	0.592222799675618	0.984359429027751
RAB12	-0.119444616756893	4.01051687538508	0.560064649247014	0.456496111903839	0.978426968079256
RAB13	-0.0291065637191226	6.10587031251147	0.0437856885667934	0.834801113027672	0.997532852180197
RAB14	-0.201147756622514	6.89548711700877	3.88362452838354	0.0523250198321803	0.856317009654969
RAB15	0.064817811272588	6.69790054407512	0.238077960825185	0.62697339311868	0.985514421474707
RAB17	-0.110350664136147	5.15161167110808	0.427017912288807	0.515387216410189	0.982840610421855
RAB18	-0.0353461513625986	5.84768481931116	0.0956961430752459	0.75788586142832	0.994064157135318
RAB19	0.110075075044734	1.186748601003	0.159791522728592	0.690446538980893	0.991794735733124
RAB1A	-0.0637130466453509	7.55032929874139	0.433968510676749	0.511997746830056	0.982840610421855
RAB1B	0.0773680859988174	7.46869018183697	0.467818278833267	0.496029759939492	0.982840610421855
RAB20	-0.343135184027969	5.82332290532389	4.58039733159221	0.0354807450683055	0.818524340698292
RAB21	-0.0984066051500903	5.88048272124361	0.525328824419639	0.470756901897166	0.981013916541896
RAB22A	-0.206724811220445	6.45644643155949	2.76322463450944	0.100487618685168	0.914764672200671
RAB23	0.117729198270682	3.87894844602561	0.283980436814852	0.59562670201971	0.984359429027751
RAB24	0.0873173098613197	3.14002839275012	0.239565784818497	0.625900443725642	0.985514421474707
RAB25	-0.202093993649185	7.61925080274132	1.59680406846607	0.210139234091565	0.952355669140311
RAB26	-0.287835623535171	1.58087108396967	0.506462487160936	0.478807917212369	0.981092498441274
RAB27A	0.0179472379635638	4.50572650576423	0.0110581395724589	0.916521986934018	0.997557504590949
RAB27B	-0.283337484775978	2.61540135140734	0.654977538588754	0.420812902869975	0.973770003294754
RAB28	-0.0480950078398788	3.714441575458	0.184871248720214	0.668411453207764	0.99088359341056
RAB29	-0.0798028891358187	4.5534588591154	0.1751041489217	0.676770544457196	0.991234696268393
RAB2A	0.130111161422118	7.53683960249566	1.14717055006539	0.287461710631973	0.96131795422702
RAB2B	0.235160746829589	3.76731694922648	3.80557724582665	0.054691838686691	0.861876070614313
RAB30	-0.0931620866107251	3.47078862308646	0.192634005633346	0.661952799630142	0.989839185227488
RAB31	0.359280457704225	5.82711619312875	1.36848556730886	0.245652200873403	0.957284232631579
RAB32	-0.272864639350907	5.47683908920991	1.79272765225973	0.184502721491186	0.950371443526406
RAB33A	0.0981165018209544	-0.415748992851073	0.120731045115904	0.729183483374472	0.993665550719511
RAB33B	-0.0642863097053026	3.32340909988921	0.247016370027688	0.620588829276647	0.985514421474707
RAB34	-0.173589299143799	4.14522267158948	0.416331197707463	0.52067634563359	0.982840610421855
RAB35	-0.0310303473507016	5.98443953828579	0.109703193670347	0.741374939811312	0.994064157135318
RAB36	-0.251967762010454	3.8737563479449	1.16732023439542	0.283298538895145	0.957284232631579
RAB37	0.204161413472745	2.20399140686708	0.783487697303671	0.378810766659391	0.969192614476535
RAB38	-0.341405429239779	0.417600054652327	1.89559864821481	0.172530481110096	0.948783293118409
RAB39A	0.66249420267597	-0.825697878958221	2.73939172179948	0.101940620929994	0.915625663110356
RAB39B	-0.302850411354901	-0.734808803749865	0.657070154574506	0.420074899641498	0.973770003294754
RAB3A	-0.0256015343172136	1.24686085843439	0.0106397115687872	0.918110800277035	0.997557504590949
RAB3B	0.872309321907734	2.16909260633483	5.65047852689429	0.0199137807387862	0.742107158171264
RAB3C	-0.312044873020507	-0.245619557108028	0.512354666592742	0.47626939619323	0.981092498441274
RAB3D	0.049092262321225	5.24654213267837	0.0914215534321907	0.763186497032633	0.994064157135318
RAB3IL1	0.257851593759534	3.28594426693358	1.03926327725566	0.311160231415324	0.962329613521005
RAB3IP	-0.0762319406565321	5.04890521401987	0.3115706630685	0.578324694393224	0.984359429027751
RAB40A	0.346768629597965	-0.844494718636154	1.38800841364026	0.242341505643449	0.956409240164268
RAB40B	0.27242341602086	5.15259064665969	3.22380083709138	0.0764673799544868	0.895316662832619
RAB40C	-0.163966616304697	5.96320725311072	0.973459243917009	0.32688492915359	0.966499135228389
RAB41	-0.160205664395194	-1.11132051728341	0.453315721283354	0.502764609183185	0.982840610421855
RAB42	-0.0629650324987523	0.967855449217312	0.0581316345852325	0.810109539673194	0.997532852180197
RAB43	0.325223272601782	1.69430897369787	2.99406930653842	0.0875445119110096	0.908214064696557
RAB44	0.116656718899584	-1.80003171275954	0.126296695039045	0.723267124518604	0.993428807883508
RAB4A	-0.0325006878736058	5.67357313293386	0.0928258875697309	0.761430397638788	0.994064157135318
RAB4B	0.000869661878063457	3.67151279449908	3.57933792732795e-05	0.995241830759929	0.99973643037236
RAB5A	-0.114239957581398	5.92065774090198	0.768272662485645	0.383456904443461	0.970310524123119
RAB5B	-0.0267255950760874	7.39003305040272	0.0837723997698189	0.773020589365201	0.994497668981752
RAB5C	0.211375233106211	6.84151139136157	2.70786084135171	0.103899042962639	0.918625864763254
RAB6A	0.0698080069504682	7.1949899575852	0.285186814189709	0.594847928123718	0.984359429027751
RAB6B	0.467285397157621	2.19524175852928	3.57710738374079	0.0623121673347562	0.873498732034702
RAB6C	0	NA	NA	1	1
RAB7A	-0.0416441377542094	8.26412048155716	0.262347442702208	0.609966517057079	0.985514421474707
RAB8A	-0.0493241226857104	5.72056286592458	0.386812654616571	0.535802398035435	0.982840610421855
RAB8B	-0.0446892883078552	4.05364491255342	0.0626095835160292	0.803079102909685	0.996885585803352
RAB9A	0.0618131302956293	4.82124118046005	0.137514111002815	0.711775195997826	0.992817043330765
RAB9B	-0.227684144191844	0.348329197932458	0.574945333370249	0.450596854850486	0.976732180180178
RABEP1	0.0126523106184346	5.0674036135891	0.0102777548980277	0.919510852980288	0.997557504590949
RABGAP1	-0.0236825462990995	5.91069025694133	0.0320518144483084	0.858380532234532	0.997532852180197
RABGAP1L	-0.163911256299312	5.42101003957671	1.23788339171314	0.269313705744653	0.957284232631579
RABGEF1	0.104576033086901	2.10984591295258	0.629277358894774	0.430039023755285	0.976327729298069
RAD23A	0.090792587601368	7.03470630379136	0.752914797480274	0.388230005249738	0.970914182995126
RAD23B	-0.113654546083968	7.68986387065276	1.76476716323528	0.187924080676995	0.950371443526406
RALBP1	0.0827539258119961	6.10884434299416	0.303095239157466	0.583529660723977	0.984359429027751
RASEF	-0.462650127735923	5.68986096830107	5.11240154281366	0.026556071471519	0.792693337442921
RBSN	0.00662179286988803	4.72898367414067	0.00497301040188927	0.943961516384324	0.998158719863565
RBX1	-0.248549403639088	5.63939254682267	3.81830809890403	0.054298000315235	0.861876070614313
REPIN1	8.28383134928785e-05	8.29666984250078	2.31449158627421e-07	0.99961737887497	0.999904419041194
RER1	-0.121823136703064	6.77930647337757	0.977971593065852	0.325773231267051	0.966499135228389
RFT1	-0.18322020201301	5.05576505867067	2.61635375300461	0.109824674842072	0.923274297614674
RFWD2	-0.0747733457020413	6.02081129038218	0.746796780710414	0.390155307860098	0.970914182995126
RNF185	-0.106938398331924	4.81740585071592	1.28915658501989	0.259697659432986	0.957284232631579
RNF5	-0.00612282308464309	5.86350704665113	0.00237274676238997	0.961274866438135	0.998756365013936
ROCK1	0.170581279706547	5.1959016909661	0.957059554126529	0.33096847790368	0.966499135228389
RPN1	-0.0319952427084889	8.80466476405208	0.0959924016223687	0.75752334171106	0.994064157135318
RPN2	0.0413823229377983	9.39470036392271	0.125185070005171	0.724436889646782	0.993665550719511
RRBP1	-0.0235608989679477	9.20307370976808	0.0183979924529338	0.892457705802153	0.997532852180197
RUFY1	-0.0707544785208799	5.72334067453765	0.493624875273405	0.48441677944398	0.981979334640838
SAR1A	-0.12039245021304	6.53108008377517	1.10078499121835	0.297350087730271	0.962329613521005
SAR1B	-0.129074636954006	5.59507312753612	0.902427521253119	0.345080503893645	0.968642257311123
SEC11A	0.0761808708424119	6.49490042401981	0.489915985985184	0.486057571877915	0.982037141313326
SEC11C	-0.291518960366877	5.22854749119543	2.50364955973691	0.117649689887585	0.923274297614674
SEC13	-0.1572033956124	7.17625209656731	1.80664669413187	0.182826961291761	0.950371443526406
SEC16A	-0.185300731522816	7.29580432618341	2.12398733664464	0.149043033393035	0.945128602044001
SEC16B	-0.521864994602128	-0.615905660339172	2.94212213014829	0.0902874346395349	0.908214064696557
SEC23A	0.043042077622369	6.21374832627199	0.0904597721672629	0.764397707979692	0.994064157135318
SEC23B	-0.0532394943549558	6.77236246749941	0.11502700855576	0.735407953824949	0.993665550719511
SEC24A	-0.00842987643946739	5.16806085276063	0.00359864923271929	0.952318803013167	0.998158719863565
SEC24B	0.03847236127429	5.42960273122738	0.153160720182874	0.69660537814193	0.991794735733124
SEC24C	0.00395105624009163	5.77029563556236	0.000503630735270837	0.982153200326879	0.999661182454295
SEC24D	0.0933794560892629	5.85151207362106	0.329448440669659	0.567643798028271	0.983567722206318
SEC31A	0.119772630059615	7.20891453637742	1.71541486348241	0.194148086375461	0.950371443526406
SEC31B	-0.0758552624899595	2.61549035483835	0.0926203160090561	0.761686550062469	0.994064157135318
SEC61A1	-0.107485180248676	8.77187980272125	1.10047364034743	0.297417939799121	0.962329613521005
SEC61A2	0.0120091767683366	2.58193709406852	0.00773681297600946	0.93013570259521	0.998069636487158
SEC61B	-0.308033729424675	6.45888674554925	6.04203104619482	0.0161980014350403	0.742107158171264
SEC61G	-0.508942736611229	6.05928073683726	10.498948521437	0.00175995300811025	0.369683764275678
SEC62	-0.129511816296715	6.73762089288985	0.925292598870565	0.339076579755361	0.968642257311123
SEC63	-0.0538094549631738	6.63374087413608	0.146555106581033	0.70289587566125	0.991794735733124
SEL1L	0.167423709324722	6.59049942508017	1.35607130830142	0.247786594993218	0.957284232631579
SELENOS	-0.0479046962655884	6.25421154448339	0.161911741281595	0.688508601462491	0.991794735733124
SGSM1	0.0607148579083617	1.55311501645191	0.0470060049366152	0.828926348871952	0.997532852180197
SGSM3	-0.222823270719091	6.05212866326751	2.18856302930274	0.143086647656676	0.942815455325133
SIL1	-0.17778310919199	5.90928380538805	1.00999307112885	0.318027579995295	0.965052729396198
SKP1	-0.171444778407159	7.63087727795596	1.87137967220795	0.175264966893059	0.948783293118409
SMCHD1	0.118856059181143	5.10029039865948	0.345268911971954	0.558509338712492	0.983407207329488
SNAP23	-0.0450880927673567	5.64190829531825	0.111459304477155	0.739389203721848	0.993665550719511
SNAP25	1.05865329553147	-0.174036274621398	5.02200046794281	0.0278856680324905	0.795104765770081
SNAP29	-0.166202226435623	5.18500715369943	2.89546565715937	0.0928321770066945	0.908317758359361
SNAP47	0.0841125729029351	4.77556617810006	0.638940891206794	0.426534189770618	0.975256594031426
SPCS1	-0.171486845324168	6.76599479217855	2.24938590953112	0.137724511945637	0.940381182604318
SPCS2	-0.0708051860668262	5.39343486260506	0.451551891728755	0.503594400436285	0.982840610421855
SPCS3	-0.0200923687088508	6.99227462574261	0.0267114297646649	0.870599752696522	0.997532852180197
SRP14	-0.048203967695865	7.37162783276515	0.215642099241862	0.643680701124195	0.986668850610654
SRP19	-0.228017405042912	3.94455338316336	2.16962102659302	0.144805061446038	0.945128602044001
SRP54	0.155232240077554	5.70244429508649	1.61926715988242	0.206993114992257	0.952355669140311
SRP68	0.0797413418569163	6.5759832032271	1.11438324359378	0.294406178104629	0.962329613521005
SRP72	-0.00855360360097122	6.81430826482023	0.0055689904455972	0.940704564100086	0.998069636487158
SRP9	-0.265024354338953	7.11029043541563	3.24137693873395	0.0756856135969838	0.895316662832619
SRPRA	0.130612740222336	7.48927557038456	2.37394794640491	0.127442264063768	0.927785009124628
SRPRB	-0.137768347063779	6.74403099375296	1.06898506677017	0.304385788194775	0.962329613521005
SSR1	0.024953813321392	7.61051989112848	0.0436358747619075	0.835079826272412	0.997532852180197
SSR2	-0.150282548395188	8.05513173923487	1.4124439294801	0.238275045163971	0.955363184135449
SSR3	-0.16947022939489	7.39362078961194	2.07045229429326	0.154197815079185	0.945128602044001
SSR4	0.0126341957941376	8.38443985877415	0.00344144709411707	0.953370639536778	0.998466690231909
STT3A	0.0893979427568649	7.63185228580457	0.99319599751679	0.322059575425614	0.965984033797287
STT3B	-0.125999942304471	8.19285592291656	0.851339664303543	0.35903320246856	0.968642257311123
STUB1	-0.113816948279751	5.69334817753754	0.397310931010882	0.530332871756212	0.982840610421855
STX10	-0.211145120826023	5.85423204650758	1.95908694521682	0.165595498299708	0.948783293118409
STX11	0.0787401984277266	1.12369892904406	0.0708245149483253	0.790845776826275	0.996261218859363
STX12	-0.115366241713793	5.44905193441042	0.777777867802034	0.380544864220235	0.969192614476535
STX16	-0.0848674915786233	6.60306522239406	0.295896508091093	0.588025755643281	0.984359429027751
STX17	0.046483838820904	3.91011803997119	0.13395766350637	0.715359147140421	0.992863535433895
STX18	-0.214261986283432	5.20812736826376	3.98321131283343	0.0494643053438149	0.856317009654969
STX19	-0.181454230972509	3.02501281817988	0.386367383869188	0.536036654998904	0.982840610421855
STX1A	0.111663153006475	3.74334817166167	0.264626730437889	0.608420987482563	0.985514421474707
STX1B	0.144761236645232	0.265101746107097	0.40718341317218	0.525280933432031	0.982840610421855
STX2	-0.0350934802077314	3.86010715271363	0.0431027317707466	0.836075757967465	0.997532852180197
STX3	0.176752620763005	6.59780042877088	1.31254875677551	0.255454068610531	0.957284232631579
STX4	0.0428322176027588	5.91293755931533	0.103664118276455	0.748341702792934	0.994064157135318
STX5	0.115132603939172	5.52807975168879	0.918611812066491	0.340815989901516	0.968642257311123
STX6	-0.0738604386861865	5.5175192569279	0.392871232290264	0.53263346791103	0.982840610421855
STX7	-0.0208099917336192	5.94685473265203	0.0307158272506005	0.86133231474636	0.997532852180197
STX8	-0.00243940982652	4.33228800172099	0.00022029993500679	0.988195918711492	0.99973643037236
SURF4	-0.0849366980038721	8.56959428751876	0.564481985586918	0.45473220489031	0.977514218087512
SVIP	-0.136152365097835	5.00485262981867	0.753299367521738	0.388109442118077	0.970914182995126
SYTL2	0.0891904024732119	5.83235416324946	0.157138967128439	0.69289219156066	0.991794735733124
SYVN1	0.119450445138763	6.58254970895744	1.1945023555011	0.277804108818217	0.957284232631579
TBC1D1	-0.0628232527456094	5.72864108930116	0.24762202722218	0.620161464170262	0.985514421474707
TBC1D10A	-0.0795856458613653	3.83021176534121	0.315135176851352	0.576163394233221	0.984098750119132
TBC1D10B	0.0657524515719076	6.67221809343688	0.240629892950481	0.625135593708626	0.985514421474707
TBC1D10C	-0.0230943114467819	2.36604081595875	0.00769442460225001	0.930326853351172	0.998069636487158
TBC1D12	-0.0435978758988431	4.01138280105654	0.117967523014936	0.732178105051028	0.993665550719511
TBC1D13	-0.131754359026138	5.25612396382686	1.53880282673657	0.218533096929914	0.953295198148735
TBC1D14	-0.0133595557581406	4.99115086889669	0.00731291353945833	0.932071736774467	0.998069636487158
TBC1D15	0.0164410004980228	5.31006635819502	0.0201570335265418	0.887467289823108	0.997532852180197
TBC1D16	0.165450689102627	6.53042763520105	1.39076445466697	0.241878592223614	0.956409240164268
TBC1D17	0.112597308042147	5.45340848564193	0.807660903155363	0.371592464780637	0.969145157049337
TBC1D19	-0.0155695137191701	1.80886319263637	0.00950691179394157	0.92257800399309	0.997918503134539
TBC1D2	-0.304081446773928	5.43300031707226	1.89904711180765	0.172145199187954	0.948783293118409
TBC1D20	-0.0202801763812102	5.62512471997444	0.023767734991252	0.877877558642956	0.997532852180197
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.111921290456532	5.50525419158172	0.732596903864414	0.394677562006543	0.971975459349447
TBC1D22B	-0.0675166645071084	4.31782273322853	0.590200135946078	0.444673043942014	0.976327729298069
TBC1D23	-0.0550422722026182	5.24159032465505	0.176765375587983	0.675329712297091	0.991006684294467
TBC1D24	-0.0311290980546949	4.16642008031973	0.0649969868587633	0.799439886912298	0.996599194192347
TBC1D2B	0.0362969491918768	5.60769498602467	0.0788373278072002	0.77962639846503	0.995580419660004
TBC1D30	0.0751474447667249	4.06919505084074	0.178520644232967	0.673815958912386	0.991006684294467
TBC1D4	0.132680794415919	6.2169877332064	0.626605665154996	0.431015769832418	0.976327729298069
TBC1D5	0.07965178640807	5.99205714679355	0.370905135706743	0.544289914668372	0.982840610421855
TBC1D7	-0.324992912805888	4.4604317064771	3.9494265441606	0.0504154224191786	0.856317009654969
TBC1D8	0.0492548878570947	4.2883224841083	0.118991261322581	0.731064219134181	0.993665550719511
TBC1D9	0.428584836235729	3.79471650259558	4.31994345786222	0.0409731281327707	0.832038770185921
TBC1D9B	0.00959595148912813	7.49988318512226	0.00525113655900939	0.942418500355895	0.998158719863565
TMED10	0.0217367243681457	8.22977402702088	0.0392700392726016	0.84343279457834	0.997532852180197
TMED2	-0.0721740852640722	8.42082699581801	0.256417691058876	0.614027498098788	0.985514421474707
TMED5	-0.00150393878972455	6.23052179255193	9.27513237228866e-05	0.992340605892575	0.99973643037236
TMED7	-0.102565735579264	6.39862622013554	0.41897805545765	0.519357423872748	0.982840610421855
TMED8	0.0701001421705862	4.37614881985922	0.269005642245313	0.60547526789691	0.985514421474707
TMX1	-0.036015393748079	5.77655539258036	0.0655726502132595	0.798573081314159	0.996578783317603
TMX2	0.0258689801747203	6.69469262358468	0.0485738206987468	0.826142502677499	0.997532852180197
TMX3	-0.0465937617286406	4.71642393360557	0.0616602878148968	0.804546633783275	0.996885585803352
TMX4	0.00309177937834589	5.83188876796848	0.000296120157392743	0.986314727978	0.99973643037236
TOR1A	0.00585310106695427	5.65057704031103	0.0044788047060745	0.946814412332869	0.998158719863565
TRAM1	0.0942267565703647	7.84257422822483	0.364271181352939	0.547903599238121	0.982840610421855
TRAPPC1	-0.128823355339784	6.22756132701083	0.686485088658728	0.409903291296546	0.972490271319996
TRAPPC2	-0.273960146947772	4.52131355156456	1.71618081804122	0.194049637498788	0.950371443526406
TRAPPC3	-0.133500035750615	5.70750838112628	1.5596053155874	0.215476801171788	0.953295198148735
TRAPPC4	0.0139482925508774	5.50297268056867	0.0133365428713401	0.908359816098094	0.997557504590949
TRAPPC5	-0.0185626059048616	2.12768637306607	0.00154637592389268	0.968733063061841	0.998756365013936
TRAPPC6A	0.349965193914452	5.34149507788396	3.35887493742913	0.0706789065147133	0.88850554186849
TRAPPC6B	0.0229304599256355	4.34839797159697	0.0292216359316205	0.86471317659395	0.997532852180197
TRAPPC9	0.226700871259181	6.09888499925936	2.47898741113037	0.119444386996421	0.924621930796732
TUSC3	-0.0157441840426759	2.81587754690401	0.00458500493006846	0.946188509467028	0.998158719863565
TXNDC12	-0.0418291020645428	6.73925162133921	0.161607653492791	0.688785635927802	0.991794735733124
TXNDC5	0.021660302940085	3.76573795459481	0.0103108191631639	0.919381936626533	0.997557504590949
UBA1	-0.12794402593627	9.1258863108705	0.981021765413415	0.325024636260424	0.966499135228389
UBA5	-0.0135189215589875	5.01333176413323	0.0118791926956203	0.913490373603672	0.997557504590949
UBA7	-0.188576958933318	5.54624300532537	1.0930777323133	0.299035659284785	0.962329613521005
UBE2D1	-0.114231573485479	4.83856757994751	0.886181129409176	0.349435227101588	0.968642257311123
UBE2D2	-0.120570957870226	6.7065291707805	1.36368217278302	0.246475336454508	0.957284232631579
UBE2D3	-0.0373851763604885	7.7696275253423	0.128702691931932	0.720755024056422	0.992925079710367
UBE2D4	-0.143111385422697	4.18472266067062	1.46250617736191	0.230202850263062	0.955363184135449
UBE2E1	-0.0461232508891304	6.10451864628593	0.1507841303618	0.698850261461005	0.991794735733124
UBE2E2	0.0277349044598659	2.90528175945861	0.00811916688720652	0.928434785034696	0.99804763544879
UBE2E3	-0.269098731260537	5.51348996390345	5.92186406075997	0.017253605120898	0.742107158171264
UBE2G1	-0.0203813384958696	5.41812387618902	0.0350156006774488	0.852051288738526	0.997532852180197
UBE2G2	0.106972267867476	6.19263458918947	0.826277911292248	0.36616519536869	0.968642257311123
UBE2J1	0.0518347529691472	6.6301211589333	0.220682499279336	0.639837630843257	0.986492394318188
UBE2J2	-0.138277514583962	5.78520526377805	0.75104183597079	0.388817954241573	0.970914182995126
UBE4B	0.0346604545956739	5.94902931746689	0.0714117107037002	0.790001140006406	0.996091792066659
UBQLN1	-0.183880157957106	7.30303526767721	4.19893338272698	0.0438288869482116	0.845105738846122
UBQLN2	-0.0215431380620606	5.88251134803288	0.0344771817017746	0.853179887099028	0.997532852180197
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0226528789938208	6.10039672427047	0.0389483306103126	0.844067008498234	0.997532852180197
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.156068942826213	4.50006557898548	1.78219700560053	0.185782587686097	0.950371443526406
UBXN6	-0.0298652507243206	6.82361460383202	0.0530673036738065	0.81841551233404	0.997532852180197
UFD1L	-0.301430734500838	6.04411658156544	4.85696405317359	0.0304989365961356	0.795104765770081
UGCG	-0.00970478669426126	5.27130435089915	0.00559614698524919	0.940560438522143	0.998069636487158
UGGT1	0.0350930376011932	6.86143675773549	0.116800773132185	0.733454212045993	0.993665550719511
UGGT2	-0.124911860616466	4.90411631738648	0.698797021216348	0.405754486405523	0.972490271319996
USE1	0.0560389073850209	4.59790884238826	0.159588223800698	0.690633142857826	0.991794735733124
USO1	0.0927855838100318	6.41233392616246	0.514317130372654	0.475428817644831	0.981092498441274
USP6	-0.0942680999007308	-1.23239292301375	0.107145745907807	0.744298631839575	0.994064157135318
USP6NL	0.0491384854266945	5.55571011888593	0.153548547995226	0.696240955432169	0.991794735733124
VAMP1	-0.023498644283295	2.62773855106767	0.0192781121491739	0.889931771334104	0.997532852180197
VAMP2	-0.00229832277778822	5.08837223168843	0.000393298477681776	0.984228483416167	0.99973643037236
VAMP3	-0.0760892088804416	6.74267607124472	0.44424279928838	0.507058263056344	0.982840610421855
VAMP4	-0.0773780651007056	3.96239963973302	0.204584348118029	0.652307384163263	0.988876784071549
VAMP5	-0.356664858086847	3.95708484351115	2.2994824638185	0.13347979032817	0.936194999211102
VAMP7	-0.0873878694189711	5.65069216180458	0.380156063611772	0.539324133580955	0.982840610421855
VAMP8	-0.310336973133238	6.97979861330531	2.97809704744327	0.0883779513416305	0.908214064696557
VCP	-0.184413273187085	8.75932773659912	3.81921552256498	0.0542700458146277	0.861876070614313
VPS45	-0.170255492508162	4.79513340856375	2.32720223257391	0.131195157707001	0.933274155078475
VTI1A	0.0759672700597713	4.58363188595534	0.525369098183696	0.470739952634227	0.981013916541896
VTI1B	0.0552031218836474	5.97893912212825	0.246325649159973	0.621077016893764	0.985514421474707
WAS	-0.0927648710245936	2.74767981878754	0.142118419823265	0.707212844661707	0.992267144290691
WDR38	0	NA	NA	1	1
WFS1	-0.476107799468249	6.63170699869575	3.45749256699314	0.066755509325209	0.885216485132428
YKT6	-0.227964863989779	7.06424066799334	5.39267631301855	0.0228445737048279	0.750880973442681
YOD1	-0.212804472593903	3.906045835678	1.09423615263237	0.298781520265285	0.962329613521005
YWHAQ	-0.0728238121066943	8.29054250700385	0.313976539831338	0.576864146805569	0.984098750119132
