pspGenes	logFC	logCPM	F	PValue	FDR
ARAP2	-0.306364407478296	4.0876054213304	1.80337888635421	0.181007635035188	0.255599811586706
ARAP3	0.77188759350814	4.6142732099801	7.18355532846604	0.00804549210970723	0.0187891170825408
ARF1	0.271956561457747	9.58313608247529	2.09905671194291	0.149142419832712	0.217774792893375
ARF3	-0.417793972813696	7.85163524060433	12.162019306198	0.000613899709886482	0.00211656821141588
ARF4	-0.574550456675479	7.89358335955865	14.1003145234352	0.000234279882548137	0.000931895066421167
ARF5	0.352992211421887	7.51608638831819	3.03741874715566	0.0830852764203183	0.133436589026188
ARF6	-0.662984737950356	7.4264949745281	24.58375725374	1.64563282751876e-06	1.19705047972032e-05
ARFGAP1	1.50254724065062	7.3314750653157	34.1193250575013	2.40156265688429e-08	2.6268866696327e-07
ARFGAP2	-0.0303193434951352	6.71609314178905	0.0961950371490463	0.756805815159522	0.813663185782218
ARFGAP3	-0.344054496828512	5.58580495573649	3.0802413356818	0.0809623614623068	0.13063550418373
ARFGEF1	0.0162368686867225	6.66379559746891	0.0055410170094192	0.94074512337995	0.957348722659416
ARFGEF2	0.376543870748469	7.13340194911196	3.60580787225259	0.059189334456996	0.100555571992065
ARFIP1	-0.589438308442921	5.90638348988493	11.1805744435324	0.00100701791979683	0.00322938891654891
ARFIP2	0.00958053948208939	6.25947343102359	0.00368095217758378	0.951689142325167	0.965099746686054
ARHGAP1	0.0438894428912341	7.21014205843893	0.101619099286558	0.750267504064304	0.808541411125585
ARHGAP24	-1.2989532689193	2.3423293778716	22.5140737738271	4.25563091044964e-06	2.77907713565997e-05
ARHGAP5	-0.594004413042522	6.30480438225726	6.67673487183153	0.0105666796608591	0.0236592059975768
ARHGDIA	-0.0420099990369727	8.20406476373133	0.0716704369787641	0.789228704853516	0.839522031760181
ARHGEF1	0.673624744946926	6.9780731505507	15.6737995439141	0.000108513177408464	0.000478930906016996
ARHGEF11	-0.224654363110742	6.2248249593696	2.66506992250817	0.104334065517658	0.161567052220449
ARHGEF2	0.238874822628136	6.34148336277979	1.98609988496341	0.160487004035346	0.231083518697496
ARHGEF6	-1.69223194134916	3.44786880769456	47.2795368888981	9.94293234058688e-11	1.69484577753676e-09
ARHGEF7	0.330635596333361	6.2831661609277	4.42487388461666	0.0368183638686276	0.0676123271607
ASAP1	0.553539833867496	5.33343384551421	4.62472476257242	0.0328579106681616	0.0615624100638427
ASAP2	-0.757297688130173	4.89426145932155	18.8208114451125	2.39687917630882e-05	0.000127622317251138
ASAP3	-1.33520552761457	3.75065944036868	35.8413414991846	1.14647554980369e-08	1.33099895070654e-07
ATF4	0.142889715729665	8.36916537379859	0.936529530791497	0.334479813209434	0.424513833182931
ATF6	-0.157119425147639	6.1163126465382	1.23551077384809	0.267831140845043	0.353596576747683
ATF6B	0.229127462294231	7.1975117344743	2.5128141218163	0.114692045246712	0.175013122755936
ATXN3	-0.360235859320969	4.33386926024048	5.77047446403985	0.0173220823487011	0.0358530493503327
ATXN3L	0	NA	NA	1	1
B3GNTL1	1.65887916577276	3.01779776571168	41.1660651670783	1.21522466182504e-09	1.71256152681122e-08
B4GALNT1	-1.05091786689466	0.773161577454147	11.7429281802689	0.000757892828836883	0.00253090394780886
B4GALNT2	-2.37137472094062	2.77961812892722	11.7528778083092	0.000754102939782993	0.00252027015688717
B4GALT1	-0.486653870220629	7.44139085758483	7.49606623624517	0.00680902182382685	0.0163306658648294
B4GALT3	0.626878580463031	5.89883544936013	13.022863618911	0.000399333437685536	0.00146778843183444
BAG1	-0.500691779159394	6.7804983914288	8.78516899170766	0.00345106021535245	0.00916709665969381
BAG2	-2.0779026541256	3.7943417651845	37.0855376882301	6.74802491838159e-09	8.24421126525563e-08
BAK1	-0.441735674707458	5.6153949848082	5.15944896122583	0.0243125587990159	0.0477719111125206
BAX	0.561929556891727	6.50728956750197	8.26331327236265	0.004536628108111	0.0115979399176646
BCAP31	0.949043311326522	8.82577915851914	26.074338365395	8.36541261762123e-07	6.49972258516607e-06
BCL2	-2.05568128933653	3.1714551672957	75.6204981918507	2.18539464789389e-15	7.86364195204701e-14
BET1	-0.03101798692947	4.52141330540525	0.0238371208437913	0.877474293588754	0.909072687499932
BET1L	0.212778223425237	6.34811170353016	3.42874858659171	0.0657204987556002	0.109740708453684
BNIP1	-0.207989446598744	3.46900559384207	1.1709952551363	0.280654829986913	0.367360961024907
CALR	0.353973246682699	10.0251308559291	6.1249632328371	0.014260858599291	0.0304299889721863
CANX	0.169195499827075	9.67865225161396	0.860949864495944	0.354724507973184	0.445560103269772
CAPN1	0.183248097043257	8.63318005426229	1.0685892930722	0.302661163880655	0.390960820630443
CAPN2	-1.0723472794017	7.89590833969382	40.1327213727024	1.86947485530865e-09	2.54550305816618e-08
CKAP4	-0.347769020571984	7.12653722105542	2.57333117780365	0.110444473150232	0.169546897615269
CLTA	0.554902983927395	7.90418543820494	7.12099381125925	0.00831969132638333	0.0193210575469585
CLTB	-0.417703986026659	7.13375471854863	3.82195071137947	0.052145074649041	0.0905099606683709
CLTC	-0.449506730889566	8.77826940070208	10.7348174689155	0.00126303926437486	0.00390886311934181
COG4	0.268466975041452	6.30600698523312	3.49433086148357	0.0632152729040789	0.106317016672786
COG6	0.0911414443141543	5.34367919153628	0.181787950528907	0.670354314412746	0.740679082320034
COPA	0.0871670316302979	8.1688605065869	0.475116405974371	0.491536742957113	0.579923251683125
COPB1	-0.206642670969279	7.29873738177399	1.96800618943052	0.162394578041348	0.233386130458595
COPB2	-0.0391929691428326	7.45385451196302	0.0980270632624037	0.754575298956881	0.811894280906167
COPE	0.274703184387233	7.50038357057531	1.47969877534174	0.225425837224093	0.307026670693213
COPZ1	0.230974667928111	7.73010057078101	3.34872066904924	0.068923333959043	0.114301600187623
COPZ2	-1.24121572502537	2.71142177271273	15.5592321745093	0.000114727847229562	0.000502188221037094
CRYAA	0	NA	NA	1	1
CRYAB	-2.62548036092586	4.00863261016818	60.7426926434073	5.15119487398896e-13	1.27450201320673e-11
CTBP1	0.275756468163718	7.21858809064905	2.74133200084302	0.0995381584169543	0.155373602449568
CTSA	-0.113047340100494	8.47192195610006	0.242481016922429	0.623024321111377	0.699620619965523
CUL1	0.159759273267857	6.41814859160461	1.95163273256041	0.164143285141971	0.235479181740984
CYTH1	-0.712124616150998	5.71344244807677	30.1947116574226	1.32994255897693e-07	1.2401540546218e-06
CYTH2	0.22779255210595	6.22763758139361	3.32389146717023	0.0699509499154992	0.115752111940219
CYTH3	-0.434946727836943	4.93301167931062	4.79151234065742	0.0298967120814679	0.0568823385979746
CYTH4	-0.866741881091441	3.27585696597937	7.59578515471242	0.00645715959518151	0.0156081879209053
DAD1	-0.0846634099882808	6.86385268817764	0.28225468731032	0.595886913202116	0.675556725676816
DDIT3	0.474721433086285	4.26304965918279	3.75026115359249	0.0543765637619829	0.0937317284644326
DDOST	0.324186767595333	8.51865624327716	3.98191503398671	0.0475104600428607	0.083767842921255
DERL1	0.0766422563581677	6.73721655960023	0.246460122647421	0.620188803926083	0.697188926426674
DERL2	-0.476686850384174	4.77798011540546	8.39973777243314	0.00422273800603414	0.0109218242865546
DERL3	-0.744198902710886	4.18264223923695	4.33407970630066	0.0387813866902532	0.0705917915612655
DNAJA1	0.613244555132753	7.76930550871275	11.2884991856729	0.000953434822756482	0.0030811040422025
DNAJA2	-0.212813217783112	6.52519402751777	2.63659524641941	0.106189677647264	0.164084439713352
DNAJB1	0.875307155230406	7.92577138131694	10.8229291786903	0.00120762269325829	0.00376207009681211
DNAJB11	0.214261479145327	6.41611392088838	1.87297726810826	0.172852438308123	0.245714754336565
DNAJB12	-0.0338331060945908	5.91063628518339	0.0674247571594456	0.795422803457348	0.844743482518368
DNAJB2	-0.0438264134052453	6.14632156343733	0.0655687654065644	0.798195942802568	0.846824245206293
DNAJB9	-0.463246153727887	5.12853363709244	4.54678095714794	0.0343462347371597	0.0638165307928833
DNAJC1	-0.355001538997616	5.0660368903371	5.88504516751316	0.0162641615921662	0.0339759614588902
DNAJC10	0.338897038110377	6.99533615953876	2.54425106165337	0.112463343818334	0.172138193186114
DNAJC3	-0.135316225805174	6.87563266606229	0.49094109918009	0.484419058040927	0.573259061577008
DNAJC5	0.38472623784184	7.44952978374248	3.77362108755804	0.053638433688337	0.0926640585309686
DNAJC5B	-0.628563860690638	-0.514574970067549	1.89580062906395	0.170271495326421	0.242709046252149
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.0937779781271212	2.77524513282193	0.0762071271889195	0.782823734334158	0.83430815132912
DNMBP	0.0419316057079803	6.34039110121008	0.071611846664354	0.789312826259038	0.839575750621489
DOCK5	-0.739917616663308	5.13997608669281	11.0569135356686	0.00107221134553494	0.00340392343258308
DOLK	0.402690338266681	4.61346148554464	7.05959366281926	0.00859819645654933	0.0198735803325574
DOLPP1	-0.417308849121551	5.04856803715864	5.89725143818075	0.0161554864883834	0.0337885099319858
DPAGT1	0.659933326624051	6.07048872903821	18.3299742349858	3.02621560148682e-05	0.000156607217433911
DPM1	0.608907842995746	5.95498310085499	7.05299963332535	0.00862867385211068	0.0199301841740743
DPM2	1.09657410364989	6.01363672497684	24.825303133974	1.4741116935544e-06	1.08051421671297e-05
DPM3	0.304772919325507	5.28493371393236	0.593763573840583	0.441984944720318	0.533612842755549
DPP6	-6.06058521466153	0.969593136106333	280.370097535773	1.85621909104428e-38	3.09023354277052e-35
EDEM1	-0.536716522278905	5.82691925151403	14.1929892366127	0.000223831339240197	0.000896761784615143
EDEM2	0.699028820571837	5.88034195382946	14.0757407886803	0.000237132834708451	0.000940546561045021
EDEM3	-0.603759530573074	6.08394260902568	6.52297922707786	0.0114835769499976	0.0253440462744446
EEA1	-0.203676944597579	5.21257393640007	0.572208520412085	0.450378683829566	0.541495257226381
EIF2AK1	0.574109802521951	8.04948450370089	17.4287342058397	4.65356187793023e-05	0.00022952547346568
EIF2AK2	0.141054771052156	6.28717358735021	0.520432767276871	0.471599893034	0.560950083224082
EIF2AK3	-0.75014851041988	4.62217625769317	23.6515199918653	2.52064730864353e-06	1.75043394303243e-05
EIF2AK4	-0.0979741369318535	5.65250090211192	0.550304961155777	0.459166921299396	0.549468869019001
EIF2S1	0.0330563812163221	6.39142367577321	0.0389377819994967	0.843796228569906	0.883158532203684
ERLEC1	-0.520437972760373	6.25224027935054	10.9368303703492	0.00113964927537831	0.00357753886923283
ERN1	0.0962529247797534	4.88709043833629	0.268056669989621	0.605278679733516	0.684179047713507
ERO1A	0.671390845146978	7.08479322142228	8.51483018650034	0.00397532631607955	0.0103699831573319
ERO1B	-1.16384903646724	2.45951546465238	15.8349386615041	0.000100346712112492	0.000448194973148478
ERP27	3.03908460291881	3.41433101050165	12.6253100492665	0.000486842623075931	0.00173926094183865
ERP29	-0.278189081259564	7.38014320081451	3.87068940839321	0.0506839363685319	0.0883854231141745
ERP44	-0.142555117359426	6.72362016877052	0.884916483550093	0.348128427709545	0.438797854672055
EVI5	-0.445721103260066	4.282409357584	6.6226273385434	0.0108803693657348	0.0242376970384594
EVI5L	-0.446526903456865	4.09292056542192	5.05855628543238	0.0257254120822691	0.050060660433158
EXOC1	-0.027979943214821	5.54199425929672	0.0322463114766924	0.857691575634201	0.894104530441964
EXOC2	0.0794912043968896	5.19891710626212	0.354677401904194	0.552230685881807	0.63643270653838
EXOC3	0.0848756936306058	6.27472289713907	0.313683770625478	0.576129808857011	0.657696621109819
EXOC5	-0.657271683088261	5.4532420852279	11.3848819313136	0.000908046183210328	0.00295526251624245
EXOC6	-0.328445902959817	4.58357519601984	4.58307283919174	0.0336445941435544	0.0627697907050246
EXOC6B	-0.70598567373594	4.26065230034787	21.9193778153643	5.60482102083508e-06	3.54697391110729e-05
EXOC7	-0.360359374954193	5.76815019368731	8.24036885435568	0.00459173157569983	0.0117148264107454
FAM71B	0	NA	NA	1	1
FBXO2	2.61547043458934	3.67653438863868	9.62514452191895	0.00223130215061562	0.00634697315242889
FBXO6	0.503557068685387	3.90574581510593	2.7597970668217	0.0984138089537419	0.15392644602235
FBXO8	-1.00405363407647	4.14119098768486	64.4051814144889	1.29958865997124e-13	3.54681180511496e-12
FUT8	0.539872781720334	5.36836531908107	5.14038826070505	0.0245731105047141	0.0481890777072186
GALNT1	-1.06428631222449	6.46224667796579	30.3711712526931	1.230430810468e-07	1.15992141181604e-06
GALNT10	-0.222353038994983	6.34926775411556	1.32542394927653	0.251158915422461	0.335649172424794
GALNT11	0.0655984788350829	5.33325323600431	0.213853603957552	0.644326153353591	0.71824447377671
GALNT12	-1.55693994325007	5.5668623646134	49.7888397272295	3.63566849602486e-11	6.61734064742951e-10
GALNT13	-1.90385363626528	-1.32398398027097	9.60788064250287	0.00225128234446257	0.00640103298481509
GALNT14	1.20713716114424	0.408687042928051	2.18677503136728	0.140960952005793	0.207833553373601
GALNT15	-1.98255300177209	1.61553146843501	25.5610219649666	1.05529424329036e-06	8.0270508204224e-06
GALNT16	-2.78980224219126	0.90332021362758	63.0864983368958	2.12838335206898e-13	5.61245924687081e-12
GALNT18	-0.0887724296450351	3.76421134604163	0.07328642352094	0.786922915602071	0.837593444594434
GALNT2	0.261709688186366	6.85802145922469	2.74053952728933	0.0995867279826916	0.155414302775847
GALNT3	-0.0621011060546424	6.75990782417738	0.0749085524431063	0.784635651879222	0.835739880517293
GALNT5	-0.902777737562717	5.54756081040829	11.8397659289878	0.00072181770612	0.00242698690685723
GALNT6	2.10352404924833	6.52494966504131	43.9259090720793	3.88872226215636e-10	6.01295184709403e-09
GALNT7	-1.03453352543571	6.44771369417739	21.2290174957196	7.72675524116044e-06	4.7130564700112e-05
GALNT8	-0.148305394935467	3.83495960006331	0.04648624757835	0.829540213363621	0.872038653256844
GALNT9	1.16909014485705	0.215427522342519	1.77683103914626	0.184235799116315	0.259426539527542
GALNTL5	0	NA	NA	1	1
GALNTL6	0.53462647043313	0.310523755949437	0.380724731310143	0.538000953636717	0.623402427198873
GANAB	0.269347542210516	8.95007545412785	3.59268478189661	0.0596486427153069	0.101205728080354
GBF1	-0.373294845775613	6.70343909302099	6.60666231935255	0.0109747580911687	0.0243957325131445
GBGT1	0.415744289002225	2.85868210503603	1.46997557417714	0.226949939454148	0.308681584316394
GGA1	0.0924486649343054	6.07792114682881	0.316593855070655	0.574367001859668	0.65625424462114
GGA2	0.0965497889132965	6.27413338811621	0.888312368147417	0.347207418656728	0.437835866217028
GGA3	0.384552691020169	5.65798376892395	6.47321951473988	0.0117976642926029	0.0259181202353198
GIT1	1.06897385802598	6.93961127617867	28.3466381826134	3.0174753350493e-07	2.5796779892794e-06
GIT2	-0.452392372535847	4.3577347990084	14.001129244527	0.000246013741458933	0.000971450846254345
GLT1D1	-1.10591305718903	-1.08074526612121	6.73616068599175	0.0102329259256051	0.0230213176769559
GLT6D1	0	NA	NA	1	1
GLT8D1	0.133205034687572	5.45254731177161	1.24210687490693	0.2665619916711	0.352256234111801
GLT8D2	-0.944848862157288	3.11846033014591	9.04640901726439	0.00301175955033354	0.00818296806559995
GMCL1	-0.456870878846479	5.15880386304039	7.91006728927011	0.00546589584387365	0.013572074277937
GOLGA4	-0.38011405694101	6.60076805726603	2.25851865088194	0.134646149374773	0.200070429738596
GOSR1	-0.20870035028577	5.69611353423965	3.00144014972351	0.0849157952908274	0.135895747244459
GOSR2	0.0748168629535387	4.45806076144992	0.42571104066865	0.514939396569394	0.601593759585071
GPAA1	0.704386663984624	7.53245113262029	4.69029149051843	0.0316585725199204	0.0596257540513954
GPLD1	-1.70742308770621	-0.333999886671745	42.7748622684315	6.2425547191413e-10	9.27359169817945e-09
GXYLT1	0.175267439371427	4.37804674527061	0.5890250812092	0.44380917826221	0.535375237890146
GXYLT2	-0.0558350427806435	2.29315610706282	0.017551109250432	0.894753213680598	0.922644980065774
HAS1	-1.43795156446895	-0.177985648107813	5.7445358415251	0.0175713934631617	0.0362968680256492
HAS2	-0.39525281452576	3.22252067540084	1.20230036074061	0.274337763018655	0.360680352643038
HAS3	0.925357313540529	3.78944365461921	4.28292819636769	0.039935806208729	0.0723660803021828
HERPUD1	-0.803926857976574	6.79660158979505	28.806070661887	2.45941094530401e-07	2.16026767942777e-06
HSP90AA1	0.529681877325404	10.3022791884616	5.51968919417953	0.0198958125296427	0.0403507049858066
HSP90AB1	1.04273697195917	10.7513455248723	35.0778552212206	1.58991968410793e-08	1.79491294536814e-07
HSP90B1	0.444733169478005	9.95541533713766	3.48154797997458	0.0636953940488521	0.106952755526354
HSPA1B	1.23920987230918	7.22509848687705	12.8319843279452	0.000439148291983619	0.00159534639910022
HSPA1L	-0.369361288322615	0.995879179432992	3.16085163529451	0.0771243564203357	0.125558995275352
HSPA2	-1.82829044146099	5.15939127062862	18.9813580697789	2.2212963408168e-05	0.000119625215059041
HSPA4L	0.172277001629523	3.49895731544297	0.118546056322318	0.731021602478511	0.791874005860122
HSPA5	0.305699815849088	9.46757967899409	2.72996993489752	0.10023702399281	0.156254468637489
HSPA6	2.41603369163867	2.91150752915218	9.00224108268071	0.00308178894356649	0.00834237761503981
HSPA8	0.545363629749221	10.6092434673882	8.07785000788578	0.00500227795479735	0.0125690481358432
HSPBP1	1.01006008203486	6.44788516326284	11.6620711555435	0.000789422088646906	0.00261972736181934
HSPH1	1.88656207649555	8.07217809986352	27.9675649106939	3.57357779613184e-07	3.01688251267763e-06
HYOU1	0.448286135658657	7.86450289547566	4.61701127699135	0.0330021198343017	0.0617784005798671
IFT27	-0.290214699840294	4.2558227869325	3.70829823171598	0.0557299309592523	0.0956683739543856
INPP5B	-0.317256768014949	3.96416441240011	6.35468370434353	0.0125822784881162	0.0273654938277605
INPP5E	1.03577544915087	4.34194575768665	21.8019751216213	5.91872811310631e-06	3.72204680031455e-05
IQSEC1	-0.108394882190158	5.6205121276276	0.450831206151717	0.502807479828892	0.590708900371053
IQSEC2	-0.369264229079327	4.49808068878735	4.3071912292468	0.0393837528663291	0.0715000338598473
IQSEC3	-0.980269336292208	0.390599927541827	5.688476757716	0.0181230671489127	0.0372555172281792
JUN	0.306497399428116	8.39160691401714	1.87617141601134	0.172488521676223	0.245239316972139
KDELR1	0.289402703531657	8.18446730060579	4.30911753248702	0.0393402714990462	0.0714372643887566
KDELR2	0.0218372511439079	8.62367464479352	0.0253908418988008	0.873576980947948	0.906326364450144
KDELR3	0.294069190632531	5.26305705870397	1.56397381706043	0.212719253331619	0.292469922332821
KIF20A	1.50565068679419	4.8211381299518	36.2959175095233	9.44251164343072e-09	1.11699858247159e-07
KIF23	1.02674163913214	4.87492454924869	19.4760361419832	1.75810981547145e-05	9.71756080266763e-05
LARGE1	-1.31100673723791	4.77228544376377	62.6578113024972	2.50013544714273e-13	6.53068853410547e-12
LARGE2	4.46848745515638	5.79546091972288	62.5778216026411	2.57646005294953e-13	6.7230261695147e-12
LMAN1	-0.330989313753392	6.63136312952409	2.48976837657754	0.116357051470788	0.177164093002166
LMAN1L	0	NA	NA	1	1
LMAN2	0.401661126666262	7.99715241091624	3.32766972490056	0.0697935164397403	0.115545193087589
MAN1A1	-1.25283583156585	6.01512604768782	27.6494157520526	4.11987352029181e-07	3.4339613334021e-06
MAN1A2	-0.481968225137729	5.45073075682919	6.69576038272262	0.010458617091337	0.023446681569698
MAN1B1	0.40205081797505	6.54874965141122	5.15239692833238	0.0244086182104932	0.0479314943184404
MAN1C1	-1.30818776989403	3.05528250549477	20.9483751117672	8.8077894263223e-06	5.30251006639634e-05
MAN2A2	0.360476581723311	5.83773867986327	3.95146028265202	0.0483577819962194	0.0849877213040743
MAP2K7	0.0317539443343186	5.45504179035999	0.073543720861129	0.786558314828102	0.837252098801678
MAP3K5	-0.247165998876163	4.98766233356154	1.63534693847265	0.202623221101779	0.280903074299318
MARCH6	-0.0176774107922288	6.95508987595721	0.017539841034783	0.894786806312386	0.922644980065774
MCF2L	0.470931694927648	5.8910257475972	4.2319019435826	0.0411237173016483	0.0741142886197814
MGAT1	-0.232983436859614	7.29050233456553	1.68147344256883	0.196400584052188	0.273582606401029
MGAT2	-0.380711906057404	2.33339222359807	2.36716130500271	0.125680905008977	0.18922028247543
MGAT3	-0.109705512635964	4.00838293513566	0.0626561628884812	0.802633505799373	0.850431619173418
MGAT4B	0.0614560803389828	8.54783496255854	0.0883926022505872	0.766575969366534	0.821726266613199
MGAT4C	-4.38370449131489	-2.40420023272885	130.590085996932	4.7005861876486e-23	4.95287081341607e-21
MGAT5	0.814142816483845	7.78046894225424	8.68673899681727	0.00363319091567559	0.00958563587387754
MICAL1	0.501863034616999	6.15499495264556	5.90722824833909	0.0160672221220946	0.0336292574665114
MICALCL	-1.45023963457968	1.90311198130211	38.6489876026049	3.48381035665234e-09	4.48210779115518e-08
MICALL2	0.680919481549476	5.85853594496026	5.29577318788542	0.0225313713485679	0.0448651148486116
MOGS	0.912928615283748	6.69715060373451	44.1936906002174	3.48461195469616e-10	5.44200936414461e-09
MON1A	0.815623742406144	4.46100457338838	10.6763308130155	0.00130125312723662	0.00400429982666087
MYO5B	-0.680446500606353	7.04311618745798	15.0774212641536	0.000145090418052859	0.000613893242903423
NAPA	-0.133962593396136	6.34361217808769	0.781408095570088	0.377898523278748	0.469730309771872
NAPB	-0.232858599402199	3.90317287417168	1.13967013233598	0.287162039025402	0.374602227369918
NAPG	-0.631867605923702	4.99616831892978	9.47627146523391	0.00240975376228861	0.00678619007526904
NCKIPSD	0.564319198076861	5.31922867298743	8.67038126455598	0.00366440207366888	0.00965981722618592
NDE1	0.650469672343341	5.37035347316697	15.1335935254991	0.000141165672010084	0.000599318116531081
NET1	-0.485805980034258	7.67822517433242	9.08695937206101	0.00294890374573079	0.00803228886762536
NGLY1	-0.221659271476335	5.14840604291233	2.78729701413017	0.0967651255992453	0.151718384910175
NPLOC4	0.338156817796418	7.0329161654107	5.76378402839458	0.0173860332419656	0.0359645478891953
NSF	-0.182133831714477	5.86017442231853	2.1429296890031	0.144984898527262	0.212799041143927
NSFL1C	0.0532164282746976	6.48568985364277	0.0731174793772955	0.787162690180568	0.837681185510489
OCRL	-0.0659865126696557	6.0313649834752	0.189620538044332	0.663758103381274	0.734919187622469
OPTN	-0.919894617540367	6.58474819631332	31.9478102419998	6.16274052026838e-08	6.15830157151429e-07
OS9	-0.363314542147697	8.00109114549877	7.43016226643418	0.00705236852572685	0.0168045559946995
OSGIN2	0.0880450612977662	4.75097700022133	0.177217103222567	0.674281640758098	0.743997929171581
P4HB	0.210831919737365	9.87440055164428	2.0572586825418	0.153230005827497	0.222546219932782
PAK1	-0.116428679858908	6.81617135810192	0.946561892464938	0.331911017515746	0.42183831463794
PARK2	-1.62395487896693	1.19996470948453	31.8563488902143	6.41387684998053e-08	6.39135405816894e-07
PDIA2	2.43655488600635	1.11588041257819	12.5239796823975	0.000512124728609596	0.00181762062575879
PDIA3	0.0490028471664001	9.0246273421935	0.0702556659849828	0.791270375141015	0.841299604377801
PDIA4	0.756941983323943	8.73627869766864	16.6847964150133	6.65318751870122e-05	0.000312828843376025
PDIA5	0.23128624026814	5.51135834424291	2.48242079768005	0.116893540063057	0.177872492989742
PDIA6	0.3100975448261	8.10282845380131	3.17392102358007	0.0765209240409266	0.124779973563407
PDILT	0	NA	NA	1	1
PGAP1	0.00298091321755172	4.57402179625409	6.44342671452078e-05	0.993604326628399	0.995717614854705
PICK1	0.288164330179689	4.96280451602449	2.42408154673459	0.121252408832354	0.183654706942533
PIGA	0.220460892447401	3.88442637532202	1.00876501994827	0.316556877318276	0.405908002074044
PIGB	-0.537433047272838	2.97848730764564	10.4794807142896	0.00143878228989838	0.00435770422599664
PIGC	0.0278659859301459	5.33601210820316	0.027782416441411	0.867809826177522	0.901889425785373
