pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	-0.272035004560642	8.35524077142065	3.81271745003399	0.0542161337552879	0.300412821997196
PIGU	0.0688500547368678	6.11212296674967	0.250403761173246	0.618107620327398	0.838588097936909
PIGV	0.188212705034399	4.4056172446002	2.28249115772839	0.134617795196922	0.444828169202381
PIGX	0.115410305998425	4.8147373628514	0.794770893649877	0.375223830089444	0.689896645577751
PIGZ	-0.136290184343429	5.22884805057507	0.379608685568157	0.539489172428081	0.797310129743211
PIK3C3	0.000572057887170331	4.44315607794903	2.01191792419398e-05	0.996431849744817	0.999058129161604
PIK3CA	0.201554549879366	4.209231085213	2.11054045138438	0.150036317026373	0.469241098887851
PLAA	0.122634658024425	5.68669804583615	1.10417102523941	0.296384986910017	0.624903696899894
PLIN3	-0.378414543865553	6.74109524784404	10.2173129544771	0.00196516443581713	0.0764732047674976
POMT1	-0.0147955665768555	5.05059003251204	0.0149618536339431	0.9029406462391	0.968011367452512
POMT2	-0.314653716167965	4.30187395362508	6.05464126181584	0.0159312804052399	0.180660594833806
PPIA	0.116364011120068	9.13889256282242	1.01352262969176	0.316969665890734	0.641859269114968
PRKCSH	-0.0906468911563734	8.71959619036505	0.749839286852358	0.389009041652136	0.700727535407403
PSD	0.829373113318784	2.56006904284023	6.29178709650548	0.0140650774285776	0.171691580398615
PSD2	0	NA	NA	1	1
PSD3	0.0562658837140713	4.50827139212772	0.0803538492438021	0.777520274251975	0.914741208658587
PSD4	-0.178853265724422	6.44778513751677	2.36415250146927	0.127933238119078	0.434604621567272
QSOX2	-0.0942430357293278	5.28010556471662	0.593117775918715	0.443390025559092	0.739716229980157
RAB10	0.0643704913017981	7.63516335894088	0.443326634094671	0.507356901192155	0.778172684787442
RAB11A	-0.0657469938387512	7.45826613650349	0.353353598326103	0.553828533643728	0.804009950379823
RAB11B	-0.239317023064526	7.07475202188527	2.58956656532873	0.111345225677349	0.409121822713541
RAB11FIP1	-0.0541021545850641	7.06703272827232	0.108548116329282	0.742628420074199	0.898849082255287
RAB11FIP2	0.116958250726737	3.86188231113489	0.444656177864842	0.506722568467236	0.77783556746695
RAB11FIP3	-0.191648526369169	5.88109232452819	1.63949287384406	0.203941436484969	0.534665031797443
RAB11FIP4	-0.346077741055699	6.32238657956951	7.96925752953152	0.0059467774295294	0.121113314870813
RAB11FIP5	-0.000465327729575568	5.21641114929843	1.4984758739657e-05	0.996920620189983	0.999275194062784
RAB12	0.277241102298088	3.91074486157901	3.39637216332003	0.068889426432765	0.33079322447264
RAB13	0.235641104109095	6.02800450290851	3.76910958000483	0.0555811274952215	0.303284142446009
RAB14	0.153957999437652	6.82708656730979	2.83826516880981	0.0957788954172719	0.381983198188727
RAB15	0.112251967889678	6.8541447553713	0.462750067463013	0.498223826963411	0.772283236292746
RAB17	0.0416032302816971	4.92136426371662	0.0977177854184745	0.755365326269615	0.905552983794665
RAB18	0.260890082724386	5.8864602184582	5.34524954219992	0.0232422109805	0.209900587537074
RAB19	-0.28966384158024	1.4107429539889	2.12404806548178	0.148754488316571	0.467980364931794
RAB1A	0.120552027184178	7.5949030332022	1.47948686183116	0.227282913536274	0.559258939949914
RAB1B	-0.198924300629048	7.40947657406606	3.47843918713848	0.0656869182466139	0.325180799784989
RAB20	-0.157155991227144	5.58924429801605	1.68623604890491	0.197673686843624	0.526911428539736
RAB21	0.168036251200191	5.85662407132861	1.35901351901726	0.247028540211606	0.580619262488217
RAB22A	0.153085988816441	6.41664741226369	1.53917423704882	0.218216235404647	0.550040652865804
RAB23	0.408014446626062	3.73635172139756	6.26328855400392	0.0142766546095797	0.172998755759764
RAB24	-0.0389172128474911	3.10941287540289	0.0609575122421439	0.80559506658997	0.928202041580382
RAB25	-0.0825865054899656	7.51555310193709	0.423168997298264	0.517146421290568	0.782932311878203
RAB26	0.411536776494703	2.77031022113006	0.840379673323597	0.361929017545204	0.679715054899235
RAB27A	-0.0255160711414403	4.67348638677433	0.0203178114916231	0.886996519736184	0.961113780463798
RAB27B	0.634161559996246	3.40436870323107	3.25398115418382	0.0748574063875078	0.343342041108058
RAB28	0.167740409818762	3.77384435991884	2.08975972224678	0.152033211557434	0.471506952238027
RAB29	0.370055374726065	4.53904311946873	5.82818586457861	0.0179575869574973	0.190946617734027
RAB2A	0.329460064608595	7.46303835792254	7.66311508763878	0.00694138573946271	0.127627079098038
RAB2B	0.129013608189498	3.95823280379963	1.14507772657203	0.28766622669858	0.61726596043946
RAB30	0.257748343065601	3.55725071620098	1.42819478703531	0.235443424504093	0.568995907267767
RAB31	0.653961030065112	5.6041967296401	6.95405724104057	0.0099717728932158	0.148343054053905
RAB32	-0.230406824997389	5.52550590006495	1.69289028944789	0.196800213231606	0.526194079711967
RAB33A	-0.463382056188985	-0.319551928245995	3.47948236691317	0.0656472677620813	0.325180799784989
RAB33B	0.379302462796213	3.44356781426203	9.58558809267092	0.00266988961321265	0.0863925464270018
RAB34	0.168311604827525	4.06792780264512	0.540326285801287	0.464357616230134	0.751845981267255
RAB35	-0.250868812629032	6.04445851742563	9.17053284108961	0.00327167271274728	0.0950975791245907
RAB36	-0.145638172917615	3.98921918739939	0.566037062304719	0.453954241462378	0.746391426771801
RAB37	0.0888160700724256	2.46877748745937	0.11546277894607	0.73486201123134	0.895002559430516
RAB38	0.276919657656296	0.392712809759831	1.01772475331319	0.315974541556984	0.641029100284173
RAB39A	0	NA	NA	1	1
RAB39B	0.0302406118660778	-1.16386643602662	0.0149992616566744	0.902819998643291	0.968011367452512
RAB3A	0.262694753135502	1.55462210678497	1.36389912248767	0.246187606456314	0.57997712588568
RAB3B	0.849153612209851	2.27737074618364	4.81708377725957	0.0309561798071898	0.240533502838606
RAB3C	0.320412251101846	-1.05161161806533	0.946282216951533	0.333477764163282	0.654904149902553
RAB3D	-0.0413968405792919	5.43561384122548	0.0843769659933589	0.772171636266448	0.912752607822365
RAB3IL1	0.147726842479447	3.25827765481907	0.342030423867531	0.560236977335358	0.808142490135511
RAB3IP	0.141470614925815	5.08849242277114	1.18414090624529	0.279646331122409	0.610903533632135
RAB40A	0.278793893333885	-0.817454859990138	1.1248770155434	0.291929691696826	0.620928360540505
RAB40B	-0.00437541484626881	5.16571923865495	0.00090592698615921	0.976060243865912	0.992513389649261
RAB40C	-0.277535981113814	5.92185004388531	4.16620837338526	0.0443969330057413	0.27891216367704
RAB41	0.359028111192747	-1.07435200292896	2.1831109057562	0.143295158409953	0.459726452152972
RAB42	0.306229803773782	0.89527926145001	1.95213588059528	0.166059677040361	0.486838462239707
RAB43	-0.411645929701496	1.75513217757431	7.94966175373523	0.00600575540439149	0.121551219698074
RAB44	0	NA	NA	1	1
RAB4A	0.0622794926401452	5.64545297786173	0.33406916619489	0.564828687232621	0.810937898021725
RAB4B	-0.0837846155041212	3.76786063845773	0.290218539124706	0.591514248375627	0.824872634267598
RAB5A	0.11190274260409	5.90105523054393	0.777499719436032	0.38043878305647	0.694422182488463
RAB5B	0.0554113095420117	7.40622308045252	0.309742987383656	0.579326869810284	0.818513821971022
RAB5C	-0.203205390350748	6.88237288866332	4.49004051447203	0.0370644233149169	0.258176700519451
RAB6A	0.134989508503679	7.19186187485845	1.02545646927855	0.314154345894881	0.639632660565875
RAB6B	-0.150185257522654	2.00267027538611	0.373401059301095	0.54281656618345	0.798083356496254
RAB6C	0	NA	NA	1	1
RAB7A	0.123873544975494	8.23812214143592	2.34054022002923	0.129826573184313	0.437035425689711
RAB8A	-0.0582622688984291	5.68492526911024	0.996781315032563	0.320975835823329	0.6447187047141
RAB8B	0.288301776490343	4.11347811172018	2.92339494570989	0.0910187660636611	0.375314812840802
RAB9A	0.0897374786633473	4.70317676261186	0.543686382011279	0.462976469849031	0.751429118610232
RAB9B	0.314238086135314	-0.176171638742849	1.47819696516349	0.227483857627828	0.559258939949914
RABEP1	-0.151268076348122	5.13532055985041	1.58759889775752	0.211180561562909	0.543702440266936
RABGAP1	0.210979231513401	5.84447035260068	3.35193770996054	0.0706940658146976	0.33530213404223
RABGAP1L	0.283159179484385	5.41969101236764	3.45999674310839	0.0663922199608392	0.326616780171561
RABGEF1	-0.190870770545536	1.92826866934125	2.93008495228524	0.0906559260018261	0.374933760966061
RAD23A	-0.0390444405058168	7.01093854496935	0.198624271814398	0.656987301631844	0.858796615168098
RAD23B	0.0565294411984573	7.72211439895175	0.416005797696796	0.520705502411967	0.78431923757245
RALBP1	0.0733140201768544	6.12517780266581	0.435647203563496	0.511047934120325	0.780350995958004
RASEF	0.164385586063002	5.77729568771473	0.877081307480234	0.35170383703551	0.670515409229344
RBSN	0.110730754476996	4.81786908183538	1.71455878342986	0.193987511002057	0.522650080016521
RBX1	-0.0638219148188555	5.75258865733919	0.241610070789936	0.624335603469023	0.843122194353588
REPIN1	-0.476651876417373	8.30261173967127	11.6623874916547	0.000986899015820101	0.0580791602172046
RER1	-0.159075298846141	6.90140009791665	2.50657520752544	0.117153494359729	0.418341213575737
RFT1	-0.0527649864598637	5.10844411163481	0.250580311678285	0.617983991806683	0.838499371894162
RFWD2	0.0512384321851701	6.01619223736504	0.294536798447033	0.588773857961966	0.822898583031878
RNF185	0.0349237603160362	4.84644948930518	0.238404692936095	0.626640830441005	0.843967177184094
RNF5	0.0225930226723549	5.74810969261879	0.0375875314648823	0.846744716612571	0.945433138378564
ROCK1	0.177283669016233	5.20393805972577	1.14352354750494	0.287991381428702	0.61766877802681
RPN1	-0.090562190369499	8.83962024580802	0.832898198865912	0.364064001669375	0.681477504631166
RPN2	-0.137390623871237	9.3811527035508	1.29278229254247	0.258789065471587	0.592598527469468
RRBP1	-0.0774770963744451	9.33022981751228	0.152503105829632	0.697149460519111	0.877525675592973
RUFY1	0.0521125296843926	5.60913601530734	0.35850565101602	0.550958660905105	0.802489073161654
SAR1A	0.133531875694097	6.5642321361744	1.65538121029593	0.201784728130811	0.531252448073208
SAR1B	0.0531112430165606	5.68925000556784	0.205391130556586	0.651579846959689	0.856389675422552
SEC11A	0.0329749601971853	6.60357751517054	0.0888710996805771	0.766357979216358	0.91020183892515
SEC11C	-0.304976632805213	5.32923112714187	5.07906811190578	0.0268372140280535	0.225735331365863
SEC13	-0.235403846757474	7.3067931754	3.84361616608652	0.0532708843342648	0.298817118263826
SEC16A	-0.108781753490838	7.3676750108591	0.786083699496906	0.377834084778742	0.692441976233973
SEC16B	0.0618171354964588	-0.614678474297343	0.0547594198958483	0.815552246109594	0.933204043430499
SEC23A	-0.0320089212185861	6.17849905815675	0.0648018132242984	0.799687451084344	0.924959340130055
SEC23B	-0.244861514309667	7.02696755557025	2.36501179844564	0.127864927951405	0.43445174207331
SEC24A	0.000267209336331801	5.25145135921172	3.43822736648046e-06	0.998524950744778	0.999581858959294
SEC24B	0.0329673569676314	5.52298953501809	0.173662053709077	0.677947143927512	0.869837052458394
SEC24C	-0.315333366909601	5.80507007006068	10.0819968461045	0.0020978917276128	0.0791379000581186
SEC24D	0.116772970289191	5.95442594479619	0.720369013299812	0.398450191315972	0.707620526344963
SEC31A	0.141061884652744	7.19140801348584	2.8878182251014	0.0929754767796541	0.377862977775452
SEC31B	0.219638825433058	2.59108993454568	1.12903203144839	0.291046124556201	0.620727838211317
SEC61A1	-0.0971831218698179	8.75301710307467	1.23844771536207	0.268964778228998	0.602005699590361
SEC61A2	0.0659583558249359	2.71613331455237	0.322940502913309	0.571371348433306	0.814683847226866
SEC61B	0.115114399519066	6.40357614737329	1.22757508040454	0.271061266251953	0.603919150770629
SEC61G	0.161090179111621	5.80733182601925	1.35125453165367	0.248371388952185	0.582407944925223
SEC62	0.253704316037471	6.70895064977967	3.40464075511322	0.0685591843968775	0.330226695291195
SEC63	0.0480883476791751	6.5824361909824	0.103816070435601	0.748102904912739	0.902042734846346
SEL1L	0.0507827884110838	6.57030550695759	0.132391410454919	0.716885234757548	0.886486476060114
SELENOS	-0.0754686260020495	6.27615083103521	0.480840652343627	0.489966706302526	0.76747726096463
SGSM1	-0.0355561142127711	1.66122578945172	0.0133630962492483	0.908248089662703	0.970158170838173
SGSM3	-0.0969171793604634	6.25861716113429	0.40986852650815	0.523789600660451	0.78623399553685
SIL1	-0.20783701610535	5.90939613787977	2.48432349276796	0.118768109415401	0.420876275080783
SKP1	0.12061228367747	7.63113322121402	0.902176008052545	0.344940717478125	0.664293312717456
SMCHD1	0.254982851663472	5.13888608759216	2.08832617085727	0.15217209006414	0.471561972054501
SNAP23	0.0530540036176159	5.6341837393575	0.213123245129669	0.645531139426515	0.853358327547907
SNAP25	0	NA	NA	1	1
SNAP29	-0.0143201632177736	5.18990134876442	0.037644718200537	0.846629648875899	0.945433138378564
SNAP47	-0.119045499025349	4.82394714949922	1.44957175358669	0.231999509329946	0.564552330797675
SPCS1	0.126573821147268	6.8175360919927	1.31432132012044	0.254889282076537	0.588104776678762
SPCS2	0.171880694294225	5.37659647384954	1.68124402813491	0.198331998241055	0.527320966400665
SPCS3	0.160774734299029	7.07171878982212	1.9228270858723	0.169237331498799	0.490134313863665
SRP14	-0.0574258392453988	7.38322582008807	0.241298323498041	0.624558966973803	0.843301640303635
SRP19	0.148813081611201	3.92754257988711	0.866829685019758	0.354519244733455	0.673348147730956
SRP54	0.0326941747901546	5.75745386875896	0.105986498538374	0.745575159671956	0.900452413334924
SRP68	0.0691146485868539	6.66931383433578	0.577845855290829	0.449299525439648	0.743468637440784
SRP72	0.125199439855636	6.85252194948188	1.14170456737418	0.288372537551341	0.618130646269205
SRP9	0.176146057893909	7.1237018536157	1.41146345556867	0.238182760102492	0.572815091865369
SRPRA	-0.200445694538207	7.5828289085702	5.00074058365248	0.0280039856352265	0.230461056176875
SRPRB	0.0230327127307548	6.70801802803331	0.0494278294781307	0.824604932595807	0.935862838394877
SSR1	-0.0307937975666115	7.57873473795748	0.0723608993184753	0.788593551191618	0.920292610691666
SSR2	-0.0395257476607292	8.10312548431	0.117178313903144	0.732975581793143	0.894174080425798
SSR3	0.127056252899956	7.41453434000103	1.20897518480814	0.27469602182672	0.60712235966842
SSR4	-0.373979263322216	8.38109525368385	4.7863700315162	0.0314813606688152	0.242158444198099
STT3A	-0.0320958762496385	7.70488753633488	0.116132523739753	0.734123697882272	0.894617267816786
STT3B	0.0163186820473937	8.31104531415623	0.016137157514739	0.899220473586672	0.966580337215592
STUB1	-0.416251128101669	5.72225576667533	7.92449365192451	0.00608239998475172	0.122040835000831
STX10	-0.127998911652147	5.82605045231051	1.06549839385585	0.30494575969574	0.631015648393494
STX11	0.0721251796568245	1.36308994567857	0.0830429553641114	0.773929551518595	0.913495245128186
STX12	0.181574883515953	5.42868522319024	2.07725065610523	0.153249991764111	0.472876737520486
STX16	0.248689394575386	6.56940940337536	3.29602998483086	0.0730383211559621	0.339265866348118
STX17	0.167925529041773	3.95680799794831	1.79751100711579	0.183650752724798	0.508126767224317
STX18	-0.0169446069308825	5.34724727788928	0.0324135700120923	0.857559301282625	0.949908467758663
STX19	0.577945490707158	2.89548285905162	4.4301179525617	0.0383168237019188	0.261437989403453
STX1A	-0.950419823242758	4.10646215816724	12.302816867942	0.000730986597379001	0.0513430315671091
STX1B	0.00848165969464211	0.504687817994322	0.000803436020004429	0.977454686466355	0.993266647253113
STX2	0.249263850395274	3.84721036760221	2.25061885292148	0.13733373893546	0.449657631083254
STX3	0.0347487145344503	6.73030673901651	0.0458710719408124	0.830932620274586	0.938872767286069
STX4	-0.0417115568403119	5.69023280031225	0.189913069854804	0.664113809270302	0.862774003679846
STX5	0.00605841639631619	5.50486799113845	0.00360550067175624	0.952262657878041	0.983988909742596
STX6	0.123580488368505	5.47018936250332	1.92469948978914	0.169032221559222	0.489857059991277
STX7	0.206589122530126	5.88232314445721	3.29841747911007	0.0729364945953175	0.339265866348118
STX8	-0.188279861693463	4.29942882307029	1.8667468575328	0.17551731713575	0.497982200076448
SURF4	-0.111274947278889	8.59542024549098	1.13623621656187	0.289522319233037	0.619124465533297
SVIP	0.170840817695805	5.1026630317123	0.885285438237021	0.349472900268532	0.66866915017506
SYTL2	0.168087186751098	5.93992918623725	0.737160029489749	0.393030744228132	0.703680278066361
SYVN1	-0.0717685264752944	6.56493913160958	0.434076702749525	0.511808540513474	0.780568744491176
TBC1D1	-0.00212438521886948	5.63784107348115	0.00026548397943881	0.987038979685499	0.9958276440061
TBC1D10A	-0.255691339934952	4.02048195497717	4.05052607311232	0.0473812422691721	0.283957624799801
TBC1D10B	-0.313924672836557	6.60221106727249	10.906102886619	0.00141231232779153	0.06664683997477
TBC1D10C	-0.40225831882737	2.72310285704353	2.56967471899394	0.112707376165667	0.411526366928388
TBC1D12	-0.0169842907300437	4.00142349562638	0.0271920863351961	0.869421167496779	0.954698707637111
TBC1D13	-0.0608937445397926	5.15124071414965	0.468878711001722	0.495400291876261	0.771126831466711
TBC1D14	-0.1400225095778	5.14402763899644	1.39472453145913	0.240962687029934	0.574586732280667
TBC1D15	0.161870293125083	5.37180466885666	1.96936740708996	0.164223832843599	0.485793674507913
TBC1D16	-0.483946292185932	6.6919201513502	10.7039737147771	0.00155546300248165	0.069864651484959
TBC1D17	-0.161084285268401	5.44386095153917	2.00101964537041	0.160912612673919	0.481826116651051
TBC1D19	0.294237407245013	1.86322176513502	3.42720695418024	0.0676666489982168	0.328744905666586
TBC1D2	-0.0085471732971466	5.6837804289382	0.00158170150644627	0.968370968306298	0.989524756940613
TBC1D20	-0.0684386342141401	5.6457112435338	0.32305333025194	0.571304269905307	0.814683847226866
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.148831714689048	5.53499006720342	2.48403553299745	0.118789167553648	0.420876275080783
TBC1D22B	0.0247534836749943	4.2406256979025	0.0949912336802654	0.758692973396202	0.906707015170838
TBC1D23	0.237911151905324	5.22620362429414	3.83106140200519	0.0536527950357988	0.299665852536322
TBC1D24	-0.181442639590892	4.22395637536707	2.87418822130516	0.0937374134314865	0.378937883763302
TBC1D2B	-0.242466227957347	5.68254889232013	4.30151588554342	0.0411600016770288	0.269135124610872
TBC1D30	-0.105680846848192	4.16739001251857	0.471756882864172	0.494083644002437	0.770301030796707
TBC1D4	0.181487717565777	6.14082100663886	0.810132215205545	0.370670364790746	0.686058544305383
TBC1D5	-0.0286695325186006	5.9823222526776	0.0539366076276883	0.816918032005722	0.93379236625907
TBC1D7	-0.422316158401789	4.39140267525865	13.4260236862332	0.000434812051524431	0.0455494795937609
TBC1D8	0.0422631698272041	4.31600210096991	0.0854006858370982	0.770832814634115	0.912255224190287
TBC1D9	0.0585460504714041	3.86233669823536	0.0690953404225138	0.793306204567571	0.922480864808679
TBC1D9B	-0.242123009719708	7.46320019540244	5.80057150782226	0.0182226378136841	0.191641914202512
TMED10	-0.0291974000616545	8.321269012324	0.0699867905158404	0.792008090057629	0.922248775997472
TMED2	0.131142711076329	8.53304512759305	0.97335928521714	0.326694771216851	0.650458292617187
TMED5	0.0295215618111046	6.32900435344902	0.0323313859563883	0.857738030990571	0.949978266292452
TMED7	0.222535122715494	6.4580717690439	1.54106860509208	0.217935730023531	0.549841172282567
TMED8	-0.0211954982765987	4.45247275628716	0.0232282106637724	0.87923288062656	0.958191118737084
TMX1	0.0811630352246451	5.80310500413114	0.340795789990927	0.560944329678895	0.808826520138344
TMX2	-0.00964395666253252	6.76985636078394	0.0069524242757287	0.933748059714123	0.978236455823126
TMX3	0.0636687760548061	4.7656130748987	0.155147469044501	0.694668331115097	0.876638404019353
TMX4	-0.114899784643537	5.75727844197925	0.622513875117273	0.432349767859002	0.732170407276443
TOR1A	-0.0264712407903184	5.64297133818877	0.0753885175687116	0.784325201336233	0.918526268784754
TRAM1	0.308843511128964	7.7476282874328	4.14387667773123	0.0449569215388974	0.279985638985983
TRAPPC1	-0.493675217974273	6.10696950127506	15.3321565583946	0.000183495174562602	0.0351754626060301
TRAPPC2	0.28693200488955	4.25204094276362	3.35216531846276	0.0706846915076479	0.33530213404223
TRAPPC3	-0.0364810760139127	5.72360117679304	0.146739709377308	0.702644411090703	0.879835986387871
TRAPPC4	0.0473022214315705	5.57460150982612	0.16554886957329	0.68513969721526	0.873299262333447
TRAPPC5	-0.453227440246302	2.23380414210368	1.35353246182337	0.247976210152177	0.581930826795491
TRAPPC6A	-0.120443914840069	5.15642559415036	0.553005257685827	0.45918028478071	0.74992339482263
TRAPPC6B	0.299202173961714	4.30673195825012	5.32104821120136	0.0235469466936307	0.211239626531106
TRAPPC9	-0.232672953681939	5.94319798466243	3.22183774012167	0.0762813883576322	0.346335685929856
TUSC3	-0.0754759741803105	2.74453205525464	0.109523006641452	0.741517104090793	0.898077009246448
TXNDC12	0.0460883006768348	6.78477439384689	0.212191097465379	0.646253215271941	0.853358327547907
TXNDC5	-0.409397591907722	3.92100282524116	5.66890339910986	0.0195443563022166	0.197885280539553
UBA1	-0.406680156311932	9.0318560214794	12.5872550277678	0.000640353525282996	0.0505950427921962
UBA5	0.148062031985421	5.04840344174777	1.47228179820787	0.228408120281409	0.560159267837617
UBA7	-0.0863578123082107	5.74985609396926	0.292418929833288	0.590114594593993	0.823641785341223
UBE2D1	0.0702241839792146	4.77588218690782	0.366580192583455	0.54651684488747	0.799995825680326
UBE2D2	-0.0257380079280706	6.72085010846754	0.0907078630822883	0.764028088720027	0.909127715531144
UBE2D3	0.16584991305158	7.87288628829028	2.56425479061577	0.113081750282436	0.411928467048624
UBE2D4	0.137289485502508	4.13520971063125	1.58900719408636	0.210980073481234	0.543558987716848
UBE2E1	0.236991682887033	6.11786150838163	4.62490706483533	0.0344027178838859	0.250788682579442
UBE2E2	0.490024485853997	2.74194339179855	3.64214070113046	0.0597714805406674	0.31315295592958
UBE2E3	0.0745591072853047	5.53959295924182	0.370724521937671	0.544262994841901	0.798886701618476
UBE2G1	-0.219261492322185	5.48214198968719	4.68725447677361	0.0332418236853296	0.246632439220634
UBE2G2	0.0697926749202704	6.34861664919543	0.356799608536466	0.551905864357956	0.803273624707761
UBE2J1	0.00402255301832554	6.58562938745185	0.00159968318755688	0.968191784455581	0.989524756940613
UBE2J2	-0.224348841587795	5.82266329554111	4.27385475557761	0.0418005625545553	0.270730537184472
UBE4B	-0.0204511941191959	6.02453247916644	0.0305458545250085	0.861680630726082	0.952034310745408
UBQLN1	0.063954675000057	7.32863696926642	0.544485513222259	0.46264896347498	0.751429118610232
UBQLN2	-0.0395551669978635	5.87259483961897	0.179789979759319	0.672644444996907	0.867736227604703
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0322207717767864	6.0988085566699	0.138072269577277	0.711146483964962	0.884185622469687
UBQLNL	0	NA	NA	1	1
UBXN2A	0.107076904621644	4.43860607592938	0.817646612063602	0.368471298870066	0.683957878006177
UBXN6	-0.143741608873885	6.84014047113878	1.67663462216735	0.19894217271785	0.52764400959885
UFD1L	-0.159710800092748	6.05817128174592	3.02916972727497	0.0854647109249325	0.365017057851099
UGCG	-0.00212550607585328	5.26926144247284	0.000251150056778159	0.987393697559858	0.995996456654351
UGGT1	-0.0792003694236689	6.97088252107287	0.453706126068699	0.502440928865734	0.774392170833247
UGGT2	0.138932715037978	4.71059929726827	0.701810903004875	0.404568016395327	0.712088109809694
USE1	0.0469476632928165	4.48753824714235	0.147013025035463	0.70238105061992	0.879824075232825
USO1	0.132825804064705	6.45996459196178	0.882847483009835	0.350133810062275	0.669109516050933
USP6	0.218655775718357	-1.20351613388557	0.769744721644929	0.382814034774597	0.696036461790568
USP6NL	-0.00844433728582362	5.65727012880092	0.00787297945037518	0.929509162923508	0.977271746680252
VAMP1	0.119417046297706	2.78148391765381	0.539117397156549	0.464856144277722	0.752069181383156
VAMP2	-0.0373724349318247	4.9893957639541	0.10419312837655	0.74766168930534	0.901858143315314
VAMP3	0.120689943796804	6.82726379009372	1.37396864552208	0.244465548471198	0.578428261867463
VAMP4	0.309917479691197	3.86588811469862	5.07829626734887	0.0268484565256502	0.225735331365863
VAMP5	-0.0339247906505793	3.96650128599945	0.0206556653206457	0.886067330260234	0.960584799118923
VAMP7	-0.018485150213766	5.62846391951826	0.025876911931696	0.872589942093342	0.955669402104879
VAMP8	0.0696624614030174	6.9232708590603	0.337481469319412	0.562851734162493	0.809908624732814
VCP	-0.0891942061487019	8.81158114496744	0.662335921846767	0.418051862032905	0.720392595756065
VPS45	0.134269219070067	4.7536096203497	1.94630441340486	0.166686353642796	0.487301385179066
VTI1A	-0.0571106828519597	4.61910173712242	0.270778993204482	0.604187077078255	0.832496922819438
VTI1B	0.0674770479291282	5.93159287910959	0.51445358434785	0.475219474140287	0.75872299768522
WAS	-0.0419609568953909	2.77181809080136	0.0405139011068657	0.840968770445855	0.942896714653277
WDR38	0	NA	NA	1	1
WFS1	-0.718157355503785	6.8020768948368	7.11471655581279	0.00918121196107538	0.143308470464043
YKT6	-0.0335804080499923	6.99038178011484	0.123180733785962	0.726494207306573	0.890735514319181
YOD1	0.136183007222062	3.84998667449104	0.647900803881405	0.42315081579901	0.724490787773818
YWHAQ	-0.0202466122834337	8.27247872350687	0.0317397358534059	0.859031704176506	0.950785515890547
