GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
FBXO8,0.0,0.3264195653,0.0,0.0,0.1242179252,0.1049229943,0.0,0.1024856885,0.0822557717
TBC1D23,0.1896868643,0.400412359,0.0,0.0,0.0394750011,0.0216024897,0.0,0.0066149028,0.0822239521
ALG12,0.0,0.1670352401,0.0,0.0,0.1227491846,0.1902241463,0.0,0.1769337397,0.0821177888
GALNT9,0.0,0.0,0.0,0.0,0.2031332521,0.2094028898,0.0,0.2442920371,0.0821035224
ARFGAP2,0.1226258516,0.2449370202,0.0,0.0,0.1415467129,0.1003268422,0.0,0.0469453002,0.0820477159
GALNT8,0.0948434321,0.0,0.0,0.0,0.0961681698,0.2385484439,0.0,0.2202473857,0.0812259289
DPM1,0.1264579095,0.0,0.0,0.0,0.0830957303,0.2418310668,0.0,0.1955806564,0.0808706704
NSFL1C,0.0,0.4403414167,0.0,0.0,0.0702034042,0.0171184365,0.0,0.1186368925,0.0807875187
ARHGEF2,0.0,0.1932301328,0.0,0.0,0.0912908573,0.1972959186,0.0,0.163582536,0.0806749306
TBC1D10B,0.0,0.0,0.3333333333,0.0,0.0702888353,0.1360597416,0.0,0.0979067735,0.0796985855
YWHAQ,0.4004004353,0.0974372234,0.0,0.0,0.0065066631,0.0716263218,0.0,0.057124861,0.0791369381
APPL2,0.0,0.0,0.0,0.0,0.1088808782,0.2543267404,0.0,0.2692330571,0.0790550845
GANAB,0.0,0.0,0.0,0.0,0.277481625,0.1799562997,0.0,0.1742191203,0.0789571306
DOLPP1,0.2402700281,0.0,0.0,0.0,0.1185663302,0.1346024159,0.0,0.1323516695,0.0782238055
RAB4B,0.1543759249,0.0,0.0,0.0,0.195571045,0.1477052462,0.0,0.1278674881,0.078189963
AP3S1,0.0,0.0,0.0,0.0,0.1811104212,0.1962520488,0.0,0.2476148166,0.0781221608
SNAP47,0.168610546,0.0,0.0,0.0,0.2627652022,0.1038383291,0.0,0.0857122408,0.0776157898
PICK1,0.0,0.0,0.0,0.0,0.2001904612,0.2089440375,0.0,0.2096042277,0.0773423408
CAPN1,0.2986141895,0.0,0.0,0.0,0.0243843122,0.1344997283,0.0,0.1503658241,0.0759830068
UBE2D4,0.0,0.1124580406,0.0,0.0,0.3275645126,0.0746459051,0.0,0.0929942241,0.0759578353
INPP5B,0.0,0.0,0.0,0.0,0.3027532567,0.1636110861,0.0,0.1411631316,0.0759409343
EVI5L,0.2029074639,0.0,0.0,0.0,0.1026525724,0.1640323346,0.0,0.1358014713,0.0756742303
AMFR,0.0,0.0,0.0,0.05139285326004028,0.2159943741,0.160134935,0.0,0.1767706784,0.0755366051
RAB5A,0.1860178727,0.0,0.0,0.0,0.1388818707,0.1493640898,0.0,0.1282692957,0.0753166411
EIF2AK1,0.0775991717,0.1126710293,0.0,0.0,0.1532545804,0.1270079541,0.0,0.12471732,0.0744062569
ARAP2,0.0,0.0,0.0,0.0,0.1450664247,0.2332856203,0.0,0.2085677709,0.073364977
COPA,0.0,0.0,0.0,0.15791165828704834,0.1335152131,0.1570447689,0.0,0.1338468719,0.072789814
ARF1,0.0,0.0,0.0,0.0,0.3540169176,0.1230383584,0.0,0.103778799,0.0726042594
RAB13,0.0,0.0,0.0,0.0,0.1098812396,0.2329446141,0.0,0.2378594704,0.0725856655
UBE2J1,0.1395943382,0.0,0.0,0.0,0.1496126478,0.1655738959,0.0,0.1234876731,0.0722835694
NAPA,0.0,0.0,0.0,0.0,0.2583783354,0.1707082148,0.0,0.1485930643,0.0722099518
RAB9B,0.0,0.2074760641,0.0,0.0,0.1127456355,0.0840415322,0.0,0.1731052732,0.0721710631
NGLY1,0.3161447738,0.0,0.0,0.0,0.1603991143,0.0484365475,0.0,0.0510369396,0.0720021719
UBQLN2,0.0,0.0,0.0,0.0,0.2548807784,0.1640201319,0.0,0.15693926,0.0719800213
TRAPPC5,0.1129088478,0.0,0.0,0.0,0.0257413037,0.2173919391,0.0,0.2197748012,0.0719771115
DNAJC1,0.0,0.0,0.0,0.0,0.2339112518,0.2244170911,0.0,0.1169780314,0.0719132968
RAB30,0.0,0.0,0.0,0.0,0.0608819502,0.2573443554,0.0,0.2551068392,0.0716666431
PIK3C3,0.0,0.1860444707,0.0,0.0,0.1269933933,0.1579102692,0.0,0.1007553332,0.0714629333
RAB11B,0.0,0.0,0.0,0.0,0.2072628575,0.1729943202,0.0,0.1877218732,0.0709973814
EIF2S1,0.0948434321,0.0,0.0,0.0,0.1434748522,0.1665164403,0.0,0.1629328814,0.0709709508
ARAP1,0.0260819438,0.0,0.0,0.0,0.1246175068,0.2425366831,0.0,0.171437095,0.0705841536
GGA1,0.0,0.0,0.0,0.0,0.2494473053,0.1678794382,0.0,0.1448843846,0.070276391
RAB28,0.0,0.2342736959,0.0,0.0,0.1224004608,0.120248324,0.0,0.0849195066,0.0702302484
LMAN1,0.0,0.0,0.0,0.0,0.156818932,0.2000147428,0.0,0.2031333955,0.0699958838
SEC61G,0.1471289139,0.0,0.0,0.0,0.1810110016,0.153087057,0.0,0.0785336846,0.0699700821
ALG9,0.2665343631,0.0,0.0,0.0,0.0831524868,0.0788614264,0.0,0.1299310841,0.06980992
TBC1D17,0.1408281265,0.0,0.0,0.0,0.1155674236,0.1227266233,0.0,0.1780787854,0.0696501198
MAN1C1,0.0,0.0,0.0,0.0,0.101939009,0.2002190659,0.0,0.2548117691,0.0696212305
SEC24B,0.3373740523,0.0,0.0,0.0,0.047101653,0.0932252121,0.0,0.0732645509,0.0688706835
GALNT1,0.2010759306,0.0,0.0,0.0,0.0127601539,0.1217692506,0.0,0.2151018324,0.0688383959
GOLGA4,0.0,0.0,0.0,0.0,0.0454732373,0.2421185984,0.0134175615,0.2454541162,0.0683079392
STX2,0.3873326179,0.0,0.0,0.0,0.0292764519,0.0702810063,0.0,0.0574639938,0.0680442587
MGAT1,0.1707502195,0.0,0.0,0.0,0.170832367,0.1121192569,0.0,0.0905979818,0.0680374782
POMT1,0.0,0.0,0.0,0.0,0.2410099185,0.1543352138,0.0,0.1482266891,0.0679464777
INPP5E,0.0,0.0,0.0,0.0,0.1351223781,0.1773352151,0.0,0.2296301676,0.0677609701
EVI5,0.0,0.0,0.0,0.0,0.1162821,0.2262467226,0.0,0.199159509,0.0677110415
GGA3,0.0,0.0,0.0,0.0,0.1905006782,0.1781933502,0.0,0.1698392216,0.0673166562
ALG2,0.0,0.0,0.0,0.0,0.3955427751,0.0834949948,0.0,0.0559130611,0.0668688539
AGR3,0.1896868643,0.0,0.0,0.0,0.0098158248,0.1140905895,0.0,0.2188826036,0.0665594853
FUT8,0.0,0.3534062515,0.0,0.0,0.0190169923,0.0521417939,0.0,0.1058778951,0.0663053666
CYTH3,0.0,0.4182086227,0.0,0.0,0.0187961547,0.0044853108,0.0,0.0835176274,0.0656259644
TXNDC12,0.0,0.0,0.0,0.0,0.2153159672,0.1692556142,0.0,0.135652656,0.0650280297
BAX,0.1625887408,0.0,0.0,0.0,0.0128218582,0.1596355198,0.0,0.1796328516,0.0643348713
IQSEC2,0.0,0.0,0.0,0.0,0.2078739494,0.1722533645,0.0,0.1324179948,0.0640681636
RAB18,0.0,0.0,0.0,0.0,0.172754915,0.1880340651,0.0,0.1517438967,0.0640666096
SNAP29,0.0,0.0,0.0,0.0,0.2360897501,0.1119129062,0.0,0.1620642456,0.0637583627
TBC1D30,0.3556628705,0.0,0.0,0.0,0.0511190875,0.0673332194,0.0,0.0339718188,0.0635108745
DNAJB1,0.0948434321,0.0,0.0,0.0,0.1448240519,0.1560282854,0.0,0.110332246,0.0632535019
ATF6B,0.0,0.0,0.0,0.0,0.2753511519,0.174380953,0.0,0.049212189,0.0623680367
VCP,0.1011663276,0.0,0.0,0.0,0.1377576719,0.1134702544,0.0,0.1459807479,0.0622968752
TMED10,0.0,0.1836504281,0.0,0.0,0.1675790611,0.0915143693,0.0,0.053554856,0.0620373393
ALG1L2,0.1463182863,0.0,0.0,0.0,0.0802908217,0.1551109861,0.0,0.1130710105,0.0618488881
BAG1,0.0,0.0,0.0,0.0,0.1808883345,0.1827185926,0.0,0.1308483787,0.0618069132
VPS45,0.0,0.0,0.0,0.0,0.1782831328,0.1707509642,0.0,0.145109168,0.0617679081
RAB12,0.0,0.0,0.0,0.0,0.1006357714,0.2415224711,0.0,0.1513470713,0.0616881642
PIGC,0.3983424149,0.0,0.0,0.0,0.0300853599,0.0188518402,0.0,0.0427728345,0.0612565562
ASAP1,0.1912675881,0.0,0.0,0.0,0.0426943494,0.0900219993,0.0,0.1641582781,0.0610177769
MARCH6,0.3838680514,0.0,0.0,0.0,0.0831127964,0.0010803635,0.0,0.0195777307,0.0609548678
DNAJB9,0.4505201967,0.0,0.0,0.0,0.0141255081,0.0036214054,0.0,0.0191368011,0.0609254889
GXYLT1,0.0,0.0,0.0,0.0,0.0955451411,0.2081795111,0.0,0.1829195215,0.0608305217
PIGO,0.0790361934,0.0,0.0,0.0,0.2092004606,0.1217055697,0.0,0.0753177488,0.0606574966
DNMBP,0.0,0.0,0.0,0.0,0.1724055417,0.166689303,0.0,0.1435794921,0.0603342921
TBC1D22B,0.0,0.0,0.0,0.0,0.1697844835,0.168255282,0.0,0.1419503552,0.0599987651
STX8,0.0,0.0,0.0,0.0,0.204680593,0.1588145261,0.0,0.1161401569,0.0599544095
CANX,0.0,0.0,0.0,0.0,0.1107189175,0.2094995552,0.0,0.1589392487,0.0598947152
RAB1A,0.0,0.0,0.3333333333,0.0,0.0331981156,0.0668923683,0.0,0.0437478867,0.059646463
SRPRB,0.1422651482,0.0,0.0,0.0,0.1427887854,0.0987232668,0.0,0.0926772016,0.0595568002
WAS,0.1429406712,0.0,0.0,0.0,0.0588111951,0.1366848489,0.0,0.1377649395,0.0595252068
GALNT10,0.2276242371,0.0,0.0,0.0,0.0630395187,0.04272175,0.0,0.1412796502,0.0593331445
RAB33A,0.0948434321,0.1346405269,0.0,0.0,0.0681950918,0.0527953901,0.0,0.1230223941,0.0591871044
B4GALT1,0.0,0.0,0.0,0.0,0.0741362296,0.1874930798,0.0,0.2084697849,0.0587623868
RAB17,0.0,0.0,0.0,0.0,0.150099533,0.1271523236,0.0,0.1874201627,0.0580840024
DNAJC5B,0.0,0.0657701258,0.0,0.0,0.1506823111,0.164453388,0.0,0.0826651208,0.0579463682
DERL1,0.0,0.0,0.0,0.0,0.1106286112,0.1365784221,0.0,0.2162228579,0.0579287364
RAB6A,0.0,0.0,0.0,0.0,0.1523665093,0.1612568422,0.0,0.1415089594,0.0568915389
TRAPPC2,0.1659760062,0.0,0.0,0.0,0.0627515149,0.1087519247,0.0,0.1172889106,0.0568460446
ARHGDIA,0.1659760062,0.0,0.0,0.0,0.1442969395,0.0624936883,0.0,0.0787244768,0.0564363888
RAB5C,0.0632289548,0.0,0.0,0.0,0.1647219753,0.1224829368,0.0,0.1000006671,0.0563043168
STT3A,0.0,0.0,0.0,0.0,0.2491786336,0.1084581283,0.0,0.0914885152,0.0561406596
RAB11A,0.1221194582,0.0,0.0,0.0,0.0830002903,0.1051250967,0.0,0.1381211008,0.0560457432
ERP27,0.1264579095,0.0,0.0,0.0,0.0387817004,0.141556322,0.0,0.1398267657,0.0558278372
CTBP1,0.0,0.1138557176,0.0,0.0,0.0733991469,0.1536085123,0.0,0.1046431616,0.0556883173
BET1,0.1517494914,0.0,0.0,0.0,0.0702827296,0.1325772023,0.0,0.0886127692,0.0554027741
EIF2AK3,0.0,0.0,0.0,0.0,0.1276013987,0.1836936717,0.0,0.1307969666,0.0552615046
TBC1D8,0.0,0.0,0.0,0.0,0.1021208619,0.1798126593,0.0,0.1544454649,0.0545473733
RFT1,0.0,0.0,0.3333333333,0.0,0.0525222911,0.0064096959,0.0,0.043809619,0.0545093674
TBC1D20,0.0,0.0,0.0,0.0,0.1550948993,0.2113474942,0.0,0.0659021734,0.0540430709
RPN1,0.0,0.0,0.0,0.0,0.2508594066,0.119108134,0.0,0.0612387713,0.053900789
AGAP1,0.0,0.0,0.0,0.0,0.1878795303,0.1056365393,0.0,0.1356569895,0.0536466324
PAK1,0.0,0.0,0.0,0.0,0.1491464678,0.1091658129,0.0,0.1703387878,0.0535813836
STX16,0.0,0.0,0.0,0.0,0.2032690873,0.1601413625,0.0,0.0650230756,0.0535541907
PSD4,0.0,0.0,0.0,0.0,0.2128119362,0.1272442001,0.0,0.0882131613,0.0535336622
GIT1,0.0,0.0,0.0,0.0,0.0841244673,0.1654454884,0.0,0.1780453629,0.0534519148
ATXN3,0.0846816358,0.2397086994,0.0,0.0,0.0133002361,0.0196857213,0.0,0.0685840882,0.0532450476
UGGT1,0.1602311706,0.138672036,0.0,0.0,0.0405043602,0.0812200295,0.0,0.0042073703,0.0531043708
VTI1B,0.1707181778,0.0,0.0,0.0,0.0911010319,0.0553123661,0.0,0.1073179384,0.0530561893
VAMP5,0.0,0.0,0.0,0.0,0.0522618724,0.2362981961,0.0,0.1341239376,0.0528355008
RAB10,0.1129088478,0.0,0.0,0.0,0.1225196754,0.1124571666,0.0,0.0704243025,0.052288749
DPM3,0.0948434321,0.0,0.0,0.0,0.108195164,0.0976064976,0.0,0.1176564783,0.0522876965
ALG13,0.1264579095,0.0,0.0,0.0,0.1071977108,0.1265183225,0.0,0.0571251473,0.0521623863
RAB39A,0.0,0.0,0.0,0.0,0.0437925378,0.1587613336,0.0,0.2121534827,0.0518384193
STX3,0.188999593,0.0,0.0,0.0,0.0502350118,0.0742017982,0.0,0.1007742626,0.0517763332
PGAP1,0.1659760062,0.0,0.0,0.0,0.0445883092,0.0673748309,0.0,0.1351149741,0.051631765
DNAJA1,0.0,0.0,0.0,0.0,0.1695393839,0.1278605922,0.0,0.1146980528,0.0515122536
GALNT12,0.252915819,0.0,0.0,0.0,0.0088819003,0.135458805,0.0,0.0135845577,0.0513551352
MICALCL,0.1517494914,0.1091296902,0.0,0.0,0.0072340822,0.069977568,0.0,0.0662505888,0.0505426776
UBQLNL,0.1517494914,0.0,0.0,0.0,0.2030257274,0.0162848464,0.0,0.03131661,0.0502970844
TMED5,0.2845302964,0.0,0.0,0.0,0.0026218697,0.0783928359,0.0,0.0358713029,0.0501770381
TMED7,0.0,0.0,0.0,0.0,0.1059545354,0.1464589243,0.0,0.1460593645,0.049809103
ARFIP1,0.1618661242,0.0,0.0,0.0,0.0419739232,0.1017308799,0.0,0.090708447,0.0495349218
AP3B1,0.0,0.0,0.0,0.07565820962190628,0.108397287,0.1298718135,0.0,0.0816298306,0.0494446426
AP1S1,0.287541199,0.0,0.0,0.0,0.0641574815,0.0111015841,0.0,0.0306898014,0.0491862583
TMX3,0.0,0.0,0.0,0.0,0.0505725415,0.1488541336,0.0,0.1880593711,0.0484357558
SPCS3,0.0,0.1980099437,0.0,0.0,0.1251949248,0.0315360686,0.0,0.0319462524,0.0483358987
PIGF,0.3362630775,0.0,0.0,0.0,0.0137881339,0.000427502,0.0,0.035838625,0.0482896673
SAR1B,0.0,0.0,0.0,0.09400386363267899,0.0914423042,0.0855634707,0.0,0.1141435043,0.0481441429
HERPUD1,0.0632289548,0.0,0.0,0.0,0.029681959,0.1571468854,0.0,0.131483412,0.0476926514
RAB8B,0.0,0.0,0.0,0.0,0.0883601319,0.1382846951,0.0,0.1546245231,0.0476586688
TRAPPC3,0.0,0.0,0.0,0.0,0.1899863256,0.1302933305,0.0,0.0583048991,0.0473230694
NCKIPSD,0.0,0.2081516069,0.0,0.0,0.0790581284,0.0633157263,0.0,0.0272992175,0.0472280849
GLT8D2,0.2327975152,0.0,0.0,0.0,0.0117924687,0.0579646692,0.0,0.0748317276,0.0471732976
RAB7A,0.0,0.0,0.0,0.0,0.1652034465,0.1206796528,0.0,0.0883409008,0.046778
IFT27,0.0,0.2403329408,0.0,0.0,0.082837857,0.0239959354,0.0,0.0263091007,0.0466844792
SEC24A,0.0948434321,0.0,0.0,0.0,0.0322029388,0.1311960796,0.0,0.1138185586,0.0465076261
JUN,0.0846816358,0.0,0.0,0.0,0.0200823379,0.1318913304,0.0,0.1352273432,0.0464853309
PIGN,0.1625887408,0.0,0.0,0.0,0.0787854152,0.0157214021,0.0,0.113602347,0.0463372381
HSPA5,0.0,0.0,0.0,0.0,0.1702903467,0.1048342159,0.0,0.0882797686,0.0454255414
ARHGEF7,0.0,0.178415663,0.0,0.0,0.0217845029,0.0861664725,0.0,0.0751249068,0.0451864432
KDELR3,0.0,0.0,0.0,0.0,0.0665856102,0.1588956545,0.0,0.1358409312,0.0451652745
PIGM,0.2510840111,0.0,0.0,0.0,0.0477128352,0.0014810207,0.0,0.0603789426,0.0450821012
RAB40C,0.0,0.0,0.0,0.0,0.1364271078,0.1114493039,0.0,0.1101545326,0.044753868
RFWD2,0.0,0.0,0.0,0.0,0.1981603709,0.0920052976,0.0,0.0676304664,0.0447245169
MAN1B1,0.0,0.0,0.0,0.13691093027591705,0.134744243,0.014830125,0.0,0.0711579757,0.0447054092
UBA5,0.0948434321,0.0,0.0,0.0,0.0656493099,0.1151436648,0.0,0.081926452,0.0446953574
GPAA1,0.2025186227,0.0,0.0,0.0,0.021394727,0.1268121508,0.0,0.0050737,0.0444749001
UBE2E1,0.2127696986,0.0,0.0,0.0,0.0251425164,0.0303729313,0.0,0.0870308543,0.0444145001
STX11,0.0,0.0,0.0,0.0,0.108902757,0.1129608376,0.0,0.1298969672,0.0439700702
RAB33B,0.1517494914,0.0,0.0,0.0,0.1067922583,0.0520754433,0.0,0.0404312894,0.0438810603
HYOU1,0.2593824167,0.0,0.0,0.0,0.0586925455,0.0132889866,0.0,0.0134744085,0.0431047947
AP1S2,0.0,0.0,0.0,0.0,0.0855241151,0.1037449757,0.0,0.1519856832,0.0426568468
RAB5B,0.0,0.0,0.0,0.0,0.0775260136,0.1545538847,0.0,0.1053571488,0.0421796309
HSP90B1,0.0,0.0,0.0,0.0,0.0249371062,0.1706527249,0.0,0.1396026568,0.041899061
ALG1L,0.0,0.0,0.0,0.0,0.052883048,0.1428311616,0.0,0.1355526438,0.0414083567
RAB11FIP3,0.0,0.0,0.0,0.0,0.1132458167,0.1470883451,0.0,0.0697010453,0.0412544009
DNAJB12,0.0,0.0,0.0,0.0,0.2573498425,0.0631279908,0.0,0.0081579427,0.041079472
GIT2,0.0,0.0,0.0,0.0,0.1061681317,0.0981466445,0.0,0.1215235874,0.0407297954
GALNT2,0.0,0.0,0.0,0.0,0.0764811129,0.1072618425,0.0,0.1370880952,0.0401038813
RAB42,0.1625887408,0.0,0.0,0.0,0.0355553076,0.1016555263,0.0,0.0207436696,0.0400679055
SRP14,0.0,0.0,0.0,0.0,0.2168828485,0.0603884539,0.0,0.034507659,0.0389723702
CALR,0.1092957646,0.0,0.0,0.0,0.0550543134,0.0806270303,0.0,0.0667392538,0.0389645453
DPM2,0.1422651482,0.0,0.0,0.0,0.0524255188,0.1017771844,0.0,0.0147562697,0.0389030151
PIGU,0.0,0.0,0.0,0.0,0.1826102898,0.1053811096,0.0,0.0224624347,0.0388067293
PDIA5,0.1517494914,0.0,0.0,0.0,0.083967087,0.0352246723,0.0,0.038433251,0.0386718127
RAB21,0.0,0.0,0.0,0.0,0.0693617596,0.1490927488,0.0,0.0908682773,0.0386653482
RAB3IP,0.0704140632,0.0,0.0,0.0,0.0443280443,0.111065247,0.0,0.0825226287,0.0385412479
EXOC6B,0.0,0.0,0.0,0.0,0.0944333108,0.1181171085,0.0,0.093432313,0.0382478415
ARHGEF11,0.0,0.0,0.0,0.0,0.1458985999,0.098706758,0.0,0.0598927491,0.0380622634
P4HB,0.0,0.1371647313,0.0,0.0,0.1182249035,0.0450697886,0.0,0.0037010278,0.0380200564
AP1G1,0.1707181778,0.0,0.0,0.0,0.040734868,0.0524669434,0.0,0.0401080865,0.0380035095
UBE2G2,0.117856912,0.0,0.0,0.0,0.0911306532,0.059791229,0.0,0.0331076561,0.0377358063
LARGE2,0.0,0.0,0.0,0.0,0.053442333,0.1143542253,0.0,0.1315350087,0.0374164459
ATF6,0.2722603419,0.0,0.0,0.0,0.0259267258,0.0011185736,0.0,0.0,0.0374132052
EEA1,0.0,0.0,0.0,0.0,0.0360017908,0.1549779108,0.0,0.1065499908,0.0371912116
RAB34,0.0,0.0,0.0,0.0,0.0511195036,0.1400370556,0.0,0.1062170341,0.0371716992
MAN1A2,0.1630403762,0.0,0.0,0.0,0.000963496,0.087941806,0.0,0.0447211484,0.0370833533
AP1M1,0.0,0.0,0.0,0.0,0.1114309937,0.0379057621,0.0,0.1455051406,0.0368552371
TMED2,0.168610546,0.0,0.0,0.05214369669556618,0.0549125554,0.0152629934,0.0,0.0038310186,0.0368451013
SVIP,0.0,0.0,0.0,0.0,0.0575638854,0.1477507331,0.0,0.0893451124,0.0368324664
ARFGAP1,0.1138121186,0.0,0.0,0.0,0.0644728287,0.0894811697,0.0,0.0256316033,0.036674715
COG6,0.0,0.0,0.0,0.0,0.1178493423,0.1522150662,0.0,0.0229305927,0.0366243752
GBF1,0.0,0.0,0.0,0.0,0.1785006428,0.0662619665,0.0,0.0461143151,0.0363596156
SRP54,0.0,0.0,0.0,0.0,0.0457389759,0.1235585327,0.0,0.1187990771,0.0360120732
RABGAP1L,0.0442602683,0.0,0.0,0.0,0.0605126713,0.1088547792,0.0,0.0740557086,0.0359604284
GLT8D1,0.0,0.0,0.0,0.0,0.0664084184,0.112270952,0.0,0.1042034077,0.0353603473
AP3D1,0.084305273,0.0,0.0,0.0,0.1337635587,0.0392810287,0.0,0.0252902599,0.035330015
ARAP3,0.0,0.0,0.0,0.0,0.1490256343,0.1064669424,0.0,0.0262285535,0.0352151413
KDELR1,0.0,0.0,0.0,0.0,0.0119125877,0.1590312758,0.0,0.1104163191,0.0351700228
SRP72,0.0,0.0,0.0,0.0,0.0434779763,0.1172011693,0.0,0.120253688,0.0351166042
STUB1,0.1214283336,0.0,0.0,0.0,0.0494799823,0.0317501974,0.0,0.0739583379,0.0345771064
RAB37,0.1138121186,0.0,0.0,0.0,0.0429499911,0.0706837682,0.0,0.0485528943,0.0344998465
SGSM1,0.0948434321,0.0,0.0,0.0,0.0001698968,0.100494617,0.0,0.0798127192,0.0344150831
GALNT7,0.1500125695,0.0,0.0,0.0,0.0273929114,0.0234306391,0.0,0.0718838059,0.0340899907
MON1A,0.0,0.0,0.0,0.0,0.1474261833,0.0979798207,0.0,0.0272867298,0.0340865917
DNAJC10,0.0,0.0,0.0,0.0,0.0585716375,0.0878789954,0.0,0.123911504,0.0337952671
COPZ1,0.0,0.0,0.0,0.024840962141752243,0.2098311092,0.0135293903,0.0,0.0220971136,0.0337873219
RAB29,0.1215941438,0.0,0.0,0.0,0.056320511,0.0673405767,0.0,0.0208313235,0.0332608194
UBE2D1,0.0,0.0,0.0,0.0,0.0350933529,0.1248507676,0.0,0.1060615066,0.0332507034
UBE2J2,0.0,0.0,0.0,0.0,0.1424115372,0.0528458703,0.0,0.0672168912,0.0328092873
RALBP1,0.0,0.0,0.0,0.0,0.0642188336,0.1116046818,0.0,0.0856290373,0.0326815691
SEC63,0.0,0.0,0.0,0.0,0.0511020844,0.1241800404,0.0,0.0855144456,0.0325995713
IQSEC1,0.0,0.0,0.0,0.0,0.042861007,0.1182645339,0.0,0.0971217152,0.032280907
HSPA8,0.0,0.0,0.0,0.0,0.1030116621,0.0976116526,0.0,0.0559674372,0.032073844
RAB19,0.1396785091,0.0,0.0,0.0,0.0307095839,0.055301764,0.0,0.0308364685,0.0320657907
GOSR1,0.0,0.1119712092,0.0,0.0,0.0079570491,0.0773446176,0.0,0.0585614026,0.0319792848
ARF6,0.0,0.0,0.0,0.0,0.0724009543,0.1218424554,0.0,0.0610979084,0.0319176648
UBE2D2,0.0,0.0780568526,0.0,0.0,0.1443571414,0.0112481541,0.0,0.0206484432,0.0317888239
STX10,0.1011663276,0.0,0.0,0.0,0.0259130278,0.0664420879,0.0,0.0597108374,0.0316540351
GGA2,0.0,0.0,0.0,0.0,0.1188482213,0.0491888377,0.0,0.084936954,0.0316217516
ARF3,0.0,0.0,0.0,0.0,0.1103062958,0.0567571683,0.0,0.0855777071,0.0315801464
SKP1,0.0,0.0,0.0,0.0,0.1502767044,0.0569177142,0.0,0.0430925303,0.0312858686
DNAJB2,0.0995856037,0.0,0.0,0.0,0.0045850435,0.0935424355,0.0,0.0518935458,0.0312008286
RABGEF1,0.0,0.0,0.0,0.0,0.1864885923,0.0314117949,0.0,0.0279931599,0.0307366934
ERLEC1,0.0,0.0,0.0,0.0,0.1053175233,0.0795988297,0.0,0.0603714061,0.0306609699
EXOC5,0.0,0.0,0.0,0.0,0.0887373304,0.0708295712,0.0,0.0805044443,0.0300089182
PIGB,0.2064618931,0.0,0.0,0.0,0.0218097997,0.0002871375,0.0,0.0102537922,0.0298515778
UBE4B,0.0,0.0,0.0,0.0,0.1012355779,0.0732241012,0.0,0.0604232135,0.0293603616
VAMP3,0.0,0.0,0.0,0.0,0.0920672193,0.0525193029,0.0,0.0866932659,0.0289099735
OS9,0.0,0.0,0.0,0.0,0.0459919686,0.1111263239,0.0,0.071144278,0.0285328213
ALG5,0.0,0.0,0.0,0.0,0.0073212871,0.0850785435,0.0,0.1296502343,0.0277562581
SRP68,0.0,0.0,0.0,0.0,0.0450516043,0.0775941356,0.0,0.0984906943,0.0276420543
SSR4,0.049679893,0.0,0.0,0.0,0.0232280382,0.0556679943,0.0,0.0922101598,0.0275982607
KIF20A,0.0,0.0,0.0,0.0,0.1188639184,0.0924351474,0.0,0.0091741511,0.0275591521
RAB3D,0.0,0.0,0.0,0.0,0.0695149521,0.0666992743,0.0,0.0836397133,0.0274817425
PIGZ,0.1290924493,0.0,0.0,0.0,0.0054937806,0.0231318528,0.0,0.0606713139,0.0272986746
EXOC3,0.1734279902,0.0,0.0,0.0,0.0113013811,0.0174463075,0.0,0.0139691683,0.0270181059
SIL1,0.0,0.0,0.0,0.0,0.1238232926,0.0583749101,0.0,0.0333946351,0.0269491047
RAD23B,0.0,0.0,0.0,0.0,0.1444648718,0.0467894194,0.0,0.0224058826,0.0267075217
PIGK,0.1517494914,0.0,0.0,0.0,0.0298667681,0.0160388477,0.0,0.0133892413,0.0263805436
ARF5,0.0,0.0,0.0,0.0,0.0332807627,0.0781726602,0.0,0.0957113273,0.0258955938
DOLK,0.0,0.0,0.0,0.0,0.1558167109,0.0287448334,0.0,0.0216195216,0.0257726332
STX1A,0.0,0.1007740883,0.0,0.0,0.0146581319,0.0580331829,0.0,0.0307917485,0.025532144
DERL2,0.0,0.0,0.0,0.0,0.0504204161,0.0797225945,0.0,0.0736014566,0.0254680584
SEC61B,0.0,0.0,0.0,0.0,0.1318728144,0.0330660685,0.0,0.037037124,0.0252470009
ERN1,0.0,0.0,0.0,0.0,0.0235849836,0.1117616974,0.0,0.0655141512,0.025107604
TBC1D12,0.0948434321,0.0,0.0,0.0,0.0793997918,0.0160105207,0.0,0.0103113548,0.0250706374
TOR1A,0.0,0.0,0.0,0.0,0.1107267669,0.0397740368,0.0,0.0424713735,0.0241215221
UBXN2A,0.1290924493,0.0,0.0,0.0,0.0095623978,0.0408196473,0.0,0.0109139933,0.023798561
COPB2,0.0,0.116165417,0.0,0.0,0.0342221205,0.0150059547,0.0,0.0249011939,0.0237868358
GOSR2,0.0,0.0,0.0,0.0,0.111834034,0.0361115023,0.0,0.0407265098,0.0235840058
RAB26,0.0,0.0,0.0,0.0,0.0089274688,0.1427169194,0.0,0.036683021,0.0235409262
LARGE1,0.0,0.0,0.0,0.036394547671079636,0.0496391836,0.0412204713,0.0,0.0601571841,0.0234264233
TMX2,0.0,0.0,0.0,0.0,0.0530372757,0.0650636342,0.0,0.0682878051,0.0232985894
