pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	-0.229189907016474	5.99575817637294	3.7903820559803	0.0536158056221318	0.248585464264541
PIGP	0.0249050211161101	3.99259178728123	0.0346217426574813	0.852668677223244	0.940587551125764
PIGQ	-0.365765288715538	5.84979463122393	5.83984596724555	0.0169981184474795	0.130742369995508
PIGS	-0.199695917628252	6.08373800645193	2.87323090510033	0.0923599701428008	0.331089581470202
PIGT	-0.0482237311603639	8.34555845551687	0.153122981132895	0.696183052857639	0.866876438955497
PIGU	0.148372076402533	6.20144294213779	1.39225527516471	0.240091274180363	0.53285823846388
PIGV	0.134500136250055	4.31555769086195	1.60119662786378	0.20790459123032	0.4932867782617
PIGX	0.140164508639718	4.91754565274394	1.38161601312568	0.241886607136604	0.534205859093569
PIGZ	-0.210993462077258	5.29023734039872	1.08917844845068	0.298511026628519	0.591620209886905
PIK3C3	-0.0712251289535954	4.41964492228068	0.354331151431435	0.552664052951126	0.788003541969372
PIK3CA	0.233379661960371	4.32056013225566	3.37837792831552	0.0682463822880928	0.282482807050091
PLAA	-0.0601019825701893	5.6845760469975	0.295186539498534	0.587808270500555	0.810093367134582
PLIN3	-0.0633575984376617	6.66690045388166	0.286670507097144	0.593239463783662	0.812825944471633
POMT1	-0.151924324392858	5.07297834578353	2.01212150047274	0.158342111010121	0.431933476288311
POMT2	-0.193327092236767	4.24114475522718	3.30672047038672	0.0712048303396505	0.288571101104729
PPIA	0.135563595619994	9.07976268170541	1.89273146947672	0.171163219268727	0.44934957240596
PRKCSH	0.0936839370944554	8.80315611573588	1.05763104706938	0.305587777993301	0.598801258728091
PSD	-0.340030362540864	2.73020321719319	1.28762212875162	0.258489297378793	0.551187661455016
PSD2	1.00216704617952	-1.59251221736919	8.91233272007946	0.0033616946123277	0.0516060251067455
PSD3	-0.0849530355546822	4.58558944342499	0.237656761679662	0.626691199418248	0.832494755472851
PSD4	0.194690825172657	6.46298447247752	3.24007711495262	0.0740813001953426	0.29493899411019
QSOX2	0.0783893586730781	5.29997875244447	0.575879810661926	0.449249440709453	0.717003724419954
RAB10	0.12938735481624	7.70928869034435	2.12285735843883	0.147428309945785	0.416488342888861
RAB11A	-0.18846074962968	7.41131121051726	4.15077769417148	0.0435615228960924	0.222072591489591
RAB11B	-0.201309136998777	7.00762718808356	1.95651759700153	0.164170188878215	0.439965564942275
RAB11FIP1	0.0304409229870626	7.19157051200241	0.0350725275230232	0.851723800009259	0.940499790496576
RAB11FIP2	0.437151452164018	3.97583537610484	7.61934611079369	0.00657434090142665	0.0761078368264854
RAB11FIP3	-0.0316275587798591	5.97938598400727	0.0671437732382971	0.795934870189546	0.916132181725019
RAB11FIP4	0.0946925687296178	6.27578859236834	0.748345247309663	0.38852907869352	0.66988720576063
RAB11FIP5	-0.0717643022612383	5.23263567690421	0.466516551610471	0.49575985832326	0.750429536271354
RAB12	-0.120225241165806	4.05074290440392	0.736295547733165	0.392364884419418	0.673639617117643
RAB13	0.0441201406607792	6.15500784518767	0.156157914123437	0.693339939091247	0.865770259684201
RAB14	0.0231185297471635	6.90706339342342	0.0673131539085824	0.795683395730578	0.916128028001699
RAB15	-0.0105637080259819	6.77354678447197	0.00712326155387018	0.932863396898156	0.974105880697627
RAB17	0.0705044073731452	5.03620792367668	0.289207579560814	0.591610642992963	0.811558004070635
RAB18	0.0268674578146064	5.89459363349326	0.0700505747246656	0.79166519261259	0.91385502698152
RAB19	-0.26363564336004	1.10028593332	1.82119692967866	0.179420537502572	0.458881997735839
RAB1A	-0.00878885196612766	7.60762437955166	0.00991309715306071	0.920837151181029	0.969625861804176
RAB1B	0.023141557282751	7.44501914850849	0.0643216505661149	0.800175641436646	0.916966398449094
RAB20	0.133619747173187	5.65266612082339	1.25477066028465	0.264624116548894	0.556958609957179
RAB21	0.0229095873563817	5.97278086365863	0.0350278771970454	0.851817108732221	0.940499790496576
RAB22A	0.423504231628923	6.49316669421691	15.4404484217939	0.000135103474041216	0.00806976363612398
RAB23	0.117113683087263	3.87522371284162	0.44404362739808	0.506309786951832	0.75821948625298
RAB24	-0.0577290329647666	3.10652395356062	0.152062829131779	0.697183858980125	0.867020330895973
RAB25	-0.208057418086122	7.49177576488203	3.20604774106725	0.0755985175918249	0.297414771021248
RAB26	-1.33377999636058	1.9827279153782	17.9074609201764	4.24602375542193e-05	0.00378945031154254
RAB27A	-0.429408340394386	4.6948343333082	7.35082430039512	0.00757122808901839	0.083210097420213
RAB27B	-0.721756379789922	2.99207857394265	6.39456224139684	0.0125931030065744	0.110200962477891
RAB28	0.0369166674353305	3.79833201251737	0.139387864510195	0.709473568657742	0.873189046013495
RAB29	0.121219365192042	4.58752560263898	0.600464889695293	0.439750388106538	0.709798119260983
RAB2A	0.0557579729208021	7.5124326834673	0.293637864358035	0.588788345579202	0.81052137171694
RAB2B	-0.163417362804546	3.8130938817879	2.76026965703063	0.0989431614937609	0.342049052689597
RAB30	-0.14277198687371	3.6459960026174	0.587721488194818	0.444634697339306	0.714183325372838
RAB31	0.0377474932712856	5.79106745259663	0.0214988877358543	0.883645877757652	0.953936099234095
RAB32	-0.201446199837598	5.39664353316361	1.61379386115987	0.206135532640754	0.4916274621447
RAB33A	-0.156613307174075	-0.524164769654536	0.447650981966361	0.504590543714882	0.75673047196921
RAB33B	-0.0302465092561315	3.41653582449833	0.0770671200855364	0.781734985908844	0.908900637854449
RAB34	-0.556465869489524	4.03109536372066	7.68020035573734	0.006367931642688	0.0745680713351302
RAB35	-0.06646623897307	6.01277465559023	0.773928700982047	0.380561422993821	0.663611279316515
RAB36	-0.353081175279084	3.89675532304276	4.56326085203026	0.0344616830004389	0.194850284511896
RAB37	0.0226074540116164	2.3370722501812	0.0099713290506127	0.920605756072724	0.969475344872702
RAB38	-0.394109859464854	0.436155358876387	3.19436771427138	0.0761270334354437	0.29852964220722
RAB39A	0.722797718828085	-0.978414245871439	3.8222537582726	0.0526337938989204	0.24638801410553
RAB39B	0.324586427162677	-0.909119195074969	1.25241561132917	0.26507087065959	0.557319718647999
RAB3A	-0.351662795145843	1.33426677254168	3.25397592750258	0.073471152689556	0.293753151172017
RAB3B	-0.926825069864465	2.25589323089349	9.43931964414525	0.00256766111895497	0.0442497636702924
RAB3C	-0.0232932411603778	-0.526568386958307	0.00445419485961766	0.946887225740791	0.980111180929467
RAB3D	-0.0855275855129169	5.27521692196558	0.441441584761234	0.507556184749278	0.758945370115207
RAB3IL1	-0.0732511421992772	3.31765022490037	0.103341479784315	0.74835116523363	0.894155336270327
RAB3IP	0.104898270938064	5.13378030577321	0.779785754098522	0.378770127864851	0.661964440159881
RAB40A	-0.181464748948448	-0.775495013720679	0.573204398294713	0.450302430753599	0.717844490186143
RAB40B	0.145738447605077	5.14271400837149	1.23729906652234	0.267961136256579	0.560493899606914
RAB40C	-0.00209373750847056	5.93643489948884	0.000259475413449482	0.987171725313845	0.993876126383161
RAB41	0.645681802250519	-1.03253391018718	9.36649098972956	0.00266474236462644	0.0454213490125431
RAB42	0.00486127662233098	0.856989375341493	0.000522112662359758	0.98180369918496	0.992110313687849
RAB43	0.0747683044502421	1.70380410827575	0.251187630291164	0.617053027451418	0.826747718034505
RAB44	-0.524278559368911	-1.72961123172765	2.69906083492337	0.102725190737719	0.348342612238747
RAB4A	-0.11178518014292	5.65985613597484	1.35724874228627	0.246061039263855	0.538058477913621
RAB4B	-0.17750805256292	3.58833021736048	2.43115254222264	0.121277211049964	0.378436689455695
RAB5A	0.0840844478804596	5.97943579781551	0.522871480388228	0.470865263219767	0.732647606897854
RAB5B	-0.0936428917716057	7.43757838475318	1.22620575225125	0.270107400644899	0.563263349461266
RAB5C	0.0347063507484633	6.84387437240448	0.126445076271769	0.722699535950692	0.880029803775975
RAB6A	0.210257296482725	7.27271395106723	3.34755122432392	0.0695024542852072	0.285204661247852
RAB6B	0.267455656640863	2.17216428931738	1.4806636489329	0.225785187867032	0.515566364920125
RAB6C	0	NA	NA	1	1
RAB7A	0.177263353699195	8.27843934799602	6.36519631348282	0.0127934607232108	0.11087040538321
RAB8A	0.0357557995708025	5.71604198992266	0.348938852308672	0.555698089304739	0.789312370611624
RAB8B	-0.024723726845712	4.15954181177504	0.0257695461827675	0.872703406428449	0.950064809071383
RAB9A	0.094054232185155	4.72500597384784	0.561842065187498	0.454817940181417	0.721266300131436
RAB9B	0.133002702695838	0.178852982814997	0.27454733390657	0.601153278586258	0.817435706214836
RABEP1	-0.178660408653947	5.18751292860337	2.69779727947289	0.102804929094389	0.348401850535696
RABGAP1	0.126281086861804	5.95943958724361	1.45210199347228	0.230290606811993	0.520975149114266
RABGAP1L	-0.0501354862978796	5.46331898527904	0.144595723409465	0.704349529525694	0.870331958886562
RABGEF1	0.191435658631674	2.07567298975114	4.12810201374115	0.0441307089433504	0.223932701561848
RAD23A	0.168081821052582	7.0025480845185	3.98388696842834	0.047941320531977	0.233990414480152
RAD23B	0.0297136031880042	7.74503269711233	0.157680765944286	0.691925371290182	0.86503930582832
RALBP1	-0.222527866475115	6.16639140781132	4.63457531623358	0.0331043889149496	0.19039228676058
RASEF	0.163868986353848	5.81752303291405	0.947002131462066	0.332216982956853	0.622510136203704
RBSN	-0.078577021820898	4.79032416750984	1.09084003436416	0.298144224586449	0.591561831159997
RBX1	-0.161340739133713	5.60395367351892	2.77609212801576	0.0979906914054038	0.340565586716125
REPIN1	-0.22935764140481	8.22567822206405	3.33322697075576	0.0700946088770862	0.28624141601986
RER1	-0.108418073636833	6.73954310661598	1.74394849903083	0.188864692657746	0.470894327542135
RFT1	-0.0958833390747665	5.07110315886048	1.10048565052838	0.296026395584846	0.588992641294506
RFWD2	-0.170405525948496	5.99971082149093	4.81995016421586	0.0298337868122328	0.179897741120354
RNF185	0.0772143848580226	4.84965487134932	1.07216171605211	0.302301447134422	0.595605476839558
RNF5	0.0480140099606134	5.77133326098159	0.222709145750677	0.637742207632882	0.838629090193186
ROCK1	0.107335187271398	5.32089728617208	0.521063523678047	0.471631768021407	0.733316408150971
RPN1	-0.00390349739667051	8.79451905746201	0.00212537238341989	0.963296994485648	0.985882720384239
RPN2	0.240849598300557	9.43076588458385	5.63381815904783	0.0190205114496173	0.140189945710602
RRBP1	0.0575948134988878	9.40853553890856	0.146284050473042	0.702711098749777	0.869334218997395
RUFY1	-0.0410561361850739	5.71664766596816	0.233816017881441	0.629488846730168	0.833983053154129
SAR1A	0.0581634826619983	6.5422680333685	0.395128021928456	0.530673944941724	0.774557894876102
SAR1B	-0.0917488729146063	5.59808236906892	0.927153709218677	0.337318262617807	0.62758371444367
SEC11A	-0.112276567692454	6.51595126725922	1.66501815458076	0.199123984481044	0.483691057143019
SEC11C	-0.303722572465543	5.2608734716974	5.02020892654688	0.0266802937294538	0.169475143101523
SEC13	-0.171261549050222	7.16675927302303	3.04075679479762	0.0834652233121047	0.313456917340069
SEC16A	-0.137434231370069	7.40536740343147	1.84244389293381	0.176920510270489	0.456482404147762
SEC16B	-0.210162625604094	-0.721441993392784	0.792088485031609	0.37504624667734	0.659875493491771
SEC23A	0.000944831438160762	6.25347278481965	6.12111327348514e-05	0.993769113950123	0.997103161137956
SEC23B	-0.0779937491861277	6.95693036694378	0.300469986353843	0.584489551580053	0.809029201249374
SEC24A	0.00186595520995642	5.32740204525395	0.000199297713806426	0.988757168789589	0.994668883662741
SEC24B	-0.0560690710284112	5.51248229143677	0.519747334278752	0.472191057111281	0.733644505640204
SEC24C	0.117141025771544	5.79725422570535	0.901485826601069	0.344073414056052	0.632648323227875
SEC24D	-0.128221355560057	5.93627682418483	0.920031458463947	0.339174517750749	0.628890111018292
SEC31A	-0.0707598230710349	7.26545115395563	0.765781929811862	0.383073100060083	0.665651346668696
SEC31B	-0.0229895321305393	2.52837499200388	0.013294206673904	0.908377570241652	0.965124752547373
SEC61A1	-0.0280544346655426	8.77840591488436	0.138903551003935	0.709955603594383	0.873448178102926
SEC61A2	0.134037979557479	2.65071032105328	1.43336289576787	0.233305986740638	0.524393990421525
SEC61B	-0.160999454055736	6.39951115596129	2.94496624939808	0.0884300877699084	0.323702646030242
SEC61G	4.57743285757767e-06	6.01087749763678	1.18766705159158e-09	0.99997255353492	0.99997255353492
SEC62	0.0319566442784862	6.82751217969332	0.0651808085029458	0.798874274822426	0.916505658621291
SEC63	0.142370225660769	6.75378605946256	1.22889234465314	0.269585635854188	0.562764186606958
SEL1L	-0.0208524936653701	6.70664914867848	0.0266096991202856	0.87066313189823	0.949319319433151
SELENOS	-0.0894372776721551	6.25829006951329	0.935882513020032	0.335061953848138	0.625047463552238
SGSM1	-0.183691066240831	1.70828199410585	0.524344703854185	0.470242165074212	0.732275676760965
SGSM3	-0.447551611760242	6.12672785619078	13.2578187380037	0.00038520280307115	0.0142801358728772
SIL1	-0.471314860284455	5.88393495888531	15.490230293016	0.000131948858145281	0.00792452306685674
SKP1	0.0911791692093617	7.63008139430143	0.711707076545153	0.400364030981767	0.679917874430688
SMCHD1	-0.0600156451679112	5.22113204179415	0.132321068064492	0.71660426301677	0.876861955998648
SNAP23	-0.0692406686213593	5.66566831128872	0.406483901818779	0.524835051396261	0.770123641450469
SNAP25	0.430096563291416	-0.580066827002906	1.13208055009073	0.28922377400349	0.581891618770188
SNAP29	0.0468678738261498	5.19055041556443	0.453881159132235	0.50164479115003	0.754946825950831
SNAP47	-0.205238407463514	4.7659011539522	6.26126308902513	0.0135296407101214	0.114334330765833
SPCS1	0.0159401001027453	6.75303335293734	0.0309242152501564	0.860672014882435	0.94428384575765
SPCS2	0.0724800987617209	5.47212353252468	0.469595114839408	0.494343742950807	0.749057115748364
SPCS3	-0.0113358825069878	7.09536040304863	0.0120782192837977	0.912650473274499	0.966483624379242
SRP14	-0.162581802160235	7.37323726976932	3.06822655976919	0.0820982795199141	0.31018207262255
SRP19	-0.00818007915814623	4.05051914909506	0.00330578718550863	0.954234783720788	0.982747507349936
SRP54	0.088991311978812	5.73898193257714	0.803713267751473	0.371574916114863	0.656931505456401
SRP68	0.0425446902610919	6.62986879757501	0.353066035877299	0.553373062834272	0.788564708469745
SRP72	0.0560468314612216	6.86593855945993	0.296387862857159	0.587050309532316	0.810040584579907
SRP9	-0.0740005757329049	7.14572660391773	0.317766397367681	0.573884492538501	0.801536920097897
SRPRA	0.0429069737025915	7.54924429032979	0.293392562640042	0.588943891112799	0.81052137171694
SRPRB	-0.117022398652181	6.69967652675041	1.39956521001067	0.23886721593825	0.531378956827926
SSR1	-0.00906851914002431	7.63738905686767	0.00746253114650515	0.931287099226151	0.973776933237278
SSR2	-0.308057286606485	7.99012844551866	12.6574170838319	0.00051609066288837	0.0174553620068275
SSR3	0.0397893451570911	7.41666411241076	0.147129649141527	0.701894565258252	0.869151694216003
SSR4	-0.263074732525591	8.20694248294952	3.10007441162201	0.0805439768270325	0.307230964033103
STT3A	0.112710226541136	7.72002585083947	1.60345626240762	0.207585937011911	0.49285078796037
STT3B	-0.0759439059796554	8.30899790913767	0.399027971103199	0.528655586491226	0.773041098757533
STUB1	-0.0620698179659668	5.59204117389573	0.195761458857691	0.658869252862724	0.847619622774931
STX10	-0.109878800678896	5.74674018116593	0.926531572505068	0.337479860550494	0.627738313375255
STX11	-0.184333160446779	1.11404049941558	0.610027119775241	0.436139574446204	0.707512282969302
STX12	0.137104098538919	5.48557677996994	1.39118258344104	0.240271544014968	0.533139457417899
STX16	0.361494668784131	6.6484487387236	7.9640781085099	0.00548995373710778	0.0683003835818046
STX17	0.0225247027318619	3.98683575079976	0.0385350768947446	0.844666603016999	0.936585775281702
STX18	-0.175374510648297	5.24868555211149	4.78184087347086	0.0304771656511941	0.181761479574872
STX19	0.0863140745494623	3.09514455296117	0.135813738162628	0.713053657016097	0.875285542359159
STX1A	0.403833964752999	3.88249963035182	2.89762661586929	0.0910024016909747	0.328426678871889
STX1B	0.244086174041258	0.379614913257598	1.06588268712353	0.303715868134044	0.596913004524732
STX2	0.260139329519141	3.82619780659015	3.01833833370526	0.0845992326547725	0.315444765950888
STX3	-0.0190412646498587	6.69568897592479	0.0195860808856637	0.888907017052924	0.956312184848777
STX4	0.106517268166355	5.82996845426367	1.13180522757735	0.289282179679394	0.581891618770188
STX5	-0.139735425896343	5.47735585380016	2.38582544126885	0.124771728770766	0.383779279248482
STX6	-0.196929085955057	5.56724553936356	5.10848257973361	0.0254035551605966	0.165021881391829
STX7	0.139590700851904	5.9664402611796	1.81461413829527	0.180203447230004	0.460186366114738
STX8	-0.3622603032154	4.2611054037834	9.18475613110334	0.00292381524073834	0.047581999919989
SURF4	-0.151268469684336	8.53626641604365	3.14586790997014	0.0783650105857922	0.302330059319104
SVIP	0.360304701378676	5.15660012573083	5.51686997597642	0.0202790479896822	0.145249800747277
SYTL2	-0.101216773026489	5.9768042138849	0.297444222514816	0.586385457307638	0.80991984927348
SYVN1	0.0835957639790595	6.63207734371977	0.981119044415454	0.323687576870415	0.614650291088305
TBC1D1	0.048818886385529	5.73675459079319	0.18433882767971	0.668352407066749	0.852948885321644
TBC1D10A	-0.277828441511324	3.85151310326211	6.36670103111283	0.0127831141300147	0.11087040538321
TBC1D10B	-0.0501070060748016	6.63316339868408	0.242215081293841	0.623406976827157	0.830388548279037
TBC1D10C	-0.254296760446805	2.43557175987422	1.16593436196349	0.282155781676019	0.575415098159829
TBC1D12	-0.0335139725722357	4.01930048774775	0.108879009338028	0.741933401008694	0.891027342547065
TBC1D13	-0.0392046674422534	5.21220084691725	0.24692315904918	0.620054955780785	0.828262014869185
TBC1D14	0.0884426150013622	5.14564795741929	0.508837469780149	0.476868881789325	0.737300236824925
TBC1D15	0.0986223553581952	5.36256588762148	0.913819789152619	0.340804752328506	0.629785222967669
TBC1D16	0.0520858379532933	6.69118869526283	0.160575410647635	0.689258222853988	0.863801733891259
TBC1D17	-0.0726814865060613	5.40259463733411	0.496825145183181	0.482107847264841	0.74050892629211
TBC1D19	-0.141499966624047	1.83204800041969	1.17963978275803	0.279357101842726	0.572477052397345
TBC1D2	-0.417660298161096	5.52521417888676	5.02616895012793	0.0265920020718182	0.169306789839189
TBC1D20	-0.0267961857865387	5.69106501798181	0.0663559353159353	0.797109023699794	0.916470518646973
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.177192759000839	5.46733620370675	3.6233163751433	0.0590951730417811	0.261543567181281
TBC1D22B	0.0989460906317204	4.30080354692185	1.94211644790873	0.165719694066316	0.441778111836035
TBC1D23	0.22342712291425	5.27939612850356	3.86585153600061	0.0513215564079756	0.243174165795723
TBC1D24	0.00446259527688867	4.21874649109258	0.00216305536974654	0.962973284954764	0.985882720384239
TBC1D2B	-0.0287674774495667	5.70960199485634	0.0676942525126373	0.79511882238423	0.91595983527693
TBC1D30	0.168127054846681	4.11420733346339	1.44601967589278	0.231264108880921	0.522363784727323
TBC1D4	0.230559733525486	6.25791959243561	2.32012443182121	0.130039462784212	0.391417834323005
TBC1D5	0.156426284221283	6.06964341290142	1.79962540616129	0.182001032120279	0.462782116356413
TBC1D7	-0.300530562366646	4.36316617929131	6.56725394338242	0.0114790800568719	0.10475974767972
TBC1D8	0.0393486057375151	4.3396410142611	0.0986960189388675	0.75388311318874	0.896471301693307
TBC1D9	0.250331484257274	3.91734585208596	1.66397908095921	0.199263371819475	0.483909742927156
TBC1D9B	-0.00886922087211179	7.50428245439531	0.00810357770154644	0.928404304440272	0.972651248276151
TMED10	-0.156932044952864	8.28738261442381	2.88069970908177	0.0919420001791644	0.33045754811075
TMED2	0.014053384052391	8.44907648608815	0.0135131018725244	0.907629735816071	0.964802222811758
TMED5	0.107440725983937	6.30637490648998	0.535625384344914	0.46551485917225	0.728272282894297
TMED7	-0.0374841969170582	6.48842354486563	0.0569877282291741	0.811682453213969	0.921863688767598
TMED8	-0.00471861687954217	4.48452484203802	0.00161741402555473	0.967979232024973	0.987456114940724
TMX1	0.0987024640885315	5.86564732841865	0.627299404288535	0.429731555306044	0.702804097899478
TMX2	-0.0252248837348982	6.69059082123103	0.0696992152812063	0.792176190767636	0.914057052711466
TMX3	-0.0485678725450648	4.84456997814984	0.0951888808028302	0.758155055843233	0.897915445412476
TMX4	0.0599451827589583	5.8360588830118	0.175476102760884	0.675953227979927	0.85691220188395
TOR1A	-0.156823892225303	5.59280560467629	5.1751885792101	0.0244814503680083	0.161206931065518
TRAM1	0.209636712454659	7.81204433545534	2.30776032056111	0.131058514314392	0.392933286114622
TRAPPC1	-0.233081108212081	6.13670459796536	3.4825211768179	0.0641811665870256	0.273825487106693
TRAPPC2	0.100716238920019	4.32778939229933	0.422783463258642	0.516651941885825	0.765031560259333
TRAPPC3	-0.220541797457969	5.6628898339453	8.57815923261359	0.00399257516041136	0.0564149763001696
TRAPPC4	-0.06148866066096	5.46185572550831	0.487596103538826	0.486197827735738	0.744061894847466
TRAPPC5	-0.804241245274123	1.65042490249188	4.95475682935735	0.0276704529702866	0.173213329671533
TRAPPC6A	-0.0555189067580421	5.176157378925	0.126577851279414	0.722560060074493	0.879957726494054
TRAPPC6B	-0.0420233575625215	4.36316582333167	0.128370928597573	0.720684514071859	0.878857533896717
TRAPPC9	-0.0319990892692823	6.02724620146918	0.0765899267574352	0.782394526180713	0.909329855702636
TUSC3	-0.432792629750377	2.88242010920848	4.47553548484893	0.0362125633633223	0.200915110475168
TXNDC12	0.0167221633505855	6.73729005983897	0.0347435345368494	0.852412768154812	0.940569994745714
TXNDC5	-0.155813322348389	3.90213571157786	0.817196832817069	0.367604852766921	0.653231677813203
UBA1	0.0936168562943664	9.08814453954844	0.759974601694045	0.384877978518794	0.667265910084664
UBA5	0.0957749995886548	5.07634475165677	0.706147836992193	0.40220544612397	0.68106316467675
UBA7	-0.278221921645366	5.62367001879544	3.67752105716936	0.0572542542556314	0.257820564407908
UBE2D1	0.16120983654947	4.87437083006005	2.36265274807815	0.12660177568573	0.386254352791495
UBE2D2	-0.0138595560384785	6.68014439732923	0.0327168572195575	0.856733495372473	0.942798483855934
UBE2D3	-0.0454675351341763	7.82613638333102	0.289297761664351	0.591552915279755	0.811529598588617
UBE2D4	0.175750759248579	4.1296074130108	3.42258073054599	0.0664879326066528	0.278997314446867
UBE2E1	0.122383411643279	6.05821852635229	1.58803446542332	0.209772372099432	0.495412644773933
UBE2E2	0.417348469296019	2.88081072474833	2.64918058258224	0.105925595326911	0.353746949293298
UBE2E3	0.081063994619	5.52284966359539	0.683414382728237	0.409866340931892	0.687059727733273
UBE2G1	-0.0517976195565674	5.47074434670363	0.292005880590397	0.589824771311564	0.810817331203803
UBE2G2	0.0960683411333757	6.32651008147776	0.872840414455631	0.351831503218728	0.640041359506865
UBE2J1	-0.00811141281787808	6.65168479681222	0.00701005774532717	0.93339774064615	0.974440050905564
UBE2J2	-0.214049824671344	5.6945184842707	4.01505865190919	0.0470889030749144	0.231806836807815
UBE4B	0.347755546782611	6.04202760003429	11.215143697678	0.00105078850495302	0.0260274969684466
UBQLN1	0.00972622318615471	7.33728229108076	0.0143728780404917	0.904750224679503	0.963426817132751
UBQLN2	0.075539613755097	5.89588977406573	0.751818221702538	0.387433535890981	0.669103485406617
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0307498094140448	6.12398193749914	0.157094536887076	0.692468975527778	0.86547315213299
UBQLNL	0.0798098952756211	-2.25923868892634	0.0861569669667615	0.769569779596462	0.903115799770979
UBXN2A	0.177808996717293	4.52580801042258	2.7657456403873	0.098612371566898	0.341690994062807
UBXN6	-0.173125110859584	6.77087004763265	2.97056617410784	0.0870723347993972	0.320845965899745
UFD1L	-0.134051087827144	5.96683819515726	2.34426099074469	0.128075730338526	0.388125663547756
UGCG	-0.00805376441564739	5.33972800962379	0.00425245509100786	0.948102199808001	0.980646096658506
UGGT1	-0.0402882322565726	6.9827143479295	0.172382451402342	0.678659530993162	0.858397990819981
UGGT2	0.42312095542696	4.86431780719104	8.77412547658496	0.00360913512806018	0.0535762438270271
USE1	-0.0711531439541134	4.47263187490058	0.450024314675028	0.503464895016567	0.755912883070121
USO1	0.0959273838348599	6.51382881526775	0.555820911063129	0.457239850422667	0.722385067080518
USP6	0.123912254977902	-1.1494840595764	0.308945668025494	0.579244194266341	0.805311801959491
USP6NL	0.0175570120929185	5.64416420723207	0.0321559877182111	0.857953507007857	0.943421163817378
VAMP1	0.0359532573164395	2.72986456062621	0.0602276253393487	0.80650771257963	0.919353926860385
VAMP2	-0.0681032307056697	5.10837773818775	0.452568102794235	0.502263175751636	0.755126160453038
VAMP3	0.255996201072586	6.73748817104642	8.09074046368717	0.00513952681267492	0.0656135866047937
VAMP4	0.22652856928486	3.9359416449994	2.81059877976428	0.0959483444112562	0.337064599960958
VAMP5	-0.414706683845756	3.84474424836025	4.34561018933586	0.0389809688848422	0.209340544911154
VAMP7	0.229649759879982	5.67113188631266	3.95958998307338	0.0486171642267364	0.235835278474643
VAMP8	-0.340142289439614	6.86634394949997	8.40314216439793	0.00437050343850142	0.0594697739760332
VCP	-0.149430056671616	8.7998139916903	3.08922180529889	0.0810699924088444	0.308209383210939
VPS45	-0.125866937107494	4.76041359145499	2.11673595031317	0.148008671117345	0.417096390824169
VTI1A	0.143745492308519	4.6413531600285	2.09900671496098	0.149704312261926	0.419886493482253
VTI1B	0.0264651869181515	5.98852731834413	0.088478114932466	0.766576296380589	0.902280337132613
WAS	-0.0403893443867639	2.77456011237473	0.0385267272151099	0.844683215971865	0.936585775281702
WDR38	0	NA	NA	1	1
WFS1	-0.073273806786342	6.795343541279	0.0939508011758972	0.759683691298766	0.898900258931245
YKT6	0.274379286090298	7.07474519860947	12.7636111937302	0.000489998434020468	0.0168622538024532
YOD1	-0.197017540680253	3.96059844322866	1.59015311276738	0.209470375662334	0.49517956485431
YWHAQ	0.00616571228803956	8.21790206642663	0.00416238844046512	0.948653960727748	0.980772198342664
