pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	0.375287197936288	5.82715483325353	6.07079230371479	0.0153741531980756	0.349869246790161
PIGS	-0.130578433918834	6.01939911920868	1.26996420798624	0.262352969997768	0.782927627894425
PIGT	0.157180576949641	8.32827087648241	1.52684785901686	0.219355117943732	0.753444017910395
PIGU	0.180534990934483	6.22403419781772	2.03241853639156	0.156953944904974	0.688927508675174
PIGV	-0.201534435019725	4.37058781108946	3.87447398460904	0.0516730680383778	0.506624979481269
PIGX	0.109897823457885	4.9057444885571	1.11380183963159	0.293689452300946	0.801086588290148
PIGZ	0.130087272864568	5.23275728353903	0.4387356744304	0.50919066518263	0.897457718685992
PIK3C3	-0.107861394601435	4.39137869515216	1.12786476986804	0.290678001859779	0.800559349999874
PIK3CA	-0.0404765981857173	4.26216639068371	0.128948972450264	0.720248399612181	0.94922286414218
PLAA	-0.0156237081656685	5.72033355083088	0.0236481890287423	0.878079867116984	0.980425666325108
PLIN3	0.110583302028713	6.64455415942916	0.92188124597645	0.33919652441036	0.829180012395098
POMT1	0.106790746508646	5.09845374754559	0.891105450909049	0.347354070671256	0.833834536451997
POMT2	0.0512394790093785	4.20031852739985	0.236468903759374	0.627785806706106	0.929583185572609
PPIA	0.101653468562049	9.22833598989262	0.908898909862806	0.342605504665537	0.831577063142404
PRKCSH	0.159398026219646	8.76388597918748	2.41893652394784	0.122897976350625	0.649138729709222
PSD	0.0212537764671162	2.85218720612337	0.00504410538258902	0.943516017284658	0.990551156174588
PSD2	0	NA	NA	1	1
PSD3	-0.162282394987995	4.45877660168457	0.891138492332379	0.3473451697631	0.833834536451997
PSD4	0.159686824662815	6.45657222397542	2.32198030937679	0.130576419257967	0.657901178325616
QSOX2	0.0414012395132601	5.26154673746746	0.174869734992986	0.676677282375524	0.94120931773354
RAB10	0.0940966063616891	7.70413797931656	1.63848542001742	0.203366029294483	0.738829879213353
RAB11A	-0.00548857751887425	7.42902282085562	0.0035848743404634	0.952370417732676	0.992393142052788
RAB11B	0.151004695374286	7.06257909963717	1.11029781124089	0.294446070462917	0.801097658227805
RAB11FIP1	0.0315678304197313	7.06257425463516	0.0344183359604179	0.853179197163721	0.975400453746273
RAB11FIP2	-0.0216749073440687	3.89100965650879	0.0234300052328794	0.878639161849663	0.980509312557224
RAB11FIP3	0.256901405172785	5.93998340829986	4.20648957853896	0.0427699868726165	0.48448776422696
RAB11FIP4	0.0276163320449073	6.19451547844074	0.0808747688681935	0.776677867600036	0.96068295586828
RAB11FIP5	0.0189970318788493	5.22652066375762	0.0425709435398298	0.836936499900648	0.973081716145556
RAB12	0.0524129902195117	4.03763512879179	0.186658756410762	0.666601820530468	0.9384596291455
RAB13	0.0219761089974681	6.12291429983962	0.0417752092296702	0.838446175496473	0.973496171156757
RAB14	0.0901438024952693	6.92493351143351	1.38322818792158	0.242222825996941	0.769693607336601
RAB15	-0.195658664027701	6.79315639132603	2.2926497820145	0.133004867287346	0.660382023542547
RAB17	0.272731570941266	5.07429574282129	4.62912571907518	0.0337356214070709	0.458181711698671
RAB18	-0.107780142269461	5.92581767112972	1.47974270260817	0.226553633799974	0.757461825295612
RAB19	-0.118103202263241	1.23185027055559	0.376761123539437	0.540674854521722	0.904866201066536
RAB1A	-0.0548693119936545	7.60943618422389	0.538863916663142	0.464546858658467	0.884745676411528
RAB1B	0.126923460217258	7.40048915031037	1.74533624736114	0.189347933098255	0.726207996156861
RAB20	0.414562539188562	5.74940883577504	13.5638848802983	0.000366973645724865	0.0719600850730891
RAB21	0.00708732320223327	5.91639173320623	0.00480567493873574	0.944864941133067	0.990689184583827
RAB22A	0.0594518395281103	6.49930815359657	0.323654055431805	0.570639903286185	0.913696222515137
RAB23	-0.0204744878027509	3.86932150176727	0.0162005224571176	0.898962240051842	0.98302774757713
RAB24	0.0384980085749016	3.11036064837881	0.0820203255085977	0.775144649984759	0.960562801527619
RAB25	0.219632757316891	7.59517186122345	3.08884670880317	0.0817573873930662	0.575253011928465
RAB26	-1.22637074878979	2.4126566105194	11.1856046370413	0.00114530854340755	0.11797280791068
RAB27A	-0.155129854471752	4.59142325238127	1.15801736802741	0.284353814089015	0.797423448194219
RAB27B	-0.904740090484481	3.2285643487044	9.5786099718341	0.0025261575989563	0.172564285127017
RAB28	-0.0874137112093441	3.78878497928961	0.976926227589817	0.325240567161336	0.820750288785515
RAB29	-0.071603777437387	4.63106909416831	0.252261761449258	0.616543082238826	0.926587752219521
RAB2A	-0.0641396230753583	7.53790801097525	0.421057438883975	0.517832565102421	0.898967453433788
RAB2B	-0.304508887967984	3.86250287469468	9.49966147419231	0.00262760566022781	0.175331363378007
RAB30	-0.139191447747278	3.58192929088576	0.674484820269477	0.413360960061819	0.864793520834339
RAB31	-0.104740614420951	5.78640349871278	0.207421425189463	0.649740361792475	0.934136303018184
RAB32	0.141850293755712	5.50632926132417	0.822055960570693	0.366664446559682	0.845709448181078
RAB33A	0.0799211769343	-0.448203455626073	0.131001821538242	0.718126006515157	0.948855257460717
RAB33B	-0.212383303117754	3.46619308918243	4.13372539652625	0.0445702069498003	0.488476090748233
RAB34	0.0845961950806186	4.19198520908858	0.153431866000369	0.69607424833008	0.9441104599798
RAB35	0.0658616740050043	5.98122673741458	0.719172485846829	0.398352618755759	0.859598092704986
RAB36	0.0373087901960157	3.94972027046513	0.0485472846077831	0.826040296114801	0.970577132645794
RAB37	-0.347662832816049	2.341504276615	2.77374179666517	0.0988154311425904	0.608440532120355
RAB38	0.0679052575942349	0.51020725636683	0.084097380571373	0.772394005465765	0.960562801527619
RAB39A	-0.0382024422423141	-1.00548744461717	0.0149556708520385	0.902901411531099	0.983808409455881
RAB39B	0.605026839991983	-0.867894957466067	4.77165654498228	0.0311658050498779	0.448819698772009
RAB3A	-0.3625014095203	1.47242517332774	3.31828322043359	0.0713722785789344	0.551469365708324
RAB3B	-0.708962921782081	2.24405843619524	5.4963028122787	0.0209461015965831	0.382403129054784
RAB3C	0.896186782884886	-0.483308652975272	9.01266392061959	0.00335378852717656	0.195950800199375
RAB3D	-0.174920349902136	5.33282261854686	2.05601298453419	0.154590158677895	0.687388822465118
RAB3IL1	-0.0900796319537033	3.27427821654367	0.188141205538061	0.665361819919057	0.937913166696903
RAB3IP	-0.0528362089187401	5.10651473958631	0.268927324527756	0.605147983969451	0.924034578627302
RAB40A	-0.217255764678236	-0.838667361567891	1.05031527326244	0.307799644901226	0.808366458717378
RAB40B	-0.0861867072450671	5.11454041759521	0.568422263109703	0.452581041945738	0.877317702638817
RAB40C	0.224144783784658	5.92471468267082	3.25295993419377	0.0741742568484662	0.556174532934944
RAB41	-0.0590781096455329	-1.01719116194963	0.0891886977317336	0.765803808693202	0.960001687159534
RAB42	0.0145514392405355	1.01302439954428	0.00533267450774369	0.941925603926851	0.990448758852959
RAB43	0.0178107883647514	1.59766413204312	0.0161252746488071	0.899195888668222	0.98302774757713
RAB44	0	NA	NA	1	1
RAB4A	0.0310999724953431	5.67872908906147	0.152516629505482	0.696936403216656	0.944449684763411
RAB4B	-0.0440751667905794	3.71318137413796	0.101758770522868	0.750365544755456	0.956767515119454
RAB5A	0.0229832571797814	5.95127028484943	0.0567916778234363	0.812107034432626	0.967545183397413
RAB5B	-0.0157846655806885	7.41567129504351	0.0494311052398296	0.824489862537256	0.970577132645794
RAB5C	-0.0174064260591824	6.79961061278494	0.031672267602977	0.859093191606986	0.976289360914859
RAB6A	-0.0565607677295042	7.21010244774181	0.305896555348212	0.581389801910684	0.916724122880599
RAB6B	0.0933813764338692	2.00138705705411	0.246114552662224	0.620865559900852	0.928946258441837
RAB6C	0	NA	NA	1	1
RAB7A	0.00970350487872942	8.28574472657148	0.0217252986505278	0.883104059727464	0.980614179120327
RAB8A	0.0896087890347057	5.70603306463576	2.52216729247719	0.115275623775788	0.635151811068681
RAB8B	-0.135916465452116	4.15468108078007	0.89936257699937	0.345139379808986	0.832075142507977
RAB9A	0.0799396098504161	4.77239991021303	0.436808967452729	0.510120260080458	0.897669218348268
RAB9B	0.546432279623278	0.201728597987762	5.27295248546417	0.0236534659608746	0.401145565268871
RABEP1	-0.00527224944192277	5.07706601021469	0.00271041636226136	0.95857889488011	0.993925698103239
RABGAP1	0.016363065824884	5.92374481567226	0.0283700103917293	0.866567248155435	0.977898520207148
RABGAP1L	-0.0340053786384459	5.49953414715367	0.081256422823596	0.776165762779509	0.960562801527619
RABGEF1	0.248111345897444	1.97839223647984	5.3640951714888	0.0225066669829452	0.394586504448202
RAD23A	0.0258969049579064	7.00809232998262	0.114007759458965	0.736303610237311	0.95309513943898
RAD23B	-0.00182389101984332	7.73810216073734	0.000739559274548484	0.978356167949828	0.997189049659218
RALBP1	-0.0527854502983021	6.12401281991331	0.238491706709097	0.626320224116702	0.929293007374625
RASEF	-0.0045422787388305	5.82899097923079	0.00090014820041658	0.976122275526097	0.996990574482556
RBSN	-0.118398764160738	4.79966591913989	2.97907786085077	0.0873011136144419	0.584196598076032
RBX1	0.00536317520927421	5.7300483536007	0.00244114349527459	0.960688465108488	0.994660208486736
REPIN1	0.218394978323571	8.21503316545785	2.66364343671559	0.10567351043803	0.620892210198428
RER1	-0.00287305472177034	6.83678230241816	0.000883811285580019	0.976339882729829	0.996990574482556
RFT1	0.0435225089812565	5.10617240090042	0.233291491900352	0.630103688644227	0.930335491363008
RFWD2	0.0287715730679934	6.04367896329663	0.150497390531247	0.69884914262641	0.944846005304116
RNF185	0.00914984086234477	4.86213844408184	0.0172097488948332	0.895880304442837	0.982840157914913
RNF5	0.128053913473735	5.81614718920376	1.81481296249014	0.180844226132343	0.717476439879681
ROCK1	-0.118536112964968	5.21298139989659	0.728058683177942	0.395463605045847	0.858585172594373
RPN1	0.0268040253809224	8.81701571467641	0.105016215602833	0.746538395099197	0.955781171470981
RPN2	0.070837181299882	9.36038561218025	0.512848497320601	0.47550471806004	0.888665282386654
RRBP1	-0.0734650491167489	9.26256542806986	0.21704335986885	0.642271037614139	0.933616069019684
RUFY1	0.134618906593569	5.69519977735692	2.76966504992943	0.099060395118834	0.608440532120355
SAR1A	-0.0301805996859675	6.59678654416539	0.106019383442771	0.745373026282014	0.955781171470981
SAR1B	-0.0562890359324513	5.678620774312	0.264485297179471	0.608140571339055	0.924196116643983
SEC11A	-0.13072149937052	6.55044818800831	1.90061154511529	0.170952298564481	0.709239211973006
SEC11C	0.127590650272973	5.26961280510474	0.959628414240987	0.329541659301349	0.822024710690911
SEC13	0.0259070683681775	7.22987808933954	0.0672237559689865	0.79593249820578	0.964472535770373
SEC16A	0.0390794653412538	7.34444263225656	0.134911647259996	0.714135224531852	0.948263078520529
SEC16B	0.154866704555363	-0.538344287517606	0.45172471463189	0.502999472450616	0.895960864470423
SEC23A	0.043080149668204	6.19139301421263	0.139488116227888	0.709546582677771	0.947963768816597
SEC23B	-0.124258221041023	6.86760808250842	0.85989331324144	0.355904102466127	0.838396628474311
SEC24A	-0.0724062010931477	5.21692472904103	0.360511156954088	0.549521682639348	0.907839405268143
SEC24B	-0.105161547681222	5.48165854757413	1.88166061306013	0.173081750005511	0.71097824264347
SEC24C	0.0985027312931994	5.73338302909541	0.587769887413282	0.445010295704654	0.875925872197177
SEC24D	-0.165392447607553	5.92206668690414	1.42604993465891	0.2351122319942	0.764207248434682
SEC31A	-0.0591417932093031	7.21293905959467	0.695661255696122	0.40614685393042	0.86024892621994
SEC31B	-0.0148656386298833	2.65926941519959	0.00607467003476406	0.938024600815353	0.990070423515019
SEC61A1	0.105821777068519	8.76901652804751	1.9312274888141	0.167576092078973	0.70605633973683
SEC61A2	-0.148310493215378	2.66675944796625	2.12223445271138	0.148171122035661	0.680608473706729
SEC61B	0.125818797757451	6.50439358733542	1.61336203934321	0.206839077011222	0.743369882830736
SEC61G	0.361001648510278	6.04951914260957	8.15748052460549	0.00517377302858635	0.230464856572652
SEC62	-0.00378829557048365	6.79437650714901	0.00124301571147582	0.971942486171617	0.995999256813688
SEC63	0.0634170651439347	6.62858978413458	0.338113041146421	0.562171890284663	0.91160097582029
SEL1L	-0.0393018778342673	6.56811692502886	0.114520824773244	0.735733375600875	0.95309513943898
SELENOS	0.0377500452903998	6.26675817554592	0.154581096786995	0.694995864859944	0.943976963784715
SGSM1	-0.0974013342811547	1.59667969876982	0.165610889061213	0.684874228827247	0.941769755920846
SGSM3	-0.0818902480044176	6.18292981278496	0.375232956355026	0.541495529005425	0.905015555932793
SIL1	0.164117147310152	5.90986137902609	1.48610467824139	0.225564861573465	0.756791147199038
SKP1	0.0246789840456519	7.68597495024488	0.0553508349389668	0.814461208808797	0.968116330612367
SMCHD1	-0.155853981616366	5.15289925534007	1.07904879190165	0.301306610428396	0.804113501009905
SNAP23	0.0146215190426315	5.6608025793406	0.0194149792223242	0.889451372492397	0.981874971594577
SNAP25	0.295921233746648	-0.677247258523402	0.726831354165681	0.395860807078025	0.858585172594373
SNAP29	0.0684837997939347	5.2163040998468	1.02551797525892	0.31355134770064	0.811477792207207
SNAP47	-0.0111510770008417	4.77614877791414	0.0159152652398631	0.899850926137115	0.983182640714276
SPCS1	-0.0261681527855167	6.84331239588683	0.0851155082844233	0.771059150558936	0.960429048916775
SPCS2	-0.00707256099536106	5.43291029914903	0.00576448444417192	0.93962448198106	0.990299365080691
SPCS3	-0.115674295565027	7.07005459902184	1.47113740808911	0.227899453534092	0.757532353163982
SRP14	0.0359369584483768	7.38035424718632	0.146417038541106	0.702759871738337	0.945862826685139
SRP19	0.0485450821289446	4.0010244949017	0.144056044939062	0.705051347601258	0.946512101521624
SRP54	-0.105290293144585	5.71641521503892	1.35798489837939	0.246538567216097	0.772850058491715
SRP68	-0.127428786644683	6.6286174562692	3.6185683158859	0.059889562818221	0.52504515799128
SRP72	-0.0622994188739763	6.86159009981953	0.4147288618705	0.520989166175939	0.89977753011201
SRP9	0.017715210591987	7.19169049829223	0.0234420776071926	0.878608145898304	0.980509312557224
SRPRA	-0.0450309183849924	7.48335909913523	0.405138854670477	0.525838164226385	0.901441026350991
SRPRB	0.0938161452383127	6.75769079128479	0.877388071567764	0.351076522997828	0.83592384517595
SSR1	0.0466439845131625	7.58774766921661	0.268387018855388	0.605510303309061	0.924039545977298
SSR2	0.0341249734851423	8.10679227922381	0.100942394875496	0.751335254696173	0.956935428977716
SSR3	0.00154407817166406	7.45999228861325	0.000265376410469403	0.987033777571299	0.997424933282977
SSR4	0.165792279312995	8.32386125353726	1.10225266999329	0.296192806333586	0.802461940813491
STT3A	-0.074865397848602	7.65320330234364	1.03602496415987	0.311097156559309	0.810114372800199
STT3B	-0.0717652602005763	8.27647354596803	0.483156883243691	0.488537680822909	0.892775132247448
STUB1	0.195913760235754	5.654071606406	2.09690398453514	0.150589704324274	0.683428042621471
STX10	0.166769297861935	5.86032431439753	2.19036607997212	0.141883084929715	0.672672930028935
STX11	-0.281399431522	1.27770080351363	1.32132885028706	0.252976203724158	0.77688023644112
STX12	0.000610526536124671	5.49633087590848	3.27476484407878e-05	0.995444989647926	0.999408894118789
STX16	-0.0149847000314911	6.64469614283679	0.0135372045464679	0.907598736517475	0.984187437521249
STX17	-0.10768024383979	3.96031017382645	1.09474450594798	0.297835081851022	0.803205833527988
STX18	-0.0512493837012764	5.31294575388135	0.413903388876791	0.52140341393727	0.900175212964566
STX19	0.0146843645753028	3.07630769064156	0.00452525810334708	0.946495192945234	0.991157436459261
STX1A	0.0371020838197907	3.71051163722557	0.050864770516894	0.822005508907169	0.969728651322041
STX1B	-0.27682664801779	0.38237772295648	1.52644859160665	0.219414960189051	0.753495382674137
STX2	-0.0583340499289876	3.91506857027093	0.156642708197913	0.693072900401234	0.943377697088228
STX3	-0.187731208024212	6.64321011307505	1.83917008025105	0.177969636286244	0.715562579811401
STX4	0.243039533295684	5.80045278748224	7.61070299999173	0.00685097876468982	0.260090402267221
STX5	0.000824286484747632	5.51217150471511	6.99958242596684e-05	0.993340637552472	0.999165667717663
STX6	0.0426588196313222	5.53298996312881	0.251867626594074	0.616818231562356	0.926587752219521
STX7	0.00771872565249134	5.96168397648502	0.00846548617412691	0.92686767024775	0.987857696614981
STX8	0.1260547109087	4.29272922000892	1.02271107616541	0.314211290544964	0.811477792207207
SURF4	0.0603506881233492	8.58302684847428	0.43107920434876	0.512902282319933	0.898195632582002
SVIP	-0.106984032500713	5.10874222522219	0.699767663358482	0.404769492280797	0.859950033418478
SYTL2	-0.188911480427818	5.90741569568656	1.13303663826428	0.289580507912312	0.800559349999874
SYVN1	0.0226919420267358	6.54703521986637	0.0623644195297144	0.803287127351749	0.965802480563439
TBC1D1	0.12596079172558	5.70168086978164	1.59265740813986	0.209754664717847	0.746301762443642
TBC1D10A	-0.0423384324723637	3.89914225510679	0.141868392451598	0.707193861087655	0.947135499578903
TBC1D10B	0.193091164183134	6.57685385092179	4.72431597502512	0.0319955288190813	0.450810297379239
TBC1D10C	-0.160762177489719	2.49315931222257	0.614397014147946	0.434909056262292	0.873065864048521
TBC1D12	0.0440503022757881	4.01327875795153	0.19712878462769	0.657965950597358	0.936285864223009
TBC1D13	0.189583481150367	5.22372831224342	5.18458709806162	0.024824237587092	0.407579827027666
TBC1D14	-0.0812537760880788	5.05038088491127	0.417037572598353	0.519833678429008	0.899563884552107
TBC1D15	-0.112718934906907	5.37264982170884	1.44243947134418	0.23245855840688	0.761705191509288
TBC1D16	-0.00114110085442537	6.49193055729026	0.000102214800230937	0.991952682720767	0.998928105474943
TBC1D17	0.0553172296047907	5.41098609394182	0.274257524903097	0.601598212903634	0.922925656153786
TBC1D19	-0.139443235620663	1.89867113703519	1.02542268267509	0.313573722378587	0.811477792207207
TBC1D2	-0.143361777669165	5.61435863155707	0.565849939081261	0.453602828717937	0.877599647461245
TBC1D20	0.0279900892536276	5.63283071327195	0.0661492529333704	0.797533712436829	0.964620992899152
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0827941183839753	5.51731447907027	0.762344137220822	0.38459668089555	0.854159265367536
TBC1D22B	0.107485679604793	4.29979475530481	2.53930739654805	0.114062028536235	0.634358613379557
TBC1D23	-0.0370869498055734	5.28715748732148	0.144217363233654	0.704894097262885	0.946512101521624
TBC1D24	0.0404590193362818	4.17135631812993	0.215924886480738	0.6431288164063	0.933616069019684
TBC1D2B	0.0228612292651415	5.60205835572567	0.0447497020894554	0.832876717405736	0.971662503981483
TBC1D30	-0.0663069750895192	4.08805678613905	0.22980490750547	0.632669649324632	0.931035793209992
TBC1D4	-0.0191191492099209	6.19162685122642	0.0153792085868547	0.901543118277996	0.983477546183246
TBC1D5	0.00294165019966867	5.97469647220451	0.00079240090015072	0.977596478902165	0.997189049659218
TBC1D7	0.359966623416194	4.40503016377091	9.07769558317765	0.00324589126907287	0.193086133820745
TBC1D8	-0.0457675344984855	4.30890030164971	0.156842700682853	0.692887138902116	0.943377697088228
TBC1D9	-0.224192853457596	3.78344241534413	1.40068315637551	0.239292966582751	0.767360748646734
TBC1D9B	0.146901157583061	7.44267330609375	2.25105739535425	0.136536725272993	0.667488483021578
TMED10	-0.0730036070468559	8.27241692560441	0.642459306674508	0.42463942252463	0.868296972188574
TMED2	-0.120289560918275	8.51613984750589	1.12658910466494	0.290949527038753	0.800559349999874
TMED5	-0.095646175346027	6.28869425725027	0.568437220704598	0.452575111065739	0.877317702638817
TMED7	-0.0961307757800226	6.49011865685229	0.484339917691524	0.488007096093141	0.892775132247448
TMED8	-0.0751930868190342	4.4033511669056	0.451461990650864	0.503123412234653	0.895960864470423
TMX1	-0.0296180641308506	5.81585412075554	0.066296705514455	0.797313162606747	0.964607240601519
TMX2	-0.0623703550499452	6.73101406040532	0.438821353069503	0.509149395409977	0.897457718685992
TMX3	-0.045728131145071	4.76864298439869	0.103846493857095	0.747905047941981	0.956033065546155
TMX4	0.130471882950685	5.78333544996084	0.913033817718361	0.341514702117302	0.83059329379119
TOR1A	0.030900929106656	5.64936370193896	0.167411718207531	0.683259312971463	0.941769755920846
TRAM1	-0.0259401590990894	7.836981844475	0.0445824230420747	0.833184706140778	0.971737697783924
TRAPPC1	0.38145240393251	6.11183350526581	10.2031100909043	0.00185333788978512	0.148517168212247
TRAPPC2	0.267338355088509	4.4872078528493	3.05930801277048	0.0832102288412219	0.577324901222441
TRAPPC3	0.0575520875307928	5.73592120014472	0.459166590738243	0.4995103753511	0.894617341565235
TRAPPC4	-0.0767745393704886	5.55533578074647	0.596445143436079	0.441679713867274	0.875501319055645
TRAPPC5	0.110537165378117	2.11012995048473	0.0910151055520942	0.76348980300175	0.959559289456888
TRAPPC6A	0.140154396589648	5.17782332028303	0.781461010779744	0.37872282031758	0.852540179024081
TRAPPC6B	-0.056098340133384	4.38128013222229	0.272083131591509	0.603040948302437	0.923152073423186
TRAPPC9	0.192737875144338	5.94763550019802	2.99542819191553	0.0864498434406391	0.58321609306334
TUSC3	0.109609382456135	2.78905451699648	0.324815520753268	0.569950492138882	0.913696222515137
TXNDC12	-0.0337060727879358	6.77967187052006	0.177429976007834	0.674455861418464	0.940825065133339
TXNDC5	0.0197589604551524	3.77671280271646	0.0122482132058054	0.912088881579085	0.985211694134518
UBA1	0.314740498301231	9.0335797490861	10.6913784535174	0.00145777797770341	0.129038759891026
UBA5	-0.0695114686070997	5.06158057704776	0.579828056759373	0.448093751102073	0.876543041102561
UBA7	-0.0912696743899035	5.66970502196788	0.484841481689088	0.487782438009393	0.892775132247448
UBE2D1	0.0855902386815745	4.84484038657199	0.801222165881732	0.372784154344178	0.849925289453625
UBE2D2	0.0495431582691792	6.73281686600335	0.429702573473873	0.513574638667175	0.898195632582002
UBE2D3	-0.134510245107767	7.86433793064797	2.37804313366179	0.126072708061289	0.654964154958623
UBE2D4	0.06083121844077	4.21189215354095	0.381985389232506	0.537886488677501	0.90392937289804
UBE2E1	-0.0657782056802482	6.16635461106354	0.490489489248899	0.485264476494653	0.891310685274752
UBE2E2	0.0203051983412005	2.91986221983385	0.00735212845046449	0.931833457356684	0.988702769632942
UBE2E3	0.0419647536190584	5.58700733950994	0.177602153186387	0.674307149528521	0.940751726790896
UBE2G1	0.0391156632555874	5.41540479575501	0.212557237324519	0.645727972421449	0.934136303018184
UBE2G2	-0.197527629469314	6.27137881669765	4.65217851326143	0.0333051973167192	0.455635650229369
UBE2J1	0.0365602205285759	6.60532688870457	0.169520849015097	0.681380779311515	0.941769755920846
UBE2J2	0.117142009685297	5.79255184360825	0.984722911298342	0.323326445222835	0.819135515787199
UBE4B	-0.0670431756505463	5.9807434486515	0.511138772371681	0.476239567739367	0.889320179034161
UBQLN1	0.0220781326745852	7.35996790013564	0.0962231157408478	0.757027434980354	0.957642479324438
UBQLN2	0.0427978752181695	5.87795590671069	0.232243067365302	0.630872777965173	0.930827625970768
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0405578101034084	6.10597866000735	0.19841206372835	0.656926514633824	0.935968968415525
UBQLNL	0	NA	NA	1	1
UBXN2A	0.0844140166989872	4.51632856826708	0.871299318552795	0.352746382901543	0.83630119044452
UBXN6	0.0728892311057867	6.81981309489715	0.5171185417757	0.473677505199481	0.887283925560781
UFD1L	0.154861114201954	6.07722521551846	2.43776175450937	0.121466792508159	0.646854649313831
UGCG	0.0170176175010758	5.27945425432902	0.0286247492156929	0.865975251807473	0.977849886529278
UGGT1	-0.0743456553939147	6.90097063367581	0.670547301403962	0.414723296009884	0.86484279448156
UGGT2	0.184483175422173	4.85895006440505	2.31726119313871	0.130963735858112	0.657964510982943
USE1	0.100239991024822	4.55052213938781	0.864694824562949	0.354570082298403	0.837512896749734
USO1	-0.114293127291047	6.44962811519307	1.09426817028063	0.297939669582048	0.803205833527988
USP6	-0.0276602975002336	-1.17614175765309	0.0174630610788798	0.895121288401918	0.982761634656621
USP6NL	-0.104050500015443	5.60064596340712	1.25476405148401	0.265210881888727	0.784497934647491
VAMP1	-0.178002279633172	2.74279043834787	1.57423762961123	0.212389976991484	0.748931545803128
VAMP2	0.125965055327825	5.04689464177584	1.49832507960744	0.223680227757534	0.755983557673439
VAMP3	-0.0919979455260276	6.8247735136901	1.05695692857041	0.306282672977737	0.807396237275587
VAMP4	0.0283577296033457	3.98735841225861	0.0497470006174198	0.82393923984386	0.970506529394533
VAMP5	0.127137025348135	4.04082512571844	0.397114921091702	0.529957782186998	0.902657185221151
VAMP7	0.0654479859242736	5.65435551962921	0.395343510654048	0.530875098743682	0.902657185221151
VAMP8	0.149632590403571	7.02330543193515	1.17059687909089	0.281767556326387	0.795067552775056
VCP	0.0476383532679323	8.80763279606794	0.276036595674014	0.600423197483734	0.922506076146502
VPS45	0.0654430266246378	4.83221123583473	0.554367888029117	0.458208593846568	0.880644249255739
VTI1A	-0.0244362839734021	4.57954224437178	0.0878437015411443	0.767524440882487	0.960109946207744
VTI1B	0.019768995108249	5.96282072647961	0.0503791454667092	0.822842864157714	0.970160246531165
WAS	0.0385006746252102	2.7954937861638	0.0388959718512057	0.84403776455227	0.974538982204058
WDR38	0	NA	NA	1	1
WFS1	0.300644758832993	6.65014490129761	2.19758464515166	0.141234880746101	0.671878427584332
YKT6	0.172897796856777	7.06346092722803	4.2562076745007	0.0415846846224048	0.482498298785426
YOD1	0.0832087397214224	3.93693313972721	0.286027622227159	0.593912936921273	0.91963488319655
YWHAQ	0.0667395286451442	8.29682812655069	0.429755556430111	0.51354873288758	0.898195632582002
