pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.289848779025065	6.25827509961518	1.37354140761793	0.243860857806857	0.75575662229982
PIGS	-0.180219380919718	6.27470597249638	0.583047057982378	0.446835442144414	0.862855674686137
PIGT	0.13985585404919	8.34319763674677	0.343695665815953	0.558963892600027	0.901719267245718
PIGU	0.0860136213693874	5.39301968294401	0.178620331967631	0.673427192281518	0.934287856165743
PIGV	0.548058295636492	4.12479791330864	8.24071256628402	0.00495619054379517	0.211042793095379
PIGX	0.287352144291661	4.71339588401823	3.48624448390969	0.0646745874955288	0.532513952414211
PIGZ	0.0365831351053327	3.28594712823111	0.0119565463426217	0.91313709767466	0.986025029863272
PIK3C3	0.0500035508832284	5.39397048507915	0.0590991825557407	0.808400450090541	0.965461375542398
PIK3CA	0.383362692458403	4.2438511471479	1.86961446088001	0.174443715418334	0.693239307720071
PLAA	0.00936620883250703	4.82847577027831	0.00143999647179877	0.969801878597104	0.993406123049409
PLIN3	0.149628857274875	6.69648914029386	0.32995536020687	0.566915901775656	0.903863395356218
POMT1	0.251104327427387	5.21741518490146	2.08172502984056	0.152052842420099	0.679492849019911
POMT2	0.145848981115702	5.49768375456662	0.581302602401355	0.447514235140132	0.863096245325196
PPIA	-0.002697255937042	9.11173647794928	0.000208528382582955	0.988505984550188	0.998493364079851
PRKCSH	-0.286452065617023	9.33071172640853	1.3608173104157	0.246042673378774	0.756772976400986
PSD	-0.490444399643953	2.2705259164935	1.74588791117693	0.189271031846174	0.709846065539762
PSD2	0.323034295348611	0.767835527899105	0.291992167336959	0.590092863384911	0.911872165698016
PSD3	0.112818070854666	4.04686695085372	0.0528254776488978	0.818665552674103	0.967722200546803
PSD4	-0.609334939087359	4.16561491659279	1.35583250716564	0.246903991577248	0.757591493415569
QSOX2	0.175020144705941	5.08697613627954	0.632792076153396	0.428130428371895	0.856400711518269
RAB10	0.0768921077918558	6.96595944240633	0.193312583371632	0.661078793338008	0.930072220715306
RAB11A	0.00592321092356184	7.29944777182237	0.00196149936172316	0.964758433906607	0.993161515337753
RAB11B	-0.269410002827067	7.05374997101815	1.5149422081229	0.221140815266967	0.739953630692544
RAB11FIP1	0.105380757495916	4.38945272088217	0.0996882467726545	0.752831765110898	0.953541225615436
RAB11FIP2	0.324130272314044	4.01141183858186	1.16603045954768	0.282696384862919	0.773920977975004
RAB11FIP3	-0.212350729669076	6.07284811765944	1.84978583839416	0.17672586300139	0.696347411702237
RAB11FIP4	-0.157995346536065	5.02547148487721	0.173934558244469	0.677491226599402	0.934943099485112
RAB11FIP5	-0.366468727285543	5.35259649862648	1.16563299836232	0.282777984812076	0.773920977975004
RAB12	0.260431947072696	5.21106977408193	2.177193321066	0.143066840005349	0.671173176568639
RAB13	0.0897623484880538	7.17426541755818	0.201991727269836	0.654045765760156	0.928654273921577
RAB14	0.068225420390242	6.66913926669625	0.12969929128286	0.719468557920451	0.947318042689542
RAB15	0.0108940171314519	4.41981141063235	0.0012417153155952	0.971956984120914	0.994075509167718
RAB17	0.262310081605263	6.10490774521282	0.472077316900182	0.493550163712455	0.879591463082613
RAB18	-0.067865262403676	5.77439084220117	0.0962827608202116	0.756952929437623	0.954544885776044
RAB19	0	NA	NA	1	1
RAB1A	-0.164244760963286	7.29141697946527	0.747216846531781	0.38933239175689	0.834920088293693
RAB1B	-0.197808340676023	7.94941312551028	0.629653041256426	0.42927493700106	0.856709678692526
RAB20	0.342327687345002	3.78750132617443	0.596935642124726	0.441487994946873	0.861119518904857
RAB21	0.0427481960586901	5.64239107973374	0.0599543575900457	0.807046724826786	0.965413287649312
RAB22A	0.212507799099761	5.92697963396257	1.02470407102939	0.313736402072726	0.794800992468349
RAB23	0.303917181614206	3.27542346268366	0.545466206753428	0.461826366786605	0.867948670917754
RAB24	-0.39038543274374	3.73632813019681	2.44240308250961	0.121108902519143	0.640053923300598
RAB25	-1.00514934024599	5.11423825212249	0.630820587590742	0.428848700366272	0.856709678692526
RAB26	-0.423242542958235	0.442506926315703	0.993743684145585	0.321124461318266	0.797084125660729
RAB27A	-0.253806974870695	6.8257615984796	0.546647806391189	0.461342939971526	0.86758366325808
RAB27B	-0.230225864306925	1.44641449983102	0.0841108543184286	0.772374777652562	0.957674678244757
RAB28	0.342726572731135	4.04814818879227	2.49589647010436	0.117155938396704	0.634450045343546
RAB29	-0.00444639881988291	5.18549808747276	0.000307857057048088	0.986034500038365	0.998035408338872
RAB2A	-0.342665675029492	7.08366946486073	2.92341037386235	0.0902614248838854	0.588621762807745
RAB2B	-0.101372277414832	4.99424174092317	0.309671398433178	0.57906782038705	0.906965167075149
RAB30	-0.151918348473784	3.60291608577594	0.264353128407207	0.608227256455715	0.916816042850899
RAB31	0.321498533653838	5.29843516906987	1.13530483274966	0.289094443987422	0.778563730735559
RAB32	0.0123162295828394	6.45575260632345	0.00122609433152323	0.972133862061651	0.994141277576035
RAB33A	-0.980475504134604	1.92643529265316	1.88507074310353	0.17268860675426	0.692570430017339
RAB33B	0.322729277474911	2.63912488396641	1.04641824269503	0.308688141593696	0.791784613602595
RAB34	-0.342337413615456	6.56313619732165	1.02955840943579	0.31259845569776	0.794241150679692
RAB35	0.0362487063860391	5.88882538813204	0.0515334090859141	0.820858271959223	0.967912715673776
RAB36	0.492506395592807	3.83436750648103	2.27271686101537	0.134676504270728	0.660590097579953
RAB37	-0.317357621810663	0.983783496042874	0.344723627774393	0.558377610578638	0.901719267245718
RAB38	-0.268250657408255	6.90014739141867	0.436310395861253	0.510357485012839	0.885067316021399
RAB39A	-0.347707885543684	-1.35426354902344	0.326838105840827	0.568750625443041	0.904050035285081
RAB39B	0.71410929725452	0.413579949975837	1.41519810540948	0.236882635485238	0.749251455781951
RAB3A	0.0354752281560323	3.48138325251214	0.0085485625369621	0.926510265217463	0.987836701391805
RAB3B	-0.0174073603145786	3.26181849133681	0.000421609451037116	0.983657112607028	0.997280625037036
RAB3C	-2.69321355979667	0.91754142978086	7.88867796808333	0.00593476933670725	0.225374015710554
RAB3D	-0.490527778637922	5.00427787177288	1.20443339612171	0.274951724103054	0.770165940814569
RAB3IL1	-0.611514646310646	5.26720024695965	2.87962744420406	0.0926738858471311	0.591019849921125
RAB3IP	1.06814551491935	2.20474845461328	6.78543573866854	0.0105252436666977	0.291305444488242
RAB40A	-0.207553991987351	-0.282854546537907	0.315695008961822	0.575405626235263	0.906510987424095
RAB40B	0.281058718332385	3.86398396967407	1.17212234977209	0.281449457704339	0.773068074524469
RAB40C	-0.262124517874352	4.99748670205873	1.35096538403775	0.247748575685901	0.758197449591064
RAB41	0.651002666607382	-0.658915107850816	5.31140021983453	0.0231571134620971	0.399527414903973
RAB42	-0.522502289508509	2.14224242340654	1.63289987394941	0.204124711458214	0.723081779384275
RAB43	0.0220421272387045	1.69630358163549	0.00534793722741955	0.941842338569294	0.989644112898157
RAB44	-1.06534625844388	-2.47593558165989	2.68195051424245	0.104489558185259	0.611327924689803
RAB4A	-0.34786780475803	5.28504489862447	3.24302887137727	0.0746030582448469	0.561578355725742
RAB4B	-0.421868493349583	4.6160982555756	2.10501928254177	0.149802119234716	0.677609068981559
RAB5A	0.108024151200374	5.80763503280044	0.491954433084281	0.48461083576367	0.876601271043153
RAB5B	-0.0528797843502956	8.16856949807764	0.0499990823096843	0.823500020009172	0.968325642612257
RAB5C	-0.169442552624433	7.26570830469459	0.776183370191311	0.380326282771872	0.830430879992578
RAB6A	0.0422968261487773	6.92521071905687	0.0327007173542114	0.856847476631728	0.974989412460166
RAB6B	0.314024330519587	5.16929546730061	0.552186647112352	0.459087577956649	0.8671495158053
RAB6C	0	NA	NA	1	1
RAB7A	-0.128836611567436	9.2676896406275	0.537551885500816	0.465085380567251	0.869711870112424
RAB8A	-0.0745733882521921	5.3556649114089	0.171727448296221	0.679427797950482	0.935028898492763
RAB8B	0.227478560016112	5.00340281124792	0.822778555977789	0.366449268355742	0.822127598388262
RAB9A	0.0950883366058554	4.98633707156953	0.284518547770316	0.594883835796206	0.914037293342582
RAB9B	0.256556825751659	1.99206896140338	0.319826346842841	0.572920409575384	0.906510987424095
RABEP1	-0.22328538262595	5.95736012170877	1.18501299333658	0.27883396801295	0.771150025831391
RABGAP1	0.20273455296395	5.44452605794683	1.46407333276589	0.229004365408996	0.745030422661809
RABGAP1L	-0.160981586523939	4.83264015216665	0.700412060302679	0.404548975471421	0.843800767323108
RABGEF1	0.0329338585614279	3.17084381022458	0.0177522373969487	0.894260955078456	0.982684066114478
RAD23A	-0.043941251591264	7.26900085655056	0.0440542635321382	0.834160048328343	0.970222528313521
RAD23B	0.238102968217776	7.26608543280575	1.82714535079455	0.179374403740411	0.698609582687643
RALBP1	0.311262765341523	6.37375952739899	3.09536804225643	0.0814327182085449	0.573683149521772
RASEF	0.280381740547159	3.24361450750983	0.146673010442763	0.702510675961705	0.94259996480008
RBSN	0.185462070499525	5.15414335781492	1.14425958863925	0.287210768099552	0.777771205509169
RBX1	-0.242233256243612	6.27489798028692	0.929170749195959	0.33729673512064	0.805229873490925
REPIN1	-0.139563542600947	7.28213880031387	0.443888867789689	0.506714897492007	0.883910402993912
RER1	0.196574910575566	6.87953053582552	1.46404718488843	0.229008494007543	0.745030422661809
RFT1	0.244763104467212	5.0776708634582	2.44174972729619	0.121158099203687	0.640053923300598
RFWD2	0.0409101846721593	5.28956811154981	0.0616601836248917	0.804376693668208	0.964900006190842
RNF185	0.0902737874346047	5.68523932843404	0.251925269338395	0.616775208306739	0.919435026059859
RNF5	0.234345377535082	5.99326766665767	1.18888401941553	0.278054594286055	0.771150025831391
ROCK1	0.286397643025022	5.38459795985763	0.88076694668556	0.350148879927933	0.811865454842369
RPN1	0.310376683061985	8.48654555985661	3.6787096747201	0.0578322714658537	0.517691235572316
RPN2	0.283923759730886	9.0949125554743	1.82379085045265	0.179770757492186	0.699048251153135
RRBP1	0.248748191361438	9.01391566974642	0.899241297096859	0.345166043798802	0.809426368458196
RUFY1	-0.179288158445171	5.73513890557001	0.854379874651574	0.357438921769353	0.815584420013396
SAR1A	0.167844469269716	6.47259649741294	0.988226383421114	0.32246520704884	0.797446165444632
SAR1B	0.210688115704351	5.48092611128175	1.11212201873342	0.294045495139867	0.783070078632602
SEC11A	0.0983283959605089	7.11087411430093	0.324768281207912	0.569975297056267	0.905084929203503
SEC11C	-0.204883980275859	6.45859039897337	0.626536814887214	0.4304157437346	0.856857599007298
SEC13	0.218136835021804	7.16825612090769	1.27310544627819	0.261760424023892	0.763644571943927
SEC16A	0.188130918100152	7.17446689417843	0.888861709964527	0.34795354454342	0.810746722024686
SEC16B	-0.709857488940076	-2.13631557890809	2.49217848730886	0.117425956752432	0.635210111460706
SEC23A	0.251680826777582	5.63997101911678	0.851342467719515	0.358291495524265	0.816250038389392
SEC23B	0.37273558837262	6.00719056482905	3.20671307316557	0.0762227368423212	0.565715809922244
SEC24A	0.337443629042515	4.96907448191892	1.49862883780021	0.223626423891754	0.741093790648641
SEC24B	-0.103083957978483	5.2718091042671	0.178659600858447	0.673393400904771	0.934287856165743
SEC24C	0.136909786986786	5.67968293773046	0.325120577500419	0.569766485610421	0.904931934803635
SEC24D	0.132351592904514	5.3842589334034	0.216647765823228	0.642571581059612	0.926294604290383
SEC31A	-0.114697743076324	7.90607385639311	0.494639718774303	0.483423906091898	0.875838446735984
SEC31B	-0.16969297505752	3.07039776122088	0.123796006543124	0.725659570306622	0.948624669678367
SEC61A1	0.133423292136747	8.99767625717283	0.537205743603206	0.465228759662256	0.869814278731526
SEC61A2	0.157271635592661	2.8657141663511	0.447905890434377	0.504802311049398	0.883340345483033
SEC61B	0.0542207507947186	6.39024841169303	0.0592718109002782	0.808126350673827	0.965461375542398
SEC61G	0.241721941984139	6.04344592801865	1.25694571014493	0.264791571495333	0.765491499100199
SEC62	0.235797818424176	6.40989107413553	1.03921152773961	0.31035168690542	0.792427209325691
SEC63	0.0317654913194707	6.51162529648911	0.0232694954631411	0.879051547641485	0.979505441175986
SEL1L	-0.3635445299237	6.93463395448636	1.77495413767437	0.18565897904787	0.705686928460101
SELENOS	0.382418827816506	6.16723458054259	4.64757707671588	0.0333845762501499	0.442989772518499
SGSM1	-0.731825532296441	-0.949680659460263	1.23376823504089	0.269216519213156	0.766545977861594
SGSM3	-0.198371882660373	6.59018248519871	0.627653749015157	0.430006319166496	0.856709678692526
SIL1	-0.271346280400224	6.44512923508196	0.917870070316285	0.340239078206141	0.807611647177604
SKP1	-0.083523779264885	7.65595713228608	0.242989135146956	0.623086406139427	0.920832534812304
SMCHD1	0.411957035534758	5.59275920805219	1.9783240806892	0.16252446169528	0.68381777551185
SNAP23	0.492813686182047	5.66835738183335	5.21582030716255	0.0243982204994137	0.405172204032358
SNAP25	1.07950513091471	1.05035769469348	2.09942965157417	0.150338695569171	0.677991158321748
SNAP29	-0.184677618825952	5.92060481486518	0.862495677995306	0.355174618690969	0.814344950876776
SNAP47	-0.0661119051802585	5.15395028367555	0.120051100981284	0.729673530318374	0.949662901777201
SPCS1	0.132525461826875	7.03582212174679	0.636398927867539	0.426821068087785	0.855487072970362
SPCS2	-0.182195671066823	5.25037370529255	1.13506527278112	0.289145054344818	0.778563730735559
SPCS3	-0.0334296488973346	6.69807847459	0.0258492420756427	0.872578451587088	0.978506161696802
SRP14	-0.0270916829916989	7.85742548500039	0.0237640180611591	0.877783244037843	0.979207454824696
SRP19	-0.0798449409674071	4.11542046709593	0.17918646648448	0.672940449626963	0.934170713341517
SRP54	0.298148915900953	5.7851659291162	3.32208232991088	0.071205393493696	0.550556051769824
SRP68	-0.0957603166466761	6.77212954013383	0.406034598836601	0.525378192978506	0.890427401415558
SRP72	-0.0248257121880956	6.7362815209355	0.0146569084447198	0.903870719219444	0.98444226538347
SRP9	0.192418362706081	6.42935009478249	0.709044040695847	0.40167816236411	0.841490327484307
SRPRA	-0.0864547177719552	7.86912679840323	0.170380220949146	0.680617072833915	0.935228662446899
SRPRB	-0.0259605495234469	6.31253283065617	0.0265647593410947	0.870842443098838	0.978252489822332
SSR1	-0.110968162637982	7.84058144781739	0.36155605084067	0.548941294654205	0.899543663548899
SSR2	-0.238828907888463	8.17476575237744	1.6880303958838	0.196710844964697	0.715827579344121
SSR3	0.209900975378271	7.20239326582022	1.04059551642265	0.31003130529935	0.792021984981464
SSR4	-0.227079619882662	7.99009393525996	0.751748269893801	0.387903454413445	0.834589315282289
STT3A	0.0767881604409625	7.39113127807317	0.120908827538696	0.728748043275536	0.949650657334038
STT3B	0.202933413475481	7.2136466855802	1.02589586802892	0.313456517791886	0.794800992468349
STUB1	-0.0677049734392486	6.10724105316768	0.084491026406724	0.771875357757267	0.957554236329986
STX10	-0.231347489983914	5.8168267192509	1.15759300707617	0.284435105205678	0.774794647120538
STX11	0.530156671799977	2.37962633473068	1.69032273121287	0.196409566650182	0.71529424680047
STX12	0.50485094350106	5.61582044440437	7.73061858328604	0.00643741423981605	0.233744040344194
STX16	-0.0120892154545684	6.23827170612193	0.00401765024222048	0.949580679133652	0.99109909542835
STX17	0.366602158907505	3.56529797173322	2.51666258308932	0.115660526113657	0.632447576458326
STX18	0.216334704131672	5.09301268447566	1.91576264320622	0.169264001939583	0.688353389259196
STX19	0.413957002662698	-1.43457584873952	0.373048965401493	0.542668933659633	0.898117085206693
STX1A	0.600711647787699	2.98772942484704	5.28980933776641	0.0234315334657597	0.400574885679439
STX1B	0.381964304555092	0.918727924853357	0.637999047242153	0.426242137663483	0.855314820930537
STX2	0.291985185484766	4.48589384949954	1.47705661968147	0.226965517527245	0.742998427679116
STX3	0.226142024550322	6.36800624947156	1.07161049044871	0.30296393108924	0.788961430504685
STX4	-0.0851038764829689	5.60209954859542	0.286904802759162	0.593345396595176	0.913000284436981
STX5	0.33583959378083	5.5232845458523	3.133535371737	0.0796042499038624	0.570193697520161
STX6	-0.155022937840499	5.99205788176134	0.738536463219735	0.392090936575523	0.835760327091801
STX7	-0.466196856983521	7.44384639537483	2.66644695509764	0.105484573014083	0.613724746230059
STX8	-0.00195709190591628	4.92021656892212	8.51259737586792e-05	0.992656057754451	0.998813518409297
SURF4	0.304480102661444	8.37748844447127	2.15856204159765	0.144771790221189	0.672622684610462
SVIP	0.521504894121001	4.48837644050952	3.88925010434508	0.0512302655777918	0.502738030874372
SYTL2	-0.310647226620951	5.41662914023871	0.427226541812592	0.514784081872687	0.886656095212184
SYVN1	0.0520372958281246	6.64501556833322	0.0999412139704996	0.752528745604932	0.953541225615436
TBC1D1	-0.0673155315683633	5.70910165028173	0.107816178951456	0.743299148689201	0.951969715845811
TBC1D10A	-0.0243803165714076	5.25297485391884	0.00955404927476891	0.922321560669562	0.987836701391805
TBC1D10B	-0.0502133582371717	6.49317841641378	0.0796761473568051	0.778293271062837	0.959803595699161
TBC1D10C	-0.307228266087945	2.87523216701324	0.331113546130095	0.566237168310797	0.903839244092843
TBC1D12	0.116509929798141	3.03250742160311	0.24145445804701	0.624184772483885	0.921120163097118
TBC1D13	0.219644853871587	5.96673270326763	1.16469594030146	0.282970484782971	0.773920977975004
TBC1D14	0.233350078377645	5.86788695113244	0.564057863156813	0.454312418882552	0.865077186164371
TBC1D15	0.246595425800641	5.24465846125822	0.927224023738224	0.33780113677182	0.80544061855607
TBC1D16	-0.350676411428803	8.86214205302218	0.963549625154616	0.328554074464993	0.800977789584128
TBC1D17	-0.0573176308671231	6.01825176385825	0.0799965727869274	0.777859753871822	0.959601954738676
TBC1D19	0.0597559393884218	2.44755309672565	0.0620277492156662	0.803806519201577	0.964740364888945
TBC1D2	-0.223950161901164	4.38490671908463	0.276759297928678	0.599944339742434	0.915075721664173
TBC1D20	0.298794734664088	6.70838191786255	3.36652193704225	0.0693695913348756	0.54428566076026
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.103332356603014	5.75789644896349	0.215271369238936	0.643628736347399	0.92634888769495
TBC1D22B	-0.130609214166527	4.78419900419288	0.512562090371578	0.475623507399157	0.872393849427105
TBC1D23	0.534492071967332	4.89015630023197	4.41242464810214	0.0380765245408391	0.457564083447613
TBC1D24	-0.196769171745762	4.92561954872754	1.21058418488173	0.273736474628542	0.769232196081656
TBC1D2B	-0.0783302176882598	5.84833655730205	0.1347962737514	0.714250095595778	0.946345482779294
TBC1D30	-0.628476235143237	0.743295909236794	1.91479810241427	0.169370417007124	0.688671811781624
TBC1D4	1.65682552567413	5.71566750610556	17.9327824702144	4.92578009463139e-05	0.010394460180682
TBC1D5	-0.00129456147522081	6.06130381718351	4.55978061060899e-05	0.994625066832563	0.999316886951754
TBC1D7	-0.421052164547043	6.98884592568404	1.65877390414979	0.200604570740137	0.72050054607511
TBC1D8	0.220141569924994	4.22765589769707	0.605497231119904	0.438240890392113	0.859471914180602
TBC1D9	0.370359776803174	4.1328474347093	0.93274612856392	0.33637299616209	0.805109582325904
TBC1D9B	-0.306882950216249	7.80007826584276	1.85125878954406	0.176555142530698	0.696047265595835
TMED10	-0.278392304266878	8.73767775242692	1.67286441075601	0.198717958988825	0.718915787902843
TMED2	-0.0206526308672946	7.69466732213183	0.011942825571001	0.913186751795332	0.986025029863272
TMED5	0.74371026162589	5.49589349132885	5.91408882661351	0.0167150819612332	0.360404240808491
TMED7	0.0561589470715742	5.92780569145233	0.055252878826198	0.814621221638723	0.966305746493791
TMED8	0.0190011601662987	5.19573174389129	0.00898941320998049	0.924644729907613	0.987836701391805
TMX1	0.178943283317249	5.62450580067135	0.466795061029874	0.495972467300018	0.881310445498089
TMX2	0.0196585693610631	6.83667559592624	0.00877271994842978	0.925555793288828	0.987836701391805
TMX3	0.18796820854963	5.6179871000445	0.628334843115472	0.429756947892467	0.856709678692526
TMX4	0.133680875094873	7.39772896694504	0.109937663295	0.740877024297274	0.951571119745536
TOR1A	0.188896662845221	5.27094791342153	1.51767260100731	0.220728067902695	0.739892225265639
TRAM1	-0.256813037241496	7.55664291813561	1.03444269575483	0.311458970184419	0.793682481866121
TRAPPC1	-0.461231132700634	7.26897101983013	2.50185686904379	0.116724514324962	0.634010027120454
TRAPPC2	0.0533905171937734	3.61806954686904	0.0659857899823988	0.797777193088543	0.963655063811029
TRAPPC3	0.232084102879589	6.10798280627237	2.50059305245993	0.116815842753107	0.634010027120454
TRAPPC4	-0.165916480883462	5.4400355413865	0.589366737675846	0.444389777266599	0.862164428606908
TRAPPC5	-0.184165333974052	-0.128138930374231	0.288790380019562	0.592135570031614	0.912974547696946
TRAPPC6A	-0.582560364363093	4.93494958314378	3.12073070309948	0.0802126241006346	0.571350119479592
TRAPPC6B	-0.0738582570700377	4.43381924062579	0.0936352832585545	0.760212365774165	0.955529120747457
TRAPPC9	-0.962309873264743	6.05074212585725	10.6320402732456	0.00149968383395853	0.112678698861902
TUSC3	-0.0188144356435281	5.81375788285476	0.00142680987424724	0.969940397781441	0.993464920266732
TXNDC12	0.267037525133984	6.46765496657881	2.95455321220086	0.0885875260539478	0.585519238132694
TXNDC5	0.0443343385055579	3.78349506984488	0.0138200924115318	0.906642114744424	0.984859614692773
UBA1	0.061925513061641	8.94715520621052	0.103659297983762	0.748122862913503	0.952958390472591
UBA5	0.147006573009709	4.84337852650601	0.518758704768751	0.472974491213128	0.871511939890776
UBA7	0.306476788839034	5.56446261621859	0.425436653513588	0.515664231786617	0.886933217049959
UBE2D1	0.108689214542824	3.65150545151133	0.253459683376955	0.615705677712167	0.919293246473706
UBE2D2	0.0341701439585219	6.28784947421586	0.0590188075655001	0.80852821429134	0.965461375542398
UBE2D3	-0.0693841467375842	7.70135730151478	0.216208722211035	0.642908347660411	0.926294604290383
UBE2D4	0.0313236673978294	4.81773976553805	0.0281782512104314	0.867013839800768	0.977880784274072
UBE2E1	0.0117730801299963	6.17778526568211	0.00670468448960447	0.934896565591897	0.989000821845678
UBE2E2	0.478131043633356	3.84196161858696	1.98014488234592	0.162333014730909	0.68381777551185
UBE2E3	0.211622482822457	5.85123665356582	1.43765700398887	0.233222006233082	0.747159014353561
UBE2G1	-0.297976394979091	5.50842405887875	3.55309035127344	0.0622038484541635	0.528050485977408
UBE2G2	-0.193439355472909	6.87174001690511	1.51835466449186	0.220625107332086	0.739892225265639
UBE2J1	-0.109940490422496	6.09081023640947	0.273530195385735	0.602077090482917	0.915812612034732
UBE2J2	0.100010836272983	5.80454830633826	0.338496103673291	0.561947583320981	0.902077802131134
UBE4B	0.18854638126801	6.38189828140657	1.11939717279636	0.292480079005972	0.782182231157581
UBQLN1	0.16155510370363	7.13446132039633	0.414553210331539	0.52107357094025	0.889192801924721
UBQLN2	-0.0553670695886561	5.76963115475569	0.0884548155619236	0.76673934005666	0.95657777556535
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.326822682584813	6.43701138583989	2.23877309999809	0.13759222582045	0.664075660935191
UBQLNL	0.818119544929839	-1.6555319140322	2.28637478429387	0.13352312084956	0.659269875741478
UBXN2A	0.267729407370687	5.20668903500527	1.41640443830192	0.236684232746087	0.749204393497371
UBXN6	-0.0490132916958716	7.37865117411151	0.0469890475241635	0.828809198986439	0.969198637925094
UFD1L	0.0177826704310564	6.19598515841937	0.00794909498139593	0.929126687611425	0.988061871504113
UGCG	0.0352107178626265	6.95579317465624	0.010396156805944	0.918981963338002	0.987205805506978
UGGT1	-0.0286914791013118	6.67269257468239	0.0220534016439007	0.882230398135374	0.979936222545078
UGGT2	-0.0942253274742727	4.71895406104994	0.0959237361591517	0.757392038011094	0.954740393136932
USE1	-0.267934527639488	5.07660098840924	0.914391464058453	0.341151805252628	0.807756810271144
USO1	0.188794449613111	6.14049400813934	0.410165686006356	0.523282788694686	0.889192801924721
USP6	-1.3765865027726	0.451244742744607	3.7933436696129	0.0541311477535652	0.511749205516919
USP6NL	0.170278096514436	5.42130477717371	0.406826054177184	0.524975584368597	0.890357525790209
VAMP1	0.151319114918739	3.18977273606784	0.190087904020301	0.663739935932437	0.930088844268324
VAMP2	-0.231259838570566	6.45812039107949	0.857908596516333	0.356451964549894	0.814879239985056
VAMP3	0.275470375773687	7.27896874382532	2.45049060979666	0.120501777138862	0.639908377683638
VAMP4	-0.042953344468837	4.35160662597957	0.0305073539402379	0.861680884218216	0.97649725076529
VAMP5	-0.344858460598383	5.67347459186471	0.554279814206499	0.458239834618534	0.866800550983785
VAMP7	0.444468725004439	5.94155391641542	3.9909711756763	0.0483349301429098	0.493052017864679
VAMP8	0.0423247670484637	5.81020651383163	0.008739346790711	0.925697111724575	0.987836701391805
VCP	0.0982531139274625	8.58492066503728	0.214207734821662	0.64444849202487	0.92634888769495
VPS45	-0.215680913438741	5.59912115392839	1.41840362161416	0.23635587988526	0.749204393497371
VTI1A	0.299542166779346	4.08928868977746	3.55555244724511	0.0621148166478804	0.528050485977408
VTI1B	-0.149234920641068	6.31342494981405	0.904708433146164	0.343710067958553	0.80935514952394
WAS	-0.145878836463579	3.55113815522449	0.106737473399856	0.744540860517517	0.952202755016313
WDR38	0.708595703961753	-3.0521532165505	1.86087675636676	0.175445105593173	0.694690012350334
WFS1	-0.212177220809406	6.24143385149338	0.433272774913417	0.51183030975723	0.88574054028498
YKT6	0.33164757510711	7.906585885058	2.70960803106502	0.102740282229594	0.609893035709548
YOD1	-0.0431828673628757	4.22676554403417	0.0186253818607795	0.891707647778999	0.981419327103968
YWHAQ	0.30576111961337	7.79075968418685	3.08700264043846	0.0818395852562115	0.574707225133499
