pspGenes	logFC	logCPM	F	PValue	FDR
DERL3	0.0283673959621901	3.63860071155763	0.00526414722605979	0.942411236751902	0.994417924045499
DNAJA1	0.138529784506935	8.13417107259107	0.829920181456877	0.366080366459163	0.823714905727392
DNAJA2	0.0505206780688649	6.15269321489577	0.20472964453061	0.652624170441928	0.929642882448647
DNAJB1	-0.00779349639717529	7.53011635660493	0.000733248498376012	0.978490376116657	0.998348576935561
DNAJB11	-0.188479469619068	7.23722821052458	1.31449670383245	0.25630761526094	0.751143306388197
DNAJB12	-0.255143310472099	5.79686682539384	3.25223401206696	0.0765403429091925	0.549256786783352
DNAJB2	-0.0268711400823154	7.05482843066498	0.0218080913668914	0.88311285287389	0.982855028052815
DNAJB9	-0.109481251147322	5.15047400256051	0.179800401718697	0.673119246722848	0.935483058893302
DNAJC1	-0.0933406379117263	5.18362456572308	0.207486376574463	0.650451810264176	0.929312648846157
DNAJC10	-0.0110230337786899	7.12676441867414	0.00679243574465116	0.934600553728972	0.993680226204707
DNAJC3	-0.374069602177436	6.08677006398625	5.06758664296841	0.0281964309263227	0.403485980220144
DNAJC5	0.202073398420725	7.05067399850916	2.82408819416788	0.0982583247541803	0.58753656683694
DNAJC5B	1.74888451073957	-0.0868678630595938	10.8404722507761	0.00169751501985905	0.147973523277198
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.414282339544874	2.18110825631191	1.24365337757536	0.269384671037526	0.761362716231711
DNMBP	-0.123531167038352	4.79282600155997	0.548013213083553	0.462127988939063	0.867123941270862
DOCK5	0.0935809929946773	3.33918303566558	0.0866261319974232	0.769565688060092	0.957894243778912
DOLK	-0.146875766980737	4.40846718032585	1.03637504073357	0.312909588026661	0.790789624871257
DOLPP1	-0.0325792102991948	4.49065406229212	0.0429317937229611	0.836582208073598	0.973539007380598
DPAGT1	0.160486823659398	5.5529167373717	1.23715185977519	0.27062676304373	0.762209833113249
DPM1	0.160223740954762	5.75870592298777	1.64424193037515	0.20486491943421	0.709543248317047
DPM2	0.00502977829041604	6.0954316438998	0.000580619347900142	0.980859017999026	0.998370706685294
DPM3	-0.213958847033672	5.17895474888562	0.588967376688658	0.445943298711101	0.86153218211065
DPP6	-0.705943711052642	1.24039762295297	1.05593907190571	0.308425577912929	0.787826406408459
EDEM1	-0.147494591880415	5.06481709278187	0.550422078227971	0.461150256994679	0.867123941270862
EDEM2	-0.109800447128941	5.39667654448094	0.304628582842768	0.583123559285283	0.909579839727695
EDEM3	-0.301620103745158	5.46579703503279	4.78270097817065	0.0328086610710131	0.422803473468324
EEA1	-0.346417395812367	4.23767724803001	2.45102095910667	0.12290892350459	0.622629992116216
EIF2AK1	-0.115779386760872	7.75669665831382	0.999666141670603	0.321559909813894	0.798994882915387
EIF2AK2	-0.360780045639257	6.54483340666318	4.35349735208792	0.0413562257868482	0.454857236277961
EIF2AK3	-0.273199362569715	4.57792238437106	3.2085585887607	0.0784914388221806	0.555192348641393
EIF2AK4	-0.050397698934297	5.87958134843966	0.124189387648092	0.725816555543488	0.946191579737229
EIF2S1	-0.0644393175368819	6.27247749627471	0.213123151813494	0.646063719450546	0.928207436635917
ERLEC1	-0.225860016374099	6.06708247548889	3.6465505143743	0.0611541015754155	0.508265268417768
ERN1	-0.47578502518089	4.26469869053107	10.9106607927256	0.00164432590230682	0.146457268519521
ERO1A	0.188047528832176	6.25253850273068	0.601725801682882	0.441083585851132	0.858901503362513
ERO1B	-0.685256030111107	3.72337142297882	4.46310712040638	0.038966387894621	0.444993063828235
ERP27	0.318205965879629	3.20538610705481	0.341831048896077	0.561050174062102	0.903614429817832
ERP29	0.0454514490686907	7.47445265043559	0.0550759804043754	0.815284610631994	0.968490757953364
ERP44	-0.100955797286834	6.20008481075797	0.556709958525916	0.458613669663136	0.866742125821157
EVI5	-0.121615205900785	4.18305490148497	0.794794390084537	0.376351647320516	0.82736108909631
EVI5L	-0.366068178852995	4.66238807697438	3.19181874400019	0.0792537648749379	0.55644112085644
EXOC1	0.096728120416106	5.19532815526603	0.523816043769755	0.472138303379046	0.869495069525289
EXOC2	0.193336289235798	5.483727079459	1.69076405605588	0.198662738560089	0.703487500524614
EXOC3	0.228756367387026	6.26986001632513	3.06462312710384	0.0853212536173601	0.567194671467117
EXOC5	-0.174934309186743	5.72511841106867	1.53009108225528	0.221102383963956	0.72371635622822
EXOC6	-0.255323619397136	4.15143213635032	1.7117544291225	0.195938270655972	0.701361089390323
EXOC6B	-0.225349140771005	5.0770933227129	2.16975264554606	0.146175433374505	0.651403495455657
EXOC7	-0.248855850361498	6.10957570232825	1.73780357414495	0.192619090676264	0.697652698908958
FAM71B	0	NA	NA	1	1
FBXO2	0.401773049114629	5.37741300333415	0.642645449155873	0.426038835551186	0.851474231248732
FBXO6	-0.287920961490514	3.72545383188402	1.16863135337116	0.284173748596212	0.77179749990575
FBXO8	-0.0620736273859796	3.50011818886208	0.153852556545915	0.69632361288	0.941003848173947
FUT8	-0.477695459242593	5.03123285375462	4.25457839293026	0.0436492046054575	0.460538563149304
GALNT1	-0.162156355702977	6.70214457601608	1.08767399364219	0.301330828977094	0.780563072300314
GALNT10	-0.778295351326895	6.14326873499336	12.4129940141766	0.000840720432701672	0.10777221216063
GALNT11	-0.0514698799321151	5.71729109782106	0.069702232693594	0.792710133243257	0.963380203576577
GALNT12	0.229188145817935	2.99166900801854	1.04381961724106	0.311193197253603	0.789466669708577
GALNT13	-0.465457938519143	1.32980409005536	0.55888164717043	0.457742781398917	0.866609782752526
GALNT14	-0.297999205752784	4.80145153568324	0.484510340565651	0.489176746097156	0.876980081580702
GALNT15	-0.64845516686222	1.05489967078643	2.01391544272518	0.161234479671387	0.669878153443425
GALNT16	-0.558868029086001	4.43892574839451	2.13462191573819	0.149422590079764	0.65491980292273
GALNT18	0.22597587717474	4.28223159946578	0.993263707108095	0.323101250718385	0.799599228587964
GALNT2	-0.183503828201632	7.50770729891124	1.18055338350111	0.2817551182313	0.771207475727902
GALNT3	-0.119991554447334	3.93771104608576	0.0532166849861907	0.81837245996588	0.969703799480858
GALNT5	-0.919678730037987	2.26675825664976	3.99502688538782	0.0503464095362958	0.483369121513406
GALNT6	0.315386058401367	4.26733817748074	0.683758382479139	0.411697162444197	0.846483669037099
GALNT7	0.230733913902429	5.12566600888621	0.847450036199032	0.361102049204687	0.819368004400436
GALNT8	0.885705930171787	3.17433679279681	2.1605257569426	0.147020317365673	0.651682304414988
GALNT9	1.34611614716644	0.54681705726387	4.90792000624134	0.030688823305231	0.41522741463986
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.429659305279974	0.017982878829437	0.605396616748752	0.43970067056141	0.858901503362513
GANAB	-0.113993640724577	9.133430681626	0.522108974322903	0.472857821730147	0.869495069525289
GBF1	-0.521669147828834	6.68146780475852	12.3806807609146	0.000852763927750729	0.10777221216063
GBGT1	0.227585753695824	3.5595347806206	0.794294109767599	0.376500879493121	0.82736108909631
GGA1	-0.0133530233595219	6.38868382008269	0.00550689367871137	0.941100823375783	0.994155981794697
GGA2	0.138982627430164	6.78433185945192	0.953040148647428	0.333016030728856	0.804750020431717
GGA3	0.0633515984813413	5.69245359187258	0.18967733235449	0.664807859062371	0.932488338605152
GIT1	0.0587269917047503	6.76740322261646	0.123864370229745	0.726160755838634	0.946191579737229
GIT2	0.0606583272603938	4.41177049966782	0.124105937189179	0.725904882902704	0.946191579737229
GLT1D1	0.272675881952206	1.72439025143815	0.262966281816104	0.610044416130132	0.918441725676062
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.192540023454354	5.87561188748249	2.25732331458294	0.138429316164801	0.643623768113826
GLT8D2	-0.610215243230212	4.96064822384662	3.85282962246168	0.0544821878594949	0.493790748814008
GMCL1	-0.0183453782714661	4.76894074791595	0.0176852803152433	0.89466647625837	0.98554296340799
GOLGA4	-0.110044695224051	6.06528462162473	0.376481229887057	0.54190038618777	0.896149933999878
GOSR1	-0.135252815353331	5.58259539645764	1.21259297546018	0.275385091524407	0.766791030738015
GOSR2	-0.244372725985451	4.81230265843288	3.14054616413428	0.0816401149188454	0.559998065458816
GPAA1	-0.648675872432453	7.60774444240814	10.5206669271318	0.00196364483082792	0.15635085500263
GPLD1	-0.0889447133071148	0.956548070189094	0.0894681127290535	0.765927588903201	0.956746815269709
GXYLT1	0.118971270739504	5.37523490084803	0.454979147562291	0.50266968344655	0.881350955765483
GXYLT2	0.0444744109750806	4.41932859745924	0.0171492749559907	0.896265578513135	0.985842493103433
HAS1	-1.63320833721639	1.05383608399457	5.17034548031472	0.0267076443441471	0.395658718610696
HAS2	-0.0678118413953968	4.60028466206126	0.0275266863907542	0.868805592442079	0.979712163008548
HAS3	-0.422310234350275	1.86916691171426	1.47432207754066	0.229604085491718	0.731408727006221
HERPUD1	-0.187688407359673	6.25225026334609	0.813412645974663	0.370857237654744	0.826561678667883
HSP90AA1	0.154098826629981	10.3719160696063	0.751920094190269	0.389455670659007	0.833862342679062
HSP90AB1	0.221538533553323	11.1278748569748	2.89251630339045	0.0943682262069569	0.581891413793217
HSP90B1	0.116697787706734	10.5396255059039	0.732901254026465	0.395480579399298	0.836751551368076
HSPA1B	-0.165009289813757	7.32345434509519	0.253952535706637	0.616221627295547	0.919651929630339
HSPA1L	0.476879125492684	1.45026800356848	3.99573740033331	0.0503266216109832	0.483369121513406
HSPA2	-0.445581675748503	4.62546922543341	1.4324643973589	0.236249991089379	0.738082123199098
HSPA4L	-0.0189602646340308	3.80783807387729	0.0027214729648093	0.958574966205502	0.996138723952737
HSPA5	-0.232360119012031	9.84214034996651	3.31426504391323	0.0738606213476135	0.543417587112918
HSPA6	-0.571183489285805	4.24005079272407	0.906272936587248	0.345070440745813	0.810581702941639
HSPA8	0.419357210896636	10.183669346372	5.05870476385999	0.0283292211312212	0.404690709337899
HSPBP1	-0.110897520043766	6.66990021516311	0.315554498683785	0.576463970803603	0.907622099068751
HSPH1	0.25473238072088	7.71690016783882	2.03976458385642	0.158616236873854	0.667524765455528
HYOU1	0.26650680831819	7.80977195359342	2.82512868472284	0.0981978476869377	0.58753656683694
IFT27	-0.258683641256312	5.16468632745464	1.73545059574138	0.192916132697297	0.698073746281718
INPP5B	-0.0420968297321047	4.04397713027756	0.12818560736098	0.721625318793938	0.9455876609003
INPP5E	0.254535019166494	4.54609917562161	2.72127689988155	0.104445066591597	0.596391011037188
IQSEC1	-0.110367235287111	5.97582415538615	0.379794662943062	0.540133432486666	0.895463261494195
IQSEC2	0.0589430565963835	4.54578682886484	0.0579029401076423	0.810693373268167	0.967288911067537
IQSEC3	-0.355663939952388	3.88163948369654	0.392580850725011	0.533413490292955	0.892136962144735
JUN	-0.438745107063267	8.15474330880637	3.20575218329958	0.0786186739745267	0.555416803999393
KDELR1	-0.256897017149733	8.23260271832401	1.39320400954278	0.242700881629354	0.743045299941443
KDELR2	-0.214188359758859	8.44807853433435	1.91826634851394	0.171371983693477	0.678694259706057
KDELR3	-0.585298223120301	5.28106631995205	6.42544406382019	0.0139803058319623	0.314365348167608
KIF20A	-0.267280552469999	6.14724798021412	1.72674821804118	0.194019491288158	0.698996034717515
KIF23	-0.103827501553263	5.2181853412691	0.287180562141291	0.59408984598154	0.913028765573411
LARGE1	-0.191622899884763	4.72386469368859	0.420904727450355	0.519056120805293	0.88728431071526
LARGE2	0.0572366264686335	4.82788625308818	0.0178313307931448	0.894235044539864	0.98554296340799
LMAN1	-0.0653135324715981	7.35865650116714	0.197821747697799	0.658146396884276	0.93011984898359
LMAN1L	0	NA	NA	1	1
LMAN2	-0.0810825884801354	7.92754312825892	0.267188483505016	0.607196908132469	0.917265309298823
MAN1A1	-0.179178511293984	5.02648408845478	0.218211051409656	0.642163102547712	0.927088790417948
MAN1A2	-0.223379434847189	5.66766260137654	3.18254486690389	0.0796796144441479	0.55644112085644
MAN1B1	-0.154626846897248	6.7526959234673	0.806312402879094	0.372939042148652	0.827038275638537
MAN1C1	-0.364715027264762	4.76027115887233	1.19383649845921	0.279091485909329	0.770245268105661
MAN2A2	-0.0948914032449534	5.21762991904723	0.187798726005124	0.666368538021973	0.933176828708172
MAP2K7	-0.0784675686925905	5.68184272472682	0.263831948913549	0.609458249419159	0.918244908669709
MAP3K5	0.0573702843046252	3.37687103826055	0.0446536607320127	0.833385661209105	0.97324138772553
MARCH6	-0.370648395412227	7.28808921247382	6.27871383884165	0.015059022931193	0.319012631267241
MCF2L	0.0110809520656159	5.1089843078159	0.00233411174512343	0.961633675649887	0.996554767372667
MGAT1	-0.187885349580071	7.66116912570857	1.53318339818436	0.220642342286207	0.723448531523284
MGAT2	-0.477732637077429	1.57770413515776	2.67470713424913	0.107390374532059	0.599958188029894
MGAT3	-0.0466056359344023	4.88277000685236	0.029557203112098	0.864099477026033	0.979172376144919
MGAT4B	0.372672910504809	6.85944866959822	4.49490350379247	0.0383013240136675	0.44450380113821
MGAT4C	-0.737853759867257	1.75048317906566	0.752859601098738	0.389161515984038	0.833788260993619
MGAT5	-0.117834853394431	6.51577837640624	0.411107366706062	0.523943003844975	0.88864332338045
MICAL1	0.10776887733367	5.99523902982073	0.324944666104258	0.570860908841507	0.905726189424341
MICALCL	-0.225919913567635	-1.38375903627379	0.264126336297516	0.60925918938321	0.9181945027277
MICALL2	0.4523841691217	4.48224372097016	2.78371399612552	0.100637526540268	0.593127574703713
MOGS	0.0471665208327437	6.58419337967011	0.130522482669471	0.719208530767458	0.945403259210058
MON1A	-0.341355055923293	3.65088613236712	3.91681182158367	0.052577277291793	0.490352756844989
MYO5B	0.523372170739058	4.54901513672949	1.88389605031871	0.175196101702678	0.682504680056558
NAPA	-0.277139068162926	5.97144757451488	4.53230565302344	0.037534629346957	0.44106818838242
NAPB	0.230458782410054	3.92268743961081	2.83078057039696	0.0978700662019711	0.58727335720436
NAPG	0.0999824116156232	4.74532760398866	0.530162239895916	0.469479049682944	0.86847798001236
NCKIPSD	0.308491976801766	4.99511028315185	4.23343849240982	0.0441568451910506	0.461680134159152
NDE1	-0.433442382874083	4.98570734988364	4.39579246534237	0.0404158229380183	0.453359603780966
NET1	-0.252788609878672	7.17171141661513	1.44170078125321	0.23476330864245	0.737481711092626
NGLY1	0.0838890232095016	5.0849750807271	0.383006970750161	0.538430559466785	0.895316314930881
NPLOC4	-0.193193751078272	7.35394050487647	1.88094531171231	0.175529065506746	0.682768151923292
NSF	-0.411190457960457	5.49092431025566	7.41365801999888	0.00854412720144177	0.267154433971006
NSFL1C	-0.0449590366081029	6.82202577921943	0.0974105908575701	0.756082890528225	0.953997061280934
OCRL	-0.140996204591482	5.32056083068542	0.918204416121255	0.341939090713202	0.809270274422951
OPTN	0.270635888278117	6.19447929377785	1.23559502556833	0.270925272741423	0.762220055671606
OS9	-0.29102606546444	8.06559392567797	3.65297260842576	0.0609334214693887	0.507465798478447
OSGIN2	-0.0379658227550846	4.79102679382197	0.0386753193056096	0.844783338429132	0.975102272074482
P4HB	-0.350444856664857	10.3363145841554	3.98875680444299	0.0505213988123626	0.483836035767431
PAK1	0.216997370438322	6.12243920236759	2.55101627936137	0.115678092233533	0.610254217306207
PARK2	-0.392663663481855	1.56691570150498	2.147623315413	0.148211239528909	0.652895221154149
PDIA2	1.70929274861633	3.07653987774489	9.73158013012101	0.00282465257689882	0.184451962031984
PDIA3	-0.262447852275787	9.26134013470731	2.25179661872703	0.138903987322092	0.643940767313831
PDIA4	-0.182599642523829	8.97114205399799	0.782491344835863	0.380046288777817	0.829243874725781
PDIA5	-0.508199901305338	5.42823204144193	6.41866353714798	0.0140283049672539	0.314365348167608
PDIA6	-0.155192832727924	8.54331833150544	0.54832296107089	0.462002078867584	0.867123941270862
PDILT	0	NA	NA	1	1
PGAP1	-0.308858634485996	4.95132584361542	2.47345314254527	0.121243243272589	0.618368240021765
PICK1	-0.143020100279699	5.10655251941271	0.42244629981737	0.518294578313027	0.886871164094306
PIGA	-0.147315828773769	3.38524978542129	0.708473646154399	0.403421039800827	0.842077347830846
PIGB	-0.0487008651616117	2.5878548270898	0.0677339120981198	0.795590395872887	0.964007318456114
PIGC	-0.095769684193215	5.8292519134303	0.545103900427844	0.463313303652833	0.867123941270862
PIGF	-0.0373413519029008	3.69579324983251	0.066571745905865	0.797312049437088	0.964007318456114
PIGG	0.0681600750310286	5.2755596137878	0.225391003277746	0.636752017120858	0.925871708053174
PIGH	-0.215049907559297	3.7194530983955	1.52239184787177	0.222252890886566	0.724445122587045
PIGK	-0.368839272313387	4.95541775950089	6.52283162427386	0.0133097716526192	0.309417312066865
PIGL	0.164605614780715	2.94873297663705	0.655322217916261	0.421537242009283	0.849797130429241
PIGM	-0.0668676303774096	4.60034653346244	0.151827245054213	0.698227708607023	0.941132351437665
PIGN	-0.301393644244764	4.42297179995567	3.15483021427555	0.0809674081612101	0.559998065458816
PIGO	-0.0985918935219268	4.77266093834161	0.331830481903672	0.566820143480818	0.905165845685353
PIGP	-0.384166339240913	3.84997496884193	4.7940691897335	0.0326098695218144	0.422803473468324
