pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.1500510403534	6.21219127796374	0.381482157314497	0.539236413967853	0.74998473624497
PIGS	0.148015474266003	5.73483313801359	0.372897550139117	0.543822370595423	0.753596121782059
PIGT	0.00162487610162463	7.890470975806	6.11259764939178e-05	0.993788870705389	0.997805823537233
PIGU	-0.36724348462352	5.86023036968849	4.08644946681039	0.0478659279542784	0.198845398021372
PIGV	-0.117646511453323	3.50583013285236	0.287465560686329	0.593906260512413	0.787405585624416
PIGX	-0.168506463648736	4.97252714664365	0.681821682018361	0.412354628299633	0.654818182465
PIGZ	-0.454874001535894	2.70625879822789	1.01006620355909	0.319074986494897	0.570184520887751
PIK3C3	-0.290652040331696	5.3664687325152	2.66189955006926	0.108213941609332	0.314899339816242
PIK3CA	-0.750806090654662	5.02236926977649	10.0089416866859	0.00248350355655544	0.0345267913159228
PLAA	0.207834924724846	5.29068203834824	1.09927908577742	0.29878776911568	0.549815518054835
PLIN3	0.57178567843142	6.182201152301	7.79569313455433	0.00708721766297219	0.0630396353543561
POMT1	0.207451688419193	5.2987543321736	1.58320724693725	0.213357249793595	0.457461496580067
POMT2	0.0359244990621577	5.03123753603135	0.0373986754693002	0.847333428055312	0.932633139514769
PPIA	0.38478158921991	8.64774361779232	4.27484765819747	0.0431661002906032	0.186293789655089
PRKCSH	-0.0929760249213796	9.22672103815195	0.234061207306633	0.630356235120573	0.810477975755442
PSD	0.139035395243793	5.00884649270391	0.148525941082643	0.701362381296736	0.855436456547683
PSD2	0.95875641718919	1.31628653840808	3.39735230835121	0.0704292767398048	0.248527324327746
PSD3	0.569100681231676	4.79695469605825	3.90548405998775	0.0529067492778823	0.210122790109101
PSD4	0.0298703275970693	5.30599884976463	0.00521973337531083	0.942654133396358	0.976420804175374
QSOX2	-0.00585747485732525	5.23846241637081	0.0008279518886865	0.977143814383928	0.991010066598032
RAB10	0.0510136046987014	7.30625351440358	0.108352847632852	0.743216777369556	0.878628963437956
RAB11A	0.254388014858212	7.11157385115586	3.1511358092832	0.0811381393311526	0.268010401402445
RAB11B	-0.041728888526067	7.09926034325872	0.0440719399801531	0.834457900027676	0.926548168033047
RAB11FIP1	1.27348748648578	3.88259122505876	12.7482167010724	0.000725524880160403	0.0165870233155621
RAB11FIP2	-0.276932260655836	4.53587261620611	1.61395151662201	0.209026066893588	0.45276257043233
RAB11FIP3	0.0331391231192936	5.99169705140738	0.0240302102791897	0.877348009091443	0.946249792295558
RAB11FIP4	0.175034775212039	5.70916515413773	0.282629028881876	0.597020122669403	0.789258335208897
RAB11FIP5	-0.235325195841764	5.36752322061022	1.80016857162359	0.184938443546857	0.42424085162655
RAB12	-0.297191862627209	5.36439393635492	1.66013393541762	0.202717825436441	0.445968236478741
RAB13	0.345979457011964	7.15479955601503	2.14917030255591	0.148065130250929	0.375438950195832
RAB14	0.411753866449845	6.25245763022183	8.874736570692	0.00422174556968985	0.0463683792093232
RAB15	0.102975950291631	5.15041804252467	0.209734996969474	0.648691883168713	0.82297084251456
RAB17	0.0147245471155314	3.62120439083884	0.00059937607499045	0.980552322915432	0.992773073896888
RAB18	0.152779519447852	6.00637359369519	0.8787786512266	0.352436159270759	0.601107259961345
RAB19	1.89119348462727	-2.19873017884746	11.9176360160545	0.00104627168409373	0.0206133283856493
RAB1A	-0.0630226266703859	7.51263268248745	0.194010370719429	0.661242119197443	0.830397685799408
RAB1B	0.24182670891829	7.42859158925835	2.25390904907667	0.138719591246043	0.360747178029981
RAB20	0.159538797965965	4.54307574754947	0.281922960716707	0.597477566723754	0.789648903396128
RAB21	0.0334165463639533	5.68655996440075	0.0416795553092561	0.838948795742811	0.929007130448561
RAB22A	-0.156613433803987	5.95494961231632	0.926406464758639	0.339807042923735	0.589752293227118
RAB23	0.251211924866867	3.78538839542205	0.516845314955421	0.475086311930157	0.703366904440511
RAB24	0.0866411101616437	3.98705613260337	0.192122027315925	0.662789807913407	0.831362014349781
RAB25	0.436673843684773	5.68713653409652	0.344173877661959	0.559713727081703	0.764403656077792
RAB26	0.701230623892567	2.35055600918363	2.58448968043412	0.113363396315362	0.324003674399166
RAB27A	0.846585855196033	3.69884383444013	11.4347956799197	0.00129792242631686	0.0235418334535279
RAB27B	0.75391893386961	1.99919663198972	2.07922509032665	0.154711409515184	0.384602838994779
RAB28	-0.22062331836724	4.26227885924473	2.18117889426716	0.145134177931457	0.370994865782205
RAB29	0.239862622802142	4.83126028910341	1.28410497546343	0.261814691981804	0.51078176899524
RAB2A	0.188883387685279	7.34676981461272	0.853841280349833	0.359308676380845	0.607345800532499
RAB2B	-0.00481603956661049	4.76167707755941	0.000678950300561079	0.979301867316822	0.991919114266999
RAB30	0.64649387737222	3.70596541803717	8.18758697655752	0.00586235845223553	0.0564932929376956
RAB31	0.513916549155204	5.99628140040704	3.32100784070398	0.0735730004715992	0.254418539291067
RAB32	0.51258807463346	5.08615177565575	3.25015462545451	0.0766293686040274	0.259841615839407
RAB33A	1.85048913483224	1.13510450086937	19.2223747660452	4.97964636328981e-05	0.00350374007371856
RAB33B	0.48373668463942	3.13429905454261	7.48882092188539	0.00823348473558179	0.0694792008520813
RAB34	-0.410684119391026	7.32306909948343	2.78459506682779	0.100582189005019	0.301697049629702
RAB35	0.0128870890387138	5.71149250214547	0.00632379951164924	0.936891802233702	0.97389593142408
RAB36	0.484726676306133	4.24916256398335	1.83660179625706	0.18062121225309	0.418732900722964
RAB37	-0.982332056574197	1.07810419909685	3.7889387113898	0.05645713389834	0.218538248131583
RAB38	-0.174731862692012	3.05577655666625	0.145121444236483	0.704638068329737	0.856984942157629
RAB39A	0.726164331389616	-0.812489496478659	2.89424547685082	0.0942694598135434	0.290641605347751
RAB39B	0.0782609099752074	1.87422132728234	0.0491689303910628	0.825297150069848	0.922290757719748
RAB3A	0.419408959715216	3.06902029788833	2.85221780631973	0.0966351622409068	0.294636811369031
RAB3B	-0.957860476119481	3.09143070777295	4.42725607117592	0.0397289971157225	0.177518050557625
RAB3C	-1.59054422190351	0.69716226770036	5.36939022309772	0.024055788500699	0.13266884398066
RAB3D	0.377089642492548	4.74073195132195	1.62110385155565	0.208033762087192	0.4521051445358
RAB3IL1	-0.286593834895977	5.30501336396061	0.60279117491262	0.440679931870045	0.677505085768664
RAB3IP	-0.0469212750877137	4.39539466579234	0.0225851596179617	0.881063968743195	0.947491618502309
RAB40A	-0.261906237861248	0.14935943496271	0.672720698726598	0.415473527198889	0.657390251107207
RAB40B	-0.491537525561876	4.78768378570415	3.04875717680983	0.0861108630767764	0.276794677891578
RAB40C	-0.174415363147726	5.35255621959966	1.05340246637826	0.308999982877743	0.560190328253624
RAB41	0.135536526397753	-0.634785591397436	0.18080185009851	0.672263592355257	0.837699969797013
RAB42	0.465769635848192	3.02148058046154	1.50389802590924	0.22504398013801	0.471505058454561
RAB43	0.202532146350485	0.747645511171685	0.504641152672853	0.480323770185666	0.70758545170417
RAB44	-0.0727311960391777	-1.42430196216716	0.00840547835414887	0.927268117222137	0.970671782959712
RAB4A	0.0217494879086019	5.86283965461432	0.0162231348828823	0.899089492979804	0.956745865572845
RAB4B	-0.18064857687734	3.88192020250223	0.396569659854641	0.531347124628421	0.745078295415377
RAB5A	0.192666072747565	5.63752245205695	1.74172045299275	0.192123208459708	0.432818886427393
RAB5B	-0.209492198554704	7.60687577258971	1.74634338999902	0.191542968454125	0.432173692088607
RAB5C	0.15820515707896	6.43747474281156	0.85839386874998	0.358040171891445	0.606135434340329
RAB6A	0.430863281601535	6.81859531606289	8.74179750815698	0.00449669481743022	0.0481286558610417
RAB6B	-0.566423540679961	4.75741804436625	2.27325593910324	0.137068552367574	0.358665289401567
RAB6C	-1.6579458194816	-1.70345048070648	8.44439079934627	0.0051821445077601	0.0521770476913216
RAB7A	-0.141621173611438	7.98438831405958	0.776054416321992	0.381998212033395	0.627971563269199
RAB8A	0.113117155475668	5.29268924390635	0.536247840584853	0.466950340160992	0.697922101991678
RAB8B	0.202432341400835	4.60454687870122	1.14394438620084	0.2892656599927	0.539909784313725
RAB9A	0.657085443189021	4.50705116668584	9.50874520660477	0.00313302266414229	0.039136286698007
RAB9B	-0.213712804856381	1.91101988488642	0.353597363737478	0.554403946922026	0.761116190373293
RABEP1	0.307554484349542	5.80770113388341	2.82464586857864	0.0982231773124027	0.297255315321069
RABGAP1	0.097582866273477	5.87424047545192	0.390326839351322	0.534585700993221	0.74734056782572
RABGAP1L	0.498659306683418	4.72187938931553	5.36814266926975	0.0240714941238188	0.132695404499342
RABGEF1	0.129353973844056	3.09284692594475	0.231607377715359	0.632151069247596	0.811833134665848
RAD23A	-0.183043302028098	6.84553392160762	0.644699200326745	0.42530292932802	0.665878047709956
RAD23B	0.434622311769505	7.27816400443214	11.9205804706599	0.00104490392536927	0.0206133283856493
RALBP1	0.236444925842904	6.25601680948259	1.61113208686149	0.20941880198373	0.453223126111844
RASEF	0.58915337275454	2.79696604144819	1.57243335898454	0.214900738467697	0.459376010630317
RBSN	-0.000910235924524106	5.06484932833918	3.14788374697345e-05	0.995542727453293	0.998246114411199
RBX1	0.221120140473176	6.17826404358658	1.15561606220329	0.28684260335929	0.537700260477599
REPIN1	0.307891702726049	6.8712972724433	2.82732530547148	0.0980675810229413	0.297048051822762
RER1	0.0431073859681111	6.70998004355643	0.0596431138015338	0.807925545633293	0.913869503694865
RFT1	0.233923141072518	4.78566810185972	2.41349774682489	0.12575090963569	0.342402183893953
RFWD2	-0.148316521589328	6.04809338338622	0.964209858354197	0.330219980307863	0.580564935801683
RNF185	0.0980867523162274	5.07586942850166	0.371515698864343	0.544567348801622	0.75431800428999
RNF5	-0.194584990716111	6.3958864905119	1.14329188790729	0.289401901136424	0.539909784313725
ROCK1	0.429961405703089	5.39684053228473	3.69283452538862	0.059580468895223	0.225366383275722
RPN1	0.078348125505314	8.88656648756802	0.223246254246037	0.638356282513478	0.815419097496513
RPN2	0.0258227728168022	9.13251179510568	0.0222323006380669	0.881989687229629	0.948040788419814
RRBP1	0.255647119074251	8.96496189276048	1.49848101744508	0.225870377814807	0.472545881854637
RUFY1	0.577836263256965	6.07716147786244	12.8572340932795	0.000691780301094464	0.01607185673782
SAR1A	0.104651248474342	7.37478931827977	0.506379867275514	0.479571780153514	0.706959039408583
SAR1B	0.654075148244336	5.3715628097894	15.0972782391017	0.000265363965804614	0.00912155883021755
SEC11A	0.39585166661273	7.14729840349021	6.42465340999556	0.0139844554540855	0.095412979807256
SEC11C	0.106208091347225	5.15379564766239	0.167583802098645	0.683780892807481	0.844862968276858
SEC13	-0.0559772303666403	7.31007836103396	0.0899051761777375	0.765373166267865	0.890949055937817
SEC16A	0.287825676428919	6.87435278949981	3.53373801816076	0.0651741867789988	0.237104061201818
SEC16B	0.0741923346718571	-1.50469096683027	0.041113284935347	0.840031315671569	0.929121356422631
SEC23A	0.64417645347604	6.22823314663874	6.89722117231032	0.0110312839887912	0.0826447654752011
SEC23B	0.469326808186864	5.91999179727894	7.51947173733589	0.00811067490464175	0.0688249505922786
SEC24A	0.453812513417978	5.10150317107249	5.41902595553374	0.0234397084664827	0.130451960501633
SEC24B	0.226152479464163	5.07436389896208	2.04938070100465	0.157652173220832	0.38868397709306
SEC24C	0.20933298309011	5.12539553250203	0.321223332528048	0.573067309087629	0.773837732146199
SEC24D	0.597475638466577	5.89915405244453	8.06029690793627	0.00623373454929725	0.0584766530796472
SEC31A	0.109875290675562	7.698757710427	0.515360522498434	0.475718471912114	0.703604042787636
SEC31B	0.278814042524025	2.43175942194852	0.519481443878777	0.473967358761166	0.702619130192723
SEC61A1	-0.0800927209640794	9.14971914336474	0.273441191123305	0.603031057765587	0.793545891404164
SEC61A2	-0.424410059103267	4.32942135406698	3.42144136976973	0.069468234868104	0.246758541316217
SEC61B	0.474837610364073	6.68575806524333	4.7870935460423	0.0327296104019463	0.158736982110613
SEC61G	0.219945064297047	6.5996924787386	0.89809180769717	0.347238365935626	0.59648136865534
SEC62	-0.341469396667377	7.10531871708207	3.33385251504779	0.0730334446963416	0.253582858055925
SEC63	0.00188539163096962	7.12151582120137	9.22369006394078e-05	0.992370295382266	0.9973848135991
SEL1L	0.0571740287676134	6.3421698729873	0.0933239968301131	0.761090400050848	0.888963444317325
SELENOS	-0.0515675220509953	5.64400756670972	0.0762731300411512	0.783397835148714	0.900829887723379
SGSM1	-0.691048587795904	2.09920876228953	2.22340899198938	0.141369046273607	0.364940139290524
SGSM3	0.262877127993814	6.31468533658854	1.93354906754021	0.169700473619595	0.404555437991113
SIL1	0.40103823129876	6.11771297415445	2.3629730756528	0.129700578999905	0.348619478416972
SKP1	0.100731499253974	8.00069246741137	0.347764118047162	0.557679304959424	0.763079127570946
SMCHD1	0.0318949927370975	5.84635707149474	0.024134087765394	0.877085352973081	0.946109287713317
SNAP23	0.240930781953603	4.99941466039765	2.19116732305126	0.14423330713302	0.369467093560945
SNAP25	0.0881121859585687	3.34394876900915	0.0444095150658591	0.833834562808387	0.926309696882268
SNAP29	0.25267395850589	5.4309014151698	1.43170287995222	0.23637062182952	0.485245222163922
SNAP47	-0.0546965233050052	5.84333044353219	0.0983660792129447	0.754928105219616	0.885174541847835
SPCS1	0.420644850103882	6.40000988744279	5.89717837546441	0.0182972942557692	0.111844333661237
SPCS2	0.408359943086888	5.28214051905337	6.30481401563398	0.0148593896149179	0.0988638231791327
SPCS3	-0.289713754792954	7.018978364171	2.49648332861621	0.119557012349664	0.333721675406444
SRP14	0.118598908221657	8.15596280835815	0.308499575675143	0.580745346750977	0.778920133441018
SRP19	0.305175652486788	4.88004350244955	2.9433954646839	0.0915844544080402	0.286191144810661
SRP54	0.246254373978494	5.8644044087549	2.73698941018155	0.103469151922647	0.30706126823463
SRP68	-0.146282988458488	7.03187639124512	0.79737028050058	0.37558273441086	0.621690205795534
SRP72	0.11647291827432	6.77978350319596	0.649670258790256	0.423533646506666	0.664131932763735
SRP9	0.223397723836166	7.57807270388578	1.93843874931834	0.169170568110973	0.403924357346185
SRPRA	0.115864654418099	7.18715158148775	0.530798315015174	0.469212377901299	0.69919781996155
SRPRB	0.186477677256278	6.5071364612868	0.981149623253998	0.326042810347328	0.577302334421296
SSR1	0.186369363143924	7.78843111987087	1.15361915398849	0.287255295358653	0.538101368423192
SSR2	-0.243472708358655	9.03640558700879	0.906262497394805	0.345071199709632	0.594722677830998
SSR3	-0.0946260980647504	7.60555537089495	0.279204991042861	0.599245373475198	0.79108439396371
SSR4	0.340877837373728	7.95790837224284	1.32798211990384	0.253907350402067	0.503455864994612
STT3A	0.241496311202832	7.4640001237411	2.07216333008616	0.155401452166864	0.385426484695466
STT3B	0.398918490948705	7.48624489377778	5.01212683937845	0.0290346534889185	0.147744752482851
STUB1	-0.0370376171187279	5.71804512547936	0.0325473979288191	0.857462420021309	0.936702614186857
STX10	0.0769816046828473	6.0335219005916	0.0896417172240197	0.765706865682746	0.891282303320274
STX11	-0.41753396150359	1.44063075475863	0.498476927616521	0.483005619548855	0.70881736340249
STX12	0.432082055283987	5.29141075384829	12.0266562445802	0.000996853612129713	0.0200779499018291
STX16	-0.159524981635577	6.46011171027158	0.489844216738025	0.486803606059646	0.711631707791265
STX17	0.34753027703712	3.11203402543456	3.76587437867542	0.0571900714507067	0.219838995477156
STX18	-0.0608063463482271	5.45602774164529	0.0676401503667591	0.795728241371296	0.907515230963538
STX19	0.473575869474777	0.248887859044918	0.433507407882866	0.512886486984357	0.732102102124442
STX1A	-0.511972179046759	4.05529249997777	3.66019516954126	0.0606837548049405	0.227364227985582
STX1B	0.0874300586060944	1.97427844757786	0.0327035451689212	0.857124679349546	0.936557817451031
STX2	0.53864281887597	4.23626965445369	5.73494040449754	0.0198925520372413	0.118054530297579
STX3	0.0885204959059765	4.95003049357765	0.0579825080080966	0.810565452953149	0.915440504839019
STX4	-0.278880544638132	5.76004222750298	1.81257520751289	0.183454701816067	0.422185803039493
STX5	0.0062715256647478	5.90153682296077	0.00114784279923206	0.973089680182315	0.989655667491347
STX6	0.300167486167385	6.1839440073408	2.82311518998054	0.0983121885483171	0.297428249461937
STX7	-0.156470995445314	5.78047833779108	0.896613797244522	0.347632389928026	0.596798321705828
STX8	0.0761915374585197	4.7950218657799	0.10617895673251	0.745713507736184	0.87997186918107
SURF4	0.0958849803392954	8.06167148925337	0.393016828026115	0.533185815580104	0.746314036795956
SVIP	0.209410518463928	4.55898341478523	0.527396917683213	0.470633314393484	0.699974276999648
SYTL2	0.414464824902972	3.31548865053653	1.40729650031454	0.240358060790218	0.489125442511556
SYVN1	-0.00264572699636318	6.26746829126588	0.000270489603450351	0.986934755619951	0.995378216159624
TBC1D1	-0.0815173383444377	6.24178504409702	0.222612274990677	0.638832573885136	0.815754522194791
TBC1D10A	0.358863094426458	4.23839246207894	2.0408566336733	0.158504006024713	0.389758967897112
TBC1D10B	-0.0146068422368546	6.53737735173599	0.00745022555944515	0.931514507718361	0.972255075009246
TBC1D10C	-0.800275680931665	2.66069619209557	2.14419026936502	0.148527260393223	0.375816762621867
TBC1D12	0.284185625939172	3.41817011178725	1.28754159788522	0.261184252107241	0.510252212828272
TBC1D13	-0.465933645840905	5.94407204035566	5.24796903277784	0.0256369492146037	0.13774208318102
TBC1D14	-0.337369442752044	4.22933661172471	1.08962520270728	0.300899458368729	0.551701828160118
TBC1D15	-0.18363489692925	5.23264844331399	1.16243873160955	0.285438366258752	0.536204264823037
TBC1D16	-0.375947926869424	7.0990760401345	4.1441254134806	0.0463708378357942	0.19451010135906
TBC1D17	-0.345623057941226	5.87449296405403	2.91274250868542	0.0932488217368181	0.289277881179734
TBC1D19	-0.286922513997818	2.90949660485803	2.02188368767747	0.160419338401673	0.392331128568707
TBC1D2	0.984523381164234	3.3420056522603	17.6730264843511	9.21599433313623e-05	0.00531933045217802
TBC1D20	0.126047548262403	5.95305418497866	0.539276930121764	0.465700641392225	0.697228951228467
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.265694877405391	5.15745441023083	1.34057203068508	0.25169405957913	0.501149551002706
TBC1D22B	-0.159692954978771	4.64326939818741	1.18936358566315	0.279982518711581	0.530925456234044
TBC1D23	-0.0913490325223338	5.23597782730081	0.202074553793201	0.654732347412177	0.82676072739804
TBC1D24	0.0865633974851543	5.01800333023173	0.225091988844833	0.63697433776216	0.814672028127056
TBC1D2B	0.116638817936142	5.28612291724706	0.383432759074032	0.538204361400755	0.749305576360882
TBC1D30	-0.210191291527795	2.95793948648802	0.547002241154766	0.46253781576411	0.694890217481637
TBC1D4	-0.513969000765994	5.18553016936416	2.73717923914352	0.103457457033962	0.30706126823463
TBC1D5	-0.121934242994646	5.72329785271992	0.368647103798985	0.546119958232126	0.75549125856134
TBC1D7	0.263390330439556	5.10401830528688	1.51651037816614	0.223134184483512	0.469278841046571
TBC1D8	-0.372337792486987	4.99422483503438	1.42042137866914	0.238203496941003	0.487152993635364
TBC1D9	0.717955796217759	4.80010615986635	6.56949225610408	0.0129992657463981	0.0911669368361058
TBC1D9B	0.580288139595609	7.28957785774195	13.8023889303219	0.000459584776817739	0.012458888315712
TMED10	0.428125770288191	8.12688078040841	10.2908947672754	0.00218107534803122	0.0318293337166879
TMED2	0.443261134157628	8.06806079873681	6.10494935486043	0.0164502426113525	0.105059974497188
TMED5	0.202009311949756	5.50774338646794	1.03543540278249	0.31312498258335	0.563976716468762
TMED7	0.223017460065215	6.25293401009861	2.0700267187701	0.155610935957924	0.38568027257506
TMED8	0.492569111694165	4.47875300165052	9.86166654944026	0.00265863110810112	0.0358358872530387
TMX1	1.14575275085055	5.30380299919317	46.9717879115744	5.23554687139033e-09	1.06329594002211e-05
TMX2	0.195763363584425	6.3018010433243	1.15947160020214	0.286047964488625	0.536747377775815
TMX3	0.836610049091557	5.38323759170276	20.4225351225562	3.1216480809106e-05	0.00256153822827852
TMX4	0.0432612756757957	5.91335326510552	0.0388492702418773	0.844438882169046	0.931719485573244
TOR1A	0.241411310211909	5.44394535700358	2.53684750597038	0.116669973732069	0.329359889936782
TRAM1	0.0683170655873975	7.82427196060226	0.0520557918475089	0.820328939512453	0.920241039579194
TRAPPC1	0.00653773572585615	6.63435380226811	0.000896168954408101	0.976221134597594	0.990816478064216
TRAPPC2	0.228769761814473	4.35125272402099	1.65133426086156	0.203901922285365	0.447079959335728
TRAPPC3	-0.0271877876001116	6.16663782980428	0.0172076818460573	0.896089876054588	0.955486802998179
TRAPPC4	0.119401831162384	5.52857100341825	0.285064628605411	0.595447777007747	0.788250531425401
TRAPPC5	-0.20848602633456	0.62888293413356	0.410173890675053	0.524411633604854	0.740065729386337
TRAPPC6A	-0.48923761049614	4.99937128116061	1.83413756994811	0.180909425896517	0.419021442551227
TRAPPC6B	0.480903558021592	4.76862499772385	9.92168855340738	0.00258574626264398	0.0352878692691636
TRAPPC9	0.216892988403472	5.67456262463201	1.24073743448734	0.269938528982543	0.519806471233051
TUSC3	0.486657070368797	6.5865926184914	1.9133994679314	0.171904791714488	0.407142048481417
TXNDC12	-0.196891811206908	6.75093126480896	1.16777869352338	0.284345491041007	0.535118452676477
TXNDC5	0.211846563833819	2.83556445906876	0.300234827746089	0.585844709626657	0.781945775761097
UBA1	0.269188790427603	9.29356956329939	1.44057751066442	0.234941024566955	0.483593556564295
UBA5	-0.00180090450487026	5.28165334893274	0.000136291825679978	0.990725574121489	0.996670503003646
UBA7	0.312244663170879	5.21602594716098	0.892500954860352	0.348732087592665	0.597585235558786
UBE2D1	0.175379829822538	4.60629461157531	0.845237820658928	0.361723111096904	0.609443395115277
UBE2D2	0.363899802291415	6.77572530980495	7.0106895910651	0.0104255305705585	0.0800253875701044
UBE2D3	0.155741655087984	7.76287121436442	2.13141414401876	0.149720489610225	0.377419876871652
UBE2D4	-0.188442207243216	4.77573184886275	0.76239539293084	0.386192215320777	0.631924968415648
UBE2E1	-0.0171557178975685	6.43345494090299	0.014812978549834	0.903551873320996	0.958620850593008
UBE2E2	-0.234144731011711	5.1999066303677	0.963749466770459	0.330334514520391	0.580682519718441
UBE2E3	-0.337330034094534	6.95863650754832	3.98280852864651	0.0506856119959478	0.20546255777485
UBE2G1	0.376045165578444	5.57481440925946	4.77831779833834	0.0328835660829596	0.159356808313344
UBE2G2	-0.163640075293767	6.67465732698692	0.648727103406904	0.42386846988849	0.664315014768642
UBE2J1	0.236923395668268	6.29114840904256	3.06210606405534	0.0854437202154164	0.275771276038924
UBE2J2	-0.255115842188069	6.49619300415804	1.43511384042985	0.235819888647188	0.484596925193672
UBE4B	-0.181897535669054	6.29451654007417	1.13562192046735	0.291009644634676	0.541573741976072
UBQLN1	0.178377869462947	6.78935454786543	1.50655538354301	0.224639937880701	0.471220589415426
UBQLN2	0.0350632796318499	5.87876688842775	0.0302970617139952	0.862425975053939	0.939519901540292
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0568894596125199	6.35918451500194	0.0721834413828093	0.789140246693787	0.904443951951392
UBQLNL	-0.0777940791459464	-0.278044161239154	0.0192621325774385	0.890099925488335	0.952433495085889
UBXN2A	0.0418744030659073	5.07767605846596	0.0694742285612362	0.793041052670271	0.906104242598555
UBXN6	0.227958572282071	6.76911095475863	1.12916328994548	0.292372482499736	0.542598977383572
UFD1L	0.342394254291608	6.26854408408599	2.31323368330293	0.133727781941616	0.35428631087065
UGCG	-0.0693707472370992	5.46436666336943	0.0743858989557743	0.78602661330481	0.902743870515255
UGGT1	-0.152644156249315	6.77353283120805	0.994810210552029	0.322725939512272	0.573680078180421
UGGT2	-0.113883181266365	4.84216422529848	0.31090887563426	0.579275681477147	0.777825213954796
USE1	-0.467782025637385	5.26624047321654	2.73484485951559	0.10360137546137	0.307205792581476
USO1	0.344161138754782	6.36350547646916	3.12206417233073	0.0825170517033103	0.27048057391545
USP6	-2.20203214726387	2.02359511192133	14.5433843195807	0.000335130300097067	0.0103647976442457
USP6NL	-0.202030922864809	4.90320642509742	0.901974373038907	0.346206237619391	0.595945205327178
VAMP1	0.0801942757163083	3.07824553932589	0.125524914305684	0.724406852857027	0.868568307142508
VAMP2	0.375357844416803	5.5434557276891	3.4980094020175	0.0665079360729803	0.240163714629516
VAMP3	0.101745799263568	6.16082420443558	0.278685223946866	0.599584693852976	0.791318020897373
VAMP4	0.300078757832042	4.13573768209571	2.29386379337767	0.135334647325683	0.356643673223856
VAMP5	-0.369686291442834	3.81608301668211	0.570799733667444	0.453008485113872	0.686925696286098
VAMP7	0.70941217798452	5.07485911758005	14.9592224320535	0.000281201951612851	0.00935072072788625
VAMP8	0.115021704564709	5.73311885769438	0.0668193813841157	0.796943396659827	0.908051218850654
VCP	0.131124258297191	8.63753222260805	0.836244130661084	0.364271448055184	0.611956949097187
VPS45	0.0566977520249456	5.94993418614576	0.133358805862268	0.716307234248964	0.863103115093518
VTI1A	0.131018591756164	4.39192451525214	0.57946207189369	0.44961717044107	0.683654857800058
VTI1B	0.229044255626372	6.14341348780023	2.63500228571027	0.109972694856474	0.31811804704417
WAS	0.18233033495123	3.09853517472713	0.234181489636134	0.630268555275603	0.810440297611024
WDR38	3.76301437231478	0.843959518788917	33.4053006313616	3.16414756301483e-07	0.000132954207341783
WFS1	-0.225228976505281	6.05354110940647	1.29231166987501	0.260312368622158	0.509697366503077
YKT6	-0.382248558452219	7.49084465134857	4.15452176885539	0.0461067641229045	0.193769261672583
YOD1	-0.111896060756896	4.05039029655123	0.313607906014292	0.577638145402625	0.777039203047269
YWHAQ	0.1235642206274	8.41720538519322	0.484212297232853	0.489308438090475	0.713512591677315
