pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.0321310226875556	6.21052627858282	0.0231462127301047	0.879607706792675	0.996101325325991
PIGS	0.390895317750179	5.73647963031172	3.58074778896178	0.0634689649810292	0.790142928597512
PIGT	-0.332618010627835	7.89289062349994	3.3304623611985	0.0731807730023914	0.803363598333629
PIGU	-0.16683123594262	5.85951743249287	1.08649442727391	0.30159294544569	0.932701128778279
PIGV	-0.228401944063275	3.50517590074682	1.42434512327367	0.237569038920196	0.917667118578338
PIGX	-0.174557520031094	4.97501292701619	0.939506706749077	0.336446559042932	0.940539454810327
PIGZ	-0.389987692911579	2.71153878609832	0.973473508770128	0.327930998609525	0.940539454810327
PIK3C3	-0.10619336933099	5.36800826627473	0.451022177930196	0.50452746295234	0.954515914526446
PIK3CA	0.0352852354021599	5.02334712728711	0.0271556010332864	0.869685040054551	0.995328220191744
PLAA	0.207249502056504	5.2906184081261	1.41237311198701	0.239526831813152	0.919827588028908
PLIN3	0.256899138045679	6.18151693705235	1.76470717483393	0.189263968715858	0.902060041271994
POMT1	-0.204017437902513	5.29804587155815	1.91703622896933	0.17150993347914	0.894278865449746
POMT2	0.262379263237204	5.02913037063128	2.81805400461863	0.0986127137128884	0.834196520565549
PPIA	0.0846232718800877	8.64761158323397	0.23972558821016	0.62625899406599	0.970770874265767
PRKCSH	-0.0621792669314267	9.22609560663143	0.13697200242716	0.712663791127549	0.97949188289165
PSD	-0.340269267311763	5.00602309096893	1.11453532569673	0.295494504316054	0.932588835271806
PSD2	-0.896299946033257	1.30840026007349	3.07129462195992	0.0849933088167991	0.82122661909125
PSD3	-0.283671032152762	4.79380630468562	1.08839612193828	0.301174174438581	0.932701128778279
PSD4	-0.36621274141038	5.30417892640088	0.992119470183967	0.323379936547635	0.940539454810327
QSOX2	0.0524590246284115	5.23964826817248	0.0859420511645458	0.770451615377721	0.987022501548966
RAB10	0.0862392621904204	7.30408904051365	0.416767141782403	0.521111310954849	0.954515914526446
RAB11A	-0.0787079296428222	7.11036790915534	0.364596160882666	0.548329119958919	0.958188412357757
RAB11B	0.0396541400994214	7.09639961350918	0.0533316576631002	0.818180311095235	0.993460446991143
RAB11FIP1	-0.167798043765169	3.88487878367962	0.195903203512081	0.659701471476214	0.973080723347044
RAB11FIP2	-0.0662737584303174	4.53740341292067	0.1192826941364	0.731068560762582	0.981550532997436
RAB11FIP3	-0.24040445098217	5.99041905123915	1.65058593509329	0.204008268180744	0.906786128206168
RAB11FIP4	-0.140911808409152	5.70785413462487	0.228633038608894	0.63434429030992	0.971759565750888
RAB11FIP5	0.124423574976706	5.36894244574598	0.66057816685372	0.419693703620508	0.946032094534855
RAB12	0.0401424872704381	5.3648906597565	0.0398441435545606	0.842486767595282	0.993816915680763
RAB13	-0.0439011733303869	7.1574851570502	0.0404675956923248	0.841275905846348	0.993816915680763
RAB14	0.0513139766780163	6.25351080786318	0.146039803564726	0.703751589595201	0.978002173901418
RAB15	-0.103917319355275	5.14916313353705	0.272225533490634	0.60383805681044	0.967621750812383
RAB17	-0.202782663108849	3.61813468683732	0.144258206083726	0.705477073173253	0.978002173901418
RAB18	-0.0926007803492376	6.00725472091795	0.399178983590121	0.53000662256243	0.957126964496872
RAB19	0.36164771394958	-2.19666900239989	0.392567619043663	0.53342165917006	0.957470716823972
RAB1A	0.0983600976772625	7.51197285869302	0.637240449886595	0.427982186255479	0.946032094534855
RAB1B	0.105572467518694	7.42676758090945	0.54049771916544	0.46520157465243	0.949406013169524
RAB20	0.0430734570027057	4.54279795432251	0.0260051913906959	0.872450436900744	0.995328220191744
RAB21	0.128504539489795	5.68709713189061	0.813398724073695	0.370863265129192	0.944311646390602
RAB22A	-0.2299697411123	5.95739120646439	2.58798294007265	0.113130759652408	0.849512013465029
RAB23	-0.13270685217061	3.78991192930529	0.17460069050248	0.677604481868073	0.974945620231202
RAB24	-0.0564000932581065	3.98647020704905	0.103732125758001	0.748559017453801	0.984440803233852
RAB25	-0.566253447098608	5.68041978215674	0.669157141739121	0.416707862925824	0.946032094534855
RAB26	-0.379215519989726	2.3385987891732	0.843217029678426	0.362297435134691	0.943305872470891
RAB27A	0.22112419684616	3.70472746458836	0.762103160446521	0.386286384226701	0.944408123521426
RAB27B	0.241428411103127	1.99876146600449	0.247120265577971	0.620997334784694	0.970110017952719
RAB28	-0.110671902011218	4.26235812473971	0.70784998149419	0.403628650351765	0.946032094534855
RAB29	0.0151783970098754	4.83494077791644	0.00616004375243696	0.937712811246573	0.997369761723442
RAB2A	-0.0172442079473223	7.34663709857861	0.00884647715285273	0.925390451651147	0.997369761723442
RAB2B	0.0583112694872176	4.76011898299312	0.132116481937925	0.717574742713316	0.980471417607825
RAB30	0.251917962416791	3.70868563866266	1.33461972644392	0.252742324344074	0.922944441670746
RAB31	0.33683648897314	6.00009435373046	1.70693383031052	0.196562697606023	0.90371687719677
RAB32	0.554622197915344	5.08862414752781	4.9174899686795	0.0305350833169769	0.68468021590749
RAB33A	-0.910431707012341	1.13459995143713	3.47438283059743	0.0674116083062369	0.797015522914317
RAB33B	-0.0346505323523381	3.13600685683001	0.0404239315994682	0.841360392194844	0.993816915680763
RAB34	-0.0135383747646384	7.32081133878751	0.00400672382948904	0.949747233006828	0.997369761723442
RAB35	-0.0546364974227712	5.71256856272305	0.145199120834166	0.704564280238249	0.978002173901418
RAB36	-0.195358948199138	4.25122415171705	0.343357429432601	0.560180714165463	0.960925520063348
RAB37	-0.154029166145091	1.08273670003537	0.127909850378138	0.721912827460136	0.980910149490703
RAB38	-0.00293531057422326	3.05426875216529	5.41958460700124e-05	0.994151570805709	0.999417710811627
RAB39A	-0.414811445377515	-0.811525421481439	1.03435371949786	0.313380004505637	0.936859227387069
RAB39B	-0.61274166434499	1.87441337358861	3.83948611413954	0.0548914056952382	0.783072348816623
RAB3A	0.0989648201750258	3.0684448289842	0.187407850501366	0.666695275965168	0.973080723347044
RAB3B	-0.697646503912433	3.09402765748994	3.15592307595942	0.0809189642353596	0.816039416040563
RAB3C	-0.651576654058374	0.704600156831399	1.27806092368181	0.262932930524906	0.922944441670746
RAB3D	-0.0166194233809696	4.73825584864316	0.00378737955900336	0.951140295843094	0.997369761723442
RAB3IL1	-0.0749733617055552	5.31325896620846	0.0535733970948147	0.817776115746328	0.993460446991143
RAB3IP	0.47218741143841	4.39548451873143	3.28326958830578	0.0751891889545413	0.807164844606589
RAB40A	-0.0500286189050475	0.151332044175075	0.0323810048415755	0.857823892802901	0.994693153361369
RAB40B	0.0205827617990541	4.78869248099431	0.00703730527690152	0.933435068165284	0.997369761723442
RAB40C	-0.122648641073019	5.35039240842938	0.696978061169928	0.407241193233031	0.946032094534855
RAB41	-0.0648218801742557	-0.631942528842175	0.0520250882611666	0.820381835333593	0.993460446991143
RAB42	-0.245160032472625	3.02600361356757	0.479529528372784	0.491410548496122	0.954073978134279
RAB43	0.208631742919305	0.750247353239876	0.683243814608963	0.411873929711392	0.946032094534855
RAB44	0	NA	NA	1	1
RAB4A	-0.0386180037206694	5.86031775329925	0.0678828458847225	0.79537139319062	0.990001090273192
RAB4B	-0.233618420947248	3.88327497282279	0.860941336615	0.357337055722293	0.942387416651614
RAB5A	0.112504672094019	5.63909720753236	0.731565499752545	0.395910678588693	0.945948509526698
RAB5B	0.00364097717906987	7.60754154192366	0.000679409748763909	0.979294959345733	0.998716587504965
RAB5C	-0.00952702829930433	6.44051722741171	0.00377313437560045	0.951232150832172	0.997369761723442
RAB6A	0.222810695622533	6.81754472680035	2.69347562384498	0.106195123311688	0.845207251442014
RAB6B	0.0591464458085467	4.75666321516373	0.0337353803461367	0.85491416494738	0.994693153361369
RAB6C	-0.410505129928353	-1.70266534717486	0.747277200772663	0.390915958634557	0.944408123521426
RAB7A	-0.160182016738353	7.98558443593315	1.28551207635033	0.2615611404891	0.922944441670746
RAB8A	0.241049085112171	5.29355599464757	3.30064918327056	0.0744425715543089	0.806467841822448
RAB8B	0.0119067305325162	4.60670191539378	0.0048072222382086	0.944963162861164	0.997369761723442
RAB9A	0.0990769243093874	4.51278385112926	0.216036007977978	0.643824651315676	0.973080723347044
RAB9B	0.0608315905575865	1.91285780889588	0.0379899684635034	0.846147335508332	0.994218523779416
RABEP1	0.202817091983814	5.80646680924172	1.54128376079309	0.219445407552553	0.913708975158616
RABGAP1	-0.110559683698017	5.87450836792669	0.635829100443472	0.428491409264851	0.946032094534855
RABGAP1L	-0.153542555347526	4.72464543736703	0.551236054975134	0.460822201105631	0.947458540870712
RABGEF1	-0.160217771215821	3.09349728037095	0.44373095846164	0.507979304714825	0.954515914526446
RAD23A	0.128180856575695	6.84314066524754	0.430321015121445	0.514436474888257	0.954515914526446
RAD23B	0.152349638174666	7.27866256155714	1.53858468903685	0.219844218895512	0.913708975158616
RALBP1	0.0812679027069528	6.2568904640501	0.233657911331731	0.630652301566393	0.971155948911394
RASEF	-0.263942712599815	2.79542676406009	0.359342951806331	0.551215878587536	0.959100556254431
RBSN	0.151303134178792	5.06722653990091	1.13527490579145	0.291087211664009	0.932170706008435
RBX1	0.137751355211247	6.17823931648605	0.566158090945871	0.454845555793687	0.947023623000198
REPIN1	0.0526624696236805	6.87098652522555	0.0989365128363824	0.754243131973895	0.984512838535098
RER1	-0.109444165374253	6.70907335970445	0.498828086553308	0.482855093016983	0.952623677056836
RFT1	-0.0158324046170914	4.78780413726075	0.0129646726937194	0.909741679973033	0.996652884299726
RFWD2	0.0448770900495086	6.04782166060907	0.116502226954757	0.734098238537953	0.982158790661212
RNF185	0.157517761624164	5.07906345846477	1.21658210013477	0.274607355852708	0.926867415213679
RNF5	-0.0727630325656853	6.39561358382485	0.209034249291046	0.64924060260992	0.973080723347044
ROCK1	0.103107199307267	5.39825044238817	0.245254914740645	0.622315256464078	0.970110017952719
RPN1	-0.0146194167355194	8.88699130699145	0.00986581755674596	0.921222750474627	0.997369761723442
RPN2	-0.113013360621825	9.13304579886242	0.545233483173923	0.463261971506255	0.948048068578418
RRBP1	0.119554421687548	8.96860274566485	0.396635766847115	0.531315576008333	0.957251704595101
RUFY1	-0.0731688764184732	6.0762926482246	0.20329036234391	0.653766263629239	0.973080723347044
SAR1A	-0.146558706237128	7.37552118408505	1.25622919260048	0.267005046334341	0.922944441670746
SAR1B	0.093558006413255	5.37366673560274	0.289944967496178	0.592325186070789	0.965756754992652
SEC11A	-0.0623427848189292	7.14703120218517	0.176296797216984	0.676133150194338	0.974945620231202
SEC11C	-0.20247100076826	5.15311323429251	0.771124753602049	0.383508002069034	0.944408123521426
SEC13	0.205079816752783	7.31127270743522	1.63365293044799	0.206311680892933	0.908454686029556
SEC16A	0.0700307819401727	6.87525648321371	0.246053705104197	0.621750125207669	0.970110017952719
SEC16B	0.33088927514922	-1.49970643490271	1.10135042128498	0.29834170629932	0.932588835271806
SEC23A	0.175915019419748	6.23012504788982	0.555839939129137	0.458964892420584	0.94723168855074
SEC23B	0.0945565643111762	5.92131264596813	0.329676880375623	0.568079044333335	0.962002585141319
SEC24A	0.223894425951475	5.10281911561916	1.52548773038512	0.221792009617811	0.914036354404045
SEC24B	0.0233685731618021	5.07473052250663	0.0265297736493436	0.871181795849325	0.995328220191744
SEC24C	0.248497217072549	5.12718240840716	0.582386740673812	0.448484406034344	0.946032094534855
SEC24D	0.275851481156427	5.90173049881956	1.88191879461906	0.175421912189006	0.894716621481524
SEC31A	0.102802819447421	7.6990137373132	0.581457539082926	0.448844818968408	0.946125670982029
SEC31B	0.132847268130591	2.42975081215109	0.147956797649676	0.701908418334782	0.978002173901418
SEC61A1	-0.10092483800887	9.15022815541711	0.562421915433473	0.456330316898237	0.94723168855074
SEC61A2	-0.118130448904106	4.3270044171391	0.3471730424225	0.558015625065047	0.960808964503799
SEC61B	0.221478448319693	6.68692156228215	1.20963187933933	0.275968399404847	0.926867415213679
SEC61G	0.197780043677403	6.59790033474577	0.940076757596908	0.336301183156109	0.940539454810327
SEC62	-0.0941053417112797	7.10695243799706	0.319938651902392	0.573835577188005	0.962058452191093
SEC63	-0.0221702454354059	7.12261927434681	0.016348089726914	0.898704216954334	0.996652884299726
SEL1L	0.190996296321957	6.34353735206188	1.37943828110475	0.245016919555669	0.921208333976314
SELENOS	-0.0286643841527197	5.64487578959305	0.0304569277334691	0.862067840173321	0.994693153361369
SGSM1	-0.978170877907033	2.0970657665272	6.09217025443222	0.0165611110989257	0.576976078493015
SGSM3	0.191881574336987	6.31323150318194	1.31550840892433	0.256129211941233	0.922944441670746
SIL1	-0.0917428860992769	6.11977098832401	0.143362666079377	0.706349022693161	0.978002173901418
SKP1	-0.0215131576158126	7.99908855616845	0.0204772928918449	0.886710179018739	0.996437026266646
SMCHD1	-0.184172545480107	5.8485636698433	1.02011224535406	0.316705278470853	0.939311785076418
SNAP23	-0.116219390087186	4.99958208565061	0.613994782362011	0.436489388135992	0.946032094534855
SNAP25	-0.218127114279861	3.34794360933669	0.338770576327401	0.562804983332614	0.961324310122923
SNAP29	0.206267117884251	5.43344491974967	1.19201166334898	0.279457865066441	0.926867415213679
SNAP47	-0.0853609156334135	5.84119709017243	0.319170265436771	0.574294712105631	0.962058452191093
SPCS1	-0.0937733408621575	6.4013128764483	0.320841522285466	0.57329701558607	0.962058452191093
SPCS2	0.0579459173126249	5.28168825003054	0.142262405524808	0.707424581441734	0.978002173901418
SPCS3	0.146429772268083	7.01705758233543	0.866172925426684	0.355891065200979	0.94210319740804
SRP14	-0.208576680626005	8.15443575423316	1.22093585804535	0.273759142922361	0.926697043221063
SRP19	-0.000970004545075277	4.8795801947897	3.5307517387904e-05	0.995279465046498	0.999417710811627
SRP54	0.118951419864659	5.86333070853132	0.797203498999579	0.37563613804623	0.944311646390602
SRP68	-0.110031167260208	7.03088778058575	0.596250662237321	0.443160533651556	0.946032094534855
SRP72	0.121172097551453	6.77921184625843	0.922408182984095	0.340847216152779	0.940539454810327
SRP9	-0.0706517454933813	7.5770760316625	0.238106082272868	0.627424787772607	0.971112737200885
SRPRA	0.00652757823072498	7.18845459095647	0.00210107215780519	0.963597935025853	0.998225232902583
SRPRB	0.0555785565162166	6.50844143152691	0.10793220107267	0.743698933338762	0.984440803233852
SSR1	0.213781485506953	7.79007051990709	1.95227776392497	0.167686780180437	0.893426888730235
SSR2	-0.315272705007966	9.03402794149359	2.03118373585411	0.159482672195238	0.883001506288512
SSR3	0.242576055595959	7.60456340785827	2.59235062236255	0.112833667654688	0.849512013465029
SSR4	0.325418250499633	7.95832056798552	1.54363237093526	0.219099097311806	0.913708975158616
STT3A	0.122615071290091	7.46434449303807	0.65994240384143	0.419916259550473	0.946032094534855
STT3B	0.295671999308471	7.48845591240617	3.31836365778203	0.0736899689261574	0.804796930450708
STUB1	0.00112431042067077	5.71630160954839	3.96104151572889e-05	0.995000092069553	0.999417710811627
STX10	-0.105805750607336	6.02806817477068	0.220761930318374	0.6402292776772	0.972134806149808
STX11	1.16426556671557	1.43955769460528	6.43135886968865	0.0139400702682424	0.543118640585314
STX12	-0.0599615867490762	5.29315823181833	0.228246682260977	0.634630225718372	0.971759565750888
STX16	-0.2214898451188	6.45922572175113	1.24637454560674	0.268869375947621	0.924355609256674
STX17	0.147595476844867	3.11317470624723	0.799058087068785	0.375085158857487	0.944311646390602
STX18	-0.216259731747694	5.45794269600669	1.10005395894625	0.298623603241477	0.932588835271806
STX19	-0.448806515133451	0.253388943194458	0.448449467561484	0.505740790303306	0.954515914526446
STX1A	0.0412974713454542	4.05193218685786	0.0317901412704761	0.859112977009552	0.994693153361369
STX1B	-0.246374249263805	1.97479489647372	0.324513347973454	0.571117064005318	0.962058452191093
STX2	-0.0104986213058172	4.23812627836224	0.00235803647389693	0.961437793117815	0.997987324589494
STX3	0.139957322563244	4.95191596076668	0.187178299577827	0.666886851925631	0.973080723347044
STX4	0.295766076941231	5.76227615186403	2.83046980490673	0.0978908928671357	0.833729749539978
STX5	0.232062739628243	5.90156796621176	2.16027508516198	0.147046192045978	0.870451574942743
STX6	-0.150137329430931	6.18436103360031	0.835113270750355	0.364597561149359	0.943305872470891
STX7	0.0109132495249164	5.78018071961121	0.00573402551520132	0.939900897683501	0.997369761723442
STX8	0.0211835838372481	4.79171742200198	0.0107210187865567	0.917891253274875	0.997369761723442
SURF4	0.200102179306652	8.06303889132941	2.26527965411002	0.137752092677513	0.864419435510633
SVIP	0.10016919672922	4.55790331680985	0.152683748422073	0.697421442288293	0.978002173901418
SYTL2	-0.0425527652809761	3.31806896215767	0.0174945435232577	0.895232892023873	0.996652884299726
SYVN1	0.115584326365854	6.26782770171842	0.684366685497296	0.411492228337764	0.946032094534855
TBC1D1	-0.206111008362926	6.24209511031658	1.8781150319665	0.175851913973667	0.894716621481524
TBC1D10A	-0.0254369565721825	4.24202931368491	0.0119657846015659	0.913273768063566	0.996655753203896
TBC1D10B	0.332514907914229	6.53764316112236	5.67767483673327	0.0204939555331235	0.609872756314339
TBC1D10C	0.121343085904033	2.66479747447934	0.0695030731031329	0.793000062016331	0.989204781947375
TBC1D12	0.0310225480439935	3.4207504058047	0.0184814825191477	0.89233623382281	0.996652884299726
TBC1D13	0.0636470593860513	5.94276981910872	0.126709353119803	0.72316559213402	0.980936255492415
TBC1D14	0.192372912281702	4.22894276893164	0.485236511278724	0.48885417566379	0.953355531326711
TBC1D15	-0.0124551771526744	5.23477959122297	0.00681752366988215	0.934480316519921	0.997369761723442
TBC1D16	-0.125327696111088	7.09745584314367	0.595476385862616	0.443455244952196	0.946032094534855
TBC1D17	-0.532525015727713	5.87311000585578	10.0594811815247	0.00242728921394435	0.334937015224154
TBC1D19	-0.280865976843186	2.90908964496432	2.560270975309	0.11503646261167	0.852783870050412
TBC1D2	0.271853133503618	3.34524602024259	1.21301446711941	0.27530492036364	0.926867415213679
TBC1D20	-0.142084732763446	5.95452765429835	0.852858974291053	0.359587150794626	0.942751358554885
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0853445917355957	5.15484996535871	0.183774891634482	0.66974376768754	0.973273706568765
TBC1D22B	-0.0803493278749635	4.64515877473506	0.38084665132216	0.539575940674967	0.957470716823972
TBC1D23	0.0384831911712507	5.23576557097642	0.0472227447137014	0.828734248565893	0.993816915680763
TBC1D24	-0.0553060294289091	5.01640993075973	0.118525506451849	0.731889661036191	0.981613530237326
TBC1D2B	0.116417684362596	5.28771032713054	0.487009171012109	0.488064689917556	0.953090666753941
TBC1D30	0.276252684743348	2.95716605311803	1.31135377300466	0.256873024792233	0.922944441670746
TBC1D4	0.473739440545246	5.18312955576302	3.45139422697389	0.0682985751984522	0.797532978826457
TBC1D5	0.175290036333136	5.72462437174648	1.02344736940521	0.315922355744933	0.938696750945787
TBC1D7	0.259520425266946	5.10077615487985	1.93885330764217	0.169131213977291	0.893426888730235
TBC1D8	0.11841820422488	4.99190710787198	0.195615516431686	0.659935310962074	0.973080723347044
TBC1D9	0.0392451745545139	4.80484030762542	0.0204800913912675	0.88670249158726	0.996437026266646
TBC1D9B	0.0585982331185552	7.29146411912286	0.134901665965867	0.714745461292442	0.979885949285927
TMED10	0.0870981511732662	8.12735439194001	0.446892686178655	0.506477448725516	0.954515914526446
TMED2	-0.110443891305149	8.06827895619275	0.415661517730309	0.521662580940296	0.954515914526446
TMED5	0.334004603546373	5.5070637501493	3.87862051566641	0.0537079814949719	0.781179277728705
TMED7	0.0127037483000004	6.25398822678813	0.00808430750093857	0.928667622937734	0.997369761723442
TMED8	0.198700298376151	4.47812374120141	1.75492878858258	0.190476279136369	0.902186321482125
TMX1	0.155557886646121	5.30414255323837	0.546172917079145	0.462878763548954	0.947775185146617
TMX2	0.22682077144078	6.30178691278568	2.0402839229163	0.158566963641548	0.882721218328722
TMX3	-0.162674789580282	5.38315175848227	0.658466246883428	0.420433693282069	0.946032094534855
TMX4	0.239627245684931	5.91513546476554	1.59430366394757	0.211786798745735	0.910078529072688
TOR1A	0.0676781296303196	5.44654367216945	0.23460840955601	0.629959461140447	0.971127381107057
TRAM1	-0.226199619804722	7.8248836013972	0.721141235547214	0.399276184364613	0.945948509526698
TRAPPC1	-0.0362692189814823	6.63249219079279	0.0360468146293781	0.850084576501686	0.994693153361369
TRAPPC2	0.128146101413271	4.35172554163295	0.644235053092304	0.425472083020898	0.946032094534855
TRAPPC3	-0.190912455860518	6.16583128630423	1.1107899023822	0.296299683174827	0.932588835271806
TRAPPC4	-0.246895296611691	5.52522520301951	1.58019686007611	0.21379236099047	0.911726881043458
TRAPPC5	0.519407248993588	0.62573403916018	3.81088204939763	0.055774350869287	0.784807631392275
TRAPPC6A	-0.418216809180868	4.99637958852652	1.79135296414531	0.18600676849434	0.899792317879861
TRAPPC6B	0.0376559123811105	4.76891611756873	0.0632095971137144	0.802385559790157	0.99204255133076
TRAPPC9	-0.112430603408195	5.67526049880211	0.406884853925613	0.526075963256549	0.956494848239319
TUSC3	-0.561118029284941	6.5816768222832	2.98681284663405	0.0892888669554558	0.828675728788013
TXNDC12	-0.0576352509965888	6.74936990322561	0.132400225422377	0.717284967499755	0.980401435758634
TXNDC5	0.544452764919499	2.83919563310578	2.69968906926459	0.10580179926371	0.845207251442014
UBA1	-0.0902430459462577	9.29772847708489	0.191047906608225	0.663675894207644	0.973080723347044
UBA5	-0.0144548162190514	5.28151925208037	0.0114186462703181	0.915271909833167	0.997062503524776
UBA7	0.315036455435316	5.22257381272768	1.14404718343038	0.289248773258106	0.931669111779385
UBE2D1	0.177738312616255	4.6079482008487	1.10633954400579	0.29726013585427	0.932588835271806
UBE2D2	-0.0248907845867502	6.77539827547643	0.0362819778718964	0.849602325456096	0.994693153361369
UBE2D3	0.159236186623987	7.76290627370939	2.9261988041047	0.0925195998304933	0.833164448870346
UBE2D4	-0.042413657257353	4.77234735368098	0.0517573716349877	0.820836510225285	0.993460446991143
UBE2E1	0.166469780621574	6.43501219538697	1.86344943755559	0.177521482580395	0.894716621481524
UBE2E2	0.198462805550958	5.19946443764097	0.947046452958603	0.334530645162793	0.940539454810327
UBE2E3	-0.0330361365214667	6.95475898119669	0.0506853573149709	0.822669673950195	0.993460446991143
UBE2G1	0.193950446011254	5.57469528729222	1.5141911173812	0.22348900263745	0.914647226722865
UBE2G2	-0.238821767580561	6.67531729007821	1.81558492135658	0.183102296898988	0.897988981001559
UBE2J1	0.0743454741342842	6.29253330137441	0.358123553578688	0.551890078286921	0.959495709828063
UBE2J2	-0.114826966047414	6.49451192536276	0.384071110638374	0.537869910698722	0.957470716823972
UBE4B	-0.0890829320605578	6.29441912796146	0.355622778023131	0.55327765055925	0.95980114684352
UBQLN1	0.0463133347748975	6.78906578251043	0.126905033461258	0.722960936541154	0.980936255492415
UBQLN2	-0.0737597463630191	5.88121101491411	0.168907469282203	0.682605589151763	0.975114787263752
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0424432863552879	6.35824263447731	0.0530772418585121	0.818606746084222	0.993460446991143
UBQLNL	-0.335734414905503	-0.275838086226722	0.456857146895229	0.501794168955742	0.954515914526446
UBXN2A	-0.0442617230082328	5.07628149840326	0.101526038756766	0.751155425831014	0.984440803233852
UBXN6	0.269359851182431	6.76885695365073	2.06615695537506	0.155996726384228	0.87953663116519
UFD1L	0.110905264675365	6.27034058758142	0.290110418976211	0.592219851163734	0.965756754992652
UGCG	0.122993821018687	5.4640552455973	0.311029112179092	0.579204750835783	0.96254228029015
UGGT1	0.0396109932327324	6.77336273984722	0.0881450911755353	0.767613830771694	0.986141383536493
UGGT2	-0.0695962756912511	4.84167583932163	0.15196359270922	0.698099814729784	0.978002173901418
USE1	-0.0432871365941513	5.26112162049743	0.0314813915886723	0.85979149636126	0.994693153361369
USO1	0.322406931585827	6.36409563693088	3.50038843143844	0.0664234473630497	0.795107290787681
USP6	0.50673935198317	2.01764218849806	1.18627102758269	0.280606950281845	0.927301428094035
USP6NL	-0.0437976099808764	4.90209827759524	0.0558706337440013	0.813982118588975	0.993460446991143
VAMP1	-0.0733509090835753	3.07626381701831	0.134732229880775	0.714916626938298	0.979885949285927
VAMP2	-0.03705466386141	5.54158070699762	0.0399663930646317	0.842248563041983	0.993816915680763
VAMP3	0.125759869430105	6.16162478267536	0.550392494337969	0.461163819922364	0.947458540870712
VAMP4	-0.189497166935216	4.13807162178097	1.072771369375	0.304637690619472	0.934244000848573
VAMP5	0.581303064296097	3.83069855528279	2.03583428208429	0.159013942602076	0.882725387308746
VAMP7	0.254824128696305	5.07815162167135	1.86843741654989	0.176951548638731	0.894716621481524
VAMP8	-0.0099360168651085	5.7341238998819	0.000631912000836339	0.980031658321009	0.998807828703142
VCP	0.0094203143955548	8.6376562120517	0.00541729534451805	0.941581186118297	0.997369761723442
VPS45	0.0660293325752435	5.94948508654448	0.236496044737201	0.628588653927102	0.971127381107057
VTI1A	0.126319082966216	4.39310064049124	0.686430598778856	0.410792012041231	0.946032094534855
VTI1B	0.0879931179714131	6.14236464096783	0.484910620240787	0.488999550806736	0.953355531326711
WAS	0.210653361822139	3.11040670151109	0.392605786918837	0.533401828898443	0.957470716823972
WDR38	0.532504237345487	0.849206282298433	0.425062899684909	0.517007850404003	0.954515914526446
WFS1	-0.243546251740126	6.05399101440408	1.98950688210536	0.16375599896899	0.885689464776241
YKT6	-0.0224102125765597	7.48841085601283	0.0186109403901375	0.891962178856087	0.996652884299726
YOD1	0.0766286448250198	4.04977258782467	0.195300319614922	0.660191747744009	0.973080723347044
YWHAQ	-0.0487137300429663	8.41515166089402	0.0967104398990653	0.756933204400327	0.984713242686689
