pspGenes	logFC	logCPM	F	PValue	FDR
PIGS	0.060411889172959	5.73488550303509	0.068870225393904	0.793922833775952	0.967486403765188
PIGT	0.075582460224666	7.89050782351099	0.151101053484436	0.698914916700954	0.949193393114521
PIGU	-0.258577704883599	5.86038483928483	2.26483249860033	0.137790824841166	0.688846621470127
PIGV	0.04293360553594	3.50589437496444	0.0439124989055095	0.834754019475858	0.974788586913962
PIGX	-0.123483574631617	4.97273447459902	0.414580125053319	0.522203063697445	0.899429757743444
PIGZ	-0.220897999209541	2.70676526139689	0.275189922016679	0.601879426368899	0.924217758018099
PIK3C3	0.269983495221926	5.36665416319569	2.79762468225254	0.0998140292245941	0.638099711485926
PIK3CA	0.0377714607254455	5.02238571845059	0.0273321874308316	0.869265986863436	0.982302861405552
PLAA	0.592789689720193	5.29086418367433	12.5530296864545	0.000790850344751776	0.113024901077657
PLIN3	-0.194082266527092	6.18224105267889	0.819082103870991	0.3692091448103	0.839664067463297
POMT1	-0.270225621849397	5.29900712399463	2.90800013616911	0.0935154630026531	0.630818621039294
POMT2	-0.202151393584253	5.03134048642293	1.32607172842677	0.254250729783515	0.777600143532824
PPIA	-0.0640221216354455	8.6480758036211	0.11704047033759	0.733508759273286	0.956800626675265
PRKCSH	0.0704082152375998	9.22695212257173	0.154355753161293	0.695853703557864	0.948157196059891
PSD	0.514722552128403	5.00903797956707	2.49018809811767	0.120020770226063	0.664206084842945
PSD2	0.732326975998128	1.31676862718211	2.09782511917171	0.152917019931838	0.700262623638697
PSD3	-0.268652587937389	4.79717064990326	0.834954025305414	0.36464339286525	0.838264377673994
PSD4	-0.541754365412844	5.30643896415302	1.85558886873653	0.178424641060557	0.720845125007281
QSOX2	0.154434812494408	5.23860533471579	0.670218373289148	0.416341114024014	0.862374795151919
RAB10	0.0137053631002661	7.30630164612344	0.00877797241734342	0.925679065574147	0.990424611067613
RAB11A	0.130519703582092	7.11166890385083	0.885438832653606	0.350636073137305	0.831633172768439
RAB11B	-0.491699483236292	7.09944084955265	7.34447910142442	0.00884132084330469	0.326919696231841
RAB11FIP1	-0.149759774377003	3.88295687047251	0.136331986478831	0.713305539102066	0.951114972670534
RAB11FIP2	0.118195024684212	4.53597576918247	0.34278717750063	0.560505939336994	0.911529688772731
RAB11FIP3	-0.250590168917418	5.99192776183747	1.53405415104289	0.220516196971421	0.755127923924653
RAB11FIP4	0.105591434394395	5.70957857162607	0.114330553577559	0.736492934450509	0.957542987856194
RAB11FIP5	-0.126134530458558	5.36767155789942	0.582156284043169	0.448574100766664	0.872936753883056
RAB12	0.246676296414581	5.36448509056545	1.38156534279999	0.244658194577934	0.77300800700679
RAB13	-0.186741263720757	7.1552277529681	0.640636036681374	0.426761190610496	0.866536612270039
RAB14	0.0355441644590569	6.25259415709641	0.0615757456884993	0.804902815117129	0.969111817059164
RAB15	-0.303187384779973	5.1504576714599	2.00817516369087	0.16182614277928	0.707782394866679
RAB17	0.0657873795591684	3.62186782512702	0.013571609398783	0.907662667667383	0.987895692153305
RAB18	0.0805384691124057	6.00645039172234	0.270123818146586	0.605235344451098	0.925095271121348
RAB19	0.588660695005341	-2.1983197957166	0.948126165697341	0.334257952687758	0.823133496871228
RAB1A	0.0972771036555872	7.51266093041788	0.536970214682129	0.466655200221647	0.880720523056833
RAB1B	-0.189967427111743	7.42871761023709	1.46341236659635	0.231316959857248	0.765271727186355
RAB20	0.013812837293394	4.54337931409553	0.00232356092911365	0.961720524463383	0.993577701028833
RAB21	0.129616147304971	5.68672020430792	0.724663484950856	0.398134732471044	0.855425703055972
RAB22A	0.0465425071346907	5.95500908047378	0.0937780478843296	0.760529362694907	0.962744709491168
RAB23	-0.0696539164450499	3.78536549341844	0.0425651128329988	0.837271989749638	0.975014958515602
RAB24	0.103195085655187	3.98747614190115	0.307305789949926	0.58147878657061	0.916885137526326
RAB25	-0.398563058181995	5.68741106831281	0.289201588116157	0.592799172332326	0.921639008798262
RAB26	-0.119534807282488	2.35124135286778	0.0727028531051045	0.788402499367554	0.967213289882627
RAB27A	0.115786990793563	3.69894881358654	0.18317054753157	0.670254525628029	0.942176830360808
RAB27B	0.375509036077738	1.99944216616852	0.535895280859716	0.467099523605132	0.880720523056833
RAB28	0.153391825531792	4.26234815226509	1.23164570146029	0.271687331163514	0.789407255912211
RAB29	0.209074110600674	4.83132952077906	1.08931829464339	0.300971866699716	0.804697339579974
RAB2A	-0.0489951732523703	7.34683243272301	0.0619663295004409	0.804297872776105	0.969111817059164
RAB2B	-0.112951793685032	4.76184608052054	0.418765314379116	0.520117930610514	0.898523661157135
RAB30	-0.150920498499819	3.70602241036162	0.399181736514051	0.530005489317985	0.90171941412608
RAB31	-0.120640078441926	5.99557951462495	0.180508945035189	0.672515134613559	0.94248375473976
RAB32	-0.0905282782058376	5.08637374374419	0.100041733249793	0.752920033895031	0.960937995036785
RAB33A	1.29464686267556	1.13572348652819	8.41072085545649	0.00526829887677282	0.270212719382862
RAB33B	-0.114433008554821	3.1344552989756	0.387710898854232	0.535956313639548	0.903343534551659
RAB34	0.0314806635747535	7.32309237112326	0.0187724619607752	0.891497386710958	0.985059896267592
RAB35	0.0409922181905184	5.71151616471146	0.072702911972424	0.788402415792252	0.967213289882627
RAB36	0.263502867280789	4.24930597496614	0.579157158439811	0.449739392463742	0.873460273649971
RAB37	0.521488873654459	1.0785039823914	1.42192459749315	0.237963814514084	0.769049474892275
RAB38	0.446611922183312	3.05595625464204	1.17619184975817	0.282639721487508	0.794161287143434
RAB39A	0.521262739572237	-0.812234367014669	1.59633382276669	0.211500621986631	0.749047756255703
RAB39B	-0.149846418919219	1.87417224216405	0.197686659666724	0.658256593148051	0.939836025708306
RAB3A	0.102010633964778	3.06940074407301	0.173508956197688	0.678556164089197	0.944081429077809
RAB3B	0.208399629692623	3.09149820427794	0.260091820482322	0.612000834783447	0.926542012424552
RAB3C	0.255206555062952	0.697318552240546	0.186875148894943	0.667140247414602	0.941229644287459
RAB3D	-0.128920208046421	4.74091644951963	0.194926558652502	0.660496337992594	0.940075453616873
RAB3IL1	-0.481657625424813	5.30527570654386	1.92345043589594	0.170807136768765	0.713779509633972
RAB3IP	0.183751151799316	4.39535963418767	0.405140592971253	0.526961351387719	0.900331072772141
RAB40A	0.178258079704849	0.149686816473809	0.371907528340564	0.544358642990773	0.906726136319627
RAB40B	-0.100217404433635	4.78819494635058	0.144096208203921	0.705634730129007	0.949607870799154
RAB40C	-0.0971163057209441	5.35277420791855	0.368778926879675	0.546051143973906	0.907304177431009
RAB41	-0.074463535070516	-0.634157096796627	0.0600490669301878	0.807287130254167	0.969941566438672
RAB42	-0.0541080570100022	3.02158904800806	0.0207942542928864	0.885842930833531	0.984286286638601
RAB43	0.256292933293082	0.747812694008691	0.920520612121614	0.341338283174054	0.827621934739084
RAB44	-1.5019446490336	-1.42330744987467	3.55084469813785	0.064551780167547	0.56980529884068
RAB4A	0.039634454641241	5.86303818925671	0.0609695250798999	0.805845790619656	0.969122803095286
RAB4B	-0.426883190411075	3.88208602561112	2.51364856413153	0.118325726682821	0.66356261298645
RAB5A	0.228558499272974	5.6375153880553	2.82907341290855	0.0979723881968857	0.636858901602355
RAB5B	-0.206273293903614	7.60702101260205	1.92405308273968	0.170741223578077	0.713779509633972
RAB5C	-0.0540871401354506	6.4374412337994	0.108900115232777	0.742593987587415	0.958210857930791
RAB6A	0.0890790083987061	6.81882451195174	0.351138257446844	0.555782873986344	0.910090619992546
RAB6B	-0.0444083640915234	4.75784729306682	0.0163623741456177	0.898660267058109	0.985841865147812
RAB6C	0.939221043463525	-1.70333774991622	4.20236343661301	0.0449176264382253	0.520514491782498
RAB7A	0.0918201474629736	7.98460134341832	0.376902117755024	0.541676880186629	0.90632218813369
RAB8A	0.139419254525191	5.29269840002628	0.928858529688589	0.339178356201388	0.826146542353361
RAB8B	0.0479757411445693	4.604530177763	0.0697258413423465	0.792676451324044	0.967366140402626
RAB9A	-0.0245643760276573	4.50725341333037	0.0117520351652696	0.914048803446116	0.988359127654015
RAB9B	-0.469408044459612	1.91101046388431	1.91710182331148	0.171503321545889	0.714316151747661
RABEP1	0.0793393248131782	5.80773117064012	0.196729031593901	0.659031544930963	0.939893992580303
RABGAP1	-0.0103269810379633	5.87438584752628	0.00483267716220064	0.944817906349692	0.992292841414341
RABGAP1L	0.103139994680577	4.72194546570593	0.225373946019762	0.636765886288021	0.933707105999154
RABGEF1	-0.288846852358052	3.09290549849339	1.25410547031296	0.267405946625863	0.785820686183672
RAD23A	0.140799044654156	6.84570655968756	0.447925528804977	0.505988806986352	0.894860375081924
RAD23B	0.128324430738985	7.27832127034087	0.946457319648277	0.334680269594432	0.823133496871228
RALBP1	0.188165940197853	6.25599871281199	1.1334264848073	0.29147702389775	0.799156769902055
RASEF	0.086513826816661	2.79756486284677	0.0347310174975953	0.852813561775607	0.978631789368981
RBSN	-0.150364998926908	5.06497897874033	0.96803609313379	0.329274857173378	0.821162273896901
RBX1	-0.0497226022915681	6.1785275621262	0.0623623768244039	0.803686534229152	0.969111817059164
REPIN1	-0.00267012714717934	6.87168447496416	0.000218807405364569	0.988248997707413	0.997163436127164
RER1	0.0333278150424968	6.71029199048901	0.0400959856432254	0.841996543225965	0.976459172432419
RFT1	0.166802879172157	4.78583162793751	1.3438896762167	0.251120284813903	0.777122453329413
RFWD2	-0.0712359233460011	6.04832266990722	0.251073997948842	0.61822455972014	0.928569766052586
RNF185	0.0473813658396442	5.07616514090691	0.0964867075201421	0.757205570527985	0.961547042839619
RNF5	-0.108755181571142	6.39600107917641	0.404010615691988	0.527536179301473	0.900598771030728
ROCK1	0.119924552031665	5.39684825106742	0.293326228005599	0.590180414194971	0.920360227855222
RPN1	-0.0580364765587874	8.88663971677337	0.13556617423967	0.71407549841956	0.951322444337864
RPN2	-0.0639418253465517	9.13242364996181	0.152654873283329	0.697448768324106	0.948504565435441
RRBP1	-0.257848216275287	8.9647695231836	1.6132674470441	0.209127075054835	0.747757939636727
RUFY1	-0.113415965986963	6.0774261787058	0.419896438267876	0.519556930086397	0.898406100739444
SAR1A	-0.0397074911247842	7.37498872055441	0.0800664650873593	0.778219210268645	0.966390885575885
SAR1B	0.182742892770645	5.37174818180944	1.00469280707186	0.320359333606758	0.815716919371006
SEC11A	0.183909547737195	7.14749341403609	1.39718170674553	0.24204051907862	0.772386323720584
SEC11C	0.0177202884798196	5.1542507135326	0.00517637565871369	0.942892666122546	0.991873766180693
SEC13	-0.0783677406856282	7.31001730830057	0.199274667490784	0.656976463786686	0.939805270039426
SEC16A	0.22603756095571	6.8744414926889	2.38717806522347	0.127797250654563	0.675595136571296
SEC16B	-0.124008091794562	-1.50416111967562	0.127744157475941	0.722085484870666	0.953884736875255
SEC23A	-0.119819325382467	6.22810084675556	0.218471866652673	0.641965771401554	0.935388524796122
SEC23B	0.290489511721231	5.92005431549829	2.94089279179024	0.091725225591455	0.627539448025829
SEC24A	0.147252711264788	5.10165100234224	0.569032875259126	0.45370868485063	0.875416548192471
SEC24B	0.0604478273383387	5.07460955011107	0.156109294657361	0.694219859467663	0.948113058891879
SEC24C	-0.108556267459453	5.12561353423592	0.0930108068515772	0.761480377918692	0.963417917431351
SEC24D	-0.112750676543539	5.8989989226322	0.260282796305625	0.611870512965971	0.926542012424552
SEC31A	0.0416247897610914	7.69881937050621	0.0821125251014898	0.775480320772001	0.966390885575885
SEC31B	0.109542185776054	2.43227719983441	0.0873929893771203	0.768578363360614	0.965396529726957
SEC61A1	-0.195835161907485	9.14992237431601	1.86716046812724	0.177097843921892	0.719060285675676
SEC61A2	-0.0355002250407122	4.32954616646467	0.0269939568454951	0.870069987662067	0.98239277526801
SEC61B	-0.143201754383598	6.68608079427614	0.420469818543685	0.519272963037327	0.898311670261503
SEC61G	-0.215462847992654	6.60001233306612	0.917761740789906	0.342057110089027	0.827970060193619
SEC62	-0.182146177839203	7.10531967929476	1.05937094971594	0.307650516414168	0.806986405810953
SEC63	0.173313787253608	7.12172664285033	0.912024261845076	0.343558676388446	0.828461958856295
SEL1L	-0.184098944166273	6.34220595128224	1.07825525521884	0.303416635721055	0.805524086548159
SELENOS	0.229347369869117	5.64418504021122	1.81718802990217	0.182912641666959	0.725397364564251
SGSM1	-0.538782263492465	2.09934235732173	1.55354771633681	0.217644930838428	0.753150984824742
SGSM3	-0.406260793833919	6.31529997261743	5.00051862812134	0.029218404399555	0.45724104615768
SIL1	-0.150313944257292	6.11781638770005	0.336378432329098	0.564183328759941	0.912525536339089
SKP1	-0.0985971565430987	8.00084136512543	0.366257688156954	0.547422262579198	0.907740669422583
SMCHD1	0.286871518892376	5.8464162094857	2.36525213021864	0.129525629784592	0.677588983684598
SNAP23	0.101611312311855	4.99937076686527	0.418919847597469	0.520041223626065	0.898523661157135
SNAP25	0.382016909995896	3.34414670340837	0.988687086373657	0.324211760498434	0.817492103516082
SNAP29	-0.100710631342523	5.43079919930521	0.240289880326631	0.625854149810722	0.930777573351904
SNAP47	-0.270167503245454	5.84363445821417	2.75627687863553	0.102294637953358	0.638973097145631
SPCS1	0.147998260015103	6.40027123451116	0.72740991934311	0.397247712939116	0.855304897011767
SPCS2	-0.0340950836441252	5.28217083868727	0.0422086841635127	0.837945009278729	0.975058041630478
SPCS3	0.246542886020658	7.0188583395122	2.18556526748244	0.144743962853276	0.69499144491696
SRP14	0.288786197481553	8.1561634301061	2.16812240999256	0.146327755781778	0.695909745455743
SRP19	0.18586444751838	4.88036897076995	1.17126254644757	0.283640521221726	0.795040154037147
SRP54	0.229403674275355	5.86441773486224	2.66833630180042	0.107803981340436	0.649252184090891
SRP68	-0.238358526515015	7.03194172499441	2.4367553562109	0.123985204881419	0.668172154700114
SRP72	0.309325213995892	6.77986849541891	5.75236217847257	0.0197181930884236	0.411428683227583
SRP9	-0.164480443006446	7.57827726796717	1.11009397452187	0.296450099911991	0.801584795833923
SRPRA	0.212869081941031	7.18717606756979	2.10073430906142	0.152637604300169	0.700014406421266
SRPRB	0.17399841775142	6.50725316898758	0.959903418358494	0.331298077890342	0.822337653167298
SSR1	0.0628642518096593	7.78822200214494	0.143477969612756	0.706236738168078	0.949636763228538
SSR2	-0.200947982396083	9.03659061627852	0.700166934131089	0.406177025282226	0.859527794519345
SSR3	0.198423203082208	7.60569679223017	1.46801762247527	0.230593336177913	0.763956339056931
SSR4	-0.160215409060987	7.95819392243169	0.304022802057012	0.583498703076998	0.917296615982951
STT3A	0.0499621035250181	7.46400495557124	0.0943405481918312	0.759834832820001	0.962605436378368
STT3B	0.128505549932164	7.48616221477031	0.525344109093328	0.471497614637841	0.883268992551721
STUB1	0.0390995532218033	5.71837860833526	0.0413154810723383	0.839644713396241	0.975596590293488
STX10	-0.0834005490774258	6.03404636658911	0.116125229671558	0.734512267259477	0.957111420147103
STX11	-0.439036985297558	1.44155747985634	0.624362616259934	0.432663590987889	0.868056048359892
STX12	-0.0703927831368966	5.29151328942438	0.280409907307658	0.598462637754574	0.923186859187711
STX16	-0.109861437823081	6.4604007544313	0.263314008109101	0.609810061193601	0.925904490460572
STX17	0.0896218976930103	3.11219719060381	0.255960475808154	0.614834971546721	0.927281083936269
STX18	0.0025535028958594	5.45598834051025	0.000135814759043821	0.990741865247379	0.99794374851074
STX19	-0.971814324592978	0.249265634793323	1.73649555525183	0.19278745681096	0.735568908268061
STX1A	-0.262246606308959	4.05576099277794	1.07909645273852	0.303229828739023	0.805524086548159
STX1B	-0.78321670525902	1.97456434642961	2.76192081790949	0.101951999416938	0.638973097145631
STX2	0.217678200917996	4.23628028291733	0.932778235971883	0.338169413836771	0.825468790396497
STX3	0.31515493478237	4.95019174958421	0.862390774276249	0.356936052365337	0.835021290436372
STX4	0.0334564271729783	5.76013550466244	0.0298645215196248	0.863402269130114	0.981331999978394
STX5	-0.316131637566375	5.90172997779988	3.34252603870731	0.0726774913655052	0.591858782323252
STX6	0.0150773228818507	6.18416169858877	0.00736873340133925	0.931889491019497	0.991174000335611
STX7	0.179117372574737	5.78053783747743	1.40018427656359	0.241541213347675	0.771964209008048
STX8	-0.219437087477072	4.79520801156142	0.970511551404879	0.328662337856455	0.82084275221671
SURF4	0.127038093046273	8.06164330037519	0.78719537507813	0.378629893521033	0.845800497599963
SVIP	0.442014313307625	4.55907423763209	2.82177450552413	0.0983963998535193	0.636858901602355
SYTL2	-0.314217874956723	3.31531463846167	0.820274603843643	0.36886331163061	0.839416134784134
SYVN1	0.0217509706679693	6.26770368227934	0.0207016539585497	0.886095611871602	0.984286286638601
TBC1D1	0.0179467636694227	6.24178026322356	0.012331365833592	0.911964387047631	0.988013318303967
TBC1D10A	-0.391481575664646	4.23867729704078	2.49827497720375	0.119433394359434	0.66356261298645
TBC1D10B	-0.0461075891033338	6.53741349944062	0.0837404198939683	0.773327492675575	0.966359506105922
TBC1D10C	0.789514896251391	2.66173774684985	2.92761118327135	0.0924434593855722	0.627810684620154
TBC1D12	-0.247367536492625	3.41822381228641	1.02004972064178	0.316720454206681	0.812874235675844
TBC1D13	0.364636022330098	5.94436676825889	3.96626854662807	0.051157515899737	0.53952302549516
TBC1D14	0.496386247598144	4.22956650280969	3.05909358745432	0.0855998532210505	0.617483108902119
TBC1D15	0.30217619490306	5.23276395270847	3.96410092707497	0.0512189919035298	0.53952302549516
TBC1D16	-0.230715997188439	7.09923328614238	1.73544674122701	0.192919927352027	0.735568908268061
TBC1D17	-0.334249558087743	5.87479503896679	3.10300089425818	0.0834413947982094	0.612445242502743
TBC1D19	0.000691752480938762	2.90953592122258	1.33204966292983e-05	0.997100525842592	0.999137748807776
TBC1D2	0.0882992449938906	3.34229926022727	0.109208421552093	0.742243136328874	0.958210857930791
TBC1D20	-0.20560051374896	5.95317905545062	1.57947961134198	0.213895514375954	0.750903817879926
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.13717963986517	5.15788615535933	0.404534960137804	0.527269300720276	0.900441757147122
TBC1D22B	-0.212540689249886	4.64337131536575	2.41964653825951	0.125285895435375	0.671247195869202
TBC1D23	0.0654606115800221	5.23606346868355	0.11949441433447	0.73083963402869	0.956205363008999
TBC1D24	0.158439924621815	5.01823237700419	0.866237749908105	0.355873634542376	0.834263449197957
TBC1D2B	-0.13911696228736	5.28617108780611	0.598021078617415	0.442488167298161	0.871552862396475
TBC1D30	0.368800391345303	2.95816577844103	2.09678003012351	0.153017541186244	0.700331337363003
TBC1D4	0.0360723945096883	5.18545605326903	0.0157252068233274	0.90064228674729	0.986328653039409
TBC1D5	-0.0283048539476348	5.72332740129384	0.0226237826863421	0.880963690794821	0.983484415143042
TBC1D7	-0.217167622387461	5.10429341771223	1.0828589521361	0.302396128664945	0.805524086548159
TBC1D8	-0.088192633850989	4.99469077331231	0.0915868579226791	0.763256842452166	0.964015909912212
TBC1D9	-0.123181082564784	4.80033464400437	0.175754432117544	0.676602903539967	0.94351208682818
TBC1D9B	-0.0892059528895028	7.28978246250989	0.272909596258908	0.603385051592174	0.924543496994945
TMED10	-0.142051910008809	8.1269418294084	1.02450924349489	0.315674095758969	0.812173763575537
TMED2	0.258599378166527	8.06806939397737	2.13801288270307	0.149108999453698	0.697680628362035
TMED5	0.281078608590999	5.50788042657985	2.32670774238383	0.132629120154406	0.682123048705019
TMED7	0.309871766091439	6.25305151187519	4.74929964007249	0.033402959182842	0.478925392780745
TMED8	0.158387515205683	4.47884508774149	0.952902950525839	0.333053137282892	0.822629112847405
TMX1	0.127485422459065	5.30378693983748	0.319537066087349	0.574075692496655	0.915108560254044
TMX2	0.216211459789219	6.30192884404142	1.60821705386516	0.209831588984567	0.748055089318513
TMX3	0.635192553090331	5.38334991681898	11.3214505963133	0.00136649477523079	0.150086676146182
TMX4	-0.0918743137726033	5.91317546323579	0.195293329347161	0.660197623430855	0.940075453616873
TOR1A	0.445298287226065	5.4439934830087	11.4169557555901	0.00130913421106096	0.148602392455551
TRAM1	0.00481948693351721	7.82409967088779	0.000289728213110389	0.986478213491461	0.996920573651345
TRAPPC1	0.0602574605184263	6.6345810359494	0.0865764603348841	0.76963051977069	0.965396529726957
TRAPPC2	0.0572128244180604	4.35148321032911	0.110636855796215	0.740624722741607	0.958210857930791
TRAPPC3	-0.230799261618401	6.16683537135	1.3973018052962	0.242020522957243	0.772386323720584
TRAPPC4	-0.0186191363000817	5.52905970104039	0.00762553052032153	0.930715857433811	0.991174000335611
TRAPPC5	-0.355325906675013	0.629407868768684	1.34431715809022	0.25104577531612	0.777122453329413
TRAPPC6A	-0.493231899152706	5.00023206892365	2.12446953089173	0.150379908964803	0.697680628362035
TRAPPC6B	-0.298659751995178	4.76871801921103	3.52947012087841	0.0653377520314556	0.572616486588198
TRAPPC9	-0.620264195347192	5.67468319031659	12.162177512906	0.000939420378970674	0.125267023816434
TUSC3	0.355455705013076	6.58708401223615	1.10882017740564	0.296724770563416	0.801856527719158
TXNDC12	-0.0245468477346118	6.75099813592002	0.0206157045952488	0.886330661085404	0.984286286638601
TXNDC5	0.104206472536052	2.8353153133258	0.08028799737469	0.777920849193481	0.966390885575885
UBA1	-0.0303968845766524	9.29376226369755	0.0194013672663017	0.889706588737024	0.984918829425463
UBA5	0.285418771133247	5.28193240410874	4.29190076267023	0.0427711964794045	0.512114124278148
UBA7	0.00361751302064253	5.21639029387777	0.000127491212282187	0.991030034922761	0.998029410666689
UBE2D1	0.300230216128846	4.6063875176179	2.93080148575965	0.0922703661774862	0.627810684620154
UBE2D2	0.0584461251250447	6.77602879288446	0.174681180080003	0.677534643815904	0.943798478650021
UBE2D3	0.121405204223996	7.76310091106112	1.43259500745475	0.236231995712462	0.767838373324009
UBE2D4	-0.121257824740661	4.77596415988439	0.357681949197673	0.552134888068554	0.909152307219993
UBE2E1	0.204849534900346	6.43348842553922	2.56568801521388	0.114661721378463	0.659592735994324
UBE2E2	0.106409440393133	5.19997225594172	0.232465902700152	0.631523857334268	0.931849234444469
UBE2E3	-0.213222551165466	6.95883151996736	1.76847752156218	0.188799569600023	0.731643558136669
UBE2G1	0.289993575003627	5.57493269898685	3.07111817204212	0.0850026369136467	0.615756506302093
UBE2G2	0.137222545972385	6.67499870002531	0.534112180857415	0.467838082779712	0.881018045933445
UBE2J1	0.142473625269394	6.29133764169867	1.19380876890162	0.279099896878156	0.79163825198479
UBE2J2	-0.013918303339765	6.4965795558836	0.00486310234738151	0.944644758729162	0.992284802129318
UBE4B	0.0472359656988361	6.29470628719532	0.0876507126732087	0.768247380141692	0.965396529726957
UBQLN1	0.164276029109447	6.7894344807051	1.43601709419165	0.235679890014997	0.767820613940647
UBQLN2	0.0339313071706842	5.87876830131015	0.0320462392071266	0.858552814061928	0.979853932233604
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0436394203023736	6.35923260153684	0.0486140931992831	0.826270308305918	0.973598728233316
UBQLNL	-0.175712271097018	-0.278296795219535	0.10995894383025	0.741391338697654	0.958210857930791
UBXN2A	-0.189793023322571	5.0776156673172	1.61006577856076	0.209573365188422	0.748055089318513
UBXN6	-0.0388852377272422	6.76938198379136	0.0350666304528335	0.852112497977956	0.978533176921875
UFD1L	-0.0668879037516379	6.26844017450672	0.090934012487405	0.764076355097128	0.96411530549833
UGCG	0.274819778109476	5.46464109675272	1.40614622840597	0.24055356828421	0.771513892945915
UGGT1	0.245232970940935	6.77356504175197	3.17050871516799	0.0802394450933588	0.607569727160898
UGGT2	-0.146096928378413	4.84211023954713	0.57965892459553	0.449544101836223	0.873375149009305
USE1	-0.0999832928557356	5.26669049507025	0.142367779538721	0.70732152313982	0.949636763228538
USO1	0.326915675517181	6.36368692535804	3.15620171126238	0.0809065068774899	0.608119932656139
USP6	-0.457687239071968	2.02410373624899	0.749693085780501	0.390156504623346	0.851994929646931
USP6NL	0.32849727324662	4.90337851772602	2.98227702279538	0.0895268316866506	0.624515675660023
VAMP1	-0.264666826414625	3.07868487083979	1.50411392874991	0.225016788496802	0.759713118258897
VAMP2	-0.309597637081411	5.54378595274088	2.40683977960936	0.126269691306048	0.672632945579657
VAMP3	0.00303026393788943	6.16116488636859	0.00027355217024837	0.986861071352596	0.996920573651345
VAMP4	-0.0830552480626686	4.13578097860869	0.181696297310422	0.671504245377661	0.942370110460789
VAMP5	0.790905354646354	3.81720914545318	3.5699854921502	0.063856733797267	0.567817523465653
VAMP7	0.0380809508124199	5.07465900312587	0.035422358433795	0.851373198463495	0.978296746929266
VAMP8	0.000235083902346845	5.73370589462223	3.09295425494288e-07	0.999558178607298	0.999966186055082
VCP	0.155203209023773	8.63761018106237	1.33494360024204	0.252685948059352	0.777122453329413
VPS45	-0.0674661093404009	5.95019066926097	0.209819826412538	0.648627708285346	0.937337066730585
VTI1A	-0.0831243524332699	4.39219892760521	0.253916101935245	0.616248094704196	0.927787385980655
VTI1B	-0.0339013051580311	6.14356454630561	0.060256477232876	0.806961330009941	0.969776130548394
WAS	0.0555067151536662	3.0990891677129	0.0239056152154749	0.877664433793261	0.983009591919116
WDR38	-1.63480042499562	0.843919018540528	2.77404608601565	0.101220228499541	0.638973097145631
WFS1	-0.0973259488191473	6.05338666301344	0.273854109768398	0.602760448771722	0.924325327346159
YKT6	0.226930084450459	7.49113386087165	1.72152653927532	0.194688457963581	0.736719924010719
YOD1	0.240209901083209	4.05079360360676	1.7428945577041	0.191981577983053	0.734205015459006
YWHAQ	0.00478315957006271	8.41716501201787	0.000799771015344883	0.977536162095096	0.995685133205146
