pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	0.00389757982334353	7.24734562745465	0.000468158223187583	0.9828948204329	0.994592973526909
PIGU	0.0449583921611542	4.77355013646328	0.0635028031141626	0.802929200115678	0.934824229652471
PIGV	0.432297983381239	3.98424889344567	3.47500683270467	0.0730828789592683	0.416753186090108
PIGX	0.104156869002184	4.56305393794303	0.304358880089069	0.58564778293052	0.845534299085827
PIGZ	0.254494529706492	3.08577533585478	0.686937719254637	0.414391370087677	0.750259188448625
PIK3C3	-0.23761034451283	5.35574529065107	2.27500774525687	0.142954014122534	0.520110097059622
PIK3CA	-0.311673989846427	4.84558721060546	1.89718431548939	0.179575564386237	0.56318607329907
PLAA	-0.138025577950266	4.86845235943006	0.129702186109543	0.721510649463657	0.902187283843743
PLIN3	-0.444620063304538	6.85662251726801	4.68700894197853	0.0392893573065762	0.346573802021844
POMT1	0.178076044923448	5.12643545565021	1.25704664217743	0.271970480921577	0.646612418491248
POMT2	-0.510345298685285	4.51291407566427	8.7267214536441	0.00638321687127868	0.206180341948537
PPIA	0.0970900811296172	8.56702184000991	0.295760589950867	0.590963776046423	0.847489679553347
PRKCSH	-0.00504715381699003	8.7299988746676	0.00101155453580171	0.97485884687455	0.992541767429001
PSD	0.753048004668767	3.06113949503648	5.40377555958174	0.0277633897525727	0.31197953768868
PSD2	-1.68920679496462	-1.34101347343127	9.72935654480957	0.00424625691474389	0.186087009578957
PSD3	-0.735012275906532	3.96429700528464	3.35149961156244	0.0780739474235975	0.425892488335095
PSD4	0.244519309046223	5.53441041891584	0.505536231003808	0.48310480889419	0.789150809479528
QSOX2	-0.33599506211347	4.93830172951666	2.18816626349183	0.150515074025382	0.528832732445196
RAB10	-0.2427624344048	7.17610152108291	2.09223682610927	0.159426677631788	0.540250613122602
RAB11A	0.018997680827745	7.33735580265409	0.0113820916419889	0.915817032648159	0.974625502954117
RAB11B	0.176436213299761	6.99667598448555	0.960283056547316	0.335715037946693	0.695457784558199
RAB11FIP1	-0.148233100954633	6.34587343557066	0.152558071323053	0.699132063181673	0.893293453713319
RAB11FIP2	-0.160442158505866	4.57806247493899	0.628167452217738	0.434857857123752	0.761975151437516
RAB11FIP3	0.377074247223518	6.98450065359479	2.87044102401598	0.101593286908923	0.461230581875349
RAB11FIP4	0.570876433248678	5.48569018280593	1.77363687853478	0.193938761496592	0.577116737909465
RAB11FIP5	-0.385793152783085	6.11791442551019	2.562995250773	0.120893794197432	0.491358395105253
RAB12	-0.304253142182129	5.17118009822718	4.86926312137005	0.0359242306270512	0.336493676235962
RAB13	-0.0345431816058107	6.83321074450646	0.0236064254866946	0.879019979080407	0.961994745794856
RAB14	-0.101658238553535	6.92090110306941	0.352501105975869	0.557585488369376	0.831820882656624
RAB15	-0.318291985051445	4.45072406284145	1.44654070828521	0.239405049470689	0.620241080872785
RAB17	1.21901524982832	4.86907928826487	4.79990643907629	0.0371655540225366	0.341019290996129
RAB18	-0.0801227278461791	6.22458530751341	0.211521467408841	0.649217152180123	0.874791586070377
RAB19	0.017550657991035	-1.87490382407603	0.000613300880458072	0.980422500827685	0.993809836142395
RAB1A	-0.0425694307933956	7.61017902297904	0.0949797905575157	0.760277156760234	0.916432234701293
RAB1B	0.0565057295131861	7.48681601035034	0.11405950878473	0.738150515303378	0.90808214827855
RAB20	-0.00369430260596932	3.9658018345055	0.000188210234929408	0.989153891815581	0.996261958657124
RAB21	-0.3126928635127	5.99886859236078	3.80698448453845	0.0613643147652042	0.396235294728017
RAB22A	-0.0485781876318761	5.82275312120499	0.164626367664862	0.688092951598981	0.889624294527006
RAB23	-0.457944450022689	3.29620798052317	1.43765450010507	0.240817015497934	0.621720257447496
RAB24	0.213581492677313	3.78239319270337	1.05380347760135	0.313637352166256	0.6800147255174
RAB25	0	NA	NA	1	1
RAB26	-0.307352890524561	-0.0140699236076923	0.303063239619166	0.586442484296696	0.845689578460012
RAB27A	-0.376398806414919	4.82648703043807	2.39226015690734	0.133445092966601	0.507484578021166
RAB27B	0.308744617426277	4.67129633464183	0.152305461990947	0.699368454587878	0.893293453713319
RAB28	-0.0900709741861822	3.87113950254919	0.214030084378199	0.647290947519088	0.874602823724014
RAB29	0.289804712870829	5.43570030841584	1.99598838719171	0.169008954387902	0.552076170195748
RAB2A	0.0102716256402694	7.27130847512597	0.00430538906789965	0.948161824690358	0.98540873960271
RAB2B	-0.377236629737891	4.37171771817445	3.67317069459886	0.0658117191195159	0.402250123466289
RAB30	-0.288482835997742	4.09695941073737	1.38115369182865	0.250046805181699	0.628457918912243
RAB31	0.0364981051150866	7.45197975836922	0.0194865774766976	0.890004636275523	0.966203330716006
RAB32	-0.1871528747696	5.71185305633293	0.230443808180362	0.635016559687369	0.869055080127502
RAB33A	-0.336402884116947	0.139987700146505	0.608634667256762	0.442010046674755	0.766725124439573
RAB33B	-0.123101950127631	3.43292316852355	0.390542116440742	0.537200159855172	0.821661623893236
RAB34	-0.00693408671819658	7.35639341383808	0.00116821177198629	0.972982847191423	0.992539288564496
RAB35	-0.201696281518355	6.25679223718064	3.60043383681408	0.0683811217483703	0.408051114932162
RAB36	0.189879741881479	3.79305974233742	0.298124141257514	0.589492525944112	0.846795261463799
RAB37	0.446697249362116	2.50876215783478	1.21111144039546	0.280715484169041	0.654421673018875
RAB38	0.402485215995507	2.38599936335901	0.564799363540815	0.458759168586711	0.774802201880898
RAB39A	0.209487034553973	-0.903219675705683	0.223548908044742	0.640105001125564	0.870761640847392
RAB39B	0.308855530787962	-0.630465132683545	0.356188732712383	0.55554505064491	0.831082696637377
RAB3A	0.185553497479579	1.95766290473362	0.219749505151695	0.642950328734586	0.872440254943196
RAB3B	-2.46169448141733	3.2347215116207	9.04618589849838	0.00559695373880342	0.197669573317977
RAB3C	0.196841273219879	-0.841085164218005	0.0696725030884711	0.79379531820811	0.931488503133613
RAB3D	0.108033714439323	4.82520547136595	0.142779194041657	0.708453808754848	0.896668165589581
RAB3IL1	-0.107743378590617	4.44662616693592	0.167565046507292	0.685476939073048	0.888661429226702
RAB3IP	-0.44098483205041	3.62463409174983	2.15554512867617	0.153477292466758	0.53167869295249
RAB40A	1.00866226188749	2.98959679398328	4.02645189609602	0.0547833835436964	0.384776243500494
RAB40B	0.31090818970459	3.25960821371413	1.33389505724139	0.258116589810621	0.633666035819634
RAB40C	0.128366171439184	4.87640678720101	0.385252838554113	0.539949810462505	0.822975674492572
RAB41	0.324459017002898	-0.503852770683951	1.42011110316097	0.24363572689385	0.622944709748508
RAB42	0.0377387022442537	2.46234711127197	0.0122454759287627	0.912695552863055	0.973190448101105
RAB43	-0.242945966812656	1.18708057918614	0.935584626118092	0.341901994957435	0.699543259049631
RAB44	0	NA	NA	1	1
RAB4A	0.0231381710703403	4.94573339104937	0.0137494856232393	0.907513329905579	0.972335342859483
RAB4B	0.424613655609226	3.65335704152575	3.27109806242945	0.0815310992732412	0.432793526067209
RAB5A	-0.146591042246207	6.02788511369295	0.726526765909542	0.401422716952554	0.742340089812975
RAB5B	0.193582362185688	7.60472501132292	1.2862593802195	0.266593234442132	0.641198516151384
RAB5C	-0.0470030510808658	6.71124009294648	0.111342233650506	0.741169066865957	0.909038412705617
RAB6A	-0.0101154615576799	7.14527563479737	0.00342330795125027	0.953769069777966	0.986980816911377
RAB6B	0.813902668186277	4.9536024023705	3.93970336426293	0.057284865702217	0.389997049215033
RAB6C	0	NA	NA	1	1
RAB7A	0.076677050071595	8.11682006662348	0.275331510442859	0.604010173855091	0.853770795650296
RAB8A	-0.13066713259885	5.61505513691621	0.635295359433725	0.432293054827382	0.760640241371917
RAB8B	-0.146029379912652	5.34506440473007	0.171695175579462	0.681845384130853	0.887640142164513
RAB9A	0.407480804126183	4.53946209364987	3.95076664833797	0.0569588187367228	0.389832958483625
RAB9B	0.367437716125002	0.348030810625744	0.614179784313828	0.439960887683479	0.765903101403151
RABEP1	-0.303403462161828	6.09092830873244	3.2930464618901	0.080570360963905	0.430321431242118
RABGAP1	-0.0416106853362661	6.20286568360505	0.0323750385819454	0.858535098177795	0.955181510918646
RABGAP1L	0.486033927378869	5.60106540127865	1.85953936997797	0.183810651839607	0.566967030191345
RABGEF1	0.067502221585638	2.52848581605464	0.131289222549533	0.719887257945531	0.901420484407878
RAD23A	-0.0340593536015111	6.71519507750301	0.0518343315366686	0.821597044262014	0.941507148503282
RAD23B	-0.35900198551475	7.89631142268368	4.83204758605079	0.036584478543451	0.339323170453127
RALBP1	0.06631170684056	6.65215169812596	0.127222286838663	0.724070058423786	0.902914626300648
RASEF	-0.0306460562636384	1.42158324552792	0.00210088785998216	0.963774844078911	0.990336441940042
RBSN	-0.124453415786116	5.27637012073391	0.651621261332508	0.426506677802139	0.756877205857956
RBX1	0.06366095763	5.73082896722265	0.0779158438743115	0.782244339463092	0.926464527540077
REPIN1	0.309289383826364	6.3939584100787	2.62609234307958	0.116608049786945	0.484995229244288
RER1	-0.161393325464704	6.77637599336231	1.12971511482778	0.297142244678152	0.668000678027419
RFT1	0.0485689958645277	4.59383731131326	0.0615015710391581	0.805992911737651	0.935380562271514
RFWD2	0.0869764291803706	5.39605001838556	0.409552451809253	0.52752818348702	0.815946673575772
RNF185	-0.0800879114173647	4.56130036716993	0.283996555023007	0.598402618618255	0.850536546572546
RNF5	0.196013652388195	5.61795921112384	0.944242662205672	0.33971523346352	0.698693093970336
ROCK1	-0.406679041928842	6.07567493425539	3.57741612107457	0.0692176886986128	0.410580177894723
RPN1	-0.0840233668929264	8.79502649486925	0.190850632095093	0.665643485932018	0.880361889890844
RPN2	-0.21391607658523	8.59792045138208	0.938201282016403	0.341239041618659	0.699437158080956
RRBP1	0.0214631986596315	8.82481905955973	0.00774579827973169	0.930510577335071	0.980134097066948
RUFY1	0.195890392593469	6.23112533517153	2.95458878964592	0.0969485762449676	0.455094006241852
SAR1A	-0.128233720746163	7.57858873863653	0.578940456883269	0.453246188711669	0.771817965864728
SAR1B	-0.0725456966105419	5.46397388760957	0.139404852783499	0.711755262623712	0.898158756177772
SEC11A	0.00772080196340267	7.25146351139944	0.00175025489135458	0.966933686547868	0.990467767625659
SEC11C	0.160793158002793	5.51777556497253	0.283875638214189	0.598480105775873	0.850536546572546
SEC13	-0.0325104034573552	7.12812144911931	0.0211285155086573	0.885496624365997	0.964340001434324
SEC16A	-0.0386560318759248	6.94312772785569	0.0593936626941035	0.809277827873975	0.936214362671973
SEC16B	0	NA	NA	1	1
SEC23A	-0.723647734798697	6.54807972935409	10.8479102685773	0.00273843516877909	0.172043743425179
SEC23B	0.0302474603792135	6.04115550737258	0.0181576595265628	0.893797206231471	0.96801487077968
SEC24A	-0.343977414530253	5.15533272177282	2.27412277472737	0.143028765886118	0.520110097059622
SEC24B	0.0118559866109803	5.5255638805096	0.00298788711015875	0.956805903543283	0.988043883057905
SEC24C	-0.321032779979601	5.68297776376514	1.33878942805298	0.257265460903086	0.633092123916672
SEC24D	-0.35386841049863	6.33534237244562	2.35618289953798	0.136289259965238	0.51179215307822
SEC31A	-0.014315895099458	7.92044829255594	0.00784594128170022	0.930064024924375	0.980134097066948
SEC31B	0.530803067499449	3.23283615195411	2.69803251751669	0.111935478238302	0.478092816563122
SEC61A1	-0.068869771909537	9.39522518549988	0.167729870024484	0.685331012073788	0.888661429226702
SEC61A2	0.378827205665435	2.944369317809	2.29402368656882	0.141358872704604	0.517744099482529
SEC61B	0.246100142091662	6.66709832084946	1.71816494503248	0.200842675206093	0.584432503031332
SEC61G	0.180706661686817	6.37836148146507	0.691356486547012	0.412912661932721	0.749739655850277
SEC62	-0.0873398660283581	7.17632252712227	0.190195930614025	0.666180850097219	0.880525379529908
SEC63	-0.269010903516886	6.92208122691115	1.81416236711258	0.189078123867671	0.573970425332979
SEL1L	-0.293434718109734	6.95748938509538	1.95270713085992	0.173542680635143	0.557115694994649
SELENOS	0.0329537072707155	6.55023279887614	0.0184091553471921	0.893068878084968	0.967892647464207
SGSM1	0.288003424303703	0.388652259013981	0.534290893428978	0.47103199252727	0.782143313492686
SGSM3	0.15813959222942	5.50507547539398	0.749638028571467	0.394131576543398	0.737135924691884
SIL1	0.297740484008847	6.51415129520027	1.2491994636213	0.273438932020655	0.648476284724155
SKP1	-0.0492481217239054	7.90949707689956	0.090411179180985	0.76593168617544	0.919308398301964
SMCHD1	-0.543385830726303	5.75982097746478	10.0129364280983	0.00379348247209225	0.183289360090853
SNAP23	-0.0722866138211301	5.50883529323849	0.196887262017424	0.660739977692033	0.878235025132482
SNAP25	-2.01605533249819	1.07240910533169	9.83174218067731	0.00407635771235429	0.183677032806907
SNAP29	-0.402180871393252	5.28778288723278	3.45120381906393	0.0740159270263819	0.419051470742705
SNAP47	0.100867520753401	5.35037664313309	0.436013891219562	0.514582496994278	0.808795440988709
SPCS1	0.098953201479539	6.44370529803259	0.213354726134558	0.647808151737981	0.874602823724014
SPCS2	0.128904928533212	5.90399636937052	0.307773387576605	0.583564022835265	0.84492660457905
SPCS3	-0.125988321156236	7.43089170621843	0.293492074292191	0.592383092482021	0.847813943236444
SRP14	0.0597423939077705	7.73993875739164	0.132267255205972	0.718892362841963	0.900995330534825
SRP19	-0.199823329394657	4.43719121596502	0.943722218327917	0.339846130669128	0.698761800999178
SRP54	-0.28815634078752	5.82780800953671	1.99236848868415	0.169382631911757	0.552165731916172
SRP68	-0.0730912336557037	6.94784075656554	0.128297085009475	0.722957362997101	0.902675833866407
SRP72	-0.344850785093766	6.7831513448138	3.96209672111918	0.0566270682558258	0.388481214810225
SRP9	-0.0296884337247311	6.91583313016352	0.0314936153481969	0.860452965335747	0.956299186936746
SRPRA	-0.31128189472889	8.05129372792626	1.45874129312213	0.237483489583508	0.619194676864561
SRPRB	-0.148537669583311	6.74713833130983	0.380345061667638	0.542524769625084	0.825058853771503
SSR1	-0.0680202853093734	8.05837635397338	0.0983389157613812	0.756214230183099	0.915175635025364
SSR2	0.305204436116641	8.39216002897892	3.24025249716644	0.082903431098899	0.435878372545612
SSR3	-0.276905457522454	7.75498618657089	1.23306206149007	0.276491415903443	0.650904830126493
SSR4	0.414331638892427	7.75442802259572	2.44612916868711	0.12932700845246	0.503378052604801
STT3A	-0.20872017970479	7.86123903749957	0.652931506058022	0.42604750765564	0.756602264108627
STT3B	-0.00605409725883597	7.71873915493352	0.00103320971352457	0.974591258321445	0.992541767429001
STUB1	0.113142517991561	5.51121030990371	0.323745448356641	0.574014225893759	0.838535356792446
STX10	0.29952443271077	5.53136396758605	1.61677284181617	0.214262059056227	0.597249132763668
STX11	0.523188998387469	3.06397686867865	1.3981425871838	0.247224876113265	0.626007243257401
STX12	-0.100755509855409	5.55119659923578	0.354797061567196	0.556313391516517	0.831356938648021
STX16	-0.055273310466391	6.20389591484064	0.22804161478958	0.636778584526063	0.869675106116067
STX17	-0.184946325925873	3.53085447921488	0.473176862527207	0.497329105021596	0.798383163431345
STX18	-0.003956602677704	4.88629361221663	0.00036954110133867	0.984802572404769	0.995308467258973
STX19	0	NA	NA	1	1
STX1A	-1.48691164783771	2.67420629527277	9.26526862268143	0.00511888616131927	0.193687215553814
STX1B	0.374554438344241	1.96117940411309	1.14596609602333	0.293762777597079	0.665044431075772
STX2	-0.304508641359696	5.50393788522357	3.47801919735179	0.0729657515880261	0.416699685520139
STX3	0.225721807433625	5.11766858524686	0.402757116457195	0.530948416430708	0.817726383498558
STX4	0.117709063668854	6.20719676399421	0.425870094357736	0.519476808004288	0.812201674644861
STX5	-0.147894274877462	5.97737277125894	0.698671247885709	0.410482393016297	0.748400587340471
STX6	0.168996327539111	5.52770112522053	0.679163768470303	0.417012528126255	0.75156259866731
STX7	0.215822885152894	5.74909157817934	1.7577366814721	0.195887497007948	0.578646140010859
STX8	0.130869810679753	4.99557295261853	0.295047069537908	0.591409429764918	0.847621608033475
SURF4	-0.0764511115771836	8.4543805824008	0.164641361095629	0.688079535364895	0.889624294527006
SVIP	0.0562958120740702	4.37543839293171	0.0820257388610793	0.77673163696078	0.924005974487845
SYTL2	-0.829301014929821	2.85751223921539	3.75111002932457	0.0631787889598092	0.399917914844226
SYVN1	0.0224625072993439	6.75468805391434	0.00909893730126666	0.92470267351499	0.978336873883483
TBC1D1	0.238457643086368	6.71902098543593	0.955675278527657	0.336857410957518	0.696319435940911
TBC1D10A	-0.00177677699460342	4.16863534430426	5.89440658497432e-05	0.993930092719126	0.997439555846003
TBC1D10B	0.0429958940845063	6.43321198503322	0.0781359436054648	0.781945183001731	0.926418960386603
TBC1D10C	0.498239112757542	3.68440636603888	1.22761820078602	0.27753119708761	0.651425574098395
TBC1D12	-0.0254322560720768	3.57030766612257	0.0145330967497113	0.904927188496306	0.971273544191519
TBC1D13	0.272060700564372	5.55713063418301	2.08730793329896	0.15990131434046	0.541177587155805
TBC1D14	-0.499358366089539	3.82646012565161	5.08475848674528	0.0323515455709881	0.323109437316671
TBC1D15	-0.411410639666791	5.46339884456347	7.54886580866228	0.0105064060631199	0.241647339451758
TBC1D16	0.132668783039718	6.15847330307586	0.3599255667275	0.553492034857697	0.830058300939842
TBC1D17	0.220654340422021	5.62803733179185	1.4154878604188	0.244385518795264	0.623236285576533
TBC1D19	0.0391858305939317	2.38330954006901	0.0281710389456717	0.867943769440486	0.958629145388489
TBC1D2	-0.0987144907734712	6.44098307135912	0.0556779731435853	0.815222503739137	0.938468786921413
TBC1D20	-0.0279638111429259	5.52277655589651	0.0207410719476258	0.886543764298464	0.9646948705424
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.436323632957451	5.58698278750216	7.31287787679655	0.0116415660742712	0.248241111519427
TBC1D22B	0.133568210412771	4.37976517329524	0.380433194291765	0.542478326055399	0.825058853771503
TBC1D23	-0.147213559882034	5.36425574373081	0.781056223905764	0.38453049097459	0.731242184521432
TBC1D24	0.0608174676040936	4.18168735789792	0.0773227201819053	0.783052784878335	0.926859446520404
TBC1D2B	0.50162865111273	7.49571858516255	2.11783613702505	0.156988438046949	0.537663104655545
TBC1D30	-0.239256498877019	1.76838967442547	0.623706834897105	0.436475046856191	0.763869727058754
TBC1D4	-0.22244669489087	4.14867013635529	0.606702080837129	0.442727770794722	0.7668803828087
TBC1D5	0.202223237107382	6.30757966847016	0.95673926441775	0.33659314633535	0.695985868407882
TBC1D7	0.0650005845296243	3.82222156925238	0.0583166954326867	0.810980054984839	0.937016021837291
TBC1D8	0.0163930509781059	3.93645178099978	0.00470064909411506	0.945838237999786	0.984856766032362
TBC1D9	0.842431408654191	7.00553010266123	2.67283452261953	0.113546931411481	0.48151606032944
TBC1D9B	0.0452718742732623	7.50682940198682	0.1198138719962	0.731888297563002	0.905085849026409
TMED10	-0.304004879675728	8.53909229496448	2.19626343085176	0.149790354545055	0.528570256061347
TMED2	-0.275479805147038	8.31575052879632	3.8048783254911	0.0614316361832447	0.396235294728017
TMED5	-0.131465423291443	6.26280602278877	0.206686805605618	0.65296895766196	0.876140129034151
TMED7	-0.219147637906554	6.78831551294264	1.21184453840122	0.280573049613529	0.654396344907522
TMED8	-0.470355820512679	4.60288946042103	5.14519143875325	0.0314216621092848	0.319241958214922
TMX1	-0.855128222468502	5.58750624192518	12.2044379801685	0.0016421785912238	0.158295752795837
TMX2	-0.0192985122193808	6.53422192915726	0.0135207372378214	0.908282284224003	0.972335342859483
TMX3	-0.498169222502108	5.95883419891855	7.4069013976722	0.0111739887378582	0.243490148893415
TMX4	0.0538315571591444	6.5341519229817	0.0273115747228177	0.869954587465859	0.959143614166432
TOR1A	-0.156445693594182	5.76074269909465	0.925839224335967	0.344386966685664	0.701431071069952
TRAM1	-0.110607801857081	8.78147136518652	0.152304232889373	0.699369605333458	0.893293453713319
TRAPPC1	0.251857712929708	6.59853592708239	1.27755138123969	0.268181568819586	0.642827989357308
TRAPPC2	0.56458136808766	3.6174205650721	9.1049774465164	0.00546407343298037	0.196537098149689
TRAPPC3	-0.0409371497925281	5.9777456493549	0.0553592097473589	0.815742142794553	0.938553538254846
TRAPPC4	-0.130158083545855	5.58303017716567	0.409271573726917	0.527668756080718	0.815946673575772
TRAPPC5	0.328563523473958	0.621450274169638	1.55472335804165	0.223024954899337	0.605993099934761
TRAPPC6A	0.539357959299971	4.13807412538173	6.66109711553654	0.0155358272573105	0.268086104691089
TRAPPC6B	-0.433759751937346	4.54551223856904	8.86988850395254	0.00601692858092766	0.202352516027679
TRAPPC9	0.436157892060645	5.16060944753518	5.27768500705203	0.0294847527956987	0.314270842480506
TUSC3	-0.306889425985143	5.93556032300672	1.10122145942001	0.303193960785329	0.672468656613615
TXNDC12	-0.157928508699034	6.39389959286368	1.11113711611171	0.301069444915826	0.671506375697669
TXNDC5	-0.299073467558458	3.12699429492587	0.742674997908363	0.396307369812371	0.739013508521615
UBA1	-0.0119832919047727	8.64628131010039	0.00651331517730224	0.936264847482856	0.981845040431375
UBA5	0.0468290317434068	5.35995408767606	0.0834376771167093	0.774872437937611	0.923504038836726
UBA7	0.126394932438691	5.99398663692395	0.125757282962024	0.725595314676741	0.902936340276676
UBE2D1	-0.225215337817556	4.55456039379037	0.932280740894119	0.342741634543809	0.700302435991483
UBE2D2	-0.237748898771345	6.39518490438949	2.886970067123	0.100661062177198	0.459948017220612
UBE2D3	-0.148218921053868	7.89537558515163	0.621656248249462	0.437221653930196	0.76431797049144
UBE2D4	0.138766679298845	4.08427853845174	0.499076496384786	0.485888555265455	0.790634507577236
UBE2E1	-0.135922021578366	5.97931944844698	0.679111327248562	0.417030295710598	0.75156259866731
UBE2E2	-0.0421673263902204	5.20442554829606	0.0375005765603424	0.847882179790459	0.951362921827939
UBE2E3	-0.129001865996507	5.66876952019741	0.32767737321937	0.571711486047044	0.837384967599642
UBE2G1	-0.299973890532783	5.55009413233126	5.2535732622976	0.0298271773888141	0.314807264801303
UBE2G2	-0.0910536718539435	6.48286885637593	0.196373502839811	0.661153756835081	0.878380613827352
UBE2J1	-0.139447572583141	6.22083124420354	0.451861699586843	0.507098339510605	0.805444154575286
UBE2J2	-0.0319503521397076	5.75778905431031	0.0232029506228731	0.880049984575755	0.962126460136933
UBE4B	-0.116235894890563	5.74334815721091	0.359863242998559	0.553526155754277	0.830058300939842
UBQLN1	-0.252534284681005	7.11715603893853	2.09194515966441	0.159454717278508	0.540250613122602
UBQLN2	0.0517665479366957	6.03705722648875	0.111121016761173	0.741416611576302	0.909064679360935
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.108371325355605	5.16591788640461	0.40763646289096	0.52848844950472	0.81642314386109
UBQLNL	0.581675852931457	-0.241834178105587	3.657578379089	0.0663531942465141	0.403452567094865
UBXN2A	-0.0578766984469782	5.07239534110229	0.100600668338281	0.753521493793685	0.914223972864941
UBXN6	0.327667926865436	7.65902767146125	3.28246628933757	0.0810318635960136	0.431281146667387
UFD1L	-0.451460540821414	5.49627904836042	3.52164883987282	0.071292967086033	0.413929967639094
UGCG	-1.15748668382195	6.27392307312781	10.6393478537073	0.00296821386227938	0.177764493942616
UGGT1	-0.170763275858474	6.88861018428574	0.928921654366821	0.343598258664719	0.701136131353807
UGGT2	-0.424926926747934	4.50089065910732	3.2805510516306	0.0811157268441069	0.431464654905647
USE1	0.225830677272527	4.56475121998648	1.45387093266243	0.238248208326517	0.619386134393479
USO1	0.0268752046467538	6.70900551732416	0.00873859876962114	0.92620411962885	0.97838117022491
USP6	-1.15502356686313	0.530695132945517	5.95300290343832	0.0214551742366776	0.29271471398541
USP6NL	0.147717448587306	4.28526913790687	0.422609386689106	0.521067854468235	0.812369325652028
VAMP1	-0.0168728065879881	3.14729175707811	0.00284054380129958	0.957883323107807	0.988559965867566
VAMP2	0.240512028456812	5.90351725664034	1.00706524409269	0.324413831527482	0.688405990221508
VAMP3	-0.123248765453164	6.85428971044553	0.426429066991963	0.519204937669737	0.812201674644861
VAMP4	-0.0181711104627418	3.96071505068401	0.0127708664975804	0.910850405476899	0.973063889650588
VAMP5	0.239376768271103	5.63617135153725	0.396254899346791	0.534259460471342	0.819387293098778
VAMP7	-0.232897053087656	5.50503250421427	1.75276990744528	0.196501138760809	0.579628868341508
VAMP8	0.61904632151471	6.8137413976253	4.63840719446912	0.0402449090103858	0.348024934727523
VCP	0.186825193908961	8.66634875985025	1.29540945179169	0.264937382831865	0.639653315539971
VPS45	0.112832270833291	5.21466962289057	0.659938213611503	0.423604957714372	0.755347567650127
VTI1A	-0.337449801749261	4.10432976968013	4.41920506506419	0.0448885787709988	0.360440882741745
VTI1B	-0.367013032283174	6.24476727618472	4.55663213798807	0.0419115976593175	0.35108683597142
WAS	0.434711829386079	4.35485499436572	1.64889976737589	0.209893178796432	0.593410407868996
WDR38	0	NA	NA	1	1
WFS1	-0.0493347159138362	5.20280514332686	0.0468824407484457	0.830188527956136	0.945231356005047
YKT6	0.1146900635983	7.22557073453345	0.300395448900643	0.588085852720773	0.846290635796005
YOD1	-0.312555442018611	3.30000730997618	0.883893503332085	0.355377175524002	0.710527590380419
YWHAQ	-0.401972417814722	8.09267528563041	4.80871936658786	0.0370052129983159	0.34046969925185
