pspGenes	logFC	logCPM	F	PValue	FDR
PIGS	-0.168246826302086	5.98028481861407	0.6121348000381	0.440754083143863	0.816547469046823
PIGT	0.174619882841083	7.33839456731159	1.10341969034429	0.302774810684214	0.74212205078911
PIGU	0.123653343008156	4.80713252998536	0.439455819968088	0.512972878891306	0.846902289270452
PIGV	0.268437979634671	3.85508009969067	2.46571954454383	0.127933696472668	0.602997385154773
PIGX	-0.0723091990061974	4.43742632116029	0.116468587618503	0.735523027179252	0.929081395497284
PIGZ	0.019681282902069	2.9189207229973	0.00347834361853809	0.953401883136498	0.989965652151902
PIK3C3	-0.150170680213687	5.3921002480226	1.14288086927045	0.294454863223657	0.73714180652457
PIK3CA	-0.524745754560657	4.71443824870341	7.29837455881682	0.0117469462307533	0.382287576708767
PLAA	0.110955158662838	5.00269842229083	0.23037779229967	0.635087151722654	0.894263254169204
PLIN3	-0.455221091646643	6.8351395633302	5.23585726200833	0.0301302288625484	0.446779005091372
POMT1	0.184154477967887	5.11174158565029	0.967669774874472	0.333945139004249	0.760624734408784
POMT2	-0.249695137777791	4.63944733476788	1.33052106500618	0.258763573906647	0.714436598644733
PPIA	0.0216030233419536	8.50335314354452	0.0173350788046607	0.896221628185621	0.978485174605153
PRKCSH	0.22547841180333	8.86028234637112	1.33525462402461	0.257938019185278	0.713930831745271
PSD	0.341437961212418	2.75574202147461	0.559772215768198	0.460782537743473	0.825747142655411
PSD2	0.582878840265773	-0.271113480140325	0.714777757646993	0.405249661156244	0.797839113504227
PSD3	0.0859255953180439	4.40000480194488	0.032800660561956	0.857626475474781	0.966245386205571
PSD4	0.0756428437590798	5.40976984317548	0.081392467191163	0.7775837289656	0.942972978309007
QSOX2	-0.294633706141153	4.94347118925731	1.28227778231425	0.26737521904626	0.719455414869713
RAB10	-0.170075192618997	7.20108772359953	1.25766911771289	0.271911233325608	0.723513705632024
RAB11A	-0.179048611036062	7.20219554711623	1.56456130642073	0.221667883423872	0.687034533912186
RAB11B	0.0104373824414374	6.87443623297662	0.00355408768324056	0.95289787370082	0.98993051705212
RAB11FIP1	-0.299107237450317	6.24419495058269	0.617077947981967	0.438935271329041	0.816324042945766
RAB11FIP2	-0.254351067737559	4.50661267886183	1.5666742032876	0.221364671236537	0.68688276321078
RAB11FIP3	0.207452882487965	6.85268443065699	0.548462360009418	0.465301906621487	0.826816870807054
RAB11FIP4	0.368376555053182	5.32857541877883	0.551449572770553	0.464101207544242	0.826572013787984
RAB11FIP5	-0.490009458290152	6.04479613215995	3.8462052560127	0.0601866749757548	0.502749861256658
RAB12	-0.0846125323010465	5.28252895689323	0.259019489904178	0.614904781032001	0.886171224115642
RAB13	-0.093165290347154	6.77834960397556	0.268009764796142	0.60886167403537	0.883515752028853
RAB14	-0.157664527515494	6.86979618532125	0.572268417479564	0.455871657173723	0.822211400240456
RAB15	0.0559200098869994	4.65273855842752	0.0395133852307328	0.843915708379479	0.96400370806471
RAB17	0.900153636284154	4.60447536291817	2.11631849780815	0.157198137165145	0.630682655505127
RAB18	-0.0932986321409185	6.19985705944697	0.301537327995288	0.587407337099462	0.875712437776131
RAB19	0	NA	NA	1	1
RAB1A	-0.0805511879549777	7.56877527145987	0.346062479284348	0.561211394571388	0.866562162843672
RAB1B	-0.0513171551955008	7.40409219398854	0.111586725845547	0.740910705424248	0.930082127686151
RAB20	0.315825314154553	4.15769067371115	1.22926423463643	0.277272507089721	0.728364464226766
RAB21	-0.282222942986366	6.00123331703849	2.87733371664099	0.101269961829592	0.567128835060836
RAB22A	-0.00704476486841054	5.83066174770408	0.00251699414121768	0.960354368544373	0.990835424246875
RAB23	0.439351205025789	3.82318530482432	1.04336021479636	0.316054669943995	0.750385391394218
RAB24	0.15589833015148	3.72752842771864	0.403083173464233	0.53081420662769	0.852267088261582
RAB25	0	NA	NA	1	1
RAB26	-0.973173259771474	-0.356838712096848	5.35844277356225	0.0284166641596774	0.446237765509835
RAB27A	-0.192094724513715	4.91156586318704	0.455804332598679	0.505299308969108	0.843390943946682
RAB27B	-0.361557905657822	4.24222757641707	0.295054388356436	0.591430580707681	0.877079114025939
RAB28	0.134493597022057	3.99112202515423	0.826525732302814	0.37127708664195	0.780757454736206
RAB29	0.249231542101752	5.39414653141503	1.03415602598824	0.318159108526384	0.750723926738012
RAB2A	0.0826224896906114	7.29562803937768	0.166033434245316	0.686855555035222	0.912834600009855
RAB2B	-0.222598700076237	4.44177300332605	1.57909611544261	0.219592495820578	0.686838951021033
RAB30	-0.150800150427869	4.15859022185644	0.522058434324619	0.476141416222717	0.832031573606843
RAB31	0.244223957780176	7.56573665715862	0.786663274838074	0.382898364632131	0.787767285985727
RAB32	-0.332393877756503	5.61517343043107	1.0146532430873	0.322681727531327	0.753200833659789
RAB33A	0.0459233174247091	0.336274469234277	0.0171293404823175	0.896835646442513	0.978491975777583
RAB33B	-0.0767694007162641	3.43999311148548	0.143420602264288	0.707848438377978	0.920898191036436
RAB34	-0.292352733195711	7.17006266328293	1.63002409722921	0.212509033829178	0.680056050842145
RAB35	-0.299909407351326	6.1844928791577	5.21305995896876	0.0304613402183823	0.448589321846647
RAB36	0.436335124241269	3.93511716870297	1.15106881654231	0.292766819754808	0.73613706424502
RAB37	0.173026992710228	2.31438401804296	0.205815786657941	0.653671470096989	0.90113474731771
RAB38	0.764648732752361	2.62181805522776	2.21969977639529	0.147782747784424	0.620534107001459
RAB39A	0.578850686352905	-0.683383235387814	1.37712151184363	0.250781538371648	0.71096620385126
RAB39B	0.263975649925684	-0.671771686722008	0.322725349829854	0.574641784909591	0.872453627339915
RAB3A	-0.253723282163495	1.67135208299619	0.402837870705935	0.530938350999282	0.852267088261582
RAB3B	-1.50510979125379	3.50966819638868	2.70221905836914	0.111737372366077	0.585367921785967
RAB3C	1.7481356922024	0.252068323742647	3.04065157396509	0.0925148075787284	0.551995320806462
RAB3D	-0.325322672621389	4.54902334838051	1.42074917805051	0.243592118347946	0.704550420526424
RAB3IL1	0.334508902242904	4.70700561661594	1.57599198698877	0.22003368210506	0.686838951021033
RAB3IP	-0.430461564389474	3.62016603807192	1.42352405010494	0.243143782838313	0.704065584098502
RAB40A	0.348737133363517	2.49616365489063	0.463408624619471	0.50179846583462	0.841953272522998
RAB40B	-0.00583497246129736	3.03825766377897	0.000419997205455029	0.98379926287457	0.997589648226129
RAB40C	-0.13335659169352	4.69621714730923	0.471107218132808	0.498297029704421	0.840612526733065
RAB41	0.180741084412685	-0.61032601093	0.342016538080264	0.56349520129046	0.867262905070027
RAB42	0.0332687849137775	2.44615961427771	0.0091320676201509	0.924570224690327	0.983817015011249
RAB43	-0.238510049188773	1.17338126486267	0.937559347761426	0.341450979999374	0.764959042519644
RAB44	0	NA	NA	1	1
RAB4A	-0.162991541431227	4.81716007890063	1.02322561229389	0.320683092189632	0.752898435752786
RAB4B	0.235632685422225	3.51128044388035	1.3565366256355	0.254267911512663	0.713142255784045
RAB5A	-0.237955324537196	5.95875726230147	3.51548845125976	0.0715898778554784	0.522444820315043
RAB5B	-0.190579494785787	7.35338079797917	1.45978412370121	0.237380398399587	0.698904760533612
RAB5C	-0.096914734660727	6.66602301526935	0.473014745849553	0.497436001998698	0.840495285694821
RAB6A	-0.0873961448413553	7.08087572391207	0.251242787389695	0.620240207282141	0.889170031004494
RAB6B	0.198615951783991	4.50895596632819	0.374262593419312	0.54577779085903	0.85888030653279
RAB6C	0	NA	NA	1	1
RAB7A	-0.049538447310934	8.02244646403541	0.131088397839436	0.720108347000025	0.924280969099439
RAB8A	-0.162209787318455	5.58192303536758	1.30497352197088	0.263278496633796	0.716299824742904
RAB8B	0.0141887377815947	5.42819644585663	0.00188074869951769	0.965725797829672	0.992725136287299
RAB9A	0.21580612136337	4.3959147457136	1.18629120968004	0.285649836947675	0.731936471425035
RAB9B	0.611740806627498	0.491963634968403	2.81587421772478	0.104809045338867	0.573121956562107
RABEP1	-0.373418008564714	6.03633849231104	4.04557449478796	0.0543079580795114	0.495478000836049
RABGAP1	-0.279615604713372	6.04625190978826	1.06748198902002	0.310628358719019	0.74668223779185
RABGAP1L	-0.063812037720005	5.23189125804257	0.0716947061376649	0.790908241623653	0.94780193608841
RABGEF1	0.0963288022393823	2.52958985261133	0.179120390040765	0.675463106903464	0.910355279243118
RAD23A	-0.0888284172285909	6.66812666308252	0.344230215009761	0.56224340105486	0.867018159750749
RAD23B	-0.234968708607308	7.95160640498871	1.50613985097925	0.230261608811964	0.693903733489989
RALBP1	-0.182199580249941	6.48502747537219	1.64571630575455	0.210383842453818	0.678119549515058
RASEF	-0.265673599446903	1.26864227518351	0.261820345876008	0.613008004018067	0.884895260370981
RBSN	-0.2284592546755	5.19800334694861	2.50702534219578	0.124917011585263	0.600775574513319
RBX1	0.0337440305778676	5.69574449927609	0.0304010568627987	0.862876636685869	0.967428138786916
REPIN1	0.164006186788491	6.28228795701393	0.85440077892593	0.363451065136577	0.776337171511538
RER1	-0.225050929795868	6.72185622070869	1.37788910036092	0.250652722784277	0.71092921704205
RFT1	-0.199454924767364	4.4256769771997	1.12173556748807	0.298874586615773	0.740583108392746
RFWD2	0.0372719951099202	5.34866153064836	0.0649778163230116	0.800715040395035	0.948745098799561
RNF185	-0.00945700268172995	4.58676736857972	0.00364097495360707	0.952326309537019	0.98993051705212
RNF5	-0.00156960930532607	5.4779171801596	5.71925764149082e-05	0.994021274255548	0.999138145373816
ROCK1	-0.303367633507003	6.11723500393831	2.95825722760317	0.0968180584803075	0.560475015068011
RPN1	0.0281748797151143	8.84758007906404	0.0249265448719712	0.875718298754513	0.971310487214828
RPN2	-0.00744639274889378	8.70369180235833	0.00142102141623506	0.970205453943763	0.994620421854558
RRBP1	0.295086810481906	8.98017318468414	2.92891397400772	0.0984057922120851	0.562773984745274
RUFY1	0.267121795932548	6.26092552549129	3.64139589625864	0.066982991333284	0.511281729662052
SAR1A	-0.190078199590663	7.52519442144889	1.19842331541845	0.283251420717739	0.73104344166412
SAR1B	-0.000753073561495542	5.49034912922118	1.80499312964792e-05	0.996641235799899	0.999701373342702
SEC11A	0.0304386276830908	7.25048870078721	0.0402750407647551	0.842439163935804	0.963366941752876
SEC11C	0.277223390509215	5.57786036716898	0.576499247715061	0.454228160735206	0.822211400240456
SEC13	0.0514650970148417	7.1623218254386	0.104396925997882	0.749090341672067	0.931748493390743
SEC16A	-0.0226273961670565	6.93246366405172	0.0158023568310308	0.900889516040025	0.979811350615497
SEC16B	0	NA	NA	1	1
SEC23A	-0.246032556862862	6.78490062687812	1.07228264152975	0.309563497366042	0.746024854374405
SEC23B	0.157320390398065	6.10555259952366	0.670305448635461	0.420071624980721	0.808092131599205
SEC24A	-0.0495479176355785	5.30902162776963	0.0515729365376723	0.822049361712435	0.955827034454088
SEC24B	-0.0421047601147246	5.47381223886773	0.0552454735376183	0.815938183402061	0.954086012387791
SEC24C	-0.433866144986266	5.60434563948537	2.98979208912831	0.0951444740935807	0.557721140862137
SEC24D	0.128276100940785	6.60132968436539	0.220831983500934	0.642158407714862	0.897098037347304
SEC31A	0.167927525514769	8.01659757237595	1.0715187971303	0.309732600112788	0.746055835141704
SEC31B	0.260114583253616	3.0277132189324	0.87738917066659	0.357173373854995	0.774116247167861
SEC61A1	0.105134174524922	9.48500833634913	0.355065560910773	0.556193631397519	0.863701651007065
SEC61A2	0.387072123501329	2.93578728548508	2.5926871437676	0.118921778248844	0.591762595878501
SEC61B	0.225069956517852	6.6338091956935	1.34704237059101	0.255896860021003	0.713930831745271
SEC61G	0.143040434575924	6.33433777379292	0.461603642461531	0.502625596806199	0.842238627038445
SEC62	-0.137154306921184	7.12965858272685	0.789395123842115	0.382085150353923	0.78720996037438
SEC63	0.0378037464273864	7.08693775108933	0.0313504011683404	0.860774824807418	0.966772798229902
SEL1L	-0.0578930850064401	7.07930225529614	0.0849199240742694	0.772951820525418	0.941667910997181
SELENOS	-0.193303511898233	6.3981637770378	1.18070066550616	0.286764057571524	0.733221089555477
SGSM1	-0.227901303385106	0.0577471818968745	0.318052748650645	0.577408251540171	0.872945071445169
SGSM3	0.302125787422679	5.57987919386643	3.00372253795795	0.0944157717093073	0.556497456005105
SIL1	0.299748698718732	6.49876258109051	1.25444237605537	0.272513412335028	0.724439956951895
SKP1	-0.0388522125957522	7.90010981616183	0.0515812214326925	0.822035321601731	0.955827034454088
SMCHD1	-0.42333155616803	5.80739417604356	6.64940499464365	0.0156539109713808	0.401526129011687
SNAP23	-0.0855405826334001	5.48544182029188	0.208785764450858	0.651354747808881	0.900169398525408
SNAP25	2.0146042900095	3.44599340402045	3.62809952115309	0.0674533096306908	0.511967395920046
SNAP29	-0.186621050166736	5.39277364949491	0.614485988545427	0.439887491990355	0.816547469046823
SNAP47	-0.0904744012858086	5.21626317625397	0.24956047457651	0.621408049444303	0.889931775413832
SPCS1	-0.164275705549604	6.26618748610199	0.938229370396898	0.341281417557578	0.764959042519644
SPCS2	0.16152856673201	5.90802065204194	0.463845826689529	0.501598475311507	0.841718847212238
SPCS3	-0.0915462825699436	7.43195461575295	0.163734706475028	0.688910518005209	0.913840981400959
SRP14	0.117497661077626	7.75993260890913	0.361355851490141	0.552739025168273	0.862310337067924
SRP19	-0.283534860986314	4.37298556999628	2.54928373509586	0.121916454810398	0.596221585011283
SRP54	-0.29010502748535	5.8112898410463	3.29260392222913	0.0806543614350852	0.531385741505025
SRP68	-0.333807527560205	6.77931761301848	3.41268802888096	0.0756185055457459	0.526910668713075
SRP72	-0.219372941088499	6.83679132169607	2.20447035468264	0.149126773934941	0.621065856937193
SRP9	-0.264613129049071	6.76014323449465	3.58089788978456	0.0691533331379311	0.516940590299613
SRPRA	-0.191813188123614	8.10305714493527	0.64643873669726	0.428370875951626	0.811952213308106
SRPRB	-0.142140413114853	6.7327747912603	0.531300239968497	0.472300278423603	0.8295908877107
SSR1	0.224228353276224	8.22525311672346	1.49950837287583	0.231263336635369	0.694601353384269
SSR2	0.178766479060485	8.29127408635051	1.94368840954947	0.174571195929401	0.645788434256533
SSR3	-0.194002044402984	7.78661771405464	0.707131138817716	0.407741139707359	0.799208682555021
SSR4	0.261967740723809	7.63459167645968	1.2779937367715	0.268157769774949	0.720097543259403
STT3A	-0.0646100029335577	7.93068131425808	0.0672644531012829	0.797318095381283	0.948646099254437
STT3B	0.0497878399519771	7.7359948992149	0.0853681111762201	0.772370847202651	0.941425568320082
STUB1	-0.160956095108076	5.32639449925482	0.921881918721296	0.345452290767812	0.766961848430095
STX10	0.16716739853432	5.42821935791864	0.668213949165767	0.420788958751713	0.808483522114502
STX11	0.429169209182038	2.98389985554472	1.05545552721452	0.3133178546263	0.748744140383899
STX12	0.143245329522165	5.68265975073297	0.571722263894961	0.456084514380115	0.822211400240456
STX16	-0.123086211677364	6.14282984419814	1.05048921277317	0.314437680591399	0.749088286813527
STX17	-0.159713984851146	3.52894404878305	0.390161613962741	0.53742734468711	0.854598819551705
STX18	-0.0401786410619206	4.84627053179206	0.055187484091374	0.816032983489753	0.954086012387791
STX19	0	NA	NA	1	1
STX1A	-0.599037384673756	3.03583514803546	1.08709229511715	0.306309344048419	0.744406142409618
STX1B	0.23733554684688	1.84865963908777	0.442991978341121	0.511295711745209	0.846392229470235
STX2	-0.328031564333864	5.47487664823705	3.82279205286917	0.0609228294818214	0.502988969644917
STX3	-0.053609776842444	4.9279487793268	0.036637414803132	0.849629026707257	0.964277385463574
STX4	0.0808049430131103	6.16549608705768	0.255695211993847	0.617172950341274	0.887565737633926
STX5	-0.205640734804072	5.92735066179332	1.39693590058863	0.247483228926512	0.708531772505779
STX6	0.0395148533491044	5.42900336614332	0.070481546142641	0.792641856868667	0.948006880467505
STX7	0.28167331114682	5.77468302915556	2.37552548276993	0.134822748305136	0.607592320440173
STX8	-0.0150426840429598	4.8909226490356	0.00510292366746724	0.943575226596693	0.988537916460587
SURF4	-0.0774269092840095	8.43353417477301	0.182428578837442	0.672661709391336	0.908976906251162
SVIP	0.0501180057598429	4.35502394408419	0.0713076038429707	0.791459691323048	0.94780193608841
SYTL2	0.628792252242919	3.69673662647218	1.52530228238491	0.227397503619496	0.692029382244989
SYVN1	-0.143700598792211	6.63743043432534	0.391953368602037	0.5365012492841	0.854598819551705
TBC1D1	0.441581908309739	6.84084758537315	3.2108200450315	0.0843026993681529	0.536693550133464
TBC1D10A	-0.0231234464838811	4.13673348028678	0.0106708187018449	0.918484193663055	0.982467753260882
TBC1D10B	-0.110314787251758	6.31999804980863	0.59033524292409	0.448919509766789	0.820759975199447
TBC1D10C	0.188670351694547	3.46345045143383	0.249139667041113	0.62170094220764	0.889931775413832
TBC1D12	0.020857398259438	3.58383216864684	0.00607154955721038	0.93846284247987	0.987129374074083
TBC1D13	0.0722383948653384	5.40986363020201	0.112261893059015	0.74015784308005	0.929919478359628
TBC1D14	-0.310249852571405	3.91244946054473	1.01594562828979	0.322379321955885	0.753200833659789
TBC1D15	-0.331318785885937	5.49205966220577	3.9813181349591	0.0561290907139057	0.497869040351593
TBC1D16	0.043449201857978	6.08135757434414	0.0191846942581597	0.890860243574628	0.976531173193431
TBC1D17	0.157674846487247	5.57182579222445	0.813522655105699	0.375010978901621	0.782685036466822
TBC1D19	0.365508587604123	2.57218675197894	2.546348642546	0.122122120823147	0.596485933416958
TBC1D2	-0.483866081628259	6.20720450408102	1.43097834235733	0.241944576905806	0.702498081242797
TBC1D20	0.150490090859713	5.61516827160497	0.965345013639906	0.334516445613719	0.76097211513764
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.251781756234945	5.44694672471718	2.05210685615758	0.163406732462686	0.635881258183417
TBC1D22B	-0.0347156678333902	4.25761689058269	0.0386468936208086	0.845613615654238	0.964110479482036
TBC1D23	-0.10693061796753	5.37069690348753	0.329083529969548	0.570919848189206	0.870577526931649
TBC1D24	-0.126525929856695	4.04628144213813	0.473515254043238	0.497210506648511	0.840495285694821
TBC1D2B	0.0965523390506718	7.20936804331523	0.136420270196863	0.714730323752517	0.922749353195266
TBC1D30	0.0658937492850061	1.93271904130386	0.0478505491520907	0.828482190172986	0.959034684703783
TBC1D4	0.151095196716059	4.35296049209077	0.266422487190332	0.609919142559233	0.883973257051467
TBC1D5	0.234872917123683	6.31213333882838	1.57822135087957	0.219716713324632	0.686838951021033
TBC1D7	0.115085304193841	3.83573239725104	0.345610715650909	0.561465502275657	0.866685499970416
TBC1D8	-0.00355440966927398	3.90405516112626	0.00020078636119432	0.988798011310364	0.998127122384154
TBC1D9	0.0523477891154476	6.44479297919773	0.0178787279795182	0.894616755249384	0.977925641052738
TBC1D9B	0.202027358955242	7.5902815340752	1.96144034703328	0.172681733405228	0.644336271646091
TMED10	-0.133394612494294	8.62121509691201	0.45140324445357	0.507345067567825	0.844968308042909
TMED2	-0.175896727847298	8.35754143694208	1.19367833508329	0.284186292145778	0.731597343600875
TMED5	0.0230849462928797	6.33843484502549	0.00813268256008299	0.928804906783106	0.984807540080961
TMED7	-0.119123482644953	6.83099589133885	0.323989399100427	0.573897970935823	0.872253244129462
TMED8	-0.430146755890073	4.60719529927488	6.59069100010359	0.0160721670696517	0.402875883605694
TMX1	-0.388569440049838	5.80868164161311	2.2846275722749	0.14221138508061	0.614798857797727
TMX2	-0.234928777395461	6.3904013526548	1.9830618964877	0.170413597203769	0.642208939163362
TMX3	-0.165065777998164	6.12723385747515	0.620799461297094	0.437573751060504	0.81565758963148
TMX4	0.0925785606679435	6.54117075809018	0.121010707217159	0.730622754457064	0.927639920878406
TOR1A	-0.137297413473942	5.75479434596039	0.553347594567603	0.463340938089294	0.826436263031655
TRAM1	0.125402313712621	8.91117105888814	0.1709379316064	0.682526203288484	0.911795624417872
TRAPPC1	-0.0738624656645603	6.37680552542998	0.175408550640911	0.678643040177224	0.910692682847498
TRAPPC2	0.380293853593436	3.4715148210543	4.60884994432925	0.0408930806931469	0.477327965538652
TRAPPC3	-0.132167555181196	5.90618813080643	0.85706497093445	0.362715500971575	0.77584810672936
TRAPPC4	-0.316070267416628	5.45790020276623	2.18883662963278	0.150521601571926	0.622957441514541
TRAPPC5	0.253850404405348	0.553113471103353	1.09743859246394	0.30406320201643	0.743250056547515
TRAPPC6A	0.46078854270336	4.06610852348941	3.63106431946717	0.0673481165407465	0.511967395920046
TRAPPC6B	-0.213977773993831	4.65266485747362	2.29092191418164	0.141684604783268	0.614742038192049
TRAPPC9	0.27593272368244	5.03406290525528	2.39771494798642	0.133088326392835	0.60612877684791
TUSC3	-0.192817207577886	5.97978869911773	0.320145009619692	0.576166190430714	0.872651473835824
TXNDC12	-0.102680233389002	6.40932921186352	0.601060816281758	0.444872261971978	0.818556253514285
TXNDC5	-0.0780435564491056	3.23560762194109	0.0447639316459361	0.834018455436212	0.960818144418549
UBA1	0.0240981066102441	8.65113977568931	0.032301338367615	0.85870217463706	0.966422493250106
UBA5	-0.119767467430744	5.24016323838422	0.732413381986491	0.399590011111187	0.794619233922518
UBA7	0.130013726655728	5.97891996554581	0.234216986838375	0.63229423678993	0.893891533651382
UBE2D1	-0.212917644511103	4.54283029880642	1.02450089906335	0.320387206851212	0.752898435752786
UBE2D2	-0.229514088737321	6.38405300647773	2.64559362086336	0.11538654807722	0.588804699661173
UBE2D3	-0.134550880289383	7.88531633634608	0.714926618977956	0.405201385892097	0.797839113504227
UBE2D4	0.136855343983283	4.06625069340902	0.615294445459533	0.439590135818339	0.816547469046823
UBE2E1	-0.15390559792782	5.95362136201371	1.15798624187146	0.291350712632081	0.735193541306709
UBE2E2	-0.0206934527400964	5.20257243161005	0.0111676277740982	0.916615331959165	0.981845403884129
UBE2E3	-0.105135576166662	5.66405345885502	0.360869394938702	0.553004711775337	0.862310337067924
UBE2G1	-0.463750385614598	5.44393685048032	7.66872913940122	0.0100053778720428	0.376753401086415
UBE2G2	-0.0724413893162782	6.47458257383125	0.172168890485413	0.681451087628897	0.911639394551861
UBE2J1	0.164273459074937	6.38878912831162	0.956058300295173	0.33681220268578	0.762900573590901
UBE2J2	-0.157838268685337	5.66384292308392	0.523832740875428	0.475399943088368	0.831960307574482
UBE4B	-0.166039224923582	5.69346567460441	0.755147734969355	0.392466567990998	0.791513549022826
UBQLN1	-0.313163605040491	7.06625690352641	2.58162641766332	0.119676706908539	0.592547230921801
UBQLN2	-0.0530710056390571	5.95478684661725	0.135684271962816	0.715465485102569	0.922749353195266
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.149725326564575	5.12608263606892	0.633502371877907	0.432975993422857	0.813317134608527
UBQLNL	0.527637828663085	-0.29820730142744	2.17914736499417	0.151393850332579	0.624061013855387
UBXN2A	-0.298166018127226	4.91427102256838	3.78846043810334	0.0620206893746658	0.503879752232438
UBXN6	0.123826260007622	7.50923477062718	0.398759132417236	0.533010400759041	0.852910654112859
UFD1L	-0.359326608813999	5.53138002858071	3.47213161753142	0.0732585324750454	0.523849636698587
UGCG	-0.73835846825294	6.45354055739446	2.98761256840836	0.0952590682399437	0.558115747654185
UGGT1	-0.0375787287796491	6.95196624704298	0.0531897374006648	0.819331590958378	0.954885254300421
UGGT2	-0.273679103458592	4.56415195720369	0.819383124691332	0.373321427170344	0.781237601891192
USE1	0.196306694710894	4.52903575628545	0.781783724317365	0.384357221577689	0.788507121540662
USO1	0.0451931456070464	6.70247772877667	0.0427380469233518	0.837761470644187	0.961996457126487
USP6	0.160347634162747	1.18205771525842	0.0460847905149398	0.831625588696113	0.959980415386632
USP6NL	-0.0505594552065127	4.14738315939582	0.0965077360055024	0.758433225824441	0.935168268007043
VAMP1	-0.106225476927279	3.07979925890536	0.169735217892326	0.683581056069395	0.911795624417872
VAMP2	-0.0322444223841645	5.71331172787208	0.0185662230074755	0.892622424196491	0.977228400226963
VAMP3	-0.164055673282737	6.8116088943261	0.902366210653852	0.350525669026963	0.771183979727176
VAMP4	0.0681243860770236	3.99378135706238	0.169891785158431	0.683443488936262	0.911795624417872
VAMP5	0.483663578950094	5.78426756225785	1.17214675378311	0.288480029876428	0.734193662807968
VAMP7	-0.0973709844033971	5.56821051533578	0.365084492500969	0.55071066020127	0.861406210591025
VAMP8	0.20706475584274	6.51993802416017	0.626518225785069	0.435494441714376	0.814724598632825
VCP	0.0820489540268947	8.58283281910232	0.412303676178001	0.526186103987226	0.851754387650941
VPS45	0.0915796174770435	5.18569419353771	0.276534521153852	0.603249712219205	0.881856475365863
VTI1A	-0.448955801111688	4.02904094566284	6.39973248638707	0.017519519691599	0.406319958339127
VTI1B	-0.299751349093885	6.26682052033613	3.67676972392769	0.0657496897152886	0.509522432646221
WAS	0.551501459369783	4.42353329208283	2.25028189161273	0.145126945060218	0.617229598862595
WDR38	0	NA	NA	1	1
WFS1	0.313415516301759	5.41702765992314	1.43434523436915	0.241405393019983	0.702498081242797
YKT6	-0.0132195936354209	7.12655517619896	0.00733393035910959	0.932382141299109	0.985862796044645
YOD1	-0.685404837867269	3.08688138755082	4.12372815649625	0.0521816913880456	0.492664931475338
YWHAQ	-0.464338822160678	8.04430434748908	6.05297779104853	0.0205277277967036	0.415530343909136
