pspGenes	logFC	logCPM	F	PValue	FDR
PIGS	-0.20405620853629	5.90166410535479	1.46193835627769	0.23008134847901	0.551555258500008
PIGT	0.451729890974202	7.36953990356956	13.9053660669778	0.000351810525458565	0.0131692484234768
PIGU	0.140649891981082	4.8195203739657	1.10424813346674	0.296409100132365	0.616692974252614
PIGV	0.195687378212647	3.91510996446509	1.41849880891906	0.237071633728418	0.558557512664566
PIGX	0.338240250952804	4.53734763496818	5.11280204222181	0.0263863665790813	0.192309701393789
PIGZ	-0.0909001199117002	3.11020634110477	0.126287285496484	0.72322145724327	0.889193800912434
PIK3C3	-0.225966786284899	5.36373307561756	2.74502310769544	0.101362421508242	0.374194546190346
PIK3CA	-0.0717645555097761	4.64523633895096	0.176631564367874	0.675378565426534	0.866917430038197
PLAA	-0.355864691398252	4.9246568872798	2.03564257645466	0.157429076183509	0.460922621563564
PLIN3	-0.090800131136007	6.70607836766299	0.262889815660223	0.609514089836842	0.831549544562016
POMT1	0.135169130399356	5.18972622141731	1.13538415291514	0.28974340847703	0.610388503474905
POMT2	0.302208350252343	4.40670373478292	3.39138777763271	0.0691374281080781	0.311377521384587
PPIA	0.142906909155626	8.55315245815353	1.51529812469664	0.221835993747689	0.542566739635253
PRKCSH	0.279898619167099	8.86873584691814	4.82478060448376	0.0308639594104004	0.207583990921085
PSD	-0.405584824466857	3.15596290249967	1.65886185928694	0.201363860378127	0.519272708493824
PSD2	-0.80472258687923	-0.234142073637573	1.64203430707902	0.203642424112987	0.522586099370189
PSD3	0.547552769982081	4.35349165341429	2.68253402695818	0.105269186209492	0.380746640228503
PSD4	-0.359532743181749	5.44355704677382	2.6726751906984	0.105900746557568	0.381506597515312
QSOX2	0.130842212074753	4.86254273940118	0.515247968972056	0.474906869155914	0.747915266591223
RAB10	-0.0933472531303448	7.10203710833061	0.395981086080359	0.530913657206099	0.783587515263659
RAB11A	-0.0991420941548719	7.26641307079655	0.626603179526688	0.430877783276091	0.719463495672853
RAB11B	-0.269563532285999	6.99331472927803	4.01968552055462	0.0482567969627874	0.259468846569627
RAB11FIP1	-0.498342492125922	6.41678092274654	2.50075760377543	0.117624260682919	0.401289760710259
RAB11FIP2	-0.253465802545707	4.49909599600364	2.37079545699481	0.127457244557121	0.415231662465017
RAB11FIP3	0.116786117027334	6.79998724563074	0.330728009069577	0.566798410402549	0.805669503432009
RAB11FIP4	-0.293314106318329	5.35494578691406	0.807052947815449	0.371611681676817	0.675910557544085
RAB11FIP5	-0.0286172834320276	6.00083936159597	0.0180592923915191	0.893426086558408	0.960614044594536
RAB12	-0.0839782540399279	5.24767271492305	0.491662840538884	0.485162860469821	0.754081325707433
RAB13	0.182123101749398	6.83798395791472	1.61157900888029	0.207845241913974	0.52664704129583
RAB14	-0.16432805877501	6.8503460812807	1.48217055210636	0.226911754801596	0.54834970425439
RAB15	-0.445265958673743	4.35741457201276	2.37469148766304	0.127149302451418	0.414583346019662
RAB17	0.216425603483446	4.78578710694756	0.259687439788671	0.611697675974046	0.83298573074853
RAB18	-0.179336941904119	6.14534855223278	1.85326925243958	0.177116290793546	0.487248063379216
RAB19	-1.31606456093293	-2.1346405902873	5.65858288656397	0.0196836168761663	0.16448549725863
RAB1A	-0.128130925793521	7.54977766172922	1.16760085914939	0.283048578162697	0.604087413194412
RAB1B	0.0656533033109632	7.43308587352094	0.411616443895141	0.5229316387726	0.778843928887983
RAB20	-0.0436692140002349	4.26819524462475	0.0280886397901497	0.867311419202841	0.949643552949915
RAB21	-0.0647110417934352	5.96713286512246	0.235635597835984	0.628664981524794	0.841380088069241
RAB22A	0.0492290414862677	5.82764358604138	0.261766244934797	0.610278288858311	0.831995608561148
RAB23	-0.016527492137686	3.48880570055049	0.00232524289673007	0.961657031070111	0.986660493828294
RAB24	0.0888904217085069	3.74184043964318	0.275506023775395	0.601071959799756	0.826842451994879
RAB25	-3.42498724979389	0.0421507221273746	8.99142605365728	0.00358583230833202	0.0641444451603074
RAB26	1.7175173891828	0.216212626926662	19.1013045562864	3.59056399013307e-05	0.00249200419910938
RAB27A	-0.0468907986120526	4.90607603298758	0.0417859612338284	0.838532587169945	0.93774918012501
RAB27B	0.533068848228525	4.68802600085263	1.1452404526749	0.287673776252397	0.608893493413721
RAB28	-0.0619176359163651	3.88966332663282	0.22556828267587	0.636086499340139	0.8455453044832
RAB29	-0.430860762034803	5.45386938667493	4.26225454353955	0.0421146285407631	0.242717170141289
RAB2A	0.0426363874593442	7.28269650835124	0.117321770427615	0.732830155274488	0.89231237200002
RAB2B	-0.185830345380912	4.24841484657982	1.2248086114716	0.271640841981933	0.592307771754723
RAB30	-0.00849340442455993	3.98612588542671	0.00199606497235902	0.964472633202825	0.987656655599305
RAB31	0.072065520930309	7.55667686650292	0.135690314443897	0.713548643454588	0.884853844188635
RAB32	0.199245477036422	5.63570042277275	0.69791872403993	0.405900765885163	0.700448767247719
RAB33A	1.0065409328612	0.845077342167872	8.31832322494101	0.00500674316925609	0.077930452301836
RAB33B	-0.00945405101774306	3.29631342935493	0.00402485563655068	0.949568455506584	0.982528825133104
RAB34	-0.135332397733317	7.22106154830248	0.613920839691951	0.435562677370113	0.722772600733111
RAB35	-0.178758979635752	6.2162663912328	3.24647922103926	0.0752359761483005	0.322722697428522
RAB36	0.410521870091302	4.00981296888349	2.13887204646194	0.147412811783254	0.446263692280161
RAB37	-0.841628105175227	2.57477452403641	7.10203439583639	0.00926282466333699	0.110540471995607
RAB38	-0.622410292811881	3.08973086137775	1.8025751583458	0.183090092754559	0.495752303801447
RAB39A	-0.411434295890885	-0.722127377680671	1.25574770341264	0.265714333554751	0.587291949598951
RAB39B	-0.934317277785636	-0.309520038733763	4.92321458311156	0.0292491146031136	0.202202326021041
RAB3A	-0.0634521220733485	1.83052535691021	0.0571009806907058	0.811731639125028	0.927512610885588
RAB3B	-0.633802914878248	3.27719250697656	0.775788060734105	0.380995317327321	0.682700076579459
RAB3C	-1.90997068225023	-0.360804030168638	6.83813782013036	0.0106094890043292	0.119338459076283
RAB3D	-0.170308031743663	4.57871047588987	0.541375125112006	0.46395360092898	0.739953658141533
RAB3IL1	-0.199022039280839	4.69261062241348	0.799943372499156	0.373716453638875	0.677849035061568
RAB3IP	0.0752214901969385	3.63473115003851	0.0914794353736498	0.763067204250076	0.907021163032079
RAB40A	-0.859551281492279	2.73865363836639	4.04848957052687	0.0474795104156222	0.25721165855998
RAB40B	-0.179914678377377	3.14908969122101	0.857098868425132	0.357256520963927	0.664082985972835
RAB40C	-0.00107080055058838	4.79935844215778	5.66839435984061e-05	0.994011090197648	0.997944479140568
RAB41	0.669594027744569	-0.252760367287087	8.06408348732131	0.00568625330407976	0.0832120234514521
RAB42	-0.134806378461205	2.38353446302119	0.308261076476345	0.580254041262998	0.814454294459578
RAB43	0.00594925088722425	1.11408757542864	0.00082207417549347	0.977195677374981	0.991966128620091
RAB44	-0.0825652789356635	-2.22077833605876	0.0730780489243102	0.787582974154381	0.917472006871028
RAB4A	-0.158738155454916	4.9406179781634	0.957633562406877	0.33064942496132	0.644175219169801
RAB4B	0.539884106354899	3.76240543646549	7.09124326439477	0.00931422610260606	0.110758697409899
RAB5A	-0.151689958940069	5.93140751021254	1.42706579074563	0.235672633847949	0.557075457689862
RAB5B	-0.275067220986192	7.49996242937605	5.43536250004018	0.0221768773934704	0.175578069940797
RAB5C	-0.180949101608222	6.71313669226216	2.44579582182106	0.121674338147322	0.406503596610741
RAB6A	0.0925153230907107	7.06204920901623	0.538834310434091	0.465000747986473	0.740744180237416
RAB6B	-0.60324872576096	4.71223883910026	3.40780287261281	0.0684813484358722	0.309889637373108
RAB6C	0.600058766990638	-2.40103464161014	1.28093665314711	0.261009327253113	0.582793240848236
RAB7A	-0.104511809278534	8.05099582214022	0.852903192864024	0.358429970667106	0.665127180025412
RAB8A	-0.165113526125302	5.55542716517017	1.9732744198858	0.163860874137119	0.469361165396668
RAB8B	0.209314848008144	5.38577584403695	0.77623832074116	0.380857797863426	0.682658929329594
RAB9A	0.0498364736302117	4.56620195877104	0.0993307220257746	0.753431381065973	0.902348081900511
RAB9B	-0.097813591379639	0.816722140408373	0.0635256941130474	0.801635657016039	0.924098777882887
RABEP1	-0.402986260123366	5.95936409537068	8.87333338987716	0.00380088344606207	0.0663591089703266
RABGAP1	-0.330977678098714	6.04166560585382	3.13890457811488	0.0801436816447914	0.333687642103729
RABGAP1L	-0.294014494889602	5.43731549905892	1.45714990446596	0.230839409132518	0.551940103355828
RABGEF1	0.421633519078234	2.77560941096602	6.15934859511024	0.0151049123722729	0.142053364542208
RAD23A	0.02109574901119	6.76337455340343	0.0371555909411793	0.847623111443678	0.941785126110892
RAD23B	-0.251583335199853	7.85950577924391	2.89837269953605	0.092440450634452	0.358769646047754
RALBP1	-0.332532991268362	6.50434945010045	5.8169712810447	0.0180950282007229	0.157402618642022
RASEF	-0.959773946757413	2.00378024903371	1.85312798577031	0.177132616891954	0.487248063379216
RBSN	-0.0302923190712	5.12141494737181	0.0645395835559904	0.80009282906669	0.923439125500849
RBX1	0.320017103268711	5.72200344615861	4.72232043551428	0.0326460264113874	0.213531757971246
REPIN1	-0.0635146907479673	6.40120702740882	0.255822501854346	0.614355784345695	0.833927880848126
RER1	0.433714662886306	6.68351363731726	10.5601697846761	0.00167403915783674	0.0397211976093697
RFT1	0.247334285689038	4.56217635164587	3.43097949242924	0.0675665470900034	0.308254652598029
RFWD2	-0.0862716134900816	5.42272451743561	0.512390305157438	0.476130415004553	0.748437255748979
RNF185	0.324933272024381	4.55577607323159	8.36268569088554	0.00489712004120698	0.0769585953344254
RNF5	-0.181376016798806	5.5562303197849	1.45789197623901	0.230721731884322	0.55193787382055
ROCK1	-0.15288741830844	5.94292797394884	0.662156336820948	0.418145942869963	0.71051826607328
RPN1	0.252554497378055	8.80230514089128	3.29549931011564	0.0731095775340077	0.318614866864564
RPN2	0.286239396665835	8.60107535787766	4.27545655387542	0.0418053445186213	0.241789067056282
RRBP1	0.198563760872667	8.90907204661656	1.84189529156368	0.178436438461382	0.489210716219415
RUFY1	-0.0393841811487406	6.26388152306653	0.131522867580208	0.717787236830477	0.88644905409484
SAR1A	-0.0301225002682734	7.47266273431672	0.0488646144152143	0.825597916238738	0.933225386667776
SAR1B	0.362370459808057	5.43674605419554	5.44354449415002	0.0220798284879118	0.175302782925236
SEC11A	-0.00449963534988245	7.24161472816161	0.00153145080437579	0.968878448633213	0.989240319088302
SEC11C	0.337251827185544	5.45730860699014	2.34835400641915	0.129247540526469	0.418734157261832
SEC13	0.362141987988435	7.15143350655343	5.75458960164866	0.0187039297780284	0.159538861618043
SEC16A	0.0125182039044029	6.90811202513906	0.0113493145116984	0.915418395701731	0.969916182425563
SEC16B	0.434917227769747	-2.23118858749952	1.30032187712777	0.257459480064614	0.579880624166049
SEC23A	0.175537332436146	6.4358236079982	0.715131059885955	0.400195697782735	0.696833733759865
SEC23B	0.128175750919572	6.10573517520208	0.637957713614444	0.426748459357035	0.716366707968224
SEC24A	0.25298170286961	5.19004015292932	2.04787104248348	0.156202510818288	0.458507280116313
SEC24B	-0.275317564837427	5.42442965022475	2.67135860056484	0.105985407277978	0.381654437751989
SEC24C	-0.146400127580358	5.54642527901709	0.353700509613916	0.553656104263435	0.797513467370128
SEC24D	0.257305247863862	6.34535109491416	1.63610273008733	0.2044529392877	0.522998165939589
SEC31A	0.0114717360678463	7.88967831244478	0.00714014064182525	0.932864465675834	0.976302556173983
SEC31B	-0.340070095040707	3.35631345790903	2.15672908345189	0.145755491690967	0.443274533572533
SEC61A1	0.236530179145843	9.3619699258643	3.26971885506669	0.0742195711406122	0.320945454722219
SEC61A2	-0.319965890255116	2.96377683753085	3.62298138281816	0.0604796843744229	0.291287305000121
SEC61B	0.126562716278632	6.71331128574878	0.621696685998956	0.43268104669298	0.720966890380391
SEC61G	0.490448616715137	6.44323459654128	9.94393255511476	0.00225221348073161	0.0478586923023772
SEC62	0.134512251845206	7.141518933499	1.0497666906196	0.308560607924528	0.626599733129934
SEC63	-0.1444680908905	6.97431787703135	0.767431425095249	0.383560566122298	0.68482461231031
SEL1L	-0.0367160583927773	6.8168872996144	0.0429111990608195	0.836403852535278	0.936702801387021
SELENOS	0.093257325685974	6.38128154618245	0.322106183548608	0.571888403865861	0.808709601415587
SGSM1	-0.253417845262724	0.229378047390334	0.576361460813713	0.44990932916094	0.732101027108173
SGSM3	0.391327872354027	5.57682790062829	9.33517232118673	0.00302890863249215	0.0578204392039269
SIL1	0.430953302751872	6.53199015092957	4.49055190857877	0.0370944510784832	0.22587058558029
SKP1	0.29686059256301	7.91747567361026	4.95207394958447	0.0287928730079405	0.200492828222007
SMCHD1	-0.194280788198504	5.73671687399994	1.17968903215669	0.280587870630756	0.601791324864035
SNAP23	0.103970298651659	5.57203275691274	0.462485182763288	0.498371859570912	0.763587910058101
SNAP25	-0.192612614339238	2.60462197890808	0.0821272417495531	0.775154707890188	0.91230489262154
SNAP29	0.192036862054951	5.20268110838535	1.62504211573589	0.205974646233547	0.524562243151551
SNAP47	-0.195993573619172	5.35775361664732	2.31549960666603	0.131920186437841	0.422412811707569
SPCS1	0.250246317352072	6.4044856515941	2.71797484414219	0.10303327662691	0.376858311808868
SPCS2	0.114278321349523	5.87932263689791	0.525696587964642	0.470476616432418	0.744457190261884
SPCS3	0.0725270410739642	7.3106145037803	0.171283395631036	0.680049429457803	0.869293744178321
SRP14	0.086366034964917	7.78826211803946	0.405252385088795	0.526154368949349	0.780597195085618
SRP19	0.328432716658996	4.38591866885103	5.36283308528731	0.0230571497374018	0.179381334841203
SRP54	-0.000363662087652708	5.6856265531119	5.42925360394848e-06	0.998146504385393	0.999234377674528
SRP68	-0.333990602627141	6.76172074825215	6.41317076194722	0.0132261696248754	0.13286685315196
SRP72	0.0137756170589351	6.7555829108269	0.0096332076825115	0.922052516106402	0.972972279346254
SRP9	-0.0666772910353954	6.81701460373046	0.311051155728224	0.578548586349261	0.813569949486522
SRPRA	0.318916655303687	7.93905173699255	4.14447402966431	0.0449849839658412	0.250473472909635
SRPRB	0.396903169204299	6.64393549136858	5.12022650978114	0.0262804924643334	0.191898815857778
SSR1	-0.0356563218189828	8.07183465366738	0.0460847568619833	0.830552421740947	0.934619145964399
SSR2	0.089601649152982	8.43151458762339	0.433240134400043	0.512238935368377	0.772414975802496
SSR3	0.223868198660362	7.664881427827	1.85470217627764	0.176950788335634	0.486989772589298
SSR4	0.506235955536466	7.80213464059971	6.89806698625764	0.0102866565786447	0.116735226635491
STT3A	0.275836543471719	7.80743867133122	2.71766473329393	0.10305261009611	0.376858311808868
STT3B	0.233253986004997	7.66498600425427	2.50616214152772	0.117234267411302	0.40094620073536
STUB1	0.246564773533845	5.45905608215922	3.16579612415044	0.0788847819821571	0.331600720136336
STX10	0.357574798374356	5.58352696517911	5.42665769413706	0.0222806227815403	0.176040048648336
STX11	-0.690080556547306	3.31583274408833	3.66796591685284	0.0589386835352315	0.287565363214418
STX12	0.0544011484872108	5.63127823945251	0.110327866431592	0.74061498183485	0.895372745686263
STX16	-0.067930423622766	6.13883362836786	0.496546610648588	0.483009246855115	0.752835026804758
STX17	-0.377539257933401	3.39553154105235	3.99096875866401	0.0490453731273228	0.261607795685815
STX18	-0.0785175740627365	4.8218102658295	0.346630156293513	0.557638148094966	0.799730155188812
STX19	-0.0530974139799866	-2.55990711772828	0.013837116804622	0.906646205967621	0.96586542255597
STX1A	1.0239602332243	2.49595880960476	12.4616757614749	0.000682974185109907	0.0214217479983511
STX1B	0.464943849362425	2.35889905659836	2.16521866222216	0.14497506698132	0.442238654566344
STX2	0.0697953385608692	5.38381405822355	0.19353322304459	0.661144303456731	0.858882006322524
STX3	0.098676938286586	5.07532300831506	0.174103632264407	0.677575837608587	0.867981300193799
STX4	-0.0871467703239513	6.28057093626361	0.443406105577233	0.507343709887447	0.768776048282565
STX5	0.226871433305962	5.95660190253116	3.38955539026858	0.0692110891280603	0.311378158890622
STX6	-0.266445270659092	5.56042875789317	3.45301219544866	0.0667092254425093	0.306322443016615
STX7	-0.110642051584696	5.82154056257501	0.687492388736598	0.409415120257239	0.703271259757301
STX8	0.112555650126352	5.02426957633225	0.403349730697187	0.527124785934044	0.781176490265963
SURF4	0.17422903749489	8.42100115801834	1.78067259864893	0.185744221085024	0.499033244411747
SVIP	0.334585420750912	4.42877730123564	4.93419736061845	0.0290745876361005	0.201483803970476
SYTL2	0.304286067154896	3.33449658504768	0.733617662278133	0.394198166053461	0.692724547336667
SYVN1	0.255784652259267	6.62423852934056	2.98800886357469	0.0876302603289312	0.348832835170495
TBC1D1	-0.0940210160714147	6.78724206646468	0.200820634981271	0.65523584820672	0.855430339263656
TBC1D10A	0.222169543122612	4.14961967627112	1.75025855451956	0.189505443204695	0.504331851997202
TBC1D10B	0.00259618624814252	6.39782417950048	0.000757755335684748	0.978105708957725	0.991972310576397
TBC1D10C	-0.835118460423638	3.82426757300238	5.92600584761228	0.0170803776784623	0.1519603309171
TBC1D12	-0.270996009991093	3.50212564449656	2.08445241575516	0.152598554325133	0.45358440373081
TBC1D13	0.0247714753183355	5.46827703472988	0.0261049733591425	0.87203989480569	0.951642083635687
TBC1D14	0.0817209344131058	3.81479405103445	0.11970702586497	0.730234671025474	0.891701617766956
TBC1D15	0.0278980655922532	5.42673598592401	0.0609800452387044	0.80556805441545	0.926095452779214
TBC1D16	0.216231073631574	6.08091579548697	1.02528644341006	0.314233657092702	0.632010158200895
TBC1D17	0.080291841196828	5.72838047473673	0.360231300531278	0.550025621315337	0.795193430233912
TBC1D19	0.0793681663463699	2.43096107217334	0.219264887066249	0.640837421990201	0.847988044374377
TBC1D2	-0.110119495555903	6.24317321668562	0.0874527194900121	0.768185087977184	0.909176297044059
TBC1D20	0.185281718476319	5.56555360762114	2.7309046098473	0.102230770453775	0.375536906779522
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.129222816415342	5.5862514431056	0.880762129544265	0.350736993392846	0.659211533094395
TBC1D22B	-0.29238374221199	4.33127039325369	4.3327725771121	0.0404905339976756	0.237676311903066
TBC1D23	0.119593825783472	5.32064777749554	0.886623695887954	0.349147461411984	0.657682984151233
TBC1D24	0.0969076925155665	4.01830090620251	0.402232175659814	0.52769627773539	0.781507363168239
TBC1D2B	-0.234575887013729	7.30640733324066	0.797725246316364	0.374376577157795	0.678257968057719
TBC1D30	-0.728192096500697	1.92721977792226	8.54063062540434	0.00448190012130526	0.0727717134303627
TBC1D4	0.227776015769905	4.33819596965263	0.911867301376534	0.342413728578564	0.651882197629059
TBC1D5	-0.430262095070313	6.36376769077716	6.11772025929296	0.0154388905242476	0.14386803927114
TBC1D7	0.0960224213322255	3.77264653154088	0.294620760742115	0.588740347186866	0.820463661133042
TBC1D8	-0.0806299874091415	3.9037891019405	0.179158658083284	0.673200464163716	0.865647548474882
TBC1D9	-1.0644310887902	6.63683755245512	8.52843710074646	0.00450914788201977	0.0728211053843288
TBC1D9B	0.103917823675358	7.48777804277652	0.759437660470522	0.386037659187561	0.686402733989158
TMED10	-0.12474368293214	8.40007631613382	0.608949676071723	0.43742043466726	0.723700387039193
TMED2	0.0204528512883632	8.27021989966685	0.0271810045938567	0.869452914610739	0.950408724793988
TMED5	0.118200356738054	6.21466911470862	0.303848913028135	0.582971769559144	0.816318176585078
TMED7	0.303290609919609	6.70225343938105	3.78828492437727	0.0550220432964825	0.278399862507661
TMED8	-0.0733377566790682	4.44791048248646	0.224364361375844	0.636987562396742	0.846376141970743
TMX1	0.354148692424995	5.45973123426075	2.81048048494926	0.0974422195388816	0.368011187719289
TMX2	0.227098977055094	6.41893484028965	3.35078802310562	0.0707897496739413	0.314049571411458
TMX3	0.375304189057737	5.90961544735467	6.92368871597296	0.0101517891317382	0.116135247011077
TMX4	0.0926965406535799	6.72634674086941	0.145776752567527	0.703587636585368	0.879572947871449
TOR1A	-0.115448145959882	5.72996086056801	0.785099942115672	0.378165616371423	0.680937710045201
TRAM1	-0.0869822466003234	8.81670065137398	0.172154801221247	0.679282595077337	0.869017339243896
TRAPPC1	-0.022206912590237	6.54831060212369	0.0179402153739115	0.893775896016936	0.960614044594536
TRAPPC2	0.222640342836496	3.70740711614774	2.46797773358774	0.120021170646926	0.40403411625415
TRAPPC3	0.0786832856774722	5.88918608693364	0.396948881609711	0.530413224447911	0.783203282917977
TRAPPC4	0.10790575569997	5.41824301401773	0.585793055911857	0.446238175122902	0.73031005026879
TRAPPC5	-0.202069971993692	0.75576993299655	0.834474805973382	0.36364808944034	0.669478390250805
TRAPPC6A	0.825189973452924	4.44825461815099	14.0045439382432	0.000336309013032644	0.012693024799318
TRAPPC6B	-0.120205275173934	4.44695633412463	0.625354133972531	0.43133574671372	0.719754489948925
TRAPPC9	0.0955378356235256	5.23381390943193	0.456226943200729	0.50128455032093	0.765537881389687
TUSC3	0.205404041116997	6.08572979787742	0.79288658862879	0.375822329316946	0.678864573026117
TXNDC12	0.105619009128588	6.39322604015564	0.810973574742278	0.37045814914398	0.67523539367953
TXNDC5	0.127822896772292	3.02954557565915	0.207298941949354	0.650090711395291	0.852625679848127
UBA1	0.214696616646512	8.65225610139097	4.64530164000341	0.0340576185252912	0.217408907298434
UBA5	0.164370485171307	5.26433130790635	1.89684555163317	0.172163227439359	0.480779284319696
UBA7	0.140980073085304	6.07009222253287	0.41359631816451	0.521936223698359	0.778082635759505
UBE2D1	-0.205986241622086	4.47636403333115	1.86460604442175	0.175811834254212	0.485537041208749
UBE2D2	0.269909376094602	6.3804379445847	6.36452330430509	0.0135662543494865	0.134391258922419
UBE2D3	-0.147339882326805	7.83073743743985	1.089502530627	0.299635341932928	0.619451309288957
UBE2D4	0.234532600700529	4.20096920224313	2.97088719688309	0.0885272852086959	0.350311526486252
UBE2E1	-0.134882170214605	5.9229565913632	1.34224630545921	0.249986347516559	0.572823708900463
UBE2E2	-0.17380686344445	5.24957863796868	0.995067314601791	0.321428640562835	0.637773859802901
UBE2E3	0.25583840573934	5.702413452722	3.05403061643412	0.0842639292541381	0.341141483202086
UBE2G1	-0.260818635519692	5.43197434590051	3.72705522250882	0.0569787868854502	0.283083903338201
UBE2G2	-0.088119179673338	6.45976530292184	0.47775789625925	0.491383235057074	0.758388410679998
UBE2J1	-0.0724617857193212	6.30074958635131	0.280758128154685	0.597630206913224	0.824913363393072
UBE2J2	0.388635015590084	5.67329190607774	5.9161933918962	0.0171691866958623	0.152423727990154
UBE4B	0.293318589441362	5.64352791885632	3.88116734962631	0.0521910138376973	0.270293099899225
UBQLN1	-0.152955346780925	7.05211922403211	1.09511601713887	0.298401786165646	0.618587471901556
UBQLN2	-0.00513819457619221	5.94827844677901	0.00212956135865576	0.963304654193708	0.98707099892713
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.039072725510418	5.20865964669682	0.06571361337929	0.798322360020567	0.922153254421174
UBQLNL	-0.266747639588937	-0.23783735090991	0.947161637529185	0.333292393605738	0.645386576966878
UBXN2A	-0.227242371729365	4.86140706349154	2.36067757377718	0.128260912162854	0.416779517336929
UBXN6	0.0910215356481653	7.66699096504656	0.346615169568579	0.557646646707378	0.799730155188812
UFD1L	0.681226920345928	5.48927542309296	18.1958265952918	5.28676942206098e-05	0.00329830855145739
UGCG	-0.178373281706999	6.26553545831054	0.3833363763454	0.537531838683496	0.7876113502139
UGGT1	-0.0529444076569469	6.80748140733744	0.129284380115964	0.720095408962505	0.887788787067414
UGGT2	0.170480763132784	4.45831672409402	0.772988082570789	0.38185208842538	0.683022838844942
USE1	0.654173313445158	4.71478298182597	12.9806381460424	0.000537198803479144	0.0182264449905539
USO1	-0.0402436528882315	6.60779880721475	0.0445532273816522	0.833349054837183	0.935560090790504
USP6	-1.25934158240465	0.825708935305565	5.48019935608969	0.0216505328404475	0.173365076924525
USP6NL	-0.306311828899153	4.20843999473019	3.21600791283851	0.0765918144218499	0.325315753442805
VAMP1	0.176492188083905	3.1751485588069	0.71695931048901	0.399596648327204	0.696624665437729
VAMP2	-0.196337679842979	5.92275158741007	0.993548815305063	0.321795941445988	0.638284732931462
VAMP3	0.164921894396702	6.77011431123558	1.4587963938133	0.230578409117024	0.551807236056203
VAMP4	-0.0160407470979403	4.04182789489454	0.0111266286531437	0.916249156874013	0.97021115043875
VAMP5	-0.0572340363994808	5.83337731190644	0.0292890213519953	0.864533147044127	0.948784416571686
VAMP7	0.121392635319119	5.53687776619498	0.785764580110607	0.377964792453671	0.680903200858944
VAMP8	-0.15160194539867	6.76853555504261	0.489142535514194	0.486280511456854	0.755057753392487
VCP	0.0150895890158356	8.60134014801107	0.017298727389375	0.89568105025031	0.9610021643247
VPS45	-0.207109268836635	5.23714776769263	2.47550609534337	0.119465861533946	0.403436124129892
VTI1A	-0.0844604502460904	3.9784383446968	0.370906786117997	0.544186581043038	0.791763529656113
VTI1B	0.0551678581065291	6.12099121438487	0.166116679668839	0.684643774553306	0.871635306702195
WAS	-0.142778711986554	4.57970500026958	0.319475539556016	0.573459404963561	0.80984427317323
WDR38	0	NA	NA	1	1
WFS1	0.524863390993091	5.50412297197647	6.90756661177081	0.0102364350317815	0.116350555509377
YKT6	0.434251705551579	7.18102403952968	12.5364993354632	0.000659660393255147	0.0208913806096921
YOD1	-0.151336882223287	3.19677576690911	0.310915043741472	0.578631552242675	0.813569949486522
YWHAQ	-0.169305982713737	7.94876055920864	1.54983938802395	0.216689619771386	0.53757790800414
