pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	0.182007629152878	7.3304927041984	1.51788210216644	0.226562019356144	0.862078195965509
PIGU	0.0919670696541207	4.82279955590888	0.362389132959065	0.551256057208416	0.949014370492776
PIGV	-0.159112681505208	4.05107701537071	0.845527673698533	0.364428343020536	0.909858708703194
PIGX	-0.168344001743638	4.50679720443879	0.88434211294458	0.353781548209773	0.90728285882256
PIGZ	-0.223223085976651	3.05866882859729	1.05892123463424	0.310871960714895	0.893470030160095
PIK3C3	0.0985137877953306	5.30213526034823	0.493597824158466	0.487205251237102	0.940752661577106
PIK3CA	-0.199289748765573	4.61087985756602	1.00663340488869	0.322939950569048	0.900219443900103
PLAA	0.260747221211631	4.93964985533916	0.770255461782576	0.386421131088934	0.916291501118812
PLIN3	0.00434031393889354	6.65846163232296	0.00063662870820747	0.980020782181631	0.99902968459704
POMT1	0.015857084127954	5.18861298453254	0.00999681206411507	0.920956007023387	0.994744404200509
POMT2	0.270970782163329	4.42627931026435	2.52991547193539	0.121148470970076	0.795057719070114
PPIA	-0.0621723742616937	8.55941434793078	0.186047637494022	0.66900401660638	0.965002734565552
PRKCSH	0.24649695025337	8.84384436614339	2.41170059715543	0.129877080253578	0.798288394045507
PSD	-0.40916656533612	3.10397036264357	1.03753109886553	0.315733938551171	0.896328612348203
PSD2	2.28842519273331	-0.74871471894756	15.1618159201269	0.000449011785646083	0.232273057765351
PSD3	0.836273129551863	4.09831653283416	5.14997643272687	0.0298414514921775	0.601251144700033
PSD4	-0.153968878247466	5.53719973953371	0.308259760864937	0.582457759793785	0.954516863771707
QSOX2	0.0548299095173203	4.81482025503617	0.056083343197456	0.814246635352151	0.985698716797529
RAB10	0.0826889454865593	7.11029662597136	0.304469756535352	0.584774975084713	0.954516863771707
RAB11A	-0.185513428780577	7.24510767013449	1.56584384675079	0.219524102946305	0.857617835645446
RAB11B	-0.154147073725372	6.97364116920186	0.801894897554495	0.376949742817917	0.913341850510649
RAB11FIP1	-0.140796067340976	6.20978893008749	0.192120529417528	0.663985615608933	0.964544344671892
RAB11FIP2	-0.0871227136564442	4.46391131724042	0.193890256378516	0.662541067194798	0.964186308820266
RAB11FIP3	-0.166250873039553	7.02741895429513	0.576305075840281	0.453100340703247	0.928925623148926
RAB11FIP4	-0.195245516164602	5.57562985196122	0.249129981142018	0.620967218031404	0.956079714957901
RAB11FIP5	-0.0859595485316991	5.90054785005878	0.150256876835774	0.700754646940514	0.970526540833234
RAB12	0.232582985049973	5.15674035583486	3.10232291010122	0.0873535598934255	0.751170389262033
RAB13	-0.0462334608721921	6.78191163225425	0.0672035450061374	0.797047374168516	0.982885740192974
RAB14	-0.0469092336808406	6.84884613550298	0.0787424408926004	0.78074351828102	0.980281566785264
RAB15	0.38309788140311	4.51215222918321	2.21693764829891	0.145906190969274	0.811900493117143
RAB17	-0.312469723898732	5.06474043669108	0.400126969582456	0.531339889008949	0.948152286905658
RAB18	-0.00251106704053349	6.18102749220962	0.000344994416289979	0.985291677417516	0.999889495471135
RAB19	0	NA	NA	1	1
RAB1A	-0.0273178007893224	7.56757497699365	0.0454102776593234	0.83254955901113	0.986459731407288
RAB1B	-0.0955930058539802	7.4494644047066	0.608510275857796	0.440854345832099	0.925134992987977
RAB20	0.340566336180797	4.13416646192061	1.59533979232405	0.215330121992178	0.855185647461229
RAB21	0.0434372696879898	5.88030368219081	0.140267216753796	0.710388044016314	0.972024191303245
RAB22A	0.050313624461004	5.8172554727698	0.183099370996071	0.671475573017572	0.965002734565552
RAB23	0.908650829969477	3.61132696346542	5.05751902224848	0.0312461301089719	0.606615816990621
RAB24	-0.0433009703633984	3.82476229553182	0.0391911025868653	0.844273118304425	0.987280260781318
RAB25	0	NA	NA	1	1
RAB26	-0.644192938463587	-0.431750153524133	2.08694441566923	0.157899640720138	0.817321962695284
RAB27A	0.197545642473421	4.75846832962553	0.64917649393808	0.426118809353272	0.920998343996936
RAB27B	-0.656306614365436	4.48516930583009	0.955304486409613	0.335414425238977	0.902499832417495
RAB28	0.235280684018434	3.94687355201271	2.58425579907719	0.117365039824951	0.788026922959631
RAB29	-0.027571859171897	5.5161434320558	0.0163344601146476	0.899070303732572	0.993013830664113
RAB2A	0.0771421988344426	7.30256115461477	0.210132942328004	0.649638454002255	0.961433379122102
RAB2B	0.164816252604812	4.28961245763831	0.869638849880739	0.357762276319187	0.90728285882256
RAB30	0.144939527146148	4.04541817446382	0.578916837543327	0.452087162558936	0.928811741188424
RAB31	0.219470000066226	7.56841792140931	1.25426372929085	0.270745847606294	0.876160630920924
RAB32	-0.124030331428716	5.55965125369623	0.215835321964329	0.645252524849723	0.960794417186993
RAB33A	0.394894289843144	0.199523279663003	1.40795762474881	0.243785496962971	0.870342342729211
RAB33B	0.052800809029352	3.40221121422661	0.0975313594781084	0.756758096846609	0.977073887276342
RAB34	-0.270226297129208	7.21107513294594	2.10761857684149	0.155916553761591	0.817321962695284
RAB35	-0.0832328189792908	6.12295793155729	0.581420562487597	0.451119292395512	0.928811741188424
RAB36	0.258357435763763	3.98477619209253	0.921081004770119	0.344102559300148	0.905030020818877
RAB37	-0.264785185445585	2.53110202767246	0.687477401630785	0.412922926686221	0.920687038615449
RAB38	0.3669147788226	2.7213422180469	0.552558442255645	0.462482436855572	0.932125572477918
RAB39A	0.393347135265268	-0.644365446753283	1.06930481225287	0.308548010304435	0.893470030160095
RAB39B	-0.018984662136582	-0.544056585778325	0.00187086089611934	0.965757605861804	0.99773086135886
RAB3A	-0.436137970142201	1.81724259430926	2.22500010051233	0.145198322255348	0.811900493117143
RAB3B	0.988569830166798	2.34909839781916	2.16525909818881	0.150540999110766	0.813732018107885
RAB3C	1.54294542389291	0.138496586260411	3.72961928711335	0.0619970256657587	0.712743466396308
RAB3D	-0.421958406415935	4.65899061091063	2.93511725584515	0.0959616220934589	0.763724801358342
RAB3IL1	0.455547532366423	4.63362263416154	4.4768404553512	0.0419118769612786	0.642165778413057
RAB3IP	0.0304646271342509	3.44331566648497	0.0127125918956004	0.910905059181981	0.9943707819304
RAB40A	-0.654822148194806	2.99937300021231	2.27249465108348	0.141109183805783	0.80888224040588
RAB40B	-0.309776865263039	3.21558055427548	2.42129826653233	0.129141819842854	0.797530387854977
RAB40C	-0.251055108761231	4.79059376231687	2.59064537315589	0.1169291883277	0.786970105135144
RAB41	-0.130591892045722	-0.46422393215837	0.262004318721651	0.61212169114178	0.956064516595211
RAB42	0.0113264904457047	2.47097719149487	0.0022782380739564	0.96221559707467	0.997510793328313
RAB43	0.0189851687046634	1.08941163794767	0.0063772370056807	0.936828106066764	0.995253485840913
RAB44	0	NA	NA	1	1
RAB4A	-0.172559371492529	4.85651671886456	1.01052745422136	0.322019578161757	0.899642778676959
RAB4B	-0.170274218045093	3.7035484582673	0.656686953919453	0.423480875009256	0.920712944417696
RAB5A	-0.0779842018073334	5.91955301682441	0.307494469197396	0.582924147095272	0.954516863771707
RAB5B	-0.370248691730865	7.49081790853937	10.5509388119794	0.00265134564893316	0.320695872903247
RAB5C	-0.0333551991939504	6.664058596767	0.0971879316480889	0.757172625960105	0.977073887276342
RAB6A	-0.0694253477734775	7.09698643096375	0.250646945788211	0.619910221513742	0.956079714957901
RAB6B	-0.604898031947761	4.92779044839053	3.55358231939481	0.068160876835008	0.726999170041422
RAB6C	0	NA	NA	1	1
RAB7A	-0.115606342655693	8.07698715861325	0.97216846320284	0.331244313331607	0.901040807308558
RAB8A	-0.0181819689510272	5.54526222231909	0.0205232873570565	0.886947899786633	0.991845057848018
RAB8B	0.177985398447884	5.37063592754679	0.29188805129071	0.592605463054288	0.955337441093689
RAB9A	-0.183213362304822	4.58441434837698	1.19201019385551	0.282754427384652	0.882204300238902
RAB9B	0.256411648677883	0.588680249328712	0.438539841010762	0.512381586032699	0.946622032535359
RABEP1	-0.0608179537691339	5.92798278373934	0.148149264006874	0.702755711569776	0.970526540833234
RABGAP1	-0.227057478118954	6.06874308809879	0.905878478102304	0.348062282366698	0.906766427276782
RABGAP1L	-0.528926572577618	5.51507182138571	3.99796807622971	0.053761262595442	0.687539716268047
RABGEF1	0.0383376502914819	2.56274322913605	0.0413796069509984	0.84004387213569	0.986459731407288
RAD23A	-0.0397801862618857	6.67075815995605	0.0965850860445977	0.757902233620873	0.977073887276342
RAD23B	0.132717741902162	7.80769696910624	0.694759322971382	0.410484393946245	0.920377128444276
RALBP1	-0.239176952325608	6.55470297477585	2.40599956020622	0.130316128739182	0.798325109942921
RASEF	-0.223938161073886	1.29126629708799	0.130881683936359	0.71980331785717	0.973411545904696
RBSN	-0.0942565313656468	5.1717489032529	0.476274869956127	0.494892594291881	0.942155887775233
RBX1	-0.0158706767544019	5.73220010856831	0.00717370097209383	0.933008463886813	0.994744404200509
REPIN1	-0.134473302831007	6.42777824666541	0.873940899836072	0.35659104486221	0.90728285882256
RER1	-0.0520095157706762	6.6748376591885	0.109186735360776	0.743140239623916	0.976570225701903
RFT1	-0.239268516713972	4.48689612715032	2.95824897521166	0.0947152146254858	0.763724801358342
RFWD2	-0.0380274116016903	5.39865310918089	0.0964249582644836	0.758096452400918	0.977073887276342
RNF185	0.0826190215278619	4.55819988610424	0.31503224437879	0.578363283993876	0.954250254151715
RNF5	-0.185625789316873	5.58961029856564	0.993085786586754	0.326169998333817	0.900703782484518
ROCK1	0.115179317132157	5.95716136973415	0.307466025264203	0.582941496210204	0.954516863771707
RPN1	0.121784859076475	8.81230560336653	0.632945098600831	0.431907135388555	0.922263256022854
RPN2	0.215573142495603	8.61257219966828	1.76060506158675	0.193568751035182	0.844430768406895
RRBP1	0.285541910928438	8.96765042929668	2.3845918183157	0.131980257955217	0.799215051267092
RUFY1	0.0833652885236285	6.33325261508156	0.47510582482924	0.49541882963687	0.942155887775233
SAR1A	-0.0490839177177497	7.49126549240054	0.10794414336849	0.744552435489537	0.976773693934773
SAR1B	0.0828847593309142	5.46453048635477	0.239598161551755	0.627702856900482	0.957673150173551
SEC11A	0.0355763403770702	7.26148510001395	0.0708990157525751	0.791672735009625	0.982885740192974
SEC11C	0.124516848082596	5.63122100606804	0.233761790906964	0.631909883926963	0.959003277773342
SEC13	0.0965340167490497	7.15092400205444	0.290770470326188	0.593311558942953	0.955365571596082
SEC16A	0.0274821096962689	6.93025548710342	0.0332829667173291	0.856345622034342	0.98796289906114
SEC16B	0	NA	NA	1	1
SEC23A	0.489227551812683	6.47892942708656	4.76819830345709	0.0361311589306195	0.630451188711696
SEC23B	0.137637273386952	6.1126880824129	0.533139571163038	0.470391517855806	0.934373374140757
SEC24A	0.308062207860482	5.16325294761063	1.87609206465238	0.17993742981227	0.832385453680142
SEC24B	-0.0482241688797084	5.5002820468183	0.0722463530383846	0.789750663266899	0.98228099238013
SEC24C	-0.102169526144557	5.49355792113142	0.136323325611979	0.714299322692345	0.972292485471954
SEC24D	0.49141694571117	6.44350464275301	4.23013844806739	0.0476088382543589	0.67420258044076
SEC31A	0.191874243409067	8.00457956031028	1.5243171639339	0.225601625319892	0.861209682742893
SEC31B	-0.257280083016293	3.27800275452385	0.901304730139857	0.349266017802804	0.907110742539899
SEC61A1	0.18431923436445	9.4507028651262	1.86112239894215	0.18163750109213	0.833724470657031
SEC61A2	0.0235246091018549	3.07572874294034	0.0115379582419439	0.915103872302243	0.994379615840645
SEC61B	-0.0127593670327099	6.73815302388784	0.00481857309254861	0.945073370707627	0.996093631804114
SEC61G	-0.0312666432273501	6.41631890909271	0.0257636606503851	0.873447809473293	0.990420302094742
SEC62	-0.0400124906035402	7.11064712783253	0.0567763650866288	0.813124521625088	0.985626161149486
SEC63	0.318269508521938	6.96734355714112	3.22394403287053	0.081640880370652	0.747906260918946
SEL1L	0.243426426937849	6.95588183720919	1.60551065728596	0.213906914563717	0.855185647461229
SELENOS	-0.212418557923702	6.44726971791412	1.35877218681677	0.252025114522576	0.871387710266728
SGSM1	-0.509396821027722	0.259166104081407	2.61196878446642	0.115488094701752	0.786047233555658
SGSM3	0.156216979168949	5.63000884238285	0.788590540025831	0.380890923380068	0.914889960033109
SIL1	0.0114730313648474	6.61567942071646	0.00262835962013344	0.959418386419088	0.997486322266559
SKP1	0.0218420749145564	7.89108155587466	0.0191979769014974	0.890634231916069	0.991845057848018
SMCHD1	0.130915546863104	5.58447128209519	0.568368240445731	0.456201718921708	0.929143020106676
SNAP23	0.00229129425573712	5.47112461448945	0.000162133744567767	0.989916589398792	0.999889495471135
SNAP25	4.01727608054745	3.02285710494328	24.5991196784181	2.02916572396655e-05	0.148350651573133
SNAP29	0.224463568387707	5.22561265321379	1.59417898357506	0.215493295175358	0.855185647461229
SNAP47	-0.179971912599128	5.29014771507447	1.22262917656465	0.276763469768616	0.878547770263039
SPCS1	-0.250689635355848	6.3475843014395	1.94926747438273	0.171896694266422	0.825859834986295
SPCS2	0.038272980468638	5.96140907245874	0.0413474440915071	0.840105171078592	0.986459731407288
SPCS3	0.0418944819314586	7.39455154486644	0.0505195961198937	0.823533993369982	0.986151711906963
SRP14	0.0692446123280834	7.78720883383279	0.149514776590338	0.701457374185409	0.970526540833234
SRP19	-0.0673600529263306	4.31052607243019	0.175387329289115	0.678054371099545	0.96566366152417
SRP54	0.00698928266529269	5.70399831264521	0.00177164857280065	0.966677348055933	0.997850667134288
SRP68	-0.252903081092867	6.79010865587477	3.22754129335423	0.0814784580678931	0.747906260918946
SRP72	0.133613905808569	6.70094745513376	0.98647050861277	0.327763235185966	0.901040807308558
SRP9	-0.222363924161535	6.78525152864513	2.36377188344635	0.133622453782978	0.799317656903045
SRPRA	0.127155100056064	7.97907791747082	0.691032694644693	0.411729623863315	0.920377128444276
SRPRB	0.0160194315743279	6.68213915471832	0.00708501122870889	0.933422853434465	0.994744404200509
SSR1	0.303205752047027	8.18015511341324	2.94601378536264	0.0953721744905758	0.763724801358342
SSR2	-0.115182357668946	8.43288336052088	0.595299744711747	0.445813375535457	0.926674101042642
SSR3	0.0960603617866687	7.67787949418584	0.28285826220064	0.598361514259103	0.955365571596082
SSR4	-0.140012745207913	7.81751712318674	0.382440371484323	0.540503826707367	0.948982049917645
STT3A	0.150598169805363	7.84459023612743	0.798413876162445	0.377975212832545	0.913778335243995
STT3B	0.0662799053315224	7.73992306515827	0.139910617505307	0.710739090376153	0.972024191303245
STUB1	-0.261314596966544	5.4157874770721	2.51066899393767	0.122522144413639	0.795353319626597
STX10	-0.114774821369188	5.567231505679	0.316345249692022	0.577576211778494	0.954229074699253
STX11	-0.0834436573584223	3.19475192165797	0.0686307243322906	0.794953392298533	0.982885740192974
STX12	0.254214029844402	5.63268160522895	2.46049992439163	0.126188391498572	0.795807984239837
STX16	-0.0606139990710898	6.14189007741027	0.437028581560152	0.513104494927497	0.946802294996134
STX17	0.0306035820175856	3.46824643260316	0.0154771470851523	0.901740219996155	0.993768851035713
STX18	-0.0263043540798958	4.8612300588898	0.0298273590758886	0.863927105720036	0.989267963561771
STX19	0	NA	NA	1	1
STX1A	0.887329240670759	2.41161337438879	6.24774773471987	0.0175317279677646	0.52445513903567
STX1B	-0.132461525203305	2.01853165276428	0.215842105177643	0.645247349922771	0.960794417186993
STX2	-0.0105154477424722	5.36138493222179	0.00796976080280301	0.929398867894259	0.994744404200509
STX3	-0.267134289785722	5.062071596072	0.885650076996406	0.353430457066552	0.90728285882256
STX4	-0.0247048831027785	6.22586073524123	0.0287294722385815	0.866429815502695	0.989267963561771
STX5	-0.0457933642595231	5.88476358027032	0.102782719229855	0.750517069465518	0.977073887276342
STX6	-0.114383863872423	5.52069107462748	0.418215881588017	0.522257732238854	0.948152286905658
STX7	0.0797884858953359	5.85506386671073	0.264386062978207	0.610515583640242	0.95562025018059
STX8	-0.129749485393448	4.9664425468327	0.35897302537641	0.553128406052719	0.949823926329745
SURF4	0.00809734436351921	8.41721590860093	0.00214726566157658	0.963316931078842	0.997656982272179
SVIP	0.0037818938317285	4.38660237483988	0.000396026183090177	0.984241486112028	0.999889495471135
SYTL2	1.46257376836208	3.37342763784401	10.2992059883693	0.00294042516804164	0.320695872903247
SYVN1	-0.157090669293728	6.67576503187972	1.26078638791917	0.269526198129291	0.875797488429965
TBC1D1	0.214345010125887	6.9066312599247	0.982899823054961	0.328627624848347	0.901040807308558
TBC1D10A	-0.00808013931871645	4.15182773353289	0.00157930428095674	0.968537153590175	0.99845104897943
TBC1D10B	-0.14181361225025	6.36761070745155	1.74979018525373	0.194908208392966	0.844514794373831
TBC1D10C	-0.288843417053168	3.70824706569507	0.608788590010531	0.440750807663567	0.925134992987977
TBC1D12	0.0551242458774465	3.58024654420938	0.0607540825322331	0.806819895298724	0.984995127728477
TBC1D13	-0.188876668037722	5.55278422006266	0.855921771590014	0.361533257769929	0.90979519857285
TBC1D14	0.202594708910631	3.70990258080663	0.58012995038899	0.451617793000944	0.928811741188424
TBC1D15	0.0907102788107704	5.3265402360268	0.601482581764712	0.443481529815835	0.925947606151765
TBC1D16	-0.0811138015619018	6.15447985797959	0.102578583565194	0.75075634425953	0.977073887276342
TBC1D17	-0.0494225215607306	5.67213968730671	0.0937179129422697	0.761407012189852	0.977073887276342
TBC1D19	0.333401385704848	2.56196638876179	3.68908837473511	0.0633589845822169	0.715147954414127
TBC1D2	-0.378561734101191	6.21760247124115	1.26321690987328	0.269073537453849	0.875797488429965
TBC1D20	0.190190940202794	5.59568138586297	1.41162252750975	0.243185280912079	0.870342342729211
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.17315062305355	5.64357841401326	1.23112157709953	0.275131137870202	0.878352461315559
TBC1D22B	-0.15539903482824	4.34079563400244	0.832033225919469	0.368236441421274	0.910150896565576
TBC1D23	0.0483568838878732	5.3185215491821	0.0820565670531889	0.776302742286252	0.979322841735188
TBC1D24	-0.178646204702536	4.10524659798284	1.58743314160445	0.216444573958931	0.85520522090556
TBC1D2B	-0.397618264675126	7.47782772046138	2.02285545696781	0.164239763225363	0.821028795667991
TBC1D30	0.30822512579243	1.82625646042109	1.25215659105346	0.271141377264339	0.876160630920924
TBC1D4	0.383073236277586	4.25438866669206	2.3872150697173	0.131775016715067	0.799215051267092
TBC1D5	0.0417866723530301	6.39469472662986	0.0568362894775932	0.813027835648786	0.985626161149486
TBC1D7	0.0628105987540979	3.86244669678218	0.0818908207274522	0.776522501761034	0.979322841735188
TBC1D8	-0.00768248101130012	3.9260559770733	0.00147904348186689	0.969551700142328	0.998451384916086
TBC1D9	-0.787331204655307	6.93307092894938	3.98998937709454	0.0539878203751496	0.688576361080516
TBC1D9B	0.169230904428315	7.60046049381522	2.26529689804849	0.14172013051511	0.809186111894891
TMED10	0.176503529990922	8.49760361696484	1.01500141831411	0.320966531665044	0.899123501891312
TMED2	0.11115476522812	8.24745259083683	0.687476366594831	0.412923274847688	0.920687038615449
TMED5	0.161342353030001	6.28719230923304	0.376896823289667	0.543436775403367	0.948982049917645
TMED7	0.11274610500064	6.7462112020582	0.322391323783304	0.573979581305062	0.953912235758999
TMED8	0.0483289558723374	4.41996574265342	0.0856345506405729	0.771616251360111	0.978878365730368
TMX1	0.478125361950196	5.44565336156697	6.85092328471591	0.0132217970737121	0.489257149953684
TMX2	-0.207456435467805	6.41713630429965	1.59895735580706	0.214822582981466	0.855185647461229
TMX3	0.344806421994827	5.9183582683863	4.117287611006	0.0504959748780992	0.681066301104418
TMX4	0.0458081438084163	6.56841753322233	0.0444465939342578	0.834308661354765	0.986459731407288
TOR1A	0.0302038803164335	5.70417963677042	0.0340427182987912	0.854734120170124	0.987673956580213
TRAM1	0.243512997312882	8.85476898751065	0.902355102393798	0.348989063037845	0.907033469004172
TRAPPC1	-0.311129995818648	6.52772158751588	2.602848445236	0.116101953364835	0.786881602061449
TRAPPC2	-0.176497304372078	3.71031981201689	1.06356771097747	0.309829140791753	0.893470030160095
TRAPPC3	-0.0806807167510146	5.91127263442457	0.364597921753152	0.550051854628022	0.949014370492776
TRAPPC4	-0.176716639082764	5.43506532541888	1.4094726807103	0.243537143669855	0.870342342729211
TRAPPC5	-0.0661678474944185	0.692567957567091	0.08200680249567	0.77636869873905	0.979322841735188
TRAPPC6A	-0.0657463877472558	4.27743378943004	0.116815937379756	0.734659656803768	0.976570225701903
TRAPPC6B	0.229822463746992	4.47343472891924	2.76171580861924	0.105923845962062	0.775888983982018
TRAPPC9	-0.151378929754663	5.22642586040509	1.34839970631394	0.253807633746081	0.872056783876102
TUSC3	0.121516681661888	5.85898756790919	0.15593139786821	0.695446285453649	0.9697487644519
TXNDC12	0.0675268008604037	6.35346757044648	0.296712657878541	0.589577233689211	0.955337441093689
TXNDC5	0.235778678818586	3.11471908745017	0.404440179338291	0.529148334809341	0.948152286905658
UBA1	0.0465561867542011	8.65415437222068	0.121045730079369	0.730090981374579	0.976166295012969
UBA5	-0.159494706740838	5.28963547770718	1.50127156705244	0.229064672093945	0.863069263822918
UBA7	0.0180988042563635	6.04031382570931	0.00391407923055926	0.950488519013741	0.996762528846356
UBE2D1	0.0239847083566558	4.46170538245111	0.0250728983562809	0.875141116196588	0.990741436915833
UBE2D2	0.0215342881954977	6.29839910992933	0.0361919853590176	0.850273614071464	0.987673956580213
UBE2D3	0.021848147255784	7.84007860522707	0.0235044084626522	0.87907716007892	0.991315709635423
UBE2D4	0.0107472563378171	4.12758878140817	0.00528736977394127	0.94246811000729	0.99603712997561
UBE2E1	-0.00381587784799785	5.91180893975557	0.00103285405615653	0.974553660595602	0.998951548225081
UBE2E2	0.0368858557950671	5.19423154324346	0.0519567815802916	0.82108533295001	0.985973706156434
UBE2E3	0.0372096057357291	5.62234599446204	0.0518227674276657	0.821312144895656	0.985973706156434
UBE2G1	-0.151212349902115	5.34260106088834	1.27981698609444	0.266007995005077	0.874223485966556
UBE2G2	0.0307081932958409	6.44924116743994	0.0327286214284198	0.857533477256548	0.987978065149593
UBE2J1	0.314634694508602	6.31722797132847	4.29982136646314	0.0459175458762646	0.667098628712474
UBE2J2	-0.113097172676316	5.67746268159197	0.293896093194194	0.591341164220426	0.955337441093689
UBE4B	-0.0436568038626979	5.66480055716288	0.0694139296435251	0.793814156189517	0.982885740192974
UBQLN1	-0.050987927794044	6.98058420015732	0.10586594668752	0.746934609645209	0.977073887276342
UBQLN2	-0.0951804467332237	5.99865890774043	0.617716393072978	0.437449642972592	0.924538072241043
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0245432382759795	5.09786139483127	0.0248822356885878	0.875612700980578	0.990741436915833
UBQLNL	-0.0464279854979733	-0.081064356797929	0.0207033654062025	0.886456503784375	0.991845057848018
UBXN2A	-0.22974606777967	4.92982606829517	2.4530070538801	0.1267467920798	0.796189715041594
UBXN6	-0.193877687744019	7.67075468371467	1.07597291654422	0.307067879666983	0.893470030160095
UFD1L	0.107156333557483	5.34482781186945	0.267740838194226	0.608268837149403	0.955365571596082
UGCG	0.440174128704207	5.93806179025587	2.2829448697424	0.140227643965503	0.807343419027615
UGGT1	0.144840035087079	6.88407259859722	1.02827230620537	0.317870257055817	0.897282935647728
UGGT2	0.157714174596332	4.39138560114874	0.415493162599202	0.523606718839878	0.948152286905658
USE1	-0.0180575990040126	4.62595470774627	0.00806830765024227	0.928964914332072	0.994744404200509
USO1	0.0244683599189503	6.72477409350594	0.0126487796185551	0.911127979882702	0.9943707819304
USP6	1.29747215274482	0.745582875489279	5.93011351268302	0.0203961799039748	0.54265434850486
USP6NL	-0.186459652182739	4.24243144554089	1.12455933133432	0.296563697350069	0.886341386045789
VAMP1	-0.0709287394915622	3.09376624040438	0.0823106081873223	0.77596638123974	0.979322841735188
VAMP2	-0.263229851139083	5.85702532778671	1.62714760491734	0.210917602061967	0.855185647461229
VAMP3	-0.0308748641197888	6.78048851961597	0.0387884504742282	0.845064513615848	0.987302784338053
VAMP4	0.0978429598404635	3.98951023177391	0.446302179275898	0.508696639218728	0.946276587300007
VAMP5	0.26254923966157	5.84710923380498	0.557223770548342	0.460614569649108	0.931228620859069
VAMP7	0.147023906244844	5.47363003226887	0.935825426328025	0.340321733222267	0.903967904142094
VAMP8	-0.395497130816003	6.82525737394409	3.30501553807764	0.0780672664526031	0.746012223132053
VCP	-0.0931183227044794	8.67856659873808	0.560643436609711	0.459253183607954	0.93107851346247
VPS45	-0.0075167844749392	5.24195521155192	0.00321918559311906	0.955092808291031	0.997486322266559
VTI1A	-0.0967385610126245	3.90820289142421	0.423936259775756	0.519443812814	0.947579680312429
VTI1B	0.0786607445563438	6.1224003663316	0.28504357434721	0.59695771354883	0.955365571596082
WAS	0.144037053980118	4.5678013300914	0.261719850142654	0.612314138063077	0.956064516595211
WDR38	0	NA	NA	1	1
WFS1	0.36957193721767	5.37060229670767	2.86312785734649	0.0999617623128024	0.764082867776215
YKT6	-0.116191260611665	7.19638034516504	0.451832086515518	0.506099776580938	0.946040686720848
YOD1	-0.354893725481826	2.99438045604255	1.38234432328008	0.248032973075428	0.870882565307087
YWHAQ	-0.0486991865672948	7.88880392052268	0.122865713575134	0.728152795918117	0.975842602172877
