pspGenes	logFC	logCPM	F	PValue	FDR
AP1S1	-0.0564041334888405	5.8401333928801	0.116196741525001	0.734360351432189	0.965432927601265
AP1S2	0.0392786671775561	4.44772881478689	0.0337165418088134	0.854916148536877	0.982764158317132
AP3B1	-0.00988835499012676	5.95001624848057	0.0050634380206273	0.943503421701072	0.994759618638452
AP3B2	1.08311034394799	3.10446419207739	4.31305462176076	0.0420128542715517	0.570677222132241
AP3D1	0.0258083485460768	7.71845763744788	0.0351068610266365	0.851989747199172	0.982612424302404
AP3M1	0.0261320069896663	5.62771058052353	0.039228980295011	0.843650061509151	0.980884443787453
AP3M2	0.117853275984209	4.29858323096639	0.767473463540783	0.384414518614687	0.879275886370113
AP3S1	-0.204301237540819	6.91922186879649	0.551331350191335	0.460605696065732	0.902739442386212
AP3S2	-0.101567234357197	5.01060812336877	0.452604132163515	0.503625213613609	0.913441320445448
APPL1	0.0544486997138473	5.46754247860796	0.109682714005313	0.74163338634176	0.966371926969986
APPL2	0.0285470206764215	5.20691327530626	0.0400307571205423	0.842081697857573	0.980816222037115
ARAP1	0.215017276790562	7.53580124716913	3.15105356822919	0.0808346815118718	0.654748180674696
ARAP2	0.0328840744228557	5.03841000479015	0.0143683621502639	0.9049790184992	0.990864343720081
ARAP3	0.174400648406406	3.66522271508946	0.31964211042821	0.573883132331628	0.929965700971389
ARF1	-0.19660843966991	9.01531565555968	3.33373413450335	0.0727364702117292	0.647397116819857
ARF3	-0.0570827587079827	7.69982713425767	0.362443057547904	0.549369459037597	0.925513425892678
ARF4	0.261729047142078	8.08844943890289	2.20798949773591	0.142414686575254	0.730241470059602
ARF5	-0.193966784817647	7.09312179143987	2.03390576348069	0.158890004682659	0.741691048653715
ARF6	0.126459612867329	6.59537664677002	0.624640446898629	0.432370261613102	0.897435842186284
ARFGAP1	0.0204326028685634	6.84329530563608	0.0255399344333243	0.873553634326044	0.986797642944306
ARFGAP2	0.00900547667170877	6.48219937412301	0.00851245564183806	0.92678950165492	0.992672914981374
ARFGAP3	0.0632463119914312	5.24192452595718	0.0951527978388368	0.758770106977084	0.969215076288752
ARFGEF1	0.138321271457584	5.57905740388359	1.30028614180933	0.258589801239569	0.822492704137145
ARFGEF2	0.215416801729438	5.5014386951389	1.51472626002533	0.22311360491653	0.800943094348368
ARFIP1	0.0983997229216825	4.80072349364474	0.364282575109032	0.548360847663094	0.925096130736074
ARFIP2	-0.0167597864818512	5.64050151226169	0.0144960143846193	0.90455991570341	0.990779977081508
ARHGAP1	0.407552691763249	7.5081502417247	8.74871516725251	0.00439410903615926	0.325462987657837
ARHGAP24	0.409909263014323	3.07377243147922	1.63430738952763	0.205920036059414	0.785253851189651
ARHGAP5	0.336623884537007	6.00982114740691	3.9280035878257	0.0519696411982856	0.601967895518284
ARHGDIA	-0.120956044389048	8.33241856264876	1.08246455823627	0.302226751001349	0.846436534527488
ARHGEF1	0.0171700684423414	6.92748091526611	0.014929411252702	0.903150800338202	0.990389437367909
ARHGEF11	0.0233535449429364	6.03760834883337	0.0209869583108425	0.885289016012047	0.987858243027329
ARHGEF2	-0.195550654547645	6.79632964391415	1.36620411653619	0.246983432897607	0.814524985815362
ARHGEF6	0.171378589287903	4.32508505540525	0.5321384249459	0.468483163072354	0.904774061993225
ARHGEF7	0.0423120241296787	5.66694523668598	0.0822502754859883	0.775236394068341	0.972023347228023
ASAP1	0.249477414174812	6.3400252709158	1.09410732854722	0.299663646910227	0.843847869535381
ASAP2	0.105828523216087	4.2196867855724	0.101105526165869	0.751585980875385	0.968126749328172
ASAP3	0.113242665406145	6.00996363760287	0.269521529278628	0.60551937814521	0.937497664384455
ATF4	-0.0587313270638723	7.97029157367621	0.112704717459453	0.738230159413289	0.966218800887616
ATF6	0.0353081778469513	6.23717398290917	0.0649708946256269	0.799656940740896	0.975169408486915
ATF6B	0.119992386426515	6.473401507126	0.983460718473756	0.325238299274619	0.857050504010459
ATXN3	0.139072125167337	4.18201361078813	1.63764149524521	0.205464077007966	0.78494486682903
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.268453341260238	3.19439269185518	3.07640928041889	0.0844259808319582	0.655962587598158
B4GALNT1	-0.537797600715318	3.43494860971579	1.30359442608206	0.257991202575053	0.822345310335452
B4GALNT2	0	NA	NA	1	1
B4GALT1	0.198475488865111	7.89862765292657	1.37933597927732	0.244749546587143	0.81390872271207
B4GALT3	-0.0647517790504989	5.37708632674471	0.296602590606202	0.587992909337338	0.93388949783945
BAG1	-0.151610311416426	6.06546346919254	0.553570372386221	0.459700626866633	0.902143917245437
BAG2	0.22371739296875	4.6106040742509	0.789937333552132	0.377588113192857	0.877735033967318
BAK1	0.146670147812898	4.74641455985581	0.718223899163472	0.400018796628308	0.885046671019544
BAX	-0.129008963071526	6.4288837994389	0.334315776771605	0.565243658320123	0.929664890527267
BCAP31	-0.119387853351989	8.15394894086617	0.540353747851051	0.465084862291222	0.903581039346274
BCL2	0.00648917656359417	3.57222105746128	0.000793718163816357	0.977615545834307	0.996705616327821
BET1	0.0952289048471741	4.96101709906343	0.287133364774099	0.593999423705776	0.935519933426236
BET1L	0.0355756941284504	6.41863661124579	0.105070371900012	0.746929531913421	0.967922642168108
BNIP1	0.0749595752406512	3.49807394587728	0.210613077874528	0.647907919274596	0.944809673215269
CALR	0.168732360451692	10.5009521130587	1.20341361484771	0.276924510936302	0.832500167822012
CANX	0.249153539824661	9.79834209744825	2.30992756432123	0.133683465575378	0.718549153322288
CAPN1	-0.0220307202989995	7.84004299606618	0.0354714286798114	0.851232364688914	0.982531324788816
CAPN2	-0.123813421560009	8.81505374748894	0.467252976817798	0.49682537889903	0.912474879490443
CKAP4	0.205645739734054	8.40387280634899	1.4654556853231	0.230703772070187	0.805945933700043
CLTA	-0.0659802490013378	7.16828752104953	0.153421778684927	0.696642834805641	0.955671834529878
CLTB	0.159802591500332	7.36535544129888	0.367035208870217	0.546858060916041	0.924980125411565
CLTC	0.197147953786659	8.93242443726884	1.59266187381462	0.211719424457697	0.789993520731803
COG4	-0.0584479568328564	6.32986926098854	0.177281740052885	0.675190078238142	0.950748800373005
COG6	0.215504672352142	4.21372815540107	1.01384979995322	0.31793426760539	0.852522671022655
COPA	0.024472759856916	8.16953008636798	0.0255608664350777	0.87350227536136	0.986797642944306
COPB1	0.107651671758713	7.39289251221931	0.637062398391955	0.427853077721813	0.896516197990056
COPB2	0.13639065972925	7.57667762651254	1.32693582178811	0.253816940420265	0.818656499566704
COPE	-0.151626630451583	7.34138999695315	0.674652279933453	0.414612430233785	0.892098351080977
COPZ1	-0.161299287901868	7.65818322756918	2.4598896662044	0.121926949547984	0.703799091971474
COPZ2	0.183902118067754	5.40788928064792	0.391562966625639	0.533798304827148	0.922696337554859
CRYAA	0	NA	NA	1	1
CRYAB	0.00304181070780973	6.58517781130916	6.76184664365627e-05	0.993465694771374	0.998837447046834
CTBP1	-0.00939247608817773	7.07546110170361	0.00591467099297356	0.938947686665267	0.994614881189474
CTSA	0.358834946261089	7.5153647324095	4.44983467385597	0.0389893388395443	0.56357059186411
CUL1	-0.146782155731253	6.09590202835622	1.49869262918784	0.225549568517664	0.802116137889954
CYTH1	-0.060233918193973	6.02687458755576	0.117814098838225	0.732590035095434	0.965133229457009
CYTH2	-0.12463852474818	6.06757318295625	0.741809694429555	0.392433077927164	0.881604560550265
CYTH3	-0.184485227263412	6.69327915211783	0.734772183346723	0.394674336307203	0.882453794439799
CYTH4	0.199258926079187	5.32428443464784	0.723355022057204	0.398350355770084	0.883888052501461
DAD1	0.290237306932777	7.03307225347728	2.66868049187601	0.107459047334454	0.689866808595243
DDIT3	-0.125271647836108	4.9298855860187	0.4293444874003	0.514758452616555	0.916721730920496
DDOST	0.202669621302603	8.18933606341516	1.97019462081898	0.165465068520215	0.747457085539091
DERL1	0.124374357788127	6.36756974836783	1.18441189984205	0.280713362860787	0.833710629243674
DERL2	0.0191181086303337	5.6737199562114	0.0219499721851518	0.882705777078665	0.987463520078548
DERL3	-0.225900732205659	4.26191203666604	0.205979307401709	0.651537475307093	0.945690746371529
DNAJA1	0.163945424074223	7.73690206113538	1.27601749131565	0.263034906401818	0.823148540693218
DNAJA2	-0.0346580569482504	6.19922045291736	0.103455847583123	0.748813765740725	0.968126749328172
DNAJB1	-0.293422311106922	7.47534468895603	1.77893295269053	0.18720732752685	0.766005174090104
DNAJB11	0.0060717325200202	6.40678316541016	0.00147850340216701	0.969452607301463	0.996039057873261
DNAJB12	0.239931081514984	6.20842175098359	2.78676886364626	0.100137478522342	0.680160240892864
DNAJB2	-0.0952191043879732	6.25958844694227	0.337127806877278	0.563617036766543	0.929664890527267
DNAJB9	0.490053456676747	6.28001020838312	3.5659357857484	0.0637034020209807	0.623016441230737
DNAJC1	0.242368964622135	5.30876202224407	1.73532643380042	0.192627245155968	0.769963758774245
DNAJC10	0.258177726480742	7.16809960383601	2.32261665648082	0.132640136494599	0.717783002995584
DNAJC3	0.311287017320837	6.63512960856387	2.93611874450004	0.0916641089228416	0.668585560750343
DNAJC5	0.0868818246097851	6.66700903571634	0.52058166663986	0.473332491834936	0.905021366423528
DNAJC5B	-0.49041171610113	-0.244490339247275	0.67457136598708	0.414640264132609	0.892098351080977
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.105792820257739	3.36485084191869	0.0691230429378871	0.793498207244574	0.974068376502814
DNMBP	-0.144260074824932	5.18127711679963	0.238067312890584	0.627343453912372	0.940402444540359
DOCK5	0.290207295124941	6.00998118499505	2.04526265699847	0.157750167055712	0.740913723902885
DOLK	-0.0718615588072117	4.24967218993534	0.279792022058581	0.598744778089989	0.936636506876813
DOLPP1	0.0816314353452245	3.95255168658195	0.326839831551298	0.5696130623657	0.929706572357708
DPAGT1	0.126200630092566	5.55083546080311	0.812435251324023	0.370923564085753	0.874951284531818
DPM1	-0.00243210230827526	5.04866371232312	0.000497410034990412	0.982278829037116	0.996781554278336
DPM2	-0.276912664988201	5.76247651766577	2.43083954524514	0.124109395493491	0.707981650509657
DPM3	-0.566208106949067	4.40664565053547	2.85249639799758	0.0963052604025517	0.6754004665343
DPP6	-0.36304436290788	3.57556538418677	0.239286545130105	0.626464930586607	0.940289412738985
EDEM1	0.170698619623563	6.26719274839117	0.581229693763158	0.448749831484383	0.899910495813367
EDEM2	0.281332150722933	6.20261166042443	2.61892165701913	0.110722590917965	0.693564046567358
EDEM3	0.410492035280137	5.58498660748021	5.96796315336531	0.0174593621148219	0.467070109843197
EEA1	0.294482050482315	5.14351188100464	3.11191548654448	0.0826961559585862	0.655962587598158
EIF2AK1	-0.0432609751632113	7.66893779110124	0.120675571800032	0.729490973785502	0.964912445092245
EIF2AK2	0.264474791583415	6.27816988166464	2.85335193336291	0.0962564705375586	0.6754004665343
EIF2AK3	0.162491004438944	4.51213076225587	1.11881353499199	0.294318121040287	0.839159796800092
EIF2AK4	-0.218137466610063	5.78824629987886	1.27116891758568	0.263934517041106	0.823402853046763
EIF2S1	0.0861321336726115	5.98151830932349	0.243303784715815	0.623589823774964	0.939618084829321
ERLEC1	0.189997006485558	6.11008606678033	2.44456224070261	0.123072974080868	0.706731156242532
ERN1	-0.102080398897139	5.74294732475456	0.143995036305886	0.705650623420934	0.957995589068015
ERO1A	0.158365353614812	5.79921227561764	0.555479358710887	0.458931215111532	0.902090172009987
ERO1B	-0.1185507088515	3.85363496924557	0.28242626784029	0.597032921905361	0.936475834588691
ERP27	-0.572805220905701	-0.145100821857697	2.40686154317664	0.125944248956483	0.709598006425432
ERP29	-0.065688810133875	7.60192381509284	0.260185236540033	0.611821844295491	0.937703836522251
ERP44	0.154258345087684	6.5555824402688	1.18110641648223	0.281379241415489	0.833961318918435
EVI5	0.271008394091164	4.85590432688404	2.59267161435044	0.11248911353646	0.695555175858151
EVI5L	0.137889662571718	4.5479040406855	0.889649188140341	0.349269294459133	0.867634971040621
EXOC1	0.0280124871958325	5.41269232530297	0.0339548733987188	0.854410124134699	0.982764158317132
EXOC2	0.00524834819391636	4.98939973859886	0.000983844790554215	0.975079160951457	0.996588933111749
EXOC3	-0.0718091370544125	6.19866027802911	0.320656907396204	0.573277266688426	0.929744973516583
EXOC5	0.284111042079423	5.17429132645368	3.1473831717603	0.0810072685418395	0.654748180674696
EXOC6	-0.171105069847083	3.5067272254317	1.16191233730717	0.28528626924989	0.834999166557206
EXOC6B	-0.147539137162441	4.95572190936913	0.777684495912992	0.381289792391177	0.878986709630699
EXOC7	0.0224971326521937	6.15854153195917	0.0303187663437176	0.862341791970565	0.984062751158839
FAM71B	0	NA	NA	1	1
FBXO2	0.48400594281182	7.41497313315176	0.867454891441257	0.355308879443019	0.869057513230283
FBXO6	0.337011005797077	4.07177826751489	1.72580956060097	0.193834829758085	0.771173136017586
FBXO8	0.221255363923426	3.82127281882946	2.30968288401235	0.13370367576888	0.718549153322288
FUT8	0.12096956874244	4.58688592017879	0.298328950129721	0.586911307018547	0.933487472128136
GALNT1	0.224860938546881	7.02104083955737	1.09781814459936	0.298852713034382	0.842981435108382
GALNT10	0.719207719078337	7.33530799075554	10.6895737329799	0.00176825917135797	0.255004051095967
GALNT11	0.17665931065707	5.69079723577208	1.17532426923113	0.282548927578597	0.834387720849405
GALNT12	-0.0426166112093551	5.29594388285054	0.013646650706451	0.907384878846888	0.990913543869628
GALNT13	0.0932983042650263	2.9964454132706	0.0388750095676563	0.844347768710539	0.981074848839688
GALNT14	-0.0855083892450288	3.55361525680579	0.0240230151547539	0.877334790322662	0.987228317179945
GALNT15	0.12824079638182	2.70863258212219	0.0721070419332378	0.789193510335666	0.973899143995126
GALNT16	-0.120808901634577	3.22043350300245	0.129051265695487	0.720650325224547	0.961927269957689
GALNT18	0.520102471946421	5.52928723997675	4.37828654732022	0.0405405360824481	0.565754360092798
GALNT2	0.245933106541079	7.16928911503475	1.75724371001402	0.189880115722384	0.767215061978828
GALNT3	-0.545462365506212	1.4700693976079	1.18065423685954	0.281470489302892	0.833961318918435
GALNT5	1.04011480817959	3.60372954953967	4.03798907204583	0.0488877894094509	0.595339286681669
GALNT6	-0.31543965736891	3.41532937273814	0.860378477733996	0.357265006028448	0.869057513230283
GALNT7	0.445308432808337	4.8246624723506	3.06701488010667	0.0848903417567966	0.655962587598158
GALNT8	-0.0637543580987121	0.546361341828499	0.0196395579632812	0.889007167634469	0.988713998080092
GALNT9	0.191366682174441	6.50613376483397	0.200829573049885	0.655629539588105	0.947126764897875
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.0336608258394064	-1.49735187595238	0.00747271964375321	0.931394067400299	0.993282966011795
GANAB	0.0391177776665147	9.04470664738034	0.0945243132866638	0.759542843263587	0.969215076288752
GBF1	0.132983574446587	6.52734680476113	1.32101346379117	0.254867989302488	0.819672919074135
GBGT1	-0.266890472162688	4.25490511473846	1.28525665156245	0.261331360472103	0.822899741393971
GGA1	-0.111880740728584	5.36281346907844	0.829343502573893	0.366024066411476	0.872032092922055
GGA2	-0.0641200032023894	6.60410639495703	0.216887516743625	0.643069678490187	0.943926551971666
GGA3	0.065575780259176	5.90111654381974	0.150847805022016	0.699070024308495	0.955671834529878
GIT1	-0.24468437794476	7.1903507959645	1.8489740860802	0.17887555217486	0.758346401645083
GIT2	0.164225591212176	4.80680997258869	1.1702077139109	0.283589193497139	0.834387720849405
GLT1D1	0.285479826281696	0.365263980036159	0.293925535538919	0.589678263699079	0.934762602483158
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0600800634895173	5.86156340377963	0.159649392682242	0.690866133926451	0.954474978682991
GLT8D2	0.468716572460209	4.4795935031845	1.65745273415058	0.202779685980736	0.7834871666159
GMCL1	-0.0561873038830409	4.52394199831499	0.16689254048377	0.684309800352093	0.954164583415973
GOLGA4	0.39973303230979	6.49083492892	5.76880684721009	0.0193537122345289	0.479461248713425
GOSR1	0.0662841806845615	5.42458340458506	0.273737071280232	0.602719115540543	0.937284202333535
GOSR2	-0.0108086443371616	4.38873671943152	0.00849331300811101	0.926871628291976	0.992672914981374
GPAA1	-0.0887108074032411	7.17026102934676	0.219703351621947	0.640926095301187	0.942900057511056
GPLD1	1.92413530466965	2.5772065048308	12.2755551787723	0.000862624166080646	0.212829710973282
GXYLT1	0.076187593914381	4.53531031278914	0.218502976192051	0.641837829998142	0.943412796897708
GXYLT2	0.526486886223811	5.30835521600753	3.73742426256348	0.0578211379510962	0.612512992748069
HAS1	-0.505758931706589	7.27010321588976	0.877776889695429	0.35248217290692	0.868864084540822
HAS2	-0.743288674398513	3.53869133999279	1.45739563734918	0.231975392053911	0.806046934317213
HAS3	0.522508372680755	1.90496455714079	1.43422929178083	0.235678647765221	0.808232451730862
HERPUD1	0.603276963158176	7.37628064831844	12.0024195319681	0.000974631516810076	0.213423482989058
HSP90AA1	0.0749770495972177	9.83005292588708	0.194422275290914	0.660809998179526	0.947587386089284
HSP90AB1	-0.0340853449653929	10.2501343322373	0.0737167651703166	0.786910963284046	0.97367762076688
HSP90B1	0.299653094866652	10.4009756435883	4.26948063924672	0.0430284130571824	0.572371215259682
HSPA1B	-0.330745711590862	7.05808920421533	1.01559895500486	0.317520560503753	0.852408454301563
HSPA1L	0.0386573562633547	1.52311831936529	0.037020062234973	0.848059213351031	0.981781103597934
HSPA2	-0.536928149969947	5.23922638295346	1.58344311069871	0.213029755900395	0.790557996814435
HSPA4L	0.320113379145054	3.06652182731838	1.23189858880874	0.271366426578991	0.830150511288275
HSPA5	0.258765908795954	9.97154185624007	2.86694833490325	0.0954847780883615	0.674651696188241
HSPA6	-1.09378049493129	4.01657913402566	4.84393990780956	0.0315134249516606	0.53445197955402
HSPA8	0.231238973668008	10.1347898369969	2.01896882344557	0.160403770839137	0.744504606130663
HSPBP1	-0.322996964139211	5.5554691741751	3.20105873278831	0.0785233840339552	0.654748180674696
HSPH1	-0.142725934961723	6.75817728482593	0.573439888722727	0.451791731272656	0.900529839537131
HYOU1	0.37195710035724	7.79513882718085	3.12895812586435	0.0818798157761832	0.65552017218462
IFT27	-0.182976231862429	4.17531167741753	0.801261288189374	0.374212526591936	0.877087897353821
INPP5B	-0.101166093002315	4.58569389705329	0.460429385563522	0.499973102148937	0.912684573090389
INPP5E	-0.124677014884799	4.28570594530053	0.943047423491633	0.335305713870349	0.861250628260463
IQSEC1	0.0344539647400124	5.68702744592088	0.0413705931994983	0.83949688736863	0.98033137054754
IQSEC2	-0.070401870830638	4.76296473535275	0.246893458241405	0.621045642630086	0.939413472913237
IQSEC3	-0.333491562350704	3.03286009033866	0.413743828573723	0.52247064749748	0.919791508661326
JUN	-0.104917541392446	8.29680589667896	0.076255016986456	0.7833655657067	0.972820862422704
KDELR1	0.111854302842221	8.01093289561103	0.707201940274362	0.403637642655697	0.887295426313749
KDELR2	0.147255443583636	8.56042231637459	1.20571842142254	0.276469411162584	0.832295225125227
KDELR3	0.484089256320995	5.78927467483614	4.28666546133755	0.0426247655330108	0.572371215259682
KIF20A	0.333748673917511	4.7262488856091	1.0157628481551	0.317481833567822	0.852408454301563
KIF23	-0.0746244274949035	4.63987989448953	0.0541889149137905	0.816702558136304	0.976705005970866
LARGE1	0.287339890425839	4.33098336951144	1.06087089570412	0.30705722716166	0.848141152728944
LARGE2	0.0717539923102142	1.44592872998297	0.0305336905985267	0.861859743313902	0.984034568817135
LMAN1	0.413559161094783	7.78338810263134	8.29293795439364	0.0054725464514624	0.340877173698248
LMAN1L	0	NA	NA	1	1
LMAN2	0.173672565854345	7.84731652053097	0.935659715435454	0.337191567678729	0.861250628260463
MAN1A1	0.269400295401509	5.7438475977996	0.896768514462004	0.347362038906009	0.866650324644658
MAN1A2	0.222758552547769	5.36129024006533	2.15169140574935	0.147516753600194	0.735276184512085
MAN1B1	0.146220546057306	7.15157511320897	0.640910508268073	0.426468367867345	0.896516197990056
MAN1C1	1.33549998704976	4.70899695472413	20.9218154669483	2.3757785322999e-05	0.0325645709885868
MAN2A2	0.054433619837679	5.32778502204505	0.0778268879155597	0.781201787699753	0.972820862422704
MAP2K7	-0.0863515957580092	5.44843464596172	0.707569964435402	0.403516031469363	0.887295426313749
MAP3K5	0.250047483043188	4.66436854322059	0.934075272063843	0.337597906308295	0.861339426803682
MARCH6	0.187500289399998	6.92024231414064	2.07023320967967	0.15527722888946	0.740056234689621
MCF2L	0.359548607339938	3.54094041118028	1.54088146868334	0.219208416356036	0.798266077960886
MGAT1	0.220143960568549	7.79975977336362	2.27984307318627	0.13619480125875	0.721776099345469
MGAT2	0.180783285084581	2.25920619522583	0.538839413038454	0.465708265570194	0.90386982548182
MGAT3	-0.650761324669648	2.4977630396845	1.85250945648272	0.178466753367393	0.758346401645083
MGAT4B	0.395752507837304	7.40443991184497	5.93650581710086	0.0177449909849777	0.470128994099884
MGAT4C	-1.07533256371305	1.65387557259236	1.47281873096417	0.229549596016503	0.804151765540702
MGAT5	0.150540699712535	6.15047225182215	0.36221911401656	0.549492486423387	0.925634851499569
MICAL1	-0.104528020643815	5.82368688405096	0.314373870198598	0.577049040153838	0.930387968191173
MICALCL	-0.637606548179314	1.19335115047399	2.73579245057167	0.10322717029026	0.685627652426159
MICALL2	-0.0715371553768763	5.0789776584319	0.0525649513646296	0.81942074879401	0.976763166059178
MOGS	0.119169153794503	6.15065220508761	1.07178806705194	0.30460247638588	0.847383905345019
MON1A	-0.137606746446547	2.97417253987081	0.396954463589698	0.531004247211262	0.922345263762116
MYO5B	0.310582991269479	5.77639826927158	0.710674299018769	0.402492373061587	0.887083792485956
NAPA	0.187778856507595	5.90175223355333	2.47251562501489	0.12099199930365	0.703455784994218
NAPB	0.419977545349807	3.80827601006585	5.9986308230007	0.0171855941335617	0.46495883095744
NAPG	-0.0304578756923933	4.68684727562486	0.0619038347320818	0.804342184370796	0.975420247110092
NCKIPSD	-0.120927991647143	4.63638814467532	0.469827077558814	0.495646721111131	0.912474879490443
NDE1	0.000432908976113378	4.44568631145823	5.78700184314938e-06	0.998088395177206	0.99971473661047
NET1	0.250661007451502	6.24105017733136	0.759314125199809	0.386937970005639	0.879338472149027
NGLY1	0.211233379581451	4.9994888525015	2.67283424682568	0.107191542676611	0.689555975642094
NPLOC4	-0.103338988085183	7.10899213485096	0.787647581108862	0.378275947608288	0.877735033967318
NSF	-0.0169893652014424	5.33120465274385	0.0130873087005157	0.909294191079679	0.99104262731856
NSFL1C	0.0594639417677836	6.33839726896996	0.225615413412809	0.636479548307924	0.941857913721483
OCRL	0.205531716128286	5.53319783033724	2.38763335450555	0.127437938251146	0.712160989512174
OPTN	0.185365340855349	7.45931527803927	0.797335513907739	0.375377883841894	0.877157291398336
OS9	0.0744394636083347	8.40211124813222	0.511717338661964	0.477108002701426	0.905919967438377
OSGIN2	-0.195410868338088	5.27934432895368	0.549693128892703	0.461269719115336	0.902739442386212
P4HB	0.294362144890378	10.4481513897305	2.79214101427782	0.0998179446944545	0.679292647314799
PAK1	0.08915832704391	5.78025643365258	0.570721182967621	0.452861060212311	0.900858376548956
PARK2	0.0126517627290471	1.39359264325621	0.0016918762235426	0.967323797027136	0.996039057873261
PDIA2	-0.194946491457258	7.1089141776824	0.0757694903548369	0.784038773687087	0.972874324367529
PDIA3	0.203920121642291	9.32124466779182	1.72852301568208	0.193489604840546	0.77068649528122
PDIA4	0.306775862061085	8.58011174909463	2.69757668592428	0.105613524706133	0.687697031319319
PDIA5	0.449387296981828	5.50148769231273	5.39062192628205	0.0235786680092512	0.490869096146705
PDIA6	0.399920114455192	7.86717698416775	5.86758237579758	0.0183882840993619	0.477310741896855
PDILT	0	NA	NA	1	1
PGAP1	-0.677385070979993	3.80731919671417	4.72393463164935	0.0336119620898216	0.539417269523854
PICK1	-0.0677152608861169	4.55640573290928	0.166867607148446	0.684332081730912	0.954164583415973
PIGA	-0.302010451816089	3.13971540503458	1.27217618394323	0.263747307738838	0.823402853046763
PIGB	-0.0446827104113568	3.70343563620534	0.0680518536524058	0.795067707519137	0.974484874834972
PIGC	0.0222752738012604	5.04739264614653	0.0249369865605045	0.875042410375654	0.986887793291897
PIGF	0.146380864750311	3.48035132178548	0.772305935259437	0.382931140793109	0.879275886370113
PIGG	0.109435645318201	5.41351843421846	0.617670682180962	0.434936943051403	0.897793099453466
PIGH	0.17765624753199	3.41591928260981	1.38833531420933	0.24323315379715	0.81390872271207
PIGK	0.370155163566136	4.77211617840655	8.79652498360818	0.00429467581727961	0.322128585238432
PIGL	-0.304607622624579	3.14936781476581	3.08211114635719	0.0841455124624081	0.655962587598158
PIGM	-0.0424377250264244	3.61102515628718	0.0628955036764602	0.802814065057037	0.975382885308846
PIGN	0.21146475057257	4.54917952064232	2.17773034843431	0.145131225312515	0.732756216648581
PIGO	0.0968456131011746	5.01845159675804	0.447359081105937	0.506098958905594	0.913753097642596
PIGP	0.0656733618294307	3.80785443957439	0.196117800203092	0.659429281157667	0.947587386089284
PIGQ	-0.0617641676790823	5.84718322841035	0.124011757670663	0.725929417738296	0.963187850394171
PIGS	0.143927016407611	5.8519608702087	0.654076775005437	0.421781829274452	0.894418295653326
