pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	0.0879204618099661	5.85267548926357	0.17003080051466	0.681675627061569	0.863079566740391
PIGS	-0.310838235315691	5.88089199737578	2.21754823694016	0.14212018742152	0.457196232627595
PIGT	0.150719844442871	7.40124948202151	0.797273438892	0.375771785791016	0.675317527627517
PIGU	0.088887041034367	4.85183738271269	0.247088082468658	0.621099798836158	0.828987213086795
PIGV	0.103602499057187	3.81797648230111	0.274025375837255	0.602731783272395	0.81855855855992
PIGX	0.00304143201115518	4.53264780920563	0.000255346328098074	0.987308103372739	0.995794740523718
PIGZ	0.227984302687552	3.14086305728203	0.445445495629475	0.507276240663679	0.762669611372974
PIK3C3	-0.188107381132038	5.37932349400724	1.34038664931773	0.251932433556629	0.571205274702862
PIK3CA	-0.529214284000127	4.6446670622385	9.43819541281926	0.00329211309638536	0.137051253151371
PLAA	-0.138882256753326	4.87138541340179	0.226377910818496	0.636093374726707	0.837920004035187
PLIN3	-0.546470901950196	6.71815540400288	7.83616999070729	0.00703435711764407	0.16602565787576
POMT1	0.228502506070552	5.23312314883582	2.14756077969932	0.14844889774622	0.464525872372656
POMT2	-0.574366841543044	4.38782421326962	9.65607825467588	0.00297572242014329	0.131615695439033
PPIA	0.0109210130305053	8.54827206556381	0.00527867904033998	0.942342695855592	0.978598279925975
PRKCSH	0.177538710591408	8.91111127544404	1.13562670268176	0.291200334159779	0.605224189370627
PSD	0.753723012713119	3.22075173167006	5.08711161489626	0.0280734938875136	0.249902650383897
PSD2	0.793929930360283	0.0514874811203378	1.31503373753589	0.256413572271488	0.576122805601757
PSD3	0.14389013173867	4.51067037272014	0.124577420590282	0.725461298100177	0.883332420771556
PSD4	-0.0791385499805589	5.34482041905959	0.112859538097173	0.738180725277811	0.888386457609829
QSOX2	-0.343742375001068	4.89090691126354	3.15777751094333	0.0810555503026806	0.36233398976599
RAB10	-0.328653890104287	7.09052490321303	3.7022304729761	0.0594821592602833	0.329901953017694
RAB11A	-0.110119897585706	7.26743636064697	0.625119739172375	0.432522468718464	0.715949406227494
RAB11B	0.152569565760969	7.04216079371244	0.97624355234653	0.32742341362658	0.637439325667252
RAB11FIP1	0.0424380365310491	6.5030897567522	0.0108154755345741	0.917546898824215	0.968925653860932
RAB11FIP2	-0.222765048296615	4.52766805200719	1.2695493070167	0.264707729549574	0.583129498383236
RAB11FIP3	-0.173380836621704	6.63001309511061	0.596044413355057	0.443371965742801	0.72287776427438
RAB11FIP4	0.117668017660052	5.23361618206846	0.115192222285579	0.73559174041141	0.887491238857581
RAB11FIP5	-0.334044899522543	6.10863274757106	1.79732138354675	0.185507879549487	0.506024023160406
RAB12	-0.0859377618799049	5.31372997040554	0.351354428374794	0.555759168360938	0.791550352651526
RAB13	-0.013485834833107	6.87268069014331	0.00632908351257644	0.936877414379266	0.976100751105671
RAB14	-0.182774977987388	6.86586168267092	1.59424191738633	0.212009628079009	0.532048315325793
RAB15	-0.475723286797986	4.29366861126674	2.11511105921434	0.151493407741827	0.467626260849248
RAB17	0.769763673547925	4.6917564135806	2.0520677874412	0.15761787694165	0.474559669789028
RAB18	-0.281208693483878	6.07927761173013	3.02894917289113	0.0873427605443613	0.37262593917579
RAB19	-0.48204838590386	-2.18931310396495	0.716156863879077	0.401047760336067	0.692388436466621
RAB1A	-0.186187511893906	7.51658338756242	1.6987068734574	0.197847430466903	0.517732021071583
RAB1B	-0.0802656614135883	7.41704786577995	0.454934866805529	0.502805510774003	0.760471087757167
RAB20	0.386302765432215	4.32607925388449	1.37541086965088	0.245902094243089	0.566203120949164
RAB21	-0.25493049908924	6.01180140720138	2.18368193604308	0.145142850401275	0.460415322900585
RAB22A	-0.0613615370846318	5.83367637346759	0.254597474278672	0.61585726535373	0.826128635896255
RAB23	-0.133905536084817	3.4791035659338	0.117439892809544	0.733124666211181	0.886829826986721
RAB24	0.0215534497283299	3.69366054484464	0.0131507404706657	0.909115984381108	0.965241764125684
RAB25	3.72528664240401	0.444050420939212	7.19411920954287	0.00962089320178422	0.183815233990228
RAB26	0.432006276216837	0.534385774832353	0.517699021278374	0.474849032564863	0.74294812708746
RAB27A	-0.149039011045242	4.95349914043024	0.315753681665985	0.576437030709032	0.803223787683776
RAB27B	0.218852408182379	4.68206178499686	0.132218628589794	0.717526529450028	0.879613803168156
RAB28	-0.133466203210718	3.84848155196646	0.691794806903257	0.40912507982896	0.698319761638048
RAB29	0.12073578995684	5.38347553532013	0.230243263816234	0.633232405953399	0.836423443380171
RAB2A	-0.0449931865515783	7.25601346076939	0.121620289314474	0.728605567979314	0.884767785255155
RAB2B	-0.459693558437759	4.26117116193305	5.41887629857926	0.0235984955167254	0.237916461102528
RAB30	-0.400667579450281	3.9784550212969	3.04636586530587	0.0864619400921156	0.370984236077425
RAB31	0.0922787555342821	7.53581028275213	0.13337453473461	0.716349034540317	0.878693545455532
RAB32	-0.268429327399801	5.64735435476883	0.885870942560584	0.350684484474513	0.655734525258841
RAB33A	0.962202592187219	1.16345423816717	3.76740792590291	0.0573543180914726	0.324472468545282
RAB33B	-0.355911231823687	3.25163574345191	4.15936518510084	0.0461851897300962	0.30035235536074
RAB34	-0.155119118071156	7.26643683292052	0.559279579749439	0.457713262031042	0.732480183198223
RAB35	-0.153001569401462	6.28615180099147	1.4578303293999	0.232404909925897	0.551277007455941
RAB36	0.403291740651744	4.03591687362241	1.09254342576967	0.300447330083671	0.614135334891213
RAB37	0.375091963868546	2.56232431285613	0.955943478164256	0.332460971969406	0.640594841420844
RAB38	1.23613754139688	3.22327744230512	5.60298553717761	0.02144975911327	0.231595347790036
RAB39A	0.198066993888549	-0.840071350035333	0.20356620392191	0.653618610365483	0.846288107935484
RAB39B	0.709003854551212	-0.212462364257643	1.95050657548074	0.168102106203632	0.487631537619983
RAB3A	0.0496330760117602	1.90842097603157	0.0219024132310977	0.88288429354791	0.954996069530282
RAB3B	-0.921382171674416	3.59302932474043	1.56632804817058	0.21599947636595	0.535076556240954
RAB3C	0.00940687338705017	-0.920786647664785	0.000204100338100561	0.988652835369189	0.99610824191526
RAB3D	-0.304129242622482	4.54464134269828	1.41694447644369	0.238982389567456	0.559671080992153
RAB3IL1	0.296638302807684	4.78647074898526	1.14612378296537	0.289003714888729	0.603536124500095
RAB3IP	-0.21327613774492	3.74583335527084	0.542105892198719	0.464667350632664	0.737004275786164
RAB40A	0.325448701197145	2.58675908959851	0.460254595170871	0.500328895166933	0.759548749434684
RAB40B	0.0413861372313914	3.12102040816489	0.0319766567777916	0.858731201178506	0.946363656717527
RAB40C	-0.0172325566462483	4.81137052329493	0.00949524436310972	0.922725820992574	0.970897578840436
RAB41	0.652544264048578	-0.14977036296352	3.88292709865275	0.0537842609774573	0.316857017194458
RAB42	-0.152103568894165	2.35479880931224	0.264363566355871	0.609182846122631	0.821750937174953
RAB43	-0.292805566550384	1.13179239821285	1.24323707440701	0.269661267233076	0.587865715995402
RAB44	0.376111535534871	-2.06211116620018	0.913893816019519	0.343236144614921	0.649258747991104
RAB4A	0.0356304324109792	4.99191985092134	0.034727966426374	0.852847498484744	0.943552906868216
RAB4B	0.458091210674589	3.79255239103111	2.6842949698283	0.107009346959751	0.405782597329291
RAB5A	-0.285349628282125	5.92094095284586	3.97184991917708	0.0512011312897481	0.310203045083931
RAB5B	0.00033111268740459	7.51506902992764	5.11513558965591e-06	0.998203576483259	0.999218414579848
RAB5C	-0.0696563949838208	6.71782491645899	0.212300239604591	0.646773976658755	0.843663583630791
RAB6A	-0.174382583051898	7.04037881374678	1.34980426724138	0.250292926428255	0.569828236612852
RAB6B	0.150514057216753	4.55572301422402	0.164753722271155	0.686380441505957	0.864953631154609
RAB6C	0.57497798198941	-2.4152976927236	0.835124334678411	0.364754808130623	0.667033090366725
RAB7A	-0.0983437664307971	8.02220407053079	0.518876679883933	0.474349411164608	0.742594660313702
RAB8A	-0.24234022654465	5.53364993066359	2.96412949092998	0.0907097578100622	0.378403873929811
RAB8B	-0.163919413123156	5.33557780885754	0.446956478974624	0.506559767139891	0.762263957447671
RAB9A	0.266335379299466	4.52978932783528	1.76644695961665	0.189269800653233	0.509595042871611
RAB9B	0.997475679680082	0.9801497086508	4.3512975300903	0.0415979380273781	0.291198424905102
RABEP1	-0.400682191979685	5.98415705526051	7.76419763293252	0.00728370241115536	0.16887096001168
RABGAP1	-0.281805091455711	6.03518278275219	2.21628550303808	0.142231579051857	0.457278431350105
RABGAP1L	0.0441050750488412	5.35322375876331	0.0267727725702397	0.870622659469617	0.950327708582236
RABGEF1	0.453192668700002	2.89566212657674	4.28333954316045	0.043163106770962	0.294397312073017
RAD23A	0.0801193899002927	6.83659340071972	0.23415499283658	0.630367110898142	0.83489797645675
RAD23B	-0.342878079382829	7.86607477357478	4.25911487197537	0.0437363485661104	0.295217093778878
RALBP1	-0.208131495417705	6.47562943715685	1.67609096977651	0.200814333401955	0.520843418456437
RASEF	0.989224440094243	2.31132467026277	1.40535150568647	0.240889212484543	0.561659507218339
RBSN	-0.349002214925393	5.10448971532001	7.57407806162947	0.0079882632466205	0.173448387162925
RBX1	-0.0163700906029086	5.71106923231214	0.00829473903967894	0.927761114198603	0.972667954861765
REPIN1	0.204440517515687	6.39629989214368	1.77571485276421	0.188131087283441	0.508843732548759
RER1	-0.268472787509689	6.69025824329191	2.21545520207449	0.142304878589181	0.457337329165476
RFT1	-0.00250070142613231	4.59025326380252	0.00019385297030669	0.988941340687085	0.99610824191526
RFWD2	0.0646347817156939	5.42665480367753	0.184911776271699	0.668853630627198	0.855513093430304
RNF185	-0.103496598291906	4.55701379196921	0.564582074974605	0.455599807862687	0.730857352756138
RNF5	0.00742929675721061	5.53322597185378	0.00183257783458494	0.96600799939567	0.988739295587027
ROCK1	-0.487762023125093	5.9599304600224	5.46242250150275	0.0230703020240623	0.235432056766254
RPN1	-0.136993378712608	8.76839381235821	0.554626882982455	0.459580666303877	0.733365864258119
RPN2	-0.214927278708543	8.58309185020397	1.60971311860247	0.209836778160771	0.529902145134487
RRBP1	0.00647435055263986	8.84530511272399	0.00139404755789864	0.970350551934319	0.989973423569188
RUFY1	0.0766016951418761	6.20111834264566	0.322477979385336	0.572416462822774	0.800577026746822
SAR1A	-0.298454867591959	7.44850907701453	3.62836934694011	0.0619984087971461	0.334666489849715
SAR1B	-0.19286634806367	5.38404353458602	0.95778025101762	0.33200086672371	0.640393130574177
SEC11A	-0.0861402667262315	7.20812475727761	0.396389323899876	0.531547654690514	0.777209976187368
SEC11C	-0.220643414370572	5.26886051323128	0.665436944264919	0.418140248723963	0.704291861108432
SEC13	-0.0420829531908043	7.14434870357761	0.0499243074836289	0.824016835168016	0.930661076715121
SEC16A	-0.120383371627422	6.89666684779626	0.88901559937918	0.349837599507334	0.655455724256618
SEC16B	-0.331283707042216	-2.11315855356928	0.671313112929533	0.416104776660011	0.702753185929329
SEC23A	-0.715610887841265	6.42618722807874	11.1693662910825	0.00149471929346852	0.110754629570513
SEC23B	-0.0149925079728508	6.04299587322284	0.00523384038699569	0.942587660695507	0.978609602502654
SEC24A	-0.272095526639545	5.16841790324633	1.92853290957442	0.170476666762918	0.490610572564879
SEC24B	-0.247021226035132	5.34954187362197	1.59609505429113	0.211747931818174	0.531839932522014
SEC24C	-0.430657360672632	5.56253620961541	2.13307334934071	0.149799299935786	0.466118637970792
SEC24D	-0.392876371484288	6.25678204022601	3.00615857873787	0.0885104708606819	0.374936049964647
SEC31A	-0.187993428338577	7.80718746563759	1.56185305504288	0.216647565631517	0.535576730656005
SEC31B	0.571737265061148	3.38728118379986	4.90524053818233	0.0309056102804445	0.259294281882316
SEC61A1	-0.197394261438401	9.30840759633154	1.35091545225627	0.250100363527326	0.569828236612852
SEC61A2	0.211313691273984	2.90876179520947	1.1932986685157	0.279392473533794	0.593672961597135
SEC61B	0.22014597465299	6.72086190184568	1.12554555448588	0.293330396140234	0.60703282015825
SEC61G	0.223614068807848	6.47672177937957	0.920698383662036	0.341460424011816	0.648173743685798
SEC62	-0.166267454600635	7.12665101668926	1.32853049405279	0.254015662815797	0.573562717436136
SEC63	-0.189877969062792	6.95731372615639	0.954624181165879	0.332791985390413	0.640905459745836
SEL1L	-0.575663471963347	6.71175069228842	10.6525893078126	0.0018861888931097	0.11823254107142
SELENOS	-0.327950487626996	6.29982192325106	3.07365804256504	0.0851014747514374	0.368914241428226
SGSM1	-0.062464128746576	0.183998025632754	0.0247370530543607	0.875595820857376	0.952076395517294
SGSM3	0.115596823947876	5.52949276537453	0.588222480025924	0.446363211707242	0.725247092228667
SIL1	0.164054026843972	6.48859327489596	0.317445308925835	0.575420289904108	0.802350094524256
SKP1	-0.0458549101330362	7.93451231045779	0.0742564710104884	0.786250311111375	0.911865051438763
SMCHD1	-0.372240711727739	5.80568777317959	3.22025147017472	0.07818865224867	0.357267760706147
SNAP23	-0.00562315451727968	5.58091262647926	0.000834920244025415	0.977052176090553	0.992542518001707
SNAP25	0.271730974759594	2.20204382361716	0.192113769445565	0.662867415561709	0.851707401084751
SNAP29	-0.394499282747636	5.24184780594954	4.53704589949866	0.0376244602860647	0.27957219590584
SNAP47	0.0868808397846574	5.39070452979975	0.378470357938982	0.540941759633148	0.783119967725586
SPCS1	-0.00150055885263927	6.41191496160393	6.49341826468301e-05	0.993599521578579	0.997917986769048
SPCS2	-0.0664994312564155	5.79869661025525	0.135126435623578	0.714575407557928	0.877728857337099
SPCS3	-0.408373021317116	7.21201941997356	4.09297265635652	0.0478973236729475	0.303776397535208
SRP14	0.0533419446206431	7.77823249334992	0.128380699049869	0.721478536396943	0.881452467374038
SRP19	-0.21265520303093	4.4176213553174	1.39540735637791	0.242539910858492	0.563087713746661
SRP54	-0.484828788257133	5.6494541923936	8.48807673058811	0.00514602436331686	0.153705519271261
SRP68	-0.371984453614705	6.72632684657862	5.88327416310107	0.0185696485095585	0.221156062950827
SRP72	-0.283895513165197	6.78976319441496	2.82593301991928	0.0983826451680289	0.391009719634114
SRP9	-0.177024220337035	6.82269311437091	1.79972480657407	0.185218780627787	0.505470070056598
SRPRA	-0.449565558700813	7.90780198030776	5.5747057305795	0.0217657548963018	0.232085212699102
SRPRB	-0.335234740020136	6.59953713553733	2.31087210721286	0.134158643316568	0.445096381577527
SSR1	-0.193074427813639	7.97537728336075	1.04117139699976	0.311984139975362	0.624442231260073
SSR2	0.238633342718518	8.4236917918323	1.74457763618606	0.191989538708912	0.512469954455683
SSR3	-0.413141409768283	7.62255082730623	4.58585242288653	0.0366497566268496	0.276841357095275
SSR4	0.346898079242771	7.80425091655161	1.59420310012014	0.212015113967684	0.532048315325793
STT3A	-0.310586447301078	7.76768877098851	2.17907048950748	0.145560146610383	0.461028682536887
STT3B	-0.177697999928529	7.61104716730887	0.992773805975143	0.32339719764826	0.633847563047475
STUB1	0.0234984190003297	5.49186421402393	0.0189026913359462	0.891144252226484	0.957784832512677
STX10	0.315121094062687	5.634083496678	2.42030675171428	0.125465707546964	0.432333599073119
STX11	0.634571851643644	3.29054582922662	1.70843830754872	0.196586998540129	0.516127602760545
STX12	-0.0312262365428461	5.6163541250201	0.0252837436174272	0.874240285990189	0.951507492432575
STX16	-0.171846390824402	6.12591341516552	1.94727296707109	0.168449094185228	0.488215522297838
STX17	-0.395332219960265	3.36001166170617	4.52793124125265	0.0378095658654723	0.279872310887955
STX18	-0.136439130636686	4.81065092283032	0.779787786333585	0.381021623047884	0.679460683460333
STX19	-0.0791526333031529	-2.56874665731062	0.0311617718786247	0.86052365201455	0.946726516883089
STX1A	-0.909795378492659	2.73264690235303	5.4196768937077	0.0235886689439637	0.237916461102528
STX1B	0.975731365857067	2.57780950505978	5.14406630673035	0.0272448489415835	0.247985067978738
STX2	-0.419037128008383	5.38251785230444	4.26722657667893	0.0435434841487126	0.294939394263738
STX3	0.0318263083759869	5.03678166415806	0.0129686128557287	0.909744731592644	0.965280750975255
STX4	0.184485216182705	6.31697470904761	1.34111755677828	0.251804709490336	0.571168985625229
STX5	-0.120824172448445	6.00000281229173	0.607275001429792	0.439131681277972	0.720099641869728
STX6	0.13791822194403	5.56656887726556	0.744201280298158	0.392037194658318	0.687294644202422
STX7	0.156179388537329	5.77030537422107	0.938312206671541	0.33692195160063	0.644662523710633
STX8	0.170188434068487	5.08738627907727	0.614369905004267	0.436485321481799	0.718308741390656
SURF4	-0.13776914236244	8.417025443646	0.97681773509235	0.327282432842171	0.63734095572653
SVIP	0.0869237216792953	4.44240237523594	0.224905955634933	0.63719075037817	0.838358222929587
SYTL2	-0.0561932620516185	3.28021328627544	0.0245524180952386	0.876057091963476	0.952204891029752
SYVN1	-0.275137208141039	6.54939682960176	2.11893470371693	0.15113092917423	0.467032304239018
TBC1D1	0.151115388553452	6.72478492836271	0.323715826621897	0.5716824004003	0.799846758894426
TBC1D10A	-0.0540803105876095	4.15550301040243	0.0738954257696324	0.786757662808559	0.912097575097912
TBC1D10B	-0.00849385447886991	6.42902004178357	0.00480047581948596	0.945011856206663	0.980050912313128
TBC1D10C	0.493606399813446	3.8075871907842	1.49213404414865	0.227057865297714	0.546028715889564
TBC1D12	-0.220429343257641	3.4422319608617	1.14930080652539	0.288343133848544	0.602826681050048
TBC1D13	0.0201552092662292	5.42927967835023	0.0169163173405133	0.896987851374365	0.960563595065739
TBC1D14	-0.317259853067637	3.89140124594386	1.18474197677162	0.281104819728086	0.595395135239661
TBC1D15	-0.313699590772869	5.48373436098056	5.5289803876982	0.0222872434162481	0.233907038495252
TBC1D16	-0.0837826196764945	6.03274864950182	0.107726090779288	0.743985160343775	0.891774093110948
TBC1D17	0.306362297506704	5.77447217355689	4.03074806721349	0.0495646718870389	0.306730781936625
TBC1D19	0.0240272968666101	2.40639721521629	0.0117614192054103	0.914030488373468	0.96715888420267
TBC1D2	-0.43908515459711	6.18847543655867	0.902010871659545	0.346367674083166	0.652646966239445
TBC1D20	-0.0448839863210616	5.53245477254363	0.138204970316469	0.7114901076891	0.876455795133588
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.26485232898644	5.55320298556044	2.44200339255383	0.123819622933028	0.430394348571197
TBC1D22B	-0.0472736769458988	4.28912355617667	0.0815387291281545	0.776287742170274	0.907111053105677
TBC1D23	-0.224942828796936	5.30363524130264	2.77223228884887	0.101557979579802	0.397593742620118
TBC1D24	-0.192344559898793	4.01709739771489	0.868914091552961	0.355300484863259	0.659789649873994
TBC1D2B	-0.0589113459597196	7.14830516659277	0.0406010664638834	0.84104789098661	0.938535592473964
TBC1D30	0.0173900527453535	1.9526807914834	0.00351766739265758	0.95291866443827	0.983317360657073
TBC1D4	0.112116030681818	4.39777997046479	0.137612838823838	0.712080476843103	0.876589925346416
TBC1D5	0.16465179802773	6.3463264860947	0.599844716267703	0.441929977204751	0.722467803654618
TBC1D7	-0.0830487001196124	3.74527975112945	0.160271211693433	0.690446434256704	0.866732258879008
TBC1D8	-0.0815909972051687	3.88874652790499	0.105060539612574	0.747059785052315	0.893093233182374
TBC1D9	-0.124930312965297	6.36012099941734	0.113943121574376	0.736974407959847	0.887885853782399
TBC1D9B	-0.137999009894528	7.39822845145522	0.887755663779736	0.350176571444966	0.655552339328309
TMED10	-0.523431769665856	8.33901343536933	10.6873896394654	0.00185672432283365	0.118109885642664
TMED2	-0.301349224854729	8.26979161573807	4.32939956114264	0.0420954671606036	0.291973644508125
TMED5	-0.325521219713108	6.11323237435824	1.99957531467183	0.162938132205634	0.481395556676945
TMED7	-0.393559809968244	6.63791601918138	5.29761402877467	0.0251386334489604	0.243057891885316
TMED8	-0.549037638494966	4.47449885229721	10.5748659725423	0.00195377701840354	0.1189396162096
TMX1	-0.835836976467541	5.44522295651874	12.3879437505337	0.000872007310936809	0.0942199999826969
TMX2	-0.224280816869974	6.3983754743646	2.30717314678085	0.134464289273722	0.445500327534713
TMX3	-0.497149952688522	5.882525259316	10.2546883257206	0.00226011520438899	0.125755697588681
TMX4	0.287109399186544	6.76944124620843	0.827519726599032	0.366931176527557	0.668882188170576
TOR1A	-0.151184036486747	5.76392651362278	1.21561304885625	0.274989574968183	0.590117694522821
TRAM1	-0.190325769903779	8.728014517048	0.62738752645599	0.43169355203987	0.715518713276359
TRAPPC1	0.147042788102676	6.59126436906228	0.5371404965178	0.466709772020867	0.738514845253895
TRAPPC2	0.499368859140047	3.69226395309971	9.37730720698281	0.00338670261348779	0.137129300462801
TRAPPC3	-0.171940938382553	5.89683216325599	1.25080969643769	0.268223653610931	0.586085764152176
TRAPPC4	-0.356144041210366	5.4067408466539	4.61891607337932	0.0360049363091783	0.276201367968073
TRAPPC5	0.407153041706809	0.774381088260594	2.08482393101767	0.154400522816692	0.471297242176413
TRAPPC6A	0.889752459879323	4.57230191417787	6.29427101858463	0.0150668825593307	0.206921704040346
TRAPPC6B	-0.472117996503608	4.45714784948654	7.2505568741574	0.00935762324794218	0.183229918512118
TRAPPC9	0.390957726349086	5.23176790046071	4.62891945666208	0.0358122636124056	0.275945737246185
TUSC3	0.0818511747424517	6.20922804709655	0.125708435723624	0.724269827605172	0.882721272849497
TXNDC12	-0.130681896163988	6.41436067376587	0.763692888889856	0.385947512434647	0.683199200077778
TXNDC5	-0.45076767278445	2.97634385383217	2.00575489926862	0.162301047018362	0.480998778553607
UBA1	-0.0298691889310241	8.66034627864079	0.0611126358535242	0.80565971485899	0.922127442086436
UBA5	-0.157906402268497	5.23295438947153	1.2159643109908	0.274920980494873	0.590117694522821
UBA7	0.109533736446218	6.03543252442262	0.205147118002676	0.652366703446914	0.845599495322579
UBE2D1	-0.295051576581258	4.48468430997537	2.42347763995402	0.125223589853164	0.432075372457331
UBE2D2	-0.177319217193169	6.42663452280458	1.56145960126991	0.216704660546455	0.535576730656005
UBE2D3	-0.262824105723784	7.80471542077711	2.45870891507499	0.122568949796785	0.428480462657918
UBE2D4	0.282334714017687	4.26262012435572	2.50879101116604	0.118904725333952	0.423183468475983
UBE2E1	-0.22586799477437	5.91399708625915	2.58343159177096	0.113671945015408	0.414468752379501
UBE2E2	0.00353919413785206	5.26547952493518	0.000266681577436924	0.987029479928021	0.995668064209376
UBE2E3	-0.0188978207865817	5.7614144716764	0.010273835280374	0.919630672283939	0.969731616899892
UBE2G1	-0.357010689418363	5.47570087470225	4.9352899139189	0.0304172872811566	0.257802332539169
UBE2G2	-0.136022251979041	6.45566068269186	1.09533998294806	0.29983554351653	0.613592691621259
UBE2J1	-0.0831580577867839	6.26538458154637	0.254543048139359	0.615894910255475	0.82613019828499
UBE2J2	-0.156263778942288	5.68225299024964	0.639734316768663	0.427223072336016	0.711650878714338
UBE4B	-0.250757407743121	5.64057946221358	1.78250821279621	0.187301590130072	0.50754496049401
UBQLN1	-0.254615508821655	7.09448963227408	2.30408833380381	0.134719798646584	0.445837287761294
UBQLN2	-0.143996498804997	5.91954238968967	1.22977512430368	0.272241267109931	0.589034536856604
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.00413500666578537	5.261240880997	0.000499331247622977	0.982252462111135	0.994576572543846
UBQLNL	0.310597014862974	-0.338627846063917	0.973316643516623	0.328143341708092	0.637933828258171
UBXN2A	-0.392406669704187	4.82700743857279	5.34137804207542	0.0245707454530545	0.241614499258376
UBXN6	0.205323348221879	7.64938907266307	1.21951568378411	0.274228696997706	0.589590387159619
UFD1L	-0.258957539273743	5.5834764098079	1.5788481027735	0.214198750994627	0.533878746479582
UGCG	-0.644956987072432	6.40953178951743	4.33455545983671	0.0419777468520308	0.291415648322348
UGGT1	-0.353939258814348	6.74050538565073	4.41021438736335	0.040290619425669	0.287501702899056
UGGT2	-0.324798826371632	4.51433829723342	2.46235221085681	0.122298104124309	0.428116530900191
USE1	0.380307353338875	4.76954802091797	2.19101231693521	0.144482353627273	0.459861529943352
USO1	-0.286851294602325	6.49131164505347	1.93100648751177	0.170207403372737	0.490378597560705
USP6	-0.095607590891936	1.0561544762828	0.0245680852145124	0.876017882126115	0.952204891029752
USP6NL	-0.0746237307362025	4.16599407123435	0.124701169421193	0.725330638436127	0.88329950731472
VAMP1	0.0699982172083919	3.24641376527935	0.0774044032803069	0.781881868133871	0.909845166525853
VAMP2	0.245844542389	5.98376374056609	1.14394842183497	0.289457158682253	0.603763340613851
VAMP3	-0.231469438859369	6.7747362448309	1.97435795387602	0.165568424262245	0.484232923215445
VAMP4	0.0691735638083288	4.05540786954702	0.115680490096908	0.735053538759989	0.887491238857581
VAMP5	0.333825633730475	5.79424611264233	0.6140643754773	0.4365987721477	0.718443234563059
VAMP7	-0.155997758300929	5.55001112700499	0.886007009991242	0.350647781544076	0.655734525258841
VAMP8	0.339123883143399	6.71933867220895	1.26549705645524	0.265463029439425	0.583431265982648
VCP	-0.0555166269870204	8.53421609499741	0.157046087779249	0.693412954639482	0.868386317025146
VPS45	0.0556468392908935	5.22232548729395	0.115607607242368	0.735133794460665	0.887491238857581
VTI1A	-0.412524356260892	4.01099302492824	6.78917336215699	0.0117555449521862	0.194558174189331
VTI1B	-0.473232632317795	6.11900516613982	10.861113670302	0.00171667658892062	0.11467804729409
WAS	0.496950217042632	4.52677863673438	2.61673567885494	0.111421578050449	0.411489409088466
WDR38	0	NA	NA	1	1
WFS1	0.375415220647167	5.57798552262228	2.06335240393108	0.156500757303439	0.473703055648911
YKT6	-0.0244088646561291	7.16304162341538	0.0277140824691288	0.868388842069895	0.949657160022596
YOD1	-0.293498196537934	3.28126947128374	0.970156544552154	0.328923029786582	0.638285426953464
YWHAQ	-0.47344964947795	7.9879756072852	9.64908735849352	0.00298536218855196	0.131615695439033
