pspGenes	logFC	logCPM	F	PValue	FDR
AMFR	-0.102073422635573	6.62716394066504	2.38545067498374	0.123813978989383	0.283023173234667
ANKFY1	-0.36488134954718	6.0261074427842	14.5640859177036	0.000173242730321005	0.00301459235018991
AP1B1	0.00858696172637824	7.15583338115828	0.00796196308831858	0.928975190798785	0.96244228776167
AP1G1	-0.171256131206986	5.88707376673484	7.07385271666956	0.00835947424042442	0.0456567595433105
AP1M1	-0.00141317724034867	6.82315912641735	0.000481019676815558	0.982520665449828	0.990958567820673
AP1S1	-0.0020477251690574	5.41348528120755	0.000431401966934675	0.983446564513765	0.991464304585094
AP1S2	0.00896355479052499	5.81407011011715	0.00409939003355278	0.949003525152411	0.973388133405336
AP3B1	-0.171648765713151	5.87486371446716	6.88007212427176	0.00928589177563497	0.0491336564076009
AP3B2	0.712742890792604	2.28768682864093	4.98600573310002	0.0264948314091521	0.101599239525633
AP3D1	-0.0160277985283227	7.57047197834003	0.0533704733328236	0.817499710995196	0.901651570017891
AP3M1	-0.319736802702421	5.19270648503499	21.9442729996451	4.74918246455914e-06	0.000200476533674623
AP3M2	-0.0440506108661071	4.90176920527147	0.280814078079573	0.596668019318725	0.757528391237966
AP3S1	-0.202452731028857	6.11587117925377	5.78439484193303	0.0169426989704282	0.0746058318134605
AP3S2	0.0240975499545006	4.85993883418638	0.107940592513578	0.742793357139473	0.854539591407322
APPL1	-0.114436887275853	5.83015514642427	2.77094139378224	0.0973212643616269	0.241687846356777
APPL2	-0.389773839650379	5.45583755192508	18.9207928090462	2.03116403436806e-05	0.000616149066817972
ARAP1	-0.214626483576756	7.20019615015422	6.3014324237655	0.0127366905133706	0.0609493985823074
ARAP2	-0.418406954638025	2.98174743838895	4.26166973403764	0.0400783479266111	0.134224475085745
ARAP3	-0.163742211386172	4.924375308439	1.55440585623836	0.213726381050487	0.405245420983434
ARF1	-0.0556871630029697	8.78332209795853	0.920106198245469	0.338432102201124	0.542058640188346
ARF3	-0.169596214946987	7.2117360884527	6.51910447203953	0.0113047646426923	0.0560889219539008
ARF4	0.0776422060729252	8.19539365619004	0.555162978937737	0.456959637988761	0.649594638206637
ARF5	-0.0553384286837651	7.21026881123986	0.485122261972962	0.486799023161042	0.674629813462828
ARF6	-0.0655746740106961	7.0403375236983	0.663541588869414	0.416136414899215	0.615841783225929
ARFGAP1	0.0489693173210706	7.2028497214936	0.201671771686315	0.653788321127213	0.795853100975092
ARFGAP2	0.00273599514345095	6.51821832365815	0.00209471955232311	0.963533915215468	0.980844781047996
ARFGAP3	-0.00278557571555767	6.1421854702482	0.00105195868763772	0.974153525165689	0.986637859223025
ARFGEF1	-0.175868615982893	5.59080126844478	4.56027964251369	0.0337552721831027	0.119900492748747
ARFGEF2	0.0113638404121253	5.53087059079013	0.0147270469633194	0.903513436793436	0.950217371649891
ARFIP1	-0.179685969911294	5.10544229453252	6.45528609871232	0.0117064467135329	0.0575521334920226
ARFIP2	0.105710762381502	5.58792093497692	1.88740179938869	0.170803184137916	0.350031637448554
ARHGAP1	0.103550386196608	7.93138661807015	0.916641381126411	0.339341469099382	0.543060015484715
ARHGAP24	-0.271575514024309	4.67653374046144	3.24647488362005	0.0728577576102473	0.19979334470162
ARHGAP5	-0.161217024715663	6.10083105520002	2.4976888106447	0.115357365887938	0.270278473409632
ARHGDIA	-0.156326242376553	8.14083954541178	3.90660869740773	0.0492649295091157	0.154352125335043
ARHGEF1	0.0437969922123122	6.96514507881404	0.286268032447719	0.593127529253455	0.754778052910481
ARHGEF11	-0.197365676317568	6.29230223956139	5.87473175296143	0.0161151565632211	0.0718652569520647
ARHGEF2	0.0708737032912092	7.53514307126082	0.785963183820028	0.376229146704238	0.578987564804285
ARHGEF6	-0.00575481638462224	5.67530650470241	0.00277554709795128	0.958028835234262	0.978081791767988
ARHGEF7	-0.0135805091178082	5.82500928892951	0.0238482860748446	0.877403998258994	0.936429614926368
ASAP1	-0.103297183650359	6.38599537847885	1.07692510256778	0.300452149561998	0.50355617380948
ASAP2	-0.294875530662322	4.15736282711134	3.13976942699411	0.077699304127811	0.207996278030669
ASAP3	-0.225496972108756	6.01541212766869	1.6962124430064	0.194057926220569	0.379592977110711
ATF4	0.100403101730758	8.40108494782933	1.58989575860289	0.208590356834362	0.39867137752268
ATF6	-0.00145122909317457	6.16812703335613	0.000402483383942005	0.984010931615505	0.991747905092585
ATF6B	-0.219815433460597	6.4565646812284	9.19636632249605	0.00269679462438579	0.0209582316428237
ATXN3	0.0564334490060329	4.66512479292723	0.759226746306125	0.38445914786535	0.586296714285483
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.289790201044656	2.68541268633272	7.47251082020782	0.00674112999555197	0.039536729772002
B4GALNT1	-1.52763231060211	6.1607746760667	22.5114125806796	3.6261692682892e-06	0.000161172101289568
B4GALNT2	0	NA	NA	1	1
B4GALT1	-0.0235803298641983	7.68703481321511	0.0340482212525843	0.853763284642982	0.921582119115007
B4GALT3	-0.154137080979923	5.40732468795615	2.86975215733385	0.091582518802984	0.231873745667389
BAG1	0.159805522865277	5.95829427963949	2.8293868495653	0.0938808333185688	0.235931007534125
BAG2	0.301038226123872	5.55313960410891	3.36882202166339	0.067703893041828	0.190735893798621
BAK1	0.179563520013358	4.59248421522529	4.44980512163067	0.0359623668334025	0.124848481682242
BAX	-0.203993497356554	6.26075165795817	4.5841992429034	0.0332964556327813	0.118858565174449
BCAP31	0.218948351135178	7.91450217857662	4.44618044251017	0.036037307575482	0.124888935023373
BCL2	-0.24128217516859	5.17617591148144	2.22318602302582	0.137292178943548	0.303869886897374
BET1	0.168423780144353	4.70805439245911	3.90651722417097	0.0492675654551489	0.154352125335043
BET1L	-0.0958967012684462	6.27964286950173	1.43993654418101	0.231356921678127	0.427160402615599
BNIP1	0.103261340003647	3.72284492669211	1.51248699673798	0.219988741215013	0.413095428121661
CALR	0.0410393086222056	10.0663156572402	0.170010959334279	0.680477636647077	0.81375509856049
CANX	-0.063787688398872	9.26545796829515	0.586212241199821	0.444655221242494	0.639323032689947
CAPN1	-0.114310871934724	7.1299025752697	3.00395460741952	0.0843721674428891	0.219296699305689
CAPN2	0.0138119802098903	8.10048039069697	0.0192538071458382	0.889760046482056	0.943177039898805
CKAP4	-0.358589546855155	7.97634654601232	7.5344018025523	0.00652045995060316	0.0386556991205809
CLTA	0.166816131969045	7.34384977456276	2.58017287415016	0.109551550195793	0.261328922449263
CLTB	-0.0710619997920889	6.58370404952897	0.489573814030801	0.484808919916837	0.673276592669984
CLTC	-0.196040309908679	8.72485304512517	7.62335020228974	0.00621625251839205	0.0374007041905088
COG4	-0.139930974162099	6.08507201423812	4.03215738915718	0.0457844734936135	0.146883903999325
COG6	-0.316767918719916	4.44104871058617	10.5853273888323	0.00130734006383606	0.0127176783072474
COPA	-0.0653884903253898	8.16636277257751	0.612349309113068	0.434691761445909	0.630607003749477
COPB1	-0.0915689576101658	7.05331759869233	1.22197830603762	0.270102239213934	0.470976217050042
COPB2	0.014545472672676	7.33253711741644	0.0403913079909798	0.840891117606016	0.914780225331902
COPE	0.0564753185089382	7.40652005282335	0.379426942755264	0.538505741995613	0.713684762844016
COPZ1	-0.343491634549806	7.30126180349097	12.464141487797	0.000498993816815086	0.00639235101589685
COPZ2	-0.235065038707263	5.98005367087637	2.28404763697479	0.132052731545122	0.295760976192368
CRYAA	0	NA	NA	1	1
CRYAB	0.722488808041671	7.4300408707556	6.97458640776855	0.0088214954534332	0.0473679380388436
CTBP1	-0.106951666604024	7.33539566971204	2.85314022976195	0.0925208292566751	0.233583358219847
CTSA	0.266873421607557	8.0509526484361	5.48948607519041	0.0199655656485632	0.0838091296054503
CUL1	0.160879327335698	6.33549652220355	5.62134267882564	0.0185500388968838	0.0796647431440842
CYTH1	-0.288409400379391	5.95174499275509	7.82406536056927	0.00558224201803291	0.0347497458404169
CYTH2	-0.010548270666562	6.19552847554721	0.0263601490558281	0.871163271612201	0.932556656138405
CYTH3	-0.246522310237842	6.21751287025722	5.40098865784092	0.0209783405798404	0.0867781730951211
CYTH4	-0.079698540439497	5.42385408838311	0.13377612948193	0.714877245206791	0.836280225244809
DAD1	0.02973364027122	7.16628798560264	0.111377677599399	0.738878437642674	0.851760392417433
DDIT3	-0.33612635107971	5.82803754528023	3.14748749927089	0.077337685715536	0.20737153432551
DDOST	-0.0228205549536583	8.11450922891521	0.0622187536922214	0.803240569488	0.89419129461833
DERL1	0.0347975209700524	6.45235372181017	0.270327021830459	0.603601491781383	0.762258299837445
DERL2	-0.0676395692014686	5.49962173838235	0.628988966400537	0.428525719709461	0.626153310609043
DERL3	0.118558572756275	3.17080607785912	0.199195870907645	0.655781326474064	0.7975144651821
DNAJA1	0.0793588469589636	7.48795703126016	0.83732999286709	0.361098692946295	0.56472375562543
DNAJA2	-0.158776554565526	5.99676003328232	3.91447496568755	0.0490388104609623	0.153909279507539
DNAJB1	0.266269461178885	7.58571226275697	3.51890950302614	0.0619110135192627	0.180112555521996
DNAJB11	0.0752327164913149	6.36904258055975	0.817992429967946	0.366693246394525	0.569838284392929
DNAJB12	-0.380696744055788	5.68545678266318	22.9429515031294	2.95486446744833e-06	0.000138964565625724
DNAJB2	-0.0747263966331155	6.74579121084107	0.664353299130221	0.415851838230273	0.615679790356841
DNAJB9	-0.17928426669038	5.06063678851395	3.27444196402419	0.0716434289261215	0.197649365207996
DNAJC1	0.0975913518434127	5.57717587070349	0.914527469279297	0.339897900879166	0.543660783099887
DNAJC10	-0.348733050947892	6.60881356776226	22.5248984961751	3.60301744439999e-06	0.000161154537693993
DNAJC3	-0.065810001169135	6.16492600671776	0.648275871241661	0.421542966264154	0.620131297187197
DNAJC5	-0.0117539016848353	6.47047375946442	0.0229316460340674	0.879764765878925	0.937455017797231
DNAJC5B	-0.0875226890726236	-0.682547189781862	0.0949919509956108	0.758197123631253	0.86431891936837
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.440100448383422	1.54106466625148	2.50678600202534	0.114700600261421	0.269111162800848
DNMBP	-0.485744965477426	4.82773696344999	16.7425533275896	5.88485856565338e-05	0.00136919892149818
DOCK5	0.0741605369408613	4.50403328032046	0.214433356308826	0.643742732796187	0.789266285363434
DOLK	-0.270788821745871	4.5544935174493	13.5130047386926	0.000293519403485333	0.00437319820916306
DOLPP1	-0.220998709678997	4.30369136792654	4.68131878667915	0.0314998448243141	0.114506266279912
DPAGT1	0.00662202944807876	5.10559602156543	0.00746267470976819	0.931232457146181	0.96326175830965
DPM1	0.203544515156195	5.18877451292143	8.94189112063257	0.00308327560184778	0.0229114951226738
DPM2	-0.00298199367011426	6.13029861281785	0.000590576863869546	0.980632492842993	0.990051688816896
DPM3	0.283401265542933	4.77800320628105	5.80267476446678	0.0167717511531614	0.0740394272872237
DPP6	-0.454274959132643	3.12227176850202	0.778325376918068	0.378554539385617	0.580926962134235
EDEM1	0.0106610967833536	5.96689198410546	0.0102984299660449	0.919254955338149	0.957942679379297
EDEM2	0.153382905009498	5.13083394862694	1.96346478407575	0.162461357271403	0.338815739341213
EDEM3	-0.34716827064553	5.56710375137398	12.3864486757432	0.000519096913864382	0.00656651555553536
EEA1	-0.255558179113934	5.60480000187451	5.60483559681592	0.0187213747562484	0.0801875998626436
EIF2AK1	0.046225905668093	7.15845127133819	0.38623461667084	0.534887203983144	0.710726174207297
EIF2AK2	-0.0799304121547605	6.09713904645098	1.25386157761773	0.26395839456166	0.464501370372947
EIF2AK3	-0.648635300162282	4.52600719424792	33.2015726000416	2.59032384072053e-08	3.0252104322015e-06
EIF2AK4	-0.283103296457639	6.08044822270505	12.8706524122817	0.000406006562998099	0.00551361109001681
EIF2S1	0.0739137108638546	6.20049562737057	0.945380023442969	0.331896945760449	0.535508296398508
ERLEC1	-0.262703172694368	6.17605460251325	13.9169428464021	0.000239559461384814	0.00380939409775458
ERN1	-0.160094715077843	4.38003504187061	1.72217097308546	0.190693070956925	0.375140346028119
ERO1A	-0.00543736823758697	6.1197198937549	0.00185204107319429	0.965709869598634	0.98160601359775
ERO1B	-0.0561577101631512	3.21260074146931	0.240809900218019	0.624079295130806	0.776617234490014
ERP27	-0.102446839177637	0.0767842878407862	0.234692676917182	0.62851672568151	0.77940101981202
ERP29	-0.185529242499296	7.30419766467402	3.03402995252682	0.08284258639057	0.21698440706486
ERP44	-0.0548113067005883	6.42837813319147	0.539581350317311	0.463337998096236	0.654424707585244
EVI5	-0.331293697291357	4.67499525326628	13.3731561043626	0.000314954680566624	0.00461020430526002
EVI5L	-0.0090595450347843	5.50051596289145	0.0120850387043388	0.91255706598692	0.955034332711557
EXOC1	-0.1835881356436	5.42036024881695	6.50732974516544	0.011377789801871	0.0564112965129559
EXOC2	-0.288336462747703	4.93880892625608	12.0896300543609	0.000603795832638973	0.00732429082154443
EXOC3	0.176339095635024	6.17787646065286	5.34727784428948	0.0216189943560426	0.0885685845244983
EXOC5	-0.093511959479306	5.91501542007183	1.23831805999217	0.266931497339492	0.467550898405516
EXOC6	0.102993334001898	3.62171891340383	0.915259759537184	0.339705005354876	0.543476303087534
EXOC6B	-0.0339065303895928	5.34403882932156	0.070947963047101	0.790194878320378	0.884636555142275
EXOC7	-0.166774759831302	6.15033439642428	5.0903899404972	0.0249779957547046	0.0979823524454938
FAM71B	0	NA	NA	1	1
FBXO2	-2.12960560439685	3.27709760952389	24.3022510422018	1.55535952484586e-06	8.51478331544525e-05
FBXO6	0.021660507148512	3.63663905973541	0.0250014980618883	0.874498999484977	0.934987181729895
FBXO8	-0.0600395090084941	4.32577649115014	0.650132404438654	0.420879859497906	0.619762987276897
FUT8	-0.0604614165823552	5.53108881653427	0.219855688385081	0.639584211071302	0.787013538114078
GALNT1	-0.439991545811022	6.72491327566811	17.9968783654993	3.18354444890441e-05	0.000864657253292873
GALNT10	-0.547545713177469	6.86095108058926	12.6029708920187	0.000465021446563018	0.00608318658969992
GALNT11	-0.458284607366727	5.69416429265311	25.8989350038105	7.36184092800592e-07	4.74725828185707e-05
GALNT12	-0.120859584405108	4.54684858233564	0.299010705470183	0.58502169383923	0.74930095935678
GALNT13	0.00536942032232582	3.50212548074544	0.000244079454636737	0.987548367104403	0.994074017107296
GALNT14	-0.995337592087592	3.02218232813239	7.8152399832895	0.00560867139198076	0.0348356782238829
GALNT15	0.302322959824517	5.9981979042559	1.2560162250114	0.263549533439451	0.464091849160759
GALNT16	-0.217397395930618	5.31284321405939	0.850324710319713	0.357405434082959	0.561244269462312
GALNT18	-0.478366504767323	4.59703629916445	10.4358690018119	0.00141252571155327	0.0134259181631962
GALNT2	-0.286645117336817	6.98009060017062	7.33935969584308	0.00724231130335714	0.0415183714805491
GALNT3	0.927397562157955	0.912966033997624	14.7493044175841	0.000157941781847178	0.00282334365475458
GALNT5	-1.39284308402265	3.88189317997662	13.9184880495087	0.000239373675432806	0.00380939409775458
GALNT6	-0.162430730453277	3.25975283399003	0.597557487952981	0.440287641625681	0.63521562022202
GALNT7	-0.158803007127857	4.41663691508285	1.19914141605562	0.274613449047312	0.475503475494116
GALNT8	-1.27932202030891	2.51330822744173	12.3432954983345	0.000530616840113378	0.00665153679956078
GALNT9	-3.59547854347683	2.32766243292262	45.0285893673188	1.43631831695504e-10	3.72768934062084e-08
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.918666772711876	-0.342769126081625	9.35726324051169	0.00247836429875484	0.0198180007031902
GANAB	-0.0364617047128941	9.01125566939167	0.270544117579637	0.603456237906221	0.762187997672709
GBF1	-0.315823058815426	6.63474000491555	21.2954831568937	6.47315108424545e-06	0.000258704528693931
GBGT1	-0.249665782668277	3.59984371329357	2.00276470835227	0.158335257254854	0.333085537677528
GGA1	0.11438260040152	5.91322091956668	3.23839886748075	0.0732125384489744	0.200454022725999
GGA2	0.0305720465213335	6.51585377776623	0.217854296527565	0.64111177725817	0.788016826376732
GGA3	-0.203331327134057	5.45143564462877	7.15832894583591	0.00798596016650938	0.044234904297483
GIT1	-0.157595190394046	6.50767293315174	4.81300374000372	0.0292248512634391	0.108747400243371
GIT2	-0.312952606533534	4.96899249330664	12.4374426723579	0.000505811265054145	0.00645159435839512
GLT1D1	-0.308894826098847	0.396350111632863	1.10931368910373	0.293312002332517	0.495818986252345
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.331868076627915	6.23272637720499	14.8739489329768	0.000148423890709083	0.00269149687357221
GLT8D2	-1.15814807501739	5.24558057919968	26.7434593581587	4.9686460628285e-07	3.42461893550101e-05
GMCL1	-0.169678250820641	4.29001465027398	4.9191853619218	0.0275161705506258	0.104299483828932
GOLGA4	-0.0393209875968185	6.59901134410273	0.202710781623981	0.652956338345427	0.79522902176569
GOSR1	-0.0163892738343065	5.40519707947205	0.0844988510622954	0.771546976766898	0.873093639747738
GOSR2	0.0665334786128788	4.64763988689996	0.979211845513088	0.323410378764005	0.527074423007745
GPAA1	0.0955360344374644	7.13029505811473	1.09884927316587	0.29559476755194	0.49843532553757
GPLD1	-0.581788598692734	-0.195670433657038	5.54525314306659	0.019353637937282	0.0819935866016812
GXYLT1	-0.679335033764239	4.70525015181404	32.5608699054129	3.45863764171811e-08	3.84695664043376e-06
GXYLT2	-0.447817054017082	5.21386372727269	6.80899545740764	0.00965169562993939	0.0503843917389088
HAS1	-0.31754907950054	3.97775449986565	0.506640903416604	0.477302007628987	0.666877761822182
HAS2	-0.0458030562516354	4.82236552368339	0.0259891157015235	0.872065291841947	0.933287001226972
HAS3	0.138618880431197	2.97042785930356	0.250793666716643	0.616985106223038	0.771481203798441
HERPUD1	-0.130742313405948	6.64813808414803	1.58255225519955	0.209640921757129	0.400097272553641
HSP90AA1	0.100897206535057	9.74003947051612	1.35984841426027	0.244744866350072	0.442887714591651
HSP90AB1	-0.340065964840383	10.0506823483828	9.88880540109561	0.00187702396426195	0.0164411657402978
HSP90B1	-0.189527847820147	9.9816361263791	3.11986371466484	0.0786404367935109	0.20998085383884
HSPA1B	1.09118308971658	6.71650678465464	32.8094720605911	3.09133512980399e-08	3.5350182705116e-06
HSPA1L	-0.239976714260545	1.74448455408396	6.17639029623749	0.0136429564051409	0.0637902898678723
HSPA2	0.298984465176741	5.97786642833927	1.09532789892658	0.296368077639299	0.499310438042094
HSPA4L	0.212399198658165	3.85249039404305	0.98708522690321	0.321476839243542	0.524949277270734
HSPA5	-0.00294698734241757	9.51294159440241	0.0010696185807413	0.973937554621911	0.986606771044163
HSPA6	0.945861506482272	3.63660018755641	12.3462099827605	0.000529830678947024	0.0066471038640692
HSPA8	0.057685573921666	9.70780987158419	0.408567650168938	0.523319429105223	0.702011424838874
HSPBP1	0.0363221664079676	5.52121964222565	0.151731399910164	0.697238702463603	0.82539430133967
HSPH1	-0.202745270359281	6.65095761394791	2.62604677788352	0.106463063208358	0.256511921463164
HYOU1	0.157268422654554	7.05993473268082	2.48633652592099	0.116182799707497	0.271316909070319
IFT27	-0.118692169808835	4.82584124635558	1.36322603259917	0.244161435397321	0.442356566647383
INPP5B	0.272228396717442	4.72509070535148	11.7954761507218	0.000701643426253485	0.00817171640260431
INPP5E	-0.118805377999405	4.48517484590161	2.42946103298411	0.120418365203156	0.277965836532421
IQSEC1	-0.364684081208502	6.553432857361	13.5516493681674	0.000287861840828834	0.00431873630658587
IQSEC2	0.173427553271212	4.89302374743607	3.03376210491076	0.0828560748840364	0.216992700412634
IQSEC3	0.306161276445838	3.68746744132266	0.827781467355605	0.363846245660263	0.567361548298094
JUN	-0.386339021739683	8.7022993986086	6.53094402509515	0.011231825886585	0.0558324530120097
KDELR1	-0.0876660910577084	7.82808223803177	0.990625070390315	0.320612511553656	0.523977005199484
KDELR2	-0.0369426378099749	8.73539590108572	0.110849484500256	0.739475655867312	0.852308637405704
KDELR3	-0.102972395972513	5.97756321740517	0.286404109827076	0.593039749798001	0.754778052910481
KIF20A	0.275692571521187	5.5413719230549	2.60238744617671	0.108043754175533	0.258729882119438
KIF23	0.169601874831007	5.29370178749864	1.18433785200192	0.277588550207343	0.478864410237362
LARGE1	-0.0156784345988303	5.71084606639595	0.0100925950547645	0.920063204430218	0.958262419913398
LARGE2	-0.816808402140625	0.984562516890907	4.44729436346569	0.0360142596050355	0.124862056507292
LMAN1	-0.0769325145726342	7.27465702952252	0.666157479854569	0.415220347977991	0.614918080675825
LMAN1L	0	NA	NA	1	1
LMAN2	-0.171268829896602	7.57074976700695	3.70933868800161	0.0553142650996818	0.166826998612457
MAN1A1	-0.589161195966298	6.67681293142088	13.3021327440591	0.000326443246792151	0.00472412470620252
MAN1A2	-0.0799375614621693	5.79392236960229	0.898735042534685	0.344094140467793	0.547539703346752
MAN1B1	-0.0900586455601067	7.13493697371941	0.743766686988552	0.389335418123573	0.590861186817337
MAN1C1	0.167909191317807	5.92188113415341	0.849334445508843	0.357685039223238	0.561473633105653
MAN2A2	0.118167193268774	5.69626245937829	0.937925585301099	0.333806723725906	0.537311251620673
MAP2K7	-0.0616428676698594	5.83470499053284	0.861308305411587	0.354324253985143	0.558617404175467
MAP3K5	0.233569861221823	4.16472785451533	2.23119377836226	0.136589621084058	0.302888925572686
MARCH6	0.0142931289283303	6.8822929129745	0.0271801619016788	0.869192577725995	0.931481651334142
MCF2L	-0.900942466925855	5.26353516152312	15.3643313762801	0.000116291316352395	0.00224901200769093
MGAT1	-0.191437916423414	8.2070863265276	4.200252181092	0.0415274593256767	0.137305795839002
MGAT2	-0.432192374482953	2.31309563941967	8.19416029005715	0.00458163028610538	0.0303258916481446
MGAT3	-1.09029572935883	3.03707455421371	17.334738312493	4.40037425094504e-05	0.00111585847410575
MGAT4B	-0.0153318927945324	6.63543259492094	0.0342144251923316	0.853410856137229	0.921371557007166
MGAT4C	-0.0149517047011934	0.562096540633833	0.00135724504994318	0.970643185957099	0.984553006281792
MGAT5	-0.336493790378416	6.59399015019915	9.36059312102584	0.00247403998249285	0.0198180007031902
MICAL1	0.892674482624078	7.17697740779863	22.5380732609518	3.58054417731009e-06	0.000160490830907063
MICALCL	-0.295791209471026	-0.669871355409889	2.30837550017275	0.130021565164023	0.292708646699304
MICALL2	0.11228722098158	5.64152911730465	0.639903068267211	0.424553093668835	0.622642328387488
MOGS	-0.147903228659729	5.97775620832695	3.22084374565495	0.073990191064917	0.201661680512426
MON1A	-0.0187926657045353	4.02303335756432	0.060774200955045	0.805491466978574	0.895454342613621
MYO5B	-0.0887914492427804	3.09367152932151	0.093095813624133	0.760547593834396	0.865792659696169
NAPA	0.233163035107587	6.21846669923753	9.50743562083999	0.00229081899981173	0.0188189124712943
NAPB	0.00841233529074069	3.68386070174033	0.0108674078185575	0.917062287636063	0.957165315307834
NAPG	0.164466519976718	4.90397627024631	4.65947740042565	0.0318948103243694	0.115542426785955
NCKIPSD	0.351599392954115	5.02820738144867	14.0379832072769	0.000225440668340575	0.00365116620173773
NDE1	0.134223209547357	5.47089155581449	1.36156108900265	0.244448815078916	0.442616266455834
NET1	-0.711371778465423	5.94434471594339	19.3042412400228	1.68684320588107e-05	0.000536472282511828
NGLY1	0.0456541702145239	4.83985762774568	0.419347811655481	0.517894233816631	0.698298542960247
NPLOC4	-0.0303455174119349	7.05016014492234	0.257814256100142	0.612101602179697	0.768214918269946
NSF	-0.245627505323047	5.34403384812729	12.9588814132487	0.000388271674126796	0.00534528299508416
NSFL1C	0.20424521638539	6.4769631743715	9.64072547974813	0.00213652763040037	0.0179083268924548
OCRL	0.155456982357094	5.60044826148498	3.04556052183418	0.0822641764724751	0.216266077625135
OPTN	0.150209412481045	7.02271537329637	1.7501147633525	0.187147051500469	0.370706620093971
OS9	-2.01315596611212	9.84890216066289	83.8107940910028	2.71984756621656e-17	5.71766355370045e-14
OSGIN2	-0.0216749773030389	4.52939715724466	0.0359496072358606	0.849783122139164	0.919126404281205
P4HB	-0.0380181645784856	9.96612359569217	0.131649554396648	0.717053671236743	0.837625154297555
PAK1	0.0847059179758071	5.92225057212175	0.924988767366806	0.337156203055462	0.540915820142821
PARK2	0.199695534313535	2.34468791500333	1.48402610688055	0.224366259730992	0.418155706124023
PDIA2	-0.0150178552001088	-0.012816055532548	0.00191120424772679	0.965166823428894	0.981497658072363
PDIA3	-0.0380008032956233	8.92934772121823	0.214019665138176	0.644062617098058	0.789474305343171
PDIA4	-0.0440328908329113	7.86218449296201	0.141116912078676	0.707511746040197	0.831884577714873
PDIA5	-0.0575462052061746	5.5739350259585	0.185643865562172	0.66696179421207	0.804687261129829
PDIA6	0.178796803689521	7.35629914290879	2.8828401949588	0.0908505766583875	0.230548143712291
PDILT	0	NA	NA	1	1
PGAP1	-0.105883118572745	4.71501634155226	0.480547395437921	0.488858444381831	0.676415600460399
PICK1	0.124018131482732	4.33168643299187	1.31779970480172	0.2521535750833	0.45086097264618
PIGA	0.209026434226758	3.31275571362025	5.14459661880754	0.0242263981324322	0.0957842093120372
PIGB	-0.0777447333723245	2.67849203833226	0.776234577778091	0.379194642330398	0.581565198082394
PIGC	-0.37575484936347	5.41610989360691	14.8668250510935	0.000148951847322305	0.00269472094183261
PIGF	-0.234711656840894	2.92258043029904	6.84902455782654	0.00944388902716614	0.0496696109905146
PIGG	-0.146443561263969	5.11595360542965	5.56481372772445	0.0191436546332769	0.0814239158331139
PIGH	-0.23358074047974	3.49925903011645	9.57413165171459	0.00221223974566521	0.0183962436445309
PIGK	-0.0830718677960732	5.57485193371685	1.00348322335339	0.317498618844435	0.521075491088118
PIGL	-0.0553165469879235	3.27384802613284	0.230746996376802	0.631416966110778	0.781308344315779
