pspGenes	logFC	logCPM	F	PValue	FDR
ARF6	-0.191822924090943	6.88631544657703	2.47931114141674	0.123183973824476	0.757240971976686
ARFGAP1	-0.255682048173585	6.87008241355183	2.26553875169356	0.140090696923101	0.774304207821802
ARFGAP2	-0.116313915959469	7.17814474059329	0.82761021392271	0.368382064339894	0.886863373529063
ARFGAP3	0.09155357292651	6.48427007607064	0.315159041978576	0.577645129570753	0.936983395952485
ARFGEF1	0.12565054765304	7.38408463243208	0.341503228897109	0.562225308297669	0.934738145657515
ARFGEF2	-0.205703669332345	7.80188576618178	1.66841101107371	0.203842215214182	0.807297468794674
ARFIP1	-0.0607341057867619	6.02476426665956	0.233529952884225	0.631538027450819	0.945684860715287
ARFIP2	-0.147239746133176	5.75214037053236	1.01746406622578	0.319149064264921	0.867994845112921
ARHGAP1	0.0992663570032965	6.97259939373124	0.431685713383014	0.514903792464603	0.924774264442551
ARHGAP24	-0.261365597619149	6.43089686040281	1.34265894116976	0.25339671299991	0.84036789095143
ARHGAP5	-0.152663544067239	7.61602328694416	0.820993782953594	0.370284037501481	0.886977635733765
ARHGDIA	0.235794954022965	7.66018536977519	3.23534318143734	0.0795697423001942	0.703832261649209
ARHGEF1	-0.186230593601639	5.65910071634216	1.93746896477437	0.171590473248295	0.794077960591884
ARHGEF11	-0.0371655852913137	6.08581271630479	0.117876668198547	0.733136452510288	0.967275155347808
ARHGEF2	-0.0428385658411058	5.25765554538115	0.0406982378283919	0.841138019511514	0.982904581415623
ARHGEF6	-0.204832074977217	5.71760448699686	0.652166317704746	0.424087827786848	0.905305016713802
ARHGEF7	-0.00609235897432884	6.07487398314176	0.000977754318568711	0.975209557795355	0.99664138422029
ASAP1	0.099273872051104	4.78875774265412	0.170270528777666	0.682062049404353	0.957269017959475
ASAP2	0.0825037181902531	4.94278816832713	0.0796887761715464	0.779166659666573	0.975999794851128
ASAP3	-0.260486528035949	6.09716405543161	3.54493202623738	0.0669718203337086	0.695573122255098
ATF4	-0.310729720665294	8.54636799169208	2.69208651099124	0.108643124125062	0.742491120275106
ATF6	0.184910870388707	5.81576733851679	1.15122049589019	0.289686925354534	0.857752938446943
ATF6B	0.133215075996476	6.24172267712781	1.46638643119971	0.232981610492583	0.830223458588025
ATXN3	-0.158709491529528	4.14520146966029	2.72924298558175	0.106310040920413	0.74041868840562
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.444402219650627	1.6094729578742	5.51451466914964	0.0238594457605496	0.593816185065615
B4GALNT1	0.0847631821959613	1.70636037875591	0.0476725297788029	0.828267552315879	0.981926362483367
B4GALNT2	-0.410179543326255	5.73795623341291	0.969982618056605	0.330570083325316	0.870977110021973
B4GALT1	0.228301082457873	7.34856979054976	2.04744552827202	0.160183067709148	0.787233989106395
B4GALT3	0.0511469144788156	5.34166965484051	0.196775655728202	0.659712445287024	0.952632767673724
BAG1	0.00807625913684199	8.09064667627057	0.00271594030140256	0.958695192059431	0.994735393234856
BAG2	0.60066421004484	2.24770125821124	3.93341129595324	0.0541896288626832	0.675485290499889
BAK1	0.324846246334136	4.4425243575711	2.60678828117868	0.114223051537948	0.748590591375472
BAX	-0.0286561924931755	5.25086255148861	0.0306529496000801	0.861894981582974	0.986315475653317
BCAP31	-0.134152001736912	8.53315498098475	1.28748892591421	0.263225906714864	0.845929529042785
BCL2	-0.371991571786074	6.97818224037684	4.14514139707276	0.0483745901180472	0.668977073449153
BET1	-0.0488714409582674	5.47629992446309	0.166458178033062	0.685441897821734	0.95824206189402
BET1L	-0.133547146370177	7.03153404098837	0.650936661513483	0.42452152227133	0.905305016713802
BNIP1	-0.0195574809940408	3.91129851903648	0.0175015991998101	0.895411430498984	0.989515542525221
CALR	-0.00873228354900014	9.9715260371573	0.00841111453673017	0.927381854951649	0.991318622831939
CANX	0.0702516809158784	9.60737524764081	0.119553054725237	0.731321120363261	0.966791174008821
CAPN1	0.089253239115174	8.47971356056089	0.308166174612248	0.581880993177926	0.936983395952485
CAPN2	-0.00708858698743665	9.0788969252599	0.0017414341669558	0.966919939615792	0.995661592123171
CKAP4	0.0239034116707356	6.1977222906932	0.0276820956092548	0.868691688555029	0.986659204715607
CLTA	0.0993626783967528	7.32794889464079	0.523660410568468	0.473470788314409	0.917505637579136
CLTB	0.134776825608406	6.30533676171592	0.83729315518931	0.365623543826937	0.885061429380095
CLTC	0.330215133476328	8.43606518508173	2.3168547640721	0.135799691917252	0.770110315141636
COG4	-0.0159892586866817	6.05533424662837	0.0219383465663138	0.882991028815936	0.988060124915907
COG6	0.0795488259866814	4.8835582185678	0.151205278994716	0.699436423276357	0.959608713053442
COPA	0.05590593579002	7.59532589499335	0.233568528358988	0.631509940198984	0.945684860715287
COPB1	-0.0126634023303004	7.51407685047049	0.006894410011752	0.934237348978463	0.992151901213245
COPB2	0.109183287396774	7.26429203167767	0.452358264678202	0.50506160234747	0.922672027657652
COPE	-0.0273048456097444	8.0009704256033	0.0373888014337049	0.847648409864347	0.984135948938182
COPZ1	-0.0784828577452724	7.61913164995578	0.695170412130683	0.409333879191327	0.90314731063682
COPZ2	0.634502215838773	3.34733375205957	4.28638594661821	0.0448779219543174	0.66405174560384
CRYAA	0	NA	NA	1	1
CRYAB	-0.386525744750016	8.56711497170304	0.334591163269731	0.566191942898947	0.935296879057793
CTBP1	-0.297814397198127	7.46193295884366	6.74092156818551	0.013093972821452	0.538059609788757
CTSA	0.459425018701824	9.10416952801835	4.05137856671547	0.0508604562056752	0.673394358274355
CUL1	0.0199307106493299	6.48738467719787	0.0342096261142353	0.854190794674726	0.985664803522077
CYTH1	0.270003380246925	5.86170038909175	2.92354435704526	0.0949983507281086	0.723814566504085
CYTH2	-0.195074701876723	6.08535344544899	2.62018305977083	0.113325555749286	0.747387787491292
CYTH3	-0.0824395338258633	6.12648819018626	0.270599787668637	0.605780329152326	0.940899660553175
CYTH4	0.355362641095489	2.80962800033063	0.994341262286315	0.324643002076519	0.869293413959225
DAD1	-0.109623528567508	6.97436429930502	1.73448348375249	0.195291023342506	0.802561538827895
DDIT3	-0.386580742750487	7.25572982408689	1.87478425980442	0.17852301739133	0.797100060714314
DDOST	0.0247567715619419	7.31643572800341	0.0604828859677011	0.806984591292144	0.980956689266505
DERL1	-0.0735139856996049	6.39915361537905	0.240568003580108	0.626460405509726	0.945684025143989
DERL2	0.216301746693784	5.02805704750262	3.90594904439133	0.0549986181358198	0.678454576948132
DERL3	-0.672889196533834	1.69266636638642	2.4311007557673	0.126781158115463	0.760643508323964
DNAJA1	-0.0371699499077016	7.70666644372008	0.0429290201009067	0.836904033587599	0.982339127103839
DNAJA2	-0.149357642025077	7.23250740944999	1.75933829552964	0.19218693613098	0.800645004141311
DNAJB1	-0.238164010335186	8.12526969966952	1.86815459465651	0.179275547506192	0.797804799631446
DNAJB11	0.0506221437565394	5.80621589781059	0.149846283358347	0.7007222713656	0.959781977733606
DNAJB12	-0.0843406315718275	6.09731989799519	0.356673740461638	0.553705600057283	0.932467035980096
DNAJB2	0.00421559594238528	7.22589764889161	0.000775366028945971	0.977923114848087	0.99664138422029
DNAJB9	-0.0468709716364404	6.34520227794424	0.0567300210737929	0.812949819736224	0.980956689266505
DNAJC1	-0.399357999291042	5.42590522997269	6.52990544580259	0.0144903081005995	0.553670873566728
DNAJC10	0.266096003451543	5.94285991805773	1.39322925995803	0.244791662617655	0.836123524312997
DNAJC3	-0.028369401864975	6.48757297754315	0.0159019462560093	0.90027848653335	0.990366733950612
DNAJC5	-0.18272512430887	7.91175640913395	1.44291574509559	0.23669147685535	0.832368272760377
DNAJC5B	0	NA	NA	1	1
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.28240370413257	3.55465496542292	0.933008813683095	0.3398524317116	0.874956131560399
DNMBP	-0.0954990281168051	5.62601543075782	0.409085431904983	0.526059209075902	0.928072668332865
DOCK5	-0.00183789896465077	4.85102348874251	4.95435955857121e-05	0.994418743091721	0.998980171066232
DOLK	-0.147685534331068	4.57409565659574	0.794131086775672	0.378151987646918	0.891020478336758
DOLPP1	-0.195073141709811	4.43288726069799	1.01696090348982	0.319267274242082	0.867994845112921
DPAGT1	0.00921211502179585	4.89523013574695	0.00370958533308179	0.951735311658572	0.993500940820451
DPM1	-0.104320252700564	5.2187378255547	0.765962200118158	0.386663732900312	0.891165345769566
DPM2	-0.246463385770381	6.20038427679643	1.59268501201981	0.214209573826464	0.814523321721055
DPM3	-0.084801070519738	4.18263771374699	0.173410061680395	0.679311883031789	0.956463050068648
DPP6	0.0801736104041901	1.0259832207452	0.00644368599765111	0.936418415818283	0.992249963667539
EDEM1	-0.0309145954889366	5.74220465003678	0.0346331010813854	0.853301653447384	0.985638895172332
EDEM2	0.0186777910674465	5.28923014198012	0.0125883352928855	0.911224495412063	0.991318622831939
EDEM3	0.00966551129099082	5.02191798336791	0.00187902371029444	0.965638770954428	0.995661592123171
EEA1	-0.021343886425705	5.31361939605317	0.00942140557829492	0.923157517992389	0.991318622831939
EIF2AK1	-0.104103253949148	8.00530500014955	1.01889488357976	0.318813238747062	0.867994845112921
EIF2AK2	0.141172752243165	5.48384382157825	0.436733428117407	0.512469647435868	0.924402226997211
EIF2AK3	-0.10146764749329	5.16589527932658	0.207949816594966	0.650830920600954	0.949843308504339
EIF2AK4	0.101969785475189	6.61424385433211	0.826805745837434	0.368612574456234	0.886863373529063
EIF2S1	-0.115858630914867	6.29453643056319	1.00954016526111	0.321017530657755	0.869033480593563
ERLEC1	0.0459077827775748	6.44263739865405	0.0513297863811883	0.821912385462848	0.981489937742042
ERN1	-0.152505261448886	4.35209560399136	0.552536499485699	0.461601633101859	0.913887029090854
ERO1A	-0.28681151355191	6.84320367749606	2.5475084672718	0.118293792771156	0.752912601771209
ERO1B	0.0970749913133369	5.20182799342785	0.141818170494233	0.708458846853729	0.961813606484308
ERP27	-0.00902362786397635	8.99231363123805	0.000317898709708593	0.985862821908275	0.997537202228777
ERP29	0.060446532459413	7.60254545486429	0.223308521909423	0.639083728736555	0.94725151831619
ERP44	0.0645917217497266	6.46508930340444	0.168266542865504	0.683833095747792	0.958151917536166
EVI5	-0.0767711623644283	4.14726105286409	0.351267097065959	0.556713273688769	0.932580023924471
EVI5L	-0.126900025419262	7.36165825676524	0.233887962224221	0.631277466953623	0.945684860715287
EXOC1	-0.00780817617692872	5.4921895367362	0.00434503443736173	0.947770445074344	0.993415795765488
EXOC2	0.283159443792002	4.76056983783628	3.74028318541828	0.0601705724285361	0.685790044701012
EXOC3	0.204733645685125	6.14395997260014	2.40124694463132	0.129069272565521	0.763109060017122
EXOC5	-0.112546981001822	5.96225392572757	0.462469555062081	0.500366419322727	0.922015390577163
EXOC6	0.00178036267734012	4.35096367593684	0.000123724331982407	0.991180168079413	0.998535286053792
EXOC6B	0.218971795416862	4.9437278715722	1.79638928617732	0.187669205065635	0.800645004141311
EXOC7	0.163258113929209	5.83319840255386	2.49616039930558	0.121954544982771	0.755666250984056
FAM71B	0	NA	NA	1	1
FBXO2	0.211535038845746	6.01167188260968	0.622159640286959	0.434869002799189	0.908939472763231
FBXO6	0.103498979819772	2.84220874977396	0.16205678451954	0.689400759850631	0.95824206189402
FBXO8	-0.030532301823074	5.50977352904882	0.0453459263057666	0.832444465409342	0.981926362483367
FUT8	0.207149973645769	4.0089197371649	0.540001818791325	0.466693549906093	0.91551743498535
GALNT1	-0.136160205153348	5.32835514815254	0.518097653208838	0.475814807808669	0.917505637579136
GALNT10	-0.484729835417255	6.94774371785216	3.86069691194608	0.0563608608119931	0.679385146187083
GALNT11	0.158029236461104	6.98937172222536	1.44100592477194	0.236996578310302	0.832368272760377
GALNT12	0.417063348096693	2.06826547007836	0.901452433313434	0.348060824420191	0.877315626400018
GALNT13	0	NA	NA	1	1
GALNT14	1.0430786073621	1.46957528074109	2.32729980033651	0.13494505470376	0.769372709663726
GALNT15	-0.750191038618477	3.0173389322298	2.85529565246295	0.0988086464633535	0.731412114584328
GALNT16	-0.311848383074985	5.79596186484259	0.455208649869152	0.503730319612454	0.922672027657652
GALNT18	0.0341058209543409	3.68933318309936	0.0157993118244046	0.90059908066557	0.990366733950612
GALNT2	-0.0338782919581257	5.47118223205756	0.0248596679700173	0.875505852434772	0.987564011185519
GALNT3	0.130561635674746	2.74589010156978	0.11940256239969	0.731483500538983	0.966791174008821
GALNT5	0	NA	NA	1	1
GALNT6	0.982951316476846	1.55687308960188	8.54374642351362	0.00566641477386239	0.473842323958558
GALNT7	0.00592357050269494	4.60279460514895	0.000345260995397889	0.985267037756056	0.997537202228777
GALNT8	-0.619735350187558	-1.84607881229644	3.93638122727093	0.0541029284374752	0.675485290499889
GALNT9	-0.913824603233421	2.61594220582089	2.16663193412608	0.148813986706308	0.7780234845697
GALNTL5	0	NA	NA	1	1
GALNTL6	-1.46442981444757	4.64721411144861	2.21409948745628	0.144550858980375	0.776958442684201
GANAB	0.041139919850699	9.13723313651578	0.0692137738389874	0.793827537375212	0.979195761223859
GBF1	-0.0604340275945117	6.50509348578951	0.380418326132892	0.540853933548795	0.929218645533842
GBGT1	1.10780629815914	2.36478343882786	6.30509643861137	0.0161556448324515	0.555884953054538
GGA1	0.0661359785709487	6.79055374798955	0.292239398630473	0.591769240637966	0.939394853326295
GGA2	-0.0335459538742572	8.0033998591623	0.0659107346823898	0.798694798135522	0.979744160783663
GGA3	0.0822480679118166	4.91847247146414	0.487509999123325	0.489056028345721	0.919377123926261
GIT1	0.0500739759998197	5.78389173941115	0.106963453811811	0.745323474065908	0.970737914262784
GIT2	0.0787727945220958	4.69204632443437	0.209603734347673	0.649541056879591	0.949841556492386
GLT1D1	-0.315553932584314	-0.424912473823067	0.667500558758409	0.418735807032848	0.904942420244647
GLT6D1	0	NA	NA	1	1
GLT8D1	0.134664405675995	5.78768477143122	0.916766988167786	0.344043376480411	0.876609318698142
GLT8D2	-0.0414599599714394	1.47865511835545	0.0152198276984516	0.902429378871321	0.990479835223299
GMCL1	-0.0134584174812412	4.795104388602	0.00562229463915597	0.940600630265456	0.99235246363174
GOLGA4	0.112261276540018	7.56483570714128	0.322745350416821	0.573119404289716	0.936230549814843
GOSR1	0.0182697237413834	5.67170494272379	0.0194739911862767	0.889712336693977	0.989366573051069
GOSR2	0.0483202447932053	4.28171573095516	0.141798549389747	0.708478059241326	0.961813606484308
GPAA1	0.0582006578715212	7.33765687145544	0.102900008458817	0.750037080221819	0.971004293006328
GPLD1	0.861158046308208	-0.643202942776348	5.97576743673767	0.0189776617395701	0.569212073828016
GXYLT1	-0.196449097080214	5.19246062933902	1.18023316482132	0.283774284214308	0.853498009302587
GXYLT2	0.767625109725514	2.80821870632041	1.84217464739983	0.182261253346573	0.799597895163377
HAS1	0	NA	NA	1	1
HAS2	0	NA	NA	1	1
HAS3	-0.439850960824224	0.707448068843044	1.67729412154983	0.202666514194064	0.805298452894974
HERPUD1	-0.251255155510483	8.74400811457706	1.25661869600707	0.268938232389986	0.848919507067648
HSP90AA1	-0.0653878889072632	10.8499560871618	0.0890061450872097	0.766979749874854	0.973410761405289
HSP90AB1	0.116800531029054	10.1458348311943	0.503479291617414	0.482067234520167	0.917783740691514
HSP90B1	-0.0425211323553374	9.57649934777986	0.068148946902816	0.795382798579397	0.979360969296603
HSPA1B	0.232542668095506	6.58607837247022	0.654056091180106	0.423422632310062	0.905305016713802
HSPA1L	0.0656041913205526	2.0012320778806	0.106649467753516	0.745684124126431	0.970745820518397
HSPA2	-0.250561817952571	5.58002544131207	0.518585901295102	0.47560830440693	0.917505637579136
HSPA4L	0.0193463123453988	6.56911826269169	0.00877000073065151	0.925853337988433	0.991318622831939
HSPA5	-0.00285123192738318	9.06266436000162	0.000270500624022002	0.986959147044384	0.997781643196796
HSPA6	0.263279043310813	2.60248539920924	0.308796834150771	0.581496398290516	0.936983395952485
HSPA8	0.120146870365236	10.0982236898151	0.429672755870802	0.515880206901265	0.924774264442551
HSPBP1	-0.340390358881691	6.07293202735703	4.20611825245475	0.0468296835668494	0.664241277099899
HSPH1	-0.0532969093971529	7.46373757207396	0.0368614076351533	0.848713184643975	0.984471805306429
HYOU1	-0.0670484163062862	7.49749718781807	0.138864433797526	0.711368356542808	0.962239053354134
IFT27	-0.147259074572753	5.30841338315724	1.00707947111429	0.321600767421025	0.869033480593563
INPP5B	-0.162353695569205	3.75377235504625	1.69998946137222	0.199699893321428	0.805000779697911
INPP5E	-0.380284713583043	5.14161677554676	4.37234593724409	0.0428860396658572	0.66405174560384
IQSEC1	0.28717347457819	6.89659058274004	3.06354998145585	0.0876893687477299	0.718154857384056
IQSEC2	0.0796208038047192	4.97914202075226	0.337589086089943	0.564464826283466	0.935296879057793
IQSEC3	-1.32875240520395	0.42800807442065	4.96284418692895	0.0315533685698832	0.629545509090005
JUN	-0.762127345666194	7.56463489005681	4.86685725355353	0.0331484084010074	0.636394134750084
KDELR1	-0.188864218949046	8.24795158071117	3.23519701327693	0.0795762826612704	0.703832261649209
KDELR2	-0.20480619871215	7.74480712844502	2.35270658143298	0.132892066397811	0.767353226925402
KDELR3	0.105798653632853	2.74268930457692	0.0403495443605019	0.841810666798057	0.983076055708995
KIF20A	-0.469599931698333	1.9498590766328	0.785224129239232	0.380813838069893	0.891020478336758
KIF23	-0.78414003056186	2.55702199082442	2.87723774156826	0.0975651040549585	0.730538856197201
LARGE1	-0.0109749623995292	4.78316679049245	0.00437470979306997	0.947592657497826	0.993415795765488
LARGE2	-0.453158114596816	5.92139005128876	2.658073000623	0.1108300657754	0.744070607705266
LMAN1	-0.236823081486294	8.5367656108414	1.02652447618432	0.317030510747011	0.866402650764627
LMAN1L	0	NA	NA	1	1
LMAN2	0.136372616868049	7.63626784387935	1.27606056044196	0.265322386732367	0.845929529042785
MAN1A1	0.2397708725889	7.7545515287469	0.98346100205035	0.327272452024778	0.869940999363414
MAN1A2	0.0926334320999569	5.49131812907862	0.244883472948604	0.623392568727639	0.945008199278335
MAN1B1	-0.0469395541440415	6.47788769187106	0.125793035882338	0.724686741578642	0.965176780363617
MAN1C1	0.261414568949178	7.06071328860384	1.22622388040533	0.274718877925276	0.850429804594454
MAN2A2	-0.214655504447604	6.20320672544695	2.20477282848523	0.145377137836501	0.776958442684201
MAP2K7	-0.237107091468304	6.12384422839207	4.26889462285615	0.045295513246006	0.66405174560384
MAP3K5	0.0140038581498584	5.54220632156502	0.00536374990485833	0.94197990181903	0.992520419143584
MARCH6	0.0100479569948453	7.83165284042455	0.00210126850954048	0.963664858658981	0.995661592123171
MCF2L	-0.44863696226182	5.67685794492643	3.95570985101431	0.0535423917152187	0.675485290499889
MGAT1	0.3007604721536	7.57704170690467	3.91393645245635	0.0547619594123402	0.677600375894112
MGAT2	-0.253282642322686	1.79295944257828	2.08415430960239	0.156576159283466	0.785154579835463
MGAT3	0.465243870712968	1.30824220506626	2.53811051423702	0.118954279165542	0.752912601771209
MGAT4B	0.0172795079179783	8.23070472371546	0.0123456558148488	0.912080734880712	0.991318622831939
MGAT4C	0	NA	NA	1	1
MGAT5	0.141893037156374	6.35278209586672	0.437379341110416	0.512159636212187	0.924402226997211
MICAL1	0.566291959475866	4.21227573153979	3.19276180898531	0.0815007493741668	0.704539689200378
MICALCL	0	NA	NA	1	1
MICALL2	-0.0481795836250787	4.12718906911636	0.0313299783485261	0.860394224845624	0.986315475653317
MOGS	0.00120248323113879	5.69455377162499	0.000109278631719637	0.991711013240436	0.998535286053792
MON1A	0.232555736536331	3.44971635042333	1.63261705471423	0.208664500786962	0.809712319340644
MYO5B	-0.117193323655352	7.50224696744362	0.285599175057342	0.595995417162187	0.940363383831013
NAPA	-0.13060511697275	7.56567352512611	1.5429704534093	0.221367725696331	0.819786929137877
NAPB	-0.532242162172906	4.25797464942106	3.49970151603529	0.0686653987236149	0.695573122255098
NAPG	-0.109551456332577	6.01964565307454	0.52769929667637	0.471780796020815	0.917226798482188
NCKIPSD	-0.0954610706798217	5.12603884508897	0.450870549929777	0.505758876639339	0.922672027657652
NDE1	-0.175305879452955	3.71826674436504	1.30085089754255	0.260801444820314	0.845349041630721
NET1	0.20130283158678	3.75311307995706	0.860872385592218	0.359027349844489	0.882541988293384
NGLY1	-0.0102222415450224	5.12605304681233	0.00274647815430509	0.958463843472222	0.994634129905769
NPLOC4	0.048421665849978	6.44022354714467	0.212614823444173	0.647208529326581	0.949132320646324
NSF	0.231159259917195	4.72103706385795	2.64576906894587	0.111633484604574	0.744132549957357
NSFL1C	-0.182732835862598	6.57475083799346	3.74097072514801	0.060148028169423	0.685790044701012
OCRL	-0.000157679863930565	5.99649220665757	2.66732221375222e-06	0.998704971067887	0.999390692970533
OPTN	0.0386815938848649	6.49758322348991	0.0257344454291175	0.873353253638139	0.987304948130735
OS9	0.176539605279771	8.58389813103283	2.3064423381794	0.136657906103337	0.771347330675326
OSGIN2	-0.136881948846695	6.04424405827959	0.476492094090769	0.493978326190145	0.919830006178209
P4HB	0.0737200249017734	8.80635361935317	0.308300343064171	0.581799130014889	0.936983395952485
PAK1	0.0984793915152047	6.11513471362767	0.248139826736968	0.62109993185458	0.944096131913784
PARK2	0.161513477294847	4.63608429344788	0.244220598277115	0.623861596927488	0.945044951695703
PDIA2	0	NA	NA	1	1
PDIA3	0.0442039980913938	8.93444301755055	0.216839271060576	0.643969719699805	0.94825749155163
PDIA4	-0.0587325105762318	6.80086551336715	0.159428955481821	0.691794329848939	0.958594994279968
PDIA5	0.0950250805144679	3.45677761052387	0.203198836403696	0.654571046453524	0.951416334015568
PDIA6	0.258509465241351	6.40150188685355	1.70787363895611	0.198681647063997	0.805000779697911
PDILT	0	NA	NA	1	1
PGAP1	0.100393358785794	3.61663770764314	0.0964497317551478	0.75773553820812	0.972212140601426
PICK1	0.00545078590792504	5.61173730311072	0.00182534317811672	0.966132838103588	0.995661592123171
PIGA	-0.145209620081562	5.09164048043278	0.448710519211478	0.506774246514307	0.922672027657652
PIGB	0.171480869131982	3.6799346464868	1.16020687804061	0.287838504625835	0.85725541503219
PIGC	0.017642942743635	4.41267079271781	0.0220430333099128	0.882714276064564	0.988060124915907
PIGF	0.124718684603881	2.82549381454493	0.522177105692584	0.474093952740816	0.917505637579136
PIGG	-0.0323786620036618	5.70778817081814	0.0615019035365222	0.805398980859682	0.980920480240013
PIGH	-0.12518742886032	5.03930844757719	0.380668318754376	0.540721606876591	0.929218645533842
PIGK	0.0765811237510709	5.08357574761887	0.18944519945854	0.665704692059913	0.954327646801043
PIGL	0.0518890875529465	3.03022106638883	0.192414105279833	0.663261342250383	0.953767890305159
PIGM	0.13655323205723	3.57811924097994	0.942628474777962	0.337403344982552	0.874095714959878
PIGN	0.15555693067475	3.92152709722147	0.583002226845379	0.449592116563995	0.910401532554701
PIGO	0.00981489810253581	6.70198861931756	0.00247629199850976	0.96055797582465	0.995220322272591
PIGP	-0.151290672019939	4.80241424432861	0.48721978611628	0.489184614183824	0.919377123926261
PIGQ	-0.21778052364221	7.62111209351478	0.918074552569141	0.343703346626263	0.876177296921824
PIGS	0.155072619292235	5.5767296558288	1.1686718392323	0.286111394787092	0.855608515203843
PIGT	0.221912780296572	7.2813747319549	2.50892230300866	0.121032725584045	0.755666250984056
PIGU	-0.0561439281441778	5.13171980234248	0.210683993766342	0.648701910965231	0.949841556492386
PIGV	0.00110070270061034	4.00797611884412	8.72307517765017e-05	0.992594229237243	0.998712592009305
PIGX	0.0468106359764463	4.91589450768369	0.110505478902796	0.741295098881283	0.96951382588127
