pspGenes	logFC	logCPM	F	PValue	FDR
PDILT	-5.33704304364395	-2.57479929883108	185.141056620985	1.41374287417873e-23	9.93583776992899e-22
PGAP1	-0.417159146275598	3.95708463889892	3.78079697681546	0.0549604573268644	0.0770416252823451
PICK1	0.68914636003446	5.41016197660877	45.3308949516037	1.50384785062203e-09	7.78852330349699e-09
PIGA	1.48500469656305	4.82058414145605	69.3487868716068	8.47176900001241e-13	8.13636052108472e-12
PIGB	0.0189546471611738	3.68583765897024	0.0366217008092991	0.8486675075675	0.874323635524834
PIGC	-0.427289879682647	4.60598112269664	34.6284313868647	6.70374755599945e-08	2.59901262868788e-07
PIGF	-0.663417611918799	3.17555110702748	34.8401850918112	6.19771778690224e-08	2.41569649745187e-07
PIGG	0.309235846539525	5.68146286401196	11.6296609959174	0.000972739903319294	0.00187420037739203
PIGH	-0.175671547633532	5.14168635096615	1.70108768725037	0.19546477764523	0.24346761173125
PIGK	-0.778196283214687	5.47636739609271	56.9585231911002	3.42900053308777e-11	2.44649753404365e-10
PIGL	0.0451201947982916	3.09569057180043	0.253050388409006	0.616161727612229	0.667596172384522
PIGM	-0.514191223548199	3.88145886122286	29.4457620836127	4.79678621732007e-07	1.60438097943278e-06
PIGN	-0.665291291449123	4.26837824732248	27.0085543045807	1.25084642422803e-06	3.94011384118744e-06
PIGO	0.962859832748497	6.48481852188558	38.7309707037569	1.50260975277744e-08	6.49528185910309e-08
PIGP	0.197102362494671	4.65994369117803	1.92055062857095	0.169213453251293	0.213934964433377
PIGQ	0.695600884580646	7.36513983056726	19.5019914257454	2.78492755515126e-05	6.9546120925628e-05
PIGS	-0.959867651760397	5.9653995038823	90.5494339444317	2.85131221946435e-15	4.44544600353253e-14
PIGT	0.393099941248264	7.20234846303957	14.61076396815	0.000242751342840292	0.000517673721001701
PIGU	0.410342627827834	5.07561021838177	23.0355484960026	6.27159109685372e-06	1.75585871363887e-05
PIGV	-0.751082779683029	4.32616041960828	63.7050246573896	4.39963735851305e-12	3.73563488174838e-11
PIGX	0.268931638192255	4.87035629449872	8.82399945257749	0.00380969477841706	0.0066311792455126
PIGZ	-0.0425524836440186	1.18942152273518	0.0159227602307566	0.899866052030439	0.917060316592727
PIK3C3	0.108758347846245	5.49654311103675	0.978887347643294	0.325120826926826	0.383014404985336
PIK3CA	0.442924300947183	5.16809281600519	5.30655880154322	0.0235438167751339	0.0354595437911089
PLAA	0.440830852423987	5.52814671100568	16.3733722542055	0.000109611419948146	0.000247729276099998
PLIN3	-0.627458721790822	5.47731554672338	14.923275010363	0.000210557975174017	0.000454519942582128
POMT1	-0.124244523604585	5.37095351944533	1.8920410158765	0.172378922401782	0.217559076329186
POMT2	0.49463924273839	4.96621471695236	22.6306583322085	7.41877022446671e-06	2.04780932661164e-05
PPIA	0.618335122157594	8.57059805588518	49.211212005578	4.1049758590867e-10	2.35524555902838e-09
PRKCSH	1.12851493087943	8.60326614984253	134.722743820797	1.3665963352768e-19	4.67836317509023e-18
PSD	0.195627768117723	2.19048267475462	1.10241708659241	0.296541810241387	0.352661214498982
PSD2	2.67164376274187	0.414568440979045	45.3848377102513	1.47655126839778e-09	7.66298518864822e-09
PSD3	2.23050879414313	5.70036683346201	95.0664958632323	9.26027881200152e-16	1.57669350942456e-14
PSD4	-0.228740605613454	5.66784920012182	0.903825608783209	0.344298945070938	0.402789058328167
QSOX2	0.248272970651396	4.27503314659473	3.626500187791	0.0600541295705219	0.0835484190374305
RAB10	0.255303510436745	7.36293380171461	4.94005069044996	0.0287416502186778	0.0426250084757673
RAB11A	0.5732148371741	7.94140467471443	31.1593347795878	2.47701545558892e-07	8.67724668914381e-07
RAB11B	0.525879573210455	7.7010178176592	35.8480805118411	4.27413303820706e-08	1.71117021014998e-07
RAB11FIP1	0.840532300805037	6.48146345740326	16.6700145050427	9.60472656194928e-05	0.000219403231305767
RAB11FIP2	-0.733904264458996	4.95483855906832	18.1487263372116	5.00644312596895e-05	0.000120014192882648
RAB11FIP3	-0.0276765251603306	7.3332732704264	0.0239384893565298	0.877387272707774	0.897884185633358
RAB11FIP4	0.721153901990077	6.28905458017439	15.987957505472	0.000130229140534736	0.000290600337335672
RAB11FIP5	-0.226079665231752	6.84754860144572	3.19504950915571	0.0772208357386843	0.10521846072747
RAB12	0.0055377397703803	5.7090307473742	0.00367122289784921	0.951819319937364	0.960032362757049
RAB13	0.235111695238432	6.84770753649151	3.75759625403635	0.0556955930015591	0.0779897323639236
RAB14	0.23626779444369	7.41961841562498	5.28393287826516	0.0238339694523691	0.0358558516167942
RAB15	0.245974437954973	5.11378665925003	1.01043576159216	0.317487992235096	0.374923005905766
RAB17	-0.151561354681237	6.89797330541533	0.468642545960959	0.495367921287291	0.553653718317626
RAB18	-0.183190364212563	6.57209835098859	3.80476865504783	0.0542118742611046	0.0760963093162344
RAB19	0.242375982697576	0.993952338952146	0.837032149425935	0.362686747645054	0.421567985309518
RAB1A	-0.520921061522035	7.34810606575512	33.6580484611594	9.62345218411484e-08	3.62324901992041e-07
RAB1B	0.757478653440467	8.35782437638263	49.988354768674	3.17953538239711e-10	1.86603325252026e-09
RAB20	-1.0210317004081	4.35501040914571	23.4428935867344	5.30017159044112e-06	1.50385952811409e-05
RAB21	0.53548171470721	7.02306892350638	39.973069735869	9.65158561353591e-09	4.31509654065339e-08
RAB22A	0.651002542943999	5.95446628095509	79.9015383442115	4.54516933245906e-14	5.59710808625963e-13
RAB23	-1.25060585460237	2.50383772393983	29.5518730009353	4.6030353454457e-07	1.54622509519439e-06
RAB24	0.268327577114027	3.40862587803774	3.54023846208096	0.0631225763887734	0.0874398454703873
RAB25	-0.156741038427964	5.71112831404634	0.417368648162809	0.519893557183838	0.576750523705123
RAB26	2.72231953736948	2.67794228561601	92.5127182443568	1.74279571439379e-15	2.83267084414438e-14
RAB27A	-0.0259169660613444	5.08313024489974	0.0322080752255874	0.857974359094405	0.882099145110959
RAB27B	3.77072248691286	4.52000725808522	58.8042670421025	1.93662426803956e-11	1.45100301117315e-10
RAB28	0.400436647802239	4.57916003099753	38.321838767802	1.74022812513143e-08	7.43692868023586e-08
RAB29	-2.58500768633172	5.14002942684331	100.753890011584	2.33688163021062e-16	4.51757065788789e-15
RAB2A	0.394955408587331	7.57541825973275	18.890048129665	3.6266751697775e-05	8.90485326841319e-05
RAB2B	-0.0148689032063906	4.70939770765744	0.0277475272994975	0.868076677983316	0.88993046693191
RAB30	0.236944099432217	4.02528236145366	1.93206411231788	0.167954310939305	0.212485938469645
RAB31	0.742394971508562	6.08641738610396	10.8710633099739	0.00139837143564829	0.00261933407408048
RAB32	0.336912347700892	4.65642842405378	5.71225553149218	0.0189277902882477	0.0290220045263967
RAB33A	-0.310280628667324	-0.981891599770797	1.28204819327589	0.260520161170877	0.31429598053556
RAB33B	-0.071264669772161	3.82720939116565	0.458404151120427	0.500103827890791	0.558283059885014
RAB34	-1.03109241897948	5.70613432233818	18.9351654039266	3.55652019855893e-05	8.74306371139691e-05
RAB35	0.831531099516931	6.30987382844608	89.2115876066809	4.0003323080795e-15	6.07318283110859e-14
RAB36	-0.543007895988868	4.58964429425195	13.2157306641494	0.000461465340824907	0.000940778789897875
RAB37	-0.695564564601862	1.33106075737025	11.4892380160212	0.00104000593251666	0.00199307966680052
RAB38	1.30252621848319	3.41909309797305	18.8428823690883	3.7015351518061e-05	9.07582143514243e-05
RAB39A	0.511910893389121	-1.54551136870937	1.24615706289112	0.2672532629653	0.321336332809101
RAB39B	0.494587537586715	1.40867039740475	2.76892517731353	0.0995818623205091	0.13261122802377
RAB3A	2.21312378615068	4.96732459789704	80.3895166792958	3.98819870795146e-14	4.9764249364704e-13
RAB3B	2.19034360915408	4.3022905114821	19.3757019526535	2.94048616386855e-05	7.3163524712556e-05
RAB3C	2.83254900920166	2.17012659364701	12.6139447594238	0.000611146184139807	0.00122077721924863
RAB3D	-0.954744921824294	3.76926668353061	18.9269762361558	3.56914967748253e-05	8.77315501460078e-05
RAB3IL1	0.186266012182006	3.87189842453903	0.235735884970601	0.628480495507239	0.678982855025539
RAB3IP	-0.195209528693266	6.23224846631631	1.63328169337336	0.20452948876463	0.253596332318222
RAB40A	-0.706297459938881	-0.00623710941939691	26.1283216470151	1.7780835160176e-06	5.46357451938941e-06
RAB40B	1.78993950566261	6.75448755295505	64.2741043599736	3.71584705543369e-12	3.19350512649844e-11
RAB40C	0.762325586699672	5.57249342582727	31.6353426039981	2.06535792082093e-07	7.33078582342986e-07
RAB41	0.126838398748554	-0.369351861745729	0.862839162819005	0.355425023494994	0.414172961262762
RAB42	1.4680053730563	1.27682734157126	15.1322127528402	0.000191513556882644	0.000415793170841615
RAB43	0.346372261881819	2.07070603439768	4.44261169634545	0.0378273033388217	0.054851778077119
RAB44	0	NA	NA	1	1
RAB4A	-0.282444096883796	4.91331010634805	7.60145445937353	0.00705877316489925	0.0117170129203243
RAB4B	0.513530416901831	3.89553905158282	13.6416636307943	0.000378793339965862	0.000782705417625008
RAB5A	0.424371951725642	6.342449938832	18.5903578337675	4.13019313377796e-05	0.000100493051227384
RAB5B	0.192338557926997	8.01931962536886	8.7110118586309	0.00403066296908444	0.00698722580164015
RAB5C	-0.567299098658935	6.83990446719213	39.3512325005971	1.20391830696748e-08	5.28515217069205e-08
RAB6A	-0.0523555113104543	7.30551167636367	0.340582941830016	0.560949697476228	0.616296151507923
RAB6B	1.05167294069296	5.4462389879355	14.7885146226268	0.000223864820828016	0.000480486191407101
RAB6C	1.18747359315069	-1.38221058905986	8.87222028302145	0.00371925256022122	0.00648676751129421
RAB7A	0.35134722587745	8.40962311150708	13.519668862155	0.00040078141630154	0.000825041404486061
RAB8A	0.401694105155242	5.46531406125287	48.9209133623034	4.51774080958376e-10	2.56855425061012e-09
RAB8B	-0.431942781954738	4.72971567205047	9.41311781482056	0.00284472242386458	0.00505250652514446
RAB9A	0.598980569756347	5.56857866994159	19.7272038910562	2.52814179198593e-05	6.35556929208853e-05
RAB9B	-0.817791067766292	-0.0932995249849488	12.4831726039068	0.000649824626217783	0.00129220304693461
RABEP1	0.211605416875955	6.14077205050944	3.8744277287659	0.0520982568892962	0.0734264181559643
RABGAP1	0.222155995039017	6.23343911972329	3.97815872269663	0.0491135364321384	0.0696097694816933
RABGAP1L	-0.227046690139255	5.1308012629579	2.96300747811307	0.0886181760316662	0.119292681620287
RABGEF1	0.24372281196837	3.71357579700556	3.79230976845647	0.0545995561186368	0.0765880734960173
RAD23A	0.636218038233079	6.75412427396195	78.702997034238	6.27631138644463e-14	7.49966021600587e-13
RAD23B	0.529749717989287	7.40794271955479	30.3398465799708	3.39332964525444e-07	1.16113327463886e-06
RALBP1	-0.44962967762558	7.20159481699315	9.57821049479276	0.00262259666381684	0.00468714099150027
RASEF	0.392198474239211	4.43423954609336	2.16367277042903	0.144787321778949	0.18611977090217
RBSN	-0.229492292723828	4.68166156987013	4.77936092229764	0.0313922394843661	0.0462156697185656
RBX1	0.215761103823807	5.83025129533259	5.0163209168044	0.0275676222747622	0.0410214074611592
REPIN1	1.4589287257529	7.90794284094775	136.601117035607	9.36714610638538e-20	3.31226984576887e-18
RER1	-0.14106648865469	6.56113836692375	4.58386809653188	0.0349716837822381	0.0510555352441138
RFT1	0.715820576561956	4.92502817792785	24.3652205324129	3.63016749223479e-06	1.05577644224335e-05
RFWD2	-0.224688020932903	4.87632458599747	7.55280357865531	0.00723646356354144	0.0119863889863065
RNF185	0.523832238751732	6.33488012330748	36.8520957759738	2.96122980505341e-08	1.21640419553443e-07
RNF5	-1.32696029778614	5.77731303271361	141.674636688797	3.43026184583847e-20	1.32511485003623e-18
ROCK1	0.309365446054034	6.16139446360525	5.47786194857313	0.0214644647714191	0.0325713543581903
RPN1	0.428113104882717	8.4129388834389	20.3235755499109	1.95910466814722e-05	5.02129076498538e-05
RPN2	0.485432980075643	8.38770029324951	30.0865037524131	3.74192146332688e-07	1.27307718613564e-06
RRBP1	0.898597131848277	8.51165537179903	34.6276655313778	6.70565252399625e-08	2.59930448352844e-07
RUFY1	-0.117940064254221	5.85520523421801	1.32446029388652	0.25283543939189	0.306319075918642
SAR1A	0.218755109640028	6.95197447308026	9.17465018496881	0.00320054541234354	0.00563963949874798
SAR1B	0.464865761164113	6.26410749721638	22.4119189311392	8.12593923622892e-06	2.22747495953007e-05
SEC11A	0.497839364200911	7.14524744377383	41.9778577135645	4.76883258510432e-09	2.24696873684113e-08
SEC11C	1.41004943606155	6.7534986195102	40.8330197128581	7.12274404466516e-09	3.26404845922499e-08
SEC13	0.611920284295914	6.85733641430373	32.7568913883676	1.3500608312947e-07	4.95161312859833e-07
SEC16A	0.721121724499929	7.24734214001432	41.1328564439842	6.40999777948505e-09	2.96148986084748e-08
SEC16B	-1.04326763669057	-2.18393944203646	20.8957136615139	1.53636538754381e-05	4.00837320955109e-05
SEC23A	-0.0392927808155846	5.22738966975053	0.0904518549980524	0.764295771453059	0.800934253250697
SEC23B	0.20938072432711	6.75329376905896	2.85693696760111	0.0944345282074295	0.126308351002526
SEC24A	0.575284886168273	5.30628792558631	19.8975997244721	2.3500920234327e-05	5.94631977051355e-05
SEC24B	0.84714764515827	6.24267580751948	71.5886603599814	4.47961315947395e-13	4.56288427602129e-12
SEC24C	-0.190959263311206	5.57735691088455	1.75552638734449	0.188530879632494	0.23568971763876
SEC24D	0.80946573259427	5.25150061147533	21.8876468710538	1.01162164655012e-05	2.72862079700749e-05
SEC31A	0.402622044802003	7.77260619833335	19.9983385794408	2.25093066188198e-05	5.71343336319278e-05
SEC31B	0.299739598022736	2.73953425670977	3.37359278283672	0.0695432688683851	0.0957052489276379
SEC61A1	0.970422938289904	8.70767008721271	92.7370490403958	1.64803555835898e-15	2.69613358930955e-14
SEC61A2	-0.965915179591558	2.1549740219652	40.0210667767262	9.48875871859335e-09	4.24903526580917e-08
SEC61B	0.708436020500818	6.42905489699631	38.341009684497	1.72827828109454e-08	7.39006027700772e-08
SEC61G	0.882539754170308	5.41175016155618	76.6512680411977	1.09650988813058e-13	1.25506154623165e-12
SEC62	-0.127913208932594	7.69806360152529	1.49030935214132	0.225350710248594	0.276428865789427
SEC63	-0.440453125069951	6.02920371589013	16.0249340358521	0.000128088866045384	0.000286277473547043
SEL1L	1.18902055173954	8.0986906468685	51.8344143423168	1.74334448677105e-10	1.07930438039393e-09
SELENOS	0.675366326731552	6.1851576980619	50.5322649378906	2.66132113735213e-10	1.5824829957476e-09
SGSM1	1.56277244721371	4.80431931399523	40.4882588126314	8.04333320365733e-09	3.64958964349375e-08
SGSM3	0.647657763287741	6.55257649950991	40.8863517747227	6.99027992377233e-09	3.20921276109694e-08
SIL1	0.3031121701005	6.02219433556289	7.60211826244295	0.00705638039524485	0.0117139029960797
SKP1	-0.023052861464932	8.44693614744022	0.0366943486340753	0.848519324875172	0.874210895062514
SMCHD1	0.239279894287343	5.41917597153506	4.5425804084635	0.0357817991710506	0.0521269139415538
SNAP23	0.0256974630633108	5.6117069539275	0.109733383178772	0.741216393703009	0.780045801275359
SNAP25	1.26949095362565	1.98523570941449	3.86916273909008	0.0522548660871197	0.0736241430755322
SNAP29	0.125176765974121	5.35349339670671	2.34755095617868	0.128980624194402	0.167789348507998
SNAP47	-0.0163078275988957	5.11830918356054	0.0348293464156936	0.852372894658176	0.877539930793978
SPCS1	0.337506081958319	7.0177339031851	7.56272194003036	0.00719986369708589	0.0119327743907036
SPCS2	0.559073306520201	5.73279595233133	43.2060527815482	3.11365650314354e-09	1.51911960880013e-08
SPCS3	0.91686120183782	7.53460469441491	51.179055998656	2.15587131678728e-10	1.30502367150457e-09
SRP14	0.350641802594797	8.49697478454413	15.4530310537867	0.000165651266443643	0.000363090805924922
SRP19	0.255295916630168	3.93272365836574	6.9435613394838	0.00990182515325144	0.0159857718231968
SRP54	0.27909554953174	6.01977950149995	11.0113638193821	0.00130716265203008	0.0024635734839046
SRP68	-0.316040971990404	6.22982838778216	15.9049768576884	0.000135167059627254	0.000300756372935285
SRP72	0.271022052925826	6.58061604662208	8.97223765208485	0.00353869100836627	0.00619147426312571
SRP9	-0.192317435589257	6.94207468318674	5.55926736074173	0.0205451082113856	0.0312878116139368
SRPRA	0.602408138647569	7.70199999450157	51.1769693241995	2.15733327708797e-10	1.30551069557684e-09
SRPRB	0.420794141682847	6.21793695539189	17.9293257038609	5.51061985499023e-05	0.000131111141034149
SSR1	-0.578591189705173	6.69187209283308	28.2220983991284	7.73990889831684e-07	2.51024072377843e-06
SSR2	-0.308926199953421	7.19629781133843	10.6174697958575	0.00158028622172389	0.00293112366703041
SSR3	-0.3301038304664	6.73114988746442	4.79979384376414	0.0310412547848	0.0457347641029969
SSR4	0.52013312134051	7.19224638210227	26.7495552673037	1.38679598053345e-06	4.33626019692788e-06
STT3A	0.426780585943609	7.27118414038399	16.8297657572485	8.94694380683818e-05	0.000205605635410278
STT3B	0.929933663929789	7.83110651077368	40.4357005789751	8.19401399918972e-09	3.70603359706736e-08
STUB1	0.670675003623633	6.1702993998616	56.5045358489329	3.95087327818214e-11	2.79497338211944e-10
STX10	0.0315318977878147	4.85842430864302	0.0631838644128965	0.802104576662802	0.834277512656192
STX11	-0.58392354934983	1.84736484236662	6.82201160616186	0.0105465879752322	0.0169333872835555
STX12	-0.799708429330152	5.95102121272314	58.5036898556174	2.12438467742492e-11	1.57770187872499e-10
STX16	0.341876078912731	5.81615323850696	11.8250116002477	0.00088654571994249	0.00172150726819612
STX17	0.220391744926079	4.44904604041504	1.84856990788174	0.177339595191004	0.223058723656838
STX18	0.361849641086078	5.92660510814358	9.0719697409778	0.00336768033937527	0.00591244112500437
STX19	-2.12189478485839	-1.79175516871652	45.629492696044	1.35896826927889e-09	7.10176607712109e-09
STX1A	0.630583734488033	1.97038780506724	6.63414834484111	0.0116308258683529	0.0185357044073214
STX1B	-1.20028955047882	-0.659754108502443	14.4258225212185	0.000264148042757697	0.000560073293666696
STX2	-0.859925534128863	3.82446978369733	17.3509754596966	7.10498699431982e-05	0.000166119293804389
STX3	0.701130385708424	6.42377840020934	27.352204656583	1.09124760221843e-06	3.4659363516891e-06
STX4	0.2131849056519	5.15514779486099	3.59751025393753	0.0610669238640995	0.0848318843826407
STX5	0.0913485712701466	5.84775535026271	1.09778844767283	0.297551926801022	0.353769247358686
STX6	0.242786857913813	5.21291068451887	7.78225114085082	0.00643727474302466	0.0107685687529761
STX7	-0.488507733110563	6.36896007808202	16.2633608992946	0.00011512909708631	0.000259316336887695
STX8	-0.199774914771081	4.79728539518527	3.9872117419647	0.0488619128735895	0.0692764991587577
SURF4	0.450473792343644	8.02147223645841	20.3823712369224	1.91064043935776e-05	4.90772749978178e-05
SVIP	1.016365917309	6.79413450367635	36.9014272512114	2.90854968391747e-08	1.19695149341806e-07
SYTL2	-1.54214992513123	5.39747681287674	28.6011855435715	6.66972609284932e-07	2.18387548120001e-06
SYVN1	1.38853308676938	7.04465350968037	170.692734660763	1.62828943819298e-22	9.41902813477787e-21
TBC1D1	2.19331105149743	9.40590737632644	206.434050535033	4.8343990158119e-25	4.29385991325655e-23
TBC1D10A	-0.453167938024513	4.33264027166976	16.0208230688916	0.000128325020058646	0.000286720060663865
TBC1D10B	0.676512380594778	6.11121802783859	60.0896292850036	1.30657603570318e-11	1.01747861116547e-10
TBC1D10C	-0.532795262302112	1.6924085830984	4.67736436636557	0.0332084651478549	0.0486921342843969
TBC1D12	0.285539573633379	4.03105418576567	6.08623897082405	0.0155127793235198	0.0241703222125917
TBC1D13	0.0379405004671887	6.33409673768834	0.0898128612859226	0.765104837486904	0.801670388449425
TBC1D14	3.14639712446724	8.69232799725002	123.892403150045	1.28627926791233e-18	3.7443174560132e-17
TBC1D15	0.526565670093502	6.12335026168518	20.5726656154872	1.76204830026397e-05	4.55503720109489e-05
TBC1D16	-0.504578781274626	7.51628838031425	7.72247598449708	0.00663619347171344	0.011070955018994
TBC1D17	0.357885982692751	6.20546274423311	14.3539204921183	0.000272982187255134	0.000577447552224643
TBC1D19	0.0157287612446131	3.65401367239424	0.0209110432953758	0.885344235439469	0.90483672879924
TBC1D2	2.21275640353008	5.7183794212247	40.2588455366447	8.72259591738786e-09	3.92856386297205e-08
TBC1D20	0.956505609046558	6.25567779749759	141.369597224704	3.6415319511431e-20	1.39242306470828e-18
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.605790892467831	5.71109950198506	44.1791787754417	2.22772588382016e-09	1.11807554925434e-08
TBC1D22B	-0.0481621411684204	4.4447098867659	0.183277580713656	0.669592222445613	0.716569448241214
TBC1D23	0.227801807108722	5.38183312735505	3.37685833931737	0.0694108362674377	0.0955404799385841
TBC1D24	1.70880921934375	6.84330182740195	69.7910239654985	7.46484069760692e-13	7.25983289968576e-12
TBC1D2B	0.927223952652091	5.70675003132727	24.0169259840479	4.18613096766623e-06	1.20704389865223e-05
TBC1D30	0.806949555073541	4.02516082497721	18.3236115127788	4.63862323164347e-05	0.000111814659798992
TBC1D4	0.327069849747503	7.4717055564794	3.11016891623747	0.0811917782149761	0.110143506706546
TBC1D5	0.113407532755176	6.69162084135675	1.38938352807381	0.241609899588934	0.294092982341985
TBC1D7	-1.1916298970864	3.56051251617301	61.0553423304333	9.74365850357031e-12	7.78113047223172e-11
TBC1D8	-1.39657566015762	4.57546611695313	69.1716290739548	8.91317128886904e-13	8.53485332244845e-12
TBC1D9	0.721237632825451	7.25820315974007	21.1075677786836	1.40466426343469e-05	3.68994245261837e-05
TBC1D9B	0.0630042587297668	7.44765707876441	0.360587015974683	0.549686519293999	0.605514056409796
TMED10	0.312186363446066	8.34290245420041	11.5705216905472	0.00100050445562606	0.00192244106285018
TMED2	0.645395160249781	8.07144804039512	45.4322978865089	1.45295435497465e-09	7.55021553317921e-09
TMED5	-0.591092303055598	6.82658880059982	12.9004904447651	0.000534467862042225	0.00107753306234786
TMED7	0.373706779013244	7.28788546242611	9.5750908197405	0.00262662311533638	0.0046935934639199
TMED8	-0.0177466255124008	5.65447279806013	0.0179651254592408	0.893674318204561	0.911993791844133
TMX1	0.185143957551984	5.66610672938207	2.79509100276852	0.0980198098806464	0.130723983855958
TMX2	0.764075846957243	7.34576372027736	47.3454403256156	7.62697007463467e-10	4.15739485849497e-09
TMX3	0.48479123254106	5.68921935868044	25.3258075438901	2.45679426147809e-06	7.36940281065626e-06
TMX4	1.17070192552792	8.08339572039829	43.3900516118651	2.92206944716009e-09	1.43495617605424e-08
TOR1A	0.110590389096397	5.38978406051294	1.73186610684008	0.191508129202159	0.239027573709583
TRAM1	0.166047135629672	8.2243161150479	1.72748988494148	0.19206487820566	0.239642920873828
TRAPPC1	-0.00766122524429048	6.29723414018246	0.00517303755599978	0.942821794254639	0.952952635496892
TRAPPC2	0.446348588350945	4.25817107659502	22.2829707231866	8.57484356048216e-06	2.34255837641654e-05
TRAPPC3	-0.234323757959878	5.58307560242779	11.3662112825781	0.00110288079377528	0.00210582261097194
TRAPPC4	-0.0477303465637899	5.76992648819931	0.297685074894959	0.586684355482566	0.640584086237471
TRAPPC5	0.412578001581762	0.156510452217752	4.57217969949224	0.0351990232409848	0.0513508771544631
TRAPPC6A	-0.0276211635618588	5.1932389186761	0.0435626121791257	0.835140191901267	0.862632788301478
TRAPPC6B	1.13128410648584	6.04564916043044	118.267033006836	4.31479244423223e-18	1.15061131846193e-16
TRAPPC9	0.586020945412061	6.01881331712387	26.3957226134395	1.59738933438319e-06	4.94336123232987e-06
TUSC3	-1.22303247317489	5.08661041800636	13.1318439650521	0.000479826690496045	0.000974951827217038
TXNDC12	-0.730690013364015	5.4572434701715	62.6458097219435	6.0354396684933e-12	4.98935576845764e-11
TXNDC5	-0.660285234771827	2.39426959144464	13.0039174861058	0.000509288801597451	0.00103091568990924
UBA1	0.613967462128508	9.18488537706653	41.1174725176423	6.44472676593863e-09	2.9757068325742e-08
UBA5	0.754638934890205	6.14718059493045	35.32909890498	5.1733419390721e-08	2.04468455055127e-07
UBA7	0.0146432105679094	5.44775731563272	0.0133052114973314	0.908425570322534	0.924197558803895
UBE2D1	0.551227508112784	4.39073714868043	13.9232956752684	0.000332648532228419	0.00069358141285334
UBE2D2	0.0571807441636677	6.27080871565793	0.552717972792719	0.459141747150096	0.51848222122866
UBE2D3	0.313848507976689	8.44636517222571	14.1440308467459	0.000300550354486684	0.000630795050443725
UBE2D4	0.695146151520161	5.1289023228216	56.2269566642811	4.30932382311182e-11	3.02201882031093e-10
UBE2E1	-0.00136386449614781	6.07411733897556	0.00014989980242654	0.990258502627993	0.992254782923077
UBE2E2	-0.192774532058002	4.43158624737519	0.690748803549024	0.408104886013558	0.467566209357873
UBE2E3	-0.69339857990305	5.50506230473558	23.2484436632118	5.74302458223069e-06	1.61973539911394e-05
UBE2G1	-0.172736549779619	5.37481181335742	2.16698518957845	0.144483724228866	0.185782434802121
UBE2G2	-0.230060304702116	6.5440376917143	5.51204219060662	0.0210732736291251	0.0320100358923419
UBE2J1	-0.768563255470009	5.72155658200163	62.5360834509096	6.23716955791493e-12	5.13917257949455e-11
UBE2J2	-0.212202484342442	5.14022289023109	3.26104305574606	0.0742802753196655	0.101586021533199
UBE4B	-0.329645517114713	5.3897693829049	10.0343548063954	0.00209748776116279	0.00381054307391146
UBQLN1	0.366974732651363	7.5211554422751	11.5157892676055	0.00102692880531613	0.00196952425809163
UBQLN2	0.734324020761373	6.4093170315866	55.7191105405133	5.05365858216812e-11	3.48442963367093e-10
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.535211344779358	4.93221675806074	26.4927518860598	1.53657175808045e-06	4.77545927294323e-06
UBQLNL	-1.44471639059266	-1.80775041112011	22.2404720951509	8.72830059317818e-06	2.38188534392282e-05
UBXN2A	-0.402284325250649	4.1608383676202	13.1203138638619	0.000482408620773172	0.000979845006270168
UBXN6	0.575024446402204	7.94306626078329	32.5283127256447	1.47174879715058e-07	5.36478475742724e-07
UFD1L	0.412784853769612	5.76321490696111	29.127465477656	5.4296156891882e-07	1.7984456019393e-06
UGCG	0.184456011050434	6.60282028944308	0.766390767898243	0.383661620491328	0.443185159154345
UGGT1	0.211069802478861	6.1375324104703	2.55563407198664	0.11339964987538	0.149171784325864
UGGT2	-0.180008654312059	4.4158637807712	1.84821779935571	0.177380451966674	0.223097674994043
USE1	0.110281568350955	4.44835258796551	1.17143426308176	0.28199225612874	0.337260525805247
USO1	0.874080206712795	7.16948314101321	45.6386422855587	1.35476153490955e-09	7.0830637839072e-09
USP6	-0.349689003350958	0.0831129117969752	1.02858859400352	0.313203693015344	0.370464809648517
USP6NL	-0.446648922921791	4.10638733821833	9.38738336736761	0.00288106459451486	0.00511101810586265
VAMP1	-0.324705492149762	2.65952587655816	5.69663678847583	0.0190865801978483	0.0292383546726052
VAMP2	-0.541505266543054	6.8903144882451	22.5272249251086	7.74494496966284e-06	2.13158422002676e-05
VAMP3	-0.488092109083901	6.49139039232812	40.1833034399897	8.95889094407268e-09	4.02454360211628e-08
VAMP4	-0.293175223547049	4.37760746672099	8.35234560490075	0.00482453171247744	0.00824868779336802
VAMP5	-1.31876649143455	4.26875767380534	92.0205208064388	1.97072038759545e-15	3.16888467171442e-14
VAMP7	0.122696501686526	6.0249211965757	1.28114875485103	0.260686273082724	0.314412313325114
VAMP8	-0.270330027911591	6.93686877509172	5.63806014863007	0.0196947145039215	0.0301111459763108
VCP	0.470019316061768	8.42482325297014	28.7928396109365	6.18760216249975e-07	2.03398375034233e-06
VPS45	-0.648192077964866	4.94361095191738	39.5157152577079	1.13541963359968e-08	5.01175248170786e-08
VTI1A	-0.220091175402061	4.52154434573546	4.74928899292137	0.0319164860285066	0.0469384566364478
VTI1B	0.837191810291675	7.53279672555137	84.5780310161349	1.31886521843434e-14	1.7999757609122e-13
