pspGenes	logFC	logCPM	F	PValue	FDR
PIGX	0.105363665885799	4.87927689161564	0.539261528657227	0.467584442526777	0.837263511815671
PIGZ	0.103214261124147	1.58480830739551	0.0309421977261723	0.861373665207596	0.966333194005963
PIK3C3	0.0620346479864835	5.46187916098875	0.129751226828432	0.720834425817261	0.928049265165753
PIK3CA	-0.025583308408348	5.20539304084094	0.00885904305090713	0.925543570515817	0.982662282258344
PLAA	-0.119345129951344	5.58569821164999	0.46306097027919	0.500631823498774	0.851214571422922
PLIN3	0.38356812793049	5.01704150458892	3.38591296201766	0.0741679536811929	0.501912297237051
POMT1	0.0660920786853371	5.2057049028132	0.234879135399643	0.630920277691279	0.899573104669698
POMT2	0.204783258225977	4.86116358853107	1.7373414782885	0.195957452713268	0.657565597526682
PPIA	0.156369045785515	8.60674844848019	1.25603917134066	0.26996173903002	0.713914081120996
PRKCSH	0.183587021429346	8.65829509089444	2.02764966475388	0.163230906620342	0.627681749096297
PSD	-0.0550090367021072	2.08082070763562	0.0408977677331728	0.840895284221017	0.961105819966562
PSD2	0.788615787367598	0.35394560024843	3.10204655521271	0.0868461860380881	0.521604123458329
PSD3	0.508564045360945	5.89560568656246	2.27555113113416	0.140318777023087	0.600924993763744
PSD4	-0.136952279365222	5.55424395426123	0.106483116122116	0.746109098101865	0.933079651953908
QSOX2	0.113875973471154	4.00544928789916	0.514035047342289	0.478110129640132	0.839400198631582
RAB10	-0.141192928447978	7.52069320129121	0.482994822603398	0.491614109795945	0.847702625988576
RAB11A	0.13605558463968	8.01698014788027	1.00044813808563	0.324002931263138	0.754314205962172
RAB11B	0.207556520937971	7.71464382590806	2.79812958501772	0.103207206512016	0.54591038914294
RAB11FIP1	-0.156368431376368	6.69825543501737	0.292160320417884	0.59223058954974	0.884546934078078
RAB11FIP2	-0.642792455744256	4.77196243249834	3.89642915011691	0.0562474125549523	0.463062786686448
RAB11FIP3	-0.172986886136074	7.15096900253508	0.476639059535109	0.494458913458784	0.848833387533986
RAB11FIP4	0.192019446080212	6.35635665248643	1.01323164999909	0.320973677656872	0.752198597457456
RAB11FIP5	-0.139597585438521	6.84614307163151	0.40543775049922	0.528398124361705	0.861576752516391
RAB12	0.00319408299554757	5.6837090570249	0.000636324197148385	0.980017050265878	0.996434695896131
RAB13	0.057348018422676	6.79637987098965	0.138872610269727	0.711630439992177	0.92480842609972
RAB14	0.0912356316795901	7.40758264644072	0.30513208583117	0.584160382350877	0.881619257801547
RAB15	-0.844266549521122	5.2100913247131	4.89195161590339	0.033540423719001	0.406529542451711
RAB17	-0.404625823240828	6.89869344026178	1.66742030527237	0.204988391860022	0.66402211457977
RAB18	-0.0778574203919833	6.49625359705955	0.299810917235127	0.587443265998203	0.882569120491292
RAB19	-0.0854431746486499	1.11227235098727	0.0601169649711038	0.807729631011082	0.952526067025346
RAB1A	-0.14560006271924	7.20765975902191	0.919888411173084	0.344021482557835	0.766592109060511
RAB1B	0.172331828387506	8.45393191630452	1.32529115912614	0.257375361613881	0.705091924279185
RAB20	-0.46180981746781	4.1841670599561	1.75012566246965	0.194358952938349	0.656482629917902
RAB21	-0.0458497206360406	7.0685918968256	0.162828601018306	0.688997161867279	0.919945988783741
RAB22A	-0.0299104766250488	6.04389253359183	0.069881041794523	0.793045909662131	0.948749878217315
RAB23	-0.180992540770514	1.98960980966874	0.290637115163364	0.593193425798758	0.884900330898751
RAB24	-0.100321072468819	3.37211355294427	0.238845412829481	0.628060947938015	0.898224712618504
RAB25	-0.375925223949778	5.75541343447903	2.32747487393776	0.136009952139919	0.596576225694663
RAB26	-0.0794109865622262	3.14161465686527	0.0431431323614648	0.836648532368393	0.959856932243141
RAB27A	-0.0113041316779079	5.18999522904722	0.00274833837481059	0.958485642621814	0.99040186811972
RAB27B	0.285892098033009	5.15841152224052	0.226264762068943	0.637235122824393	0.901779327662497
RAB28	0.0625274916887363	4.54853359802994	0.348689313485251	0.558614169111674	0.869646329460459
RAB29	-0.878047062326185	4.21570932241935	3.89793164799302	0.0562023523076907	0.463062786686448
RAB2A	0.0765975991224727	7.56190477456213	0.298236828055754	0.588421686847925	0.883032508264164
RAB2B	-0.19770898090657	4.6163493370897	3.24735957171077	0.0800754514123727	0.511609168891948
RAB30	-0.312485557946856	4.22491855299828	1.5851553736453	0.216274064452524	0.67291620769521
RAB31	-0.458372654412321	6.39856766002284	2.2444940093901	0.14297209081741	0.603752071221482
RAB32	0.394034575080225	4.77004557097525	4.65593694857713	0.0378240986681372	0.417334842025226
RAB33A	-0.369815370182777	-0.992675910628003	0.602950878338223	0.442621501202374	0.82788317564291
RAB33B	-0.183411820945694	3.75277498202401	1.52615380503422	0.224841746656391	0.679321905494299
RAB34	0.222623491884398	5.09544468386835	0.368220378440896	0.547855430889373	0.868049318635014
RAB35	-0.0806089060772338	6.36295518582727	0.550037266443954	0.463203721308316	0.835841483792364
RAB36	0.204862425988596	4.35568161588641	0.827601819836078	0.369130936997008	0.783436975577833
RAB37	0.209982610042817	1.20917016688434	0.507121010619341	0.481063714429235	0.841361021270634
RAB38	-0.156298657083881	3.92597333214388	0.203476349470491	0.654685603570961	0.908581304365917
RAB39A	-2.13461243639776	-1.11564846528802	10.3854536349617	0.00273000288813946	0.197298811520064
RAB39B	-1.02543869233892	1.38349197567807	6.73929151229313	0.0136505300837759	0.299159746442443
RAB3A	0.376897608406739	5.27127675905668	1.40383792517323	0.243990240634751	0.690011715736546
RAB3B	1.15100561922643	4.01442830743781	2.80122144885235	0.103024022154755	0.545724619341771
RAB3C	3.73587727032972	1.93233369949531	19.3483552604944	9.56145201825982e-05	0.0772751434996671
RAB3D	-0.338176860996502	3.30001421934741	0.968933730285903	0.331638797795921	0.758537158674349
RAB3IL1	-0.888021946638483	3.69082750317754	3.51505329244862	0.0690985371419193	0.491031786505672
RAB3IP	-0.506800910327828	6.21393885956648	6.08053847675914	0.0186633317636753	0.330274907325854
RAB40A	0.144064696902281	-0.277193429727975	0.354973217483907	0.555108807582546	0.869279810456071
RAB40B	0.426559811192683	7.12739913440653	2.16154317317322	0.150351723163287	0.612675178247243
RAB40C	-0.163037117916351	5.56455043911034	0.781413138360749	0.38268474448921	0.791712723404962
RAB41	0.0962305887374102	-0.44340736372444	0.20060196857289	0.656969529772326	0.908786641315524
RAB42	-0.0100642546840393	1.33526637042124	0.00056104914918696	0.981235956410696	0.996434695896131
RAB43	0.175948862403907	2.0325387019707	0.446076704064404	0.508543278106866	0.85424471181647
RAB44	0	NA	NA	1	1
RAB4A	-0.11466461802653	4.85121085968515	0.570585179566755	0.455032513989793	0.833041006404342
RAB4B	-0.244386614827286	4.08409384315151	1.2966811221633	0.262482048095284	0.708500404354155
RAB5A	-0.115717722830231	6.40982133449199	0.653829958069762	0.42415776402016	0.817200185858097
RAB5B	-0.00868469743544475	7.97606097462883	0.0093655384146969	0.923451351275247	0.981757503824599
RAB5C	-0.106141185591809	6.67365695970493	0.352195748810026	0.556652927291289	0.869576940949616
RAB6A	-0.341611117048926	7.28709372476366	7.7627827193449	0.00852135910190821	0.26235375748566
RAB6B	0.67916136565958	5.72422828247412	5.35618766534798	0.0265804575871074	0.374053068521735
RAB6C	-0.0725658153932271	-1.3555041924487	0.0177772142763487	0.894687911220385	0.976037386632759
RAB7A	0.0806467982367921	8.47598291684118	0.315044988001382	0.578143458280889	0.878839584587072
RAB8A	-0.107096456777995	5.54282123006991	1.34878120320687	0.253276908699729	0.702563232524411
RAB8B	-0.077585339681506	4.47711837862948	0.245184387248698	0.623551838280007	0.898157147577988
RAB9A	-0.299484718340372	5.73654109693151	2.10344995977456	0.155786764250272	0.619167065660235
RAB9B	0.326388392220073	-0.344936367447256	0.819957046769329	0.371326098484921	0.78456675194134
RABEP1	-0.0263402731835706	6.21641098509142	0.0205346120691631	0.886868122708503	0.974213951324186
RABGAP1	0.214472712240042	6.19668141044007	1.46750251574732	0.233779767186494	0.68292270335099
RABGAP1L	-0.243456865691659	5.11418132766259	1.54921141669501	0.221444437428709	0.676325194815332
RABGEF1	0.321604074063242	3.60364766859384	2.39939113507586	0.130293713432344	0.587408503189761
RAD23A	0.103726789416385	6.69730325170068	1.27357430589828	0.26670145018374	0.710963922922587
RAD23B	0.0820713960977411	7.40867204245554	0.26716007400802	0.608463587164639	0.891300895107259
RALBP1	-0.038548732213671	7.16147213769123	0.0282447516017744	0.86749297539927	0.968255025064702
RASEF	0.0337911745196026	4.38754552764322	0.0105759469775653	0.918671861331509	0.980675145169309
RBSN	0.217601595930352	4.50622930534276	2.33216925927521	0.135628046908964	0.596339941521229
RBX1	0.0969199633138249	5.90698297714287	0.382600584212814	0.540181967824952	0.865501464770881
REPIN1	0.266030271299863	8.04431054735727	2.74181525953697	0.106609565605081	0.551011543825331
RER1	-0.180170430119376	6.419495500502	3.17949329040695	0.0831606685536937	0.517361719450499
RFT1	0.336389843965763	4.97138167191282	2.70829642786252	0.108695436128596	0.552793142488183
RFWD2	-0.246158150449792	4.84634044235066	3.24091391745864	0.0803628684978229	0.51162568651734
RNF185	0.259721631918442	6.42253747387517	5.45042612646263	0.0253696508043973	0.366558458912958
RNF5	-0.0980885288641202	5.39025415147388	0.199980388412609	0.657466015586051	0.908955213812611
ROCK1	-0.0769298908070507	6.15123615761313	0.154298126319631	0.696821121187235	0.92243377263056
RPN1	0.106895950697873	8.4364795307464	0.563389142228169	0.457867485749946	0.834373236273095
RPN2	0.0961726984552756	8.44756920818431	0.437330276449523	0.512703270393431	0.8556607659871
RRBP1	0.440067097592613	8.56096055216744	6.14489875488381	0.018095218798406	0.326901167471179
RUFY1	0.118030843037073	5.75823953290986	0.523129651687175	0.47427071889807	0.838545892468456
SAR1A	0.0126965506824135	6.97838052329397	0.0176965586683047	0.894925635958596	0.976037386632759
SAR1B	0.00591518964793061	6.33391900747329	0.00198438240186347	0.964719661500205	0.992009269999397
SEC11A	0.0698714101758859	7.19098955190497	0.355002536178559	0.555092551910376	0.869279810456071
SEC11C	-0.145199385389467	6.83017504836836	0.231816603867367	0.633148638763939	0.89987290626583
SEC13	0.267554444927533	6.90411106049188	2.99292564003984	0.0923562259460296	0.53171414357504
SEC16A	0.124342390418771	7.2374932352646	0.691494455687138	0.411241070723503	0.808918794694332
SEC16B	0	NA	NA	1	1
SEC23A	0.0297880593057144	5.04010976062525	0.0280753015576039	0.867887231092874	0.968397192031801
SEC23B	-0.336991121581302	6.77950985248576	2.89659158870345	0.0975513702809328	0.539845400623368
SEC24A	-0.032210828683006	5.323685995684	0.0346935821344199	0.853304455509598	0.964050600437874
SEC24B	0.093081851453825	6.28739680388524	0.460795141321954	0.501674864472443	0.851408742223213
SEC24C	4.84550419438323e-05	5.40360369980298	4.53052575946215e-08	0.999831367206142	0.999831367206142
SEC24D	-0.180880636475216	5.33232922419423	0.376748100832184	0.543280458964179	0.866636236606646
SEC31A	-0.341525637885881	7.77961155617958	8.58745314536671	0.00589817644585868	0.238611288554353
SEC31B	-0.227735233073984	2.63856273886836	0.704075979947506	0.407058671107258	0.807818555853915
SEC61A1	0.21146155482813	8.80237343814003	2.68388149026338	0.110244170986275	0.55485090188663
SEC61A2	-0.324229522383252	1.68952696931394	1.5975301916947	0.214528519837861	0.672119436482535
SEC61B	0.161458250177229	6.46732364558806	0.754234276332687	0.390999594304358	0.795403752523322
SEC61G	0.373999755735822	5.42330980602827	5.70713228243825	0.0223652908553004	0.351602768265285
SEC62	0.0979177880902974	7.67267865139007	0.355105131779418	0.555035675245983	0.869279810456071
SEC63	-0.152400562124133	5.92689871808474	0.675094232849072	0.416790880996137	0.812652812722286
SEL1L	0.0511423837419217	8.24504499830236	0.0369814437496122	0.848603814569464	0.962755615564823
SELENOS	0.037519950874653	6.16750236865887	0.067452615654533	0.796589871404918	0.949745581300089
SGSM1	0.450400008529357	5.12219079797361	2.92551458087012	0.095957558629427	0.53823105351955
SGSM3	0.164020700138808	6.64673070661019	0.925109051703792	0.34267334178126	0.765892345545977
SIL1	0.0591186349122163	6.13514208015304	0.103740704156708	0.749283913880107	0.933901172830789
SKP1	0.275418452927873	8.42156427417281	2.76132147658796	0.105416765038275	0.549496522663816
SMCHD1	-0.0994145552796708	5.35784157238458	0.325485895520915	0.57193979436873	0.875354368458742
SNAP23	0.0449475037493774	5.58328602167928	0.119303061605784	0.731839498596962	0.929462081263086
SNAP25	1.2160482770039	1.28724234278228	2.66473291934876	0.111476530279343	0.556881382961783
SNAP29	0.128061387170406	5.31846609700417	1.75211897079069	0.194111141411768	0.656482629917902
SNAP47	-0.0158348315217013	5.10426127173406	0.00825940159837944	0.928100202920598	0.982754415386819
SPCS1	0.246996260120955	7.06951082065674	2.10716602219428	0.155432248622314	0.618912520051856
SPCS2	-0.111103480255956	5.77166979120281	1.16061274604932	0.288638872527419	0.729329230974324
SPCS3	0.151937469296962	7.70842342865893	0.534156979143224	0.469683310958372	0.838068816524481
SRP14	0.108238599099166	8.52152048420754	0.622462222447309	0.43539580484679	0.823553718267239
SRP19	-0.13684485442277	3.92962876421504	1.0599482426266	0.310223154405553	0.74541488093545
SRP54	-0.0547692796538237	6.00448380098035	0.15748431112889	0.693870106367355	0.92178288258647
SRP68	0.113851754623087	6.087546060304	0.652477159417144	0.424633154511728	0.817493452379459
SRP72	-0.00437849959953645	6.5091506270564	0.00111192408457221	0.973586706883244	0.994583215784518
SRP9	-0.148986030952543	6.86395471291912	1.85751948501717	0.18153443514314	0.645844416097664
SRPRA	-0.0687458763184256	7.83341993729098	0.41674009060057	0.522738486031504	0.860204205494732
SRPRB	0.0663058079721916	6.27213454501516	0.25604261944645	0.615994612523233	0.894465050017638
SSR1	-0.24526061741207	6.55120178729116	1.61461239466978	0.212147345610112	0.669994661334765
SSR2	0.110692690485141	7.06032702488541	0.628498506942737	0.433197645728954	0.82172769129595
SSR3	-0.0490655989944473	6.53668092830379	0.0939362721792515	0.761030217093676	0.93751223165421
SSR4	0.087743359947461	7.26795771758238	0.283889542123605	0.597498393975463	0.886704472507445
STT3A	0.00538626833524491	7.27118982307053	0.00117104859024975	0.972893837339293	0.994523803526678
STT3B	0.0845275661917661	7.88074159116686	0.185360178457213	0.669421536608734	0.914117373388889
STUB1	0.175481594497332	6.18120707331002	1.74617525872351	0.194851207550668	0.656604618905641
STX10	0.00142317874628433	4.74422742959073	6.24920289916331e-05	0.993737101142137	0.999133230003485
STX11	-0.155086230714224	1.80224034589617	0.255273232063507	0.616523389206931	0.894589313768721
STX12	-0.480145414125364	5.76656172645886	8.96979580278996	0.00498942955082603	0.231526806281229
STX16	-0.22626173536972	5.778499422034	2.69276243369974	0.109677913860354	0.554265666784305
STX17	0.0137230143146143	4.45954915176032	0.00333543749381155	0.954270553580677	0.989399505363862
STX18	-0.108308076430631	5.97467512673598	0.364987454677141	0.549608898650712	0.868297983864685
STX19	0	NA	NA	1	1
STX1A	0.416039428970436	1.551082672911	2.291008583771	0.139019640855069	0.599391064721606
STX1B	0.844516122480503	-1.67057281271595	4.8103150985555	0.034958839266252	0.408730434737471
STX2	-0.21494298649271	3.34731097600977	0.430807517527107	0.515844936269849	0.857618042210965
STX3	-0.321063982473202	6.52437972764668	6.19212468651611	0.017690269753187	0.326641111961662
STX4	-0.227384103735376	5.14630875812308	1.84165107502325	0.183363733878853	0.647872209879054
STX5	-0.0224864484493641	5.774705280045	0.0305174630056427	0.862318420442828	0.966493173692259
STX6	-0.268766330161161	5.20842725181627	5.32778047772214	0.0269576758395752	0.374395848790937
STX7	-0.345482806613597	6.33029708883159	2.7601427565698	0.105488409365365	0.549496522663816
STX8	0.222191162258508	4.72537669395708	1.45865213112365	0.235166700635127	0.684150906249252
SURF4	0.189350833758917	7.94489780992761	1.68067897942605	0.203237586187096	0.661158615744811
SVIP	-0.111216525669436	7.00530379557999	0.32469154024498	0.572407092052901	0.87577847129165
SYTL2	-0.710787674027922	5.14348253253505	2.08487139663926	0.157573542794633	0.620519522501827
SYVN1	0.279413920561561	7.17173815443916	4.89808763793762	0.0334363843647012	0.406213473961683
TBC1D1	-0.0323499366149227	9.70692657006762	0.0310876338055724	0.861051704751137	0.966222316759993
TBC1D10A	-0.0113131781269794	4.10729737707749	0.00317717461563562	0.955367433923384	0.989458466145614
TBC1D10B	0.044827743509253	6.12541314702058	0.130931284902293	0.719623407575058	0.927987959068707
TBC1D10C	-0.230272391997618	1.54836452222965	0.406266655418885	0.527979281379706	0.861312306264604
TBC1D12	-0.0155876948645737	4.04819932949362	0.00953215961535318	0.922775621249937	0.981467910192153
TBC1D13	0.444383872014665	6.22225039586497	6.53824471360157	0.0150052853091279	0.307487463955546
TBC1D14	0.552219810689255	8.92886341693329	2.24153717231266	0.14322774599931	0.603752071221482
TBC1D15	-0.168700414088827	6.12488594773341	1.18367564190474	0.283974543730007	0.725340642329429
TBC1D16	0.408715033589751	7.31165568656329	2.36136747338668	0.13328047381199	0.592578823221378
TBC1D17	-0.0435637683114369	6.18881763450058	0.090918840809317	0.764779760438231	0.939276555059778
TBC1D19	0.0541403792534882	3.65439399474093	0.116606794634519	0.734766720702092	0.929591934321127
TBC1D2	0.922910878734041	5.89446387390412	3.72959030931531	0.0615095931779553	0.47638487249058
TBC1D20	-0.102736507434394	6.39864700375296	0.940746364216636	0.338678773474687	0.763512488522515
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.269194303263174	5.7655100709454	4.78107953651133	0.0354826592729576	0.410928109824606
TBC1D22B	-0.144104367449774	4.54590261985826	0.523469239503271	0.474128347558971	0.838545892468456
TBC1D23	0.094632126360327	5.37525529899932	0.248897029743875	0.620944665521454	0.897184282979228
TBC1D24	0.0906464640199404	7.04465233603857	0.0953521817518614	0.759293519007688	0.937064346320585
TBC1D2B	0.378488825758681	5.78419539413137	2.26691418839673	0.141050844214681	0.601404685340621
TBC1D30	-0.747278181694938	4.10807286870534	11.4151184110354	0.00178733136025224	0.171709323193049
TBC1D4	0.17007048180752	7.64468930762964	0.396552563605573	0.532926146818417	0.86235023126136
TBC1D5	0.0865675873823194	6.64150514282539	0.434844779579219	0.51389639431214	0.856530944552985
TBC1D7	-0.260181427235129	3.12797163375645	1.15428997755007	0.289935116940812	0.729755828203682
TBC1D8	-0.463594215201805	4.18777833609457	3.45043393292326	0.0715849911927488	0.497324875992888
TBC1D9	-0.0556452613833445	7.36362021653096	0.0570352546911182	0.812624483680758	0.953249944281346
TBC1D9B	-0.0486362348280982	7.45799725445897	0.0901038008649762	0.765804188999563	0.939726703941105
TMED10	-0.0840212683192786	8.35804023662872	0.297562847861732	0.588841648663268	0.88317453506357
TMED2	-0.0602202598147949	8.06801622027164	0.14370983987635	0.70688902445559	0.924143304696464
TMED5	-0.508141408066005	6.65296421774731	3.98120364186716	0.0537664560134943	0.453692212446416
TMED7	0.174025201899875	7.3500526006663	0.923007320048688	0.343215195305898	0.766431134896537
TMED8	-0.0792460564434037	5.63085944670061	0.167597906926277	0.684726666653138	0.919390260730732
TMX1	-0.205802031112468	5.61844158810848	1.41224290375322	0.242610601074254	0.689887911959094
TMX2	0.139085948950381	7.41465654852238	1.11418753993336	0.298337575652428	0.736343680612393
TMX3	0.0452344056361222	5.69082218353572	0.108027084325705	0.744341607391145	0.932151748684916
TMX4	-0.134923810325728	8.19836010639001	0.356667765849678	0.554170766444974	0.869279810456071
TOR1A	0.0155177438136193	5.3524363924716	0.0133321051298227	0.908730473084374	0.978613994844538
TRAM1	0.0420786381290385	8.12037677484287	0.0459806603139506	0.831443676000969	0.958490825562524
TRAPPC1	0.0628679410399723	6.28681816600993	0.131974254997505	0.718558216101317	0.927526566949274
TRAPPC2	0.238512248823332	4.22275065728039	2.94190942461436	0.0950672527160621	0.536640275467064
TRAPPC3	-0.17762177412761	5.5252238199454	1.7071191042085	0.199800275883811	0.659937407315348
TRAPPC4	0.235611138038826	5.73839053198026	3.20211844206253	0.0821174990250448	0.51532600347542
TRAPPC5	0.160377757959274	0.0160951864947025	0.325660086396017	0.571837424118638	0.87530870867272
TRAPPC6A	0.421054331320033	5.0514522428439	5.08669462385852	0.0304043594966612	0.392255468938538
TRAPPC6B	-0.168877431789847	6.24864030340597	1.3782502505835	0.248251697777085	0.695906189204149
TRAPPC9	0.0183699946715335	6.02681448038075	0.0132335195293695	0.909067016862014	0.978765581014898
TUSC3	-0.813634268405443	4.49310598800814	2.12102387316744	0.154118554030587	0.616689704037898
TXNDC12	-0.223121867504284	5.18111673676464	2.19737913715954	0.147110135121471	0.606295274955822
TXNDC5	-0.0472841453284261	2.16519661220233	0.0249038683148565	0.875505238715908	0.970326386229975
UBA1	-0.158062908156905	9.36707705492655	1.10775779200435	0.299714559709617	0.736983171147965
UBA5	0.035129914027754	6.34992946619298	0.0376411747071686	0.847276536964696	0.962501146561279
UBA7	-0.139795375985659	5.49625554286091	0.487481723181728	0.489622540773067	0.846842117042292
UBE2D1	-0.0763404818727769	4.35170485531505	0.135981854861882	0.714509112891411	0.925151432950631
UBE2D2	0.00818453436852483	6.24163388542186	0.00532555525783572	0.942236438692228	0.986416086049798
UBE2D3	-0.0873535289569439	8.47201199817018	0.624058312376832	0.434812891241784	0.822986988867522
UBE2D4	0.133906953456866	5.26925865571476	0.749644875615689	0.392429680027809	0.797222836933615
UBE2E1	-0.0286049108022762	5.98522395694887	0.0404625791856502	0.841732325810515	0.961105819966562
UBE2E2	0.497130615723026	4.44885533965861	2.29161432552914	0.138969017046842	0.599391064721606
UBE2E3	-0.166214438528074	5.27281664355189	0.603464035418299	0.442429059288183	0.82777450398445
UBE2G1	-0.300014928912302	5.35299862330552	1.94781598556295	0.171531564737789	0.636245153548945
UBE2G2	0.111260010816642	6.41392177333262	0.404155692795232	0.529047136281881	0.862213169048799
UBE2J1	-0.4298910360232	5.52504877240354	6.88726816733022	0.0127379077906202	0.292909876906893
UBE2J2	-0.309344181893852	4.94583442593903	3.55523537552965	0.0676011166827409	0.488048933443199
UBE4B	-0.229984271414767	5.22473841074117	1.98859984968702	0.167229977240006	0.630740603589168
UBQLN1	0.190778854489793	7.49645608702042	1.0793535958505	0.305899546754537	0.741823094403405
UBQLN2	0.138916094232838	6.48922355781064	0.771737247209549	0.385615064721552	0.793524631776014
UBQLN3	0	NA	NA	1	1
UBQLN4	0.126995945040871	4.63470615791452	0.736223483638714	0.396656325171871	0.80073266951693
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.00153366028492805	3.98889887092443	6.65668779885425e-05	0.993536140967835	0.999102931883375
UBXN6	0.242783652175133	7.98812640974902	2.7131835811044	0.108388423508565	0.552044682197655
UFD1L	0.0675466375473623	5.77698273357351	0.403658675084482	0.529299130685329	0.862228295493332
UGCG	0.113071988633355	6.47729591470704	0.24433324097014	0.624153023824676	0.898157147577988
UGGT1	0.0213071029638781	6.13228951067584	0.0139303270330145	0.906714819126738	0.978055893983495
UGGT2	-0.0706770111505986	4.35829519673873	0.125696775842846	0.725043436942054	0.928384169180975
USE1	-0.0297075777465115	4.41839839181335	0.0307768981792507	0.861740547978268	0.966493173692259
USO1	-0.0758204551566647	7.32761886335478	0.14398094301141	0.706626015865837	0.924099172014201
USP6	0.589417719233876	-0.0491781020770081	1.23018509785694	0.274863122985953	0.717456973025728
USP6NL	-0.0677578550896006	3.89086921922636	0.0823563201315288	0.775805437481139	0.94185141822132
VAMP1	0.110032362959191	2.42024445638695	0.364994138243616	0.549605262655314	0.868297983864685
VAMP2	0.39614559970059	6.70830273919122	3.96508193849651	0.0542287715441628	0.455253041380615
VAMP3	-0.120179113425373	6.35545408613729	1.28012931008124	0.265495692031059	0.709964877446522
VAMP4	-0.0064781549387434	4.26653914914003	0.00158280346367896	0.968488909170499	0.993203026167726
VAMP5	0.00703144338454365	3.85946340754785	0.00133612692226449	0.971047094340357	0.994063107685273
VAMP7	-0.00157689403839766	6.06300566190958	9.26122855693077e-05	0.992375784826245	0.998850099709704
VAMP8	-0.026873325627477	6.96282236649626	0.0246506423495484	0.876134440837837	0.970568739848993
VCP	0.156863211879693	8.4423929999759	1.6665841197479	0.205099426014264	0.66402211457977
VPS45	-0.359912251087228	4.81692041146952	3.43236269237796	0.072298135731036	0.49784635682284
VTI1A	-0.0599886404813271	4.43344980699861	0.185093248564498	0.669644961434577	0.914117373388889
VTI1B	0.099348182779206	7.6229811195479	0.73153781105928	0.398147766745034	0.801502430832392
WAS	-0.310864429921052	2.68158141300981	0.759128159655219	0.38948303931435	0.794888359229809
WDR38	0	NA	NA	1	1
WFS1	0.065875730992616	5.88076081938121	0.0630628664609729	0.803173534057453	0.951238767304333
YKT6	0.213536901936557	7.27996158960794	2.39463987358335	0.130662647358219	0.588217235304436
YOD1	-0.777889411881935	3.84363659142611	5.84150034410407	0.0209487131535745	0.3468310330798
YWHAQ	-0.0061224068010834	7.03689352180792	0.00105287002429338	0.974297417748377	0.994813906523741
