pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.0825759331369431	5.91956048669121	1.40464274536385	0.236976953038866	0.43925432670315
PIGS	0.168747804070726	6.36729379319059	4.12171138646018	0.0433042819208106	0.149115184866206
PIGT	0.0310896671316257	7.64868927066272	0.131564748031092	0.717095399323285	0.8429830847833
PIGU	-0.106960805859239	5.8753141913897	1.46363706841513	0.227397374403154	0.428648238543285
PIGV	0.0918809608885161	4.27354737566686	1.90214628528289	0.16896548747985	0.356992889520825
PIGX	0.154856140027302	4.84168954252004	3.9005923104588	0.049275011899227	0.162044806197231
PIGZ	-0.515765967651906	4.07204120736129	8.87325716657383	0.00315362377358057	0.0257970373147876
PIK3C3	0.162482119660632	5.03916297725641	4.6926057912797	0.031156885511221	0.120143629277269
PIK3CA	0.0943144065600128	4.84483411845084	1.80826037835492	0.179831619392156	0.370535975388386
PLAA	0.0342784775104371	5.26966031795114	0.182445539868028	0.669616153444321	0.811096247534519
PLIN3	0.171198864064479	6.63823145533143	3.44956457500023	0.0643437200569674	0.192122226081475
POMT1	0.0379478546924939	4.89587195341081	0.225088092249007	0.635568825569228	0.787373494078072
POMT2	0.0678563789837705	4.68701125677437	0.91652863034771	0.339233924059636	0.54577991947136
PPIA	-0.0236666614345513	9.0054689090099	0.145578481130434	0.703093418575575	0.834582191839869
PRKCSH	-0.0317652445058761	8.81318919779969	0.33116549257171	0.565446955588339	0.736771966011259
PSD	0.866390343139597	3.22607548184235	18.0696792977553	2.92524548931358e-05	0.00084933538354991
PSD2	-0.764780052800641	0.260220988414277	6.67490159869625	0.0102975010393432	0.05792700501656
PSD3	-0.0774053148393123	4.86758563548782	0.352227286110825	0.553345708221581	0.72831271838306
PSD4	-0.389353296689339	6.19567820535806	15.0913350953475	0.000128558340512865	0.00259027855562591
QSOX2	0.179602295544046	4.72435039510355	3.37177863999217	0.0674079098427154	0.198178280130499
RAB10	-0.0266376474114731	7.87736262188056	0.131506954452408	0.717154857312119	0.843004235279294
RAB11A	-0.33230032250618	7.85714421457329	21.0842008442887	6.7112889476408e-06	0.000269645265425963
RAB11B	-0.19094766732003	7.17389160212103	10.3504776271245	0.00145019628813914	0.0151971600710663
RAB11FIP1	-0.33159464057826	5.85195319165205	4.06901155147906	0.0446540732370006	0.151732794402176
RAB11FIP2	-0.00660377450729167	3.98546690481117	0.00413199723589375	0.948793765863382	0.975274408939355
RAB11FIP3	-0.128888972550899	5.56914770857276	2.88889595880419	0.0903294319661552	0.240368970736482
RAB11FIP4	-0.293248938074079	6.03869389931645	3.85688319459443	0.0505554451862567	0.164778461856183
RAB11FIP5	0.186524736696266	5.2478777802034	4.50875495287807	0.0346200158922941	0.128529021747688
RAB12	0.138631949839764	5.5392484539514	3.56170511121571	0.0601862591106886	0.18394267103432
RAB13	0.0645340804737617	7.07297456737315	0.715557765409681	0.398344691893974	0.600589408647618
RAB14	0.00625033287623445	7.00562958887133	0.00952009651964227	0.922344461553893	0.960426923569598
RAB15	-0.340608633983468	6.47711899449617	4.35439273304423	0.0378400893009029	0.136713882261837
RAB17	-0.294128852078135	3.89074570268208	2.51133893615537	0.114185881371614	0.278545592546785
RAB18	0.00374718037032926	6.42277973667893	0.00337512906714942	0.953714711468539	0.977593721400219
RAB19	-0.368212439027067	-0.28101757958444	4.8581840115556	0.0283486793481053	0.113450521879327
RAB1A	0.00918395008904945	7.54366200799212	0.0269629632941166	0.869691863028228	0.932842534895285
RAB1B	-0.0397086127249732	7.83480187612661	0.517398946625092	0.472567736113163	0.666156016861781
RAB20	-0.0473725823996485	4.97642039084842	0.172024025307187	0.67864449502284	0.817445348016017
RAB21	-0.00767551741111298	6.31302775268614	0.00884111866750576	0.925156406078233	0.96190821416276
RAB22A	0.0012043743875886	6.0758530756656	0.000417320777952207	0.983716505645641	0.992701109886622
RAB23	0.55075726354761	3.43997272627269	12.5365179208049	0.000468947840959287	0.00686391488602501
RAB24	-0.180279701048263	3.40131621868665	5.24053825652548	0.0228289590551782	0.0990635512469097
RAB25	-0.325750523453641	7.50410824121927	3.95037478887296	0.0478585013157489	0.158980936560323
RAB26	-0.512810637552294	1.50041760421449	6.63267167404309	0.0105384021770645	0.0589558933020695
RAB27A	0.266237578347296	4.53402109418958	6.47147352922781	0.0115127522436823	0.0624868400240687
RAB27B	-0.433835425169033	5.53598559842829	6.26886015392421	0.0128709414075093	0.0675790906029609
RAB28	-0.00924507957220574	3.95603909421093	0.0247504152456268	0.875106699956535	0.934975164123887
RAB29	0.180491849408057	4.99263218406174	3.79872532662385	0.0523142655540031	0.168229835291503
RAB2A	-0.0546874700535498	7.35776071894218	0.847426183629152	0.358093055029228	0.563557192192616
RAB2B	-0.0192025082299513	4.41444784349795	0.0943736721722142	0.758922751765977	0.870117433926315
RAB30	0.0825974086628858	3.37427462115461	0.449318119645668	0.503224771211294	0.690367744026291
RAB31	0.57317031168904	6.6883900997648	12.6185749275698	0.000449677897381788	0.00667074353990475
RAB32	0.2452291462864	4.37900406490529	3.2958432216219	0.0705509779903549	0.204083862058041
RAB33A	0.220883135247348	0.286213511035501	1.84763163313711	0.175179272627059	0.364828289064093
RAB33B	-0.027147651026734	3.4163119896033	0.154857429736566	0.694242702058183	0.828962165475806
RAB34	0.0268230471207247	6.35897666205335	0.0316703362874307	0.85888491324224	0.926762395107199
RAB35	-0.0161578758653804	6.12880495328663	0.0873985577268961	0.767735188056913	0.875502956510854
RAB36	-0.275214293343933	3.45571207271061	3.46727721612648	0.0636670857579457	0.190695557039098
RAB37	0.339799921564969	1.40446871619661	3.36888896338666	0.0675247200827798	0.198492995847732
RAB38	-0.104356102221915	4.8021527818053	0.22495090763414	0.635671790027593	0.787388809836945
RAB39A	0	NA	NA	1	1
RAB39B	-0.111320209481824	0.492709010585735	0.231270338326552	0.630968126313813	0.783890369589331
RAB3A	0.0106175635254744	2.01371638127495	0.00846323567255194	0.926768713954406	0.962603669513719
RAB3B	-0.339670721329891	3.17981345217856	1.76744218648651	0.184807220246321	0.37684360958954
RAB3C	0.377388935509837	-0.263705154219032	1.59884477168817	0.207143903696773	0.405121266200615
RAB3D	-0.0280650853917899	5.00985884346673	0.0459590783449746	0.830410016702704	0.911174934050703
RAB3IL1	1.02569342865368	3.310920503596	31.1594895660201	5.72391430922023e-08	6.39380098387073e-06
RAB3IP	0.219025177679285	5.53998354846679	1.73403999235486	0.18899853292724	0.382376451179969
RAB40A	-0.33847474974859	0.319225979153486	6.43390961350781	0.0117528854639384	0.0634793202661712
RAB40B	-0.136510882452207	4.435149584713	1.75565439484876	0.186273838544907	0.378808356268676
RAB40C	-0.313857321957486	5.73225353383432	14.0780928808737	0.000214155463546023	0.00385421270636331
RAB41	-0.135280663152304	-0.969912665077108	1.52154527531678	0.218445257543142	0.41880347848473
RAB42	0.379183169949872	2.0019534189816	4.40658897558801	0.0367173283391071	0.134014952447764
RAB43	-0.0569146411581952	1.34901643788364	0.313730234237026	0.575858803746913	0.744027654194476
RAB44	-3.94364541875172	1.55389102035136	114.11327190977	1.72446166816574e-22	1.75291528569047e-18
RAB4A	-0.0684173564254107	5.36742370977234	1.22638112937357	0.269085371974915	0.475324147384658
RAB4B	-0.0734421427503384	4.52032806820805	0.578961528527827	0.447375434468643	0.644405737760204
RAB5A	-0.0536231711173408	6.11779867350574	0.812626543243352	0.368138314888724	0.572103037890823
RAB5B	-0.222077689024522	7.78435328982354	11.6853468562824	0.000725922272517798	0.00939401642284331
RAB5C	0.0816039880016983	6.73851014601233	1.89778817054708	0.169452779463297	0.357362552540334
RAB6A	-0.120320090802622	7.27742750216751	3.11825273559186	0.0785358897033835	0.219438515347689
RAB6B	0.0761723112947177	3.00591658887214	0.184763376539197	0.667649829846715	0.810009013593347
RAB6C	0	NA	NA	1	1
RAB7A	0.089151673387528	8.34000199868246	2.46698260001783	0.117417541554775	0.283167096062702
RAB8A	-0.102328465349235	5.50042059423184	5.32664847266915	0.0217484625249022	0.0959013361401754
RAB8B	-0.0260112093970148	5.02085333647477	0.103379091543479	0.748057352298579	0.86311044110273
RAB9A	-0.0973959202660542	4.73502858372469	1.47353423621022	0.225836504579671	0.426749465399231
RAB9B	0.262038522220274	1.1092284220516	1.85016951168573	0.174884198375865	0.364543807339418
RABEP1	0.0872353407108393	5.52686014619462	1.84013276209791	0.176054525610434	0.365857968482074
RABGAP1	0.0430705609615123	5.98608812223558	0.458105988554076	0.499082747428673	0.687119497168525
RABGAP1L	-0.0572346850421801	6.20729401255153	0.32464474550711	0.569297495242393	0.739116040505643
RABGEF1	0.110076352119932	2.83436277917701	1.71819393516561	0.191025714705009	0.385006883231746
RAD23A	-0.00946768572969352	6.89400626805055	0.0297509429334714	0.863184174841751	0.929428126506828
RAD23B	0.122706574014701	7.70737956573656	2.71522142814681	0.100543963200452	0.256597887505045
RALBP1	0.0772749331209075	7.84636201288315	0.280807721190227	0.596602386680571	0.75943438239409
RASEF	-0.269546270464649	4.79302102678204	2.1253671664609	0.146025824635839	0.324803612127637
RBSN	-0.0732678875307087	5.12433062189819	1.18998881102595	0.276292307454924	0.483216331175926
RBX1	-0.109335272169325	6.19469527485677	2.84812491101307	0.0926210460292412	0.244078985597432
REPIN1	-0.190454836635732	6.71296494617213	4.33806046578526	0.0381987901169505	0.137399398987545
RER1	-0.0669944849418302	7.03302208535677	1.98269413031131	0.16024298967964	0.345463542931877
RFT1	0.0102811526432466	4.96644485909799	0.0324148746653452	0.85725351276787	0.925689908884623
RFWD2	-0.0269867306718144	6.1066970270795	0.173382682645728	0.677449555091924	0.816464890816746
RNF185	-0.0178668189355795	5.11384043984645	0.0761751827088418	0.782757719303974	0.884644745666322
RNF5	-0.0556756023804375	5.51598801120557	0.664000163126255	0.415860550740474	0.617826954603458
ROCK1	0.185930691208448	5.77273797196188	4.8619752581387	0.0282875759955294	0.113295197003371
RPN1	0.0918332208876614	8.79699463166008	2.30323002717717	0.13026076589151	0.301790008410886
RPN2	0.133391452803967	8.99734453430521	3.16616352566598	0.0762897499202858	0.214914699761781
RRBP1	0.211219425818221	8.41405784290243	7.50640683386023	0.00655254270257483	0.0423571361346093
RUFY1	0.0357042937749789	5.63936483824434	0.381895430189384	0.537105027990102	0.715928745019589
SAR1A	0.0360222580625542	6.89773380617519	0.382187407323536	0.536949573960137	0.715822196698955
SAR1B	-0.0824771384187025	5.85567605708351	2.11413750775206	0.14709128714211	0.326459155851429
SEC11A	-0.0487297759744729	6.98241854186668	0.881674302957267	0.348572344300924	0.555279404453673
SEC11C	-0.0220882517679262	5.05843813415231	0.068088553339328	0.794336897321203	0.890431689597489
SEC13	0.0525852238571061	7.26888819361982	0.492456502457233	0.483430522595628	0.674361364372795
SEC16A	0.207361090005321	7.15611066232129	6.13858324361842	0.0138308339363639	0.07096942300007
SEC16B	0.246049224067447	-1.239494830902	1.91931294250725	0.167061675671246	0.354452501189358
SEC23A	0.339506802491304	5.88655484512409	11.9183256089988	0.000643889309872588	0.00861201951954587
SEC23B	0.0804787949390599	6.16364630898733	1.00004139815895	0.31818478365438	0.526423881159956
SEC24A	0.130351453890902	5.00027098733952	3.02533522287928	0.0830989118502509	0.227639823019088
SEC24B	-0.0229994714956081	5.46655644464973	0.143024405175597	0.705586147815309	0.836271578446058
SEC24C	-0.03191246560455	5.42033671926668	0.0735567959190272	0.786431453520062	0.886450930337036
SEC24D	0.265302814699583	5.78278162525062	6.51710170584754	0.0112278686526514	0.0614765875864271
SEC31A	0.0736149329246215	7.41810457356797	1.61611942071972	0.204714260329854	0.401993713175499
SEC31B	-0.0787637623469469	2.77014006017075	0.341302398445446	0.55956016176384	0.733053819999233
SEC61A1	0.130856369569209	8.94886655450918	6.16291732918257	0.0136460684780559	0.0702340689009814
SEC61A2	0.147483459511739	3.32506140153144	3.17790346085458	0.0757500244124218	0.213977768001186
SEC61B	0.0530432213725958	6.37796433270541	0.529140993643932	0.467590704127509	0.662054427742736
SEC61G	0.189973737091019	6.50425530060909	2.56822612075777	0.110184654305928	0.272414469073896
SEC62	0.0545737957535291	6.96298674730285	0.994958759955133	0.319415464126528	0.527087368968532
SEC63	0.110630499797667	6.46254959836183	4.47956351096205	0.0352060863520448	0.130175792153773
SEL1L	0.154753212299141	6.46634311726019	5.98052423299774	0.0150957509800543	0.0752381999079442
SELENOS	-0.0397304896651769	6.07098847034802	0.467973594480092	0.494500338460155	0.684123299142221
SGSM1	-0.47869739727869	2.20819953308605	3.39623365543299	0.0664280093110299	0.196233860693583
SGSM3	-0.223254512182544	6.5267288642337	9.21648218894456	0.00262979947831694	0.0227857817532475
SIL1	0.210010014218618	5.99060597958702	6.18011846925952	0.0135170051593648	0.0698527490823299
SKP1	0.0264829184068902	7.72277399834513	0.233018775563585	0.629680730323804	0.782960810243604
SMCHD1	-0.0112605690673339	6.05059782364646	0.0181244644406143	0.893005749181179	0.944431508133661
SNAP23	-0.0425912036130787	5.4408387940892	0.564366915117863	0.453152255558357	0.649459665527063
SNAP25	0.148894738332332	1.18868103951249	0.207139988091687	0.649379569462233	0.797066606105143
SNAP29	-0.0120884131188461	5.61217730861813	0.0225125017104688	0.88084237681263	0.937370473230778
SNAP47	0.0849987718168024	5.08890965206371	2.16300157886727	0.142518307944526	0.319729237574723
SPCS1	-0.0590188156140201	7.12298651135667	0.424931470971737	0.515034177742192	0.699424780823325
SPCS2	-0.144780618985627	5.60261015000335	5.65709775653	0.0180720749738731	0.0845971181715038
SPCS3	0.0931257711935617	7.05271306718916	2.3431877838777	0.126988091240723	0.29718750948819
SRP14	-0.180233753316337	7.87592082199595	9.24118900499697	0.00259571028263139	0.022619521344025
SRP19	0.0310735010995937	4.56786277899409	0.263064518719946	0.608436739609574	0.767482714913609
SRP54	0.0656650974519921	5.84377193431112	1.1342646003733	0.287807222759639	0.496151801955782
SRP68	-0.00256524223773685	7.03053540560318	0.00239026800283356	0.961042363500239	0.981364772211555
SRP72	0.0586182320050513	6.73763592101298	0.995554551776199	0.319270878194493	0.527062684019005
SRP9	-0.14094247762229	7.20427077167195	6.87563529148773	0.0092277105383282	0.05372706610372
SRPRA	0.0402581170980651	7.47022018688271	0.584245172273651	0.445312365238198	0.642639210314153
SRPRB	0.201488383328698	6.45133803749439	8.65050677892381	0.00354961817728908	0.0277766503249758
SSR1	0.103302860775989	7.58227599431259	1.95569422516749	0.163107887622724	0.349124379381972
SSR2	0.0496733545770278	8.20996255371129	0.531182588473712	0.466733969776577	0.661740819133679
SSR3	0.183293808702168	7.38154085987376	7.39340822705375	0.00696527531300697	0.0442236249573491
SSR4	-0.0794731904376823	7.78711916948311	0.693554799723549	0.405684816364392	0.607842169211934
STT3A	0.0620087422268302	7.41585175410561	1.01770661211652	0.313955654898509	0.522336743635097
STT3B	0.110953661938588	7.71073908114109	2.75498561077744	0.0980982658444522	0.252806455648448
STUB1	0.0358977765323243	5.31663826080477	0.313604550990322	0.575935228433766	0.744027654194476
STX10	-0.076884510287786	5.87093895517695	1.40756830704202	0.236490489854919	0.438672596601323
STX11	0.128372372747108	2.21126916293533	0.503455144911904	0.47859058857406	0.670174330896938
STX12	0.00591885445945872	5.66004516869524	0.0124048810773701	0.911398963395124	0.954204394161235
STX16	-0.104333649739203	6.42897978046379	2.59441864652491	0.108394716057082	0.269627380085706
STX17	0.0833663706557706	3.72666578952595	1.10056821057494	0.295067954381602	0.504222199930904
STX18	-0.156494206164541	4.96299073072099	9.87347476920512	0.00186113168039	0.0181384501736954
STX19	0.184360182567381	-0.114031802046464	0.562781872852907	0.453786677898735	0.650048137097046
STX1A	0.010346188933585	3.73223192531187	0.00829170078397064	0.927512570084749	0.962991192984166
STX1B	0.39859420966924	0.0408715213776211	3.00747455516138	0.0840085507200522	0.229453582431389
STX2	0.519498361766489	3.23147398124304	10.4741882383243	0.00135960350589033	0.0145401048262758
STX3	-0.185861911255417	5.95290526126391	3.47198463960495	0.0634885454488504	0.190400078031439
STX4	0.0457215034789134	5.99405634963675	0.621719371789953	0.431092259823514	0.630193833480408
STX5	0.0627543286547591	5.70967398992802	0.766796310511415	0.38197867416967	0.585282131094351
STX6	-0.0432875909311581	6.33358380216217	0.421380994303193	0.516793715068361	0.700801509294275
STX7	0.0268572254813789	5.6784241986257	0.181791010410507	0.670174093620857	0.811425127944257
STX8	0.0961903348028609	4.78628644383892	1.51001070451749	0.22019413836064	0.420609492894091
SURF4	0.134397599038037	8.08602347528025	3.28906561514271	0.0708390849360549	0.204654180131916
SVIP	-0.239620845728224	4.74163246495374	3.22245339773155	0.0737391324487632	0.209960302896829
SYTL2	-0.0598184595664411	5.31934150246559	0.129880884567411	0.718833854274704	0.844184397512771
SYVN1	-0.0529494481690801	6.40198808769527	0.965491475113199	0.326675933326572	0.534026562420238
TBC1D1	-0.0205695636271028	6.61845607421844	0.0413229259156741	0.839067083073393	0.915760851432676
TBC1D10A	-0.110569652951255	4.90667754118112	2.16048007849788	0.142750309047625	0.320074311562614
TBC1D10B	-0.0544511767303884	6.67541682682889	1.12654967779286	0.289449224854612	0.497884993763792
TBC1D10C	0.262578036675298	3.31001854845696	1.46645334959236	0.2269519009238	0.428127692844098
TBC1D12	-0.0561790350379218	3.40254294987021	0.58304890159973	0.445778167919768	0.643015761615014
TBC1D13	-0.0385047562191971	5.12422139261583	0.216908991202267	0.6417760884311	0.791849722510425
TBC1D14	0.167773247048519	4.1212927698026	1.79020424880398	0.182013121924616	0.373430898044954
TBC1D15	0.00496198372293817	5.24389437306455	0.0054241037787676	0.941343922821288	0.971152032424479
TBC1D16	0.051624793260265	5.63161204429315	0.261673691231786	0.60938554380824	0.768157372775133
TBC1D17	-0.156281044759195	5.77244643547623	6.34567888670022	0.0123374878118376	0.0655963053336638
TBC1D19	0.200094912576069	2.36156960579045	7.65927052480628	0.00603383340488318	0.0399960329707451
TBC1D2	-0.00865447974364263	6.16395656120664	0.00451020585655515	0.946504955990881	0.974092519462575
TBC1D20	-0.11195192497152	5.98205994569373	4.53962375367913	0.0340114186735523	0.126895236122833
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.00541239358823643	5.31912511372154	0.00719709415878206	0.932454111363824	0.96600041194591
TBC1D22B	-0.0209705322935882	4.56004267147607	0.154908800529657	0.694194564810517	0.828955976657727
TBC1D23	0.0635721950259151	5.22666518917901	0.996492526261073	0.319043426720326	0.52698576518725
TBC1D24	0.0266511343077016	4.01107224449868	0.161289138412264	0.68828615864849	0.824708043874813
TBC1D2B	-0.0251411136937997	5.68828527601632	0.0987106712093062	0.753622016270166	0.866874255447124
TBC1D30	-0.310645137634791	3.99382984824789	4.46805307613928	0.0354400401984684	0.130666669792322
TBC1D4	-0.0735138108771548	5.13047045427385	0.405095314280832	0.525002010427119	0.707029184270055
TBC1D5	0.0828355367020378	5.7305821624706	1.04556680335794	0.307434259414066	0.516412335279515
TBC1D7	-0.0219875165937987	4.57979346620021	0.0724922480871162	0.787945132648209	0.887223498720367
TBC1D8	-0.338219791669823	5.67041929429074	7.32505423098865	0.00722782598005902	0.0452824968180585
TBC1D9	-0.117307239631048	5.67772828046309	1.26575221101577	0.261551836737122	0.467471687916586
TBC1D9B	0.00974841484725154	7.12095684777356	0.0309680656990365	0.860441931386393	0.927653938832696
TMED10	0.179289437185067	8.21378820723097	8.99680698625379	0.00295376613877191	0.0246207731042366
TMED2	0.034329897383012	8.31402625520676	0.296274568479671	0.586671076729314	0.752527674966409
TMED5	0.0319763033826842	6.24202766990325	0.179071344817389	0.672505219113187	0.81298870812696
TMED7	0.112220040525311	6.29006258367129	2.70974029220114	0.100886298480767	0.25716418233688
TMED8	0.121695604896872	4.84217632181164	2.74389098354016	0.0987740082033297	0.254075218099526
TMX1	-0.024466454475941	6.01111338141488	0.108804557587575	0.741761857899276	0.859064519260128
TMX2	-0.0473315200133157	6.46575843198301	0.465171963353872	0.495794134882025	0.684980955633813
TMX3	0.0471430935235288	5.56630801551892	0.516314014920637	0.473031922377015	0.666466322144792
TMX4	0.105986840514486	5.59709212207331	1.44398700725795	0.230535156658949	0.432679074490069
TOR1A	0.116804426424306	5.6127979924109	3.45280851531822	0.064219224816399	0.19188372141643
TRAM1	-0.0471595375788123	7.8790099924077	0.317846572845215	0.573366820546723	0.742296700566261
TRAPPC1	-0.126723878781022	6.79525089392102	2.51864988349633	0.113662759676237	0.277769431929067
TRAPPC2	-0.154898895534478	4.16052962490876	5.76442638331455	0.0170221366253572	0.0815986884210122
TRAPPC3	0.0376608238324383	6.11035446291014	0.588582651871306	0.443629759803863	0.641327811762251
TRAPPC4	-0.109304158939621	5.48211656337222	2.99457301454323	0.0846723508326473	0.230656424015506
TRAPPC5	0.0752398574611118	0.376489863818403	0.493627962804713	0.482911195518566	0.673773794101355
TRAPPC6A	-0.106470497813467	4.98603378709448	0.708703340181197	0.400610406465711	0.602932304075207
TRAPPC6B	0.0647409369692851	4.97500150932076	1.53810833751638	0.21596296201075	0.41561217509263
TRAPPC9	-0.076972135155487	5.47397386865646	1.06766305610987	0.302387075689378	0.511995440057055
TUSC3	-0.0868499812235728	6.77387683496448	0.388062101405893	0.533839104224305	0.713368054473532
TXNDC12	-0.0325270876620965	6.72291123237641	0.378181362905841	0.53908966921868	0.717445206547249
TXNDC5	0.279390722840394	2.65601155768097	4.38666847712987	0.0371416268039934	0.134741126503423
UBA1	-0.00133800475147896	8.78691820165256	0.00056712129723683	0.981018099162403	0.990980333289889
UBA5	0.0151453856653052	5.21896063362283	0.0838684970917844	0.77234133128506	0.878121987865627
UBA7	-0.343937717271595	6.33910786172045	8.17102958274655	0.00458408531994035	0.0331235263460784
UBE2D1	-0.0239802335432265	4.91150894771393	0.137069091447338	0.711498957147845	0.840013263067379
UBE2D2	0.0297662926274637	6.53917175177462	0.398697344576363	0.528290352987198	0.709352813940018
UBE2D3	-0.114439780306338	7.95074890723757	4.39698773980073	0.0369211896603748	0.134445241947953
UBE2D4	-0.0429824170585013	4.1856687525103	0.376702592119242	0.539883605064316	0.71826316565492
UBE2E1	-0.00871095427369802	6.40063853960306	0.0226283756420039	0.880538421178882	0.937145121064112
UBE2E2	0.479995330402218	4.04814934696206	6.31596577404103	0.0125410608843478	0.0663439416546426
UBE2E3	0.0246818810267384	6.12526236490827	0.160150639236244	0.689330384276758	0.82561317187295
UBE2G1	0.10882792129379	5.68398241672814	2.24471389055658	0.135225441346486	0.309517363496291
UBE2G2	-0.00499995768245738	6.36870756361828	0.00805774178274066	0.928539748299068	0.963516388470807
UBE2J1	0.132222120437623	6.0257920804576	4.73044198766106	0.0304904459635356	0.118612852361018
UBE2J2	-0.0803736823034192	6.10684891412154	1.93034961204501	0.165850727871712	0.352817430385453
UBE4B	0.00562314938824276	6.0598632856842	0.00705953957513704	0.933101173571066	0.966473754773781
UBQLN1	0.136610846841909	6.99696074973231	3.35099534693616	0.0682529025092382	0.199795753493566
UBQLN2	-0.108481742059267	6.25452007328144	2.20625973820259	0.138603738815696	0.314488170772667
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0995006284138213	6.11790061492828	2.11284402042803	0.147214577433963	0.32662581678844
UBQLNL	0.0115698826431502	-0.625262616895423	0.00463252840783304	0.94578549066239	0.973757673714494
UBXN2A	0.0115876208603071	4.88407653819543	0.0350912131231211	0.851543605043117	0.922758994218142
UBXN6	-0.113690568488417	7.20077263942025	3.32362813933799	0.069383000497135	0.20181485044527
UFD1L	-0.027325217234514	6.27716655284087	0.170867804501624	0.679665757451434	0.818339224889875
UGCG	0.0417787579901465	6.254081656673	0.175149698584384	0.675903657733906	0.815206535460981
UGGT1	0.207966060597225	6.56680427640928	7.92108050965129	0.00524123584482721	0.0362415188309622
UGGT2	-0.0997357702205291	4.89942434187816	1.36644664230447	0.243441574001765	0.446433988765641
USE1	-0.102947513921901	4.70378607485209	1.74334761281166	0.187819549830816	0.380967026157798
USO1	-0.0264334934270155	6.55072703816746	0.161805922476735	0.687813579544881	0.824241088838635
USP6	0.120158362963736	-0.277745061502451	0.797942064550737	0.372495016819611	0.576492852842203
USP6NL	-0.0101323631516156	5.20394013840845	0.0144995860015202	0.904243468767711	0.950776815104606
VAMP1	-0.0225808707402891	2.94296940815002	0.0468165507177354	0.828859676832672	0.910443742467207
VAMP2	0.097791632495119	5.66010112561283	1.70139210103814	0.193203060680842	0.387817755098887
VAMP3	0.0363325317563845	6.8807105575132	0.401756566681975	0.526713433480832	0.708112954811884
VAMP4	0.0695093672162393	4.30136247519756	1.13415013488742	0.287831497898008	0.496151801955782
VAMP5	0.267928391398266	5.20644378723336	2.73400333353117	0.0993805422275246	0.255101821147169
VAMP7	0.173479281990647	5.5952645601331	4.90797171850075	0.0275571403691593	0.111592004885866
VAMP8	-0.128050382275624	7.5403281548714	2.03189386938213	0.155169278968569	0.337834683883992
VCP	0.0624279531234253	8.81477539503525	0.997750524517414	0.318738707311498	0.526654577344178
VPS45	-0.061672080594071	5.77433374730394	1.03218982924937	0.310543164567475	0.519787793154681
VTI1A	0.086101801979945	4.4239113973568	2.60083660153163	0.10796104214282	0.269042410733456
VTI1B	0.0122593575305759	6.30853444103054	0.0555985363196322	0.813769518674566	0.902196616041947
WAS	0.240935194815973	3.67590886194692	1.44151887418562	0.230932967507791	0.432906153013683
WDR38	0	NA	NA	1	1
WFS1	-0.0282736197375254	6.20110357176236	0.0831724047957105	0.773261960048346	0.878873799283439
YKT6	0.105800339519783	7.0656997706879	2.21711053812933	0.137640939814856	0.312827312066632
YOD1	-0.0734060310925508	4.43316625728531	0.717365103724087	0.397750381037056	0.599852951516052
YWHAQ	0.0298013126225668	8.28470060331621	0.11130355229819	0.738920654952063	0.857322461146362
