pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	-0.0623783221260064	5.93780780143068	0.71825714702698	0.397473994766967	0.58640109390562
PIGS	0.222326308070652	6.39722685926935	7.43934865287898	0.00680366255256537	0.0364367951826979
PIGT	-0.012266759304005	7.62845685253208	0.0225535912631076	0.880736962527476	0.938536825008661
PIGU	-0.0859365010843223	5.89054742764669	1.06617426634765	0.30274402234797	0.494770787246715
PIGV	0.192646706478771	4.32912726599336	8.6191028066334	0.0036158289998314	0.0232483734870527
PIGX	0.153205089485061	4.84400983402099	3.76599292507175	0.0533555917621011	0.156666305984349
PIGZ	-0.855266926111614	3.95134815499816	25.2919716540692	9.04372839003149e-07	4.23513216126728e-05
PIK3C3	-0.040672770771886	4.93503389841464	0.455246996920828	0.500436565807809	0.674774282722611
PIK3CA	0.132639180907141	4.86695045118258	4.03618745006501	0.0455391479195212	0.140254226748954
PLAA	0.0768209951769981	5.2960048639764	0.777240634684781	0.378778030824627	0.568474722971476
PLIN3	0.188043467530774	6.64741753427504	3.96765177600848	0.0473992150447164	0.144320845927912
POMT1	0.164661798252282	4.96843242129973	4.03712765948183	0.0455141752488469	0.140198559829883
POMT2	-0.0987373314633316	4.60776561267698	1.89536140384747	0.169749850027567	0.340758498065945
PPIA	-0.0323387947616324	9.00626158005974	0.260352728480283	0.610298789427091	0.7599382793969
PRKCSH	-0.0161837681846144	8.82688031399472	0.0891240648862896	0.76552551652821	0.870651404472263
PSD	1.2025986113159	3.44629323759943	32.9732019703091	2.53283001962667e-08	2.39429010785546e-06
PSD2	0.337705644441936	0.769576295889613	1.07875530228156	0.299914280714912	0.491648478887713
PSD3	-0.197748906228206	4.81378285678542	2.38549899511689	0.123648224093983	0.27582334611855
PSD4	-0.43715792511755	6.18565019598996	16.1912302827144	7.45854676451855e-05	0.00129561969608611
QSOX2	0.0888465473955262	4.68043829445533	0.823518782495228	0.364970315237943	0.555335076396987
RAB10	0.00185963744953705	7.89431748710061	0.00070826481548214	0.978788056231514	0.989821648934909
RAB11A	-0.0581126898038735	7.99472289696924	0.650485925846771	0.420655622239227	0.607904811492807
RAB11B	-0.217756283947993	7.17059963852303	10.6003006712004	0.00127646025840846	0.0109509406044295
RAB11FIP1	0.299460516800174	6.17924922222092	2.91604014679468	0.0888633272045578	0.221153478079947
RAB11FIP2	0.0609871586498942	4.02293082385012	0.325236914657163	0.568956117335724	0.728460168025484
RAB11FIP3	-0.0615941818519503	5.60882516592248	0.731568533941807	0.39314083763058	0.582146045362164
RAB11FIP4	-0.00487969004164505	6.18584237586747	0.00116134212774901	0.972839997214181	0.987563063951901
RAB11FIP5	0.182182761236178	5.24599516194523	4.04325587234201	0.045351760442017	0.139825421605515
RAB12	0.185250509029452	5.56487288194823	5.87494851660669	0.0160214837561481	0.0667075641723242
RAB13	0.00288391804034877	7.04523670880476	0.001496244452572	0.969173326026016	0.985723386055311
RAB14	-0.00264289462284868	7.00368819628462	0.00220513597908059	0.962581050568736	0.98264590244407
RAB15	-0.109689714996934	6.59304268298783	0.476157457630386	0.490766362352848	0.666922422089245
RAB17	-0.153834910102504	3.96848039849026	0.892303548498734	0.345706438934876	0.536797132318162
RAB18	0.0628267699271784	6.45448007995737	0.960073505240256	0.328053883264833	0.5203189576615
RAB19	-0.237331133150882	-0.219153006998767	2.12067529519406	0.146495415217789	0.309176824391104
RAB1A	0.0954576902222001	7.59038320014552	3.52228364564731	0.0616376868464881	0.171892270710168
RAB1B	0.016809546793091	7.86895429337978	0.0745805448203722	0.784991423833682	0.883235556472082
RAB20	0.140674477092873	5.07722826174912	1.51867520634512	0.218902380327483	0.401350652032093
RAB21	-0.0697007051253429	6.28460414662033	0.808265908414605	0.369442165060524	0.559501636731027
RAB22A	0.0709583242168223	6.11487178405282	1.55851395006045	0.21297471900395	0.394683887028018
RAB23	0.589464339990644	3.45327767796333	15.0152818611255	0.000134208218895317	0.00198614543958192
RAB24	-0.236259543640771	3.3845515171095	8.24034694072119	0.0044245130712087	0.0268109134344799
RAB25	-0.156263660099798	7.59258373936869	1.37253109913624	0.242420157094549	0.429464118621312
RAB26	0.403159624780732	1.96376699947927	2.68587575455666	0.102417378501935	0.242733114518468
RAB27A	0.111513593153518	4.45045658146831	1.20300189397525	0.273709130930294	0.464113497165634
RAB27B	-0.2530706338167	5.62370586676699	2.01608296398954	0.156804802652587	0.32357313049773
RAB28	-0.0711738257089585	3.92770377970333	1.54324282724279	0.215223970736689	0.397150170805562
RAB29	0.120504075294002	4.95808859091918	1.91431409565785	0.167638572421468	0.337937546706399
RAB2A	0.0136672398546112	7.39497359454911	0.0602873951286593	0.806230591780885	0.895475962569229
RAB2B	-0.0288859644422848	4.41431238540139	0.193834565308892	0.660099739838386	0.797898603097142
RAB30	-0.0746349823617841	3.29985674883033	0.364651023215993	0.546446315965801	0.710100698573461
RAB31	0.521658469596085	6.65027971609909	9.91424681833024	0.00182593885623775	0.0141913504069507
RAB32	0.0268365887074855	4.26043140026871	0.0392710348429549	0.843063228794043	0.918373703244209
RAB33A	0.275926574066595	0.322247165935442	3.0174631401677	0.0835235562216817	0.211820907992196
RAB33B	0.0375843031866269	3.45282666729877	0.237099124651249	0.62670800653722	0.772233146893565
RAB34	-0.110972380361955	6.29586338852226	0.520908940248605	0.471084745403236	0.651359028884642
RAB35	-0.0738266874048238	6.10401522304888	1.70533179884313	0.19271430272107	0.369272270356155
RAB36	-0.188020040176655	3.50249329167138	1.64020459557235	0.201406941438278	0.380231385665099
RAB37	0.0936133637387684	1.27343050657642	0.253129176384645	0.615294392782831	0.763678976422489
RAB38	-0.483911544429012	4.63148165449096	4.53326675841454	0.0341557593352324	0.114532528086003
RAB39A	0	NA	NA	1	1
RAB39B	-0.112506728220886	0.494988170721345	0.24444414728331	0.621420453958664	0.7684666447372
RAB3A	0.038554710781051	2.03545980831242	0.106846270633415	0.744019262378557	0.85531229712735
RAB3B	-0.61909783076259	3.06860204175577	6.53632479423065	0.0111221826848717	0.0515854041276431
RAB3C	0.278604858975885	-0.31856824229155	0.835375996675241	0.361545860947288	0.551946073604197
RAB3D	0.0124739684488324	5.03497967307905	0.00888171833593188	0.92498680002995	0.961773609753975
RAB3IL1	0.805468240510011	3.15782219583896	21.6640623007282	5.11794158458213e-06	0.000164064739377046
RAB3IP	-0.225454320249044	5.30795096637258	3.07254685423443	0.0807704476081246	0.206956451990359
RAB40A	-0.398169919823819	0.30274359970077	9.2902900422694	0.00253444318514151	0.0180800362565167
RAB40B	-0.239337046289535	4.39166036378319	5.87082830551857	0.0160581950848376	0.0667605168437352
RAB40C	-0.242633850289862	5.77556223446602	8.70831787413064	0.00344843485797895	0.0224634583505013
RAB41	-0.0882647862811297	-0.944274806162284	0.705789332195198	0.401595619202107	0.590424577883653
RAB42	0.400257093341486	2.00909612189525	5.53619077561181	0.0193517104133269	0.0762808693639362
RAB43	-0.046090147025464	1.35749262515655	0.188673329882449	0.66437333296054	0.800778295521884
RAB44	-3.64667312809492	1.58226548718267	92.2483019234935	5.8761788527604e-19	2.38854918007005e-15
RAB4A	-0.0225404361908361	5.39516191978483	0.161286915437391	0.688295167009974	0.817921474262452
RAB4B	-0.159080731882122	4.49115295835808	3.04312221805093	0.082228637727408	0.209504178660128
RAB5A	0.136996041796075	6.21966864888394	4.12873153094832	0.0431493055714153	0.135167460917609
RAB5B	-0.0717611612045593	7.86250247216241	1.10853614161786	0.293350711613138	0.484835815828781
RAB5C	0.112072713427553	6.7560930762497	3.63781449074646	0.0575522663345291	0.164955213309098
RAB6A	0.039286417312572	7.36182509313339	0.326834869514595	0.568008971042946	0.728082574347335
RAB6B	0.300460846018601	3.1283199711602	2.49741575840028	0.11521522552217	0.262456203038847
RAB6C	0	NA	NA	1	1
RAB7A	0.0940858574712468	8.34507646665915	2.76823736702712	0.0973232476454021	0.235154382020333
RAB8A	-0.111814248162551	5.50285421907028	6.16978487317263	0.0136078304728295	0.0593571464691224
RAB8B	0.029033039745302	5.0533468498543	0.12071525369142	0.728533301029646	0.844890773759002
RAB9A	-0.0719549862005954	4.75244394217473	0.741122183663481	0.390072778284646	0.579478045892636
RAB9B	0.409836630665048	1.18568169588815	4.96646565500694	0.0266748067380581	0.0962946309314908
RABEP1	-0.022227343697801	5.47368151782233	0.134162445471651	0.714444309612317	0.835681120668411
RABGAP1	0.0370713859410418	5.98600574327844	0.359860895761094	0.549091420601188	0.712488673973654
RABGAP1L	0.402521100761425	6.46006880327847	13.203995196799	0.000334890056682107	0.00396637850350066
RABGEF1	0.14479173324787	2.85665917065975	3.7243701330781	0.0546813933236154	0.159241243431603
RAD23A	0.0264355345277694	6.91655904328436	0.2135537240669	0.644371884341354	0.785412295513009
RAD23B	0.196032772435775	7.74751908235987	7.13832847753458	0.00800839847786411	0.040946588846317
RALBP1	0.340355188846181	7.98743370000026	5.50034097466909	0.0197439772921166	0.0774366257207598
RASEF	-0.0607271284810682	4.89768040003065	0.105497899572511	0.745583036802726	0.856259797704617
RBSN	0.177349641763044	5.25872054736346	3.78837626828215	0.0526568184270818	0.155252560877595
RBX1	-0.0730945952937994	6.21965170605684	1.22335673027305	0.269696840481422	0.459229657013912
REPIN1	-0.196381860090064	6.71709709325345	4.91738184233973	0.0274285164559737	0.098040303983681
RER1	0.0717376063301625	7.10869564013967	1.92485995842085	0.166476892468683	0.336597330136642
RFT1	-0.0406661877484931	4.94250633186059	0.46481758951059	0.495971018096271	0.671023496990321
RFWD2	0.102222991730558	6.17712858507458	2.13636832061146	0.145016033753986	0.307043011773728
RNF185	-0.122677780904894	5.06576140191414	4.67410305741681	0.0315076972659745	0.108352358584377
RNF5	0.0728049403960818	5.58690227705149	1.05781755634202	0.304642766102832	0.496752609741121
ROCK1	0.108354802486737	5.73234255057871	1.66010283695983	0.198702974254838	0.376720079174938
RPN1	0.201866690705534	8.8578274719151	11.5493456541199	0.000780989229942012	0.00765693444734271
RPN2	0.190156681831034	9.02750463339585	7.14163186711051	0.0079940501154254	0.0408835114609728
RRBP1	0.259707444233835	8.44095092402024	10.9914631672117	0.0010419218550575	0.00935609131637258
RUFY1	0.0416560161838785	5.64717347287218	0.502007162451189	0.479236624300279	0.657397755958348
SAR1A	0.0843952360772383	6.92691597392762	2.33206036369895	0.127915814715035	0.282201761879737
SAR1B	-0.0304757151558053	5.88550844526679	0.26777023324532	0.605259189970073	0.756418376257698
SEC11A	0.062725386346157	7.04329345247307	1.57217199991117	0.210986772467038	0.392398755340943
SEC11C	0.0703003552113673	5.10835759372148	0.757935677770345	0.38475609015086	0.574401899773092
SEC13	0.22305872275048	7.36188882919433	9.25434135350644	0.0025829562580056	0.0183296099817408
SEC16A	-0.018535829733864	7.0394440769166	0.116084893748149	0.733587643757877	0.848193176328049
SEC16B	-0.0693821964015765	-1.38590324031777	0.144203892062672	0.704438404700938	0.829250283066427
SEC23A	0.342505164931784	5.88239964629713	13.1280977504848	0.000348065696268026	0.00410329884625949
SEC23B	0.106667328422221	6.17742200558273	1.96777009204039	0.161844559205882	0.329988846438639
SEC24A	0.164431765244632	5.01874596562459	4.52305293538207	0.0343566873151749	0.114940792262323
SEC24B	-0.0186901913478224	5.47219903471463	0.0889628992034633	0.765731376083446	0.870749204598296
SEC24C	0.0162703238452945	5.44686445296636	0.0193476327197558	0.88947915671644	0.943986178643044
SEC24D	0.323935638194442	5.81243357770729	10.6434744884704	0.00124812753839761	0.0107547532523663
SEC31A	0.172145305693447	7.47148688104963	8.13540268538158	0.00467983611033673	0.0279661832127267
SEC31B	-0.281222085248493	2.68574765600323	4.42506771692978	0.0363486743833804	0.119868644843067
SEC61A1	0.162193123970369	8.96778779007671	9.52892100210505	0.00223515054746722	0.0165055133300385
SEC61A2	0.186496415830161	3.348191008147	4.84760681288254	0.0285385329610478	0.100925203393133
SEC61B	0.0362293620584662	6.37435410209922	0.235124156881929	0.628147025526725	0.773418591943184
SEC61G	0.542693137871672	6.70821125991769	13.8898898885465	0.000236534323889525	0.00304068538819146
SEC62	0.0687438793592873	6.97309646947396	1.51633036768881	0.219257384589005	0.401852802637472
SEC63	0.113430622064246	6.46536437879678	3.83920194287363	0.051106040010228	0.151952174523439
SEL1L	0.184116292622392	6.48256160261995	8.84443052603052	0.00320818011884891	0.0212994848046085
SELENOS	0.159829677430115	6.17895219779094	7.24196550151654	0.00757062362206646	0.0393517530677439
SGSM1	-0.122314064413247	2.37493522565643	0.223856517796898	0.636502960772662	0.780349323664014
SGSM3	-0.244988563948764	6.52538313184793	11.1007037125809	0.000984623493417161	0.0090141837298245
SIL1	0.148956266808287	5.9622652855374	2.8325202058975	0.0935402599626827	0.228774036520044
SKP1	-0.00510546778232146	7.70970098239332	0.00814980105689987	0.928135267678456	0.963345014691849
SMCHD1	0.0942139311906352	6.10920956306753	0.96262945918632	0.327411999313578	0.519706456892311
SNAP23	-0.0572402659529645	5.43768165197758	0.976816713999612	0.323879301382671	0.51623581846925
SNAP25	0.721641908375562	1.52104544242145	4.66878559691719	0.0316036569909134	0.108590485998871
SNAP29	-0.151297253420412	5.54861513289829	4.55156239406776	0.0337989275202242	0.113730033596198
SNAP47	0.0178820458036459	5.05664816704115	0.0960756786803159	0.756832179341397	0.864780863154807
SPCS1	-0.0268368951531335	7.14034225724353	0.100374339792427	0.751628039718269	0.860673180417719
SPCS2	-0.0677616200824137	5.64584717811866	1.43857377709394	0.231431813768123	0.416839789349816
SPCS3	0.052802398330218	7.03344318034543	0.690632910204372	0.406690506743027	0.594817059516787
SRP14	-0.198112838418528	7.87364950877333	12.3174571388315	0.000526379012299767	0.00568414892276572
SRP19	-0.0687405715097466	4.52260008049021	1.32796157760237	0.25019720027787	0.438022904509211
SRP54	0.0717763261504452	5.84923662388	1.26264295003043	0.262159033423652	0.451344362160297
SRP68	0.00949207824504523	7.04023612132152	0.032902510262322	0.856198478192397	0.925858174140239
SRP72	-0.0238719243682516	6.69761594900711	0.172867330183394	0.67790940849779	0.810317639140686
SRP9	-0.115032485677536	7.22096313608415	5.30290355282448	0.0220577702121032	0.083904570801195
SRPRA	0.12493096694103	7.51678369069928	5.84267622639959	0.0163113783532839	0.067449125870222
SRPRB	0.155459073135825	6.4279022859608	6.21689696273469	0.013258541179504	0.0582630466880519
SSR1	0.0689921615185582	7.56644441390935	1.05364851573727	0.30559580334657	0.49771048218733
SSR2	0.0658630814138655	8.22159878370427	1.00792248328027	0.316308547713302	0.508797382170569
SSR3	0.138615821337896	7.35773191183346	4.54707044978246	0.0338861722775756	0.113946744993595
SSR4	-0.0903485642517142	7.78934962446547	1.03195984539832	0.310616927441484	0.502882586224637
STT3A	0.15783657840572	7.46678540836139	6.85976108283972	0.00931904893457865	0.0454415428374224
STT3B	0.199298691118003	7.75892652613015	8.73370470255747	0.00340226668967805	0.0222494940810843
STUB1	0.0314539244810011	5.31927814797452	0.198789332994308	0.656060574617439	0.794765161740766
STX10	-0.160851958227225	5.83750416336789	6.26235111302215	0.0129303324890124	0.0572914928072135
STX11	-0.319291379640215	1.99669770474367	3.60490450502674	0.0586856898612323	0.167118952044232
STX12	0.10453643838416	5.71358465873219	3.94048726572492	0.0481586184339163	0.145911711546052
STX16	-0.161719726852804	6.40902550463799	5.32406954079506	0.0217967421488627	0.0831606884613265
STX17	0.0850229243542719	3.72988585729448	1.13706347119299	0.287235368652494	0.478505871515843
STX18	-0.197535817329876	4.94939336738098	15.6434916699294	9.80025091270629e-05	0.00158079602817335
STX19	0.391018434550164	0.000283457793168427	2.09716729328646	0.148743642758973	0.312784872781518
STX1A	-0.0563489406554749	3.70629067855278	0.220378445846339	0.639134214378208	0.781903555831138
STX1B	0.168215951621178	-0.088285957694608	0.613511236154341	0.434161894650097	0.619542765408165
STX2	0.382754452546702	3.14864466500193	5.90708815104719	0.0157380888052371	0.0659184635413734
STX3	0.0312067108770486	6.06566479350063	0.0955225480607816	0.757511031139666	0.865118801802797
STX4	0.0345132363026302	5.99499966452979	0.303805898597366	0.581966425725175	0.738477028532869
STX5	0.143314608127396	5.75644837667281	4.33854547997134	0.0382088055355052	0.124308590315929
STX6	-0.0526220348404004	6.3324640944025	0.494709864896343	0.482445689873577	0.660468603052842
STX7	-0.0209761186486523	5.65811505987675	0.112506614499266	0.737571201942003	0.850663778701014
STX8	0.0347833139904594	4.75828535199649	0.194892226207159	0.659232386888303	0.797307718241319
SURF4	0.182461461562731	8.1108952401878	5.79735415415612	0.0167277151184318	0.0685708112277143
SVIP	-0.254137595684663	4.743021001093	4.37474537210876	0.0374186271043149	0.122285926558626
SYTL2	0.059113071816253	5.38479354203096	0.127591082101817	0.721224578273658	0.840250405780099
SYVN1	0.0997509766951493	6.48821047147154	3.08712643221014	0.0800583423586338	0.205653063065826
TBC1D1	0.153230002329507	6.71272282016153	1.99627446165652	0.158849093100549	0.32633669950223
TBC1D10A	-0.126912410238562	4.90306926311843	2.86090263472671	0.0919214290025888	0.226203066115585
TBC1D10B	0.011696238952968	6.71498759290174	0.0424432105283674	0.836933982528746	0.914911619640354
TBC1D10C	-0.323564035539236	3.03242512613047	2.57375709357654	0.109829640068389	0.254205398559382
TBC1D12	-0.00958959409236921	3.43043366322885	0.0175812129813007	0.894614052647046	0.946444016761155
TBC1D13	-0.140878513502508	5.0800009378843	2.97692723251747	0.0856146258132877	0.215422133841776
TBC1D14	-0.171973069731659	3.94844166289512	2.26847172866559	0.133210238958593	0.29020955049785
TBC1D15	-0.00774158053679857	5.24003783459446	0.0148884004278344	0.902976370692445	0.950442371844904
TBC1D16	-0.171238739408592	5.52255049063089	3.33168517529294	0.0690724910111221	0.186208954411732
TBC1D17	-0.0454325225305288	5.83599065802813	0.516617957947634	0.472915447698286	0.652735725570116
TBC1D19	0.134447520305767	2.32701951777104	3.34541266136124	0.0685060498316202	0.185247067160438
TBC1D2	-0.196294305235438	6.07628177214799	2.61885881723211	0.106779081008096	0.249273839008562
TBC1D20	0.00196863659752266	6.04386884932677	0.00139904839908714	0.970190902858358	0.986354391675592
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0754309268688826	5.29178623448873	1.54216974120123	0.215383087566047	0.397371629601702
TBC1D22B	-0.0615787585116319	4.54359708883511	1.27879820486168	0.259135680837281	0.447637688643101
TBC1D23	0.113482381712127	5.25484610798339	3.41681522527596	0.0656391991396746	0.179791251120586
TBC1D24	0.103694953034644	4.05471763648418	2.2586153581496	0.134052688282699	0.29138896648744
TBC1D2B	-0.124668565181898	5.64271853858394	2.78091175108678	0.0965643106678544	0.233946006677014
TBC1D30	-0.240406674815856	4.03156098757068	2.40087679204554	0.122449787509307	0.274263773566139
TBC1D4	-0.287843083586849	5.02983071419516	5.87983780800435	0.0159780327979092	0.0666056209892182
TBC1D5	0.0740443320545872	5.72889385971006	0.985597561973871	0.321718123064931	0.514040812356262
TBC1D7	-0.0550833190990872	4.56906615620597	0.400414242704214	0.527416068303695	0.695961834320497
TBC1D8	-0.358092450521734	5.6698276324642	7.77647095068832	0.00567323002309862	0.0319663784279058
TBC1D9	0.0488863486665345	5.76416000126808	0.182523781529647	0.669557011489981	0.804611431077903
TBC1D9B	-0.0315526038561903	7.10475131752207	0.301820191662391	0.583202000764115	0.739379793121444
TMED10	0.110329749152325	8.17709629289357	3.56328354681415	0.060153407050279	0.16935279746362
TMED2	0.123012600821362	8.36013184684662	3.92164088856711	0.0486930647944217	0.147005028057312
TMED5	0.108353000974985	6.28333704130995	1.99846828233605	0.15862119114024	0.326165225489097
TMED7	0.091371589601667	6.27975796371595	1.75811018379489	0.185991765191254	0.36122480766787
TMED8	0.00851664109354284	4.78695448710375	0.0136368978563246	0.907124313149527	0.952714423250753
TMX1	-0.0829690996048899	5.98336396082917	1.21670719306045	0.270999402375616	0.460825958323462
TMX2	0.086892189148919	6.53850907272682	1.63295701280005	0.202402595598107	0.381386944360745
TMX3	0.00985172762912583	5.54889808593565	0.0269126735654091	0.869815044494324	0.932931604005628
TMX4	0.212832012539171	5.65410926690842	5.39919241221144	0.0208959844658952	0.0806628657711022
TOR1A	0.0791062913941806	5.59520611175805	1.67698219056075	0.196442752297951	0.373934859764313
TRAM1	0.187907205688492	8.00511068832889	4.20664850013436	0.0412401021423508	0.131250209198424
TRAPPC1	-0.21660649245734	6.7618176829464	7.38355455971078	0.00701198830854835	0.0373164834728821
TRAPPC2	-0.0611172977254351	4.2135115524922	0.837451447983688	0.360951039466595	0.551369329283659
TRAPPC3	0.0480257108576388	6.11928340975941	1.04574757188263	0.307412611044993	0.499309031157871
TRAPPC4	0.00357152561191152	5.5453498956977	0.0026711622140943	0.958819635457632	0.980464304288656
TRAPPC5	0.115043848561866	0.404523181920178	1.24406882046818	0.265689565028083	0.455316411611777
TRAPPC6A	0.0786863482890531	5.08675114637553	0.409996726709148	0.52251937183619	0.692241947278452
TRAPPC6B	0.00316008320253595	4.94640670070633	0.00345125975652182	0.953197157906033	0.977090787173159
TRAPPC9	-0.0425069223485948	5.49586226469713	0.379136285310844	0.538589503199751	0.704394663000755
TUSC3	-0.180731981824222	6.72941816967496	2.39680708390434	0.122765686352177	0.274729113567678
TXNDC12	-0.0626371992315032	6.71057947044203	1.39860790094763	0.23800710959975	0.424618723271182
TXNDC5	0.166827138735855	2.59094228417122	1.81920177141466	0.178549287194642	0.351972426085733
UBA1	0.0694671899782928	8.82768891782196	1.24956868438144	0.26463801267887	0.454035368030167
UBA5	0.00201147403688863	5.21680468987881	0.00171186348529942	0.967028075637578	0.98471259127502
UBA7	-0.508104850568492	6.27899366856384	18.5964059096825	2.27386336003079e-05	0.000526955518007592
UBE2D1	-0.00857863803368971	4.9231598827443	0.0166365956450216	0.897468104395778	0.947574705834711
UBE2D2	0.0217237439121666	6.53991970682383	0.198142258854771	0.656584626234141	0.795092690756989
UBE2D3	-0.161914667693694	7.93391650151613	8.57951159678355	0.00369275696801933	0.0236085538276266
UBE2D4	0.0105930182799318	4.21967154136022	0.0225360361010074	0.88078303823126	0.938536825008661
UBE2E1	0.0554755193148888	6.43878405984778	0.85697450549302	0.355421325570162	0.546554897587852
UBE2E2	0.4989239497175	4.06314129415872	6.51924075252943	0.0112268979380876	0.0519404137386837
UBE2E3	-0.0228972328007265	6.10346801979568	0.125355001788393	0.723576580276471	0.841447068578074
UBE2G1	0.147133114939954	5.70506762513167	4.04621759752103	0.0452734866611003	0.139672481656752
UBE2G2	-0.037527400317685	6.35506796235912	0.455262533625816	0.500429261262921	0.674774282722611
UBE2J1	0.0536471687097114	5.98584503179406	0.964337943426954	0.326983874687051	0.519107972905766
UBE2J2	-0.143067733281865	6.08222590320556	7.36729296009826	0.00707393256272212	0.0375485797588485
UBE4B	0.0176824786138061	6.06800252056723	0.0796637738358627	0.777971873965391	0.878904967563791
UBQLN1	0.096463064585084	6.9756736066061	1.96881097407513	0.1617340432465	0.329895894715161
UBQLN2	-0.102516702809083	6.26021353233522	1.92516102702155	0.166443864481795	0.336564033601433
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0472595715677876	6.09251748105471	0.515704289135303	0.473306744839019	0.652967520834538
UBQLNL	-0.0106466594222064	-0.631979041233733	0.00389098506842956	0.950308597639765	0.975901770422444
UBXN2A	0.0694581430118281	4.91711930224459	1.07268973207944	0.301274262770411	0.492963377871817
UBXN6	-0.159748725444942	7.18618728908866	6.53888629354589	0.0111065693591886	0.0515247467829601
UFD1L	-0.0895186473569383	6.25177649209936	1.76858724979524	0.184690098881519	0.35975096508223
UGCG	-0.0732671114195197	6.20155548803447	0.588985890361612	0.443488552513727	0.628115772912125
UGGT1	0.14068500486008	6.53028816133382	4.33917129586161	0.0381949966625631	0.124283559425221
UGGT2	-0.0738930605974876	4.9153628847882	0.833239973941098	0.362159460288938	0.552716743329006
USE1	-0.210014915879157	4.66177121048121	7.38558595541222	0.00700428953346299	0.0372852751383189
USO1	-0.022338271270152	6.5555950868658	0.117015533515798	0.732562859506079	0.847802849032246
USP6	-0.00336592144664961	-0.334616469554835	0.000646010864489839	0.979741510216875	0.990364391407926
USP6NL	0.402022665618354	5.42974158386765	16.6658929390115	5.89159789117592e-05	0.00107791412381614
VAMP1	-0.0505539675414796	2.93751334478232	0.240280328425943	0.624405609895536	0.77034899551519
VAMP2	0.107077720482592	5.66819923883334	1.89715097971433	0.169549191488217	0.340568308437116
VAMP3	0.0641771902510637	6.89811151019236	1.23096311954357	0.268216456874973	0.458048169861941
VAMP4	0.176516600025038	4.36068094891059	5.1396951899444	0.0241833133611407	0.0897883925377829
VAMP5	0.276383059780443	5.21603912224184	3.09447565607925	0.0797019691159974	0.204942158440477
VAMP7	0.217639000949536	5.61667952352919	9.10685899113933	0.00279213072096039	0.0192690202963663
VAMP8	0.0324091128443532	7.62884733671345	0.142481044921859	0.70612624411155	0.830354493372872
VCP	0.0695345556837877	8.82208235401903	1.1221488889906	0.290412003326819	0.481823147397082
VPS45	-0.018742309251648	5.79934925704719	0.0829710409873662	0.773533906128779	0.8761105139673
VTI1A	0.0863933973701148	4.42761880975003	2.68765091456887	0.102304543413526	0.24268452239708
VTI1B	-0.0537316011394893	6.27974424953427	1.00846907287673	0.316177611236351	0.508687793797688
WAS	-0.138886941905998	3.50403885967107	0.507532488333023	0.476830034424058	0.655682709129828
WDR38	0	NA	NA	1	1
WFS1	0.116632610328931	6.27987977985824	1.30729645062837	0.253907163500226	0.4422323413299
YKT6	0.172076373393537	7.10260786488383	5.01188710247572	0.0259966242520012	0.0944543233385514
YOD1	-0.0127829221137893	4.4682543930289	0.0178840987170352	0.893715517311421	0.945938760443223
YWHAQ	0.16310723380744	8.35547409995109	3.21063765056153	0.0742913901419405	0.195709424918315
