pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	-0.039531412076875	7.63795283070298	0.247806246405549	0.61901552594209	0.869778182759982
PIGU	0.0209291227932724	5.83428267242013	0.0665733021130657	0.796582912566571	0.941937015115131
PIGV	0.107734102972888	4.36299014288576	2.62877753969209	0.106070228270956	0.445689745242454
PIGX	0.00559632759902177	4.90820111500133	0.00554951934863606	0.940669741689159	0.984873893134586
PIGZ	-0.33642453512104	3.64949416421996	4.39481148515506	0.0369475926539979	0.279526941805
PIK3C3	-0.196518379347311	5.01334139805854	7.94128525354595	0.00517692331543285	0.0968919647617465
PIK3CA	0.0483718586351976	4.90151345927734	0.474923375936146	0.491302666110221	0.806456248781001
PLAA	0.050387409781645	5.30011675388909	0.419170333048119	0.517882836696231	0.82116395446165
PLIN3	0.0236113688080075	6.71493971121226	0.0714349723215892	0.789455953616955	0.939352109096206
POMT1	0.134197187981901	4.97498345602202	3.09558663518089	0.0795991253259834	0.395491567532105
POMT2	-0.16371723798379	4.63609798344263	5.09799682348453	0.0247251404727679	0.229057220611541
PPIA	-0.0043955378861169	8.98647677302095	0.00466087894339902	0.945619027090503	0.986471347732004
PRKCSH	0.0195252680543874	8.80316558905041	0.118267156910588	0.731180173475096	0.916561600164543
PSD	0.357878737086979	3.71889712082393	2.80237026589826	0.0952439164203001	0.426863432078357
PSD2	1.08953434093508	0.471237865737268	12.289887754773	0.000530329167964438	0.0228165135886734
PSD3	-0.115586091449799	4.77042250142878	0.885513166336622	0.347508844699867	0.713230137681026
PSD4	-0.0403620465822443	5.97141567124904	0.166509992213088	0.683544772548761	0.897268500074188
QSOX2	-0.0787960934417181	4.75701351502643	0.68346628698709	0.409101012212017	0.755990423289448
RAB10	0.0343759849082983	7.8751955735112	0.221906901365101	0.637958306609063	0.878306395410864
RAB11A	0.27920633813182	7.82833364356754	13.8987218112686	0.000233534867481372	0.0127483670804952
RAB11B	-0.0213960815609863	7.06231217587106	0.105384373602265	0.745704306132073	0.923129562583761
RAB11FIP1	0.641300673016685	6.02499276143292	14.0775476530044	0.000213317990755606	0.0118034017391665
RAB11FIP2	0.0769881427933779	4.00673487574583	0.683738999412144	0.409007679716306	0.755958765085923
RAB11FIP3	0.0767125209949771	5.53490200428807	1.10504567334797	0.294069645171796	0.670823667097693
RAB11FIP4	0.292820781584929	6.04165504701186	3.66959090104988	0.0564341999779767	0.341277337389152
RAB11FIP5	0.0032765578286131	5.32179961255744	0.00151663732345465	0.96896282123747	0.991815095011082
RAB12	0.0512330230226765	5.61935712131968	0.467445198077737	0.494731375155094	0.808092243283406
RAB13	-0.0560448119620517	7.06900553149609	0.501023355242957	0.479640755080787	0.799753056979551
RAB14	-0.000619521087862209	6.99799637653895	0.000111047391570814	0.991599644967013	0.997608777297574
RAB15	0.233161135596163	6.42248719502814	2.0120498094794	0.157168616918481	0.522677783124127
RAB17	0.140013408759423	3.81835059859208	0.635791420909903	0.425915899320128	0.766011547560625
RAB18	0.0656405528110541	6.44825046897695	1.11751766222073	0.291366596739496	0.669007690397069
RAB19	0.139778424024164	-0.400510239676034	0.748917731629813	0.387561431617769	0.741447929540621
RAB1A	0.0932668984805851	7.58550633096017	3.92325057181881	0.0486031000741482	0.32086578452722
RAB1B	0.0626065554639483	7.83940564593684	1.0825537576001	0.299026327029895	0.674981749537622
RAB20	0.193028089210677	5.04200313389517	2.67835710220137	0.10284630389744	0.44135669764271
RAB21	-0.0495250499939199	6.2729708840105	0.384234312727917	0.535850881540855	0.831221744056996
RAB22A	0.077661993838492	6.10598119666387	1.91950685802254	0.167015858525764	0.53937516524852
RAB23	0.0511009045461778	3.67155173406194	0.130148230318154	0.718550958569106	0.911406265812794
RAB24	-0.0465650607082965	3.28228284172784	0.34004662301611	0.560272610077562	0.843211731478919
RAB25	0.174232733643442	7.42686143632608	1.31136872515601	0.25312679943351	0.63381577263826
RAB26	0.91986527603323	1.75311987863365	14.688298169519	0.000156711443109612	0.00973900931777342
RAB27A	-0.145153082443438	4.56739127874436	2.3347261133778	0.127648335913169	0.484838051583893
RAB27B	0.182298623075255	5.40155487560186	1.07470442729484	0.30078147031439	0.676104140479727
RAB28	-0.0548744573665612	3.91403481518103	1.00909304074694	0.315989256489427	0.689979543979498
RAB29	-0.0529512824827947	5.03717091402951	0.329549751168688	0.56638610726716	0.846770956793973
RAB2A	0.0737018874523491	7.35998260481774	1.66279195150408	0.198293035483237	0.577570190982771
RAB2B	-0.00100741921766668	4.39505438873642	0.000275614310273351	0.986766266394578	0.996649824456467
RAB30	-0.139436401630661	3.32517249239371	1.60184130269395	0.206696675096325	0.585897601277023
RAB31	-0.0482003060540044	6.88961601074226	0.104986824271872	0.746167770593387	0.923260983405777
RAB32	-0.214036059127529	4.3737377589343	2.64295552994512	0.105137082941059	0.443778578940778
RAB33A	0.0778921949610982	0.398242813754378	0.251939178562772	0.616108186126568	0.869021944549019
RAB33B	0.0718260529747378	3.42945769301185	0.897683568337986	0.344222183912252	0.71110599079164
RAB34	-0.129854218493585	6.29832451876904	0.792209336317695	0.374198523134996	0.732419220173722
RAB35	-0.0496296669160207	6.08667644025571	0.963031659248226	0.327273081577772	0.699415297505214
RAB36	0.100815832403079	3.360644421109	0.510279224254837	0.475614275369886	0.797942753629897
RAB37	-0.225942719393069	1.42456021194251	1.47194772994493	0.226063164730409	0.607851687133151
RAB38	-0.374459471307038	4.57491789747079	2.86756252203781	0.0914960158412619	0.417155274739224
RAB39A	0	NA	NA	1	1
RAB39B	0.0129579442180118	0.428372963649422	0.00390001049408792	0.950249071800695	0.987449553473343
RAB3A	0.0332693594172682	2.03120559860967	0.085965287425065	0.769588140285295	0.930850910594618
RAB3B	-0.276960929325773	2.86907635567991	1.3251263539643	0.250658103716387	0.631762952981094
RAB3C	-0.0849115195255328	-0.166663420059747	0.0934221207455518	0.760098463207797	0.928800800484611
RAB3D	0.0457322318123592	5.01358059745097	0.125789723321256	0.723105482017643	0.912849870902169
RAB3IL1	-0.209602268330895	3.58710391363458	1.51375314164563	0.219601974272255	0.600473163120288
RAB3IP	-0.447983343544859	5.43610106866284	8.73468100541693	0.00338829363160875	0.0761972079480386
RAB40A	-0.0592013346192284	0.12724688996415	0.222718328278443	0.637344740963751	0.878046442633338
RAB40B	-0.0982087536637673	4.31858401101066	1.04207989675624	0.308221174125496	0.683369295862176
RAB40C	0.0798087956806914	5.61133557236804	0.914636286575976	0.339713886178905	0.70781386411129
RAB41	0.0541570812777045	-1.01647691454772	0.307245278095662	0.57981884978467	0.85253648414867
RAB42	0.0221986910304865	2.16126208513882	0.0202695181322374	0.886889516228508	0.968074898196748
RAB43	0.0217818538427967	1.32005460387071	0.0505610991481987	0.822254116540729	0.950180270113399
RAB44	0.303527423363325	-1.18082787632779	2.42645825363427	0.120433957600672	0.471508540041901
RAB4A	0.0518088699081874	5.35283875446776	0.77459997250155	0.379554021869587	0.735672667987358
RAB4B	-0.0742448719418791	4.44463394735387	0.577096427843021	0.448093066535748	0.780129106836542
RAB5A	0.195650558049875	6.18421793687896	8.68353367768814	0.00348170949822806	0.0773556616854675
RAB5B	0.158095030138918	7.74653423075284	6.76953997847494	0.00976697521670881	0.140765057292907
RAB5C	0.0382072171529818	6.78394198458966	0.484076464791626	0.487159839929332	0.80367652461442
RAB6A	0.168173102476709	7.29470871158957	7.39939866538892	0.00693355103274098	0.116171304308475
RAB6B	0.234093820104024	3.14754623569447	1.96343872050109	0.162255616855685	0.530071489021568
RAB6C	0	NA	NA	1	1
RAB7A	0.0118488390026996	8.37923503651613	0.0460642435755905	0.830215598566411	0.952627051871212
RAB8A	-0.000655915731367709	5.44057554937123	0.000210874400147173	0.98842427664058	0.997189815467858
RAB8B	0.0644887643672109	5.02777661642069	0.575002768851735	0.448916809670365	0.780626276243886
RAB9A	0.0331245980122812	4.69608826998803	0.170484678897982	0.679998045325538	0.895235920472901
RAB9B	0.16626293510847	1.27762208622943	0.830384534683541	0.36294675652603	0.722938674328014
RABEP1	-0.100683256889684	5.50817515310559	2.53386393335856	0.112557604467823	0.456320078644057
RABGAP1	0.00413602519261289	5.99697620573837	0.00457367594879575	0.946129365895398	0.986600032517092
RABGAP1L	0.471768444561011	6.42240517693098	17.278829013098	4.29613722383049e-05	0.00361998583420439
RABGEF1	0.0393299367024387	2.90278280521165	0.226091070648241	0.634808977794429	0.877283646777574
RAD23A	0.0410524167156782	6.90084627215431	0.54473675262918	0.461095618235813	0.78909579785707
RAD23B	0.0796971521520142	7.79528022866193	1.32349331805861	0.250949581126623	0.632026930911365
RALBP1	0.262178084784775	8.01136051766832	3.3234416663626	0.0693670912318393	0.370694084643411
RASEF	0.211251834112147	4.76613883059487	1.21886557983602	0.270533150829068	0.648991525006663
RBSN	0.256646156689153	5.21150097238159	9.3361293883913	0.00246392947719488	0.0630958586297558
RBX1	0.0430192044036243	6.15754812009786	0.398407831867375	0.528428602649461	0.826208779950924
REPIN1	0.00236865839329027	6.61209358055702	0.000733490081533652	0.978412846937382	0.993784855640274
RER1	0.143044244231409	7.06824190258982	7.12894954848497	0.00802908654244668	0.12551705959774
RFT1	-0.0459833340697501	4.94128527486369	0.654567610042706	0.419172660947807	0.762100030936221
RFWD2	0.135772920228106	6.15698499005707	3.61185602642073	0.0583980767692702	0.345908515843861
RNF185	-0.0955715861943324	5.04916681091205	2.47994272609656	0.116437883351928	0.463743480106255
RNF5	0.136564613020321	5.54860818290716	3.87671341839835	0.0499482844989081	0.323540610309195
ROCK1	-0.0675435704474657	5.81260151582682	0.715186213625148	0.39845101408135	0.749757704644852
RPN1	0.113997328416553	8.89061109380811	3.9535232008266	0.0477487397605131	0.31864009840034
RPN2	0.0605596380067611	9.08244478024809	0.741937323181763	0.389779480740356	0.743538179783209
RRBP1	0.0565520180179057	8.52664372957446	0.560549545549462	0.454668613354513	0.78471490152899
RUFY1	0.0142440833947863	5.65193227941698	0.0648112982152832	0.799234262817025	0.942990575836977
SAR1A	0.0546853644103586	6.93384974111347	0.98872814747822	0.320913651652703	0.694140857654986
SAR1B	0.0579435242954444	5.83786459587837	0.923927280973826	0.337276878039117	0.706527910288874
SEC11A	0.114898217419349	7.00947062316122	4.89948984959628	0.0276723702649122	0.243644999243674
SEC11C	0.0982793612049702	5.08770996892365	1.55189894061308	0.213898780186197	0.594092736708568
SEC13	0.17554529401298	7.37540909379809	5.37607354082522	0.0211364137360578	0.211749952510175
SEC16A	-0.210123700097205	7.13711760287409	6.92748079222309	0.00895991787166302	0.133589612496227
SEC16B	-0.30638826245429	-1.27198473707218	3.14563969937222	0.0772191861887336	0.389975134029996
SEC23A	0.00938364613715602	6.02604273119111	0.0110532868437202	0.916344418204521	0.975461856353222
SEC23B	0.0335931289416015	6.20671274495314	0.221445184711867	0.638308049029071	0.878549651052822
SEC24A	0.0416838310261539	5.07061464258166	0.312798695864557	0.576415809036933	0.850426898729511
SEC24B	0.0115151957005465	5.45365021105919	0.0326006657850027	0.85684654140225	0.960104885793684
SEC24C	0.0588766242851987	5.42193775752188	0.316606285896302	0.574105439985793	0.849655483055512
SEC24D	0.0673511928346533	5.92020056272933	0.558364054189652	0.455548426195908	0.785365641460251
SEC31A	0.105977535719288	7.4940131629847	3.43194437277386	0.0650011119806462	0.360452643634894
SEC31B	-0.192664942307764	2.63733642698005	2.22529609603739	0.136894644040618	0.497747455064069
SEC61A1	0.0364940396510928	9.0198807447446	0.481507402520418	0.488316738757827	0.804670090570285
SEC61A2	0.0470442445396969	3.41048217177884	0.261764136940453	0.609314800551676	0.864334398962566
SEC61B	-0.00848221651229445	6.3895750076235	0.014957753299309	0.902747838683395	0.972964510941649
SEC61G	0.3589351287591	6.77077501870844	5.77529315093573	0.0169048835921373	0.189034951049301
SEC62	0.0207985421302264	6.99096304345699	0.138154343613065	0.710404459447394	0.907992406721943
SEC63	0.0105387477213036	6.50968365920389	0.0367216738518079	0.848171990957069	0.957170471417867
SEL1L	0.0354236379715216	6.54381958243814	0.325897365837596	0.568543699261575	0.847671670552106
SELENOS	0.204913211041377	6.14634802908726	11.9818116304819	0.000621266452399553	0.0256946188368182
SGSM1	0.35633632099389	2.1478772866895	2.0627529894911	0.15205578755604	0.516916134648347
SGSM3	-0.0136494191220799	6.40501094284035	0.0337566618532482	0.85435862786541	0.959487924790558
SIL1	-0.0568218043746232	6.05677471135592	0.42487278206111	0.515051317115453	0.818939092615845
SKP1	-0.0251217683846124	7.71418906152067	0.204767196915229	0.6512512031818	0.883371730880557
SMCHD1	0.111780442566828	6.09148779310391	1.46020777904755	0.227918630088193	0.609937056085106
SNAP23	-0.00683174060192993	5.40733203410812	0.0139508789999863	0.906062313119287	0.973354200335458
SNAP25	0.616198816885951	1.55163990332721	4.22687110372802	0.0407175427581431	0.294451799108699
SNAP29	-0.131253633308838	5.53853258055257	3.2994677209786	0.0703736805854264	0.37410427530059
SNAP47	-0.0609201030995025	5.08993309195941	1.1917278152449	0.275921624420701	0.654389751024737
SPCS1	0.0334965117200339	7.10542163694127	0.138355244525518	0.710203530854717	0.907849874170134
SPCS2	0.0824644016138543	5.56618631311609	2.25254137041825	0.134524191294235	0.493727896294379
SPCS3	-0.0333954866821371	7.0714755503623	0.319417633395152	0.572411287395259	0.849254599007474
SRP14	-0.0125297782513739	7.77439902628948	0.0534495810468298	0.817335098530782	0.949046402943271
SRP19	-0.0930411297750014	4.53093013397395	2.34109270117871	0.12713233910257	0.484003826425925
SRP54	0.0128914047889549	5.87202544540964	0.0480313374455567	0.826684990579822	0.951781903026066
SRP68	0.0181792855739869	7.0311553986966	0.123036836729986	0.726028133768886	0.914332908119698
SRP72	-0.0763793395116871	6.7201499270992	1.84641298849935	0.175296915186266	0.550278939045836
SRP9	0.0316943352260017	7.14396192504633	0.353112130940378	0.552837460053287	0.839776662587938
SRPRA	0.091818271040684	7.52594783078516	3.22717837355824	0.0735053305568126	0.381110355053594
SRPRB	-0.0429297416464544	6.51896376055989	0.39694511751543	0.529185983955318	0.826628521381018
SSR1	-0.0257442577170639	7.60724172061721	0.163445678776459	0.686313021128846	0.898627339510255
SSR2	0.0198011059040459	8.23817607964965	0.0916289410148018	0.762341620680103	0.92927072792496
SSR3	-0.0394991649014145	7.43662489967386	0.426508819427001	0.514243951777207	0.818416290722113
SSR4	-0.0060104793120471	7.7416630632793	0.0042901514299569	0.94782333865575	0.986856329668323
STT3A	0.0991250735494284	7.48739029430676	2.86512890108657	0.0916329922218207	0.417515432536155
STT3B	0.0942374019624367	7.80208018107175	1.84180031566013	0.175835217202493	0.55128697788035
STUB1	0.00240265170474498	5.32620043671357	0.00109489098901112	0.973627127241005	0.992691975341823
STX10	-0.0804695261319155	5.79176378603562	1.53180594281684	0.216880506719153	0.598525996717475
STX11	-0.431697924759229	2.05496142045563	7.68800596417059	0.00593272526874255	0.105403195128919
STX12	0.107937198383692	5.70398320267453	4.22096976106892	0.0408571819551387	0.294846856072808
STX16	-0.048342276374003	6.3484133074485	0.596603993296332	0.440529462985576	0.774866332165275
STX17	0.0130390322645613	3.76202823788867	0.027163133322315	0.869210785680475	0.963380822225379
STX18	-0.0351767964599678	4.86163103663773	0.503307144021379	0.478642092607342	0.799751267050418
STX19	0.220089357615751	0.0719137948025593	0.773940344784269	0.379756731891354	0.735672667987358
STX1A	-0.0598128320377054	3.70007984665168	0.265704500558172	0.606635440189152	0.862894118382248
STX1B	-0.209739615929547	0.084138792211499	1.17763412767984	0.278773461605068	0.658098947070887
STX2	-0.126398983533185	3.37213287863988	0.831620710362773	0.362590327022823	0.722662751466067
STX3	0.221715380219216	5.96890530936428	4.52165307247383	0.0343448689915317	0.271203947438687
STX4	-0.00357873584176018	6.00591296497923	0.0033395350867299	0.953958231272043	0.988420335998993
STX5	0.0879685271689351	5.77353849781313	1.86710075857871	0.172905971801036	0.546660683382162
STX6	-0.0029735095493395	6.30545577021115	0.00175934642362374	0.966572844450966	0.991122740469893
STX7	-0.0362319069305385	5.66027275967575	0.355116713045128	0.551713236079633	0.839499546141201
STX8	-0.0569109620989767	4.79651849830864	0.526766860844583	0.4685767243404	0.793187399398535
SURF4	0.0542050131474461	8.16265926938933	0.695541052923603	0.404998365082657	0.754163836511618
SVIP	-0.00548545045707632	4.61341144051226	0.00195946599127073	0.964724102432127	0.990637609518952
SYTL2	0.13739320559117	5.3456379904421	0.637778546787743	0.425194563241921	0.765745795588844
SYVN1	0.163544871392312	6.44922270022533	7.92778705042553	0.00521459394696669	0.097133682124396
TBC1D1	0.180938103911493	6.6908506455786	3.28552658003944	0.0709662479185255	0.375383817235599
TBC1D10A	-0.0109053401825068	4.84095605555189	0.0201382463332257	0.887253912040717	0.968212434403291
TBC1D10B	0.0736180776201907	6.67752416716768	1.71772834823496	0.191061844667176	0.568482473209721
TBC1D10C	-0.560589564264192	3.15492800928825	7.75138974905616	0.00573355224354356	0.103402527006784
TBC1D12	0.0560892908431961	3.39440068373427	0.63521706155627	0.426124738238604	0.766011547560625
TBC1D13	-0.0923579468725694	5.04898030072364	1.40495411807358	0.236902834315055	0.618479100139611
TBC1D14	-0.331471042965626	4.0360968034011	7.74098752951931	0.00576576253068559	0.103584671105073
TBC1D15	-0.000838268648857812	5.23268032904024	0.000171241402166582	0.989568578942234	0.997194758081175
TBC1D16	-0.211702878213413	5.54181184298745	5.3510287424082	0.0214361536189092	0.213384299774112
TBC1D17	0.120696189901877	5.74870603119447	3.68290492877914	0.0559913973404937	0.339902343803412
TBC1D19	-0.0588103796628982	2.41397406541474	0.585896912203108	0.44465615332634	0.777344396143077
TBC1D2	-0.179012959955	6.06542623275615	2.23849028275146	0.13574087812617	0.496217823961859
TBC1D20	0.122429628258937	5.97965703544404	5.20215106508962	0.0233117748398105	0.223192933367295
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0586874536508699	5.27808121488455	1.07626784574176	0.30043082365838	0.676066812938556
TBC1D22B	-0.0353476399628504	4.52636778965402	0.350432811666195	0.554346860649246	0.84033455503167
TBC1D23	0.0585293306804616	5.2754959419404	0.876850083788481	0.349874409934935	0.714212363406122
TBC1D24	0.0837663174556283	4.05773578261158	1.36980318105355	0.242842853299398	0.62431083066376
TBC1D2B	-0.0904013840808706	5.62045263639324	1.42100797729371	0.2342488989571	0.616577108376127
TBC1D30	0.0690444915952594	3.87649752048822	0.197690337753101	0.656935797379267	0.885404874054608
TBC1D4	-0.210099539192922	4.98697258263821	3.54453072608076	0.0607808308695806	0.3499477760608
TBC1D5	0.00226539188244391	5.75894142929112	0.000834676238113685	0.976972333900025	0.993658697101259
TBC1D7	-0.0284455512179219	4.55073898110939	0.129276216101628	0.719455220873812	0.911681947632867
TBC1D8	-0.0120879823738224	5.49248968212941	0.00966274536871562	0.921765134543879	0.978406989204864
TBC1D9	0.169410532903318	5.69937511229673	2.49731813766198	0.115171552622636	0.460843370828421
TBC1D9B	-0.0323068069873695	7.10012022682546	0.309445744273427	0.578465658062929	0.851471594540729
TMED10	-0.0644914072334531	8.25732998664155	1.21875691022337	0.270554463131946	0.648991525006663
TMED2	0.0925565921428537	8.36945818315012	2.76346224828067	0.0975605627501325	0.431437793503254
TMED5	0.0812423197888148	6.28931802522701	1.20670674963514	0.272930882751603	0.65141232005667
TMED7	-0.0147939758281509	6.32582607858511	0.0449036335539498	0.832335797826591	0.95320574626537
TMED8	-0.1046442409563	4.83877128552581	2.3070593002259	0.12991805097062	0.488926215911856
TMX1	-0.0538488459004378	5.96485359957452	0.582821279492894	0.445852628180254	0.778297027461223
TMX2	0.139365112449352	6.50711483058185	4.81973710871427	0.0289579083093892	0.248121621957286
TMX3	-0.0322892267698992	5.56479654544777	0.272222912964902	0.602257794751924	0.861222842227003
TMX4	0.116302346994672	5.68945070184633	1.60704128719397	0.205963487259905	0.585128782286917
TOR1A	-0.0301256526928367	5.64096476813026	0.267047497041089	0.605727980964062	0.862514891039683
TRAM1	0.24383304107873	7.9697442874463	7.26932336414892	0.00743985732116445	0.120841122665021
TRAPPC1	-0.0821381854118917	6.68827788204324	1.28198472254411	0.258500948987899	0.638610556094559
TRAPPC2	0.10045164413463	4.12937988544258	2.27313971493462	0.132762663436033	0.491703703519153
TRAPPC3	0.0147197340938422	6.13007672622596	0.0798824618056716	0.777665993236474	0.934229505786691
TRAPPC4	0.121360608831004	5.48156988622198	3.76459445233257	0.0533543753552632	0.332822595477222
TRAPPC5	0.0437254123013907	0.429323860252305	0.161835480073861	0.687779767452606	0.899083830289975
TRAPPC6A	0.188892016776375	5.03118290705347	2.28033533444789	0.132153424519186	0.490610528649198
TRAPPC6B	-0.0552059089151738	4.97098532081979	1.01404629599288	0.314806576050418	0.688654221680043
TRAPPC9	0.0408220740777979	5.44951750317159	0.340182388460357	0.560194370940504	0.843211731478919
TUSC3	-0.0946885028347631	6.68384556862993	0.491449439155864	0.483864794055839	0.802568191855911
TXNDC12	-0.0245982131031681	6.68824031191537	0.22154218337847	0.638234537257941	0.878508015189928
TXNDC5	-0.10337248706438	2.71360526724334	0.846373876111833	0.358373652975195	0.72040128399993
UBA1	0.0787962359058047	8.81652115298298	1.61498350244974	0.204849592728449	0.584088834531959
UBA5	-0.00604302244298453	5.21699930180509	0.0136579513069463	0.90704920796734	0.973417449918729
UBA7	-0.158812877551666	6.08082384301751	1.68527290355366	0.195295683298531	0.573743173039582
UBE2D1	0.0252932606736309	4.90343134616756	0.144642052083125	0.70399802951043	0.904361756860555
UBE2D2	0.000506547999846135	6.54546186492696	0.000110632208732425	0.991615362670583	0.997608777297574
UBE2D3	-0.039281124185749	7.86673526519568	0.675460813991432	0.411854838726524	0.757933180567915
UBE2D4	0.0608921115766359	4.18778907623296	0.805850078878354	0.370122792544176	0.728981276463184
UBE2E1	0.0730254909767696	6.42448627720216	1.45260225473587	0.229130479770538	0.610703852565995
UBE2E2	0.0321739587568204	4.25774441851444	0.0358178467751092	0.850029537153941	0.957857489095227
UBE2E3	-0.0424125934785716	6.10785697998737	0.429429414168281	0.51280815181694	0.818189963800484
UBE2G1	0.0460718565225885	5.74757908649295	0.422796561359043	0.516079104637116	0.819628364321436
UBE2G2	-0.0232193968306806	6.34468291783398	0.16870102736952	0.681583603785938	0.895736360476381
UBE2J1	-0.0673452771053417	6.04005638553125	1.33719144576311	0.248517497186227	0.62947620063088
UBE2J2	-0.0601029422168742	6.03730984308615	0.998522691033013	0.31853272541411	0.691540037996025
UBE4B	0.0203017441923042	6.06328669059756	0.0916806553078433	0.762276595136478	0.92927072792496
UBQLN1	-0.0332752608539339	7.03383674588883	0.265279322911028	0.606923336881428	0.863080686418149
UBQLN2	0.00928282091956075	6.19936788588866	0.016560415364125	0.897697670966647	0.971769386351888
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0465685841447941	6.13507989870048	0.426527061526556	0.514234961979168	0.818416290722113
UBQLNL	-0.0199545143216185	-0.635610908991122	0.0134178370942485	0.907866200307325	0.973443769701593
UBXN2A	0.0671861158428747	4.91370601164972	1.19036366921347	0.276196042025976	0.654523123752561
UBXN6	-0.040229762712889	7.12018270453464	0.481680773921249	0.48823852238153	0.804670090570285
UFD1L	-0.0566474514945361	6.23258583746941	0.686268618096234	0.408143440277847	0.755482620415651
UGCG	-0.102606217536597	6.21226362506102	1.09298724855337	0.296713763184082	0.673375769890383
UGGT1	-0.0605157354916937	6.6232542835767	0.712766215344147	0.399249193693846	0.750004937681861
UGGT2	0.0266845601514153	4.86093257888589	0.109067910671102	0.741455266679087	0.921202458891444
USE1	-0.102649201675288	4.60249069563692	1.79304128742936	0.181644243783455	0.557517848710715
USO1	0.0102894768629296	6.53591267053152	0.0232623624154901	0.878886851435343	0.966246510263412
USP6	-0.114403201535669	-0.284568624711794	0.751267950050656	0.386818706686355	0.740560712423853
USP6NL	0.418657330456171	5.41089579841648	18.5451433827362	2.29929527289869e-05	0.00240679325292545
VAMP1	-0.010426831971029	2.91133155855117	0.0107112733434381	0.917644129425868	0.976057230987587
VAMP2	0.0168702811268558	5.70353289544442	0.0472445297315359	0.828087923568894	0.951895170388391
VAMP3	0.0351365039169971	6.90513227819983	0.374853823341097	0.5408681918201	0.834352048867424
VAMP4	0.116845513046531	4.38336427758053	2.32628495448421	0.12833608747165	0.486047315941985
VAMP5	0.0174445892597564	5.32322272120058	0.0112617177723571	0.915562297952153	0.975084817495232
VAMP7	0.0469080866917667	5.68917588138816	0.465732215377605	0.495522438793103	0.808347444701405
VAMP8	0.165628923191928	7.55889205408547	3.01609219200038	0.0835439011582327	0.402757125290413
VCP	0.0143081717298739	8.84127567302711	0.0499367787306944	0.823336592620478	0.95069991042704
VPS45	0.0485099713421866	5.76206311810737	0.592939051441393	0.441935306190853	0.775659486846816
VTI1A	0.00767870200650474	4.46105265224796	0.0205230280853996	0.886189192919532	0.967985038107152
VTI1B	-0.0598926739808625	6.27694134244164	1.29690806776472	0.255754098154971	0.635691367347979
WAS	-0.347751235889036	3.59803411463658	3.93952407143078	0.0481418277532962	0.319795909776312
WDR38	0	NA	NA	1	1
WFS1	0.149525136354658	6.25595802634442	2.0946684007076	0.148934655462572	0.513987030584135
YKT6	0.0704201619641298	7.13949243479285	1.00269645298859	0.317525214698322	0.690510230764491
YOD1	0.073140670084922	4.42607682043168	0.521715843448508	0.470714679879116	0.79439127878485
YWHAQ	0.141028735890391	8.35903305444461	2.99595959735064	0.0845762840904475	0.403712973815294
