pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.170055467810674	5.48774532815375	7.42374868565831	0.00671072980076298	0.0244098170265789
PIGP	-0.0607482531308136	4.01064264998568	1.07502295031389	0.300421291161068	0.440632261053026
PIGQ	-0.162131271427292	5.92402181269909	7.49157803909661	0.00646697273010324	0.0237470769467835
PIGS	0.264684154883246	6.4065284864654	16.5800179496185	5.59298462590242e-05	0.000537126179714424
PIGT	0.248251715166134	7.63659000074092	14.9386118922207	0.000128980011916071	0.00105951198217597
PIGU	0.205208427024075	5.86595860463239	9.35296197271033	0.00237137714658432	0.0108129297812362
PIGV	0.0656400824510794	4.32848153037375	1.50806893587448	0.220134523699011	0.351246329916496
PIGX	0.218179106532509	4.85470115370018	12.5865500972557	0.000433195838023722	0.0028020000329747
PIGZ	-0.343548487664653	3.94060034550882	5.88025690970396	0.0157403152951925	0.0476360142852528
PIK3C3	-0.00624516965920679	4.98787431598939	0.0127545401735315	0.910136257850952	0.94333254264458
PIK3CA	0.20431992362916	4.86212566744992	14.3858494650681	0.000171192254105761	0.00132583213160848
PLAA	0.281978654116665	5.27951421208128	19.2176815967568	1.4819698016241e-05	0.000184983849597109
PLIN3	0.0647094321240636	6.67389222611655	0.754485396722394	0.385565123172599	0.52607899701507
POMT1	0.239603098865727	4.94428196969947	13.9372632927983	0.000215562113729739	0.00159572157035418
POMT2	-0.00586871054009903	4.63906814658176	0.0100003572496574	0.920391510248412	0.949892727198982
PPIA	0.0736710064486119	8.99605271941329	2.21006082827976	0.137877499590662	0.248527140670958
PRKCSH	0.0510375113389946	8.81410685041882	1.40331230343501	0.236852133325861	0.370853093371011
PSD	-0.529738529712262	3.48966026188767	9.00750097483075	0.00285210478002605	0.0124904189076118
PSD2	0.495344347852333	0.509804813166536	3.74054515513307	0.0537910687607336	0.122582723125497
PSD3	-0.14411076740704	4.80850167384702	1.97660384670696	0.160501741516849	0.278457242855622
PSD4	-0.416666714891335	6.12201683021741	25.2509205224382	7.51488076629114e-07	1.67191786885298e-05
QSOX2	0.423414853598186	4.71159800580691	31.3524262835322	3.93500906372492e-08	1.47353837576776e-06
RAB10	-0.0551963857973532	7.87498024779231	0.925254308448303	0.336662879568857	0.477649658987222
RAB11A	-0.258918074732386	7.89702652700875	19.243048413332	1.46327786145228e-05	0.000182873955716708
RAB11B	-0.0723096027576809	7.13602606295068	1.93251257354523	0.165233784906167	0.284149868016272
RAB11FIP1	-0.0201699776489874	6.03513598528197	0.0205893906060242	0.885973277412621	0.928744134360335
RAB11FIP2	-0.285845027028093	4.11269767220124	8.72462591756225	0.00331915752202051	0.0140620585775448
RAB11FIP3	-0.1823255175128	5.57106060472305	9.29734074192636	0.00244280169192294	0.01105723342773
RAB11FIP4	0.0897063644714417	6.10720180189303	0.550556927192383	0.458512663571523	0.595562538554308
RAB11FIP5	0.124174566838126	5.27675925951442	3.012880194325	0.0833524411503845	0.171261582932445
RAB12	0.270537457717931	5.56733922188315	20.7476606303282	6.90956911084616e-06	0.000100051735156063
RAB13	-0.0259386183111501	7.06324576771342	0.174006141210197	0.676792788124134	0.779572246454799
RAB14	0.0905620492801321	7.00221282742312	3.5862008312991	0.0589610293894776	0.13154923689407
RAB15	-0.475200710796459	6.51994691693331	13.0931492060128	0.000333181147362598	0.00226462405878777
RAB17	-0.225240216055988	3.89826900937602	2.54515756834161	0.111399019946285	0.212434572188925
RAB18	0.0703453516013505	6.43615178629381	1.92157758225572	0.166431988387654	0.285787220506759
RAB19	-0.182403967558474	-0.28108647251269	1.85019156383955	0.174504290069605	0.296683412170559
RAB1A	0.0172764830257425	7.57225069081121	0.177254813184032	0.673962465924578	0.777467647161698
RAB1B	0.00329057013853252	7.84789102052747	0.00517942376029902	0.942662099258696	0.963342978476408
RAB20	0.0871329805552177	5.03707226988945	0.851926322989789	0.356547744972505	0.497589534834309
RAB21	-0.360677486125129	6.28904342298214	33.9465987592439	1.14257419641472e-08	5.3214287061265e-07
RAB22A	0.0931073761251199	6.09246209055831	4.20442594237614	0.0409503214898582	0.0991321658988445
RAB23	0.141275876679209	3.52613348962706	1.27656763456338	0.259195037104859	0.396329678658729
RAB24	-0.160636523980442	3.3591958739872	6.15006256512533	0.0135391726726795	0.0423308187795777
RAB25	-0.216761119391759	7.51012560011214	3.24529012588912	0.0723594113461527	0.153918073697819
RAB26	0.277779007770355	1.73440679911231	2.1570801891964	0.14267660690479	0.254907683760956
RAB27A	0.0776154706650276	4.51138268557422	0.8753273352558	0.350032299400184	0.490760501511086
RAB27B	-0.12342518207342	5.52232039213328	0.726876283890657	0.394392528239103	0.535028385562562
RAB28	0.00855547135295891	3.92830478978954	0.0350379135736597	0.851608306016481	0.906307694400009
RAB29	0.218961290267022	4.99290654622543	8.78480332643883	0.00321365669722864	0.0136973993811834
RAB2A	0.0201952161501662	7.37103875201514	0.194059303386325	0.659790205636853	0.766611953426782
RAB2B	0.00453406486704472	4.40802739431771	0.00815639054303944	0.928082552626594	0.95467387008795
RAB30	-0.00760582211416804	3.34415603762165	0.00603539947846496	0.93811405659841	0.960686207423816
RAB31	0.348029654833475	6.74053626352419	7.1074737355118	0.00797810077539138	0.0278790375070334
RAB32	0.178833906799306	4.33660469235437	2.63949001011652	0.105001118978294	0.203416039286545
RAB33A	0.265629491640329	0.333324722157899	4.14446750154805	0.0424095561794776	0.101868630832425
RAB33B	0.0637947818539735	3.43606001020646	1.12570547314616	0.289314289963204	0.428936540942719
RAB34	-0.141907684409014	6.31292026869039	1.32947298084224	0.249566973329941	0.38542535967248
RAB35	0.0358620445381084	6.10896908003616	0.69233844093033	0.40585175956413	0.545672721513001
RAB36	-0.138018460494294	3.4445051949332	1.3126797163184	0.25257456723653	0.388748840839965
RAB37	-0.568981270678427	1.3754680045438	14.0285336172717	0.000205677064782339	0.00153309269651466
RAB38	0.15605403933316	4.6733107998318	0.744720272181389	0.388654650178873	0.529056789451214
RAB39A	0	NA	NA	1	1
RAB39B	0.714943674421472	0.458443889211893	15.9098894786483	7.85963914995861e-05	0.000702659300656116
RAB3A	-0.0481749342570315	2.01738951602467	0.266602685560206	0.60589666934691	0.72225765516948
RAB3B	0.278901709357102	3.07173446559503	1.9088693550394	0.167837049420731	0.287813160484464
RAB3C	0.506286605613748	-0.248666802331753	4.4978069581494	0.0345346720831733	0.0867581077693014
RAB3D	0.24722765613067	5.00816551086232	5.57213346821858	0.0187132157349771	0.0543331643312486
RAB3IL1	0.0152965380755031	3.36675150321021	0.0103385258612674	0.919061261048121	0.949046795120701
RAB3IP	-0.446711926616773	5.43474596503864	13.6634729122932	0.000248197589162121	0.00179126293964304
RAB40A	-0.279821406246899	0.238845399111447	7.05315029593805	0.00821937404877598	0.0285319731411331
RAB40B	-0.222256555250787	4.37811553980668	7.7963463389747	0.00547878354012888	0.0208874153014125
RAB40C	-0.331603374498536	5.72533173650041	24.088830029762	1.32732896856894e-06	2.58149153227709e-05
RAB41	0.102489175213098	-0.984411784612681	1.47415926661655	0.225385535002431	0.357460869596268
RAB42	0.630498095720498	2.0571936831766	21.708363967226	4.29005034377304e-06	6.78593346525807e-05
RAB43	0.200691177319615	1.34362214950104	6.06985677230037	0.0141581185145022	0.0437739136772286
RAB44	-3.73989901636721	1.0240517697235	171.655107942621	4.94561901620565e-33	3.37060421351136e-29
RAB4A	-0.141727050337574	5.3715840735752	9.25169381654261	0.0025030540161445	0.0112700820114711
RAB4B	-0.0795175514597221	4.48630997611368	1.03399592436111	0.309818265589954	0.450472497386731
RAB5A	0.0803165953600395	6.17019417151221	2.36770987047797	0.124635672004098	0.231075530449382
RAB5B	-0.232927693012926	7.80383234138486	20.5256227704039	7.71628248473089e-06	0.000108729918458172
RAB5C	0.0440602495179853	6.7583322693863	0.918207744051746	0.338507515780481	0.47931761238053
RAB6A	0.0271765475494889	7.30629277830039	0.263088886856699	0.608280626563823	0.724212757859659
RAB6B	0.223854919300903	3.14201586512125	2.29643334984203	0.130437657724215	0.238544575118901
RAB6C	0	NA	NA	1	1
RAB7A	0.0686642930279894	8.35201241087478	2.42253521296439	0.120368413019608	0.225288591413302
RAB8A	0.0129525387003307	5.47888993034165	0.13302885322377	0.715499050999771	0.808997046769967
RAB8B	-0.140022169295288	5.01959631886144	4.48460611256824	0.034799361026778	0.0872373388368689
RAB9A	0.162241136791364	4.73064385763457	6.19442082174912	0.013208930243945	0.0414762560384858
RAB9B	0.031114231489003	1.19195346177021	0.0414244238186212	0.838821277526777	0.896713366114842
RABEP1	0.00625115248451979	5.49713255960111	0.0152387834113769	0.901814504997462	0.937916443826141
RABGAP1	0.124628718453159	5.98789806697838	6.29089375972699	0.0125190942445362	0.0396784065918132
RABGAP1L	0.0791044195240908	6.36285789813319	0.782103843011135	0.377013864588193	0.517448175832059
RABGEF1	0.155947011891645	2.86361409190998	5.74833671203883	0.0169482412161607	0.0503887945187758
RAD23A	0.152877014973718	6.90135857521236	12.7700242177527	0.000393867252007324	0.00259022509956312
RAD23B	0.331733194177421	7.75039668947147	34.6270511302282	8.27391208478904e-09	4.04709106424872e-07
RALBP1	0.213430060895516	7.98094826714473	3.19644713123843	0.0745326538470524	0.157362106625034
RASEF	-0.00393295065995712	4.81858776266857	0.000674802734165756	0.979288278402461	0.986545374234298
RBSN	0.0996598208669783	5.19642443549854	2.2254011428748	0.136522058211895	0.246714689959378
RBX1	-0.12651502859076	6.19181775115697	5.71680515258419	0.0172509239196052	0.0511325587793922
REPIN1	-0.137207919562468	6.68599797340361	3.62848166919106	0.0574941241734011	0.129022594978527
RER1	0.0536968396223179	7.06948302011642	1.68238218453495	0.195333517992595	0.321855784561532
RFT1	0.0979792347565133	4.9445600259506	4.51816048401021	0.03413069826148	0.0859396325798695
RFWD2	0.132195443923825	6.1436873719105	5.72545984731205	0.0171672909602376	0.0509437490526877
RNF185	0.0214717017738602	5.07824187562317	0.193807998117589	0.659996656838623	0.766808253535771
RNF5	0.208797091728055	5.55213830618902	15.0247884800594	0.000123420770274125	0.0010216441574999
ROCK1	0.141419274176499	5.76590839723639	4.55987767056466	0.0333181187275171	0.0843827889883332
RPN1	0.278863106146321	8.84747380240864	37.6619591117918	1.97658898998782e-09	1.30365608029971e-07
RPN2	0.173721114621259	9.03399788537051	9.21140982836331	0.0025574851906475	0.0114596410712204
RRBP1	0.148383970173121	8.46162135502671	5.50670125306002	0.0194162483400844	0.0559286428106153
RUFY1	-0.0751109983053149	5.64638718771985	2.59415204198975	0.108024052078133	0.2076198316215
SAR1A	0.0554188821446377	6.92625268216015	1.42247884305714	0.233681710310788	0.367160243526809
SAR1B	-0.172762698158797	5.85923674629357	13.4988485939327	0.000270185649593865	0.00191547010804305
SEC11A	-0.0129987233949353	7.01163276770454	0.0989193038096934	0.753289468204511	0.835644103245046
SEC11C	0.11583258498186	5.08253950350914	3.15182787101218	0.0765795346203165	0.160523391926081
SEC13	0.301589420881161	7.33595160233863	25.3949338396395	7.00451545465596e-07	1.57551510435529e-05
SEC16A	-0.0082938689060959	7.10939617066176	0.018494252260939	0.891892729615154	0.932240406206728
SEC16B	-0.124465055447529	-1.33376188281693	0.751007436289923	0.386661459179605	0.527185929206868
SEC23A	0.125975698133148	5.92243185555736	2.63408424275696	0.105356614871468	0.203845877392358
SEC23B	0.151741854734169	6.1795885474962	6.28521489104718	0.0125586525174888	0.0397852818984468
SEC24A	0.0237654730805023	5.02405318339707	0.151274766560799	0.697520881489732	0.79558024524066
SEC24B	-0.133496291128106	5.46195727631048	7.35577586282989	0.00696446463106957	0.0251360006790553
SEC24C	0.0740649159443477	5.43640429276645	0.649446128150062	0.420775286501293	0.560138779074513
SEC24D	0.164291066574227	5.83448904641822	4.17547489615594	0.0416481887147557	0.100441008075241
SEC31A	0.0367264551889784	7.45997869249666	0.583043594897349	0.445558473118306	0.583817517391494
SEC31B	-0.305360573415584	2.68550204432796	8.10972509912552	0.00462307039427636	0.0181810535259424
SEC61A1	0.0920633569890591	8.97817239501624	4.61683263325831	0.0322413464152035	0.0822828349400145
SEC61A2	0.168948993974788	3.34739033908165	5.88273565639218	0.015718491422778	0.04759074124539
SEC61B	0.134716178930226	6.38089740775904	5.28490570999605	0.0220103568621204	0.0613027865962286
SEC61G	0.239196676674262	6.65695145720288	4.47231595645941	0.0350477045907647	0.0877111277092253
SEC62	0.0228197450765985	6.97596884505989	0.255233656119864	0.613683697060923	0.728819561931317
SEC63	0.0778094485196069	6.47590175556874	3.08461449604077	0.0797783342589404	0.165783903065179
SEL1L	0.00249685547492792	6.50258390193976	0.00231298547458603	0.961665006276442	0.976884893695502
SELENOS	0.00866933490211469	6.13397216903608	0.032657078638539	0.85668188087284	0.909623895737749
SGSM1	0.174126935104403	2.26760819686406	0.696424342729794	0.404471010249311	0.544281576645874
SGSM3	-0.219098804656389	6.49286509296028	13.6395532361546	0.000251276302722102	0.00180773936856302
SIL1	-0.132623378528529	6.00995247193143	3.4446775126428	0.0641690477302124	0.139991501268878
SKP1	-0.165989504163575	7.71434371218986	14.5730241516641	0.000155525715911232	0.00122917618381177
SMCHD1	0.287544044701373	6.06538190608287	16.58096833905	5.59029131723983e-05	0.000537126179714424
SNAP23	-0.0649617196825252	5.42864206376928	1.97822445362346	0.160330789955543	0.278194910152347
SNAP25	1.05311227978422	1.41752111707469	16.563538690469	5.63989418500797e-05	0.000540362120462385
SNAP29	0.0909020684250121	5.56464187943305	2.2576541050776	0.133720785149288	0.242983929360321
SNAP47	0.146471511390682	5.07603079754811	10.4519061276458	0.00132372224737207	0.00672629660658282
SPCS1	-0.126667830713781	7.12229788645547	3.20163545826085	0.0742984984967905	0.157029884253192
SPCS2	-0.0322338204537743	5.60296139624101	0.477777829333145	0.489819564013472	0.625068705893113
SPCS3	-0.0697423137694094	7.05082772849284	1.97304214087954	0.160878184862745	0.278855652449816
SRP14	-0.171373638134727	7.84222644412888	14.7243599890607	0.000143924634064306	0.00115184264065126
SRP19	0.0180671167524495	4.53589915876844	0.135629153673171	0.712854476525419	0.807199614251111
SRP54	0.140125514282714	5.85156034850448	8.39424952716452	0.00396474343989494	0.0161576927191732
SRP68	0.0157316164141309	7.03169788288554	0.151181647261984	0.697609384420728	0.79558134143855
SRP72	0.128444828072757	6.71471773358043	8.10701615477671	0.00462984882933546	0.0182042094547294
SRP9	0.0465424139193617	7.18774840919212	1.25262083426112	0.263704058949086	0.401556057888806
SRPRA	0.015697518255744	7.50391274951502	0.140664088817348	0.70781454739598	0.80344569933439
SRPRB	0.130193635229372	6.46473503138149	5.82687775234337	0.0162179734393062	0.0487636301382433
SSR1	0.01240004168042	7.58411130038825	0.0501122287001601	0.822978975587436	0.886265044499143
SSR2	0.119265690201508	8.22521173415559	5.08514023777565	0.0246555174380086	0.0668399243619098
SSR3	0.23096177621355	7.38752317572987	20.2679770981592	8.77228603879182e-06	0.000120536398084098
SSR4	-0.0837953607366054	7.77463061264576	1.25912782528335	0.262469251718348	0.400182425103157
STT3A	0.126274987273911	7.45526645331295	6.82580776788253	0.00931333135282595	0.0315631315829404
STT3B	0.0741327967510911	7.75922114297314	1.77646877042172	0.183319547293821	0.307422786217068
STUB1	-0.156014899521369	5.32499406802972	8.19667624715105	0.00441080424571592	0.0175351552805576
STX10	0.0276283053410104	5.83120653722032	0.269639130755892	0.60385255588981	0.72057717740884
STX11	0.355490004355978	2.08181945582343	6.59762829869457	0.0105624939588159	0.0347877628915281
STX12	-0.0289717939718924	5.69318618961675	0.447364828172448	0.503963309726141	0.637152722647829
STX16	-0.105203212091785	6.39097614634287	3.87208364676187	0.0497653117247909	0.115428424676696
STX17	0.20557875956907	3.7272174606895	11.0194851208499	0.000981757159974737	0.00530470583848929
STX18	-0.0767577844953268	4.9215887731563	3.60169759864051	0.0584187979770372	0.130624534496774
STX19	0.502806552417081	-0.0489090187479371	5.8722848698762	0.0158107171244163	0.0477641641754982
STX1A	-0.168345885134911	3.70459711087884	3.18798901575738	0.0749160857119167	0.157910751388232
STX1B	0.585361070465822	-0.00765903488779753	11.544763152596	0.00074546297771931	0.00429715202179855
STX2	0.233005215473417	3.24084513308582	3.44789130532552	0.0640454698708619	0.139849733891271
STX3	0.096840381361096	6.00086404113354	1.3599978749381	0.244211936249701	0.379264787387975
STX4	-0.0280238604834703	5.9979839447759	0.312500618480954	0.576453225182157	0.697695059614893
STX5	0.254700633634894	5.74531812073283	21.7113838876117	4.2836404951864e-06	6.78414512506438e-05
STX6	-0.0710181136769391	6.31726128008753	1.58921452157529	0.208151281660521	0.337124612233128
STX7	-0.0811945261710959	5.67356273356939	2.4308654427226	0.119734374780061	0.22447176111802
STX8	-0.0350565533271417	4.78045676675513	0.295014440185336	0.587318429455808	0.706938601477799
SURF4	0.169390702504616	8.12826083512348	8.40087892786822	0.00395060246606345	0.0161129100381275
SVIP	-0.0180591945591127	4.70280400243437	0.0311317742160631	0.860033350456333	0.91147843061529
SYTL2	-0.277050576831953	5.37391382978189	4.04766463317605	0.0448825014275008	0.106359251760162
SYVN1	0.0605292718991084	6.44414881522524	1.6657565521573	0.197551095727632	0.3244020322261
TBC1D1	0.110212525540831	6.68430207760521	1.69643692888665	0.193481624119064	0.319707931088324
TBC1D10A	-0.211667187373407	4.88399942159159	12.3363945498841	0.000493318202217458	0.00310159408442133
TBC1D10B	0.0475633487495127	6.6855776080407	1.1685123967736	0.280338945066342	0.41982957015904
TBC1D10C	-0.216539827910601	3.17034055193044	1.58636534688763	0.208558673935414	0.337597232783111
TBC1D12	-0.16887326674211	3.40694091075156	8.69832943688435	0.00336636329540611	0.0141973316703534
TBC1D13	0.179085014381351	5.0876245025697	7.55137442209073	0.00625961717941423	0.0231519777225585
TBC1D14	-0.0256843534088738	4.01918871242076	0.0716470231450057	0.789087481364791	0.861095879201404
TBC1D15	-0.0735968273153999	5.23583330227245	1.96185629002398	0.162067020420649	0.280269161762716
TBC1D16	0.234530503744869	5.55774006588721	9.30302966831839	0.00243539682874466	0.0110394087407971
TBC1D17	-0.12867337009616	5.78327931105075	6.36934434956808	0.0119855832781672	0.0384042055642385
TBC1D19	-0.0114513249209585	2.35008884774545	0.0375047102096063	0.846536439170909	0.90283678656765
TBC1D2	0.106092566154863	6.09907744461669	1.12792985175789	0.288838971678352	0.428469971336834
TBC1D20	0.0490064357952449	6.00421620425487	1.27612295646085	0.259277890534414	0.396410360417754
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.0622530994223077	5.29590489616788	1.6170147995871	0.204225320860402	0.332610395914591
TBC1D22B	0.133806403867212	4.54382723001944	9.11528888154509	0.00269229062600179	0.0119277517094762
TBC1D23	0.173622054580113	5.24242831832608	12.521889504454	0.000447985675834057	0.00287582892562108
TBC1D24	0.110594441442659	4.0362820713043	3.97770965879613	0.046764201081293	0.10976246760511
TBC1D2B	-0.29706232632548	5.65206100413852	23.3680815976356	1.89122920086716e-06	3.46177907259892e-05
TBC1D30	-0.629397523492504	3.98633035660503	26.6458946390945	3.80817445522964e-07	9.50695175966121e-06
TBC1D4	-0.0166772112526841	5.03362543783638	0.0310356036769966	0.86024747024259	0.911610851901109
TBC1D5	-0.0187397683029121	5.72989166286619	0.0915123003037427	0.762415854265332	0.842750422031085
TBC1D7	0.254778168666271	4.56868979308959	14.9071098094671	0.000131074838676441	0.00107155383909576
TBC1D8	-0.439792913182697	5.62311079244808	18.7400944755648	1.88253840417932e-05	0.000222874234000292
TBC1D9	-0.15198040895758	5.73183589518102	2.86464021758716	0.0913013656019049	0.183068326085765
TBC1D9B	-0.0867810930893552	7.10860583341984	3.6313421196647	0.0573962982636538	0.128892472525112
TMED10	0.051140278898029	8.2167938413762	1.14880261499855	0.284426879973104	0.423514803065978
TMED2	0.0314410254954003	8.35162584724749	0.411410239274168	0.521610962276552	0.651607364496021
TMED5	0.153376801464733	6.28048379535706	6.12824706901483	0.0137047029993896	0.0427013650602743
TMED7	0.0289228811983835	6.28988652084932	0.271060715728729	0.602900575360328	0.719819279638964
TMED8	0.13952037530439	4.81335001634971	6.02850986741403	0.0144885400749072	0.0445797878662984
TMX1	0.0459947260818643	5.98195294218905	0.616886568732363	0.432657686882633	0.571676299987225
TMX2	0.174004884757828	6.49836662796676	10.6815201629906	0.00117277143326657	0.0061279030729794
TMX3	-0.0540918475273851	5.54876676213977	1.21488470667201	0.271009809534814	0.40950902119199
TMX4	0.122865921926279	5.64513485717217	2.74509487543982	0.098313965258188	0.193738817816725
TOR1A	0.195954804251253	5.61595380546305	16.3192463732532	6.38380911597508e-05	0.000597360920756185
TRAM1	-0.214011834033085	7.96690568543796	8.51717666442565	0.00371074260078326	0.0153427387695884
TRAPPC1	-0.242943936650191	6.75189827252516	15.4179839650076	0.000100972841235467	0.000866341045698848
TRAPPC2	-0.059516761445241	4.17244168715346	1.21832295866069	0.270333762116934	0.408764542564975
TRAPPC3	0.0223737388230681	6.12029005242723	0.318943262933538	0.572550504756736	0.694492621040354
TRAPPC4	0.0667710295259742	5.50191342923414	1.60564424554587	0.205820382189677	0.334535574235718
TRAPPC5	-0.03781220968713	0.391966860502044	0.189069405843648	0.663919754923353	0.769922483646014
TRAPPC6A	-0.0291373755305284	5.04130878735709	0.0837216021684731	0.772461390038807	0.849679691106106
TRAPPC6B	-0.0631692913457645	4.96016794695806	2.17613358799776	0.14092935965973	0.252536519509452
TRAPPC9	-0.0297554733679498	5.46941227515615	0.266115297462464	0.606226148062711	0.722524035167017
TUSC3	-0.215102606677205	6.73327563784851	4.14233612044523	0.04246242753613	0.101971669415517
TXNDC12	0.120689619835711	6.70431280454436	8.48155303972659	0.00378259132369797	0.0155987200116112
TXNDC5	0.152646842511507	2.65259235638384	2.30855312532136	0.129430157160802	0.237275082337466
UBA1	0.0945415019268762	8.81354682880274	3.89769335202784	0.0490194003331723	0.114060619006719
UBA5	0.067511366030763	5.21368397596618	2.85054228008633	0.0920992255783322	0.18423449429357
UBA7	-0.335240272879754	6.23426381419869	11.4086635214476	0.000800498820715316	0.00455271179091665
UBE2D1	-0.044625740911874	4.90762912058825	0.714005286455974	0.398607383616827	0.538660050590195
UBE2D2	0.0168288765338665	6.5383281603854	0.196806957949926	0.657543313402618	0.764740078829916
UBE2D3	-0.0156779406155175	7.91175287651854	0.140502004427913	0.707975176944904	0.80344569933439
UBE2D4	-0.037927169461644	4.20069166845937	0.443560566194925	0.505781333638913	0.638621944518077
UBE2E1	0.0715750960242504	6.41651602047185	2.2512459798302	0.134272176197168	0.243877490852562
UBE2E2	0.569290128447491	4.11950537714211	14.3813794092924	0.000171585315737787	0.00132790125164404
UBE2E3	0.0405594364573914	6.10657584084209	0.633908376115875	0.426383457819926	0.56570747435719
UBE2G1	0.00384173703138024	5.70637475620724	0.00435182455397145	0.947434988292086	0.966726009113684
UBE2G2	0.0702983256786811	6.34739113600245	2.44271151170222	0.118839113962157	0.223243708569483
UBE2J1	-0.0240541798242043	6.0196448927218	0.245702241943882	0.620381734809102	0.734790899124339
UBE2J2	0.0378685268286871	6.07302890621445	0.672986252786038	0.412486387079532	0.551617257426647
UBE4B	0.135973223620079	6.06033324097187	6.85220598555377	0.00917897232589367	0.0311749614909007
UBQLN1	0.268603169239562	6.99786108559825	24.394331644536	1.14268794209277e-06	2.3270316398435e-05
UBQLN2	0.150873263568132	6.24001366098205	6.68316434790595	0.0100751694468957	0.0335281436378953
UBQLN3	0	NA	NA	1	1
UBQLN4	0.198422795115412	6.10921886337409	13.5977187922405	0.000256754086250542	0.00184180332472913
UBQLNL	-0.00993069711018963	-0.630733948106137	0.00510436271941277	0.943078377255141	0.963530906524016
UBXN2A	0.16958730402922	4.9004885584237	11.5481057540137	0.000744160717906333	0.00429199154818417
UBXN6	-0.176717246015377	7.17310080774595	13.1569426815105	0.000322368250613129	0.00221030893763784
UFD1L	0.144058823893392	6.25450749315983	7.2147104254928	0.00752293742239177	0.0266852842710309
UGCG	-0.0675793985846836	6.22057571376144	0.72068234662544	0.396412765505462	0.536616485932514
UGGT1	0.182234708756194	6.57494387566179	9.99188225814764	0.00168837993703045	0.00821919433155348
UGGT2	-0.184744143426563	4.90213138695839	7.38211373999036	0.00686500041540643	0.02485159321767
USE1	-0.0926524959292495	4.65707800179455	2.2060985819834	0.138230050733195	0.249096740462797
USO1	-0.0744454798673309	6.54624539867493	1.98558049162716	0.159557441273382	0.277171745477958
USP6	0.142058655587031	-0.325168125738438	1.78885658887117	0.181802823716549	0.30558537764786
USP6NL	0.169938357997232	5.34948381229788	4.78400255488367	0.0292863176583093	0.0765419980623535
VAMP1	-0.0732718297470809	2.92017287503435	0.771484569932049	0.38026971301299	0.520606595900835
VAMP2	-0.0817087965977231	5.67769038033833	1.65194829999446	0.199415413738749	0.32670252798898
VAMP3	0.0333827666500226	6.88940936453667	0.514703848386281	0.473515886885929	0.60989705324869
VAMP4	0.00788211143848076	4.33804410113603	0.0176627019775247	0.89433643184307	0.933558109228744
VAMP5	-0.166185603120485	5.2595639232286	1.58365324629527	0.208947345762295	0.337958819037725
VAMP7	0.191850158922487	5.62884333514078	10.5326831487599	0.00126848775314887	0.00650012546388014
VAMP8	-0.077736527824622	7.58262958600368	1.14070444298916	0.286128417652351	0.425498700074185
VCP	0.092003264839363	8.82427455698446	3.3250842141154	0.0689543436481809	0.148310594385725
VPS45	0.103568884048297	5.772449778063	4.17682601668963	0.0416153424077341	0.100397320456464
VTI1A	0.133658060351875	4.43689275599662	9.86253305874076	0.001808273528622	0.00868090175304189
VTI1B	-0.0418357654162335	6.29193482694998	0.966568715320324	0.326113945250114	0.466960272048731
WAS	-0.218681981634069	3.59539542713227	1.94500468070688	0.163877051485599	0.28249137464586
WDR38	0	NA	NA	1	1
WFS1	-0.247512087915762	6.25122602624844	9.30107124077708	0.00243794338614224	0.0110450233709427
YKT6	0.320844849320279	7.10232206801828	32.1355714204375	2.70621793357936e-08	1.07648505583587e-06
YOD1	-0.0630185924617913	4.43055504491084	0.693746951131549	0.405375003542385	0.545307514661818
YWHAQ	0.3560830723863	8.32798139699645	27.6551800692363	2.33358908162198e-07	6.26971910155624e-06
