GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
STX16,0.31963469,0.0,0.0,0.0,0.2081500656,0.1593312536,0.0,0.1490686958,0.1045230881
PPIA,0.375126897,0.1229528806,0.0,0.0,0.2305465321,0.0960522459,0.0,0.0044503677,0.1036411154
MAN2A2,0.343632438,0.0,0.0,0.0,0.0978147651,0.2160117712,0.0,0.1703202723,0.1034724058
STX17,0.2562578127,0.0,0.0,0.0,0.2313629129,0.1758544186,0.0,0.1638954163,0.1034213201
PIGA,0.366103514,0.0,0.0,0.0,0.069966254,0.1183915175,0.0125693142,0.2546543282,0.102710616
RAB33A,0.3376440343,0.0,0.0,0.0,0.2287384944,0.1698394801,0.0,0.080430606,0.1020815768
YKT6,0.0,0.0984773978,0.0,0.0,0.4016743949,0.1552273841,0.0,0.1602593123,0.1019548111
EDEM1,0.2342248635,0.0,0.0,0.0,0.2472338856,0.1829134032,0.0,0.1511524186,0.1019405714
ATF4,0.1495584087,0.0,0.0,0.0,0.2746851515,0.0700269462,0.0606614527,0.2587717023,0.1017129577
PIGH,0.2706817982,0.1692845836,0.0,0.0,0.1742989987,0.1207932011,0.0,0.078007789,0.1016332963
RAB40C,0.4127421079,0.2196676775,0.0,0.0,0.0925590616,0.0452981286,0.0,0.0396845908,0.1012439458
UBE2G2,0.2156714865,0.0292009248,0.0,0.0,0.0980566639,0.2541798875,0.0,0.2100994763,0.1009010549
FBXO6,0.1642209978,0.0,0.0,0.0,0.132737663,0.2064761349,0.0,0.3029830007,0.1008022246
IFT27,0.0,0.2299299001,0.0,0.0,0.1423514677,0.1846512262,0.0,0.2493566595,0.1007861567
LARGE1,0.0,0.1563944174,0.0,0.0,0.1048607323,0.2773382473,0.0,0.2675942472,0.1007734555
RAB11FIP3,0.0923743113,0.0,0.0,0.0,0.3371339752,0.1675413614,0.0,0.208582866,0.1007040642
RAB22A,0.1231657484,0.0,0.0,0.005561315454542637,0.2596044473,0.237239546,0.0,0.1784230645,0.1004992652
BCAP31,0.0,0.0,0.0,0.0833340436220169,0.0991111656,0.345115513,0.0,0.2718776488,0.0999297964
RAB39A,0.1360421675,0.0,0.0,0.0,0.2137252991,0.2732724336,0.0,0.174758609,0.0997248136
AP1B1,0.0,0.0,0.0,0.0,0.3184017995,0.2742103366,0.0,0.2046464504,0.0996573233
RAB9A,0.2718444018,0.0,0.0,0.0,0.1904277724,0.2008029946,0.0,0.1334218426,0.0995621264
SEC61A2,0.0985325987,0.1662656579,0.0,0.0,0.0630083658,0.27722821,0.0,0.1878258088,0.0991075802
RAB40B,0.0,0.0,0.0,0.0025916581507772207,0.1976379083,0.2982828817,0.0,0.2941942313,0.0990883349
DNAJB12,0.2975243425,0.0,0.0,0.0,0.1698608333,0.1742245377,0.0,0.1510872804,0.0990871242
AP3B2,0.0353195896,0.0579151676,0.0,0.0,0.187834078,0.2791437876,0.0,0.2309346911,0.0988934142
ARAP2,0.0566842365,0.0,0.0,0.03141956031322479,0.308469903,0.2297409204,0.0,0.1647002034,0.098876853
MAN1A1,0.3510223829,0.0,0.0,0.0,0.0780174326,0.2055779482,0.0,0.1561320876,0.0988437314
GALNT8,0.0,0.0,0.0,0.0,0.3115217125,0.2463529401,0.0,0.2280075718,0.098235278
EXOC1,0.2771229338,0.0,0.0,0.0,0.3014119793,0.1167854417,0.0,0.0888799563,0.0980250389
DOCK5,0.3968238381,0.0546974122,0.0,0.0,0.0247994991,0.1568794055,0.0,0.1509708973,0.0980213815
UBE2J2,0.4267474992,0.2444507577,0.0,0.0,0.0101703108,0.0513558895,0.0,0.0477576674,0.0975602656
NSFL1C,0.1599316434,0.1733202202,0.0,0.3213156759738922,0.0537035013,0.0058001945,0.0,0.0660828129,0.097519256
CYTH3,0.0,0.0467214797,0.0,0.0,0.3634465729,0.212492618,0.0,0.1562453199,0.0973632488
SSR1,0.2015659325,0.0,0.0,0.21750056743621826,0.1316592103,0.1727762205,0.0,0.0467999713,0.0962877378
PIGT,0.3455569028,0.2830659265,0.0,0.0,0.0536291753,0.0714375712,0.0,0.0141146652,0.0959755301
ERP44,0.1638262358,0.0,0.0,0.0,0.2581182669,0.1448286557,0.0,0.1999764508,0.0958437012
TBC1D17,0.1231657484,0.0,0.0,0.0,0.2734815209,0.1509197453,0.0,0.2171511847,0.0955897749
AP3M1,0.561173941,0.038012532,0.0,0.0,0.0779063182,0.0188228205,0.0,0.0681914619,0.0955133842
HSPA4L,0.4047584069,0.1894848821,0.0,0.0,0.0055843959,0.1377389814,0.0,0.0219282443,0.0949368638
TBC1D1,0.0,0.0,0.0,0.0,0.2336180202,0.2323541733,0.0,0.2901431372,0.0945144163
EXOC3,0.3651460828,0.0,0.0,0.0,0.038222433,0.0926990175,0.0,0.2558554706,0.0939903755
MOGS,0.1679532932,0.0,0.0,0.0,0.3737964775,0.0989503237,0.0,0.106980714,0.093460101
HSP90AA1,0.2440993992,0.3808532281,0.0,0.0,0.0098620679,0.1018465372,0.0,0.0108579475,0.0934398975
RUFY1,0.0,0.0456150384,0.0,0.0,0.2365309015,0.1862862714,0.0003646693,0.2679142932,0.0920888967
TMED5,0.1771146165,0.0,0.0,0.0,0.206089756,0.2376811569,0.0,0.1131706533,0.0917570228
SNAP23,0.0,0.0851767103,0.0,0.0,0.2585362524,0.2398645945,0.0,0.1496106003,0.0916485197
AGAP1,0.0,0.0926210032,0.0,0.0,0.2061958913,0.134336113,0.0069131762,0.2908387706,0.0913631193
ARF5,0.0,0.0,0.0,0.0,0.2235039221,0.3070332046,0.0,0.1991622753,0.0912124252
TMX4,0.1231657484,0.0,0.0,0.0,0.2720385088,0.2012213525,0.0,0.1296792224,0.090763104
DNAJB1,0.1508888553,0.0,0.0,0.0,0.109613388,0.3111826837,0.0,0.1533551279,0.0906300069
CANX,0.4948410913,0.0,0.0,0.0,0.0845230967,0.0328351414,0.0,0.1114165486,0.0904519847
RER1,0.4176674219,0.1230824752,0.0,0.0,0.0141996692,0.0828003667,0.0,0.0822903432,0.0900050345
BAK1,0.1231657484,0.0272302425,0.0,0.010501766577363014,0.0955454667,0.243523864,0.0,0.2194425102,0.0899261998
AP3B1,0.1715522924,0.0,0.0,0.0,0.4069824885,0.1079844213,0.0,0.0321631319,0.0898352918
SRP14,0.2824014659,0.0,0.0,0.0,0.1574033011,0.1139111449,0.0,0.163084106,0.0896000022
RAB3A,0.0,0.0,0.0,0.005585232749581337,0.0095796544,0.3259045748,0.0380696781,0.3368635959,0.089500342
ALG5,0.0298440083,0.0536623798,0.0,0.0,0.1039535216,0.2365815288,0.0,0.2868980179,0.088867432
RAB1A,0.3833533918,0.0,0.0,0.0,0.2374128635,0.0518566127,0.0,0.0355090718,0.0885164925
TOR1A,0.529612718,0.0701536376,0.0,0.0,0.0504924408,0.0184658551,0.0,0.0373520368,0.088259586
COG4,0.418309817,0.0580610825,0.0,0.0,0.1526536018,0.0236040901,0.0,0.0451663835,0.0872243719
MGAT1,0.2645264368,0.0,0.0,0.009722419083118439,0.0596332872,0.1179107507,0.0,0.2453246858,0.0871396974
ERN1,0.1847486226,0.0,0.0,0.0,0.2819425089,0.202803247,0.0,0.0227084616,0.086525355
SSR4,0.1013153311,0.008055872,0.0,0.025389626622200012,0.1709240359,0.2717960623,0.0,0.1134812346,0.0863702703
VAMP8,0.1732018336,0.0,0.0,0.0,0.1291278198,0.1461664455,0.0,0.2404591138,0.0861194016
TRAPPC5,0.2174645245,0.0,0.0,0.0,0.3669938608,0.0441531873,0.0,0.0600961925,0.0860884706
TBC1D12,0.0,0.0,0.0,0.0,0.2043141351,0.2455584484,0.0,0.2379596337,0.0859790272
RAB11A,0.1676146777,0.0,0.0,0.0,0.0952246316,0.2013728218,0.0,0.2173898412,0.0852002465
AGAP2,0.3425547377,0.1110752819,0.0,0.0,0.0044991821,0.1412136342,0.0,0.0811683829,0.0850639024
ARHGAP24,0.0,0.207467338,0.0,0.0,0.18839977,0.1464928188,0.0,0.1381257797,0.0850607133
TBC1D22A,0.0,0.1230593333,0.0,0.0,0.3837346068,0.0539580376,0.0,0.1193223897,0.0850092959
SRP72,0.0410552495,0.0,0.0,0.0,0.0944371588,0.2364186116,0.0,0.3057539744,0.0847081243
ARHGEF11,0.0,0.2769695802,0.0,0.0,0.1759593001,0.1228900516,0.0,0.1005690003,0.0845484915
RAB2A,0.0923743113,0.0,0.0,0.0,0.4084196998,0.0743688714,0.0,0.0958276695,0.083873819
ALG6,0.1518546768,0.2166502752,0.0,0.0,0.1849339649,0.0103145053,0.0,0.106239505,0.0837491159
RAB1B,0.0,0.1215073724,0.0,0.0,0.370640937,0.0454762665,0.0,0.1278821545,0.0831883413
SAR1B,0.2150408571,0.0,0.0,0.0,0.0858921756,0.1828456368,0.0,0.1812078009,0.0831233088
UBQLN4,0.1665106175,0.0,0.0,0.0,0.0771833208,0.227255504,0.0,0.1936485432,0.0830747482
STX7,0.0564175182,0.0,0.0,0.0,0.3120372678,0.1830535586,0.0,0.1122346494,0.0829678742
STX2,0.1530397263,0.1680208609,0.0,0.0,0.205418462,0.0272622669,0.0,0.1079403316,0.082710206
MYO5B,0.0,0.0,0.0,0.0,0.0813830432,0.3527028468,0.0,0.2236671774,0.0822191334
ACAP2,0.0,0.0,0.0,0.0,0.2704008795,0.1798209239,0.0,0.2059538101,0.0820219517
EIF2AK4,0.0,0.0673107286,0.0,0.0,0.3898051463,0.1907011466,0.0,0.0066713879,0.0818110512
GALNT15,0.0,0.0,0.0,0.0,0.0669934496,0.175211736,0.0434139299,0.3666377084,0.081532103
PDIA2,0.1385614669,0.0,0.0,0.0,0.087471682,0.132522387,0.0,0.2934350153,0.0814988189
GGA3,0.4184957928,0.0,0.0,0.0,0.0818707188,0.0887274867,0.0,0.0603360576,0.081178757
SEC11A,0.2078422004,0.0,0.0,0.02417052537202835,0.2273064336,0.1847925053,0.0,0.0050651342,0.0811470999
RAB18,0.4491927293,0.043842984,0.0,0.0,0.0377777093,0.0896237532,0.0,0.0266433014,0.0808850596
EDEM3,0.1539571855,0.0,0.0,0.0,0.1496458421,0.2092461322,0.0,0.1229492699,0.0794748037
GALNT18,0.2725042183,0.0816195345,0.0,0.0,0.130452496,0.1401169698,0.0,0.0110552423,0.0794685576
RAB11FIP4,0.0,0.0456150384,0.0,0.0,0.1154084718,0.2345644355,0.0,0.23805831,0.079205782
SEC31A,0.3167119244,0.0,0.0,0.0,0.2163263965,0.0066497751,0.0,0.0925359032,0.0790279999
AP3D1,0.3415050296,0.1452836136,0.0,0.0,0.0728010933,0.0083786239,0.0,0.0636217824,0.0789487678
ALG1,0.2853339837,0.0962427184,0.0,0.0,0.1045110043,0.0515614018,0.0,0.0898395696,0.0784360847
ERO1B,0.0,0.3475174272,0.0,0.0,0.0413915867,0.0690970606,0.0,0.1691443059,0.0783937976
UBE2E2,0.0,0.0814554257,0.0,0.0,0.1299546021,0.2771646768,0.0,0.1357102022,0.0780356133
BAG1,0.4032301341,0.1020033401,0.0,0.0,0.0251334095,0.081526743,0.0,0.0040900486,0.0769979594
MAP3K5,0.0,0.0,0.0,0.0,0.144659698,0.2247029919,0.0,0.2424828991,0.0764806986
GMCL1,0.1385614669,0.0,0.0,0.0,0.1143089015,0.2869853797,0.0,0.0718392525,0.0764618751
GXYLT1,0.1642209978,0.0,0.0,0.0,0.1924439768,0.1802470287,0.0,0.0745523689,0.0764330465
TUSC3,0.1543070882,0.0386849859,0.0,0.0,0.0324982858,0.2652280934,0.0,0.1199789034,0.0763371696
VTI1A,0.0,0.0577118827,0.0,0.0,0.2901215546,0.1214867461,0.0,0.1387748586,0.0760118802
GLT1D1,0.2091474896,0.0,0.0,0.0,0.2026442745,0.0701573758,0.0,0.1240445724,0.075749214
FUT8,0.1979449527,0.0792191025,0.0,0.0,0.0786554183,0.2285690505,0.0,0.0208896424,0.0756597708
SEC61B,0.0,0.0,0.0,0.0,0.3604432938,0.1928999603,0.0,0.0485311649,0.0752343024
DNAJB9,0.0,0.0,0.0,0.0,0.2094345122,0.244052929,0.0,0.1471250569,0.0750765623
ATXN3,0.1713679319,0.0,0.0,0.0,0.0938161879,0.1580129019,0.0,0.174793416,0.0747488047
TMX3,0.0,0.171255798,0.0,0.0,0.0549574961,0.2195780296,0.0,0.1514823015,0.0746592032
HSPA5,0.147798898,0.0,0.0,0.0,0.1745259843,0.2026705815,0.0,0.0710349942,0.0745038072
CYTH4,0.0,0.0922146605,0.0,0.03231210261583328,0.1165177033,0.2155367152,0.0,0.1382593204,0.0743550628
AP1S2,0.1583559622,0.0,0.0,0.030793391168117523,0.0177516693,0.1225124485,0.0,0.2652938515,0.0743384153
LMAN2,0.1385614669,0.0584037462,0.0,0.0,0.2731230505,0.0269632425,0.0,0.0956812978,0.0740916005
SVIP,0.2873867462,0.1751617475,0.0,0.02015516348183155,0.0283779465,0.0567633438,0.0,0.0228116239,0.0738320714
NAPG,0.0,0.0,0.0,0.0,0.1246404473,0.1245885426,0.0714953641,0.2678198824,0.0735680296
VAMP5,0.286360365,0.0,0.0,0.0,0.1609817371,0.0734191266,0.0,0.0664585217,0.0734024688
SEC31B,0.0,0.0,0.0,0.0,0.1516594154,0.2490398862,0.0,0.1840284372,0.0730909674
WDR38,0.0,0.4189513463,0.0,0.01314822118729353,0.0335071722,0.1147207848,0.0,0.0007706548,0.0726372724
RAB7A,0.134055403,0.0,0.0,0.2631005346775055,0.0599701689,0.024910525,0.0,0.0984129229,0.0725561943
UBA7,0.1238204632,0.0,0.0,0.01653401553630829,0.1374595017,0.207881291,0.0,0.0947189728,0.0725517805
PIK3C3,0.3448640954,0.0,0.0,0.0,0.109862085,0.0876374922,0.0,0.032014692,0.0717972956
ANKFY1,0.1970651974,0.0,0.0,0.0,0.1794830277,0.0797427006,0.0,0.1179590602,0.0717812482
USP6NL,0.1154678891,0.0,0.0,0.0,0.1013504228,0.2219192319,0.0,0.1353889703,0.0717658143
STX11,0.4503255001,0.0,0.0,0.0,0.0581757946,0.0022740917,0.0,0.0504363063,0.0701514616
B4GALNT2,0.2533695395,0.0,0.0,0.0,0.0182526117,0.1170747381,0.0,0.1724727936,0.0701462104
APPL2,0.4453986016,0.0,0.0,0.0,0.0472467771,0.0273990483,0.0,0.0404450062,0.0700611792
SAR1A,0.2860524506,0.0,0.0,0.0,0.1710566773,0.049162325,0.0,0.0516117624,0.0697354019
TBC1D10C,0.0,0.0,0.0,0.0,0.1487641253,0.1971531045,0.0,0.2112679998,0.0696481537
STX1B,0.0,0.0,0.0,0.0,0.2074167261,0.1562795119,0.0,0.1926363952,0.0695415792
RAB3D,0.2735305995,0.0,0.0,0.018366161733865738,0.017999712,0.0908322395,0.0,0.1535189019,0.0692809518
MGAT4B,0.2647759609,0.0630915099,0.0,0.0,0.078097832,0.0299173928,0.0,0.11761137,0.0691867582
TMED8,0.0,0.1345392523,0.0,0.0,0.076462581,0.1708184504,0.0,0.1706923038,0.0690640734
TRAM1,0.0,0.0,0.0,0.0,0.1981046375,0.1280779382,0.0,0.2258879164,0.0690088115
MARCH6,0.1466258909,0.0,0.0,0.21616478264331818,0.0309603636,0.0,0.0,0.1557422592,0.068686662
STX3,0.0447875449,0.0,0.0,0.0,0.0934103655,0.2236813266,0.0,0.1876117884,0.0686863782
YOD1,0.02387197,0.0,0.0,0.0,0.1206727083,0.2815960806,0.0,0.122561079,0.0685877297
ALG3,0.3286530878,0.0,0.0,0.0,0.0239191513,0.153364629,0.0,0.0424324326,0.0685461626
ALG11,0.1646157598,0.0,0.0,0.0,0.1215705527,0.1819197678,0.0,0.0771048707,0.0681513689
APPL1,0.0,0.0,0.0,0.0,0.1069004431,0.3099956033,0.0,0.1275145483,0.0680513243
B4GALT3,0.0,0.1796338972,0.0,0.0,0.1640119739,0.1212948344,0.0,0.0771174414,0.0677572684
TMX1,0.0,0.0,0.0,0.0,0.1872660268,0.2134552258,0.0,0.1410334678,0.0677193401
RAB3C,0.3154246569,0.1465555001,0.0,0.0,0.0078551159,0.0464089121,0.0,0.0248384626,0.067635331
GALNT5,0.0,0.0,0.0,0.11826775968074799,0.0704656735,0.1612726275,0.0,0.1908288633,0.0676043655
TBC1D2B,0.1389015399,0.0565029267,0.0,0.0,0.1648437294,0.0787295565,0.0,0.1009999207,0.0674972092
BAG2,0.2220536329,0.1319194721,0.0,0.0,0.0876424222,0.0121988578,0.0,0.0835506306,0.067170627
CLTC,0.0,0.0,0.0,0.0,0.1672466086,0.1782712451,0.0,0.1902935841,0.0669764297
INPP5E,0.4654328737,0.0,0.0,0.0,0.0068795581,0.0094870767,0.0,0.0517787743,0.0666972854
SNAP25,0.3310791271,0.0,0.0,0.0,0.0563092687,0.0359194145,0.0,0.1075669219,0.0663593415
MAN1A2,0.2605762809,0.0,0.0,0.0,0.1146236023,0.0955161539,0.0,0.058170419,0.066110807
HSPA1B,0.0,0.0,0.0,0.0,0.0889207846,0.1767732256,0.0,0.2629791927,0.0660841504
LARGE2,0.2463314967,0.0,0.0,0.0,0.0139953465,0.1740769032,0.0,0.0928242716,0.0659035022
WFS1,0.286797078,0.0,0.0,0.0,0.088735623,0.0001493426,0.0,0.1500092575,0.0657114126
STX4,0.0,0.0308023732,0.0,0.0,0.15610965,0.1963574177,0.0,0.1408475077,0.0655146186
HSP90AB1,0.147798898,0.0,0.0,0.0,0.0427515171,0.2352654322,0.0,0.0972126167,0.065378558
GALNT16,0.1384243976,0.0,0.0,0.0,0.2229904867,0.0958898825,0.0,0.0638773767,0.0651477679
ALG2,0.3457438508,0.0,0.0,0.0,0.0704633929,0.0302567253,0.0,0.0706787796,0.0646428436
RPN1,0.4267992116,0.0271036296,0.0,0.0,0.0552072442,0.0059975745,0.0,0.0016818374,0.0645986872
UBE2D2,0.0,0.0752213206,0.0,0.0,0.3087583266,0.1102664761,0.0,0.0219621988,0.0645260403
PIGS,0.2566982782,0.0307382202,0.0,0.0,0.144206555,0.0142216657,0.0,0.0703132544,0.0645222467
TBC1D16,0.1583559622,0.0,0.0,0.0,0.103007891,0.1776014728,0.0,0.0768591596,0.0644780607
HAS3,0.4314387888,0.0,0.0,0.0,0.0467121731,0.00418275,0.0,0.0273551949,0.0637111134
MGAT3,0.1099694182,0.0,0.0,0.0,0.0127475153,0.2343278021,0.0,0.1506905003,0.0634669045
P4HB,0.2645264368,0.0,0.0,0.0,0.064031382,0.0014589305,0.0,0.1694567721,0.0624341902
UBQLNL,0.2611350723,0.0,0.0,0.0,0.0125021852,0.0820233697,0.0,0.142995576,0.0623320254
DNMBP,0.4002507127,0.0,0.0,0.0,0.0127610236,0.0370728182,0.0,0.0438675443,0.0617440124
NSF,0.2617272153,0.0,0.0,0.0,0.1486310972,0.0115203288,0.0,0.0708206885,0.0615874162
UBXN6,0.1385614669,0.0,0.0,0.10445437580347061,0.174450852,0.0627105753,0.0,0.0119308665,0.0615135171
CYTH2,0.1521971072,0.1082265962,0.0,0.0,0.11553547,0.10986283,0.0,0.0036004073,0.0611778013
OCRL,0.0,0.3018908645,0.0,0.0,0.0225551229,0.077878185,0.0,0.0865024077,0.0611033225
TBC1D9,0.2368568434,0.0,0.0,0.0,0.0135987159,0.0504337108,0.0,0.1877090334,0.0610747879
PIGV,0.1479173266,0.0,0.0,0.11775868386030197,0.0456850741,0.1282578344,0.0,0.0489005794,0.0610649373
RAB36,0.2244888404,0.0,0.0,0.0,0.0430197137,0.2164881494,0.0,0.0040435953,0.0610050374
TBC1D5,0.1392194036,0.1361361514,0.0,0.0,0.0502091343,0.1015022681,0.0,0.0523148596,0.0599227271
RAB20,0.0479076969,0.0292009248,0.0,0.0,0.0267519591,0.1961740341,0.0,0.1744010688,0.0593044605
RAB5A,0.0,0.0,0.0,0.1738729476928711,0.0419372295,0.088084526,0.0,0.1690697386,0.0591205552
ARHGEF7,0.0,0.0,0.0,0.0,0.2137318798,0.140255285,0.0,0.1155503985,0.0586921954
PARK2,0.2263170626,0.0,0.0,0.0,0.1694251065,0.0340430814,0.0,0.0373417526,0.0583908754
RAB27A,0.1385614669,0.0,0.0,0.0,0.0699396344,0.1322592522,0.0,0.1237068961,0.0580584062
PRKCSH,0.0275553,0.1186577263,0.0,0.0,0.0871895917,0.1189302092,0.0,0.111980465,0.0580391615
AP1M1,0.1439920439,0.0,0.0,0.0,0.1651968458,0.0432514043,0.0,0.1116219831,0.0580077846
PIGL,0.2891339979,0.0,0.0,0.0,0.0833682496,0.0039188616,0.0,0.0818860902,0.0572883999
EIF2AK2,0.1908416128,0.0,0.0,0.0,0.0672276535,0.1234819509,0.0,0.0759559636,0.0571883976
SEC23A,0.1970651974,0.1903412919,0.0,0.0,0.0208624123,0.0041471191,0.0,0.044510514,0.0571158168
HSP90B1,0.0436931886,0.1585936655,0.0,0.0,0.1053654428,0.1005352221,0.0,0.0466829036,0.0568588028
STX10,0.1229244362,0.0,0.0,0.0,0.0953496668,0.1306538058,0.0,0.1036011115,0.0565661275
EXOC6B,0.1385614669,0.0,0.0,0.0,0.0324852168,0.1435925332,0.0,0.1369402848,0.0564474377
SEC62,0.0743510301,0.0,0.0,0.0,0.1916328535,0.1527512994,0.0,0.0305618496,0.0561621291
SRP68,0.0612733273,0.0,0.0,0.0,0.1995433892,0.0829413689,0.0,0.1042037145,0.055995225
CRYAB,0.266768836,0.1509689701,0.0,0.0,0.000349549,0.0034496149,0.0,0.0255941856,0.0558913944
PIGZ,0.0,0.0,0.0,0.0,0.1519422814,0.1107762145,0.0,0.1843354319,0.055881741
DPAGT1,0.1231657484,0.0,0.0,0.0,0.1543021281,0.1144774585,0.0,0.0543544612,0.0557874745
MICALL2,0.0716493055,0.0,0.0,0.0,0.0177567359,0.2124735146,0.0,0.1438244475,0.0557130004
MCF2L,0.0,0.0,0.0,0.0,0.1035021832,0.231574932,0.0,0.1089858082,0.0555078654
ACAP3,0.0109211008,0.0433582097,0.0,0.05032655969262123,0.1699608927,0.1349422334,0.0,0.0327212104,0.0552787758
RAB5C,0.0,0.0,0.0,0.0,0.144201744,0.0765721517,0.0,0.2212384518,0.0552515434
TBC1D23,0.1503569559,0.0,0.0,0.0,0.1990310078,0.0864451127,0.0,0.0060947962,0.0552409841
SPCS3,0.2155400596,0.1213009386,0.0,0.0,0.0484828415,0.0534661488,0.0,0.0008605562,0.0549563181
DNAJC10,0.0,0.0,0.0,0.0,0.0112909945,0.1900012774,0.0,0.2375781623,0.0548588043
RAD23B,0.2928814899,0.0,0.0,0.0,0.0034041168,0.0232811132,0.0,0.1176245657,0.0546489107
MAN1B1,0.1616550447,0.0,0.0,0.0,0.1466758181,0.0537844697,0.0,0.0750084384,0.0546404714
BNIP1,0.0,0.166879356,0.0,0.0,0.1114039298,0.0785761175,0.0,0.0798464101,0.0545882267
UGGT1,0.1266847698,0.0,0.0,0.0,0.088069102,0.1676522262,0.0,0.0507863915,0.0541490612
PDIA4,0.0,0.0,0.0,0.0,0.0388919769,0.2109172043,0.0,0.1825035648,0.0540390932
SSR3,0.0,0.1403200704,0.0,0.0,0.1717101256,0.0957042843,0.0,0.0225486753,0.0537853944
SSR2,0.0,0.0,0.0,0.0,0.0997342662,0.2096135719,0.0,0.1202046878,0.0536940657
CTBP1,0.0656883991,0.2818260453,0.0,0.0,0.0275480233,0.0130230566,0.0,0.0407295507,0.0536018844
ARFGAP1,0.0,0.0,0.0,0.0,0.2326766311,0.147703369,0.0,0.0447992594,0.0531474074
DERL2,0.0527949408,0.1565197453,0.0,0.0,0.1663218871,0.0337493634,0.0,0.013762334,0.0528935338
SGSM3,0.1247053202,0.0,0.0,0.02788977511227131,0.0667026813,0.1328072991,0.0,0.0699261358,0.0527539014
RPN2,0.1466258909,0.0,0.0,0.0,0.0902503004,0.1302081905,0.0,0.0511935992,0.0522847476
GBGT1,0.0,0.0513294498,0.0,0.0,0.1499111968,0.1592262861,0.0,0.054321209,0.0518485177
TBC1D30,0.1359470996,0.1421626268,0.0,0.0,0.0040698286,0.106843598,0.0,0.0254443855,0.0518084423
SRPRB,0.1049708083,0.0,0.0,0.0,0.0221654531,0.1534664012,0.0,0.1336662562,0.0517836148
GANAB,0.3083093843,0.0,0.0,0.0,0.0235036146,0.0596417028,0.0,0.0222741487,0.0517161063
NET1,0.0,0.044581054,0.0,0.023847904056310654,0.1587055122,0.0862148495,0.0,0.0997480939,0.0516371767
RBX1,0.1583559622,0.0922146605,0.0,0.0,0.0528605218,0.0920671534,0.0,0.0144272618,0.051240695
CKAP4,0.0,0.0995309349,0.0,0.0,0.1165494959,0.1035874142,0.0,0.0846945345,0.0505452974
DDOST,0.170163205,0.1163942198,0.0,0.0,0.0915106841,0.0028608725,0.0,0.0229431062,0.050484011
ERLEC1,0.1583559622,0.0,0.0,0.0,0.0357203962,0.1078313556,0.0,0.1011540608,0.0503827218
HSPA1L,0.0,0.0,0.0,0.0,0.2685638987,4.15517e-05,0.0,0.1326189677,0.0501530523
EXOC6,0.0307914371,0.0,0.0,0.016247544437646866,0.1042541598,0.1919371366,0.0,0.0573974979,0.050078472
DAD1,0.1099694182,0.0,0.0,0.0,0.058612405,0.0162241792,0.0229166325,0.1912047165,0.0498659189
PLAA,0.0,0.0117097982,0.0,0.0,0.2409453964,0.0739155163,0.0,0.0709859116,0.0496945778
RAB38,0.2327635929,0.0,0.0,0.0,0.0440594606,0.107386072,0.0,0.0100233483,0.0492790592
ARHGDIA,0.0,0.0,0.0,0.0,0.1071720291,0.0938632712,0.0,0.1909591393,0.048999305
ARAP3,0.0,0.0,0.0,0.0,0.074115901,0.0884701211,0.0,0.2275445654,0.0487663234
ARFGEF1,0.2170796315,0.0,0.0,0.0,0.1210577355,0.0123559194,0.0,0.0379757259,0.0485586265
EVI5L,0.0,0.0,0.0,0.0,0.1497524033,0.1477422826,0.0,0.0857725803,0.0479084083
STX19,0.0,0.0,0.0,0.036466170102357864,0.0917619043,0.1054454943,0.0,0.1475777182,0.0476564109
UBE2G1,0.0,0.0611231696,0.0,0.0,0.23375027,0.0037429875,0.0,0.0826197823,0.0476545262
DNAJC5B,0.1755111914,0.0,0.0,0.0,0.0773080117,0.0878195263,0.0,0.0365749647,0.0471517118
ABO,0.1845010346,0.0,0.0,0.0,0.0116638831,0.0759006392,0.0,0.1035316651,0.0469496528
TXNDC12,0.1266847698,0.0,0.0,0.0,0.1313151488,0.048086387,0.0,0.0646031567,0.0463361828
SEC11C,0.0,0.0461073302,0.0,0.0,0.0276250236,0.1586527926,0.0,0.1361179727,0.0460628899
SRP9,0.1883749881,0.0939095509,0.0,0.0,0.0071106126,0.0448537214,0.0,0.0331528658,0.0459252174
BAX,0.1642209978,0.0,0.0,0.0,0.0390021201,0.0326963169,0.0,0.1236386113,0.0449447558
GPLD1,0.0,0.0,0.0,0.0,0.2713245346,0.0385982975,0.0,0.0491019695,0.0448781002
RAB11FIP5,0.132380028,0.0,0.0,0.0,0.0159981542,0.1091458276,0.0,0.1001372277,0.0447076547
AP3M2,0.0,0.0722119736,0.0,0.0,0.0014234909,0.1810022642,0.0,0.1025583743,0.0446495129
ARF4,0.0500360853,0.0,0.0,0.0,0.1139413985,0.0106296387,0.0,0.177780501,0.0440484529
SEC24C,0.0,0.0,0.0,0.0,0.1443142691,0.120373057,0.0,0.0846067425,0.0436617586
TBC1D13,0.036740969,0.0,0.0,0.0,0.0286475683,0.1329161163,0.0,0.1509168466,0.0436526875
MAN1C1,0.0,0.0,0.0,0.0,0.0343789223,0.1382562665,0.0,0.1754136673,0.043506107
SURF4,0.0,0.1400281011,0.0,0.0,0.1422878326,0.0390302482,0.0,0.022780864,0.0430158807
UBQLN1,0.0730541939,0.0,0.0,0.0,0.2109534997,0.0463127182,0.0,0.0112153451,0.0426919696
