pspGenes	logFC	logCPM	F	PValue	FDR
PIGK	-0.0955113453919846	5.0791175800207	0.324919638252336	0.569403499123829	0.728540607561625
PIGL	-0.503386450433889	3.51425976952008	7.50641166911294	0.00679086267702849	0.0352351815195018
PIGM	0.118043318713716	4.54995050713145	0.369595122264678	0.544020128545509	0.708304866900626
PIGN	-0.765433731134215	5.07285177966503	12.2105649831156	0.000603156145902008	0.00559981131084216
PIGO	0.113395861045212	5.67605083742871	0.262240297232372	0.609236530363291	0.758772984801866
PIGP	-0.706325357204692	3.74397868136705	17.054739412785	5.6362156099316e-05	0.000851794207433931
PIGQ	0.0909631422219061	5.4740745634924	0.297115741775147	0.586396374405376	0.740910791984755
PIGS	-0.560535518168885	6.25470856641936	4.77083045882405	0.030287649450376	0.103096588361276
PIGT	0.215745351125642	7.66052954710254	0.955146678952256	0.329773637993443	0.521419006175073
PIGU	0.84484904953559	5.19622464285604	23.4808050411746	2.78506827105446e-06	6.75590941674894e-05
PIGV	-0.220816766899013	4.17344939464632	1.40083037632225	0.238203937921274	0.422974572666921
PIGX	0.979437783762916	5.61315368314673	9.64187823869078	0.00222187318546998	0.0152802819633164
PIGZ	-0.154636185277944	3.38196588471754	0.262924847142698	0.608770137328286	0.758390272271117
PIK3C3	-0.206057284277394	4.97537465710292	1.32072279620979	0.252044400048249	0.438561131657481
PIK3CA	0.286468088682602	5.62905794804578	1.82636253386213	0.178317504875652	0.348892857483064
PLAA	0.134443758911653	5.31158651572672	0.422259746825457	0.516671173726509	0.687182300294154
PLIN3	0.308570803382728	6.59453403534983	1.29043424094145	0.257534871920237	0.444945071321037
POMT1	-0.215221031661265	4.48411026317427	1.20356302041267	0.274131240927266	0.463525352179122
POMT2	0.53061530457322	4.63558364246493	6.81532539095758	0.00982873935314154	0.0459792370776961
PPIA	0.940002446510481	9.41651887277161	19.5320928297709	1.73887077934112e-05	0.000325335888824762
PRKCSH	0.403790509609217	8.36109017286091	7.14548981543253	0.00823261437559171	0.0404502709773196
PSD	-0.591227315365909	1.99449558224404	3.2296422984779	0.0740559950840074	0.192371601932508
PSD2	0.314380271700456	-1.13640771406066	0.313120025496283	0.576493669196783	0.73377760055661
PSD3	-0.539395116279032	5.81522260005333	3.72273690949101	0.0553081247102655	0.157715580912567
PSD4	-0.57772723702664	6.63661412861563	6.36260891573351	0.0125548962266757	0.0548123325774472
QSOX2	0.898994492017257	5.19905422899958	16.0202204505471	9.27262559397681e-05	0.0012888423149195
RAB10	0.255093629373024	8.2102958768965	1.02295600343181	0.313227495721402	0.504970868884191
RAB11A	-0.253604461667925	7.69188846062132	1.65506211050192	0.199985596457729	0.376839269059105
RAB11B	-0.289754663511956	7.03895430594549	3.95500923974412	0.0483043902115731	0.143682760206763
RAB11FIP1	0.00964608166190299	7.71806870051983	0.000442538548348084	0.983240636427094	0.990931982606146
RAB11FIP2	-1.8864640365595	4.85332067473677	131.950820523522	4.48837781542142e-23	2.90271015096952e-20
RAB11FIP3	-0.32309654786233	5.29344532039222	3.3337704043493	0.0695905222537188	0.184023319162628
RAB11FIP4	-0.605914863175344	5.55918548061349	3.44993020259564	0.0649495872029323	0.176068653192637
RAB11FIP5	-0.0728616277646182	5.69122710967399	0.1634623718148	0.686486622677517	0.814379488104829
RAB12	0.63902325022768	5.16305461866013	5.67104370230317	0.0183303213553586	0.0722683759257809
RAB13	0.044770460441657	6.45344714308486	0.0834593999401787	0.773007886028205	0.870485091787968
RAB14	0.128280455084874	7.04001689066573	0.626821464986915	0.429604864906081	0.613291809642683
RAB15	0.555689811894824	5.19183217773814	2.30183265243969	0.131041676860454	0.284255097862567
RAB17	-1.54336929673653	3.7842985541994	9.48965578132892	0.00240339829901655	0.0162195077962377
RAB18	0.176303948435504	6.73775100808504	0.647852758327648	0.421983198169449	0.60662197791353
RAB19	0.421833676520214	0.794085895929335	0.567752427930383	0.45217487007222	0.632601871289609
RAB1A	0.0824972465023609	7.23703864947194	0.416382729169944	0.519600059895166	0.689303575365457
RAB1B	0.0658162165425411	7.35809654938549	0.119237962922203	0.73028080277318	0.842940050373919
RAB20	-0.472697692155348	4.03631691532622	1.82620456788103	0.178336181142477	0.348892857483064
RAB21	0.131333603997133	6.62597131495193	0.572521284548621	0.450285151360962	0.63126037902527
RAB22A	0.408130310563084	6.47352765995559	5.74979099233474	0.0175519931921624	0.0700281828255802
RAB23	-0.012166560407687	3.7036290811185	0.00210228878245211	0.963481969463797	0.979369419155406
RAB24	0.351393857730412	2.71343098793828	2.22139759205804	0.137925819370556	0.294221146673213
RAB25	-0.17452406904581	7.10369853147908	0.274487291290303	0.601006135349634	0.752212309035422
RAB26	-1.55586057727218	1.68340410104815	15.281018886794	0.000132688362363172	0.00171146577322118
RAB27A	-1.48409480947391	5.23403312171294	58.7678828129155	1.21050217370827e-12	1.6530347611962e-10
RAB27B	-1.19351240149237	6.01285485420873	12.5704527505542	0.00050390680550405	0.00488044918492705
RAB28	-0.0861497074830109	3.64282703309372	0.291476702507948	0.589968144799369	0.743797355411233
RAB29	0.371678384406098	4.46069940606456	2.54995077434048	0.112117715599527	0.255481107558129
RAB2A	-0.0303009983656703	7.23596838165934	0.0473776325243643	0.827946700121433	0.90449646438162
RAB2B	0.12733620132809	4.6520912410298	0.563032118488427	0.454057655437287	0.634381453461397
RAB30	-0.150120962158434	4.31945401998055	0.366702417434022	0.545598683074241	0.709363140046758
RAB31	0.831660013665228	6.58056700964277	4.36757945968796	0.0380874062114407	0.121714731387969
RAB32	0.482614941377247	4.22768642164507	2.3264860738575	0.129009774959636	0.281261724937126
RAB33A	0.515842958979447	-1.15799825381749	2.64706232115889	0.105556500647047	0.245315121060445
RAB33B	-0.466050480076765	3.96231740762235	10.5570498482266	0.00139006421795493	0.010682924021216
RAB34	0.742970062832408	5.65387827954046	4.08553402496345	0.0447890032829938	0.136521820945122
RAB35	0.356764050846218	5.84436974128113	5.55914995535927	0.0194987129781522	0.0755012299877389
RAB36	0.659235306640003	3.53468638694927	3.24950323445188	0.0731809121991252	0.190777984981534
RAB37	-0.815546424054156	1.41896847511798	3.46196933873284	0.0644880135926068	0.175247058899563
RAB38	0.863035014129983	4.79587419227061	1.58272816591704	0.210058890103069	0.389209066283194
RAB39A	1.11195971873488	-0.451300293648356	2.79614450556533	0.0962939591007604	0.230486853501234
RAB39B	0.118728314511666	0.0817276453951331	0.0451164888089367	0.832039351970899	0.907085632828981
RAB3A	-0.372377657033543	1.52291991007743	1.77891036224522	0.184031692963166	0.355994712342992
RAB3B	1.6716149454501	4.55064220810375	5.11155865269932	0.0250094218630225	0.090088425103382
RAB3C	-1.86508807796275	1.35242108791626	9.57900219730049	0.00229508577453127	0.0156487686508522
RAB3D	-0.813271296368821	6.14958524859187	9.66869783947071	0.00219137699112083	0.015105047286792
RAB3IL1	0.631864040306409	3.22481756730548	3.0650117287382	0.0817623123034115	0.205581353910778
RAB3IP	0.757351297243907	5.49549580682815	4.02390572846403	0.0464136396485989	0.139832461333864
RAB40A	-0.838373251166304	-0.786153707357891	4.99577077208204	0.0266854804221466	0.0943641315330132
RAB40B	0.281321933422691	4.72037354251947	1.08202111752603	0.299693460988293	0.490839691744779
RAB40C	-0.156413904397651	5.65957264194529	0.671721619406006	0.41357663213681	0.599499616409766
RAB41	0.0702556246943131	-1.12795476759552	0.0614137956772606	0.804568262003951	0.889880017697561
RAB42	1.44417609945644	1.25496551441532	13.9211234062785	0.000258085946705962	0.00288713017322852
RAB43	0.343912303964142	1.92863542092619	1.84916694365074	0.175645051096686	0.345464495976933
RAB44	-1.98334458987175	-1.05201481076709	39.000245567219	3.16470799957081e-09	1.87670469538563e-07
RAB4A	-0.917109528242318	5.20452899444372	41.9200919927625	9.42269499946294e-10	6.45944587603183e-08
RAB4B	0.357469154631249	3.58318392927369	2.63921121240164	0.106070841577175	0.246119967905445
RAB5A	-0.0588815094510153	6.04360362932878	0.168128620500556	0.68228627274821	0.811170457326314
RAB5B	-0.310437851510876	7.47895006253823	4.61204948720305	0.0331360922148952	0.110066159197378
RAB5C	0.128197463149023	6.68858477899478	0.702867938069049	0.402975393909687	0.590070429822246
RAB6A	0.456830068974405	7.64900990458669	4.43220287665619	0.0367069103443165	0.118449073523046
RAB6B	-0.0792361713747945	3.60663962597072	0.0237151946323562	0.877790804036478	0.932165197813493
RAB6C	0.240006602029086	-1.40743596758772	0.451850930390261	0.502351590867828	0.674921728150896
RAB7A	0.554109357286629	8.5290417968928	7.44420856426238	0.00701937009127744	0.0361403364192697
RAB8A	0.603173321141432	5.75737086861781	8.69554281554687	0.00362980848627386	0.0220360105695223
RAB8B	-0.135174664398227	4.84501112963584	0.389241208027044	0.533518067988107	0.699627565167968
RAB9A	0.0766034288862453	4.64594607333723	0.167190802082106	0.683124940678184	0.811873789127224
RAB9B	-2.2531094081449	0.969375768411306	33.2857191144	3.582124560285e-08	1.56408791628444e-06
RABEP1	-0.0467639852239382	5.79257294535883	0.0814484643552294	0.775684474618126	0.872345988976012
RABGAP1	-0.155854771142247	6.24809388622018	0.815046042343533	0.367884448737675	0.557651130591391
RABGAP1L	-0.186510550315733	6.03378395628881	1.22637061862619	0.269647196369202	0.458604003852764
RABGEF1	0.0906181402657108	2.73868420293813	0.246229053842978	0.620371065785785	0.767592182906417
RAD23A	0.577202141891248	6.77054993031931	9.4265453022113	0.00248305264812308	0.0166066561106472
RAD23B	0.573849057345205	7.70464543521179	9.82465016022457	0.00202234841320986	0.0142747146233898
RALBP1	-0.0173391038474549	7.01396258006239	0.00669158152788064	0.934898401729099	0.963782706200506
RASEF	-0.870022527164098	5.76511069215503	3.51772583092435	0.0623958883593428	0.171353952643506
RBSN	-0.685649758777168	5.1583298370523	24.1371728406207	2.06377248533299e-06	5.23596341282558e-05
RBX1	0.325842261845467	5.51094470207121	3.42712658926944	0.0658336446137408	0.177664278622201
REPIN1	0.0722923204128512	7.21634635880149	0.0597449008718236	0.807188455872452	0.891339932779773
RER1	-0.0157898902556868	6.29020352166358	0.00827331956163899	0.927631073207489	0.959902329128826
RFT1	-0.103378266310273	4.21203958635952	0.381225753863498	0.537757587819494	0.70291323713776
RFWD2	0.415901278837938	5.77914087517588	8.08076286394747	0.00501074724617036	0.0281208524612515
RNF185	-0.423101580599809	5.42567419562102	7.8597116466416	0.00563079340923315	0.0306107969698454
RNF5	0.0394637834840241	5.66101475868052	0.0420484948738929	0.837767770941014	0.910585955819698
ROCK1	-0.298021677264918	6.96767181563501	2.47892245485781	0.117203269718329	0.263426837564947
RPN1	0.544428527342217	8.44804171984378	9.29759713676207	0.00265432968047854	0.0174141221411437
RPN2	0.451533904081914	8.70474258729376	5.73304865783269	0.0177145389222705	0.0705207359000865
RRBP1	-0.165298384005817	8.81019425862391	0.497011984834488	0.481761460283266	0.657830284944197
RUFY1	0.04739420570973	5.37376684987526	0.0786996502679757	0.779401679244113	0.874642462392002
SAR1A	0.0351986997660451	6.19429590294653	0.0679635308614268	0.794634493476637	0.883654799935282
SAR1B	-0.780874050259924	6.01573181390875	28.2780829087126	3.20480468969904e-07	1.0633870817437e-05
SEC11A	0.280830433881623	6.14019461037	2.74744598338625	0.099217235820421	0.23516838219907
SEC11C	-0.462192088304274	4.7550322265086	2.56689132220135	0.110941323288856	0.25375286646314
SEC13	0.0499367406708203	6.22573563011951	0.0716038303753173	0.789333643909642	0.880559804024309
SEC16A	-0.44917908575872	8.0210582427496	7.13640833022131	0.0082727225077097	0.0406124085755167
SEC16B	-0.951837122863261	-0.35232260265991	6.65172883392034	0.0107351449625872	0.0489761518351708
SEC23A	0.285059052913138	6.55855204985265	1.80168866237736	0.181262494825637	0.352405768556476
SEC23B	-0.00815963593741694	6.4304377000469	0.00199296729588567	0.964443483736026	0.979842553369795
SEC24A	-0.223237917920084	6.12969790810543	1.27865740732009	0.259709729106425	0.447698053262327
SEC24B	-0.194709204746182	6.10370530553171	1.70768823170149	0.193015296695787	0.367789210003603
SEC24C	-0.178079588713538	6.31284813569089	0.759433426827842	0.384710341905171	0.573443430273609
SEC24D	-0.171202435404865	6.32626617216438	0.54056092950856	0.463193177007469	0.641730369244462
SEC31A	-0.209938871644739	7.97427930860354	2.69547895147609	0.102444884217845	0.240556337017939
SEC31B	-0.470244040912805	2.49681536446857	3.48016685382506	0.0637970197195388	0.17399002609062
SEC61A1	0.0148213503001733	8.58694757268015	0.00763313959540208	0.930479899891562	0.961353546353293
SEC61A2	0.615781381893256	3.15396209971463	9.59810870108228	0.00227258035142702	0.0155317945342298
SEC61B	0.176143588527571	5.8214639543651	0.900461974242801	0.343977953645209	0.535552502345818
SEC61G	1.40525918137132	6.75282649359918	9.7051244646565	0.00215064237519228	0.0149333406851479
SEC62	-0.426095730510965	7.90002990364832	4.12863237478538	0.0436888263260928	0.13418349376601
SEC63	-0.490401509454309	6.67018830765909	13.8494619979878	0.000267355036558234	0.00296853295531909
SEL1L	-0.502254175516438	7.19899350526974	7.19430274759553	0.00802044943872536	0.0397382082916667
SELENOS	0.101047131808253	5.59407500479883	0.291912191832289	0.589690719934723	0.743643823270145
SGSM1	-1.22863611651523	2.32942248351806	6.26181861619789	0.0132621598490194	0.0569927019790607
SGSM3	-1.04492072029721	5.86238841500625	40.9073058807598	1.43144312852878e-09	9.38128961251479e-08
SIL1	-0.365910538636965	4.91124270932258	4.51371492391126	0.0350406314464272	0.114604263688715
SKP1	-0.0729003191375382	7.2852612072904	0.243659699036304	0.622199664572405	0.768966456439163
SMCHD1	0.246132174098007	6.716766789641	1.77018373373191	0.185105676265379	0.357406611067605
SNAP23	0.0211030047218273	5.25531670856675	0.022567534085958	0.880761672055104	0.933778801505222
SNAP25	-0.502879983595511	1.56002546934927	0.476183505887683	0.491078285879084	0.665586481446091
SNAP29	-0.244742643555457	5.53233086116803	3.12706727481726	0.0787597883932334	0.200398671736803
SNAP47	0.313231297851585	4.69164858917431	3.40049285088448	0.0668826341024336	0.179576152788267
SPCS1	-0.266921328797804	6.10469692011931	2.27331472509177	0.133437116282548	0.287641554202253
SPCS2	0.233198604606118	5.67736655931192	1.15914448893812	0.283138025194085	0.473060636195586
SPCS3	-0.591305724533195	7.10916907036842	18.656903243477	2.62784826597584e-05	0.000460256142895186
SRP14	0.0609480832782977	7.40987999510044	0.176255947031514	0.675130259799144	0.806045657629156
SRP19	0.307144139120276	3.8878569771727	3.84062599987808	0.051626995488517	0.150639899324458
SRP54	0.294544387241628	5.72746921468229	3.12995617537281	0.0786229612671739	0.20011420588409
SRP68	0.303136297593607	6.52621267455985	3.502016758403	0.0629778448248632	0.172386887814807
SRP72	0.219887970552454	7.07518602840496	2.15883291862843	0.143563493112286	0.30206077777021
SRP9	0.476000252717813	7.33790661801328	10.0498127087887	0.00180154199311805	0.0130246052217073
SRPRA	-0.372698836380425	7.90857088100833	2.21340582549296	0.138631805520523	0.295157697125378
SRPRB	0.0365250289975334	5.78253498600153	0.0414959184411347	0.838822433118235	0.911125545619236
SSR1	0.0974129200328059	8.01698264306234	0.39110230516553	0.532542386004953	0.698880847337557
SSR2	0.0706800826586484	7.37747760060121	0.185192388222459	0.667482595423076	0.800820240145659
SSR3	0.212933806374885	7.65491176168931	1.41327046243253	0.236139049189129	0.420960176466442
SSR4	-0.355448152713816	7.02713848951349	3.1299796815695	0.0786218490016976	0.20011420588409
STT3A	0.154930796537873	7.04775866975565	0.651213675472763	0.420784114756824	0.605751438957287
STT3B	-0.278347887133595	7.62323390054655	3.58854435340975	0.059843160194725	0.166451688617576
STUB1	-0.250069835826905	4.86624574634812	1.93929210761878	0.165527751700388	0.332140804196376
STX10	0.41517139955477	4.83500517546841	5.8105833220466	0.0169747300673597	0.0683696648400493
STX11	0.735684004451601	2.84950667273265	2.80641894998595	0.0956893771642458	0.229544916041792
STX12	-1.79143977134911	5.90167103132933	152.414694511374	1.55720420888361e-25	1.61741610496044e-22
STX16	0.443166100912179	6.07088704093323	8.74401625587841	0.0035391363546431	0.0216499058259288
STX17	-0.22279314739408	4.49449667332983	1.71844966145187	0.191625436577928	0.365975007753109
STX18	-0.18785568751785	4.50958033051932	1.14836895500482	0.285379446123729	0.475415110344443
STX19	-1.34074734310565	1.76084592140113	12.4086492552413	0.000546284709489649	0.00519834944543787
STX1A	1.56747736047173	3.71717987569514	18.0195313149914	3.55584928148462e-05	0.000585681354983983
STX1B	0.285010049220859	0.941427948838107	0.657373482433563	0.418599682358641	0.603690945955517
STX2	-0.202218887053481	3.78070477056389	0.683082961604892	0.409662452443318	0.595988705322286
STX3	-0.189651383747933	5.80125591848471	0.480900123547478	0.488942353036226	0.663712942454087
STX4	0.235326899395224	4.95012855036688	2.34583648810573	0.127439712963132	0.279172409689309
STX5	-0.0645176541019281	5.38213315803223	0.197316368818425	0.657449401705325	0.794010953979069
STX6	0.835288562287519	5.99441608503484	17.2519481498952	5.1283126618357e-05	0.000788242353350136
STX7	-0.29844156234521	5.98214773963385	2.74146147509037	0.0995831599043862	0.235742274251174
STX8	-0.0419507668492666	3.88294843167949	0.0593565346738335	0.80780374483967	0.891732082387264
SURF4	0.195410137952058	8.20570104710331	1.29815418768537	0.256121488813576	0.443397148874899
SVIP	-0.957950752100102	4.60674235154936	5.90261966647377	0.0161381357816422	0.0656870611627561
SYTL2	-1.18983466782886	5.48550571437236	7.05977525692221	0.0086193183725179	0.0418395983514807
SYVN1	-0.207579819320386	6.97808082975452	2.63682964870989	0.106227409623622	0.246416533044077
TBC1D1	-0.43441828841024	5.80454479366069	2.97244500113588	0.0864751984379805	0.21360391882188
TBC1D10A	-0.226176952592126	4.33585854835934	0.940992323077776	0.333373338655586	0.524907187089847
TBC1D10B	0.499393123146447	6.32211193907829	10.4010997116332	0.0015051636872559	0.0113312081142946
TBC1D10C	-0.226253137827635	2.28895189248537	0.436437356975695	0.509723350697778	0.681146407517502
TBC1D12	-0.448269160439962	4.0498421672158	6.07513788793077	0.0146835610372783	0.0613548382437828
TBC1D13	-0.364772554180782	5.31288401234108	5.02200056343418	0.0262957421580766	0.0934584050404639
TBC1D14	-1.43397913185662	5.12649115504195	53.8928599286062	7.86491049452173e-12	8.92641298378234e-10
TBC1D15	-0.0580070076305402	5.59870503939338	0.149167925139779	0.699805073768755	0.82297806589233
TBC1D16	-0.0741660910958203	6.35921485019021	0.123464185589087	0.725733656264336	0.839727468592525
TBC1D17	-0.34461558700981	5.54215158443283	6.07527200041728	0.014682484921767	0.0613548382437828
TBC1D19	-0.178200367865058	2.14779251282163	0.652217286430928	0.420427044807194	0.605409292434204
TBC1D2	0.656858746868068	5.96665139658365	2.61709012515821	0.107535004612187	0.248467512330983
TBC1D20	-0.111252454977106	5.83864365837527	0.675628830453838	0.412224305957913	0.598135637114299
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.239363654189161	5.42232547067215	2.15618046370735	0.143808210592784	0.302404571058778
TBC1D22B	0.0765513606194878	4.5153688524137	0.221826166038336	0.638243697948071	0.780387301356752
TBC1D23	0.182308397865169	5.81406537578801	1.23966712328554	0.267075599251324	0.455731728975875
TBC1D24	-0.172880877967359	4.37975812901066	0.843238321900088	0.359747240023849	0.549480964737595
TBC1D2B	-0.251642579592586	5.73888974030407	1.9510481703691	0.164258318179531	0.330309070925291
TBC1D30	-0.372748522647413	3.84393403704713	0.922476967074978	0.338162230247413	0.529649451835145
TBC1D4	-0.610431218163589	5.83688175149462	4.56939774400589	0.0339483996446301	0.112080075729083
TBC1D5	-0.375891404252815	6.27520721766572	5.73127904588829	0.0177318109365743	0.0705485260199676
TBC1D7	0.939818789665274	3.90829927764769	17.5385548578439	4.47180585091682e-05	0.000704068063142053
TBC1D8	-0.540177561053836	5.67050470779105	6.06738284935801	0.0147459269663928	0.0615554004019095
TBC1D9	-1.16290203792059	5.25787244196104	25.8856162677625	9.34493539908225e-07	2.66700254570311e-05
TBC1D9B	-0.046552400847508	7.50941020516813	0.0686957332064692	0.793556311144968	0.882870772765663
TMED10	0.133954615479282	8.41842024834677	0.74067814656054	0.390631641045493	0.579071452663062
TMED2	0.176266768892873	7.97465307910949	1.727366183463	0.190482756355709	0.364592727037911
TMED5	0.0587966224553984	6.31694869784317	0.113713797854205	0.736362659904814	0.846936899127459
TMED7	-0.120726213019365	6.66086830785962	0.661340106345803	0.417201976242645	0.602562571114651
TMED8	0.067683167008187	5.3392429997968	0.153561284111622	0.695636015815923	0.820317250811674
TMX1	0.602446976050206	6.28632054896392	8.61158347708779	0.00379254745026876	0.0227282852464274
TMX2	0.198943853359436	6.43503594203917	1.36168798112506	0.244846733924496	0.430223337878507
TMX3	0.0553546309629062	5.67032656720806	0.0815646491669512	0.775528863532222	0.872256844181475
TMX4	-0.682076999280446	6.0441729366588	9.29155856686601	0.00266264139231364	0.0174502287500845
TOR1A	0.507948914402382	5.25194440442316	10.7180636605144	0.00128065039226516	0.0100286892495501
TRAM1	0.0809523919902963	7.74299000114792	0.234513938577566	0.628807652637797	0.773840697322028
TRAPPC1	0.413901991202897	6.13560035805665	4.25614020109776	0.0405986374694661	0.127478829049416
TRAPPC2	-0.283422137145797	3.71802038421953	3.47861030518758	0.0638558120574127	0.174081111435606
TRAPPC3	0.254378552213332	5.32099925497589	2.96414485347945	0.0869120443417608	0.214423227783857
TRAPPC4	0.030038799098897	4.80344649633508	0.0276156142760887	0.868209244982837	0.926948046381501
TRAPPC5	0.346942874697845	1.97017071867804	2.11186266135836	0.147967903288887	0.307946542529111
TRAPPC6A	0.0509394145780645	3.40590151441853	0.0401373491187919	0.841446951349989	0.912545511809753
TRAPPC6B	0.199827902369011	4.90713432079685	1.49607974585424	0.222934516797675	0.404408758812231
TRAPPC9	-0.199082408426524	5.87757122124756	1.13686223066109	0.287798029143777	0.477888055756812
TUSC3	1.14727478716535	5.11906001454168	3.41097473281035	0.0664676634171562	0.178784087835395
TXNDC12	0.526656327541524	6.37969542049013	12.4209549189391	0.00054293762193142	0.00517511955765333
TXNDC5	-0.419712964879916	3.64766933192717	2.77717362218273	0.0974213284171383	0.232381933644359
UBA1	0.399449537603963	8.94419760058041	7.34719675193719	0.00739171115731548	0.0374624118923769
UBA5	-0.293817006315367	5.22004731777565	3.28814166541062	0.0715103757109945	0.187636043624745
UBA7	-0.282823005202839	5.36869800498272	0.934933067424552	0.334930427792191	0.526652289009416
UBE2D1	0.745125436020968	5.05348385026254	19.8006379812342	1.53274831827696e-05	0.000292394612479106
UBE2D2	0.240468423257906	6.28174175238824	2.62106160461625	0.107270499476894	0.248036814674633
UBE2D3	-0.00612887339705223	7.6432823596405	0.00194064301500837	0.964913039159709	0.980154678903423
UBE2D4	-0.306672262417533	4.06558561353086	3.76285674251247	0.0540248252818877	0.15537041652676
UBE2E1	0.258416199841873	5.35365680853304	2.76253966767372	0.0983008855378299	0.233610285841687
UBE2E2	0.214317018185096	4.1578433770591	0.485295767954072	0.486965705422585	0.662201836798583
UBE2E3	0.243970525666835	6.00609722589849	2.40239205771527	0.122972313434432	0.272409940882737
UBE2G1	0.0939560628341729	6.36538996351829	0.228016063629508	0.633599894656952	0.777059896567257
UBE2G2	-0.281340968755193	5.85756752043958	4.29743932202665	0.0396481205032086	0.125170763412359
UBE2J1	-0.346181644860414	6.57018489933984	4.34190620326083	0.0386509900229086	0.122928582539224
UBE2J2	0.320441568869669	5.37903986118678	3.33368142807033	0.0695942113388271	0.184023319162628
UBE4B	-0.322859092981392	6.67173331231483	3.45601039370221	0.0647160332125176	0.175643895351354
UBQLN1	0.341025150827019	7.21199604620998	3.99189531429464	0.047282123515873	0.141615000491966
UBQLN2	0.30622095681091	6.56012452009751	2.52917911036141	0.113579092917288	0.257748741315741
UBQLN3	0	NA	NA	1	1
UBQLN4	0.293305807149687	6.22223086820543	2.55744747987968	0.111595427310102	0.254782179876177
UBQLNL	-0.940429964083691	-1.46754463891412	6.54872672883261	0.0113498640959277	0.0509732628081784
UBXN2A	0.50444519681156	4.92785986211118	9.22442173510303	0.00275686990659611	0.0179222027495367
UBXN6	-0.326677750719992	6.05124445434444	3.96306891313368	0.048079030621911	0.143188535372024
UFD1L	0.502410803179565	5.79335153821324	8.32614733510319	0.0044041380024519	0.0255295508493221
UGCG	-0.299553828638038	6.34773268222352	1.56828240347038	0.212142336629649	0.39122945928752
UGGT1	0.0817989564011003	7.34041547553769	0.271554124467347	0.602955730673653	0.754036792496585
UGGT2	-0.162810118644704	4.50979386916286	0.63303921290015	0.427330049704822	0.611210169631491
USE1	0.198299425883833	3.78879368984179	0.849694648943401	0.35791893611407	0.547963109969683
USO1	-0.417222309377104	6.84487837522666	5.64593398318541	0.0185860026199392	0.0730063976393577
USP6	-0.437227415312594	0.0632659904809186	2.4905140381067	0.116356082475095	0.262158751259868
USP6NL	0.0625331345416777	5.7513855570637	0.0686741819143468	0.793587957881382	0.882870772765663
VAMP1	-0.0206963682419828	2.82640882634979	0.0114467843185861	0.914920825303004	0.95336007199142
VAMP2	-0.95761646559641	5.62690744568881	30.9837655764172	9.73142286139254e-08	3.74595974189177e-06
VAMP3	0.190795286462356	6.82570441784536	1.43106140919755	0.23322376883365	0.417321001279258
VAMP4	-0.170414752910715	4.5383968275463	1.18747771943397	0.277350349504304	0.46684970680202
VAMP5	0.175472088655873	3.5131244288674	0.328249877637736	0.567433324471604	0.726779441335851
VAMP7	0.366384037893336	5.72452566428675	6.90461403305145	0.00936782515904883	0.0443803144646244
VAMP8	0.0929145392291974	6.32584762765527	0.190897545812286	0.66271402056472	0.797301677661439
VCP	0.396243097559937	8.65024996412552	3.59733838020956	0.0595340819522338	0.165832126302322
VPS45	0.159513704804308	5.20948094941245	1.48354248239488	0.224875134234351	0.406852473001668
VTI1A	0.0540050111133294	4.62508354204984	0.126336773648256	0.722692666345776	0.837849275551085
VTI1B	-0.330135375660732	6.05579821822502	5.86472927539251	0.0164772297885941	0.0667581002640488
WAS	0.704062498687387	3.18411109584968	3.16472065557309	0.0769964979937218	0.197274029393991
WDR38	0.358477445588431	-2.69953990927524	0.575427591309391	0.449139555678424	0.630390815991892
WFS1	-0.742704810245201	5.93197226062113	6.12131635252693	0.0143178287370937	0.0602511582554383
YKT6	0.288180188453301	6.6416461730734	2.70802258535432	0.101655343502719	0.239203606732118
YOD1	-0.786819501352883	5.6193430572043	6.70171972655575	0.0104493332184942	0.0480431046810339
YWHAQ	0.508988920561051	8.68201539018482	5.4865702426004	0.0202979333401317	0.0776437051734182
