pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	-0.118193028758314	5.02275230629086	0.584675636150716	0.445602036302408	0.759912453592488
PIGO	-0.140087808917516	5.69383937167485	0.959897321760824	0.328679143626575	0.671843817383309
PIGP	-0.0205767134498969	3.69590649295337	0.0288513652294215	0.865335412652398	0.952430536305053
PIGQ	-0.134862709681073	5.48891322926421	1.53510235433292	0.217147184445149	0.569567472356443
PIGS	0.169719170679884	6.22610296246898	0.973107935993738	0.325382896316599	0.669796425468044
PIGT	0.111808138235802	7.68225441998668	0.592782589845056	0.442470610244541	0.758063257836844
PIGU	0.0885099425430328	5.2493403111542	0.720082732856947	0.397373641728001	0.726269544187196
PIGV	0.00737222320380002	4.17075418051194	0.00345828602598298	0.953178431155652	0.984633464423837
PIGX	0.108171024321619	5.67236845727212	0.306405464749472	0.580660412828751	0.838443764353791
PIGZ	0.30138312338569	3.36159319115227	2.20086391866837	0.139883708430923	0.467012664734056
PIK3C3	0.0116074913356911	4.97095915079613	0.00892962589822436	0.92483182668914	0.974109818451185
PIK3CA	0.36408011065239	5.65927851477756	7.15868787668671	0.008229332468998	0.125436871661439
PLAA	-0.227938000678041	5.32912675114636	2.93101399295858	0.0888137237991731	0.385504968450475
PLIN3	-0.564893256478391	6.62504424725006	13.0154004937627	0.000411613997005805	0.0255361928987787
POMT1	0.14411189469265	4.47631499795194	1.11850456757168	0.291821133772661	0.641707640291458
POMT2	0.400702150571191	4.67230178505841	9.68487050370085	0.00219790704135531	0.0645393071266408
PPIA	-0.0579743923091538	9.47440846555985	0.222496339940187	0.637781461956081	0.862849416455955
PRKCSH	-0.0115428565458232	8.39752140640341	0.0141588789505069	0.905430399805184	0.966732738360533
PSD	0.343955775960239	1.92595876890696	2.1937051280675	0.140525335291026	0.468081442397664
PSD2	-0.475512513806681	-1.12512371186697	1.85938903519942	0.174594350543681	0.51766850560241
PSD3	0.303729143668056	5.78439705682461	2.31953870353798	0.129714957477313	0.452375338903848
PSD4	-0.537806628497667	6.60201895144903	13.7764823405492	0.000283054358778126	0.0198527333363054
QSOX2	0.25150722797067	5.2485555841643	3.32596255345538	0.0700440203979071	0.34671417105544
RAB10	-0.470900251658671	8.24158419025092	10.273075386299	0.00162720750689475	0.0555120517505478
RAB11A	-0.423909227283613	7.6884309479331	11.7331510951993	0.000778661746533634	0.0359894827825661
RAB11B	-0.0946831258593636	7.02766404101295	0.90819674786734	0.342018469154431	0.682879476999846
RAB11FIP1	-0.733819046540375	7.73189629985806	6.69582088316089	0.0105450422837795	0.141268823364489
RAB11FIP2	-0.14686094690102	4.6323261493375	1.65218737075321	0.200502937032184	0.552314645460165
RAB11FIP3	-0.011844814425845	5.27424595133111	0.0102576992104831	0.919453671846663	0.971730992475468
RAB11FIP4	-0.0760553583197405	5.52692706286253	0.113090999797113	0.737088993644637	0.905977117352492
RAB11FIP5	-0.0351099684398091	5.70007512206928	0.0920162570017674	0.762020066234524	0.914289229437439
RAB12	0.208739736403243	5.2093460964691	1.53610009005848	0.216998528567732	0.569446077627289
RAB13	0.0594031315413186	6.46554927698332	0.327209755608747	0.5681026264999	0.831632426788781
RAB14	-0.10826045359037	7.05811723159544	1.06704246210113	0.303159893784094	0.65159170151383
RAB15	0.490208616267076	5.22754902514506	4.20948857928997	0.041814422750426	0.272293366111946
RAB17	-0.287894739883522	3.60742158722659	0.56841806847518	0.451986801532461	0.764297052450617
RAB18	-0.108885746770315	6.75546796335096	0.591440414084322	0.442986681596106	0.758063257836844
RAB19	-0.0935193922010436	0.810915582131324	0.0699134449515588	0.791800210198109	0.92485730367796
RAB1A	-0.135301069237153	7.25440634157007	2.71175900837743	0.1015569455036	0.40765033794795
RAB1B	-0.0512120347290636	7.37404921076507	0.168682515163738	0.68183014396423	0.882768819098794
RAB20	-0.30895069460125	4.00925490961075	1.68376415395667	0.196276689496606	0.54747824087432
RAB21	-0.0108512507173999	6.64555471821254	0.0092487183636821	0.923504668547407	0.973422965456558
RAB22A	-0.180203515653175	6.50847700736287	2.93660619519036	0.0885125307097509	0.384996319234033
RAB23	0.389404925995016	3.71243839452658	5.10120944154446	0.0252486131465001	0.214010580570077
RAB24	-0.366537356787306	2.73638011064997	6.76924470494687	0.0101368522934393	0.139126429600156
RAB25	-0.654258314231341	7.10629723689925	11.3144594077853	0.000960695486178578	0.0410133902913082
RAB26	0.353466107729993	1.43572484821457	1.43955233087209	0.231970177134988	0.584665162350485
RAB27A	-0.201791413445446	5.0843621977606	2.02867995242095	0.156285340817582	0.491478509351656
RAB27B	-0.343973106645715	5.91357576067652	2.0571988366884	0.153423231919948	0.486751542096088
RAB28	-0.0697331833303698	3.64736982319598	0.417123940137992	0.519292893525578	0.803053084920138
RAB29	0.156644824876164	4.49177964867035	1.12994939978054	0.289374105605217	0.639560559979094
RAB2A	-0.188667516275822	7.24584448045082	4.46920610863094	0.0360478758618627	0.253007822908231
RAB2B	0.140972310706944	4.66778713370515	1.56837089547844	0.212255525613726	0.564133276458661
RAB30	0.037367734866142	4.30962553723672	0.0501403445407475	0.82310245482482	0.936375750969933
RAB31	0.291764938873201	6.63356023869622	1.51801689038227	0.219711889170834	0.571517729499702
RAB32	0.341811973303641	4.26335477190121	2.78510424318599	0.0970832982988324	0.401062438307767
RAB33A	-0.194157319920084	-1.12451091618307	0.974404671582116	0.325061719448227	0.669595541622353
RAB33B	-0.0652500373843811	3.93520374751668	0.443801617398273	0.506244405447553	0.795591137339988
RAB34	-0.00229908984772363	5.70676934266835	0.000108628639126909	0.991697066212952	0.998065793400058
RAB35	-0.0693476943629309	5.87731956948724	0.543446463697462	0.462078280902091	0.770150874532701
RAB36	0.331201481715819	3.56950665544665	2.02252114650908	0.156911425094623	0.492095565020722
RAB37	-0.426186315688252	1.28384260580855	2.05197608906813	0.153942863337774	0.487628888827275
RAB38	-0.355860536535399	4.85420799945231	0.826064373039889	0.36476830032553	0.702073395285287
RAB39A	-0.108360662533672	-0.44315096327759	0.0765267047217068	0.782414657934313	0.92228629308143
RAB39B	0.504047154993496	0.0671036352985507	1.75471742260392	0.187157445708568	0.535862630500058
RAB3A	0.150212105475238	1.50827646508566	0.583066594732053	0.446227647934072	0.760219983407072
RAB3B	0.802364755666474	4.57664420922147	3.34172768192852	0.0693901904147135	0.345834560464812
RAB3C	-0.096034077953394	0.992032848907066	0.0413136119039756	0.839189816280135	0.942189861358937
RAB3D	-0.393310828800846	6.09698552884969	4.70295301739014	0.0315749626399614	0.23834898416302
RAB3IL1	-0.184053591224669	3.26736913755045	0.708880396856281	0.401061645969285	0.72937708465215
RAB3IP	-1.35345043535739	5.54617298380515	51.1029525086451	2.87278887069423e-11	2.2750783684933e-08
RAB40A	0.530779290743593	-0.83953703463458	3.59549088020325	0.0597235422010686	0.323148134594824
RAB40B	-0.0985574276885074	4.74391387086873	0.310992144417444	0.577844702673161	0.836988844111718
RAB40C	-0.171501149142636	5.65632779336385	1.88240961717713	0.171964635239253	0.514119893906474
RAB41	0.113447338747416	-1.11990740338931	0.362412938401958	0.548014008492662	0.820454972556188
RAB42	0.361982011310937	1.32648881790227	2.56060635233753	0.111512306362109	0.424344730761286
RAB43	0.169516460051945	1.96109742920564	1.08628484534664	0.298854594796997	0.648187511375356
RAB44	-0.595364978538031	-1.26904579482016	6.15239455439305	0.0141494323781619	0.163156986464342
RAB4A	-0.11822771403313	5.1347059249722	1.38778824490629	0.240513121426244	0.593289109512371
RAB4B	-0.172067845714232	3.61190870720357	1.49509748670827	0.22320982315064	0.574866076245794
RAB5A	-0.28945017516274	6.04988278108287	10.0569490744673	0.00181678471317311	0.0588430949781116
RAB5B	-0.215465826057893	7.46764678562457	5.0248427708714	0.0263494881430071	0.218651337213166
RAB5C	-0.161027572749991	6.70862236913633	2.73997355313347	0.0998096854511768	0.404401662261614
RAB6A	-0.383316405686941	7.68707075840503	8.48405272262199	0.00409071149461908	0.0882965696998518
RAB6B	0.348110617375179	3.61432344482143	0.951447456837326	0.330810926456416	0.673598833738046
RAB6C	0.225642501024029	-1.40995946355171	0.963401800599877	0.32780039882931	0.671133574154887
RAB7A	-0.135661997247703	8.57171494355162	1.16366236983408	0.282316903299975	0.632320148041946
RAB8A	-0.227338135356865	5.80063846285049	3.40618273049612	0.0667847910301752	0.340212181779327
RAB8B	0.0404170717299584	4.84761115783479	0.0821062569091014	0.774830628045846	0.919156202009523
RAB9A	-0.293245891496193	4.66008142593459	6.02332432543998	0.0151804217819298	0.168299082902168
RAB9B	0.576817803655367	0.617633841300941	3.16723034859447	0.0770116513361998	0.362006495399924
RABEP1	0.0041896908228586	5.80011249391139	0.00151523145751391	0.968997518178772	0.989552210306852
RABGAP1	0.108803937880795	6.24998868614426	0.920799960243175	0.338700405441624	0.680715661447725
RABGAP1L	-0.135855014539148	6.02719809032201	1.44199300481195	0.231576583608534	0.584212947446733
RABGEF1	-0.0778366432509496	2.7561570920267	0.44691305325776	0.504759593530529	0.79444204304584
RAD23A	0.0815499452816291	6.8143195949076	0.470566874984493	0.493710772750584	0.788286730766374
RAD23B	-0.100274618730839	7.7480356165737	0.813109466077039	0.368546279003156	0.706185280865049
RALBP1	-0.0171080136717148	7.0258310250576	0.0153162891087769	0.901660097758741	0.965323275648456
RASEF	0.288709004055718	5.69847123601425	0.7230560154748	0.396403067894986	0.72599500334118
RBSN	-0.145427577100514	5.11600876660704	2.34920913911406	0.127304522825582	0.448374784888087
RBX1	-0.0807527360271012	5.54098133356745	0.505772725997136	0.478001158062322	0.780839424345929
REPIN1	0.255085710820205	7.23432367676027	1.5767961871309	0.211037709630573	0.563203829585883
RER1	-0.206605295075605	6.30148119702358	3.47986541165936	0.0639349969197514	0.333254641641143
RFT1	-0.0242194983492159	4.21743229245133	0.0463712289198243	0.829774296137985	0.938729221070331
RFWD2	0.0323049330555775	5.81314872857293	0.124530386577362	0.724632404737029	0.901394978366331
RNF185	-0.171115718024285	5.40595799576445	2.89754390667562	0.090640018388485	0.38901095947461
RNF5	0.078201583085193	5.66503916319607	0.37084686331074	0.54339926821196	0.81723099821211
ROCK1	0.22723217671408	6.95612724008432	3.12348955175596	0.07906129468099	0.366262144504762
RPN1	0.0417981562053718	8.49185292523184	0.142799005627036	0.706010664948899	0.893432935090525
RPN2	-0.0565210241405425	8.74357615466392	0.226746188734665	0.634591047933768	0.861830001823427
RRBP1	0.0819999800737249	8.80839148376859	0.272693724355784	0.602246522035718	0.847131765767506
RUFY1	-0.325682806440901	5.38914220410453	9.32522320391914	0.00264446846576496	0.071987855052725
SAR1A	-0.0884926273740192	6.21053381466878	1.03011308862524	0.311651272705472	0.65903855987003
SAR1B	-0.287587180876859	5.95958092534726	8.37217716130131	0.00433684205294988	0.0912176609352327
SEC11A	0.0807056108289017	6.17016882519329	0.535450105411053	0.465385706053818	0.772877277263126
SEC11C	-0.268647634723305	4.5991575503529	2.76191356296569	0.0984738839800703	0.403016960701351
SEC13	-0.384872576284679	6.24184056685368	10.8845931827045	0.00119319581270548	0.0465655885972701
SEC16A	-0.0826330008401101	7.99775346954442	0.525461605306259	0.469570838999033	0.776527451203183
SEC16B	-0.279360402151989	-0.442293034188577	1.13976307978341	0.287296749749246	0.637497927964976
SEC23A	0.0825805462403161	6.58743530829473	0.435662028208432	0.510164572974041	0.797730274938573
SEC23B	-0.0807921753998895	6.44216402279768	0.456605865877516	0.500181614380046	0.792061712282575
SEC24A	-0.418914160686694	6.12707724283324	10.9800819224628	0.00113700479770003	0.0448967681863469
SEC24B	-0.298509881886881	6.10207941590614	9.80757399531856	0.00206390927250792	0.0628552288466505
SEC24C	-0.309585990107848	6.31451730285247	5.83891545050076	0.0167910645955703	0.177085994607821
SEC24D	0.0292328840790656	6.32075497736445	0.035628335031224	0.850522233028467	0.947547521830329
SEC31A	-0.198632278159692	7.97069787435884	5.70686183873833	0.0180531855168305	0.182829173000978
SEC31B	-0.0960767356137173	2.46882988877595	0.295829705873585	0.587259300446289	0.841711289054846
SEC61A1	-0.130226152895871	8.60146426714143	1.43061873405451	0.23341780282268	0.585717898702247
SEC61A2	0.116647779356195	3.19580472378967	0.83960019312858	0.360878299999656	0.699263103169684
SEC61B	-0.168876244333052	5.8424928557415	2.0711081534076	0.1520490896191	0.485347512739947
SEC61G	0.701917500081232	6.82672089276462	6.42245987560838	0.0122208562160493	0.152432283342515
SEC62	-0.0542330742502099	7.87833132571867	0.147807033822365	0.701146019369841	0.89119439639195
SEC63	0.00452709379134148	6.64072909442556	0.00254912997102728	0.959795220613626	0.986482609497639
SEL1L	0.0135504154592308	7.17038177588327	0.0114261318404782	0.915006559103016	0.969970136585775
SELENOS	-0.112393745084392	5.61318214279297	0.858141464645703	0.355642516160566	0.69535802472483
SGSM1	0.83385410847858	2.14151355605271	4.76489574894852	0.0304905497383387	0.234337203340197
SGSM3	-0.293567963691126	5.77682495746565	6.69005087431528	0.0105778334946725	0.141305614681489
SIL1	-0.177083342995068	4.8954545907977	2.3493902956945	0.127289960944621	0.448374784888087
SKP1	-0.144623627476926	7.29223268044133	2.2595343371348	0.134748272723229	0.459582949214376
SMCHD1	0.219233731069793	6.74315302598637	3.31995762620259	0.0702948124011658	0.347327943600495
SNAP23	-0.0875854561954959	5.27043077984443	0.955187506937385	0.329865089671129	0.672400967625133
SNAP25	1.34592843273835	1.22469274900307	6.62390207360249	0.0109614022225435	0.14388788766003
SNAP29	-0.0539155786921831	5.52352626308894	0.332583171628928	0.564945462996079	0.830092979592197
SNAP47	0.108783468097791	4.72079738421337	0.963564665112997	0.327759637014788	0.671133574154887
SPCS1	-0.238231100460172	6.0966001728999	4.0837544594819	0.0449505682276738	0.281715819079874
SPCS2	0.0668994404724451	5.70376826831426	0.217453226182752	0.641616129976031	0.86441499700603
SPCS3	-0.0449150526146192	7.07441514855532	0.229727150864709	0.63237504182818	0.860953578801833
SRP14	-0.0502882195627251	7.4276899458944	0.276269412813752	0.599878302838279	0.846451803324938
SRP19	-0.240079532482005	3.91528903486577	6.10850179897871	0.014491609633247	0.164916052290003
SRP54	0.0117820767753345	5.75602291363158	0.0119886963770127	0.912947575532505	0.969381355193995
SRP68	-0.169577023391919	6.55824951783341	2.81409003557459	0.0953755025721509	0.398355565920801
SRP72	-0.201709657192002	7.10145599572835	4.60066392212974	0.0334556394980119	0.244866635090168
SRP9	0.0293019523531931	7.37123818938605	0.0919179446214497	0.762143359932928	0.914309801262466
SRPRA	0.0906629139964324	7.89655932076007	0.267165894048075	0.605946890960227	0.848982536134874
SRPRB	0.0262652004510295	5.79964418117839	0.0512318802332285	0.821219826986674	0.935923706477678
SSR1	-0.0923275843953689	8.03426575849086	0.805996239845752	0.370643981628779	0.707542979495983
SSR2	-0.0620158587151192	7.39238967259731	0.332153055081702	0.565196922746744	0.830128560167273
SSR3	0.0485864935209068	7.68081992232905	0.18050495540643	0.671505538595645	0.877873846819483
SSR4	-0.172527518204918	7.00672884640248	1.72827308372973	0.190496727338338	0.54046453495417
STT3A	-0.0909369014317637	7.07156376155248	0.547810262230941	0.460289158501938	0.769179766870967
STT3B	-0.0801829038292213	7.6150971103771	0.648821054670894	0.421719678610939	0.745039772656245
STUB1	-0.185534881773243	4.86271332118475	2.4492397481947	0.119540513237451	0.436920793861557
STX10	-0.0997834974333615	4.8714278628402	0.836340643607523	0.361809759906827	0.699910256751578
STX11	-0.226797772327404	2.89839733435608	0.732919369912014	0.393207840767321	0.724146534188936
STX12	-0.361943255284347	5.70153668548039	14.1800143718747	0.000232345701433877	0.0177864396288949
STX16	-0.00442670162670805	6.10345410242255	0.00208891731190956	0.963602142082377	0.987667770980208
STX17	-0.216550435282811	4.49061873122633	3.72381602049587	0.0553955909149552	0.311056188855756
STX18	-0.299529949463052	4.50794224127107	6.9756006396076	0.00907499970964608	0.13207136119693
STX19	-0.439037568755869	1.63724752955354	2.45202999703042	0.119331670334881	0.436920793861557
STX1A	0.176310352715943	3.76953013175881	0.687162753293208	0.408355435962956	0.735044670536575
STX1B	0.0337134530752349	0.96377782691213	0.0223647601899182	0.881307547691401	0.959331673587431
STX2	0.172900871764959	3.77160086545169	1.18818068492478	0.277321699192447	0.628493724436043
STX3	-0.16560383573993	5.80026897448457	0.834826617320772	0.362243548269917	0.700125007958218
STX4	-0.160668593779265	4.97547436427987	2.63938569543971	0.106195238685801	0.41492217023402
STX5	-0.185060410503116	5.38978132255901	3.82986612690716	0.0520723137720248	0.302718523161683
STX6	0.0330927541317442	6.04951907074138	0.078690588874149	0.77943905797591	0.921356748099307
STX7	-0.127329729760029	5.96884167875201	1.08045011051637	0.300151637884947	0.649357393753249
STX8	-0.0511698187859508	3.89044421799591	0.1968106009433	0.657901834285608	0.872668325331496
SURF4	-0.0218832954035364	8.22785334824102	0.0388630765611925	0.843968226492631	0.944407005352998
SVIP	-0.183344283168452	4.52359493398764	0.402591270869244	0.526652448245103	0.807133169421225
SYTL2	0.1945844474279	5.36397275856525	0.325209441667737	0.569286717995527	0.831853237325912
SYVN1	-0.160465010009651	6.97438375660393	3.81437832617246	0.0525440574604581	0.303970661542483
TBC1D1	0.161204800202704	5.78198983253765	0.899613672274366	0.344303412324804	0.685081063051775
TBC1D10A	-0.259247289733087	4.33460797400125	3.0110625746615	0.0846069691122199	0.377812545239723
TBC1D10B	-0.136600405988319	6.36193413624612	2.00513720745568	0.158694187597912	0.494557163193534
TBC1D10C	-0.711234163283094	2.28253415626531	10.7556497537133	0.00127361548074856	0.0482576667933968
TBC1D12	-0.0120009806165608	4.02828547796249	0.00910405329813458	0.924103443511764	0.973747102497827
TBC1D13	0.0196594744060249	5.29703402858375	0.0304990812023342	0.861581517398231	0.951134659414271
TBC1D14	-0.303983271166418	4.99203920840535	4.42892408148994	0.0368840467977211	0.256069239523911
TBC1D15	0.00965588255863561	5.6064143197505	0.00945528339345784	0.922657821008696	0.972973440448977
TBC1D16	0.0456162053616978	6.36899527922989	0.10446406006898	0.746955363212518	0.909565313572979
TBC1D17	-0.13167528406578	5.52584594347899	1.88230019417803	0.171977025895465	0.514119893906474
TBC1D19	0.238765662740253	2.1420788845132	2.54321080767609	0.112725792100119	0.426132741004533
TBC1D2	-0.137921282957911	6.0130474381206	0.324567663385903	0.569667644124904	0.831875933430709
TBC1D20	-0.0121749813268634	5.84171450058066	0.0187215199035024	0.891338393430266	0.96285016009209
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.160691131023922	5.41791130482188	2.20464387120911	0.139546257978471	0.46684562636283
TBC1D22B	-0.00931565038604691	4.52985702110313	0.00765408257775243	0.930392389005549	0.976407515682036
TBC1D23	-0.037421441070319	5.83633154753907	0.123674457930977	0.725541648641339	0.901839247571745
TBC1D24	0.0373262857376874	4.37041996532194	0.09144531562687	0.76273709242956	0.914612428152963
TBC1D2B	0.0327574536671714	5.73270139265277	0.0716551216342281	0.789283793265079	0.924620517811459
TBC1D30	-0.298803818502283	3.82893721606565	1.2973375223379	0.2563879547614	0.608181459775483
TBC1D4	0.0823045878977073	5.79834375044852	0.15804077990656	0.691492073876593	0.886872473318838
TBC1D5	0.0243325963757886	6.26058060162013	0.0519864754266779	0.819930638371102	0.935424773562907
TBC1D7	0.0383668930985323	3.96587445999863	0.0777859256107996	0.780677644231595	0.921719525401066
TBC1D8	-0.252934876607107	5.62921066094261	2.86043438755378	0.0927131264713804	0.392970192818409
TBC1D9	-0.201894263786031	5.15717925431088	1.47023413738992	0.227080732567885	0.579417071739122
TBC1D9B	-0.360361584221112	7.51893248227998	10.6742464208602	0.00132722216799135	0.0489997396474746
TMED10	-0.144301474770366	8.43964579698401	2.10171841314911	0.149074200687128	0.481172231766994
TMED2	0.0233555408657355	7.99844939673737	0.0710368243364394	0.79017333406902	0.924653444651639
TMED5	-0.0888163616813012	6.33402363304606	0.614823269002375	0.434126847912809	0.752728552824715
TMED7	-0.228927479563476	6.66378496998064	5.73056712687463	0.0178195345664123	0.181808667968627
TMED8	0.188261606169291	5.34683581960142	2.76710949503646	0.0981604246706256	0.402532432914353
TMX1	0.129962213183913	6.32987433752468	1.01983034305305	0.31407092257343	0.660185449137592
TMX2	-0.104563117769743	6.46032502797608	0.89861462473759	0.344570719968168	0.685255259328828
TMX3	0.104727517253351	5.68348787710331	0.660899426141265	0.417440247894079	0.74211873671403
TMX4	0.162277685724021	5.98725313198709	1.03850193825783	0.309695361559543	0.65734132797257
TOR1A	0.0476021774084969	5.28759082854245	0.234599417101799	0.628790868206557	0.859291026771788
TRAM1	-0.0980509157065897	7.75654798643204	0.830674160997197	0.363436996207066	0.701219523398504
TRAPPC1	-0.0706985829162765	6.17143608827656	0.309596467107093	0.578698596386101	0.837389767875864
TRAPPC2	-0.00834779718078306	3.69861012597858	0.00657416603377884	0.935477815130772	0.978062491954965
TRAPPC3	-0.145388731819705	5.34821992873058	2.36545136004426	0.126006323989622	0.446310098001615
TRAPPC4	-0.293671284162767	4.81553449835167	6.26518003046074	0.0133081664596638	0.158209964679899
TRAPPC5	-0.200663252301165	2.00103155339006	1.80796297467366	0.180639526990596	0.526061046033687
TRAPPC6A	0.0654258609398086	3.41449075630016	0.15405816188193	0.695204907265366	0.888326799250453
TRAPPC6B	0.0155742111888549	4.92934438801291	0.0214857195390234	0.883646417600274	0.960168901779446
TRAPPC9	0.078176026236176	5.87531285641604	0.371255612733429	0.543177449282251	0.817060754459514
TUSC3	0.40269763137795	5.18637919118914	1.1272897798606	0.289940405304854	0.639997697538534
TXNDC12	0.0497593256587873	6.42184075746275	0.289561429824779	0.591243041064697	0.843323624678629
TXNDC5	-0.177226821929915	3.62974790715129	1.06064578199073	0.304608914268651	0.652665215511603
UBA1	-0.0325984228896148	8.97517913270974	0.130425163446011	0.718463939134016	0.898610028873234
UBA5	0.00670337946651412	5.213076795498	0.00380702033662042	0.950877244634502	0.98376871071786
UBA7	-0.416400149105138	5.35795732251542	4.56635582863705	0.0341125962851614	0.24655630786073
UBE2D1	-0.150837327671793	5.1038430066024	2.24353687425914	0.136127093088332	0.4616113355722
UBE2D2	-0.155265832874572	6.30883570396736	2.81803317182359	0.0951457419406446	0.39802782216749
UBE2D3	-0.336982698294104	7.65427336839446	15.0811352039147	0.000149915811008493	0.0136205050880706
UBE2D4	0.0868670527642844	4.04997703164466	0.628995354495168	0.428888468772109	0.74980100731416
UBE2E1	-0.187319245092071	5.38011161551838	3.63692394695069	0.0582877940392672	0.320082841392875
UBE2E2	-0.254321228834291	4.18238886062793	1.70172765925491	0.193919411960073	0.545366756150874
UBE2E3	-0.0665664914355048	6.03353388444081	0.429573367140669	0.513131543660283	0.799372248704036
UBE2G1	-0.216686545514907	6.38515301507535	3.10183521889762	0.0800978712511356	0.368480431246879
UBE2G2	-0.236409394797342	5.85028492270719	6.95314155500978	0.00918475968810208	0.132711502830569
UBE2J1	-0.149302050493731	6.55395392847982	1.72450343864487	0.190978418495117	0.541082569661758
UBE2J2	-0.15472770685627	5.41043394062076	1.91859421602393	0.167923307756288	0.507642439804964
UBE4B	0.136099027567367	6.66142367924532	1.33381073360082	0.24983554367994	0.602660384829204
UBQLN1	-0.0191029788334377	7.24342019758124	0.031108222142584	0.860220293092435	0.950900544312599
UBQLN2	-0.0127485878359936	6.58367469729386	0.0109672263125794	0.916724438459189	0.970628532226003
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0161621118628564	6.25222886070223	0.0187478943424901	0.891262360108463	0.96285016009209
UBQLNL	-0.42291444238468	-1.52912570845826	2.61747680779522	0.107645169738396	0.417334816680661
UBXN2A	0.0621052770517218	4.96983186873695	0.345325019421653	0.557592841203333	0.825924041150151
UBXN6	-0.11500019076888	6.03877685301949	1.07592720285256	0.301162088744368	0.650141059565884
UFD1L	0.0601947167366113	5.83301977595801	0.303799415732222	0.582272537222964	0.839359349653358
UGCG	-0.443632666528832	6.34109325206757	8.21183708024484	0.00471646621809999	0.0956936965855769
UGGT1	0.0260427273029777	7.35596885747345	0.0647724634958586	0.799429941275858	0.927629498979061
UGGT2	0.0685963206009313	4.50686642256734	0.252171110839775	0.616234914954249	0.85324616244344
USE1	0.0691300444685612	3.81259223739002	0.234200645750292	0.629082479900593	0.859291026771788
USO1	-0.410989907011992	6.82516131300687	13.068281983911	0.000401006227670613	0.0251897210529876
USP6	0.358359564070764	0.0347843756370504	3.7308623484561	0.0551678890052317	0.310735045353504
USP6NL	-0.379083501471077	5.7678751470933	6.95490911280273	0.00917607183381706	0.132711502830569
VAMP1	0.0938980632115099	2.8366288979494	0.518278685092711	0.472618172361587	0.778658925161365
VAMP2	-0.0848866246207824	5.54317766090736	0.513956536413506	0.474467338925202	0.779618863437608
VAMP3	-0.16528363777355	6.84943891355459	2.7563038776415	0.0988135418328078	0.403638427940178
VAMP4	0.0658705384395259	4.53057290749999	0.421141177986382	0.517290579787166	0.801748503643506
VAMP5	-0.284199212729528	3.53385747502862	2.17482895619001	0.142233212792575	0.470175005542214
VAMP7	0.190694686555437	5.75627767168201	4.58393510314001	0.0337742909121292	0.24552661011236
VAMP8	-0.397695787189206	6.34551716419883	9.76714892171761	0.00210710412747807	0.0637192523534549
VCP	-0.354852999187399	8.68504420222672	8.05511347261523	0.00512066346492797	0.0998838828037324
VPS45	0.0565362323412766	5.21034081819466	0.487865643303521	0.485886187286701	0.784704497303931
VTI1A	-0.175301535297103	4.6419745974872	3.36943525567792	0.0682569915457094	0.343398885027676
VTI1B	0.00734784707230654	6.04362786912256	0.0062368507044271	0.937151350425831	0.978381977827376
WAS	-0.322472653951664	3.22876634731073	1.82257303240534	0.1788976683988	0.523267419505345
WDR38	0.475196056779238	-2.67408679077592	2.68735168161603	0.103095676521226	0.410300148931598
WFS1	-0.0838012630249775	5.86272299743863	0.16396596159819	0.686067301673881	0.88435579207275
YKT6	0.036563430038074	6.67100366496566	0.106335040688769	0.744778303675415	0.908612578762174
YOD1	-0.446440985106348	5.56757791584085	5.39650604374689	0.0214252165176008	0.197904732340237
YWHAQ	-0.00446343673879201	8.72349478744547	0.00105646820013769	0.974110802218788	0.991576843870263
