pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	-0.481726011902289	5.61023513550062	6.10864213665378	0.0154134369354857	0.170996283880339
PIGP	0.157670686138959	3.66874086026934	0.937323326602424	0.335668527676915	0.643110233937375
PIGQ	0.0289304354091461	5.47045549805962	0.0450789290523332	0.832358874594044	0.933879714323698
PIGS	-1.25053320345895	6.3075700224039	36.2138488855908	4.15248839318388e-08	8.68374304908889e-05
PIGT	-0.439979748749744	7.52206914135623	7.0070492872104	0.00964733268005991	0.142361370400259
PIGU	0.187058247637164	5.16578546568473	1.88117396991961	0.173750888599302	0.476882419192067
PIGV	-0.0931456884656509	4.15315496437808	0.303508669947423	0.583112382955487	0.812159645440915
PIGX	0.201062109583152	5.76491336352393	0.578647827724228	0.448913078564613	0.727953601030213
PIGZ	0.388771155239371	3.39316881895472	2.09097454859445	0.151788045151892	0.450801250145675
PIK3C3	-0.034253263592525	4.95202287070557	0.0387516399422655	0.844403668934689	0.937703163988806
PIK3CA	0.318525363019477	5.68130313337276	2.85017148629947	0.0949694157226089	0.36930970882893
PLAA	-0.294178984779331	5.33039858144393	2.1431186586254	0.14683810210002	0.44510288405028
PLIN3	-0.300963860724848	6.69119846363959	1.79061180872661	0.184361467597908	0.49015535633244
POMT1	0.129807040322961	4.41156144316129	0.596007102198979	0.442211339540657	0.723881542506671
POMT2	0.232914127092363	4.66528561536052	1.83293512578026	0.179310827771191	0.484601043538923
PPIA	0.203472154406826	9.47657404855963	1.4047283440159	0.239181974675266	0.553687962176959
PRKCSH	0.0212550324733737	8.39790377802582	0.0228453985611701	0.880212016475926	0.953419187034877
PSD	-0.22611266586247	1.93996641651683	0.495474066693428	0.483387645908034	0.749663105691785
PSD2	-0.0579244163605966	-0.951512159216351	0.0125192440752541	0.911170519226428	0.966645548650498
PSD3	0.0163752281524532	5.79791926509527	0.00348393820312929	0.953068535633591	0.98390594875553
PSD4	-0.634184592348285	6.63440489406688	10.9087983231856	0.00139328839515917	0.0654989430234452
QSOX2	-0.1342967008492	5.18148756362063	0.536963993646665	0.465676342188248	0.738308581731037
RAB10	-0.401670291666711	8.28611010377068	3.93110917832276	0.0505765502494264	0.281614618039645
RAB11A	-0.413902996533512	7.61936689638465	5.66244892404835	0.0195322905947415	0.190366837776379
RAB11B	0.034341306262953	7.05278228750766	0.0636026641773113	0.801488560387128	0.921931337525905
RAB11FIP1	-1.20963693335032	7.45070896745052	12.0492149592591	0.000811082828737867	0.0512874124772323
RAB11FIP2	-0.467605244576276	4.54020585298535	9.92732391743058	0.00223752284357284	0.0794265438568995
RAB11FIP3	0.172674331904974	5.32946871329513	1.17004234712539	0.282401281435578	0.596567217435094
RAB11FIP4	-0.741425025788871	5.37139066875557	6.22378124204246	0.0145064285303206	0.167427420325325
RAB11FIP5	-0.177469893744234	5.74596683218661	1.38640219527167	0.242245738719536	0.557262766402715
RAB12	0.495342296722369	5.27861779467004	6.58781661926248	0.0119894412204662	0.154673336857626
RAB13	-0.0746534707170861	6.42004894854232	0.374429393253908	0.542206033421976	0.78827947869044
RAB14	-0.0969555007907299	7.05786665459727	0.415746340007312	0.520774947337775	0.774807187746978
RAB15	-0.0398849876980498	4.99471978146266	0.0154977494672619	0.901216425890926	0.962566608325441
RAB17	-1.0516334238106	3.2889510224501	3.99991235348715	0.0486424600468867	0.277009395602549
RAB18	-0.0501583910978223	6.80295623027902	0.061174734883082	0.805235348240742	0.923273881508742
RAB19	-1.10019141131557	0.54715676017118	5.40195060179721	0.0224600489093407	0.202404465496429
RAB1A	-0.18602628791731	7.21979931359491	2.76248576670773	0.100121040038437	0.377008834624478
RAB1B	-0.0646924891151973	7.40530450398453	0.153428680354253	0.696244167727383	0.873296386381082
RAB20	-0.624134348725095	3.78129187488679	3.82235139078378	0.0538047041576379	0.289580753527481
RAB21	-0.436422691884213	6.62061795194591	8.07089886965347	0.00560895831353586	0.118565684148296
RAB22A	-0.204970657658404	6.51264445081658	1.99573016668517	0.161333866593877	0.461806715913171
RAB23	0.551953129907406	3.7418514570657	5.31384846491727	0.0235522821961758	0.205112536072283
RAB24	0.0318039478656209	2.74226460053235	0.0274258239062144	0.868852643284228	0.948924242334667
RAB25	-0.768378604808318	7.04786928460934	8.23782392267452	0.00515713297358932	0.114469584585121
RAB26	0.801161406396589	1.23130534875018	5.13473159066655	0.0259497900068	0.212569644097102
RAB27A	-0.408418456440456	4.94954843609265	4.68179673310191	0.0332431307981339	0.236457517098388
RAB27B	-0.799886852894153	5.92954123598563	7.52187130635977	0.00740877957026751	0.130588103238243
RAB28	0.105277928481686	3.61717510659949	0.566465683481718	0.453711791058448	0.730557974284815
RAB29	0.0828723097604629	4.43082253402259	0.172739726234919	0.67871837300104	0.864296887244429
RAB2A	-0.127836842898377	7.24620909803194	0.963162877685906	0.329130450242511	0.638142529254967
RAB2B	0.196870533843721	4.65038785611211	1.96992676022004	0.164038262247589	0.464413744344726
RAB30	0.399030649765313	4.31536015265069	3.2157614229365	0.0764300576610041	0.33789959858899
RAB31	0.603158751087539	6.68056390529073	3.50347197494081	0.0646226646776347	0.312410461322178
RAB32	0.143087889368446	4.3557606807718	0.314593162523984	0.576326420319848	0.808335701197766
RAB33A	0.374449938935613	-1.21311843358585	1.76466064915754	0.187541158846301	0.493452189048546
RAB33B	-0.0819308635616733	3.89364080200062	0.417334896360318	0.51998144034527	0.774453908595954
RAB34	0.509143044442768	5.75571914451004	2.72344948538547	0.102513641671811	0.38124858508115
RAB35	-0.0582059276205295	5.85269678818227	0.220514791262683	0.639830501170605	0.844248249494321
RAB36	0.285121305037912	3.52765374272833	0.91385621805351	0.341759507326191	0.647973573772334
RAB37	0.760984566511337	1.02145436788471	2.79304137626456	0.0982914945545066	0.374113375724427
RAB38	0.37973292480766	5.19122622550679	0.50057327279279	0.481151748865709	0.748614537468319
RAB39A	2.23835068890403	-0.580334167858171	14.3694673023755	0.000277404417483805	0.0312252825717941
RAB39B	0.746362424867626	-0.126449245336405	2.087667338184	0.152108401317901	0.450919164174178
RAB3A	0.480879656490423	1.44173066942881	3.89811773303318	0.0515331724420757	0.284238261037425
RAB3B	0.648923551609886	4.2109497530364	1.25832868139638	0.265074455866218	0.58071503779841
RAB3C	0.404731841291657	0.339253234261664	0.403977124690868	0.526721707045758	0.778693575336249
RAB3D	-0.419692485841288	6.15207609067545	3.22238940729356	0.0761329464935669	0.337514275362229
RAB3IL1	0.482356133211918	3.26882886743278	2.60843881090183	0.109941170423892	0.393956771134418
RAB3IP	-0.326168663390532	5.23540313686362	1.35407468549006	0.247769338541857	0.563023636749279
RAB40A	0.507667155919764	-0.912457306667412	1.92386487837686	0.168997811768834	0.470492425148034
RAB40B	-0.164414873980791	4.52430862391219	0.531530408501824	0.467935153680987	0.739582777138716
RAB40C	-0.197191705263347	5.73345091484767	1.56921725816813	0.213699420943058	0.52254889726467
RAB41	0.265264336549455	-1.17160416608382	1.0181654447509	0.315771082632187	0.626248619954697
RAB42	0.470567127830502	1.35168456006186	1.81244650360255	0.181735245554483	0.487162142673486
RAB43	-0.250705357374937	1.80625171980494	1.41065527069382	0.238201337569366	0.552534554816116
RAB44	-0.5540024830474	-1.10972252670896	2.97697910581837	0.0880305621489017	0.358285733431755
RAB4A	-0.0879514314904074	5.10214471414014	0.373242932670812	0.542845219242854	0.788389844879708
RAB4B	0.0421763446135628	3.54952287066942	0.0445059023371723	0.833411787140155	0.934056059542214
RAB5A	-0.173409319158405	5.9794120401042	1.66531403308693	0.200328902976262	0.50806203869512
RAB5B	-0.227369964287394	7.41602111572457	2.91775560022987	0.0911989536911239	0.363111372452637
RAB5C	-0.0715323646495876	6.66948590100015	0.280161551363987	0.597952200390492	0.821041486297365
RAB6A	0.0448150828789271	7.63008967878217	0.0643341274931738	0.800374728830024	0.921654992141545
RAB6B	0.563132867982532	3.51814477663763	1.40289636487829	0.239486088741125	0.553759832345622
RAB6C	0.753045973789101	-1.4189477415708	5.30543416474247	0.0236594952356288	0.205211202717796
RAB7A	-0.148031428623591	8.58575738591519	0.661196420659398	0.418372162779653	0.709513270245002
RAB8A	-0.15025186401649	5.70891590339067	1.34923496055411	0.248609641350885	0.563552546177113
RAB8B	0.0566680863474294	4.83658076804741	0.0817288701138866	0.775652078172268	0.910209688866513
RAB9A	-0.389352119633462	4.67378734787183	5.35312338706725	0.0230586001898663	0.203818238721824
RAB9B	0.347652731246606	0.727092722334708	0.583673553149768	0.446956596666313	0.726853762184061
RABEP1	0.0556860940004696	5.80738971921198	0.120659834953989	0.729164367569761	0.889028630766007
RABGAP1	0.0440044884759876	6.27029664208056	0.088676130547063	0.76658158923586	0.905450648106848
RABGAP1L	-0.190274595450055	5.99522986258644	1.439926874784	0.233430021097033	0.546905467962375
RABGEF1	0.0513104037246151	2.76971685852749	0.0973906753239669	0.755735292338659	0.900845330149379
RAD23A	-0.0157430649646266	6.84138077698934	0.0109013451146574	0.91708628384957	0.969115613807564
RAD23B	0.0416400318419996	7.76757606884549	0.0743327973442723	0.785779949743647	0.914911220700939
RALBP1	-0.105812952933934	7.10059436564617	0.324031773586559	0.570671088514505	0.805337773953493
RASEF	-0.812541757314585	5.42766176487849	3.30983160343509	0.0723291769458961	0.330484039879533
RBSN	-0.142307881788724	5.02484058852899	1.0516282264233	0.307993909904131	0.618651790201813
RBX1	0.11562715341423	5.56891829512969	0.548124142953806	0.461091627660306	0.735457308200978
REPIN1	-0.451599832130804	7.01543384067634	2.84900093574998	0.0950362210767153	0.369407254973844
RER1	-0.216263224935691	6.23069056815003	2.1934220202249	0.142237464763211	0.439131736356905
RFT1	-0.0758287308353768	4.11271389008066	0.225895125904899	0.635783301947552	0.84193893902017
RFWD2	-0.239355332806891	5.79093119045871	3.41549036029872	0.0680072725224401	0.32005580786256
RNF185	-0.140377600091886	5.41898981888483	1.11495507586923	0.293949905869268	0.606764354381251
RNF5	-0.0239117316241208	5.50705592153334	0.0229173087801247	0.880025086751676	0.953350496382896
ROCK1	-0.221710166817102	6.88715573082451	1.95728635707124	0.165382237211167	0.465970143280853
RPN1	-0.207363581146527	8.42148126860208	2.0396127834016	0.156852216867159	0.456774588594571
RPN2	-0.278862502823441	8.64756566333626	2.98079150784575	0.0878308021553649	0.357975002302621
RRBP1	-0.270398878349994	8.62912688677715	1.87884551014554	0.174014587103293	0.477158852357695
RUFY1	-0.261094441762924	5.3820036834003	3.01613225806495	0.0860026273562935	0.354206083402467
SAR1A	-0.142443438559577	6.18612625902341	1.27811697629595	0.261376862826768	0.576735457859415
SAR1B	-0.283172517650219	5.96304571515905	3.71223537359932	0.0573008307895758	0.296787034767947
SEC11A	-0.00546611571053695	6.08143638482569	0.0013778495699331	0.970475405558319	0.990801531106082
SEC11C	-0.528621551571626	4.38393352582841	6.9429114500136	0.00997210713843841	0.1436071720079
SEC13	-0.181009789836166	6.08683786980315	1.66618866843126	0.200211883319521	0.508034141028631
SEC16A	-0.233759001931866	7.95562329782307	2.1410697416352	0.147029071447327	0.445285003078866
SEC16B	-0.863177050189495	-0.471131196310261	6.17700231738983	0.0148679770903999	0.169110242919828
SEC23A	-0.194917389828215	6.63819742296597	1.4108214326587	0.238173916660263	0.552534554816116
SEC23B	-0.177343906618091	6.31737304874646	1.35931788034849	0.246862954047842	0.562281393302034
SEC24A	-0.354957646443472	6.05811679453828	3.91462111354237	0.0510522265451244	0.282761157653245
SEC24B	-0.193852432665736	6.1247835011319	2.18548380077629	0.142952398926702	0.440318851568978
SEC24C	-0.451458276810671	6.27297018888861	5.86891292341484	0.0174985434081777	0.181172953498286
SEC24D	-0.282956712576246	6.30390379433315	1.79263256286795	0.184116549658812	0.489917128589613
SEC31A	-0.209580869097001	7.98013693796939	3.03036368751253	0.0852783042735276	0.352889457839727
SEC31B	-0.432371768317646	2.4239252931925	3.58273499746681	0.0617297556229658	0.306444329120572
SEC61A1	-0.273562392419064	8.51898213106151	3.41160230277745	0.0681612274709895	0.320372135547289
SEC61A2	-0.115514426973218	3.0311424382835	0.531435673473016	0.46797469325039	0.739582777138716
SEC61B	0.110994893563822	5.83319733958581	0.442128155498164	0.507867392988934	0.766357780706994
SEC61G	-1.17571212047071	6.99960958079882	11.3590690099173	0.00112399160037509	0.0601592359857066
SEC62	-0.0617554915248592	7.77651082335755	0.113535509022107	0.736971181103666	0.892018142398411
SEC63	-0.152032521576839	6.57299970469243	1.6091513153682	0.208017098113652	0.515632587852335
SEL1L	-0.231769737258353	7.16071995226189	1.82056722714523	0.180769743992587	0.486165331147434
SELENOS	-0.200202799728997	5.52361312368533	1.48603204032624	0.226149665107022	0.538203848588708
SGSM1	-0.0366961957036288	1.85016256641791	0.00488552749053021	0.94443746508018	0.980055140011783
SGSM3	-0.281036875655798	5.81206674340184	3.38791381222845	0.0691074550066128	0.322385295300866
SIL1	0.0462302705668566	4.88161738556577	0.0746476619757302	0.785337999935226	0.914608402247648
SKP1	0.0400294194601756	7.27615360061101	0.092747929855106	0.761444446643634	0.90318859206403
SMCHD1	-0.0527366739811033	6.70441162227625	0.113539659026648	0.736966555063353	0.892018142398411
SNAP23	-0.31082525810171	5.17736087966926	6.95485698365478	0.00991076343290515	0.143146236322232
SNAP25	0.317346139220137	0.217696081755361	0.491587544902202	0.485103414229899	0.751050907372223
SNAP29	-0.0966456846155931	5.52587748543542	0.570383450440585	0.452159740247726	0.729962834916747
SNAP47	0.324118108931827	4.74635636837799	4.41983262037429	0.0384325398936389	0.249653754263604
SPCS1	-0.121674443283129	5.96865513416663	0.540092478382309	0.464383759025872	0.737548470159744
SPCS2	0.161645689929394	5.58592374656024	0.845090163608246	0.360503492848434	0.66493169281948
SPCS3	-0.125823318466477	7.11314024348913	0.960221111679911	0.329866091355868	0.638640427188936
SRP14	0.118955475385378	7.38424425690071	0.704367212103995	0.403635456435883	0.698789856192617
SRP19	-0.00703160294099291	3.88268854818076	0.00243641599592649	0.960746239156939	0.986939215571849
SRP54	-0.0250636409437275	5.66786701925626	0.0474860199963563	0.828010646116074	0.932203785300941
SRP68	-0.00264636656890121	6.59488911380714	0.000349303155124129	0.985131758955767	0.99526217284751
SRP72	0.02626382563681	7.14651599849962	0.038385347749936	0.845131275228757	0.938013054244913
SRP9	0.0421040824084002	7.32477752448244	0.105117167644905	0.74655647480474	0.89647837903105
SRPRA	0.13139744416185	8.03281728909979	0.210888181003951	0.647225025798573	0.847636456383061
SRPRB	-0.256559591329871	5.7252028189677	3.10149245860187	0.0817572609718051	0.347151171787025
SSR1	0.0596247941466949	8.03190131982275	0.163848891999733	0.686637416935866	0.868967046582145
SSR2	-0.127890819492114	7.29515177867297	0.81857048121794	0.368113476745495	0.671356101529377
SSR3	-0.0847424556451969	7.64193762444779	0.289239132897705	0.592090649776657	0.817503894015536
SSR4	0.0983787281704231	6.84490952895499	0.319373212287152	0.573448551170864	0.80692734095746
STT3A	-0.256641913370087	7.04957603778011	2.2141558876369	0.140389306204992	0.436872481374854
STT3B	-0.121657139059406	7.475270410566	0.856486237063503	0.357300670415774	0.661859647438318
STUB1	0.0109971842240054	4.94636698894952	0.00524742957985968	0.942419802426254	0.979301011065478
STX10	-0.105544476053148	4.86600808750335	0.572462952370882	0.451339333750349	0.729523639055318
STX11	0.554426519885702	2.88292642009353	2.25910354302937	0.136476047725284	0.430807850466134
STX12	-0.389266013123977	5.69015932254714	7.93807828808756	0.00599782171819238	0.122197791540375
STX16	-0.0867273337056792	6.06149001416289	0.396438970290143	0.53059495924993	0.780536057781137
STX17	-0.233990949189965	4.50149073734699	2.29047694828938	0.133818147793554	0.426975557240731
STX18	-0.0958151269850689	4.41510368490071	0.402999341010452	0.527221232409869	0.778860430985151
STX19	-0.436908898125375	1.46599650297843	1.38108271363169	0.243144100429684	0.557896104925415
STX1A	-0.457128153836933	3.62977352293843	3.07899504706845	0.0828533501589564	0.349423441746437
STX1B	-0.364315563605339	0.870157242428998	1.83889328885567	0.1786129365228	0.483741992837928
STX2	0.0472803930609378	3.72718256614079	0.0447914544431501	0.832886217129559	0.934053848881563
STX3	-0.819934035077574	5.68417594426657	13.5111868126605	0.000410850455226537	0.0370106731620533
STX4	-0.235321992398202	4.9771961729236	3.6959848628102	0.0578372319998689	0.2977412661791
STX5	0.024964873749348	5.38232430437809	0.0334965772899045	0.855210411619573	0.942518171315123
STX6	0.0617498030982681	6.12919910832743	0.154070631120376	0.695641599479015	0.873040942556032
STX7	-0.330399735061089	5.87432748475002	4.25400932085722	0.042159764915524	0.260209998746958
STX8	0.146101478247134	3.89645342415609	0.810488119102364	0.370477544196861	0.672524247361823
SURF4	-0.211643442837445	8.1591376372672	2.14603641402594	0.146566643034869	0.444804769164701
SVIP	-0.253523318599163	4.30704299187277	0.319369870241811	0.573450553310754	0.80692734095746
SYTL2	-0.954232047396825	5.10426836098704	4.91266286977516	0.0292865497905946	0.224243267815947
SYVN1	-0.184767555809579	6.96608556301943	2.27476278603095	0.135141996212056	0.42926873220786
TBC1D1	-0.242954328384112	5.75829603560457	0.916378556090482	0.341097654574536	0.647518113545027
TBC1D10A	-0.134876535917891	4.45396587752578	0.48627545814066	0.487464987701347	0.752399432988842
TBC1D10B	-0.1699077772535	6.34365158282264	2.20774950678007	0.140957410572576	0.437338913627385
TBC1D10C	0.19286194884635	2.12679418316112	0.4064831802941	0.525445298333258	0.777977440167106
TBC1D12	-0.379398299911703	3.92474681547653	4.76169509753262	0.0318130994740722	0.232035902666271
TBC1D13	0.00289123960845825	5.26722328056759	0.000340800752628657	0.985313806901385	0.995342186055733
TBC1D14	-0.171874433504975	5.00216224215765	0.791492227965867	0.376118834959778	0.677175997493153
TBC1D15	-0.206156376102708	5.48336133282598	2.42803677805058	0.12283634064047	0.412354165238241
TBC1D16	-0.148985676248628	6.2450729369295	0.660093749164588	0.418759020070826	0.709638233558643
TBC1D17	-0.0444814421189107	5.48067982233575	0.113672502143936	0.736818523635207	0.891915835347556
TBC1D19	0.502073636174054	2.15810512342162	5.79035543399639	0.018244749814561	0.184508304083213
TBC1D2	0.373005974817275	6.15179543405808	1.20729838346621	0.274919131392038	0.589269913383058
TBC1D20	-0.239777507168357	5.794688239017	4.58925656924865	0.0349854239623197	0.240770126851158
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.126778102279744	5.47152142332973	0.769725055075769	0.38273427947806	0.682293825749203
TBC1D22B	-0.151136150911221	4.4554289392401	1.46412929240811	0.229573170092124	0.54264602783684
TBC1D23	-0.0648753593855962	5.82356221683043	0.175242510990653	0.6765324410164	0.86300554553776
TBC1D24	0.0682991876884414	4.38998858170679	0.146583599636858	0.70276176600094	0.876656637703389
TBC1D2B	-0.0584845951898495	5.6686912775646	0.13428678181239	0.7149236391442	0.882784453109437
TBC1D30	-0.398524815651778	3.56648359374673	1.04907592490106	0.308578147296128	0.618995712119819
TBC1D4	-0.389694456461049	5.82095101319002	2.25504357703888	0.136824367975706	0.431462191415968
TBC1D5	-0.0181113583090202	6.19603827932472	0.0155876633675963	0.900931780539767	0.962527055452907
TBC1D7	0.0979741943301781	3.97130998309368	0.253690668456798	0.615769633936545	0.830969696831539
TBC1D8	-0.543155442819534	5.61837360053898	8.3410653824372	0.00489678693070458	0.112690956919393
TBC1D9	-0.130825016168373	5.15407409129524	0.38005900757275	0.539192054440093	0.786519279079947
TBC1D9B	-0.234620516122899	7.52611126773664	2.33780124576503	0.129919349637849	0.421874131644016
TMED10	-0.0490812315083397	8.47351971740338	0.119175118890288	0.730769591317012	0.889409325503561
TMED2	-0.151197156844342	7.87971529806285	1.78144255460378	0.185477625128835	0.491532266517236
TMED5	-0.220909785541154	6.28042206192925	2.14964706078747	0.146231515108151	0.444663488556433
TMED7	-0.12402275521039	6.61694300575756	0.836010908671351	0.363083863490512	0.666750691300993
TMED8	0.0336047267414064	5.32309689026703	0.0507336413922686	0.822323267999124	0.93004551947811
TMX1	0.0598683892810378	6.38791430759975	0.110916547023391	0.739909566579656	0.893734317218937
TMX2	0.0184381964700363	6.410115617582	0.01357763194086	0.907508305834873	0.965026902147595
TMX3	-0.134484605227081	5.69153575090994	0.645544285067066	0.423914345239325	0.713354424966761
TMX4	-0.0248261712292214	5.93231993481974	0.0124937501029893	0.91126062998964	0.966645548650498
TOR1A	0.0466381073675086	5.25358274129125	0.125080813992405	0.72444919587926	0.887422111972019
TRAM1	-0.035695596225452	7.66257539036817	0.0521660119821247	0.81987572593396	0.929143827056149
TRAPPC1	0.0660776916795071	6.19246077019911	0.138570006664103	0.710617947505157	0.880475756447945
TRAPPC2	-0.401069601807768	3.64373763172579	9.17582179977249	0.00323345328084214	0.0932614106132117
TRAPPC3	-0.0422378587651757	5.37816740291274	0.106210013723467	0.745288659618037	0.895980622002927
TRAPPC4	-0.216793422067478	4.72568353118075	1.77384011407793	0.186409099570779	0.492331909010926
TRAPPC5	0.185761752335268	2.06141475884524	0.819868862774801	0.367735683559062	0.671104298422608
TRAPPC6A	0.25948133224928	3.33677960165952	1.07245141254532	0.303281142407686	0.61459837470173
TRAPPC6B	0.0322178931328923	4.91479583559598	0.059773362368681	0.8074339750854	0.924071809212007
TRAPPC9	-0.162389047362473	5.73997350717231	1.34760791182878	0.248892933607153	0.56380456961406
TUSC3	0.936445545533669	5.38765388578898	3.16206431174834	0.078884458534541	0.341468740463545
TXNDC12	0.0212861612593549	6.37213147076154	0.0295917174675636	0.863822035064182	0.946734463391385
TXNDC5	-0.417754642290821	3.57538687017263	3.23896183370633	0.0753955721891703	0.33617973910788
UBA1	-0.291826002639798	8.94944353907798	6.11424054136131	0.0153679857152559	0.170996283880339
UBA5	0.033812229761093	5.15938395133264	0.0453666406805703	0.831832854629381	0.933856164875291
UBA7	-0.0695049312274679	5.29373570527719	0.0579774019214615	0.810292018512874	0.925122623172071
UBE2D1	-0.117061908329881	5.03561343228058	0.757610303149563	0.386488431689275	0.685314142969349
UBE2D2	-0.0434372717928357	6.34119968334977	0.100988916907671	0.751412599692234	0.899088144008673
UBE2D3	-0.132688470427643	7.67705323615765	1.15270360153606	0.285972237336711	0.599612190162923
UBE2D4	0.0449015442036786	3.97858633278879	0.0821763348964031	0.775055539386899	0.909911310302485
UBE2E1	-0.0445056453791485	5.30385521663195	0.092130208028655	0.762215750410225	0.903373854951619
UBE2E2	-0.095214774120877	4.21801416308279	0.121798431350118	0.727940847661208	0.888441062071751
UBE2E3	-0.144150880683004	6.05029247934013	1.31495059208	0.254664864556703	0.569382259951377
UBE2G1	-0.214312518222278	6.42168791603083	1.62178017372623	0.20625798207128	0.513924675838371
UBE2G2	-0.0778751460236718	5.82377351790421	0.356633505232693	0.551943132430077	0.793356792185757
UBE2J1	-0.266344742020863	6.43139638463043	3.17922163163087	0.078090970430792	0.340105798213115
UBE2J2	0.0150945697797872	5.40269721899381	0.00969006320290825	0.921812342584776	0.971067211926256
UBE4B	0.00437928593875116	6.61734772087773	0.000859608187290835	0.976677706878064	0.992578215227335
UBQLN1	-0.0133490742553624	7.24093811198545	0.00862715551132052	0.926211881801097	0.972916882039437
UBQLN2	0.254468138211288	6.59477849841198	2.17336587421597	0.144051702271311	0.441982989666439
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.205674932344407	6.23668278661031	1.80060747017088	0.183153711747147	0.488626865210608
UBQLNL	0.580416943947385	-1.48136155193638	2.81080830960617	0.0972447589427895	0.372371185070339
UBXN2A	0.0715227001177701	4.98777904445441	0.267806961355204	0.606128650151736	0.826269263575164
UBXN6	0.0825129894137934	6.08865530510442	0.300860023357316	0.584757820163248	0.812859040351294
UFD1L	0.11138440930592	5.85997355555334	0.5175730753031	0.473819544502699	0.743289653560816
UGCG	-0.608728344998852	6.28353342181656	9.06460277690232	0.00341599093284892	0.0953383856444403
UGGT1	-0.271518401501584	7.31325727287319	3.85279522781926	0.0528792609906098	0.287438938734141
UGGT2	-0.293045767308282	4.48155292219827	2.53182609344617	0.11522212407843	0.401690429522025
USE1	0.228578903402772	3.79548046998766	1.45610309305978	0.23084351506633	0.544197868959754
USO1	-0.205212816260564	6.7693932084108	2.084133852	0.152451535549211	0.451375704538604
USP6	-0.119441633066301	-0.0416726831662019	0.212758539961508	0.645772509310251	0.846893712747639
USP6NL	-0.516928927555172	5.61792906545633	7.8006665102662	0.00642978115043326	0.125068436610299
VAMP1	0.0413787994230986	2.7272004365316	0.0595704682948912	0.807754554380281	0.924135603305647
VAMP2	0.197126733949841	5.51787498845772	1.7056824030396	0.195011706244166	0.501884905038839
VAMP3	-0.220423138128435	6.88827295671035	2.47821602171619	0.119086639612727	0.406979797555779
VAMP4	0.0187620028306043	4.55120555641854	0.0187544495355004	0.891391278422568	0.957943782196436
VAMP5	0.299524388342491	3.45936961378198	1.15373094424276	0.285759044049493	0.599553356215923
VAMP7	0.0972363299376843	5.71220652251323	0.588082059775827	0.445251364219754	0.725612256624644
VAMP8	-0.18796783039848	6.33029829630159	1.05281121678408	0.307723609086999	0.61846417907327
VCP	-0.488166132262823	8.70113988827069	7.54348892509577	0.00732758395968035	0.130119368384483
VPS45	-0.111350971056906	5.18552225140262	1.01116387251494	0.317431077758867	0.62774341494539
VTI1A	-0.38644495542459	4.55891243684179	10.4421858069208	0.001743515211539	0.0718257748601824
VTI1B	-0.105625046768818	6.08577755802963	0.702235241765749	0.404345038907551	0.698927974750709
WAS	0.441691698704037	3.00089187838645	2.34243430140137	0.129544627817408	0.421465899066665
WDR38	0.589439509375155	-2.84797940729443	2.32334751509624	0.131096283270793	0.422652338433984
WFS1	0.0650018259402428	5.71941344182244	0.0522050310549521	0.81980955058093	0.929143827056149
YKT6	0.00231172938391142	6.64619838764632	0.000248981316770203	0.987446955626939	0.995963241778715
YOD1	-0.659484403832869	5.52069295714856	7.77071302457097	0.00652817058826293	0.125068436610299
YWHAQ	0.135709284045641	8.79623455261657	0.581954015956183	0.447624494168237	0.727294860365769
