pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	0.148630075036024	5.6322308068826	1.30253035144645	0.256033854087985	0.608610830515335
PIGP	-0.0301949172661107	3.74923104408511	0.0672954079235572	0.795762597377956	0.928265351266383
PIGQ	-0.0294637398700805	5.52577281944538	0.0792393899990581	0.778817773044103	0.921758766188405
PIGS	-0.0315473674384888	6.02125890523029	0.101333392266108	0.750791096410437	0.910695263859588
PIGT	0.186255560894848	7.56730328839865	2.93381307872113	0.0893362734888779	0.405212601375861
PIGU	-0.0264251647603282	5.24864080295163	0.0729176381484384	0.787600984219619	0.925696454371448
PIGV	-0.0889675182012339	4.16012644158664	0.58401435770846	0.446249724533096	0.751242901930936
PIGX	-0.346913998593295	5.73364555373953	3.9536337025425	0.0490562127383329	0.319628487920739
PIGZ	-0.124814752058658	3.46864567681819	0.463100953199404	0.497494917584203	0.78361770456432
PIK3C3	0.0172277169848796	5.01229939616599	0.0214488527631415	0.883809611202705	0.962186342829607
PIK3CA	-0.141082989702598	5.73907471264467	1.24942358688745	0.265905137179988	0.616467970324023
PLAA	-0.000291793488837235	5.32976284117605	5.5372047398542e-06	0.998126402786099	0.999427829582463
PLIN3	-0.318278565337682	6.56141890262353	4.90345713579224	0.0287001887363072	0.255062035001321
POMT1	-0.0244019096345054	4.48371322681332	0.039032417726324	0.843720178143943	0.947804544498061
POMT2	-0.164707363666638	4.70033128835213	1.89425103797161	0.171297231041571	0.518338416558598
PPIA	-0.162671849419905	9.5100408082722	1.89532855056382	0.171176447822125	0.518338416558598
PRKCSH	-0.0963564095992314	8.42311775701053	1.11462775951245	0.293208324942365	0.639464681688628
PSD	0.289195582611902	2.07232277552846	1.93921326625407	0.166340118358872	0.512282450087226
PSD2	-0.312392047101847	-1.02093585748971	0.91572851288953	0.340531332959748	0.677564760988792
PSD3	-0.0708887684992284	5.83402393907009	0.170037388799905	0.680817524098988	0.877339766906214
PSD4	-0.0886180810004027	6.51485374248275	0.384217808407574	0.536534894141731	0.805750498875256
QSOX2	0.0545234062947518	5.23893679905591	0.194603159200395	0.659909990995837	0.869410353108426
RAB10	-0.206792131803138	8.1787272966549	2.29818680561878	0.13216640433883	0.470385268292643
RAB11A	0.00797718579433074	7.59592450188642	0.00472696165193145	0.945301239422531	0.981616295678597
RAB11B	-0.142707332547662	7.06201562755145	2.42780155914049	0.12184491776051	0.456028543709362
RAB11FIP1	0.817936332860226	7.58543884599767	8.43391773715714	0.00438832108366234	0.11682694510629
RAB11FIP2	0.140654956068151	4.5561525693857	2.27587042706867	0.134041177859696	0.472005357044077
RAB11FIP3	-0.18189467728216	5.34810902563496	3.13350416473247	0.0792493509075147	0.388101170626216
RAB11FIP4	0.0779412711631482	5.29439004270973	0.153407684471969	0.695997586238536	0.885970649725099
RAB11FIP5	-0.181669719649299	5.69738405426354	2.63949576373981	0.106871816679537	0.434815619861887
RAB12	-0.160412469624066	5.3535022667601	1.36383254204472	0.245199550045107	0.598650290549384
RAB13	0.0414092404405904	6.48411876969129	0.213692214030341	0.644729448994426	0.861776477969921
RAB14	-0.0774726919061207	7.06742696461773	0.638496562458934	0.42584135862619	0.739922722947608
RAB15	0.242610810811701	5.15135137578868	1.43644749567484	0.233086947229833	0.585417345583252
RAB17	0.608205246994468	3.36311717501487	2.77618014549414	0.0982957774508574	0.421079088557839
RAB18	-0.121196057587331	6.80657623748263	0.847943561667945	0.358990302680472	0.692614586085812
RAB19	0.595696618311252	0.598497841336019	3.57334057909433	0.0611365880607932	0.348837400015927
RAB1A	-0.0857748655554149	7.21031564600814	1.21140090906743	0.273267375611714	0.621667496288912
RAB1B	-0.18724926135488	7.37599757794363	2.64372156337085	0.106594574889025	0.434492879603352
RAB20	0.350604891023373	3.85575863263967	2.63910332157628	0.106897604216554	0.434853379475122
RAB21	0.0255152850617416	6.59853303910113	0.0814141501272235	0.77588410986384	0.920881735008695
RAB22A	-0.108423202941829	6.4892453715675	1.22590294863293	0.270429424137427	0.619495021693598
RAB23	-0.100015368838661	3.84434881784908	0.402206053077017	0.52716453953167	0.799940310158944
RAB24	-0.0436353784763896	2.79107580371515	0.105822923674226	0.745519702049959	0.907828928113345
RAB25	0.0594435821498741	6.94826786747358	0.0951248349376226	0.758297467952247	0.914768779676493
RAB26	0.721674957459692	1.75351616517525	6.65478472544662	0.0111006144276631	0.173861228586418
RAB27A	0.199735697181632	5.00392427716313	2.85422060969005	0.0937422904071527	0.412943848296027
RAB27B	-0.140095682049899	5.74170954977475	0.430163526630992	0.513169738657271	0.792249390247724
RAB28	-0.00929858093584533	3.6945975637199	0.00828951809902535	0.927607879266196	0.975797706799851
RAB29	0.0699885771754833	4.53542591516859	0.285994874594552	0.593792462285462	0.836265198878463
RAB2A	-0.0635019561862327	7.25566241070911	0.61346751514512	0.435035015020429	0.745320960998359
RAB2B	0.0278975929127056	4.75740238162284	0.0713001376436757	0.789913443050889	0.926119125104982
RAB30	-0.114299377899967	4.393455671422	0.56621920768818	0.453245184719132	0.755897559351893
RAB31	-0.165469684271908	6.7654243913871	0.711881751149937	0.40050591946713	0.722122232731645
RAB32	-0.252027180758136	4.34620802719717	2.1656448409424	0.143754477503904	0.483599534588538
RAB33A	0.195469590436232	-1.02248342707124	1.2764783547432	0.260817965113668	0.612466707258375
RAB33B	0.080858616199578	3.97091564983273	0.716584325996414	0.398958914018915	0.721490293797744
RAB34	-0.207774754200925	5.81545805473976	1.36738516662866	0.244589221675044	0.598260341475704
RAB35	-0.0641230959053315	5.8745578120543	0.500641956892973	0.480596091412237	0.77403090005282
RAB36	0.0929626503108753	3.67611286920821	0.207725104114396	0.649383591362394	0.864239684214822
RAB37	0.509830654835225	1.42675320340261	2.86050248377051	0.0933859941372976	0.412165463226161
RAB38	-1.02863877356651	4.98017212372407	8.07238013387575	0.00528590476722233	0.126019796549959
RAB39A	0.139455818393138	-0.242898673060681	0.162863544663658	0.687255029957597	0.881229764595544
RAB39B	0.44509555074873	0.239537106781869	1.75768071824012	0.187443273541744	0.53688693029843
RAB3A	0.148519476684049	1.64308905042795	0.64248535426234	0.424403498294074	0.739010229298638
RAB3B	0.916219351632849	4.82592726144589	5.84894281492648	0.0170955807257933	0.207603084266175
RAB3C	1.56382078972404	1.29325608868668	12.8491548554712	0.000489942584857498	0.036667748453085
RAB3D	-0.189224347920092	6.04451577198842	1.14647630806697	0.286446216313911	0.632694235818215
RAB3IL1	0.0267260342750665	3.41437477412673	0.0211069375341812	0.884732820828747	0.962600856863157
RAB3IP	0.134927898253225	5.29059294469779	0.586918389641752	0.445124163973932	0.750411709585386
RAB40A	0.0358566309979966	-0.763505945753771	0.0224092756273051	0.881255857757083	0.960826114037938
RAB40B	0.451882731161779	4.75770622752994	7.70193184420311	0.00640435154806815	0.136764877903124
RAB40C	-0.18726521146718	5.6817826366258	2.6948720565047	0.103301286390795	0.42862956192772
RAB41	-0.0735535161534814	-1.09495988671768	0.170545565484477	0.680367580072132	0.877260419234487
RAB42	-0.222222935329632	1.40339868171445	1.11941201155051	0.292179518131064	0.638735111595052
RAB43	0.222245701543567	1.91071927931088	2.21268073430556	0.139515059876995	0.478441126972084
RAB44	-0.243119897629177	-1.25890721330426	1.40189321732533	0.238757035792004	0.591592865961678
RAB4A	-0.069587163626438	5.11628417663155	0.531130506542031	0.467558074317543	0.765338008563524
RAB4B	0.0327742825173111	3.63451736722007	0.0545883269214126	0.815663190125952	0.936433560525921
RAB5A	0.0545266108362864	6.02912163728767	0.362155352590095	0.548451880315094	0.811917900102885
RAB5B	0.0586006776566134	7.45269918534102	0.469190346287514	0.494686595547966	0.781765067373463
RAB5C	-0.0816206527167415	6.68099076782865	0.81933811257138	0.367195428256066	0.700213210730974
RAB6A	-0.104506480250046	7.65507391358884	0.871995624563167	0.352286781778732	0.68684450704403
RAB6B	0.243046053950541	3.77812037551882	0.584225457208791	0.446167755926959	0.751242901930936
RAB6C	-0.143952451272077	-1.31170375493159	0.511068007766981	0.476071432631616	0.77131770118372
RAB7A	-0.0942828470072847	8.58215246769257	0.648688952282533	0.422181778532885	0.737520910281139
RAB8A	0.13118367190299	5.7954535548848	1.1277057457448	0.29040702325467	0.637380873166793
RAB8B	-0.0561442901572513	4.88069772622948	0.181243488413844	0.671072674868348	0.873501151316298
RAB9A	-0.0592070842305867	4.62927668103486	0.295744323056344	0.587576074120409	0.832523212855809
RAB9B	-0.0222901616827393	0.827084596574359	0.00564909099441979	0.940212764098654	0.979746254397173
RABEP1	-0.125034464416454	5.82502825759266	1.57995892251287	0.211218314242585	0.563690348313234
RABGAP1	-0.0917257825810958	6.29937220458295	0.773729111594649	0.380831639163493	0.709246618289979
RABGAP1L	0.0250966544145169	6.02611414112922	0.054837554782044	0.815250545929443	0.936147943271677
RABGEF1	-0.167550954643784	2.76974956749555	2.26358768962186	0.135085855617206	0.473609499651275
RAD23A	-0.131417512304841	6.84734941543565	1.42497638570701	0.234950829276699	0.586896502188213
RAD23B	-0.13623611097818	7.78128576736661	1.66852017931089	0.198950018657533	0.551989393524387
RALBP1	-0.241210743903386	7.04631133915592	3.76337708869504	0.0547432424062174	0.333587065630826
RASEF	0.61368164054631	5.58422653190493	4.3962062665124	0.0381284345858299	0.286251205679425
RBSN	0.0377347440370273	5.06944987023364	0.180563589615322	0.671653627573445	0.87382969774972
RBX1	-0.159619055879397	5.58745806898992	2.42245856428961	0.122252033954264	0.456239362433427
REPIN1	0.25942254184548	7.08657074873558	2.3193130258649	0.130418864081227	0.467576831158934
RER1	0.00971923495138966	6.25179898284098	0.00849675008142023	0.926711139073408	0.975591227922783
RFT1	0.025724527281863	4.17245584658996	0.0604139025316267	0.806264672580278	0.932536433542184
RFWD2	0.008006389325222	5.80780431647754	0.00884363880424324	0.92523441086839	0.975115387472924
RNF185	-0.0985890144476793	5.40809689700969	1.12280017542052	0.291453738826402	0.638068484479835
RNF5	0.214205763762083	5.6581021475944	3.49484640354589	0.0640082374839797	0.355445406466686
ROCK1	0.156345369667674	6.96968255284254	1.84574253244502	0.176838865932235	0.524208113575985
RPN1	0.0341036121772819	8.45624935517769	0.111086762231356	0.739494427220776	0.9051152374959
RPN2	0.0652369581231091	8.68004324506102	0.36651818539524	0.546056549911663	0.810440211316781
RRBP1	0.175461775086445	8.70941849911648	1.48399388475896	0.225550796150037	0.577532772958461
RUFY1	-0.0409979925394331	5.36951832327317	0.216668138254221	0.642437786713853	0.860383907622887
SAR1A	-0.00922213864881128	6.21493135144044	0.0114468951080001	0.914976226710757	0.971598904070205
SAR1B	-0.0855564276070798	5.93027389869008	0.815088037283131	0.36843679281916	0.701209450418051
SEC11A	0.0864736254501203	6.17723693317706	0.685602968772885	0.409314889935162	0.728990312081165
SEC11C	0.837806840579415	4.73505239799713	20.3021902735607	1.55125679673497e-05	0.00317029128593767
SEC13	0.248990533076017	6.2187304034842	4.43618853401059	0.0372776746953831	0.283553909673941
SEC16A	-0.0165916741721648	7.96106790146309	0.0236641009502271	0.878002200696258	0.960107007107631
SEC16B	0.139075424380237	-0.554614885183756	0.350103575661737	0.555172427231828	0.815794944937651
SEC23A	-0.123442362280793	6.60561558782492	1.1145479363775	0.293225529714494	0.639464681688628
SEC23B	0.0215778568426034	6.35033986873151	0.0418681158162889	0.838219534080865	0.945451341958728
SEC24A	0.0270896501119395	6.05281124512241	0.0481331402669908	0.826718554871569	0.940715894607041
SEC24B	-0.143413048237857	6.08647414839703	2.59299599358416	0.109976024040184	0.438574264160238
SEC24C	-0.0106421966092766	6.22728494130652	0.007491214210148	0.931172662763811	0.976915922429405
SEC24D	-0.0910309365820633	6.2691831882336	0.449792085821233	0.503728075635494	0.786808986812184
SEC31A	-0.0930229286262649	7.9598767053829	1.43396430460334	0.233488893093542	0.585812514252978
SEC31B	0.266284008927191	2.50683457087729	3.19368701756827	0.0764586629002933	0.381802953107779
SEC61A1	0.081574995245478	8.55710356974015	0.619373132828528	0.432838658563703	0.744298863930477
SEC61A2	0.257589087137862	3.18515637079767	4.97951653858629	0.0275143392659547	0.250635461141878
SEC61B	-0.0647196863944096	5.88833481863683	0.319900377584896	0.57272816422105	0.824742989153679
SEC61G	-0.301214007879883	6.6435362406932	2.29437879568705	0.132484203500184	0.470753150392345
SEC62	0.220493877578625	7.92076121248468	3.13993403522323	0.0789459642842038	0.387709848040373
SEC63	0.0681102224742037	6.63238944098913	0.749014029842199	0.38852303061695	0.714203525125458
SEL1L	-0.0675910373500296	7.14345874404859	0.347350519435564	0.556729564864182	0.816943510709286
SELENOS	0.0492566373213671	5.56571188454278	0.179135890980175	0.672877772453887	0.874613034368506
SGSM1	0.697628093416253	2.23114314239003	3.95208735056597	0.0490997967008113	0.319634403812443
SGSM3	-0.20130387467404	5.7317343968577	4.37861100603431	0.0385093479016171	0.287409119660162
SIL1	-0.0517594103499683	4.92875809981223	0.21184776904217	0.646159545571343	0.862334080441464
SKP1	-0.0788071772990512	7.31201911200971	0.962911003425397	0.328437391500831	0.668233485698144
SMCHD1	0.0116118703895917	6.7573440984556	0.0117742755609081	0.913773697240909	0.971008341632424
SNAP23	0.0737475750532931	5.20561377634582	0.830103599450037	0.364077103732645	0.697693409738481
SNAP25	2.07465510254813	1.53955434677691	23.8192920641216	3.30554489977502e-06	0.00091664499831235
SNAP29	-0.0729664527909483	5.5355395487267	0.714792322574249	0.399547398983895	0.721490293797744
SNAP47	-0.157310244557053	4.79859044208683	2.40909470646967	0.123277009680362	0.457321843583297
SPCS1	0.156883531313238	6.07582637780787	1.93931450782105	0.166329145477608	0.512282450087226
SPCS2	-0.0377377472396182	5.65973060946669	0.112124592620255	0.738325305958984	0.904621354516129
SPCS3	-0.173611802360634	7.07681018340953	3.97382481415418	0.0484909090515628	0.318405909285736
SRP14	-0.0161316453871628	7.46226724139942	0.0308343514147904	0.860907714690902	0.95432566258158
SRP19	-0.00711115735173968	3.94338859755617	0.00558802173906863	0.940536196090736	0.979790865565756
SRP54	0.164572775831802	5.79391363544699	2.48321916077055	0.117710727101734	0.450265554466934
SRP68	-0.21845653080328	6.56981228305302	5.50248556493225	0.0206373614877958	0.223848246575816
SRP72	-0.190794091640545	7.13681570812361	4.27493730745797	0.0408374656268846	0.295899581558018
SRP9	-0.026734641758494	7.38471636953092	0.0938503725750381	0.759871314214306	0.915361923346366
SRPRA	-0.499718038560966	7.93912419640715	8.22846392456139	0.00487713175257763	0.122551112684813
SRPRB	0.056417450195891	5.75914045823661	0.28449898770611	0.594758302984861	0.836995082543819
SSR1	-0.121615667893314	8.05672395368704	1.53251889745523	0.218161883990852	0.570394742169704
SSR2	0.108570412577364	7.3778903258854	1.18362903226771	0.278808202751915	0.626699224860533
SSR3	-0.106037160330146	7.64550620410461	1.03893525632774	0.310128736912431	0.653838067814447
SSR4	0.268882078923954	7.03528214172239	4.56833871205137	0.0346061506321134	0.274707910514122
STT3A	-0.0631805642309682	7.03191438752558	0.325456143157294	0.569418335372182	0.823381434419042
STT3B	0.101997359546043	7.55492904432082	1.33390976460189	0.250415511836309	0.603304494316095
STUB1	-0.256914914056408	4.90743696327574	5.49582461113416	0.0207125510986176	0.22408683619794
STX10	-0.0835825054594016	4.87235299659368	0.674843879942069	0.413004105218546	0.732044887887209
STX11	-0.0269370444922667	3.01569175112259	0.0132115007742759	0.908684599918104	0.969348161158636
STX12	-0.0402744129671157	5.64799965709553	0.20419400162144	0.652175918239235	0.865811593252035
STX16	0.022961777846451	6.114150895662	0.0722458050261577	0.788558095292519	0.925978666258196
STX17	-0.161213073615812	4.44666522039076	2.35529754570004	0.127501923508506	0.4625961538229
STX18	0.0769337659580053	4.4902288206426	0.470885556988688	0.49390956333752	0.781427754282844
STX19	0.201154727821323	1.51733938404965	0.528996540708359	0.468451825590857	0.765798781398273
STX1A	0.380740284465622	3.76412387218174	3.91153899317117	0.0502575730578577	0.322294426639777
STX1B	0.419332164621657	1.04075412629056	4.17217868678594	0.043293401870225	0.302846887644506
STX2	0.105667021676926	3.83704355069403	0.553379185349478	0.458400694009828	0.75940853653779
STX3	0.218301961890677	5.64717026472262	1.86732131147215	0.174348321740875	0.521579853275221
STX4	-0.026616445749189	4.97903889606106	0.0929302722259144	0.761014839615173	0.915650074224839
STX5	-0.121113110102741	5.39907590906672	1.88202738533936	0.172674390564682	0.519796101044561
STX6	-0.243655260168941	6.10591426621131	5.48847806625998	0.0207958132223883	0.224434618406635
STX7	0.150068330948278	5.92922037703747	1.75344797599853	0.187971481835399	0.537503374417368
STX8	-0.080466839104809	3.94892680917792	0.592187151919207	0.443093320477371	0.74979768979033
SURF4	0.0434552417959264	8.19392115082159	0.175821542454192	0.675741943795036	0.87602705414775
SVIP	0.32010153556194	4.45818267823313	1.3582865994511	0.246156081898745	0.599716620876773
SYTL2	0.736709547576718	5.28127739903514	5.78629877331048	0.0176854023210831	0.210530609465256
SYVN1	-0.0516940588209913	6.96462006657906	0.461544926653889	0.498216870369169	0.783822032850543
TBC1D1	-0.0237804611101453	5.75743437403468	0.0233707941634539	0.878754657425239	0.960248298907445
TBC1D10A	-0.268948748513158	4.37857128987398	3.94220529874667	0.0493793029343198	0.320169420748639
TBC1D10B	-0.0246871019995418	6.36096788597031	0.0784024416463639	0.779958357837537	0.922356540888511
TBC1D10C	0.411054807103873	2.39190048559658	3.63511653283715	0.0589742902626114	0.343374610433251
TBC1D12	0.171705352404922	3.97426396450774	2.16329302859831	0.143970265816237	0.483820766383634
TBC1D13	-0.0714592785200222	5.29738961433802	0.437930512294702	0.509397296432933	0.790112702396618
TBC1D14	-0.216872951283829	4.94023701226108	2.37544391335165	0.125900964008928	0.460657638312667
TBC1D15	0.218579219209222	5.59374932541435	6.89101443623888	0.00979518245302688	0.162950728413382
TBC1D16	-0.00838372230496223	6.27308749120384	0.00477547523617401	0.94502171271864	0.981457541585581
TBC1D17	0.0307991695340713	5.54304311084401	0.121004498456237	0.728559665385832	0.900033416086846
TBC1D19	-0.0926501645676295	2.26180950201411	0.432638579389746	0.511962329846809	0.791672857132717
TBC1D2	-0.409824383156225	6.11593232754852	3.50405469683136	0.0636639412564787	0.354792267616008
TBC1D20	0.0413930641080096	5.82156721654964	0.278489066985735	0.598671919466779	0.838879040558258
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.231318339011265	5.40969154585166	5.35740948657181	0.0223418414767057	0.230903676681968
TBC1D22B	0.133871444659577	4.54013059897233	1.79573776827458	0.182771561694622	0.531860601047512
TBC1D23	-0.0194158139997374	5.86202531908908	0.0367660475540222	0.848267644747266	0.949819900998454
TBC1D24	-0.100628784207901	4.42332106159864	0.691556912902556	0.407294251173114	0.727122641434624
TBC1D2B	-0.0300170023473448	5.69990047287736	0.0732713134607169	0.787099030201325	0.925436796019981
TBC1D30	0.387636266144169	3.71707932774629	2.52862609910754	0.114440128497523	0.445156718183862
TBC1D4	-0.144142462049093	5.74077032146883	0.674532211299926	0.413111708532741	0.732074186034343
TBC1D5	-0.0118404585154964	6.24485916499128	0.0150604291259667	0.902534270403198	0.968546678792421
TBC1D7	-0.101896130011121	4.01348873086562	0.588105753437761	0.444665232656396	0.750214731343779
TBC1D8	0.0656605915065441	5.5831097158935	0.266903274204275	0.606371630002666	0.84256839605413
TBC1D9	0.051467825681913	5.20506729868629	0.119001105087666	0.730726934314254	0.901018972973307
TBC1D9B	-0.0898026989593779	7.50016219857178	0.859380957986536	0.35578083790405	0.689582829039098
TMED10	-0.225258605706064	8.43399263970358	5.65433112606616	0.0189987509730338	0.217174593691646
TMED2	0.115756410623773	7.95860254383182	2.21670842503399	0.139158690384248	0.47759204526871
TMED5	-0.0822883568161459	6.26354357279163	0.603734583346855	0.438692311076865	0.747391207592895
TMED7	-0.0280767996480291	6.64257758237238	0.0985456248258806	0.754129405273255	0.912805193619298
TMED8	-0.0229005145054864	5.37740979345701	0.0475621703255155	0.827732959941118	0.941081399019844
TMX1	-0.260673260276128	6.3563103764076	5.10402882010955	0.0256832432400327	0.244035013099658
TMX2	-0.0206602350584224	6.46535178138297	0.0361253283251304	0.849579455626984	0.950065847011823
TMX3	-0.0509600014308023	5.70463351355301	0.176728523298784	0.674955015965926	0.875591596965726
TMX4	0.0817735938698951	6.02240932619136	0.291965764356816	0.589969383359125	0.834107955812298
TOR1A	0.0111857259947305	5.327268264379	0.0143513427176502	0.904845094657471	0.968914764253702
TRAM1	0.126208687728026	7.76898598611328	1.5539404256223	0.214993084362276	0.567149051179927
TRAPPC1	-0.158183340893388	6.20017058200847	1.69011280561274	0.196088500066624	0.548614639523697
TRAPPC2	0.0913305296849633	3.65894973200289	0.901659672999644	0.344253859653909	0.680508915536257
TRAPPC3	-0.143671820562397	5.37385038471987	2.5514589333838	0.112833942455182	0.443780633383452
TRAPPC4	0.188663229500382	4.8241557885288	2.74884768101952	0.09994784951563	0.423997769346177
TRAPPC5	-0.232768547261407	2.06286116296451	2.70868035563833	0.10243169589491	0.427106773766302
TRAPPC6A	0.084542370579216	3.47668293552189	0.328353719150594	0.567706965444895	0.822458943449886
TRAPPC6B	-0.0101082655447944	4.97476522432073	0.0103922249264549	0.918973392953359	0.972721299684086
TRAPPC9	0.149807415196975	5.8279835312074	2.34594803493112	0.12825267117282	0.463829858105612
TUSC3	-0.69474402768353	5.33875464773476	4.62575282158156	0.0335094339467937	0.271288422831694
TXNDC12	-0.039024033000574	6.42078602433902	0.233813900110261	0.629595187250803	0.854164367405485
TXNDC5	0.0626399487388604	3.56650945948265	0.15158262034014	0.697720580595877	0.887101881043329
UBA1	-0.0678881379882588	8.92194878373683	0.620424136626194	0.432449559353275	0.744261847254473
UBA5	-0.00511921005267398	5.22716451496875	0.0026598671275367	0.958954342852484	0.986673349823496
UBA7	0.126700914205261	5.39310328358854	0.433495004726259	0.511545692122939	0.791672857132717
UBE2D1	0.0620330819380706	5.10033957772454	0.422984033619338	0.516700472475702	0.794165859655094
UBE2D2	-0.185292015059316	6.31962205854807	5.29310319184606	0.0231440853537246	0.234967872461282
UBE2D3	-0.156230391073483	7.65008251880327	3.28982779358282	0.072220032527436	0.371921472878657
UBE2D4	0.0673461407719534	4.07585969541486	0.432223215772896	0.512164610943423	0.791672857132717
UBE2E1	0.0337199617914981	5.37219670469631	0.135843785678227	0.713100576250335	0.893337787899602
UBE2E2	-0.131072777783322	4.20616695903951	0.612826499173587	0.43527444233226	0.745424813677504
UBE2E3	-0.104638463911107	6.04114741251375	1.29727080569307	0.25699082767524	0.609430764630166
UBE2G1	-0.199399205864281	6.35848948537512	3.38080597644899	0.0684431807254928	0.364403224137506
UBE2G2	-0.030722275203771	5.8570861630012	0.121599583963351	0.727919783770063	0.899731532261543
UBE2J1	0.174849053601372	6.5094859241924	2.88586524804016	0.0919625458707878	0.409856421657932
UBE2J2	-0.192162914744658	5.39156450617235	3.3595233453873	0.0693071012995212	0.365683088568396
UBE4B	-0.0926512115444748	6.63849413843442	0.739850251143717	0.391431524856806	0.716366403667795
UBQLN1	-0.0415951029506808	7.28101502116352	0.151384256486913	0.697908569760781	0.887218731852009
UBQLN2	-0.183685161152739	6.62468036914824	2.56865893415338	0.111640596391443	0.441865966246421
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0871942317416186	6.22125306647265	0.611323241300076	0.435836721539151	0.745563804690091
UBQLNL	-0.318776285161543	-1.45103268475634	1.59864039152259	0.208556923612523	0.561896460999009
UBXN2A	-0.233490705154733	4.97031297785306	6.00893358459453	0.0156807011918633	0.200725166277185
UBXN6	-0.182164944636708	6.08910276567227	3.14386811320395	0.078760963791696	0.387302078955346
UFD1L	-0.179170120191648	5.86859035306879	3.0646406269963	0.0825796263961982	0.394322580710793
UGCG	0.117357981533559	6.25711058975602	0.71431345468772	0.399704871235661	0.721490293797744
UGGT1	-0.0327624624861327	7.30330547388733	0.124176874384952	0.725168586673707	0.898652868819966
UGGT2	0.0292898760921453	4.4938555760212	0.0547166130987727	0.815450664076807	0.93629949292616
USE1	-0.0992073379943344	3.85775929151551	0.542973327649985	0.462647569976882	0.762082635119801
USO1	0.0942218979218335	6.82772258468907	0.64719689877044	0.422714529417664	0.737922706446156
USP6	0.083667947932716	0.0346498339098136	0.264616137898156	0.607916609316421	0.843418794450763
USP6NL	0.14941327264499	5.62810936250528	1.46100707045131	0.229156635883888	0.58207914673479
VAMP1	0.163752415900383	2.86170450586638	1.85572770661383	0.17568129625189	0.522783236784481
VAMP2	0.0250388403657772	5.62297131837076	0.0506938713390743	0.822244898640813	0.939346443492831
VAMP3	-0.168611741197516	6.83397475136029	3.72782824997932	0.0558822172719181	0.336547703324902
VAMP4	-0.0240945825605081	4.60720572290086	0.0701434673374128	0.791584368555687	0.926444269373573
VAMP5	0.157759093385217	3.62940818916053	0.767891327672634	0.382628600995951	0.710469385317095
VAMP7	-0.0678414715576099	5.76229180157657	0.687770958193553	0.408577411097533	0.728153383706765
VAMP8	-0.0659232465369946	6.32439638666661	0.299481943944057	0.585228131693936	0.831455715717744
VCP	-0.0479747700416458	8.63615023192764	0.18238055158892	0.670103961940746	0.873024398919522
VPS45	0.0232371247395697	5.23442964458698	0.0904104884970256	0.76417854574208	0.916393617590982
VTI1A	0.0955326809661792	4.57796260320761	1.1632517018152	0.282964808772938	0.629224691678423
VTI1B	-0.19979101876227	6.04217338913583	5.22811734178576	0.0239856342883744	0.238066951548198
WAS	0.503965997087936	3.35251235966918	5.39536603104656	0.0218820814596671	0.228994992290695
WDR38	0.497566016548203	-2.51874461307751	3.64419057462975	0.0586636806950556	0.343021768493604
WFS1	0.289424443056663	5.92048433480159	2.20302338365058	0.140373769363617	0.479643277469001
YKT6	-0.109019930427989	6.66288149645933	1.01576542913622	0.315562330310124	0.658730113287631
YOD1	0.0391577285721662	5.44873818252386	0.049086491292268	0.825038761256601	0.940209418460176
YWHAQ	-0.309973732847885	8.76274630795155	6.33867992238569	0.0131369263381826	0.186465079446704
