pspGenes	logFC	logCPM	F	PValue	FDR
PIGO	-0.318266685957384	5.81038489427375	2.38932374189887	0.126929748204943	0.457356440364155
PIGP	0.144376223960629	3.710302357079	0.729990427679902	0.395964978752534	0.718397522790361
PIGQ	0.0127408078167936	5.51625735567557	0.00530869328847517	0.942136408892275	0.982451571188492
PIGS	-1.26629303885935	6.44288670931418	24.4352860658624	5.51973325554334e-06	0.00631528535106745
PIGT	-0.250607460166469	7.74658990208097	1.37861093794892	0.244540884651205	0.597621535341896
PIGU	0.168190653246461	5.20402954721254	1.25781078630928	0.266114070038508	0.616896846399511
PIGV	-0.173420142055333	4.16388847351128	0.995967234333276	0.321919097555269	0.661391776359576
PIGX	-0.123634109194654	5.5697830412152	0.219525760595428	0.640939326981176	0.863981349931067
PIGZ	0.279120890162825	3.34537611690146	0.896768535425359	0.3470906416879	0.681633172976128
PIK3C3	-0.00371391961983133	5.03500524628943	0.000478815682463919	0.982607962014387	0.994805851416241
PIK3CA	0.190340877545831	5.62683939532551	1.04844090830777	0.309590359183973	0.652416740875231
PLAA	-0.278295901520567	5.41374374321442	2.2197312228618	0.14100189644482	0.477049731577717
PLIN3	-0.611868388608918	6.55119332357469	8.5934147503675	0.00462646038196267	0.125161410085528
POMT1	0.114179164639244	4.45333169249573	0.33232491174564	0.566246579858347	0.825172564835218
POMT2	0.0791381230405703	4.5944633500348	0.211995755506801	0.646715205165469	0.866288265406618
PPIA	0.0525098970850898	9.4090414215295	0.0830589769956212	0.774093627237486	0.922405233766065
PRKCSH	-0.0680309664941677	8.39248985289617	0.269730584028985	0.605243177680159	0.845868026168878
PSD	0.0600249540980802	2.23643081937284	0.0310494685427373	0.860667538407653	0.95555275898716
PSD2	-0.392518372063487	-1.09867923470409	0.722499934519007	0.39838618265403	0.719877102312039
PSD3	-0.034985191329244	5.8205573289426	0.013155396249942	0.909032184514874	0.972276951884355
PSD4	-0.713144200510068	6.68108702751675	10.9002250491973	0.00155158553186949	0.0840078002031537
QSOX2	-0.0712933005377638	5.29599810989134	0.12941349001534	0.720185018340622	0.898747372081433
RAB10	-0.592943392544735	8.23206314744548	7.40594940336964	0.00829704793398663	0.156075045558023
RAB11A	-0.393639656047447	7.71424329055771	5.00878557956873	0.0285852571832297	0.252641227912084
RAB11B	-0.0971905788202734	7.01368353572446	0.56547106208673	0.454727277158225	0.761425849999003
RAB11FIP1	-0.37550638033386	8.11711721753894	0.760641233678232	0.386277444600668	0.711320978542753
RAB11FIP2	-0.315789923545345	4.73707441231035	4.0045992036819	0.0494751032754852	0.316000092473408
RAB11FIP3	0.000582929489563677	5.25605203242312	1.05528848490023e-05	0.997417821289789	0.99974032455221
RAB11FIP4	-0.646976018808039	5.53525605662368	5.98030544286546	0.0171310063944181	0.205752130301995
RAB11FIP5	-0.3491725422882	5.69523571726084	4.2712254412198	0.0426745926139199	0.29755929818613
RAB12	0.351496323965893	5.19640951463098	2.05512603388131	0.156397000060975	0.49763319483467
RAB13	-0.024160092432848	6.52551515838799	0.0241336685786382	0.87701758614082	0.961725940479224
RAB14	-0.156759433795549	7.07397823254218	1.36155424379799	0.247450787447328	0.600372315187526
RAB15	0.214050592383144	5.24890215521287	0.439847250744493	0.509497057834978	0.791628451540988
RAB17	-0.445045018927675	3.81149369784805	0.739950930375123	0.392778520200276	0.716128876504359
RAB18	-0.151855501296732	6.78667885264543	0.626600773919504	0.431429649746452	0.744514565530833
RAB19	-0.509150634993001	1.05548266609618	1.04532728173438	0.310304253679811	0.652934263748748
RAB1A	-0.256207839339325	7.23712954249633	5.1124216401722	0.0270442130268719	0.247292938335257
RAB1B	-0.244312131773567	7.33744696832544	2.18286174798726	0.144292540187287	0.481420448931956
RAB20	-0.2691818303398	4.12800005318415	0.654445652442712	0.421423183959883	0.736736249985589
RAB21	-0.401710146832704	6.73668848607166	5.76542219958123	0.0191586357968836	0.214837593193447
RAB22A	-0.302564356792926	6.51453844301133	4.52421449227636	0.037145574928293	0.283953809968774
RAB23	0.459357277619667	3.70600947252791	3.29479629897173	0.0740256802435075	0.369427835696399
RAB24	-0.000922818466559718	2.77484738098226	1.64149520075678e-05	0.996779523944992	0.999557746466772
RAB25	-0.702886022830443	7.19293065041413	6.28258714709008	0.0146545425282684	0.19352315607712
RAB26	1.51877291208578	1.87894380952365	8.3800921046972	0.00513221442404258	0.130391327788634
RAB27A	-0.20138012773157	5.18137388695441	0.960224740051616	0.330694781167014	0.668416814730241
RAB27B	-0.929665917649159	5.9521736150296	8.08835811239489	0.00591939867138836	0.138162778432675
RAB28	0.11162127928396	3.67674503090545	0.484672725630913	0.488748377418162	0.779361648229098
RAB29	0.168507916186099	4.5527824316181	0.59618198460412	0.442783882462184	0.753166565202866
RAB2A	-0.173759941210589	7.27373305834433	1.73766044627132	0.191974574375689	0.540998818385201
RAB2B	0.24344652151243	4.73626699308643	1.77777157320945	0.186989279688863	0.535692385250378
RAB30	0.304305515518681	4.27859294483063	1.7683298976816	0.188148791143182	0.536792454393521
RAB31	0.43764455531032	6.58273622135307	1.83091355299448	0.180618596870584	0.527193858159199
RAB32	-0.101835791429361	4.23482101320824	0.11383041212942	0.736891210582642	0.906547410487463
RAB33A	0.573615375400733	-1.01215712108892	3.6754898996346	0.0595312670669347	0.33895936877955
RAB33B	0.0137934250127802	4.0303034373568	0.00856531864314041	0.926541122555244	0.977994961169259
RAB34	0.31072144458871	5.63154124354639	1.03844700785378	0.311889502827284	0.654571232120654
RAB35	-0.1114720484566	5.874296636168	0.692304107192353	0.408370623153301	0.727687423990176
RAB36	0.396710558295106	3.65809184330736	1.37534289600613	0.245095111180885	0.598151129061467
RAB37	1.27543350365747	1.48708755815388	7.58674951566014	0.00758286582807534	0.150904949157548
RAB38	-0.623818711481695	4.48713063555488	1.31197827930221	0.256157182381494	0.608325077724219
RAB39A	2.38157467722468	-0.459887852842013	16.484681899869	0.000132032644104235	0.0307127410412629
RAB39B	1.2095755672084	0.283520080840323	5.24589706282474	0.0251887065660763	0.241020620926752
RAB3A	0.64211562011454	1.6103790090161	4.5974864848394	0.035691824492239	0.278958492774787
RAB3B	1.58470481849365	5.04702781396607	5.91621907187804	0.0177108028864826	0.208724019892139
RAB3C	1.93537867226444	1.71320495607554	6.37052356975485	0.0140074092639485	0.188843832542326
RAB3D	-0.593692283161405	6.11054734567302	4.33291743215143	0.0412492458078992	0.29353368775887
RAB3IL1	0.517733946183924	3.33989728502267	2.12801248540788	0.149352678757971	0.486299624091243
RAB3IP	-0.177539819694317	5.41960135817673	0.601454415757335	0.440782937393295	0.75193665213943
RAB40A	0.554154362208262	-0.841759039743568	1.98008402607367	0.164055330094706	0.508376184849289
RAB40B	0.302844252721713	4.94673555255306	1.3550428772471	0.248572992034696	0.600988211640473
RAB40C	-0.372261056646387	5.6797871958906	4.45523703125218	0.0385723108123726	0.287354539916477
RAB41	0.199203451094212	-1.16977075306251	0.608264397271895	0.438219209988669	0.749931658982353
RAB42	0.266995199810811	1.2272438160903	0.91807083228701	0.341465316409811	0.677843048013013
RAB43	-0.023745436935524	2.050555430279	0.00937547317819793	0.923156051132929	0.976744671355656
RAB44	-0.767178625371595	-1.16236315515556	5.4786696300605	0.0222694035544826	0.229303425794482
RAB4A	-0.145351450065514	5.12307825353622	1.14014671246751	0.289496367033414	0.636129879987709
RAB4B	0.0829494319980241	3.64209643594741	0.172455434389914	0.679280486931028	0.880882933765509
RAB5A	-0.103067782758855	6.09622897254082	0.573511766816068	0.451551627704784	0.759714649448423
RAB5B	-0.157353722322372	7.53657103157094	1.39331169858792	0.242066933813716	0.595486892966406
RAB5C	-0.142499614281735	6.68060567952428	1.04299843869537	0.310839635114095	0.653351131866833
RAB6A	-0.0455950662454936	7.61558874509717	0.088466990115963	0.7670657448743	0.91936697018771
RAB6B	0.82342844127298	3.77035682981634	2.99906044993419	0.0879664608440576	0.396065396207125
RAB6C	0.610976587908571	-1.50073413113835	3.68634517475115	0.0591662554946091	0.338492117970586
RAB7A	-0.228121708473703	8.59648878287684	1.95461018098021	0.166753662394106	0.510810531977707
RAB8A	-0.0049541643373014	5.8844924054229	0.000491091876141592	0.982386455328931	0.994804359412016
RAB8B	0.0114333754565241	4.8653199151422	0.00380403764617674	0.951005824827256	0.985433559218008
RAB9A	-0.430454877461067	4.72381563575261	6.25725280888576	0.0148467840402951	0.194523030599969
RAB9B	0.32584978708676	0.766855189913604	0.513245141613829	0.476255036593782	0.772587268977647
RABEP1	-0.0521721947861138	5.77740145709991	0.134441178182336	0.715039336892065	0.896661357960371
RABGAP1	-0.0305821237987261	6.26896259459065	0.0406549798085446	0.840823122496266	0.948770499794121
RABGAP1L	-0.153314389794865	6.09202949431208	0.940393831667052	0.335703302970511	0.672472932519245
RABGEF1	-0.111391238338429	2.70498563130664	0.518244494811322	0.474123331891366	0.771305114070654
RAD23A	-0.134430825647966	6.81556958674982	0.573218801715783	0.451666716114663	0.759714649448423
RAD23B	-0.0790905507095832	7.7314673744203	0.272149956799424	0.603632759438	0.844906391472112
RALBP1	-0.333049603199534	6.99807291330691	3.14847961079749	0.0805917085031244	0.383165035283995
RASEF	-0.185726577219442	5.96528543558972	0.147459053475525	0.702205081027475	0.890750849029086
RBSN	-0.0921751623100593	5.12759050215477	0.597025859901796	0.442462672415923	0.752948643151555
RBX1	-0.0277506649396453	5.51144088126649	0.0321343442691812	0.858280178296166	0.954956997563981
REPIN1	-0.182832922681184	7.2900587516541	0.613279962866806	0.43634576596302	0.748578441802488
RER1	-0.199327060526588	6.3188449012353	1.46042903529479	0.23115718989499	0.583224572750515
RFT1	-0.0331380100072674	4.20614529203148	0.0539141656517389	0.817102838474663	0.939820463435954
RFWD2	-0.216801110120219	5.87988865525373	3.32431908897196	0.0727734684002696	0.366990814324751
RNF185	-0.222968314601917	5.42084282332461	2.05529415899682	0.156380314486448	0.49763319483467
RNF5	0.197525602397931	5.74232965597948	1.12770151182315	0.292121521867262	0.638831522622411
ROCK1	-0.0491213942974886	7.08827514620745	0.0604747997101434	0.806507264088537	0.936519483938488
RPN1	-0.164483066947556	8.52786495017937	1.01023466234643	0.318503243412406	0.659151355757279
RPN2	-0.205551981148482	8.78055397129423	1.28108643703544	0.261776906344687	0.613373536002447
RRBP1	-0.0900072579105953	8.839412444153	0.177041047343633	0.675290192717469	0.879027397436588
RUFY1	-0.294374065809594	5.43710915013365	2.89974404629441	0.0932807743654558	0.405349780138011
SAR1A	-0.14193951602003	6.25596468273777	1.24915267958705	0.267750584444965	0.618737506917979
SAR1B	-0.35726645510445	5.98850602320626	7.81196307346216	0.0067823887780191	0.144752560787852
SEC11A	0.0888283201643091	6.21473058239098	0.308445995531665	0.58050572473171	0.833266712960304
SEC11C	0.315877089283327	5.1001858977642	0.927405338708287	0.339039625796636	0.675058271275011
SEC13	0.0813153487157388	6.35041222732378	0.15249454493589	0.697415505109056	0.888551995179087
SEC16A	-0.242060626914722	8.02314018664919	2.54557461749994	0.115362846615376	0.440576948499055
SEC16B	-0.730513031571258	-0.262434643331343	3.90941448129505	0.0521793902521397	0.322052830788489
SEC23A	-0.307660083559882	6.63152676499627	3.08660178011685	0.0835594601019288	0.38721977763433
SEC23B	-0.147939643386838	6.4105622504795	0.831629280448007	0.365107948018484	0.694976085372362
SEC24A	-0.317859466924907	6.16461811724065	3.35033022512377	0.0716894524809238	0.364209626200526
SEC24B	-0.325475052674878	6.10049924595241	6.55572628317833	0.0127411301092589	0.180422605857956
SEC24C	-0.458180336385346	6.35498307989869	7.51588534003981	0.00785477597791789	0.153334278605089
SEC24D	-0.35681508023666	6.3289660985627	3.34343919971147	0.0719749010080291	0.365071620322941
SEC31A	-0.288428568606247	7.99506510865597	7.097212620449	0.00968473517619715	0.164339715521234
SEC31B	-0.164509438993032	2.71218030015233	0.392917803194124	0.532923605241118	0.806260741717543
SEC61A1	-0.182625974597915	8.66180335649973	1.30940638438996	0.256619229322917	0.609218429726875
SEC61A2	0.154471311864309	3.30468512477009	0.703753213252743	0.404541894592813	0.725419842452259
SEC61B	0.0601427343703198	5.84633788644394	0.138683653800451	0.710781697268494	0.894791012144905
SEC61G	-1.43906530994603	6.97629999670842	15.2345012767993	0.000224851150061786	0.0395325274835689
SEC62	0.162717873344497	8.01779766055935	0.560206165054791	0.456825887028184	0.762289754099654
SEC63	-0.0758421731712404	6.70113984347614	0.433564175317913	0.512526818451737	0.793938668710724
SEL1L	-0.283125601459358	7.19547022468886	2.91391502644461	0.0925011528189907	0.403878088793016
SELENOS	-0.145804751187209	5.63862396043035	0.676106909868505	0.413879817282104	0.731441981233581
SGSM1	0.675961903368944	2.47079018403225	1.60502558267594	0.20962768825859	0.560595748683834
SGSM3	-0.469387450342608	5.75098041679984	7.88725863382	0.00653495849571508	0.143208947606099
SIL1	0.00646796110542836	4.91041353102008	0.00144553048179228	0.969785953043843	0.990927249453527
SKP1	-0.0283797566837596	7.28482783504248	0.0409481324912236	0.840258137637258	0.948719436347502
SMCHD1	-0.0288667168655448	6.78478426966179	0.0261238292299016	0.87209012873082	0.960084015953602
SNAP23	-0.225382340909801	5.31744155585951	3.17218535019137	0.0794857169012091	0.381034655395171
SNAP25	2.38646051852137	2.07393039040242	6.86274246682989	0.010900736115905	0.172563614619577
SNAP29	-0.154368235973004	5.54575660402068	1.41936558412351	0.237758061861818	0.59088612746346
SNAP47	0.177431097626758	4.67686730114541	1.32152155585032	0.254451801202143	0.606763101110463
SPCS1	0.0494995403344275	6.16176595613371	0.0916947956137758	0.762982189247279	0.918121099208049
SPCS2	0.137398579254103	5.61585691911781	0.856422183307645	0.358100285003901	0.690620217886624
SPCS3	-0.286804169695814	7.06434814549103	5.52127587053231	0.0217751595409791	0.227510621244709
SRP14	0.11392463784376	7.43497800510974	0.762217452917759	0.385788575327918	0.71078971494066
SRP19	0.00139994378339768	3.94903696775214	9.20169570554936e-05	0.992375196697946	0.998426479494133
SRP54	0.1569669429538	5.86621730279695	0.710493770168285	0.402312534920094	0.723479337716073
SRP68	-0.208248168679502	6.50345505823162	2.1214702011914	0.149969779144977	0.487442282166763
SRP72	-0.149450029546434	7.07114419376831	1.3195981416419	0.254794367222446	0.606968157591351
SRP9	0.026468173609452	7.37261294629721	0.0480056676109524	0.82724416703362	0.944131768187349
SRPRA	-0.349234355314595	7.73042448153	5.43657411552935	0.0227694433457921	0.231072573911684
SRPRB	-0.188078407684866	5.85072175297718	1.23168532888781	0.271091224488231	0.621339095165715
SSR1	-0.0498395968846603	8.00568205105088	0.136933229512735	0.712529266891195	0.8954264663176
SSR2	-0.010326023408922	7.45160746391538	0.00448813208799206	0.946788606934262	0.983846446596598
SSR3	-0.174952154059651	7.63978407058053	1.29499782363193	0.259227206947005	0.611623620381532
SSR4	0.371126131478207	7.11344788618262	3.46065415017763	0.0672844126015922	0.355056719008894
STT3A	-0.309577933242507	7.08567951419151	3.43050626329612	0.0684579657066049	0.357598422223956
STT3B	-0.00633428052466	7.62597015782976	0.00243935057120869	0.960757254650207	0.988362064042642
STUB1	-0.236366238202198	4.82360997714625	1.9586874888212	0.16631831006046	0.51029485892758
STX10	-0.178946633488392	4.87915689823068	1.07919021482789	0.302655001102471	0.647692200911472
STX11	0.529532636970214	2.90419866534578	1.84967780457426	0.178430591015265	0.524733859318363
STX12	-0.419725467554599	5.7522032354226	9.66749639150167	0.00276404009695644	0.10046104200114
STX16	-0.05326674378517	6.15243204846727	0.13833129458399	0.711132466929593	0.89495469086452
STX17	-0.378718928124268	4.46895538289526	5.88183499323468	0.0180304105010818	0.209621064977551
STX18	-0.00785543118433093	4.54549498677761	0.0020923258086268	0.963653514970242	0.988831550937686
STX19	-0.234905107204847	1.68895004403159	0.295080729881019	0.58880583124998	0.837853380967168
STX1A	-0.0740440756794667	3.9959873186789	0.0533174642546387	0.818099552010463	0.939991383720189
STX1B	0.0749551899475906	1.26879273968736	0.0474099700294644	0.828302183746988	0.944656706614667
STX2	0.160826195820313	3.87257244666354	0.572063473628464	0.452121027674273	0.759730085951578
STX3	-0.590935580311692	5.94473198419726	6.04244252703416	0.0165879966772903	0.202560566998632
STX4	-0.251771006835266	5.04295193983252	2.94291112218395	0.0909283801912483	0.401023416846401
STX5	-0.0861401697535241	5.3593890787504	0.531789453625081	0.46842556021394	0.768012424595987
STX6	-0.164807173305727	6.01363368200367	1.13665935997736	0.290228886064505	0.636802656380438
STX7	-0.168301805257041	6.0689096772173	0.943961896876099	0.33479460032161	0.671790706535174
STX8	0.0739861872380633	3.89527709322111	0.203169967482351	0.65364583551191	0.868965904623249
SURF4	-0.161703618638435	8.26892435137017	0.94535915922465	0.33443965974127	0.671527114306746
SVIP	0.0822418356348386	4.62660253560332	0.0552232344998747	0.814936397121543	0.939019852656236
SYTL2	-0.209351852869948	5.7275576069323	0.189342693032141	0.664878368122039	0.874071580531585
SYVN1	-0.228756384144555	7.00578143817221	3.90446675057872	0.0523242700883012	0.32235413440262
TBC1D1	-0.26303329614087	5.82655473965647	1.36675245153819	0.246559424241445	0.599118922899903
TBC1D10A	-0.387771200397742	4.33521081627896	3.30891944330745	0.0734237188471503	0.367948387279406
TBC1D10B	-0.18497536029115	6.40595232935224	1.81230450836643	0.182819828431355	0.529899286186645
TBC1D10C	0.616888202596277	2.51656025623498	2.84079147990559	0.0966034471824878	0.410088459081736
TBC1D12	-0.199465980011512	4.13440024288856	1.66620047761569	0.201254134634438	0.551345794651097
TBC1D13	-0.0578880622927573	5.28041825063561	0.148945093169551	0.700781948439139	0.890338492848383
TBC1D14	-0.377644245857218	4.92361345185242	3.58614455923012	0.0626304008450617	0.345862647515471
TBC1D15	0.0175282119908002	5.72669352553642	0.0127084295569818	0.910584147564128	0.972826749417487
TBC1D16	-0.14266236501117	6.31922688987729	0.605756022870998	0.439160829436094	0.75064417144895
TBC1D17	-0.00595350567640762	5.5751944563756	0.001709742781744	0.967141990283179	0.990069003781614
TBC1D19	0.420367700533238	2.13110335341304	3.79853954216785	0.0555330511526559	0.329360644390863
TBC1D2	-0.0200685172199579	5.88123250149722	0.00372023605626703	0.951547805684401	0.98558290490188
TBC1D20	-0.191016650996277	5.90720149196143	2.15143873130883	0.147166885623701	0.484225976477102
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.347670220013198	5.37581311230905	5.15296892622599	0.0264656099615763	0.245768175752479
TBC1D22B	-0.00780056058493671	4.62890145741261	0.00208346967090774	0.963730463664286	0.988831550937686
TBC1D23	-0.0750838322134791	5.88211682518124	0.30433905750091	0.583030791135822	0.834770651010831
TBC1D24	-0.0216888417574447	4.38073629298537	0.0177822960162056	0.894320557313262	0.967591425695504
TBC1D2B	-0.0785959477707774	5.719541410996	0.214707766066415	0.644620779896514	0.865688156280156
TBC1D30	0.00304030458533518	3.93612928845346	7.37716686664052e-05	0.993172827832395	0.998686782787671
TBC1D4	-0.523614529810959	5.81112731062769	3.56934532038193	0.0632325316266522	0.347026883587848
TBC1D5	-0.0171770913484988	6.25580183164645	0.0150331409812416	0.902787306287549	0.970562396694057
TBC1D7	0.0115710254005054	3.96086019496843	0.00344014171160118	0.953405255218972	0.986354406979666
TBC1D8	-0.477009693714275	5.76023628751542	3.43961922119872	0.0681008850401058	0.356860077603464
TBC1D9	-0.0624672637006276	5.27102331412881	0.0601182947371689	0.807066901250987	0.936797071070464
TBC1D9B	-0.317172436149233	7.54368878691598	3.22229484274387	0.0772024820634476	0.376334169897139
TMED10	-0.261742807944489	8.37871323161294	4.41260008981282	0.0394835738273571	0.289025366878964
TMED2	-0.0241301997486976	8.04007682771038	0.0371775126484252	0.847693883227167	0.951422342418096
TMED5	-0.291784061151898	6.3041960444092	3.91682860688623	0.0519631023229575	0.3214169313041
TMED7	-0.138196241226685	6.67246335047532	1.32842931826983	0.253226252500189	0.605730326451468
TMED8	0.0245728793516516	5.37347398020247	0.0228301753403718	0.880358619934342	0.963138966486916
TMX1	-0.180999759855172	6.26018988694109	1.39219718897342	0.242253401179502	0.595486892966406
TMX2	0.00546208921281811	6.45872590651287	0.00142834279440688	0.969966028831907	0.990927249453527
TMX3	-0.163657534090927	5.73424643602537	0.825449236245171	0.36688463090566	0.696157718659154
TMX4	0.0659150515857554	6.07037452809249	0.0917030141215432	0.762971892888758	0.918121099208049
TOR1A	0.0704934467691076	5.32865643917747	0.240751693201644	0.625284845343635	0.85589340728005
TRAM1	0.105644682029044	7.82905741623887	0.539031450257488	0.465424693752096	0.766942711879615
TRAPPC1	-0.0829935991657725	6.13575569565096	0.224309495308053	0.637332580096531	0.861536937452444
TRAPPC2	-0.293007938829499	3.80131884062295	3.29869543777524	0.0738589500576265	0.369042076122358
TRAPPC3	-0.174179533428351	5.34399278680469	2.03202425154237	0.158709496216282	0.500672930878353
TRAPPC4	-0.0175293166556188	4.94251060889145	0.0102432110092443	0.919690398770507	0.975551088686112
TRAPPC5	-0.0321578074021403	1.94218603679016	0.0212110058495478	0.884647765198625	0.964604354148854
TRAPPC6A	0.35894853288828	3.45770968151765	2.56919726279723	0.113719974968901	0.438206720154952
TRAPPC6B	0.0389142316027282	4.97704029110061	0.0606501654474772	0.806232619437429	0.936364866258023
TRAPPC9	-0.0025834988350209	5.92620557888823	0.000228647272997031	0.987981017984312	0.996089997663512
TUSC3	0.254795981018908	4.85072355721403	0.274252234705484	0.602240805249629	0.844039595551281
TXNDC12	-0.0107363387801768	6.41063033644435	0.00729628392374225	0.932186443198356	0.98019634189952
TXNDC5	-0.348107440383907	3.70955493040545	1.90492763486076	0.172166968406804	0.516428115042459
UBA1	-0.350482396058762	8.9859002699617	7.90647773367281	0.00647333082735051	0.142629390954488
UBA5	0.045806784281171	5.22489189252465	0.0929427039102768	0.761424514862633	0.917167500309281
UBA7	0.0731778004603229	5.46144764955362	0.0700288929414596	0.792116185307808	0.930108901066564
UBE2D1	-0.0413620212111824	5.15712207352593	0.0720617194655591	0.789192275137861	0.929033894323077
UBE2D2	-0.21524332715308	6.27641219642799	2.72166324922763	0.10372815935769	0.420911148275297
UBE2D3	-0.274158434149186	7.64149713297852	5.32689065184288	0.0241292490221669	0.236533318825587
UBE2D4	0.124576476701284	4.09660738722585	0.787526694359735	0.378059086271925	0.704949643763361
UBE2E1	0.00744338006945883	5.40047728682614	0.00282722962199098	0.95775509622582	0.98757836915168
UBE2E2	-0.206451095838165	4.19518196132567	0.433022460332982	0.512789514663521	0.794131167074273
UBE2E3	-0.236278679740652	6.0526881880991	2.7378278921065	0.102727835725454	0.419469532381679
UBE2G1	-0.397113794241606	6.35621551710548	5.31769112309137	0.0242471622794625	0.23711585745309
UBE2G2	-0.0913247819486962	5.87367103721169	0.447040108677118	0.50606670831631	0.789582689796657
UBE2J1	-0.0823524822011765	6.64155994324465	0.273907939754632	0.602468301396408	0.844039595551281
UBE2J2	-0.165823489971675	5.33029625630473	1.3521495544736	0.2490736774364	0.601571224848307
UBE4B	-0.0765968982134226	6.61763115595801	0.178696783420822	0.67386438898827	0.878587041269285
UBQLN1	-0.0457330714078246	7.27804242935041	0.0836995823863758	0.773248413477934	0.922017509499592
UBQLN2	0.0831470708425308	6.50751305943122	0.257757464921333	0.613350936827976	0.849314742865203
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.283165834905261	6.25273984591769	3.24047324237841	0.0763921123544784	0.374426900951251
UBQLNL	0.280947218449755	-1.67192328659166	0.496378808534999	0.483564706341237	0.776412039675133
UBXN2A	-0.147273479371141	4.87913269396432	1.02728976418896	0.314483060489084	0.656068976523808
UBXN6	-0.0875284855785119	6.01522567559114	0.303199964233055	0.58373508462411	0.835096938375138
UFD1L	-0.055239432634018	5.78439298025736	0.155378192862904	0.694713685242177	0.887812924522933
UGCG	-0.472921443420233	6.46769481630949	4.10348388387631	0.0468254531109415	0.309100552196434
UGGT1	-0.296222799812305	7.3741693809235	5.464916065774	0.0224314821254049	0.230018376962498
UGGT2	-0.254332505479876	4.5889602635057	2.02335158969175	0.159587860548212	0.50223458120865
USE1	0.139671187483492	3.77785755074792	0.41687238245404	0.520731611816342	0.798348752692901
USO1	-0.0982250591051996	6.91711139647047	0.241368452912901	0.624842984208111	0.85565550331845
USP6	-0.0308217450827806	0.101576396381597	0.013471915959055	0.907949263090747	0.97214885036636
USP6NL	-0.350393697742839	5.81649617269722	2.84069820417311	0.0966088076864531	0.410088459081736
VAMP1	0.214331615914915	2.91787032335104	1.1236365054399	0.292985667247888	0.639230090081693
VAMP2	0.231271090381037	5.59857975717835	1.73378657781831	0.192464359646095	0.541054587656913
VAMP3	-0.38552284582309	6.84950740875988	8.19815469643527	0.00560924816535447	0.135361270139961
VAMP4	0.0118519528865414	4.60518557195113	0.00604958442491509	0.938238200013276	0.981693218254588
VAMP5	0.466341299097573	3.63713713976118	2.1596886180961	0.146405918533344	0.483703118479002
VAMP7	0.0393840140521865	5.72483845178707	0.132039761897093	0.717483249676369	0.897573601171067
VAMP8	-0.247773649446822	6.35833089762831	1.70805029503699	0.195756334654032	0.544963684110378
VCP	-0.520106760905253	8.7635118934651	6.44609160519958	0.0134753952075034	0.184532609148881
VPS45	-0.0808579793155221	5.27944886178616	0.366516655965256	0.546977275607108	0.814325259912607
VTI1A	-0.280182340663305	4.71736208078214	4.04180695585026	0.0484595621352319	0.313782180394138
VTI1B	-0.29779249033204	6.0115967335096	6.218977350205	0.0151422945676571	0.196489793111816
WAS	0.956855583139736	3.47037641599753	5.85139911491885	0.0183184166716123	0.211295979032281
WDR38	1.10501458782687	-2.45375931425894	6.7342038150519	0.0116346328718388	0.175826766526348
WFS1	0.365323109780994	6.01712379313595	1.47055905646375	0.229563582719135	0.58105748029154
YKT6	-0.0980652351109099	6.63174669103437	0.358325435348592	0.551478737042599	0.816529194893928
YOD1	-0.605876392242842	5.65166926885612	4.47997445661893	0.0380539856749088	0.28660670368053
YWHAQ	-0.160637341257778	8.62618978051394	0.712200074191694	0.401751067333055	0.72279025864364
