pspGenes	logFC	logCPM	F	PValue	FDR
DNAJC5B	0.172144296186413	-0.795532845145741	0.473322394278556	0.492519145709161	0.67754339478101
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.304821151619762	5.44778846462992	3.37840370348665	0.0680229041106571	0.201193785582582
DNMBP	0.110401929885687	4.50026875723044	0.772275354611975	0.380911629827833	0.581978625265462
DOCK5	-0.0583916415027884	3.62968062023275	0.0745200204844671	0.785239185973205	0.87908740230518
DOLK	-0.0614637518005052	5.09888454329593	0.772796158948062	0.380751500606689	0.581944003728683
DOLPP1	0.175781425869822	4.90591469916971	4.18197232073901	0.0425940815103651	0.151907242384429
DPAGT1	-0.0163955057102514	5.31642700341877	0.0891268095751106	0.765700999498589	0.867048634790932
DPM1	0.00631581259198873	4.92935002407968	0.00646053278667748	0.936043598640816	0.965153625340179
DPM2	0.213799966621542	5.98097327523396	8.40175231392532	0.00430800640441055	0.0359240292494256
DPM3	-0.14413888236855	5.16985984593615	1.2867812459075	0.258441227647738	0.46143181816934
DPP6	-0.260510891318522	7.40982523277917	2.62521447185714	0.107266733342653	0.267102927600025
EDEM1	0.194780764664734	4.87835559706796	4.04297874959925	0.0461371350988431	0.159317751268459
EDEM2	-0.270072290568005	5.41552359944946	8.1337792546352	0.00495445924397232	0.0392113878263676
EDEM3	-0.107540236507709	5.51896031578722	1.50131605149021	0.222378514177016	0.421520772108468
EEA1	-0.1024202831286	5.38996785450729	1.25767884905371	0.263872816117292	0.466882190317674
EIF2AK1	-0.0207275025818497	7.7969759378607	0.0995317750952218	0.752828249724468	0.85982048041805
EIF2AK2	0.0457810067010784	6.63210948491991	0.225399097321289	0.635643070921194	0.782578312297226
EIF2AK3	0.129948691675189	4.78310826544019	2.64277385122511	0.106109001981816	0.265232958419886
EIF2AK4	-0.0945912384995993	5.72012232364327	1.10265531503772	0.295363346028137	0.500278460542931
EIF2S1	0.0611889920388102	6.43179564175571	0.665379466721172	0.415953216585234	0.613977602095314
ERLEC1	-0.287831395667189	6.43754095047752	13.1150613902099	0.000399466958604048	0.00771776739610817
ERN1	0.154193220204208	3.55598113445	2.62839208488117	0.107056193045586	0.266805082869952
ERO1A	0.0982018817632322	5.63987513365768	0.613305998227704	0.43477343224248	0.629599723183246
ERO1B	-0.0296951255950825	3.79746083806222	0.0931751568911475	0.760599503156336	0.864071661283059
ERP27	-0.565623841067464	1.04914614037382	5.02171664846765	0.0264915509247751	0.111392041913516
ERP29	-0.116358190022021	6.86971327369275	2.13117121970276	0.1464097095409	0.323191792529912
ERP44	0.259158019035636	5.9957562406216	8.12732834846262	0.00497119935647266	0.0393173631043933
EVI5	-0.0270387969882798	4.85930504508132	0.121998875539489	0.727363640840113	0.843645208407576
EVI5L	0.115019474928197	5.64540493621679	1.28939374262812	0.257960487837818	0.461115176020784
EXOC1	0.359575102571294	6.11414418158644	8.60192404382396	0.00388226980793004	0.0337152798636144
EXOC2	0.0858930903684497	5.35959382098384	1.39973767896023	0.238628587979464	0.439654769569332
EXOC3	-0.0993870560500584	5.99706040332646	4.13037733346609	0.0438742740327215	0.154686799135492
EXOC5	0.0330481140544729	6.1466057779837	0.207612539994291	0.649300298560283	0.792475598191241
EXOC6	0.0856065865677417	3.67153635944044	1.40313619081292	0.238061994816353	0.439044838766934
EXOC6B	-0.0286902445483684	5.44284854313539	0.176614043078011	0.67489734506339	0.809650301003921
EXOC7	-0.0858245423620903	6.45238972943261	1.59553921562356	0.208485240312508	0.404996899296244
FAM71B	0	NA	NA	1	1
FBXO2	-0.694236811385666	4.54954234427134	8.46200553083715	0.0041750231835642	0.035190123594609
FBXO6	-0.386734036055232	3.88570444067151	8.38320106937249	0.00434982283867137	0.0360920219416717
FBXO8	-0.213413305633744	4.86718982808454	6.44857090757992	0.0121165599622499	0.0691356656669553
FUT8	-0.186970408310315	5.5782086395217	3.83598124764211	0.0520078738870734	0.17108083402819
GALNT1	0.00409428976052597	6.59021758954846	0.00302077862578347	0.956241768088754	0.97599109805276
GALNT10	-0.231680808404628	6.71396381600519	3.60700207858091	0.0594455887364462	0.185784283051436
GALNT11	-0.275980147251157	5.9850125615987	12.7055363416921	0.000488600924424048	0.00879556602755376
GALNT12	0.0305054103504518	1.34466164601387	0.0417785652629251	0.838317942669126	0.910525620735782
GALNT13	1.13588979741783	4.84271134793381	13.4495880518575	0.000339081140437108	0.0069153698441535
GALNT14	0.596886961865963	1.64137154511746	7.13667847708408	0.00838177768205888	0.0552771396272556
GALNT15	-0.173081138050961	6.96971568688731	0.917101112298732	0.33976946969361	0.544568382601926
GALNT16	-0.298522939394215	4.5532982710668	3.5886269656038	0.060090055823216	0.186777579488242
GALNT18	-0.328700108903685	4.30557324975283	8.0103265712324	0.00528515231933684	0.0409577967218254
GALNT2	-0.147273640077334	7.34761349243946	1.79230128651278	0.18265993499215	0.372589443344258
GALNT3	-0.126108451456446	2.0432689602324	0.3438129640207	0.558512847129068	0.727998810234202
GALNT5	1.05092122523717	2.31910854853477	11.7119857333344	0.000799450343964112	0.012185907385853
GALNT6	-0.146307911942851	2.67230129085451	0.656941736721279	0.41891846393791	0.616532415202414
GALNT7	-0.0941037097780913	4.61534851631302	0.910669598218993	0.341463411636332	0.546015812312756
GALNT8	0.0518062974164357	4.11174345942716	0.0662022147507625	0.797299415211748	0.886270229910479
GALNT9	0.32223349399376	2.86943240431374	0.970332097721748	0.326174565515794	0.531472809686326
GALNTL5	-1.06221097349814	-1.78516027569987	7.27922118824726	0.00777046190707253	0.0527178678631851
GALNTL6	-0.371983199236944	-0.877590195375058	2.24376660197733	0.136243309476133	0.309780651553926
GANAB	-0.0123952808068725	8.76452481259833	0.0312941200206493	0.859823081582326	0.922631514767943
GBF1	0.407556727019646	6.00925592785712	24.8190475742328	1.70483302802253e-06	0.000200111619449323
GBGT1	-0.174833673631523	3.37986719544839	1.35928954600008	0.245500582616866	0.446993075872026
GGA1	0.169555479700035	6.02967622545221	5.13812321605549	0.0248273249824602	0.107045193071884
GGA2	0.20527984133605	5.97683809058654	7.75264791388598	0.00605081373431852	0.044778310718598
GGA3	0.026736582467649	5.63053803118971	0.196776626824996	0.657970885690333	0.79828450334375
GIT1	0.0993253424953325	6.72226199084481	1.51583269708469	0.220167149350074	0.418918996826104
GIT2	0.043298297456422	4.79584536308069	0.361604875638721	0.548518798495664	0.720533311465429
GLT1D1	-0.236698973444619	1.39071998902617	0.710660414580358	0.400559248472986	0.599363763818944
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0822976905466355	6.38671769866343	2.08771633928069	0.150561783034536	0.32877091115839
GLT8D2	0.776872438210845	2.24665534056837	8.51127552306553	0.00406942601019578	0.0346358615530586
GMCL1	0.108895720307403	4.39079427157697	3.84587261261145	0.051709909827721	0.170482924620214
GOLGA4	0.197199937691666	5.72350071368088	4.20870521757486	0.0419464428436966	0.150524134838593
GOSR1	0.0769929209829423	5.6549693703385	2.02135234070242	0.157165012315972	0.338249885312655
GOSR2	-0.090031803285373	4.77584555598227	3.01370004867104	0.0846052973049494	0.229731029373786
GPAA1	0.00971447880118955	7.14377491949321	0.0155365737282623	0.90096990832407	0.946050454517828
GPLD1	-0.410351333017392	1.35881583376953	8.32935411601051	0.00447358389890801	0.0367434949065664
GXYLT1	0.0471482304904829	4.14503389927668	0.230660550587519	0.63173014086331	0.77956504573615
GXYLT2	0.885198578450606	2.5307865334585	22.9553221211927	3.93117933955827e-06	0.000350876440368026
HAS1	1.85722720413316	-0.173906181725626	34.2697663285298	2.88803065937257e-08	8.92021469711997e-06
HAS2	0.287281633094305	4.42151505965168	2.54163370458575	0.112972937864541	0.275926203665824
HAS3	0.961545345339376	2.67240672254927	23.0032812664467	3.84702082499678e-06	0.000345996041555457
HERPUD1	-0.112460365256473	6.80551374982335	1.34010906713749	0.248844256353002	0.451036219105116
HSP90AA1	-0.108310560333384	10.0914448076214	1.74913909658014	0.18798644821611	0.379305375644128
HSP90AB1	-0.0916223239276988	9.96569314618594	0.726288927767781	0.395439639804227	0.594806491398464
HSP90B1	-0.168695389097756	9.32196227482586	3.42006608253888	0.0663653097995651	0.198226146104465
HSPA1B	0.0447141695994806	6.38096373830208	0.0499927138872332	0.823378443732174	0.901870448797026
HSPA1L	-0.128003943350667	2.2580617465365	1.97974255256921	0.161474385216205	0.343649113197207
HSPA2	-0.366712501908552	6.04588822339499	3.83783016584048	0.0519520385344408	0.170921114584087
HSPA4L	-0.00137758532398317	4.65327398691518	0.000167889848327211	0.989679033790821	0.993870615580994
HSPA5	-0.0102039204853995	9.33700757975626	0.0103519250253012	0.919094656781299	0.955187850236163
HSPA6	-0.157106184801786	4.29488366482417	0.463687552066415	0.496949470963872	0.681509136028856
HSPA8	-0.183358739368384	10.4746599467103	5.02160401762811	0.0264932167505818	0.111392041913516
HSPBP1	-0.269926844210958	6.14184284707202	8.86957740451592	0.00337967731390844	0.0310122969724517
HSPH1	-0.0104285134226792	6.6747650275871	0.012813227991872	0.910026032115407	0.950856898329791
HYOU1	-0.0140648037609361	7.44340476033986	0.0302425658663957	0.862174128456887	0.923735865906942
IFT27	0.154889129478235	5.01694661912368	3.49777471131308	0.0633888355123863	0.192769727272672
INPP5B	0.123064440497795	4.68786916752859	3.91618553112391	0.0496436870270648	0.165931355442591
INPP5E	0.228124154302331	4.90811753564946	6.07389563060682	0.0148416336958663	0.0784844580709091
IQSEC1	-0.115518038305729	6.21405690087416	1.28281381835216	0.259173431335893	0.462192291056655
IQSEC2	-0.205475172036349	4.75246536288867	2.83905277716962	0.0940659945358094	0.246083267105047
IQSEC3	-0.232837561526673	2.95419901934866	0.584662180366678	0.445685076792422	0.638862450697686
JUN	0.0957486519685068	8.32872764235939	0.533039400498676	0.466464031450298	0.656131150673557
KDELR1	-0.163542882843824	7.54781332076889	3.58715429306265	0.0601420306204637	0.186890922264332
KDELR2	0.066493486830289	8.0869575684497	0.483294566298915	0.488003208499468	0.673846312724501
KDELR3	0.835470100761668	3.6614644047714	11.7899887767407	0.000768984398473129	0.0119070842808432
KIF20A	0.426194608871622	4.35510162266389	8.0333678306917	0.00522174727777351	0.0405637954759134
KIF23	0.512049925858083	4.14007057124128	12.6718674807755	0.000496778462767435	0.00888147573115214
LARGE1	0.272022755877665	4.94038296734282	4.64064270875702	0.0328110296831534	0.12762825343104
LARGE2	0.698457527341929	-1.15741824460169	7.50290792800572	0.00690249991375977	0.0488481407825133
LMAN1	0.12656637051989	6.64219543546645	1.59925071996587	0.207959585225797	0.404407659387468
LMAN1L	0	NA	NA	1	1
LMAN2	-0.217474363576249	7.25577137801991	6.46900368592048	0.0119838125017174	0.06856154391063
MAN1A1	0.0305765687194248	4.60005385203423	0.025211196770295	0.874054296969034	0.931430477894094
MAN1A2	0.115504484662129	5.69104694987571	3.41673700508933	0.0664961453982291	0.19844018778007
MAN1B1	0.0593546082361653	6.6269393255463	0.651265626932271	0.420931030401688	0.618253973698488
MAN1C1	-0.122092209195504	6.7365543147795	0.401498786498001	0.527275733718193	0.704167681579267
MAN2A2	-0.105589495332454	6.31603645181925	1.51163718468593	0.220803530852176	0.41962007588057
MAP2K7	0.098141495860479	5.17975166280027	1.73703924833275	0.189512189710679	0.381410256736777
MAP3K5	0.0223696132052801	5.41136445887402	0.0260710361096717	0.871942994670842	0.930150196526245
MARCH6	0.157717639348721	7.03916095110201	8.38332575276852	0.00434954039811703	0.0360920219416717
MCF2L	-0.190117612854911	5.78907005281385	1.60482610994551	0.207172916720607	0.403549667836655
MGAT1	-0.166933060645263	7.27262337658231	4.12239624396876	0.0440759295853257	0.155141456153237
MGAT2	-0.0787147050552925	1.6416968985909	0.505941899038172	0.477999234990285	0.665789713532424
MGAT3	-0.382121916909999	4.85976469243383	4.68175791493739	0.0320585357999084	0.125801081472258
MGAT4B	-0.00171865507181037	6.6172419937779	0.0003888980539773	0.984292396853953	0.991313719182046
MGAT4C	0.339098246331247	1.98785119619803	1.05589539453274	0.305797963603576	0.510547752320793
MGAT5	0.051850938089593	6.10994799126231	0.290405706534693	0.590755005226658	0.751131133825727
MICAL1	0.371051643527105	5.72919248688095	11.5572146350016	0.000863608442544613	0.0127338847866157
MICALCL	0.216809968123636	-1.85719139365934	1.22771986403936	0.269614353115266	0.47365119929859
MICALL2	-0.362292651665629	5.99938512388664	5.08466619929198	0.0255775168850887	0.109002653119023
MOGS	0.00722278686410604	5.7970272039473	0.0124110677540404	0.911443300708533	0.951702328225262
MON1A	-0.0371365453805335	4.57127813436569	0.322261790826418	0.571095412569426	0.736100000819201
MYO5B	0.8828951062663	3.54672979836483	14.7976435881115	0.000176151203496275	0.00448454460293001
NAPA	-0.0348968745127511	6.68125332527957	0.200397611103311	0.655042240861674	0.79640367066789
NAPB	-0.527609497890261	5.29795814184881	7.8522805819399	0.00574202808148548	0.0433264531604425
NAPG	-0.07074899377342	5.27037193044536	1.3343192942018	0.249864591278167	0.452217963150108
NCKIPSD	-0.000415577006391179	5.33746981029034	2.43767241938556e-05	0.996067160110451	0.997937708767935
NDE1	0.0549176511702091	5.31224564440901	0.449991406513958	0.503364750830973	0.686895951692027
NET1	0.691492669897089	4.44835788860384	19.0189139470776	2.38582410470217e-05	0.00120440505448986
NGLY1	0.0187047168779332	5.10549793390026	0.117345168605854	0.732408708901538	0.84617393605447
NPLOC4	0.0646330094036586	6.85341457443992	1.45006651286152	0.230403199501163	0.43023504137223
NSF	-0.205592186766759	6.17755840905076	5.48393827570882	0.0204995355037934	0.0952317625996527
NSFL1C	-0.133298008826727	6.63638572047206	5.96904730331116	0.0157132870703196	0.0810667474041058
OCRL	0.0872183368311264	5.72038159802534	1.66577342583256	0.19880010564418	0.393045875506736
OPTN	0.0969233925565825	5.82472810411077	0.940191472471439	0.333780604993666	0.53868449100181
OS9	0.126400753230302	9.16712377760534	0.241823452439458	0.623606968774227	0.773953155599356
OSGIN2	0.259005704237134	5.35401609821873	5.61837951373678	0.0190372630120603	0.0911629359333139
P4HB	0.00536218140007534	9.00866601638111	0.00350650286704008	0.952858647329309	0.974190064782587
PAK1	-0.149600354115082	5.74168789803118	1.98214276833509	0.16122214434824	0.343391096772447
PARK2	0.0930372811034498	2.78405598215611	0.888691881811883	0.347339249480308	0.551392543605921
PDIA2	-0.392178890461588	2.17135658456333	1.91688268136769	0.168245127234909	0.353148727428907
PDIA3	-0.179109620253038	8.3618368765524	3.62650325870022	0.0587697408270301	0.184359333980182
PDIA4	-0.140936594824369	8.06001530491429	1.49848013426952	0.222813639754871	0.422004790996115
PDIA5	0.357690620064061	3.99607445548937	6.31046465841105	0.013054824501213	0.072480830260519
PDIA6	-0.181906018864077	7.66181671477541	3.03579246963843	0.0834846592170257	0.227847795658698
PDILT	0	NA	NA	1	1
PGAP1	-0.0640295011194381	5.78099760322305	0.340051964260006	0.560669937325091	0.729433359683488
PICK1	-0.0600465289541523	4.38642466631594	0.357619061620117	0.550728225454521	0.722142462535998
PIGA	0.148821137789476	3.36166899910261	5.08011964519201	0.0256424100775745	0.109107116779665
PIGB	-0.299104393728195	2.99708312854142	9.09656272187725	0.00300607698676841	0.0286848175558543
PIGC	-0.0650997782181985	5.17627824032442	0.606521606740611	0.437320376202687	0.631468817144368
PIGF	-0.273170832778768	4.32553682378857	9.98312574460379	0.0019091646235071	0.0214634724004817
PIGG	-0.0354506871555065	5.68028686386811	0.404629483641598	0.525671903120847	0.703269685039614
PIGH	-0.15430946736616	4.67068242466836	3.09006011430732	0.0808000548481647	0.223502557497685
PIGK	-0.0984488061722805	5.22900116925115	2.01061204899788	0.158264565300853	0.339712209788877
PIGL	-0.0825899543202258	3.21402596525111	0.725216776946801	0.395787810670346	0.595292052776043
PIGM	0.198718048104104	4.03768102358076	7.1177014903017	0.00846683921330647	0.0555214440617561
